# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:38:42
#
# Requested input R.A. = 246.8412083333333 degrees
# Requested input Dec. = 39.10918888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2721 722 5 2 ZTF_i 1671290501815 33554432 1.609 27.6575 9.03603 23.3304 0.00026697 0.192485 0.188367 0.0011607 359 30. 0.090008 0.093061 17.2474 23.3304 2 2459425.7905093 722120318 -20.820098272685 38.1448634614651 -0.607157706100961 0.984786328616115 -203.422532492807 76.2406085920629 -2.68613536453804 1.05049014553352 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2722 722 5 2 ZTF_g 1672222651815 0 1.7578 172.989 5.59002 26.0577 7.1959e-06 0.0306971 -0.0614495 1.32422e-05 760 30. 0.063864 0.068027 20.4355 26.0577 2 2459426.7226505 722120118 -33.3564548953002 23.0557421619612 -1.60936881719954 1.09722827562626 -41.5778061448098 44.8135000323391 -0.93404521028628 1.0362377861127 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2723 722 5 2 ZTF_r 1673215991815 0 1.6631 157.606 6.2193 26.2636 4.5387e-06 0.024421 0.109112 8.19671e-06 766 30. 0.063467 0.067878 20.6135 26.2636 1 2459427.7159954 722120218 -198.123103909415 28.5772711380378 -7.712038144913 1.43945785514874 -447.882344883021 55.7388821455223 -8.08948512938379 1.04531493161117 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2724 722 5 2 ZTF_g 1673261501815 0 1.8416 197.212 6.24364 26.2212 6.1857e-06 0.0284948 -0.0816828 1.12179e-05 754 30. 0.070454 0.063885 20.4695 26.2212 1 2459427.7615046 722120118 -46.741175248588 25.4614924039374 -2.04206975573097 1.08239206485471 -121.019063377063 49.1408678839941 -2.47928331301228 1.03530293060806 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2725 722 5 2 ZTF_r 1674198031815 0 1.5959 157.054 6.20486 26.2598 5.1313e-06 0.0258708 0.110582 9.24899e-06 758 30. 0.060652 0.067325 20.6305 26.2598 2 2459428.6980324 722120218 -26.6913794977067 29.8148434252317 -0.995848533740916 1.58773979986545 -141.066897392994 58.8521824688378 -2.41311341577527 1.04092789320189 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2726 722 5 2 ZTF_g 1674215061815 0 1.7661 205.388 5.40696 26.2481 6.6833e-06 0.0296782 -0.0760427 1.21229e-05 764 30. 0.071322 0.065061 20.6312 26.2481 2 2459428.7150694 722120118 44.1059240104466 22.3229626212215 2.1978593360198 1.17170538977455 8.90909932854675 42.7522666614192 0.209792446705585 1.03761687732394 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2727 722 5 2 ZTF_g 1675258791815 0 1.8722 204.781 5.45635 26.2585 5.9273e-06 0.027815 -0.0747727 1.07615e-05 753 30. 0.061238 0.063208 20.6176 26.2585 1 2459429.7587963 722120118 -16.6719808302731 24.4588235624157 -0.758239559674468 1.08462616777473 -83.0098856500932 46.3964385516326 -1.80119346688459 1.03567370144834 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2728 722 5 2 ZTF_i 1675348151815 0 1.7075 229.381 7.06457 25.6646 1.4391e-06 0.0205775 0.193298 8.04656e-06 771 30. 0.071282 0.074794 19.8439 25.6646 2 2459429.8481597 722120318 -89.1131751933468 29.3585316201578 -3.37646606353478 1.28727470231881 -151.537080265278 57.0809177069889 -2.67265659607392 1.03416679993577 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2729 722 5 2 ZTF_r 1676216161815 0 1.7336 158.127 6.08439 26.2775 4.2613e-06 0.0234706 0.112904 7.66305e-06 754 30. 0.058558 0.06623 20.6218 26.2775 2 2459430.716169 722120218 -11.1422669171606 30.9348978976277 -0.400663399988754 1.28443299783698 26.6171072357213 60.3356641464038 0.444121654471982 1.04404343189363 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2730 722 5 2 ZTF_g 1676277021815 0 2.006 203.333 5.45423 26.2263 6.4303e-06 0.0290372 -0.0476908 1.1801e-05 751 30. 0.060598 0.064495 20.5722 26.2263 2 2459430.7770255 722120118 -62.3596016188466 24.380798329384 -2.84518303863996 1.14940988236903 -186.971581196807 44.5944303708145 -4.22094965645643 1.04479540581582 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2731 722 5 2 ZTF_r 1680197671815 0 1.6952 159.923 6.13026 26.2849 3.9875e-06 0.0227923 0.102356 7.17907e-06 762 30. 0.062342 0.066676 20.638 26.2849 1 2459434.6976736 722120218 -80.1871253420377 28.7218975687061 -3.10560571060162 1.62355963425348 -300.09600563095 55.9762954845397 -5.39723407702665 1.04412363048087 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2732 722 5 2 ZTF_g 1680237211815 0 1.6985 206.405 5.52712 26.2656 5.9819e-06 0.0281135 -0.0744806 1.08444e-05 756 30. 0.065289 0.06426 20.6555 26.2656 1 2459434.7372106 722120118 20.1750068243368 23.1737720514437 0.968437862929633 1.08042535908954 -20.8544702557805 44.8436499484706 -0.468180586034774 1.03630323942432 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2733 722 5 2 ZTF_g 1681193691815 0 1.5909 201.308 4.93769 26.2369 7.459e-06 0.031301 -0.0781036 1.3494e-05 759 30. 0.067593 0.071719 20.7105 26.2369 2 2459435.6936921 722120118 -28.344677347965 18.6611830076339 -1.68961262840156 1.31500488076154 -143.344416205806 37.0259539163046 -3.89753223974906 1.03130728233563 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2734 722 5 2 ZTF_r 1681237961815 0 1.4282 151.668 6.07251 26.2368 4.1734e-06 0.0232631 0.103428 7.52508e-06 756 30. 0.066586 0.074571 20.6962 26.2368 2 2459435.737963 722120218 -9.24941720777791 27.395748659204 -0.375565765308286 2.17844548004066 -57.5789090647788 56.0315464479833 -1.03453697077486 1.03518364308045 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2735 722 5 2 ZTF_r 1682203371815 0 1.5275 147.954 6.79437 26.2165 4.0786e-06 0.0229281 0.107092 7.49841e-06 749 30. 0.066422 0.076246 20.5262 26.2165 1 2459436.7033796 722120218 -31.4329323719234 32.2520281437162 -1.08413326212033 1.41568506299343 -67.0303815531852 65.0980202738146 -1.03661885178215 1.03445619505973 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2736 722 5 2 ZTF_g 1682247821815 0 2.2589 179.398 5.644 26.1236 8.2816e-06 0.0326241 -0.0628663 1.5449e-05 742 30. 0.068945 0.075072 20.385 26.1236 1 2459436.7478241 722120118 24.0450911617826 27.8705432917143 0.959700661974985 1.10106312642801 -24.8503563200181 49.5867747149238 -0.50452414062871 1.04149632081601 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2737 722 5 2 ZTF_r 1684186351815 0 1.5377 142.035 6.87427 26.1709 4.3741e-06 0.0237467 0.111106 8.00948e-06 749 30. 0.06471 0.070063 20.4665 26.1709 2 2459438.6863542 722120218 -20.5321216962455 31.8975229518029 -0.716030747825863 1.57704069384022 -154.875602641277 63.6455382968029 -2.44979778486141 1.03897621898426 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2738 722 5 2 ZTF_g 1685182341815 0 1.9615 169.62 6.27974 26.0408 8.4055e-06 0.0330286 -0.073838 1.57e-05 747 30. 0.065037 0.066656 20.2616 26.0408 1 2459439.6823495 722120118 -78.0991356202808 26.970814001546 -3.22112051878908 1.07881364219395 -180.923283317565 50.7707408829208 -3.58753504228231 1.04043089555692 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2739 722 5 2 ZTF_r 1685205711815 0 1.7422 136.443 7.87529 26.1054 5.6548e-06 0.0272682 0.114811 1.02174e-05 760 30. 0.061017 0.065608 20.1752 26.1054 1 2459439.7057176 722120218 -45.469784073159 32.6923798407743 -1.5471454938112 1.35266365063851 -154.838362766449 63.5752900728269 -2.45191501084347 1.04358976361084 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2740 722 5 2 ZTF_i 1685246631815 0 1.9756 205.845 6.35234 25.5454 1.9277e-06 0.0236516 0.195428 1.0566e-05 762 30. 0.072419 0.076246 19.756 25.5454 2 2459439.7466319 722120318 -119.639726358319 30.2459816660922 -4.40009980605131 1.25068592932455 -100.413532058948 57.3566982361068 -1.76247632941694 1.04370075673991 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2741 722 5 2 ZTF_g 1686197081815 0 1.644 179.329 6.98047 26.0903 6.5247e-06 0.029358 -0.0444194 1.21147e-05 757 30. 0.063605 0.06963 20.2861 26.0903 2 2459440.6970833 722120118 -21.5257245874359 29.0953469120068 -0.822979544316622 1.11567132868407 -20.0330664800521 57.4983919063318 -0.350757467587107 1.03995119484017 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2742 722 5 2 ZTF_r 1686216781815 0 1.5149 140.445 8.02584 26.1415 5.0391e-06 0.0257813 0.10749 9.07811e-06 765 30. 0.065443 0.072779 20.2852 26.1415 2 2459440.7167824 722120218 -21.4723420477544 35.305508126732 -0.676537308721978 1.25303525052845 -51.7334089572906 70.62875250943 -0.737402751608012 1.04027985249098 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2743 722 5 2 ZTF_r 1687184301815 0 1.577 146.55 8.7523 26.1756 4.8182e-06 0.0251457 0.108095 8.743e-06 756 30. 0.06273 0.070063 20.2022 26.1756 1 2459441.6843056 722120218 -73.3365787922524 36.0436315818867 -2.26332491954883 1.28357835099884 -311.983239939079 72.1112480533545 -4.3555544174968 1.04098345300615 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2744 722 5 2 ZTF_g 1687215571815 0 1.9869 179.688 8.34888 26.0975 8.1374e-06 0.0319055 -0.0334435 1.56904e-05 722 30. 0.06661 0.074038 20.0294 26.0975 1 2459441.7155787 722120118 -35.8977454109051 36.273739098569 -1.10085380867111 1.06459444155949 -69.225506761646 68.0123430762366 -1.02469259814281 1.04012506932101 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2745 722 5 2 ZTF_g 1689181881815 0 1.5852 160.49 11.2037 25.9713 9.6818e-06 0.0345229 -0.034688 1.92874e-05 698 30. 0.058521 0.069652 19.7101 25.9713 1 2459443.6818866 722120118 -12.8635903597695 39.2170100140506 -0.364873668824072 1.09556663922669 -190.512785433362 80.2504240324802 -2.38996743402582 1.0322973077353 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2746 722 5 2 ZTF_i 1689221901815 0 1.329 197.875 10.5247 25.5162 3.2555e-06 0.0306286 0.190214 1.80769e-05 759 30. 0.09351 0.086103 19.4098 25.5162 2 2459443.7219097 722120318 -157.679271631292 39.9715069367377 -4.38812393163215 1.41920221779232 -202.936363124441 83.1739719929594 -2.45633515282044 1.02796079690052 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2747 722 5 2 ZTF_r 1689238731815 0 1.3546 122.417 13.4483 25.9842 6.2414e-06 0.0285111 0.114719 1.13066e-05 751 30. 0.078766 0.079889 19.6276 25.9842 1 2459443.7387384 722120218 -50.7580630491977 50.837237869792 -1.11065172605517 1.27442683738847 -8.8125984518682 107.154235112357 -0.0827960910753628 1.04048655070042 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2748 722 5 2 ZTF_i 1693269341815 0 2.1329 215.306 11.8411 25.6179 2.8762e-06 0.028766 0.179747 1.61154e-05 754 30. 0.077135 0.076762 19.0611 25.6179 2 2459447.7693403 722120318 10.2906901835238 51.5958618261944 0.221862771241978 1.22610097456236 -177.515901751027 95.4305432576799 -1.8726864111014 1.04122721822075 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2749 722 5 2 ZTF_g 1694183151815 0 2.3341 199.282 14.5997 26.2411 1.08218e-05 0.0335325 -0.0411958 2.44871e-05 599 30. 0.064055 0.077804 19.3948 26.2411 1 2459448.6831597 722120118 -21.2386670545662 70.1408727140891 -0.336830098812381 0.95622126794224 -35.8797858546039 120.536487415585 -0.299672232459666 1.05178917707022 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2750 722 5 2 ZTF_g 1694184091815 0 1.9572 201.161 14.8471 26.2343 9.7902e-06 0.0334131 -0.0377968 2.13992e-05 646 30. 0.057535 0.071415 19.5407 26.2343 3 2459448.6840972 722120118 -122.68431458643 57.6834205628998 -2.36588067228499 1.01766581806515 -210.170342720553 108.343746678132 -1.95291245280162 1.044246291556 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2751 722 5 2 ZTF_r 1694242591815 0 2.0012 148.32 15.1017 26.2063 6.2423e-06 0.0284501 0.116873 1.12233e-05 753 30. 0.062163 0.068695 19.4508 26.2063 1 2459448.7425926 722120218 -83.5046595084241 65.2369724666335 -1.42387450086324 1.12864449107087 -200.095954438234 121.3410511392 -1.66014395221272 1.04937638328257 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2752 722 5 2 ZTF_r 1694243531815 0 2.0221 148.642 14.8021 26.2073 7.2152e-06 0.030567 0.119308 1.30054e-05 752 30. 0.06597 0.07037 19.4449 26.2073 3 2459448.7435301 722120218 -129.17168134322 72.7087183250089 -1.97622152110353 1.01383252402703 -244.407524353308 131.800611042677 -1.86686253686729 1.05103916560625 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2753 722 5 2 ZTF_r 1695163141815 0 1.7585 152.955 10.9942 26.2424 4.3038e-06 0.0236662 0.112159 7.77668e-06 757 30. 0.059489 0.071125 19.9481 26.2424 3 2459449.6631481 722120218 -141.991407206474 46.3691068580403 -3.40634109174795 1.21887103989763 -284.436022365774 90.0678431393528 -3.17928913761557 1.04789537935529 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2754 722 5 2 ZTF_g 1695194961815 0 1.6855 192.947 14.1916 26.1923 1.00146e-05 0.0344184 -0.047657 2.12109e-05 672 30. 0.055055 0.067674 19.6577 26.1923 3 2459449.6949653 722120118 -41.6712958866801 51.5018610682425 -0.900054659213908 1.07304356434238 -25.604659759874 103.367201639355 -0.249374155512636 1.03831543480104 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2755 722 5 2 ZTF_r 1696163941815 0 1.8071 126.833 10.0568 26.0111 5.1253e-06 0.0258952 0.122568 9.26309e-06 755 30. 0.062132 0.069299 19.7801 26.0111 1 2459450.6639468 722120218 -39.002458284569 41.5813858716812 -1.04339276804423 1.23551248694647 -281.909101863136 79.3475294397399 -3.57676890367878 1.05059755393276 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2756 722 5 2 ZTF_g 1696198591815 0 1.8083 153.921 12.8534 25.9532 1.13247e-05 0.0360521 -0.040138 2.47749e-05 653 30. 0.056397 0.075224 19.4741 25.9532 3 2459450.6985995 722120118 12.0061343418939 47.8689707382131 0.278999811670256 1.17899791436991 66.9940053395266 93.8061132004067 0.718985272056767 1.04087556015503 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2757 722 5 2 ZTF_g 1696202931815 0 1.8192 156.289 12.967 25.9561 1.21459e-05 0.0372981 -0.0365224 2.67211e-05 641 30. 0.06362 0.073336 19.4688 25.9561 1 2459450.7029398 722120118 72.7794346369162 49.1661705726642 1.64663406295179 1.17301905880316 31.9996055349553 94.797294340636 0.339831689748113 1.04427142738595 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2758 722 5 2 ZTF_g 1697198401815 0 1.6625 188.436 10.323 26.1492 8.1532e-06 0.0320094 -0.0444096 1.59401e-05 717 30. 0.056186 0.069221 19.9606 26.1492 3 2459451.6984028 722120118 -30.0679918275443 41.9187438156012 -0.797904592988896 0.950568671712286 -14.0211486718842 83.6599035841362 -0.168725773162037 1.03645967878354 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2759 722 5 2 ZTF_r 1698205831815 0 1.4576 132.126 9.47176 26.0729 1.19208e-05 0.0396372 0.102481 2.14978e-05 760 30. 0.068699 0.074228 20.0516 26.0729 3 2459452.7058333 722120218 -33.7363067791922 40.3269837416497 -0.930586179144847 1.43841628315863 18.5022075147893 83.4117871872485 0.223311615480788 1.03560004572883 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2760 722 5 2 ZTF_r 1698207711815 33554432 1.6454 82.9417 12.0436 25.6348 3.82108e-05 0.0706625 0.0988877 6.86031e-05 754 30. 0.059945 0.068988 19.2456 25.6348 1 2459452.7077199 722120218 -44.1560975251433 46.4590096013025 -1.05724475079959 1.17831768622386 -275.076705778504 92.6645343166201 -2.98851513430383 1.03788610213162 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2761 722 5 2 ZTF_g 1698279541815 33554432 2.1645 154.498 13.7726 25.9514 4.40439e-05 0.0671017 -0.0202077 0.000100515 581 30. 0.077579 0.084498 19.2295 25.9514 3 2459452.7795486 722120118 -125.655912765394 62.7162621561637 -2.22873053652007 1.02982743205671 -487.312332001582 111.611109794769 -4.39556966593372 1.04648317646246 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2762 722 5 2 ZTF_g 1698280491815 0 1.9137 188.058 12.7067 26.1465 1.32857e-05 0.0396609 -0.0180112 2.80906e-05 678 30. 0.077006 0.076012 19.6429 26.1465 1 2459452.7804977 722120118 26.8623586361205 55.7154176350339 0.536319458142712 1.16287831994288 47.765335855474 105.711270687612 0.454890361527647 1.03997915588797 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2763 722 5 2 ZTF_g 1699192371815 0 1.592 211.723 6.43008 26.2782 6.2746e-06 0.0286385 -0.0646019 1.14142e-05 753 30. 0.067507 0.066309 20.521 26.2782 3 2459453.6923727 722120118 8.73079090254612 26.3257407862631 0.368916251838766 1.13970525165755 -0.458963170919037 52.7183663712622 -0.00876457952106528 1.03239896816949 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2764 722 5 2 ZTF_r 1699256191815 0 1.4911 155.574 9.96699 26.2487 5.2197e-06 0.0261227 0.112296 9.42767e-06 759 30. 0.078027 0.074711 20.1693 26.2487 3 2459453.7561921 722120218 78.7599932030066 37.2836979258767 2.34985730435411 1.43317207919246 231.642025280022 75.9090622007575 3.07212526260743 1.03787861950973 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2765 722 5 2 ZTF_i 1700166491815 0 1.5794 245.768 6.70806 25.7392 1.7249e-06 0.022347 0.190397 9.49919e-06 761 30. 0.071883 0.075567 20.015 25.7392 2 2459454.6664931 722120318 -236.176219287505 29.8296837233608 -8.8072904429817 1.97144782160746 -379.040485283013 58.8068604527712 -6.48892564271337 1.03155776121384 0.481856164705698 17.1390000915527 0.143999993801117 5.47599983215332 0.652999997138977 2458173.988935 2458362.780359 0
 2766 722 5 2 ZTF_g 1700197021815 0 1.8634 211.98 6.04408 26.2888 6.008e-06 0.0280342 -0.0639242 1.09388e-05 753 30. 0.068922 0.066401 20.5559 26.2888 3 2459454.6970255 722120118 5.19351368825371 27.5820135679542 0.209454701877675 1.08693625035822 48.5378370456138 51.9660261458075 0.940320932634529 1.03839446818653 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2767 722 5 2 ZTF_g 1700197961815 0 1.831 213.634 5.97849 26.289 6.017e-06 0.0280051 -0.0639791 1.08389e-05 752 30. 0.068028 0.065023 20.5741 26.289 1 2459454.697963 722120118 -6.38157677535501 25.1489036452344 -0.282269362665503 1.19109626381411 -105.252068533585 47.5177988457235 -2.22992120520673 1.03828266382145 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2768 722 5 2 ZTF_r 1700296921815 0 1.8156 146.798 12.1142 26.2022 5.1229e-06 0.0260328 0.124068 9.37858e-06 766 30. 0.090569 0.089106 19.7454 26.2022 3 2459454.7969213 722120218 -71.0497217823678 47.8498808804306 -1.65171959788388 1.314890535772 57.7449198184864 91.8405915580212 0.632986288411328 1.04091557530663 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2769 722 5 2 ZTF_r 1700297871815 0 2.0453 146.347 12.0763 26.1898 6.8744e-06 0.0301232 0.122268 1.25505e-05 767 30. 0.088686 0.086314 19.6392 26.1898 1 2459454.7978704 722120218 -379.951520605729 63.1280284035996 -6.69515694876717 1.21490104667167 -445.09796106874 115.212016098832 -3.88931412380474 1.04413650827548 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2770 722 5 2 ZTF_r 1701157081815 0 1.6566 160.967 6.62312 26.2856 4.6205e-06 0.0243937 0.109987 8.32662e-06 753 30. 0.074015 0.069242 20.6112 26.2856 3 2459455.6570833 722120218 -131.534062655047 30.6999414171399 -4.76601591903724 1.35230957366922 -376.248912415458 60.9518332000826 -6.21446395622945 1.04104362207314 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 2771 722 5 2 ZTF_g 1701216231815 0 2.0185 201.849 6.26449 26.222 6.7182e-06 0.0296893 -0.0554722 1.22237e-05 755 30. 0.065735 0.068409 20.4323 26.222 3 2459455.7162384 722120118 -7.91910369561898 32.4790781114624 -0.271223388333413 0.957610328749274 12.0684682562181 59.3119307469406 0.20484496004893 1.04400573987192 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 2772 722 5 2 ZTF_g 1704160971815 0 2.0609 205.04 4.68414 26.2557 9.002e-06 0.034415 -0.0873341 1.63778e-05 760 30. 0.095894 0.067834 20.7113 26.2557 3 2459458.6609722 722120118 16.6815557825187 22.4889007155191 0.82513142230432 1.10681123387761 -57.5852249077085 40.5697987530807 -1.42897097083136 1.04302598206844 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
