# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 62.61997916666666 degrees
# Requested input Dec. = 34.11277777777778 degrees
# Requested JD start = 2458762.7289930554 days
# Requested JD end = 2459362.7289930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 292 656 11 3 ZTF_g 1076130494315 0 2.3692 111.546 20.3335 26.324 8.6774e-06 0.0351438 -0.0282458 2.01393e-05 1977 30. 0.045618 0.045877 19.128 26.324 1 2458830.6304977 656120143 124.735812438058 91.7456237300977 1.51237887891346 1.09563403709696 162.631209339119 155.974144026404 1.04970308324483 1.06132765020918 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 293 656 11 3 ZTF_g 1076144524315 0 2.514 113.223 20.2722 26.3329 9.533e-06 0.03544 -0.0310789 2.25548e-05 1895 30. 0.048586 0.048494 19.0753 26.3329 3 2458830.6445255 656120143 0.685381515806098 102.050489064616 0.00747088580991842 0.976651848704991 -159.692170573971 165.948338986093 -0.968781655260397 1.07188150591279 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 294 656 11 3 ZTF_r 1076254464315 0 1.7076 281.159 16.8475 26.4149 1.669e-06 0.0155056 0.0853677 3.86898e-06 2055 30. 0.035385 0.040658 19.8094 26.4149 3 2458830.7544676 656120243 103.978284331077 55.8352450106597 2.07151948206358 1.02402461116183 296.338871344032 110.444166559289 2.70122669206083 1.03683342086224 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 295 656 11 3 ZTF_r 1076255384315 0 1.7944 290.64 16.7489 26.4073 2.6371e-06 0.019478 0.0904071 6.12855e-06 2056 30. 0.036174 0.037986 19.6568 26.4073 1 2458830.7553819 656120243 18.8183318187484 66.8187414944009 0.313283578966453 0.990905020421865 74.0538217753363 128.911989391716 0.578321526783172 1.04208743695973 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 296 656 11 3 ZTF_g 1077218864315 0 2.0138 76.3448 15.2601 26.3806 4.6275e-06 0.0257245 -0.0441188 1.08228e-05 2027 30. 0.03482 0.039893 19.6532 26.3806 1 2458831.7188657 656120143 25.7309580784873 53.2598671482436 0.537416108134769 0.863279568713125 17.6948986528019 94.8416516876378 0.187829656024695 1.05848375183384 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 297 656 11 3 ZTF_g 1077219804315 0 2.2014 76.3705 15.2897 26.3874 4.8143e-06 0.0264607 -0.0521554 1.11821e-05 2035 30. 0.037753 0.040078 19.5138 26.3874 3 2458831.7198032 656120143 80.6138317940257 62.2754532850964 1.43995018714471 0.932513287406135 249.428707147172 108.317149141229 2.31827209109112 1.06053332994386 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 298 656 11 3 ZTF_g 1077222144315 0 2.1498 74.6191 15.5781 26.3646 4.7512e-06 0.0259722 -0.0542935 1.10761e-05 2028 30. 0.039856 0.040143 19.4666 26.3646 1 2458831.7221412 656120143 -14.4358474850936 70.9601040397171 -0.226299108260085 0.952319540399847 -43.2344693497358 124.712158068295 -0.349008923127303 1.05651869146618 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 299 656 11 3 ZTF_g 1079181994315 0 2.8547 131.996 6.80276 26.3491 4.8733e-06 0.026337 -0.0678615 1.1375e-05 2032 30. 0.077584 0.046147 20.185 26.3491 1 2458833.6819907 656120143 19.8071763244359 38.2243057177522 0.57641830352069 0.998039088837493 40.3207739833875 58.5503077752336 0.693289894766154 1.07515862600537 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 300 656 11 3 ZTF_r 1079220384315 0 2.8444 279.251 10.1132 26.4 2.9418e-06 0.0205093 0.0883069 6.84773e-06 2038 30. 0.059238 0.04878 19.8284 26.4 1 2458833.7203819 656120243 -88.1561818615393 51.6831041392029 -1.89740038041416 1.00622948919666 -141.694135878589 79.7437403732803 -1.78883575523738 1.06937693486459 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 301 656 11 3 ZTF_r 1079249134315 0 2.484 282.804 10.2118 26.4015 1.6287e-06 0.0152818 0.0907636 3.77333e-06 2043 30. 0.042659 0.040655 19.9272 26.4015 1 2458833.7491319 656120243 -13.5359065540411 47.4451977409886 -0.317358319383437 0.97344631710573 79.1189704627627 79.2833729738132 1.00464748525823 1.05438360561515 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 302 656 11 3 ZTF_g 1080215384315 0 3.537 92.0325 7.30204 26.0821 7.7003e-06 0.0333502 -0.0556716 1.78604e-05 2051 30. 0.078488 0.061934 19.5474 26.0821 1 2458834.7153819 656120143 -4.63563269066779 51.1119624416091 -0.100888406365181 0.982658179697257 43.0028524088754 69.5620642460525 0.622357596245013 1.12011172376905 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 303 656 11 3 ZTF_g 1082223994315 0 1.9849 117.048 5.85068 26.3459 3.5806e-06 0.0225364 -0.0614613 8.35081e-06 2051 30. 0.066155 0.040352 20.6203 26.3459 1 2458836.7239931 656120143 -8.55618570408588 20.7621097387425 -0.458419962047327 0.971876991720953 -19.4306362510277 37.2836802831677 -0.524666625063556 1.05869256929818 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 304 656 11 3 ZTF_r 1082429214315 0 1.8824 198.115 11.2956 26.3286 1.8712e-06 0.0163354 0.0963655 4.35714e-06 2052 30. 0.037809 0.045967 19.7029 26.3286 1 2458836.929213 656120243 -24.376840173856 34.2356267845191 -0.792052424445768 0.924000714691106 -45.4560579248768 64.1254219042162 -0.713635961080549 1.04443931002659 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 305 656 11 3 ZTF_r 1084237314315 0 2.9783 157.735 12.0352 25.789 4.6028e-06 0.0257189 0.0905963 1.0654e-05 2046 30. 0.044431 0.052257 19.1207 25.789 1 2458838.7373148 656120243 -25.7376124422359 59.248352975286 -0.483222086248398 1.0816301408459 -92.472741928495 96.1133571641739 -0.968601596204522 1.07219231616595 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 306 656 11 3 ZTF_g 1085222954315 48 3.5071 5.41762 9.00321 22.9677 0.00168483 0.0609419 -0.0820477 0.00503647 57 30. 0.072867 0.073333 16.2925 22.9677 1 2458839.7229514 656120143 -58.8942514560439 62.9113315223402 -1.04135505663241 1.0340211931894 -58.859431921824 83.694683021867 -0.708000215100972 1.16136780228629 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 307 656 11 3 ZTF_r 1085261044315 48 3.5883 15.4647 15.0639 23.4216 0.000212859 0.0538222 0.086858 0.000472523 200 30. 0.079811 0.075372 16.1749 23.4216 1 2458839.7610417 656120243 -167.807558709724 96.2446080548531 -1.93950057245534 1.06925877338636 -183.35025866461 129.207366722975 -1.42859604593223 1.14836203846154 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 308 656 11 3 ZTF_g 1092227084315 0 2.5358 119.251 5.86731 26.37 4.5601e-06 0.0256502 -0.063007 1.05945e-05 2053 30. 0.088687 0.045166 20.3197 26.37 1 2458846.7270833 656120143 -34.65275211633 29.6297479025793 -1.30096189585442 0.98020093257166 -76.4104579230148 48.7310830866299 -1.57856304192222 1.07145698011765 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 309 656 11 3 ZTF_r 1092260844315 0 1.9195 263.393 7.3949 26.3872 1.8391e-06 0.016316 0.094575 4.26635e-06 2063 30. 0.050667 0.039563 20.4559 26.3872 1 2458846.7608449 656120243 -36.0249102591043 26.1460122534539 -1.53268267517953 0.88810570706106 -10.4624486565352 48.9810570817653 -0.215040558079629 1.04600454840803 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 310 656 11 3 ZTF_g 1095103854315 0 1.8575 72.5709 7.71336 26.3196 2.954e-06 0.0205919 -0.0557281 6.8689e-06 2041 30. 0.046449 0.041614 20.0059 26.3196 1 2458849.6038542 656120143 -30.1074532107394 19.639955589305 -1.7052510271022 1.06302411732735 -33.9925888318844 34.8164390220179 -0.982913009908506 1.06287900152736 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 311 656 11 3 ZTF_g 1095135084315 0 1.8574 115.9 7.12158 26.3473 3.1313e-06 0.0211149 -0.060942 7.30019e-06 2047 30. 0.049194 0.039085 20.6 26.3473 1 2458849.635081 656120143 -31.547445356057 19.8723754964924 -1.76591263177323 1.05802692611897 -54.9478645250543 36.8427256367962 -1.50146170235578 1.05229557968915 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 312 656 11 3 ZTF_r 1095157254315 0 2.2715 259.719 8.40616 26.3842 2.1681e-06 0.0175424 0.097583 5.05074e-06 2053 30. 0.045026 0.042855 20.1233 26.3842 1 2458849.6572569 656120243 -44.6226894845291 34.7391585479844 -1.42886516582233 0.989695482910676 -65.4725462391416 62.8210898503016 -1.04922578965259 1.04438413098075 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 313 656 11 3 ZTF_r 1095175404315 0 2.0175 260.061 8.21632 26.3832 1.6386e-06 0.0153396 0.0986765 3.80601e-06 2059 30. 0.04321 0.03758 20.3111 26.3832 1 2458849.6754051 656120243 -12.8954367189267 30.413410331299 -0.471656402678026 0.995157121093047 17.2308347973881 55.9008464991251 0.310315255447777 1.05001196280033 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 314 656 11 3 ZTF_g 1097151854315 0 2.2202 77.9264 10.6936 25.7936 7.9721e-06 0.0337125 -0.0573787 1.84537e-05 2027 30. 0.043693 0.043716 19.3406 25.7936 1 2458851.6518519 656120143 80.596617393045 49.5480574341471 1.80944332084774 0.922799232318936 165.177889997209 87.2966133445857 1.90488916143216 1.05894649577645 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 315 656 11 3 ZTF_g 1098142344315 0 2.1665 115.581 9.8879 26.328 3.5867e-06 0.0227588 -0.0280937 8.33287e-06 2039 30. 0.040429 0.043525 20.0796 26.328 1 2458852.6423495 656120143 38.6307118419085 40.5767164838395 1.05903572709486 1.00749192796709 20.9307950690407 70.3479117364469 0.299536470350759 1.06715700544326 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 316 656 11 3 ZTF_r 1098176604315 0 1.5224 288.932 9.40773 26.4057 2.3778e-06 0.0185215 0.0882782 5.49692e-06 2059 30. 0.05374 0.052157 20.4551 26.4057 1 2458852.6766088 656120243 -21.6466590497488 29.9353559137435 -0.804379977796398 0.975544290545782 -82.1345967643533 60.4871757377038 -1.3670299032928 1.03822123960873 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 317 656 11 3 ZTF_r 1099152064315 0 1.5296 235.859 15.0509 26.2043 2.8628e-06 0.0201755 0.0794288 6.67302e-06 2045 30. 0.046061 0.054594 19.6984 26.2043 1 2458853.6520602 656120243 108.155621627464 54.0083265861171 2.22763061409267 0.975064811948613 351.708519038007 112.313955950489 3.15256722241475 1.03842167403963 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 318 656 11 3 ZTF_g 1105113784315 0 2.1708 116.475 18.7392 26.3814 6.9522e-06 0.0317286 -0.0734654 1.61588e-05 2047 30. 0.044264 0.041849 19.3138 26.3814 1 2458859.6137847 656120143 -37.9332879409209 80.4758851613006 -0.52433581874471 1.00024898238022 -101.088270068322 144.90339320778 -0.702323825070177 1.05027149653389 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 319 656 11 3 ZTF_r 1105236064315 0 1.8991 262.513 16.6208 26.4088 2.0597e-06 0.0171466 0.0896991 4.80216e-06 2057 30. 0.036545 0.039275 19.6189 26.4088 1 2458859.7360648 656120243 151.864808043483 62.8984149674085 2.68579119188428 0.979729027493998 220.999003941154 118.918928694014 1.87091699690912 1.04150523869542 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 320 656 11 3 ZTF_r 1106163284315 0 2.1263 259.991 13.6392 26.3895 1.9008e-06 0.0165441 0.0873194 4.41761e-06 2058 30. 0.036456 0.0394 19.658 26.3895 1 2458860.663287 656120243 1.88861965879581 57.6368614391015 0.0364501217589211 1.05355312665428 -329.549308247306 104.0220178644 -3.18940978660331 1.0448333037631 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 321 656 11 3 ZTF_r 1107166334315 0 2.5334 280.757 10.4602 26.3911 1.8706e-06 0.0163496 0.0945236 4.34832e-06 2056 30. 0.043182 0.045405 19.8758 26.3911 1 2458861.666331 656120243 150.416050255904 51.4156904339766 3.25426795317268 0.989189587082612 169.676912261744 82.0360982505176 2.08225037112969 1.07247493306913 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 322 656 11 3 ZTF_r 1108228954315 0 1.6094 281.659 9.46775 26.3764 1.7991e-06 0.01608 0.089834 4.15987e-06 2050 30. 0.046145 0.045081 20.3846 26.3764 1 2458862.7289583 656120243 167.628193712493 30.6978345904547 6.07427045333025 1.03471863319693 173.029418259275 59.1324327529189 2.94584161748164 1.04676753304032 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 323 656 11 3 ZTF_g 1109129624315 0 2.1526 134.068 5.57281 26.3476 3.9017e-06 0.0236264 -0.0587202 9.06535e-06 2038 30. 0.07456 0.039867 20.6414 26.3476 1 2458863.6296296 656120143 99.0853671202495 24.310833604397 4.53382207923654 0.994436217319131 135.994493222911 42.1239229107853 3.25018218861435 1.06437968479971 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 324 656 11 3 ZTF_g 1109140324315 0 2.1529 133.631 5.56556 26.3433 3.7912e-06 0.0233978 -0.0565251 8.78247e-06 2038 30. 0.077579 0.040351 20.6687 26.3433 1 2458863.6403241 656120143 105.7611221271 23.317289904369 5.04548336685771 1.079607059559 173.701849285145 40.3030006548798 4.3389260946462 1.06746400602373 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 325 656 11 3 ZTF_r 1109194184315 0 2.0067 125.476 9.83644 25.4871 1.4196e-05 0.0451105 0.116905 3.28449e-05 2050 30. 0.040439 0.041481 19.2103 25.4871 1 2458863.6941898 656120243 91.6891367834569 43.0760719891346 2.36775406586496 1.08782599410374 199.129796375081 78.1229446326304 2.56609563238159 1.05257397574455 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 326 656 11 3 ZTF_g 1110119084315 0 1.5773 117.433 5.74432 26.3472 3.9347e-06 0.0237606 -0.064126 9.17376e-06 2047 30. 0.061997 0.049772 20.726 26.3472 1 2458864.6190856 656120143 174.669563849153 16.6354719942896 11.6798404275488 0.996628372854775 195.860803803692 28.8642106228094 6.8312949958287 1.05620383360427 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 327 656 11 3 ZTF_g 1113174744315 0 2.2407 29.9074 8.49858 24.8412 2.08847e-05 0.0460824 -0.0426587 5.08041e-05 1584 30. 0.047244 0.048815 18.6551 24.8412 1 2458867.6747454 656120143 16.0288533009888 38.242709171663 0.466239006323806 1.03922145163447 -9.17337405359908 66.4179288871006 -0.139046149291068 1.06700994148949 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 328 656 11 3 ZTF_g 1113175194315 0 2.2372 36.0968 8.42089 25.0565 1.6278e-05 0.0433466 -0.0545628 3.92196e-05 1768 30. 0.049223 0.046593 18.854 25.0565 1 2458867.6751968 656120143 91.6595043395603 36.9079924392591 2.76256103877684 1.08582108560934 66.6114562867412 63.50485008509 1.05598372702971 1.06402030572467 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 329 656 11 3 ZTF_r 1113237384315 0 1.8438 230.361 9.43256 26.1712 1.842e-06 0.0162263 0.0891621 4.26905e-06 2059 30. 0.037598 0.038854 20.0574 26.1712 1 2458867.7373843 656120243 210.744943562277 36.2950294150464 6.45899296780419 1.01260457147709 217.165628549106 68.7274290282539 3.18109166373894 1.04307773187573 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 330 656 11 3 ZTF_g 1117202704315 0 2.2994 135.477 5.73421 26.3577 3.6299e-06 0.0228243 -0.0557229 8.44928e-06 2042 30. 0.076201 0.041962 20.5639 26.3577 1 2458871.7027083 656120143 337.906306352302 28.2551697823939 13.3031098392736 1.04460600042795 353.840813908863 46.0656178218287 7.73296807885071 1.06614824002651 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 331 656 11 3 ZTF_g 1118207544315 0 1.9946 123.833 6.31848 26.3576 3.2945e-06 0.021744 -0.055099 7.64219e-06 2040 30. 0.066361 0.041078 19.7618 26.3576 1 2458872.7075463 656120143 307.113430120343 20.0718134470384 17.0202916583703 1.05602166229863 300.113215266135 31.4544488747982 9.60546141630264 1.06821435535685 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 332 656 11 3 ZTF_g 1119142904315 0 1.9083 134.336 5.61833 26.3472 3.6506e-06 0.0228544 -0.0542205 8.4688e-06 2052 30. 0.071948 0.037467 20.7761 26.3472 1 2458873.6429051 656120143 424.44236801793 23.9566981208599 19.7081822441057 1.18416192676506 486.055451163069 40.249139278858 12.1575037717351 1.05538231130095 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 333 656 11 3 ZTF_r 1119182774315 0 2.532 283.631 7.44032 26.3952 2.5587e-06 0.0189305 0.0891432 5.93625e-06 2043 30. 0.057218 0.040672 20.3571 26.3952 1 2458873.6827778 656120243 429.407683180037 31.4178115770505 15.2036786318409 1.12134023742642 469.111377700319 53.7593832527406 8.78490118830249 1.04530640959975 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 334 656 11 3 ZTF_r 1120131504315 0 1.4 163.557 9.71849 25.8857 5.6579e-06 0.0282905 0.0778457 1.31513e-05 2052 30. 0.052034 0.065421 20.256 25.8857 1 2458874.6315046 656120243 314.290974962235 24.8771601204474 14.0535456849328 0.999755249003367 291.187729997821 47.7645213443242 6.13737744799258 1.03356969851587 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 335 656 11 3 ZTF_g 1120186654315 0 1.7815 37.9061 6.96229 24.9719 3.18198e-05 0.0674677 -0.0469227 7.38437e-05 1971 30. 0.049132 0.044688 19.1617 24.9719 1 2458874.6866551 656120143 115.271451984289 28.6084077743965 4.48211378266838 1.02848624157746 178.132286367733 54.4163508023543 3.29555390835737 1.04895275813529 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 336 656 11 3 ZTF_g 1122151594315 0 1.7997 122.379 6.28039 26.3469 3.5243e-06 0.0223902 -0.058406 8.19676e-06 2048 30. 0.062755 0.039899 19.7641 26.3469 1 2458876.6515972 656120143 437.191131674146 18.6159183604755 26.1241205527599 1.19306623067475 440.185264746297 27.1483217775043 16.3232903109903 1.07157402344357 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 337 656 11 3 ZTF_r 1123126134315 0 2.2508 280.665 7.76121 26.3747 1.8843e-06 0.0163847 0.105161 4.37462e-06 2059 30. 0.051211 0.045198 20.2609 26.3747 1 2458877.6261343 656120243 557.109385460105 36.0120179251147 17.2086902850913 1.10832362802404 516.06720574869 59.7362174764272 8.69728566721364 1.05179603337718 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 338 656 11 3 ZTF_g 1123202064315 0 2.4759 130.974 5.96957 26.3334 3.65e-06 0.0229921 -0.0546877 8.42926e-06 2043 30. 0.074316 0.050823 20.4181 26.3334 1 2458877.7020602 656120143 441.975108594559 32.0045621395624 15.3617510377343 1.04042705751757 414.823459141624 50.3617321591525 8.29235415664464 1.06266352247615 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 339 656 11 3 ZTF_g 1124218464315 0 4.4113 114.114 6.82606 26.3509 8.8819e-06 0.035709 -0.0661299 2.05791e-05 2009 30. 0.098654 0.067718 19.6545 26.3509 1 2458878.7184606 656120143 469.950423696182 52.0348494313935 10.0464480848087 0.980244028348153 513.993090652685 63.5530829112162 8.14208910075474 1.15917930337916 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 340 656 11 3 ZTF_r 1125101164315 0 2.0513 170.589 12.2402 25.9371 2.5761e-06 0.0192896 0.0895289 5.97072e-06 2060 30. 0.046917 0.041175 19.4408 25.9371 1 2458879.601169 656120243 416.05324129007 49.9231034909854 9.27047816286413 0.990439438959992 382.51025743258 89.9522558799162 4.28100976742775 1.04990341363329 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 341 656 11 3 ZTF_g 1125137664315 0 2.3076 68.7716 9.13836 25.7951 6.2068e-06 0.0300132 -0.0418896 1.43914e-05 2049 30. 0.046765 0.04372 19.4753 25.7951 1 2458879.637662 656120143 273.546370668654 43.3025475440886 7.02703814372673 1.02478830086103 234.319621928278 72.8596291528659 3.23770215146977 1.06532855263578 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 342 656 11 3 ZTF_g 1126140644315 0 2.0064 117.549 8.0405 26.3504 2.7624e-06 0.0200742 -0.0405303 6.39069e-06 2052 30. 0.043406 0.03898 20.3541 26.3504 1 2458880.6406481 656120143 528.400751314745 30.1890766200113 19.4701096744756 1.18068023328051 477.053180446122 49.7951408478696 9.64483989574226 1.06553745664863 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 343 656 11 3 ZTF_r 1126175934315 0 2.7564 281.092 8.99427 26.3926 1.9939e-06 0.0167561 0.096549 4.63869e-06 2033 30. 0.053399 0.047158 19.9922 26.3926 1 2458880.6759375 656120243 582.057942139857 49.5290535777147 13.0725704578268 1.05281435818194 549.561180339125 74.454417911656 7.43088888511808 1.08694406791203 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
