# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 266.5201666666666 degrees
# Requested input Dec. = 42.27628055555555 degrees
# Requested JD start = 2459573.8870485993 days
# Requested JD end = 2460173.8870485993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 725 12 0 ZTF_g 2043306054415 0 2.0564 125.27 6.04127 26.3952 3.3065e-06 0.0255273 -0.083407 6.778e-06 1201 30. 0.055086 0.061954 20.6713 26.3952 1 2459797.8060532 725120144 241.614764236722 26.9833192507392 9.96054033242064 0.902578626271561 226.516622850678 49.8465976511819 4.57488045491071 1.03910726496515 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 152 725 12 0 ZTF_r 2043330424415 0 1.4558 240.136 6.57359 26.3555 1.9825e-06 0.0197622 0.10079 4.03491e-06 1206 30. 0.058624 0.079966 20.7631 26.3555 1 2459797.8304282 725120244 686.505131924304 26.8489632899517 28.4427162117016 1.37035275312708 557.542373912868 47.8750117100919 11.7242259339438 1.03102073725288 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 153 725 12 0 ZTF_i 2044193284415 0 1.5199 264.565 7.27122 25.7825 9.524e-07 0.0196622 0.189154 6.67078e-06 1189 30. 0.055321 0.075823 20.0657 25.7825 2 2459798.693287 725120344 594.722395163362 29.6531429763418 22.309937946038 1.37738838759991 474.139295645184 55.1464582342964 8.65572633972084 1.0353672793581 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 154 725 12 0 ZTF_r 2045223134415 0 1.8476 232.051 10.0117 26.3104 3.1759e-06 0.0248465 0.105199 6.47575e-06 1185 30. 0.048917 0.075784 20.1697 26.3104 1 2459799.7231366 725120244 620.627536396939 42.0364636737276 16.4232713335058 1.17348445565766 523.88393183954 75.2083271800927 7.01268516449195 1.05360135809397 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 155 725 12 0 ZTF_i 2047359164415 0 1.631 251.473 10.4312 25.727 1.362e-06 0.0237424 0.19565 9.47753e-06 1207 30. 0.059822 0.077192 19.5494 25.727 2 2459801.8591667 725120344 501.399761862074 40.3540363127881 13.8213970745618 1.15245299996327 372.840641144999 78.0540516594522 4.80886944795784 1.03723155080623 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 156 725 12 0 ZTF_r 2048240304415 0 1.397 189.247 17.5341 26.1082 8.2512e-06 0.0401498 0.105529 1.67687e-05 1185 30. 0.056884 0.085685 19.4631 26.1082 1 2459802.7403009 725120244 585.360465593499 64.7159083824734 10.0616020650849 1.05678151942045 536.337530555229 132.454439022174 4.07649451892855 1.0403015332053 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 157 725 12 0 ZTF_g 2048300154415 0 1.6962 122.397 15.6827 26.3487 7.893e-06 0.0359548 -0.045555 1.94548e-05 1071 30. 0.057029 0.06737 19.7049 26.3487 1 2459802.8001505 725120144 320.076881491045 59.3861743663579 5.99547724554036 0.951580334114966 231.849798691422 116.223404971327 2.00829876290966 1.04472780037489 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 158 725 12 0 ZTF_g 2051220864415 33554432 1.9133 72.4967 12.4363 25.7569 0.000112366 0.120273 -0.0158978 0.000306469 852 30. 0.053599 0.073166 19.3019 25.7569 1 2459805.7208681 725120144 90.6004262496699 54.2428527045025 1.85798635584368 1.04072154924053 32.2685639690242 99.5515770035537 0.326322250050994 1.07046894744472 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 159 725 12 0 ZTF_i 2051344814415 0 1.4941 238.509 9.9643 25.6734 1.328e-06 0.0234549 0.188976 9.30707e-06 1211 30. 0.070165 0.082721 19.5998 25.6734 2 2459805.8448148 725120344 465.697132384574 37.9295049917964 13.6578138730572 1.06832616455933 508.74284907319 75.7956537358139 6.75723786508049 1.03219624197927 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 160 725 12 0 ZTF_g 2053204874415 0 1.6505 120.047 5.50755 26.3234 2.9886e-06 0.0243307 -0.0553483 6.1099e-06 1193 30. 0.05072 0.069131 20.7833 26.3234 1 2459807.7048727 725120144 267.513630421669 24.9423425418035 11.9306327400305 1.02770116549688 227.606608838857 44.4383228441697 5.15635014508149 1.05751133037496 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 161 725 12 0 ZTF_r 2053306974415 0 1.4462 227.801 9.38091 26.2948 3.2173e-06 0.0252149 0.104467 6.52334e-06 1206 30. 0.060896 0.078972 20.3272 26.2948 1 2459807.8069792 725120244 671.136874839708 34.3030630590254 21.7637135261772 1.10026599814078 552.986379162471 64.6532663619707 8.61071382109798 1.03319855630981 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 162 725 12 0 ZTF_i 2054285164415 0 1.3684 245.168 7.5751 25.6901 1.203e-06 0.0222828 0.195027 8.388e-06 1205 30. 0.065018 0.08768 19.9804 25.6901 2 2459808.785162 725120344 582.744868116079 30.3652141704138 21.3479860392268 1.28348205067341 552.458374178097 59.089929039466 9.41241971609676 1.02814929339635 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 163 725 12 0 ZTF_g 2055237184415 0 1.8935 116.206 5.57276 26.2969 3.1627e-06 0.0249352 -0.0471835 6.50501e-06 1191 30. 0.060589 0.069118 20.7236 26.2969 1 2459809.7371875 725120144 275.99958930446 23.1857831390637 13.2416305739942 1.14004982046001 180.111405499866 39.7652865422829 4.55986821535404 1.05459215231738 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 164 725 12 0 ZTF_r 2055260174415 0 1.6764 231.719 6.88172 26.3168 2.1585e-06 0.0205182 0.100265 4.39565e-06 1191 30. 0.049932 0.070937 20.6103 26.3168 1 2459809.7601736 725120244 557.593292423097 29.093456866474 21.3194999930053 1.09085829721466 584.90991601162 53.1720986215839 11.0744043062778 1.03152272220078 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 165 725 12 0 ZTF_i 2057297904415 0 1.7842 242.565 6.77415 25.6928 1.0648e-06 0.0210379 0.186721 7.3464e-06 1199 30. 0.062313 0.075632 19.9541 25.6928 2 2459811.7979051 725120344 507.921117970576 28.485314769428 19.8349015039954 1.16711455099522 420.680879849996 53.8381861418556 7.86642753275017 1.02940613951377 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 166 725 12 0 ZTF_g 2058245544415 0 1.7147 114.756 5.40881 26.2763 2.9206e-06 0.024148 -0.0564889 5.92658e-06 1205 30. 0.052322 0.067775 20.7583 26.2763 1 2459812.745544 725120144 249.598090908865 24.1367792179705 11.5031489259684 0.939885390276276 232.127026715486 43.4651131455752 5.37650540131199 1.05048114898462 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 167 725 12 0 ZTF_r 2060243644415 0 1.8402 234.424 6.29901 26.3266 1.8321e-06 0.0190067 0.103927 3.73299e-06 1203 30. 0.051796 0.067505 20.6273 26.3266 1 2459814.7436458 725120244 505.919720802669 30.1234215849901 18.6823760587964 1.08376352823076 426.765834872448 53.4733298631444 8.03466192256656 1.04070215643806 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 168 725 12 0 ZTF_g 2060289494415 0 2.0133 111.825 5.71258 26.2516 3.7591e-06 0.0272142 -0.0331406 7.73372e-06 1198 30. 0.054678 0.06815 20.5824 26.2516 1 2459814.7894907 725120144 216.799191592434 25.7244920620707 9.37487857347293 1.1190313695578 237.527515363866 43.9663456187748 5.43887087909012 1.06212911723417 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 169 725 12 0 ZTF_r 2062182324415 0 1.8567 233.922 6.27571 26.3273 1.9704e-06 0.0196568 0.102274 4.00293e-06 1190 30. 0.0565 0.070117 20.6449 26.3273 1 2459816.6823264 725120244 620.241336775031 27.6230414764463 24.9772150201477 1.20145913410375 638.348528945478 46.6915994492193 13.763671636783 1.04294452128406 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 170 725 12 0 ZTF_g 2062214664415 0 1.9534 118.308 5.44573 26.3169 3.259e-06 0.0253448 -0.0635191 6.64244e-06 1192 30. 0.055049 0.066867 20.7248 26.3169 1 2459816.7146644 725120144 238.910452534822 25.2415004162334 10.5287008213112 0.966574827703233 212.776436043349 44.3396038138463 4.8311098692154 1.05220304419207 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 171 725 12 0 ZTF_i 2062298864415 0 1.5682 246.408 7.51092 25.7 9.675e-07 0.0199806 0.185429 6.67907e-06 1194 30. 0.065431 0.07741 19.9057 25.7 2 2459816.7988657 725120344 467.692946325516 28.6384238044264 18.1663011507948 1.19541986912395 369.441615276606 54.327512267569 6.84606767892275 1.03132478256209 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 172 725 12 0 ZTF_g 2064199714415 0 1.6471 121.343 5.81256 26.3393 2.9888e-06 0.0241468 -0.0597496 6.11799e-06 1181 30. 0.048554 0.06942 20.7676 26.3393 1 2459818.6997106 725120144 242.384478239629 25.0745690331914 10.7529129221417 0.981959657874879 202.002053095203 45.6244792651989 4.45731221090534 1.04937190876659 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 173 725 12 0 ZTF_r 2064223004415 0 1.3738 238.576 6.62523 26.3409 2.5483e-06 0.0223775 0.101159 5.20271e-06 1201 30. 0.064569 0.08454 20.7993 26.3409 1 2459818.7230093 725120244 620.047030814205 25.8511350327008 26.6808595723023 1.30370297892054 445.049765191665 45.9954979782907 9.74110990553036 1.03143750040868 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 174 725 12 0 ZTF_r 2066160824415 0 2.5734 236.643 6.20487 26.3392 2.7464e-06 0.0231411 0.1098 5.56549e-06 1194 30. 0.056935 0.074376 20.3382 26.3392 1 2459820.6608218 725120244 546.005757346426 37.9932703012284 15.9862038203725 1.00459427078462 576.375767380739 59.0317868613446 9.82958033607722 1.07233772678858 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 175 725 12 0 ZTF_g 2066179874415 0 2.9409 121.29 5.51673 26.3449 5.1421e-06 0.0312096 -0.05643 1.0781e-05 1162 30. 0.057657 0.073537 20.3692 26.3449 1 2459820.6798727 725120144 271.077213768089 35.0921185604822 8.59286969911202 1.00951647176299 229.811205286657 50.7870336028083 4.55547372161615 1.10652651406619 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 176 725 12 0 ZTF_r 2069263884415 0 2.2469 229.15 7.2082 26.3126 3.5941e-06 0.026596 0.111618 7.29696e-06 1198 30. 0.059649 0.077821 20.2693 26.3126 1 2459823.7638889 725120244 492.226807127969 36.8347183142684 14.8649245829141 1.02955440620529 506.962753648684 61.7173688247337 8.26958742217192 1.05235561936723 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 177 725 12 0 ZTF_g 2069304654415 0 2.7952 109.295 6.66349 26.2365 9.7273e-06 0.0423297 -0.0474689 2.12121e-05 1150 30. 0.087153 0.092953 20.0986 26.2365 1 2459823.8046528 725120144 139.328809333954 35.9967524897017 4.30558735513947 1.0290732893462 164.448036677303 55.4908850461654 2.98347383589385 1.07349229050321 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 178 725 12 0 ZTF_i 2070162804415 0 1.6249 258.081 6.37722 25.7484 9.376e-07 0.0196628 0.186973 6.48363e-06 1192 30. 0.058007 0.078187 20.1525 25.7484 2 2459824.6628009 725120344 441.379294042285 26.3922129728981 18.6033411251208 1.26670412778471 369.892140963257 49.0883577980773 7.58598173819824 1.03476775058071 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 179 725 12 0 ZTF_r 2071173034415 0 1.8259 232.196 7.49186 26.3121 2.5674e-06 0.0224248 0.110947 5.22675e-06 1197 30. 0.046599 0.070858 20.4507 26.3121 1 2459825.6730324 725120244 581.762912645336 32.1963846813986 20.0998920489905 1.15516953471776 540.681490572186 56.6193348075374 9.61373024549889 1.04618763200472 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 180 725 12 0 ZTF_g 2071244124415 0 2.0006 114.228 6.38951 26.2932 3.4471e-06 0.0261389 -0.0643069 7.05888e-06 1199 30. 0.055904 0.065039 20.502 26.2932 1 2459825.7441204 725120144 232.543385470255 27.611340535693 9.36852671814651 1.06042904806441 152.419198671714 49.2491812452187 3.11570155816732 1.04413145977808 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 181 725 12 0 ZTF_r 2073308004415 0 2.0267 208.969 10.2375 26.1951 4.142e-06 0.0285579 0.113781 8.40129e-06 1199 30. 0.064343 0.073401 19.8661 26.1951 1 2459827.8080093 725120244 519.210661649404 45.6596198607171 12.6492888953618 1.09586637496024 466.206667607173 81.2614261626779 5.77576124983429 1.04294107173353 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 182 725 12 0 ZTF_i 2074174754415 0 1.9238 260.364 7.58855 25.7539 1.1062e-06 0.0212649 0.189152 7.70152e-06 1191 30. 0.055279 0.07843 19.7708 25.7539 2 2459828.6747569 725120344 376.184479210858 33.8771028161849 12.3523449768475 1.03278045691841 315.563460236023 61.2477510954859 5.18694633867206 1.04531836828283 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 183 725 12 0 ZTF_r 2075157434415 0 1.852 231.541 11.3227 26.3051 3.4501e-06 0.0259214 0.110386 7.01958e-06 1189 30. 0.048364 0.073003 19.9975 26.3051 1 2459829.6574306 725120244 422.73510234475 47.7119940331302 9.85588313270782 1.06177716398518 370.458410129866 88.2672160868821 4.22527734951197 1.05090035467505 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 184 725 12 0 ZTF_g 2083145964415 0 1.8058 124.148 5.83148 26.3649 3.0251e-06 0.0240828 -0.0613989 6.21204e-06 1167 30. 0.046556 0.065092 20.766 26.3649 1 2459837.6459606 725120144 167.743835110754 24.0379289715461 7.76254840906057 1.07296747152453 118.197842270296 42.9565741660443 2.77009779873343 1.05591388131654 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 185 725 12 0 ZTF_g 2086165124415 0 1.7073 125.335 5.3882 26.378 2.8307e-06 0.0235863 -0.0710986 5.81519e-06 1198 30. 0.050083 0.070559 20.8464 26.378 1 2459840.6651273 725120144 251.37369437954 22.8494671736389 12.2376647565083 1.07941465550994 273.020969993605 40.8928735470873 6.72145921998496 1.04973614706447 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 186 725 12 0 ZTF_g 2086195924415 0 1.5881 123.909 5.34394 26.364 3.1132e-06 0.0246837 -0.0693054 6.31325e-06 1193 30. 0.055256 0.073745 20.8736 26.364 1 2459840.6959259 725120144 221.648323867857 20.0449934966891 12.3002328478111 1.06269696124136 227.968368257389 36.4944102065209 6.2887370157508 1.04598049059931 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 187 725 12 0 ZTF_g 2087186754415 0 2.0334 125.904 6.24707 26.386 3.1098e-06 0.0246687 -0.0709871 6.41347e-06 1190 30. 0.051757 0.064332 20.6228 26.386 2 2459841.6867593 725120144 156.815572560276 27.1378999829845 6.42787986929871 1.07851347361194 200.291489837634 48.2469362462434 4.17934236313592 1.05113451510145 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 188 725 12 0 ZTF_g 2088158244415 0 1.9511 126.749 6.22843 26.3879 3.343e-06 0.0255076 -0.0625944 6.85936e-06 1182 30. 0.049263 0.065123 20.6672 26.3879 1 2459842.6582407 725120144 192.886981987524 27.293524276825 7.86136754506477 0.9518070692757 156.442064602324 47.940121890395 3.28525887498537 1.05767559678777 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 189 725 12 0 ZTF_r 2088199394415 0 1.6935 243.718 7.66874 26.3642 2.212e-06 0.0208314 0.101499 4.47146e-06 1203 30. 0.050974 0.06811 20.5512 26.3642 1 2459842.6993981 725120244 528.259282755913 33.5068696977138 17.5375160579993 1.00813789224397 550.86430167838 60.9008414110018 9.10618624628603 1.04094625536967 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 190 725 12 0 ZTF_i 2089162784415 0 1.6088 273.057 7.63169 25.7973 1.3159e-06 0.0231685 0.186319 9.33955e-06 1202 30. 0.055963 0.086955 19.9923 25.7973 2 2459843.6627894 725120344 440.3615255514 30.0973557840476 16.275555731054 1.17733253588471 457.229333850694 57.8598842949297 7.95557760493419 1.03230827461594 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 191 725 12 0 ZTF_r 2090158874415 0 1.5902 246.517 7.34681 26.3839 2.1922e-06 0.0207833 0.101351 4.4326e-06 1205 30. 0.05089 0.072131 20.6508 26.3839 1 2459844.6588773 725120244 604.091297169663 30.5610609386638 21.9881632828791 1.11375714017623 566.250112264207 54.7337506256283 10.4152160747875 1.04456921373094 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 192 725 12 0 ZTF_g 2090226044415 0 2.1661 120.802 6.80118 26.3385 4.0555e-06 0.0284171 -0.0543231 8.29784e-06 1203 30. 0.059099 0.064125 20.4256 26.3385 1 2459844.7260417 725120144 223.556733532274 31.374571230294 7.92619508082117 1.0341875628708 219.607026415473 54.067565238095 4.08907061747397 1.05853618134772 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 193 725 12 0 ZTF_r 2092142924415 0 1.5887 239.076 7.08784 26.3495 2.5498e-06 0.0223891 0.102679 5.19437e-06 1200 30. 0.055586 0.07342 20.6568 26.3495 1 2459846.6429282 725120244 534.996934252283 29.7132260546274 20.0288626071958 1.05725035395842 517.071303360042 53.3939916777652 9.74929560388337 1.04318701664115 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 194 725 12 0 ZTF_g 2092227704415 0 1.9769 108.059 7.62222 26.2091 4.8776e-06 0.0307089 -0.0463988 1.02983e-05 1183 30. 0.057762 0.067285 20.256 26.2091 1 2459846.7277083 725120144 152.053940391564 33.8288689004012 4.99994242289164 0.979137184176204 245.560173655726 60.3159106738676 4.09865378457573 1.06001228943161 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 195 725 12 0 ZTF_i 2092257974415 0 1.9705 249.331 7.53774 25.7075 1.4017e-06 0.024093 0.196627 9.76643e-06 1209 30. 0.064313 0.075177 19.7193 25.7075 2 2459846.7579745 725120344 383.219762214639 32.844036707498 12.9791475409689 1.18716535935619 374.859374934268 59.7478060489819 6.31628338089212 1.03921884500532 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 196 725 12 0 ZTF_g 2094139404415 0 1.668 118.518 5.9729 26.3105 3.3238e-06 0.0254323 -0.0548484 6.8665e-06 1190 30. 0.051683 0.071284 20.6955 26.3105 1 2459848.6394097 725120144 196.811485797355 25.2440126863652 8.67255077808782 0.941192825194477 177.766160382107 45.8788411099088 3.90078348472906 1.05178774697371 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 197 725 12 0 ZTF_r 2094177074415 0 1.7152 231.182 7.64262 26.3048 2.6278e-06 0.0226425 0.104752 5.34003e-06 1195 30. 0.056417 0.072159 20.5258 26.3048 1 2459848.6770718 725120244 510.875815626748 29.7673958345494 19.0910274727845 1.06255947192502 537.383865998859 53.7699462005135 10.061441669241 1.04239200537466 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 198 725 12 0 ZTF_r 2096137044415 0 1.6296 239.741 7.04775 26.3471 2.1674e-06 0.0206501 0.101005 4.41401e-06 1197 30. 0.05304 0.076564 20.6624 26.3471 1 2459850.6370486 725120244 511.608920216129 25.6694919310718 22.1705075870292 1.1759923997665 603.151252999516 46.0015525962231 13.1998482033968 1.03913082058173 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 199 725 12 0 ZTF_g 2096160474415 0 1.8294 120.65 6.4106 26.3296 3.2601e-06 0.025276 -0.054416 6.67073e-06 1183 30. 0.052043 0.066311 20.6172 26.3296 1 2459850.6604745 725120144 205.837819403493 26.4849941129161 8.64530048723706 1.10757325942716 215.9881422663 47.7638089742467 4.55246010527682 1.05451642429754 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 200 725 12 0 ZTF_g 2099135044415 0 1.6701 125.589 6.41447 26.3807 3.4142e-06 0.0259017 -0.0613399 6.9923e-06 1185 30. 0.051679 0.070322 20.6991 26.3807 1 2459853.6350463 725120144 226.807713922866 26.9078863685426 9.37633331083954 1.02573710255491 244.424603706443 49.6181526093182 4.95929018987986 1.05288355558479 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 201 725 12 0 ZTF_r 2099185034415 0 1.4736 240.899 7.26235 26.3553 2.4533e-06 0.0220291 0.101939 5.00526e-06 1206 30. 0.067676 0.071368 20.6706 26.3553 1 2459853.6850347 725120244 569.945993497158 30.0286597380335 21.1131268648279 1.06055064706983 587.658023277236 54.9477117212739 10.7668893815974 1.03854325741816 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 202 725 12 0 ZTF_i 2100234354415 0 1.6226 255.38 7.61167 25.7251 9.79e-07 0.0203108 0.189563 6.68207e-06 1214 30. 0.058856 0.079259 19.9021 25.7251 2 2459854.7343519 725120344 439.973752321085 30.6923041876455 15.9460116003124 1.07631302904158 352.507057606094 58.8210384061914 6.03323610967021 1.03328086576349 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 203 725 12 0 ZTF_r 2101154084415 0 1.5214 227.764 8.81946 26.2798 2.5702e-06 0.0225116 0.100659 5.20784e-06 1203 30. 0.053986 0.080308 20.3803 26.2798 1 2459855.6540856 725120244 480.666207660248 33.2877853001466 16.0625129330508 1.10856730916849 470.115457343955 63.4787520628497 7.45575009931866 1.03493383123881 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
