# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:14
#
# Requested input R.A. = 118.06300833333333 degrees
# Requested input Dec. = -1.141086111111111 degrees
# Requested JD start = 2459755.964 days
# Requested JD end = 2460355.964 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 413 12 1 ZTF_r 2568395844515 0 2.838 300.863 7.55034 26.311 1.303e-06 0.0186111 0.0860601 4.19119e-06 2217 30. 0.050095 0.059597 20.0921 26.311 1 2460322.8958449 413120245 249.582618045187 38.5882004620819 7.19473183108597 1.08515282158401 219.907381528448 58.8189461289337 3.7638972638187 1.07316864222613 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 152 413 12 1 ZTF_r 2570291954515 0 2.235 302.61 7.04638 26.3066 9.906e-07 0.0162674 0.0845945 3.18519e-06 2215 30. 0.047011 0.051726 20.403 26.3066 1 2460324.791956 413120245 346.1960328504 32.5929715516147 11.8155224689354 1.00622613537811 332.55385320785 53.9506192499781 6.20555662190654 1.0568670140678 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 153 413 12 1 ZTF_g 2570345724515 0 2.2742 128.632 6.07051 26.3453 1.9323e-06 0.0228279 -0.053276 6.20621e-06 2202 30. 0.044552 0.054351 20.5444 26.3453 1 2460324.8457292 413120145 179.159639922478 25.9824481683829 7.6703452499252 1.14047369702047 141.944452148508 43.944228591915 3.25185947687293 1.05317200426319 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 154 413 12 1 ZTF_g 2572319314515 0 2.2989 119.032 5.57269 26.2643 1.8766e-06 0.0222065 -0.0621688 6.0669e-06 2206 30. 0.04023 0.049165 20.4974 26.2643 1 2460326.8193171 413120145 203.821663636263 27.3494614382494 8.29003500690545 0.998558751003138 188.703308675629 46.5703067606482 4.07929965531417 1.04864751341992 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 155 413 12 1 ZTF_r 2572379874515 0 2.0568 256.161 7.27431 26.1271 1.1133e-06 0.0171194 0.0818119 3.59252e-06 2208 30. 0.039089 0.047703 20.2578 26.1271 1 2460326.8798727 413120245 316.192093920944 29.223821176419 12.0356293854057 1.08039828559129 343.148425758051 51.5092290563923 6.70675054698132 1.04795499842472 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 156 413 12 1 ZTF_r 2580234744515 0 2.3654 293.545 21.025 26.2814 3.4792e-06 0.0301619 0.0840566 1.11702e-05 2190 30. 0.048444 0.055484 19.0763 26.2814 1 2460334.7347454 413120245 382.992216228405 97.7906846232445 4.35659573665193 1.01083057645463 273.780801706319 164.930339941855 1.67115844940921 1.05788053589138 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 157 413 12 1 ZTF_r 2585295694515 0 1.8667 302.143 9.85741 26.3051 1.0725e-06 0.0168685 0.0813467 3.45948e-06 2217 30. 0.04002 0.050735 20.1569 26.3051 1 2460339.7956944 413120245 252.154210348462 36.9232570464842 7.59663082791725 1.06862979571162 145.377138580054 69.054978439663 2.11941651825335 1.03873038080836 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 158 413 12 1 ZTF_g 2585359124515 0 2.1287 126.203 11.5172 26.3233 2.7141e-06 0.0267403 -0.0465425 8.80213e-06 2197 30. 0.042588 0.050728 19.831 26.3233 1 2460339.8591204 413120145 174.021363000398 46.7199288284819 4.14338409366687 1.01797259473332 128.545958828022 84.7690448580663 1.52663892194716 1.04321331966948 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 159 413 12 1 ZTF_r 2587295434515 0 2.3457 303.645 7.86138 26.3103 1.2204e-06 0.0179305 0.0845357 3.93203e-06 2209 30. 0.043426 0.054076 20.2386 26.3103 1 2460341.7954398 413120245 348.118803522102 38.4369358534393 10.0747325134746 0.863978596661367 307.566838500754 63.9107310645248 4.84485646927232 1.05496744682509 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 160 413 12 1 ZTF_g 2587342734515 0 2.6559 126.255 8.6073 26.3351 2.46e-06 0.0256107 -0.0432825 7.90992e-06 2203 30. 0.048865 0.060512 19.9679 26.3351 1 2460341.8427315 413120145 207.50931184968 41.5083417418433 5.56105265989448 1.0781812298078 133.346883048992 65.5250279758846 2.04875886551065 1.06344130692463 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 161 413 12 1 ZTF_g 2598252654515 0 2.3097 128.623 6.8109 26.3435 1.9288e-06 0.0226398 -0.0444987 6.24649e-06 2206 30. 0.0432 0.055007 20.433 26.3435 1 2460352.7526505 413120145 146.156296903863 30.6412138612583 5.30598925342884 0.99416861046317 158.727375898476 51.4157499582797 3.10792731871423 1.07002884770972 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
 162 413 12 1 ZTF_r 2598317624515 0 2.0849 302.743 7.75061 26.2987 1.3077e-06 0.0185681 0.0831708 4.22777e-06 2215 30. 0.051938 0.060058 20.3297 26.2987 1 2460352.8176273 413120245 251.132532177997 32.0113690805576 8.72676996153161 1.08800502576739 248.471006185054 53.9578279085821 4.63592554413557 1.06951228933845 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 163 413 12 1 ZTF_r 2600255234515 0 2.1823 284.33 7.46871 26.2394 9.793e-07 0.0161199 0.083438 3.15992e-06 2211 30. 0.040641 0.049406 20.3105 26.2394 1 2460354.7552315 413120245 273.525790495977 31.1605981907847 9.76443900054749 1.12628322533236 301.71818037824 53.9285514289343 5.63245742067984 1.05016588864377 0.38423915203483 18.1030000686645 0.0529999993741512 5.01000022888184 0.24600000679493 2458160.766065 2458433.004664 0
 164 413 12 1 ZTF_g 2600275104515 0 2.1299 123.51 6.25256 26.3116 1.5147e-06 0.0201262 -0.0492988 4.87312e-06 2200 30. 0.042334 0.052395 20.5201 26.3116 1 2460354.7751042 413120145 143.079769972287 23.913254387978 6.65570938238249 1.06468061221967 153.189660547381 41.9331913576357 3.67778832785734 1.05148236021167 0.240143464350047 18.776000213623 0.0489999987185001 4.10400009155273 0.214000001549721 2458227.671227 2458443.985220 0
# ------------------------------END---------------------------------
