# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 359.3532624999999 degrees
# Requested input Dec. = 25.063522222222222 degrees
# Requested JD start = 2459006.9006712963 days
# Requested JD end = 2459606.9006712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 600 7 2 ZTF_g 1298451262615 0 2.0805 164.582 4.08894 26.3832 1.30887e-05 0.0322026 -0.119058 1.82358e-05 591 30. 0.121304 0.05143 20.8827 26.3832 1 2459052.9512616 600120126 5.76073177173157 21.1115497435338 0.303537491354635 0.95046519341693 -44.1626816417104 38.2843510319527 -1.1613131382678 1.04994252434186 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 46 600 7 2 ZTF_g 1298485812615 0 2.0497 164.436 5.87209 26.3709 9.7486e-06 0.0281473 -0.0882348 1.35557e-05 601 30. 0.066984 0.050028 20.5766 26.3709 1 2459052.9858102 600120126 19.7428454175474 25.7883433205076 0.851610687025444 1.08433461847057 -25.9000274505412 46.3307874976041 -0.562789173979069 1.05677942562751 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 47 600 7 2 ZTF_g 1299408032615 0 2.249 162.298 4.05203 26.3748 1.58893e-05 0.0356537 -0.1361 2.22788e-05 593 30. 0.137802 0.054931 20.8504 26.3748 1 2459053.9080324 600120126 -27.0525189913284 19.5123257315161 -1.54224536735134 1.14943869674286 -60.1448594410411 34.4692392364137 -1.75663692820466 1.04852682693908 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 48 600 7 2 ZTF_g 1299437062615 0 2.0711 163.743 4.05913 26.3824 1.62174e-05 0.0361037 -0.133239 2.26892e-05 598 30. 0.118376 0.05304 20.9431 26.3824 3 2459053.9370602 600120126 -22.9081970469717 19.1904808962354 -1.32788312938887 1.04929409475314 -0.381223259804146 35.5281831898371 -0.0108024330527083 1.0463948712971 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 49 600 7 2 ZTF_r 1299458352615 0 1.6577 183.209 4.88292 26.3466 6.6203e-06 0.0231393 0.0945206 9.29872e-06 595 30. 0.080659 0.055954 20.9129 26.3466 3 2459053.9583565 600120226 3.0222039100289 18.5776000101886 0.180962653692889 0.933151527513122 -5.54697878137883 37.2061392580801 -0.150091842743495 1.03209235456252 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 50 600 7 2 ZTF_r 1300390032615 0 1.8126 182.166 5.34726 26.3272 5.7714e-06 0.0215874 0.0988619 8.13683e-06 592 30. 0.083039 0.051771 20.7634 26.3272 1 2459054.8900347 600120226 15.1246990603371 20.4294542339497 0.823540152537091 1.04258424791292 -31.2172231193399 39.1963652529597 -0.801795592787922 1.03897307494896 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 51 600 7 2 ZTF_r 1300405712615 0 1.7165 181.974 5.21121 26.3247 6.1021e-06 0.0222712 0.0993808 8.58722e-06 594 30. 0.083323 0.055253 20.82 26.3247 3 2459054.9057176 600120226 17.9202901981075 18.7087039413645 1.06550658209046 0.974430446272385 14.2306004528503 36.3497880233587 0.394127315307871 1.03589530450312 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 52 600 7 2 ZTF_g 1300454982615 0 2.0102 164.003 4.13551 26.3826 1.41385e-05 0.0335424 -0.129054 1.98163e-05 592 30. 0.114347 0.051466 20.9238 26.3826 3 2459054.9549884 600120126 -61.5779219112049 19.4204791295056 -3.52711718816765 0.973694350641495 -103.071961384098 35.7617862376711 -2.90159323375603 1.04819463501914 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 53 600 7 2 ZTF_g 1300496302615 0 1.8699 163.556 11.8841 26.3693 1.55113e-05 0.033684 -0.0635263 2.44798e-05 540 30. 0.058938 0.050235 19.9107 26.3693 1 2459054.9963079 600120126 6.25190907092437 48.5449175683609 0.143259584110437 0.987865832297113 60.4318335747816 92.2890010417356 0.659220977192447 1.04562634820608 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 54 600 7 2 ZTF_g 1301421222615 0 2.1194 157.412 4.41535 26.3375 1.34905e-05 0.0327889 -0.125214 1.89275e-05 592 30. 0.110333 0.052014 20.7866 26.3375 1 2459055.9212269 600120126 -10.0942340838965 22.2322959961012 -0.505061026330003 0.900062562013001 -8.40241973498515 40.1660529402247 -0.210600990043046 1.05023899661013 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 55 600 7 2 ZTF_g 1301422162615 0 2.3109 157.063 4.40183 26.3305 1.41143e-05 0.0337497 -0.117453 1.98784e-05 595 30. 0.115492 0.052016 20.7206 26.3305 3 2459055.9221644 600120126 -24.9822037566258 23.1588637952126 -1.1999642258454 0.998238107363951 -77.2791842280521 39.6943881048046 -1.95996632508014 1.06452575878965 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 56 600 7 2 ZTF_r 1301441952615 0 1.7658 179.334 5.24092 26.3229 6.2898e-06 0.022582 0.0933964 8.85746e-06 595 30. 0.080339 0.055915 20.8015 26.3229 3 2459055.941956 600120226 -21.3656253668705 19.6370354894833 -1.21030404599714 1.02777248517416 -31.0465378737375 39.0724924022827 -0.799939706194705 1.03435491703078 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 57 600 7 2 ZTF_r 1301448732615 0 1.8795 179.94 5.24072 26.3138 5.9577e-06 0.0219141 0.0985546 8.34911e-06 593 30. 0.082955 0.053589 20.7487 26.3138 1 2459055.9487384 600120226 -20.9866766875036 21.8887907478118 -1.06653890842913 0.930393599032288 -16.4569368085768 42.0653685550053 -0.393857840640732 1.04029845148156 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 58 600 7 2 ZTF_g 1302427112615 0 1.8108 157.333 4.79833 26.3202 1.17642e-05 0.0308455 -0.0954263 1.64374e-05 596 30. 0.085226 0.049121 20.8332 26.3202 3 2459056.9271181 600120126 -25.1791726507265 19.9169490354936 -1.4062853249229 1.00146022316716 -57.8284866947327 37.778635248834 -1.5410287983226 1.04956673508214 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 59 600 7 2 ZTF_r 1302462832615 0 1.4523 179.985 5.65411 26.323 7.3094e-06 0.0243996 0.0885843 1.02235e-05 599 30. 0.073691 0.071482 20.8045 26.323 3 2459056.9628356 600120226 -9.61711112605878 19.5256738454141 -0.547890039098608 1.00320045724688 71.3226351524735 40.3544914225008 1.77930621035484 1.02764407419424 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 60 600 7 2 ZTF_r 1302496192615 0 1.6598 180.349 9.2634 26.3107 5.3934e-06 0.0209697 0.10729 7.58233e-06 596 30. 0.061282 0.052686 20.2486 26.3107 1 2459056.9961921 600120226 -14.5574322570249 33.9366683524345 -0.477166970959986 0.98269677093099 67.9796952804987 67.5819794165519 1.01265963249749 1.03599607925422 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 61 600 7 2 ZTF_g 1303403342615 0 2.2107 158.424 4.60302 26.3424 1.45554e-05 0.0340803 -0.120212 2.03447e-05 592 30. 0.103254 0.063514 20.7128 26.3424 3 2459057.9033449 600120126 23.6443702373291 23.8441272647226 1.10306504157201 0.906728189435311 28.7907795558127 42.4090456255951 0.683455302637201 1.04753377910895 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 62 600 7 2 ZTF_r 1303451482615 0 1.63 181.893 5.41251 26.3241 5.468e-06 0.0209875 0.0998905 7.66781e-06 593 30. 0.074119 0.054402 20.8065 26.3241 3 2459057.9514815 600120226 -27.4058386113874 18.9474409404738 -1.60896773420855 1.07486986499183 -22.2799608482451 38.4302395065494 -0.583655422251818 1.03072987221588 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 63 600 7 2 ZTF_g 1305419572615 0 1.7857 163.209 4.37877 26.3584 1.3061e-05 0.0324513 -0.11096 1.83194e-05 597 30. 0.097175 0.053004 20.9676 26.3584 3 2459059.9195718 600120126 -17.8624964475648 17.4621626387226 -1.13788645482214 1.08677650007989 -30.2856423604221 33.0784706691085 -0.921736020059569 1.0499309909478 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 64 600 7 2 ZTF_g 1305420492615 0 1.8237 162.349 4.40256 26.3614 1.20448e-05 0.0310169 -0.108731 1.68865e-05 592 30. 0.095713 0.053065 20.9485 26.3614 1 2459059.9204977 600120126 -6.29697872991368 18.8548211816426 -0.371504954058159 1.02616580987983 -14.4598613153721 35.405516825855 -0.411157656160733 1.05189553894789 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 65 600 7 2 ZTF_r 1305441662615 0 1.7359 184.274 5.44444 26.3429 5.6433e-06 0.02148 0.0935248 7.87799e-06 599 30. 0.073961 0.056029 20.7938 26.3429 3 2459059.9416667 600120226 2.68250829616503 21.8137193275393 0.13679371810852 0.990338764590934 -8.03820378531696 43.4182471468368 -0.186381120428947 1.03440056177751 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 66 600 7 2 ZTF_r 1305442592615 0 1.5672 184.631 5.43724 26.3438 5.6823e-06 0.0215339 0.094432 7.96096e-06 600 30. 0.07325 0.056333 20.8402 26.3438 1 2459059.9425926 600120226 -29.8983504074382 20.5459505464471 -1.61873512334203 0.99485569391772 -82.7373315361546 41.5768015660026 -2.00339057087175 1.03300328749921 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 67 600 7 2 ZTF_r 1306421142615 0 1.5391 180.215 5.18162 26.3143 7.7689e-06 0.0249667 0.0958048 1.09226e-05 593 30. 0.077516 0.057998 20.8515 26.3143 3 2459060.9211458 600120226 -35.7742362138928 18.4295162683377 -2.15929130130202 1.02486770304466 -116.674582846447 37.3352469648574 -3.1460992607158 1.02942555605248 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 68 600 7 2 ZTF_r 1306432012615 0 1.3898 181.362 5.15375 26.3255 6.884e-06 0.0235805 0.0931037 9.68122e-06 594 30. 0.085977 0.064808 20.8894 26.3255 1 2459060.9320139 600120226 -23.2600492515739 18.742388374625 -1.38051299191062 0.916068067620608 -73.7193597120292 39.0563340614735 -1.90022606126609 1.02646829959775 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 69 600 7 2 ZTF_g 1306463532615 0 1.7254 160.123 4.25555 26.3517 1.07681e-05 0.0294688 -0.113482 1.50382e-05 599 30. 0.0887 0.052598 20.9957 26.3517 3 2459060.9635301 600120126 16.9075104595738 17.9631521786861 1.04701262077731 0.941470589598149 4.58746528658417 34.7226550509678 0.133007171325166 1.04281177345117 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 70 600 7 2 ZTF_r 1307349512615 0 1.3277 175.252 9.75531 26.299 1.01471e-05 0.0285789 0.0970486 1.42525e-05 597 30. 0.088034 0.08838 20.286 26.299 1 2459061.8495139 600120226 -9.56857586282038 31.891550523023 -0.333753993561646 0.995810506240972 -16.2819407659221 68.5117511242946 -0.23925239546166 1.02531510735508 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 71 600 7 2 ZTF_r 1307438502615 0 1.6852 180.407 5.58935 26.319 6.6502e-06 0.0232897 0.0958765 9.33496e-06 599 30. 0.071595 0.049036 20.7565 26.319 3 2459061.9385069 600120226 -19.061475920466 22.6228596030967 -0.937268077507149 0.979644320505799 -70.5726525064179 44.7135515187658 -1.5889581786323 1.03239490740468 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 72 600 7 2 ZTF_g 1307464372615 0 1.789 157.905 4.7916 26.3481 9.4193e-06 0.0274424 -0.0936138 1.31563e-05 593 30. 0.079122 0.049518 20.8632 26.3481 3 2459061.964375 600120126 -26.3118842123789 20.031163785075 -1.46116939952404 1.03382623940591 -58.7748862829437 38.427577969968 -1.53979880204551 1.04203134448476 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 73 600 7 2 ZTF_r 1308460862615 0 1.9146 181.188 6.07581 26.3099 5.6514e-06 0.0214752 0.101188 7.89943e-06 599 30. 0.067326 0.051282 20.6066 26.3099 3 2459062.9608681 600120226 6.66265344753101 25.0662851562299 0.295673259879195 0.977239161473436 -7.97270066307923 47.634042215052 -0.168501283693648 1.03508046940776 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 74 600 7 2 ZTF_r 1308461792615 0 1.5502 181.029 6.01698 26.3226 5.6687e-06 0.0214982 0.0968965 7.90939e-06 603 30. 0.066289 0.056249 20.7369 26.3226 1 2459062.961794 600120226 -8.19363353827757 20.1521574990107 -0.452282504628743 1.05833415640033 -21.0972625394852 41.1098803103176 -0.516648398297262 1.03150942250335 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 75 600 7 2 ZTF_r 1309350592615 0 2.2464 181.554 11.6147 26.3084 7.2582e-06 0.02406 0.108178 1.01496e-05 592 30. 0.067589 0.054888 19.7315 26.3084 1 2459063.8505903 600120226 -30.5331662637821 52.6167776956254 -0.645509139685898 0.939362112732155 20.3377534883578 92.855494707166 0.220500999890237 1.04660472822987 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 76 600 7 2 ZTF_r 1309392952615 0 1.8638 183.172 10.8659 26.321 6.1311e-06 0.0222985 0.103552 8.52228e-06 601 30. 0.062308 0.053578 19.9895 26.321 3 2459063.8929514 600120226 2.04729288499631 45.3822003044457 0.0501821460282564 0.913793464622818 3.51982164605557 88.0742190109728 0.0402334291140623 1.0363052457483 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 77 600 7 2 ZTF_g 1309437392615 0 2.6898 163.266 11.4408 26.3539 2.46277e-05 0.0393041 -0.0598232 4.45492e-05 481 30. 0.065134 0.05888 19.647 26.3539 1 2459063.9373958 600120126 -97.0315199551475 66.5073084587583 -1.62292430082292 0.969035859924117 -133.31336844171 104.926503884365 -1.27909762242956 1.07761440094885 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 78 600 7 2 ZTF_r 1310350812615 0 2.3873 180.147 14.3097 26.3062 1.00902e-05 0.0285308 0.100873 1.41141e-05 593 30. 0.070505 0.059776 19.4491 26.3062 1 2459064.8508102 600120226 65.7576357111383 74.9383408920799 0.976105853800245 0.964411944512938 94.0410293954024 127.417125963357 0.743027284779988 1.04823176727386 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 79 600 7 2 ZTF_r 1310420492615 0 1.8445 181.702 13.3962 26.3231 7.3208e-06 0.0244149 0.102792 1.02854e-05 601 30. 0.061336 0.054666 19.7741 26.3231 3 2459064.9204977 600120226 -10.5785517046224 53.7830049024063 -0.218794273596571 0.929258457038342 -132.684176895015 106.475380944315 -1.25454176614061 1.03327153937874 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 80 600 7 2 ZTF_r 1311386532615 0 2.3052 177.683 15.0718 26.3093 9.7572e-06 0.0279257 0.107835 1.36411e-05 592 30. 0.068133 0.060729 19.4907 26.3093 1 2459065.8865394 600120226 -57.8036628094465 64.6325388826896 -0.994853068780838 1.01883493276553 45.7864123726088 116.904481912744 0.394294433712644 1.04332113449769 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 81 600 7 2 ZTF_r 1311457652615 0 1.957 178.77 14.5969 26.2928 8.753e-06 0.0265715 0.111198 1.22535e-05 595 30. 0.062718 0.052709 19.6093 26.2928 1 2459065.9576505 600120226 93.3471252564929 64.7167649905912 1.60449714606841 0.996506180985314 134.931173422813 123.400045459565 1.10080950240476 1.03999069796747 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 82 600 7 2 ZTF_r 1311458712615 0 1.8243 179.944 14.7219 26.3135 8.0559e-06 0.0255157 0.10889 1.13079e-05 593 30. 0.061427 0.05398 19.663 26.3135 3 2459065.9587153 600120226 26.9886715151071 59.6998392814512 0.502878590712965 0.915941622125611 152.32303069522 116.135700539427 1.32042889790624 1.03704354370168 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 83 600 7 2 ZTF_g 1312370852615 0 1.9782 158.12 15.2094 26.327 2.35646e-05 0.0381689 -0.0528329 4.26551e-05 473 30. 0.061006 0.057236 19.5371 26.327 1 2459066.8708565 600120126 17.6101747097226 60.6065470251084 0.323220519768423 1.14792417311339 -87.2279162021376 112.624185938742 -0.779720630204359 1.04909357859849 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 84 600 7 2 ZTF_g 1312418652615 0 2.1629 160.29 14.903 26.356 2.12889e-05 0.0370489 -0.0706253 3.72785e-05 486 30. 0.061932 0.055995 19.5234 26.356 3 2459066.9186574 600120126 -14.9789881735425 67.0030433967591 -0.248681082635399 0.964448068810695 -80.9088187195906 122.575393092753 -0.664519543552372 1.04313634539288 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 85 600 7 2 ZTF_g 1313397782615 0 2.0208 163.596 12.9822 26.3708 1.9025e-05 0.0371245 -0.0622344 3.04002e-05 529 30. 0.062629 0.054237 19.7367 26.3708 3 2459067.8977894 600120126 -69.2036977026982 59.3613133873699 -1.29682268879512 0.852616383568388 -213.66405093808 109.441334223809 -1.96546480486432 1.04813791266217 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 86 600 7 2 ZTF_r 1313435612615 0 1.5242 184.56 11.2716 26.3414 6.2731e-06 0.0225326 0.101132 8.76529e-06 597 30. 0.063068 0.062143 20.1125 26.3414 3 2459067.9356134 600120226 -22.5910207633055 36.7448902631104 -0.683901728077791 1.03862717794269 31.6518225532825 76.2286539141185 0.41801865523119 1.03534298776382 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 87 600 7 2 ZTF_r 1314383142615 0 1.5265 184.809 11.1152 26.3547 6.7699e-06 0.0234726 0.100115 9.49332e-06 598 30. 0.064565 0.066626 20.1417 26.3547 1 2459068.8831481 600120226 -34.1672922545505 39.6058608452495 -0.959634617883009 0.968084198927456 -115.550741735719 83.0218186951706 -1.40118566971693 1.03183684505905 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 88 600 7 2 ZTF_r 1314384072615 0 1.4946 183.823 11.0936 26.3383 5.9153e-06 0.0219288 0.0989332 8.32787e-06 597 30. 0.063121 0.062719 20.1424 26.3383 3 2459068.8840741 600120226 -35.112635412696 34.3127237600923 -1.13831650843059 1.07337847072442 -94.6915184418346 71.5207014292412 -1.33289060875503 1.03177630600272 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 89 600 7 2 ZTF_g 1314439312615 0 2.5322 163.827 11.9398 26.397 1.9777e-05 0.0355754 -0.0999178 3.47639e-05 487 30. 0.067681 0.060792 19.6791 26.397 1 2459068.9393171 600120126 -66.4753876309338 57.455789393609 -1.28700988838528 0.995802787492392 52.3875775949795 97.0180268840162 0.543614549152258 1.0481653179415 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 90 600 7 2 ZTF_g 1315380872615 0 1.9416 161.859 10.9797 26.3569 1.55299e-05 0.0341139 -0.055806 2.40867e-05 550 30. 0.062404 0.053603 19.9401 26.3569 3 2459069.8808796 600120126 14.7032274167652 47.3916232519614 0.345116633448987 0.971720067822541 96.5375406336869 89.3056294894501 1.08825980041509 1.04799946990828 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 91 600 7 2 ZTF_r 1315420122615 0 1.4683 185.649 10.1722 26.3479 7.9915e-06 0.0253427 0.102918 1.12757e-05 591 30. 0.064252 0.068789 20.2435 26.3479 3 2459069.9201273 600120226 -14.2003833780693 34.3147469905798 -0.460335077644734 1.00632888272017 136.878817084984 71.7702384281181 1.92002572112641 1.03225266186656 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 92 600 7 2 ZTF_r 1317356522615 0 1.5689 183.89 8.56765 26.3135 6.2804e-06 0.0224775 0.10423 8.76341e-06 594 30. 0.067056 0.060361 20.3678 26.3135 1 2459071.8565278 600120226 -32.9415660796117 29.7172477270788 -1.23307774250363 1.00637171115372 -43.5297783448479 60.6872511360969 -0.722111367479887 1.03259534157108 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 93 600 7 2 ZTF_r 1317359172615 0 1.6193 184.226 8.56417 26.3247 5.8093e-06 0.0216185 0.105635 8.11602e-06 596 30. 0.071979 0.054259 20.3577 26.3247 3 2459071.8591782 600120226 10.5308066695653 31.8238106443225 0.368098679289245 0.960267243894966 46.3012492182832 63.8562059736595 0.729969626052231 1.0346184440801 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 94 600 7 2 ZTF_r 1317386992615 0 1.61 185.06 8.43493 26.3351 5.7767e-06 0.0215023 0.0988597 8.06528e-06 593 30. 0.064498 0.050688 20.39 26.3351 1 2459071.8869907 600120226 11.8057710579933 28.2329601049265 0.465149698300956 1.03343439905218 86.1668397799576 57.0081675199995 1.52166228414629 1.03586965093677 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 95 600 7 2 ZTF_g 1317417772615 0 1.6701 163.852 8.40765 26.3564 9.8665e-06 0.0281946 -0.0600586 1.40482e-05 587 30. 0.059326 0.056661 20.3614 26.3564 1 2459071.9177778 600120126 -20.6288743009766 34.6327296507883 -0.662588063677184 0.928912079276442 -51.0027877245554 68.0298836491686 -0.7547608738994 1.0452790693393 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 96 600 7 2 ZTF_g 1317419682615 0 1.7653 163.948 8.39223 26.3725 1.06761e-05 0.0293581 -0.0848327 1.51165e-05 591 30. 0.062973 0.053945 20.3198 26.3725 3 2459071.9196875 600120126 23.8925000394164 34.2025259827141 0.777066550892552 0.967441703247256 41.7494324761746 66.4765274575578 0.632262528044745 1.04310558868036 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
