 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 9 390 14 2 ZTF_r 527460025415 0 1.7989 234.784 5.43336 26.1924 2.0653e-06 0.0211469 0.102374 4.01233e-06 1272 30. 0.044614 0.048808 20.698 26.1924 1 2458281.9600231 390120254 9.89785697680944 22.1452870717238 0.49718115696314 1.05176937201495 21.339091567809 42.8802889635943 0.500995028170168 1.04760319243711 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 10 390 14 2 ZTF_g 533418365415 0 3.2027 110.385 4.22063 26.2304 4.9319e-06 0.0321181 -0.0549179 1.01831e-05 1239 30. 0.061686 0.061878 20.451 26.2304 1 2458287.9183681 390120154 25.8332083781077 29.446728876321 0.975879265172774 0.994979109819009 41.451408169281 41.3816154030569 1.00843298121033 1.10948261093476 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 11 390 14 2 ZTF_r 533461305415 0 1.9894 234.496 5.25478 26.1935 1.6688e-06 0.0190328 0.0965333 3.24607e-06 1273 30. 0.044624 0.042081 20.6198 26.1935 1 2458287.9613079 390120254 18.057612478765 23.6997323082551 0.847562413880615 1.03758851101216 7.39882655597391 45.2259190382198 0.164698877036074 1.03998141921928 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 12 390 14 2 ZTF_i 535337545415 0 3.126 246.515 7.08445 25.4724 2.6055e-06 0.0352202 0.183435 1.71208e-05 1292 30. 0.077902 0.079135 19.1576 25.4724 2 2458289.8375463 390120354 -42.9749825697264 41.0494357000116 -1.16456388815631 0.849747986188337 -66.3362483692173 63.8039547234848 -1.04669102578453 1.05229249375179 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 13 390 14 2 ZTF_g 536438465415 0 2.6729 113.393 4.25068 26.236 3.4322e-06 0.0272683 -0.0447644 6.85696e-06 1264 30. 0.055614 0.058655 20.6903 26.236 1 2458290.9384606 390120154 -16.551264070274 22.5302113418051 -0.817185596511496 1.06548432786639 6.06236524938603 35.9641886639864 0.169702024565616 1.09453328979453 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 14 390 14 2 ZTF_r 536461975415 0 2.3396 233.446 5.1037 26.171 2.3022e-06 0.0222792 0.107467 4.5269e-06 1273 30. 0.046762 0.047518 20.5267 26.171 1 2458290.9619792 390120254 -107.136928293505 26.433144719333 -4.50863582985454 1.11426440093564 -183.536981724507 45.046070280486 -4.10186976812157 1.07136902109075 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 15 390 14 2 ZTF_g 539438225415 0 2.2793 114.576 4.09704 26.253 3.2108e-06 0.0262897 -0.0581672 6.31268e-06 1266 30. 0.04623 0.051219 20.8884 26.253 1 2458293.9382292 390120154 2.04818720080704 20.2911727336072 0.112283851477014 1.01220734415945 -36.8807343207859 34.6926688788807 -1.07022980324724 1.07067154645811 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 16 390 14 2 ZTF_r 539482285415 0 1.6944 234.855 9.37696 26.1954 2.4175e-06 0.0227819 0.0986678 4.75015e-06 1270 30. 0.045375 0.054264 20.1447 26.1954 1 2458293.9822801 390120254 -33.3466722891731 34.6063532555472 -1.0718930770517 1.05666888533993 -106.349578822478 69.7929274551058 -1.53405012884049 1.03575995253441 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 17 390 14 2 ZTF_i 541337315415 0 2.3814 251.905 9.37316 25.5018 1.877e-06 0.0298801 0.18691 1.21772e-05 1279 30. 0.063589 0.058893 19.096 25.5018 2 2458295.8373148 390120354 7.02429687285889 42.037538975591 0.18587474096294 1.0444118471291 146.526294220284 74.1720389708479 1.98879738630634 1.04195093153537 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 18 390 14 2 ZTF_r 542355415415 0 2.3073 225.794 12.9725 26.1595 3.5279e-06 0.0276383 0.0908283 6.87804e-06 1274 30. 0.051605 0.051479 19.452 26.1595 1 2458296.8554167 390120254 -109.218541939109 58.7055594051495 -2.06953104070625 1.07647308200125 -12.2580512501844 102.053338090634 -0.120923138444139 1.05463941225998 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 19 1435 5 3 ZTF_g 547398941915 0 2.0898 284.621 20.1095 26.1551 1.16132e-05 0.0359092 -0.0355485 3.33887e-05 769 30. 0.047934 0.05372 19.044 26.1551 3 2458301.8989468 1435120119 -782.223239495454 98.2382214051212 -8.85737484779622 0.995195119294018 -700.357610568014 176.60492278175 -3.99238338470064 1.060190408297 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 20 1435 5 3 ZTF_g 547399861915 0 2.0451 282.421 20.2618 26.1538 1.28593e-05 0.0388134 -0.0507544 3.55492e-05 785 30. 0.047798 0.05288 19.0526 26.1538 3 2458301.8998611 1435120119 -762.286088600437 90.0002700600708 -9.42169373147101 1.05468221068455 -689.360758498003 164.287537546497 -4.22432311807203 1.0590392903341 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 21 1435 5 3 ZTF_g 547430821915 0 2.2256 285.068 19.8032 26.1578 1.59873e-05 0.0420596 -0.0264245 4.40023e-05 741 30. 0.056876 0.056775 19.0096 26.1578 3 2458301.9308218 1435120119 -705.399842433995 92.5430867781728 -8.47903012182562 1.14330595063488 -657.419872926937 160.527737857922 -4.12294873414011 1.06467754598143 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 22 1435 5 3 ZTF_g 548377881915 0 2.6193 278.134 12.1508 26.1277 1.09305e-05 0.0397055 -0.00884529 2.90422e-05 922 30. 0.051817 0.059779 19.4575 26.1277 3 2458302.8778819 1435120119 -767.670348301337 70.3838861759175 -12.1326683126861 0.995031918446141 -937.593075441338 111.814801517438 -8.44170723320166 1.11608333859483 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 23 1435 5 3 ZTF_g 548378791915 0 2.4289 279.398 12.0852 26.1215 9.8061e-06 0.0382672 -0.00955248 2.52233e-05 932 30. 0.052633 0.056483 19.4646 26.1215 3 2458302.8787963 1435120119 -749.517940671278 62.0462648123479 -13.4375839883733 1.05385477402925 -768.910544993266 98.9834624135215 -7.82038921329196 1.11111307203388 0.445575643044924 18.0459997177124 0.0790000036358833 5.46799993515015 0.744000017642975 2459399.931643 2459781.891852 0
 24 390 14 2 ZTF_i 549376975415 0 2.975 250.808 7.72966 25.4741 2.1061e-06 0.0316096 0.176796 1.36258e-05 1270 30. 0.058482 0.058454 19.1458 25.4741 2 2458303.8769792 390120354 -45.3018267267365 39.9700746984868 -1.26076909885351 0.904306441771818 -70.0290081982196 66.3716284141988 -1.06221075604143 1.03667205247121 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 25 390 14 2 ZTF_r 550396845415 0 1.7635 228.652 7.30478 26.1555 2.0247e-06 0.0208756 0.09654 3.97939e-06 1275 30. 0.044533 0.04378 20.3489 26.1555 1 2458304.8968403 390120254 -31.181383068247 26.6158403497288 -1.3031967640901 1.07814364886243 -27.9875719360074 54.1887544257831 -0.519961570289436 1.0339801130613 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 26 390 14 2 ZTF_g 550455825415 0 2.1397 112.32 7.6747 26.2363 4.709e-06 0.0315482 -0.0654568 9.66161e-06 1247 30. 0.042229 0.048533 20.2765 26.2363 1 2458304.9558218 390120154 59.3658622956882 33.167854704459 1.99101347441756 1.06214601757866 102.271210191731 59.8835377142877 1.71933751088276 1.0519351222865 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 27 390 14 2 ZTF_r 553398725415 0 1.6097 207.32 5.6377 26.0583 2.0043e-06 0.0208532 0.0999367 3.90962e-06 1277 30. 0.049911 0.046917 20.5395 26.0583 1 2458307.8987269 390120254 -34.7024227081918 21.3663714802564 -1.80669075331528 1.16251112290326 -75.7307812160062 43.8602401466147 -1.73826755461903 1.034252843015 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 28 390 14 2 ZTF_g 553443065415 0 1.9287 98.9594 5.24061 26.1014 3.1195e-06 0.0261086 -0.0487062 6.12756e-06 1272 30. 0.042961 0.05074 20.5471 26.1014 1 2458307.9430671 390120154 15.0285439288702 24.3555318939837 0.686394962854815 0.913859701211241 32.4743058311087 45.5709325414686 0.717409548719186 1.05817971478101 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 29 390 14 2 ZTF_g 557354915415 0 1.9624 82.5596 4.27289 25.8774 7.7059e-06 0.0407669 -0.030185 1.53153e-05 1265 30. 0.059068 0.055875 20.5386 25.8774 1 2458311.854919 390120154 17.7433761481508 21.0315697516637 0.938467790840559 1.00798699972493 -5.47727871211106 37.911615574005 -0.145447995710127 1.06906851554747 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 30 390 14 2 ZTF_g 560378815415 0 2.4677 96.496 4.42941 26.0467 4.6575e-06 0.0315675 -0.0162638 9.39373e-06 1255 30. 0.055407 0.062656 20.6318 26.0467 1 2458314.8788194 390120154 -5.6285236024963 23.24990348825 -0.269294905930543 1.07053034330139 35.9132161553972 37.3487405026888 0.968040508082584 1.12623659074096 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 31 390 14 2 ZTF_r 560420125415 0 1.7257 206.593 5.54202 26.0528 2.2455e-06 0.0221154 0.102884 4.39482e-06 1271 30. 0.046137 0.053521 20.5668 26.0528 1 2458314.9201273 390120254 15.4771443442508 21.3513240043017 0.806344862186591 1.16648390826971 -29.6933003631807 41.3739752195813 -0.722514244543278 1.0414695872177 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 32 390 14 2 ZTF_g 563396195415 0 2.8465 88.3758 4.29851 25.9483 5.2033e-06 0.0329625 -0.0111082 1.07594e-05 1246 30. 0.05546 0.063328 20.4341 25.9483 1 2458317.8961921 390120154 -6.41628634865271 27.6217649794239 -0.258396789234183 0.892556243268685 -8.71054222339176 42.4250318429503 -0.206698919140204 1.12323592175126 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 33 390 14 2 ZTF_r 563420195415 0 1.7383 193.098 5.45519 25.974 2.0695e-06 0.0210849 0.0953033 4.06962e-06 1270 30. 0.043534 0.049219 20.513 25.974 1 2458317.9201968 390120254 8.11440910864829 20.3752882921552 0.443004296982946 1.06244811544238 -10.7891617464763 41.3426609522752 -0.262726856989946 1.03317838509467 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 34 390 14 2 ZTF_r 566378835415 0 1.6666 223.777 5.23135 26.1426 2.3262e-06 0.0224471 0.095116 4.58576e-06 1276 30. 0.043902 0.040631 20.6763 26.1426 1 2458320.878831 390120254 -6.51689622435348 20.2845538699824 -0.357379918903162 1.01114403074987 -60.4737474471366 42.367423937193 -1.43697765778247 1.02860208529015 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 35 390 14 2 ZTF_g 566418035415 0 1.6624 100.559 4.48417 26.0852 2.9359e-06 0.0251737 -0.0279607 5.8113e-06 1262 30. 0.05082 0.048198 20.7755 26.0852 1 2458320.9180324 390120154 -17.6378946466107 19.0971335855593 -1.02738532785527 1.17342725828596 -92.7603179205142 35.2808593080902 -2.64690446406591 1.07115371479574 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 36 390 14 2 ZTF_i 567357495415 0 2.7157 255.212 6.51113 25.5061 1.9035e-06 0.0299969 0.180589 1.26345e-05 1280 30. 0.057988 0.054949 19.3357 25.5061 2 2458321.8575 390120354 97.5344722721308 31.1249746189798 3.48581178315465 0.955767375639379 92.7256129583658 52.0011481163531 1.79515508172489 1.03885586446563 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 37 390 14 2 ZTF_g 569398245415 0 2.5228 110.745 9.3251 26.2073 5.9139e-06 0.033574 -0.0113102 1.34492e-05 1160 30. 0.050218 0.054596 20.0231 26.2073 1 2458323.8982407 390120154 -34.0709171186418 42.3869019965125 -0.894142935131745 1.09081860327049 45.7637060344913 69.3606837783608 0.66423692382943 1.11381906657077 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 38 390 14 2 ZTF_r 569462975415 0 2.0769 226.705 6.25476 26.1615 1.8911e-06 0.020223 0.0889545 3.71864e-06 1268 30. 0.047985 0.049312 20.3453 26.1615 1 2458323.9629745 390120254 -84.5600114688752 25.8811099260891 -3.63443525780499 1.13753823311083 -139.928543230537 50.0253591857942 -2.8159911755311 1.03673590278013 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 39 390 14 2 ZTF_r 572376535415 0 2.0504 208.431 22.8353 26.0702 8.1316e-06 0.0396731 0.0964303 1.64883e-05 1159 30. 0.050905 0.050845 18.8145 26.0702 1 2458326.8765394 390120254 -198.670533705742 99.6436905255912 -2.21788209739755 0.990726778505323 -393.188243735183 186.863795705078 -2.11831504163347 1.04221583498618 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 40 390 14 2 ZTF_g 572477185415 0 2.4168 72.3167 20.7619 25.7901 3.60809e-05 0.0538574 -0.011473 0.000102421 595 30. 0.069798 0.065415 18.5349 25.7901 1 2458326.9771875 390120154 61.7598798080866 108.242512807706 0.634692516301994 0.935722544745208 129.129215820333 178.138832964758 0.729761761401226 1.09171727239546 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 41 390 14 2 ZTF_r 576377215415 0 1.6526 218.788 17.1449 26.1243 5.4037e-06 0.0345146 0.0945827 1.05858e-05 1286 30. 0.048037 0.048823 19.3539 26.1243 1 2458330.8772106 390120254 21.6610244152053 62.1059589591221 0.387972122711395 1.09341203255229 6.96238964085777 129.282433035094 0.0542168148534665 1.03081075697976 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 42 390 14 2 ZTF_g 576440695415 8 5.7281 97.4858 19.6175 26.1929 9.71846e-05 0.0476742 -0.132362 0.000321275 215 30. 0.086463 0.078976 18.2635 26.1929 1 2458330.9406944 390120154 -18.2741171503388 148.33588542304 -0.137039251396079 0.959558954842001 -39.1325312589079 181.945202842919 -0.216527231786571 1.095669502114 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 43 390 14 2 ZTF_i 577337745415 2048 1.6381 450.745 30.8213 26.3341 0.000252964 0.327371 0.189659 0.00145917 1125 30. 0.050631 0.051273 18.9383 26.3341 2 2458331.8377431 390120354 -1509.48260036594 101.7653626841 -16.4999613795438 1.863873226604 -3859.02572363561 211.197009466152 -18.3952248837862 1.03107884711753 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 44 390 14 2 ZTF_g 579309575415 0 1.9059 98.3639 7.76913 26.0718 4.929e-06 0.03214 -0.0253793 1.04809e-05 1242 30. 0.048009 0.05215 20.1011 26.0718 1 2458333.8095718 390120154 64.028218312085 36.5069276914294 1.95097153279059 1.01599141862509 -14.0469300824679 65.613509108232 -0.215527825854203 1.07355164669096 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 45 390 14 2 ZTF_r 579315475415 0 1.6456 212.429 8.38392 26.084 2.5773e-06 0.0238488 0.102204 5.06444e-06 1290 30. 0.049056 0.045586 20.1862 26.084 1 2458333.8154745 390120254 -8.61971912105687 30.9221697979655 -0.31008299833418 1.04176990999861 -83.537817357945 62.4751824931035 -1.34614171592816 1.03790943191669 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 46 390 14 2 ZTF_g 582315675415 0 2.9588 114.001 4.53114 26.2322 4.4256e-06 0.0306021 -0.00611622 8.93684e-06 1252 30. 0.052067 0.057385 20.5771 26.2322 1 2458336.8156713 390120154 23.4583730089705 29.0297790421403 0.898894987164122 1.00958953405334 68.6386114450216 43.4997335498189 1.58853608524018 1.14833104479652 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 47 390 14 2 ZTF_r 582336845415 0 1.8496 238.32 5.59918 26.2109 2.1181e-06 0.0213369 0.0973164 4.16075e-06 1265 30. 0.039972 0.04607 20.6531 26.2109 1 2458336.8368403 390120254 -52.6608418475617 23.1136044224085 -2.53439861379584 1.02486927698903 -35.9811503195485 46.3878755819363 -0.780882611732028 1.03714653308694 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 48 390 14 2 ZTF_g 586334965415 33554432 2.278 55.6105 4.24207 25.4345 6.417e-06 0.0364175 0.00811586 1.35468e-05 1219 30. 0.050496 0.056795 20.122 25.4345 1 2458340.8349653 390120154 -3.83094923054467 20.9964022968815 -0.202962737680524 0.977729327723147 -34.8210207022916 36.9666960842956 -0.948300659604747 1.08730733543082 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 49 390 14 2 ZTF_i 588357675415 0 1.9026 240.17 6.50435 25.4214 9.954e-07 0.0217569 0.194588 6.42613e-06 1279 30. 0.051499 0.05277 19.7492 25.4214 2 2458342.8576736 390120354 -41.1148374429467 22.619783048019 -2.02192454055939 1.04115133914101 12.0809287392328 44.0138245364751 0.276328962944076 1.03718830731847 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 50 390 14 2 ZTF_r 589336085415 0 1.7402 223.836 5.58788 26.1419 2.2898e-06 0.0223476 0.0990063 4.44612e-06 1276 30. 0.042036 0.045694 20.6438 26.1419 1 2458343.836088 390120254 -59.9864292474551 20.0494880816968 -3.32816250557781 1.1078930164454 -161.979385342265 40.8932587326282 -3.98770679754859 1.03072634773657 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 51 390 14 2 ZTF_g 589396155415 0 1.8396 102.83 4.66127 26.123 2.5423e-06 0.0236159 -0.0312919 4.96376e-06 1276 30. 0.04539 0.056318 20.7046 26.123 1 2458343.8961574 390120154 21.2434414459983 20.3275494200956 1.16250451818736 1.08472967455959 -35.1970554771472 37.0105723924038 -0.957405070506767 1.06871116482539 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 52 390 14 2 ZTF_g 593350755415 0 2.0631 97.718 4.46486 26.1046 3.4176e-06 0.0273104 -0.0617581 6.70773e-06 1267 30. 0.049904 0.052596 20.7342 26.1046 1 2458347.8507523 390120154 -7.28067120527379 18.6492293419706 -0.434275501096548 1.04407916073931 -16.9577924473866 34.0788617309811 -0.500955820941185 1.05649427679578 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 53 390 14 2 ZTF_i 593358215415 0 1.8292 229.368 5.59002 25.3821 9.81e-07 0.0216761 0.194157 6.17491e-06 1274 30. 0.052826 0.049968 19.9108 25.3821 2 2458347.8582176 390120354 39.1230524230547 19.7616795296749 2.20223510099055 0.947573988353374 28.3369473922384 38.1394839927245 0.747985955151642 1.03520664426859 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 54 390 14 2 ZTF_g 596334945415 0 1.6267 110.013 5.8093 26.1986 3.5539e-06 0.0277969 -0.0386529 7.00758e-06 1279 30. 0.057701 0.053289 20.6377 26.1986 1 2458350.8349421 390120154 10.3240151665195 23.6716275564749 0.485149195830694 0.991406032263998 -1.03620059138862 44.8587932638825 -0.0232547375015821 1.06955385249401 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 55 390 14 2 ZTF_r 596356825415 0 1.8937 227.671 5.72896 26.1682 2.1288e-06 0.0214745 0.0861414 4.18809e-06 1281 30. 0.041578 0.046813 20.5382 26.1682 1 2458350.8568287 390120254 -14.3403631817262 21.4037538592977 -0.745289501236988 1.07889427946202 -72.6477287165616 42.9748405880391 -1.70185658279332 1.03137107515371 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 56 390 14 2 ZTF_i 597315995415 0 1.5649 253.977 7.16517 25.4937 1.0469e-06 0.022477 0.188881 6.71807e-06 1294 30. 0.058503 0.050593 19.8632 25.4937 2 2458351.8159954 390120354 26.6575882202159 21.6862194696861 1.36738813641154 0.989652561278974 48.855352056995 44.1553211728031 1.11389509480641 1.03217132505114 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 57 390 14 2 ZTF_r 599209435415 0 2.6347 227.447 14.1585 26.1715 5.0871e-06 0.0331233 0.0620818 1.00333e-05 1269 30. 0.051238 0.053002 19.2425 26.1715 1 2458353.7094329 390120254 101.191711784082 62.3210859493237 1.8061953977939 1.01968729034964 56.644311242969 109.358167329538 0.521459122173977 1.02974027106462 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 58 390 14 2 ZTF_r 599382165415 0 2.0583 231.193 13.3086 26.2022 3.2765e-06 0.0266332 0.0698674 6.42112e-06 1274 30. 0.043263 0.04719 19.544 26.2022 1 2458353.8821644 390120254 1.69539736483738 51.5700486044222 0.0365703203046017 1.13606417489949 -31.0908731597687 101.039794627161 -0.309781627078805 1.02974288970784 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 59 390 14 2 ZTF_r 605293125415 0 1.9683 148.239 19.9495 25.6774 1.07829e-05 0.0445736 0.0889918 2.17999e-05 1100 30. 0.046509 0.049117 18.5939 25.6774 1 2458359.793125 390120254 -14.0141411614483 82.6029438558416 -0.188723404983735 0.957737887128681 -116.965379240305 161.974327581038 -0.726986489511233 1.03462125165728 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 60 390 14 2 ZTF_r 605335965415 0 2.5224 234.717 11.2633 26.2064 3.8009e-06 0.0286836 0.0826943 7.44435e-06 1280 30. 0.050222 0.047995 19.5943 26.2064 1 2458359.8359606 390120254 -47.3578306791779 54.1098834811074 -0.973576321476083 0.959836465917336 -81.2591715085167 94.8843784186996 -0.862169917400685 1.03629889505598 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 61 390 14 2 ZTF_i 607358195415 0 2.0901 265.244 7.05218 25.5402 9.981e-07 0.0219671 0.188438 6.37264e-06 1294 30. 0.04776 0.048409 19.6559 25.5402 2 2458361.8581944 390120354 6.31950705063299 25.5778036489276 0.27483671861591 1.09837745871544 -4.45452657289466 47.7842451826765 -0.0938495114552879 1.03970199398826 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 62 390 14 2 ZTF_g 608270825415 0 2.3156 117.453 6.85934 26.2682 4.016e-06 0.0291845 -0.034324 8.22588e-06 1254 30. 0.048695 0.051197 20.3279 26.2682 1 2458362.7708218 390120154 22.2680600485593 33.6300129672556 0.736563425815638 1.02761723872446 54.1296107561816 55.8604874229276 0.975540660545686 1.08793251971009 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 63 390 14 2 ZTF_r 608332635415 0 1.786 239.739 7.17119 26.2083 1.9423e-06 0.0205169 0.0952933 3.80519e-06 1281 30. 0.041124 0.045086 20.4155 26.2083 1 2458362.8326389 390120254 -46.2566052601703 27.7129997572275 -1.85671403452488 0.975168836872391 -31.7422756824578 56.1544140724977 -0.569074796047403 1.03581320979363 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 64 390 14 2 ZTF_r 611208475415 0 2.1907 224.466 5.51364 26.1529 1.8011e-06 0.0197054 0.0843824 3.54054e-06 1282 30. 0.048437 0.049518 20.4123 26.1529 1 2458365.7084722 390120254 1.06051195066698 25.9205971669716 0.0455119417812008 0.986066100919623 0.272833222646395 49.1476949014547 0.00558868062172786 1.03340148810284 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 65 390 14 2 ZTF_g 611274595415 0 2.3016 110.006 4.42628 26.1999 3.8015e-06 0.0287447 -0.0521033 7.53674e-06 1279 30. 0.048826 0.051518 20.7334 26.1999 1 2458365.7745949 390120154 -31.467791733903 22.0400927983767 -1.58820898823841 1.08109631400335 -98.0609697721381 37.6045655069644 -2.62525080969754 1.07337321177957 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 66 390 14 2 ZTF_i 611317635415 0 2.0084 241.984 6.96461 25.4373 2.2734e-06 0.0330267 0.187521 1.45723e-05 1289 30. 0.048419 0.050042 19.6457 25.4373 2 2458365.8176389 390120354 -10.8190499711066 26.6734705206192 -0.451195128336598 0.976205821836111 -47.1111881243533 50.5828063407453 -0.937640437887375 1.03687029823576 1.81745222170997 17.0550004577637 0.068000003695488 5.93400001525879 0.587999999523163 2458280.878576 2458430.714907 0
 67 390 14 2 ZTF_g 615276115415 0 2.0365 111.676 4.73642 26.2206 2.7518e-06 0.0244702 -0.0484266 5.45068e-06 1284 30. 0.044247 0.052287 20.8401 26.2206 1 2458369.7761111 390120154 15.6229370581992 19.9120225433718 0.872774620530418 1.01324890071373 32.4789440539527 35.5274024206202 0.92035131709633 1.07391788108538 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
