# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:54
#
# Requested input R.A. = 210.46486249999998 degrees
# Requested input Dec. = -10.411019444444445 degrees
# Requested JD start = 2458732.0656828703 days
# Requested JD end = 2459332.0656828703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 374 6 1 ZTF_r 1442569172115 0 3.4977 259.799 17.7127 26.2701 1.40322e-05 0.0404931 0.108891 2.79778e-05 672 30. 0.086449 0.080303 18.8554 26.2701 1 2459197.0691782 374120221 145.452139118217 119.026828509 1.35934611978318 0.964824939974373 49.6719712279138 160.346158755787 0.311865997913725 1.12984392002684 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 100 374 6 1 ZTF_i 1447543282115 0 2.3604 434.166 9.76275 25.7152 2.8062e-06 0.028895 0.194118 1.8484e-05 822 30. 0.087179 0.087012 19.3175 25.7152 2 2459202.043287 374120321 60.589947685089 45.537115830285 1.48009590899133 0.996419064137366 148.8071093708 78.0071548788791 1.92045632284145 1.04788068438495 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 101 374 6 1 ZTF_r 1450520382115 0 1.7205 251.133 10.4852 26.2198 4.4439e-06 0.0253763 0.10986 8.79782e-06 828 30. 0.083529 0.073031 19.985 26.2198 1 2459205.0203819 374120221 91.5856206113624 40.7932436497529 2.49743304839881 0.932723241429884 62.0767198456801 79.7465732666242 0.783667655743331 1.03734345639891 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 102 374 6 1 ZTF_i 1450540962115 0 1.7229 438.467 9.05471 25.7224 1.8526e-06 0.0236799 0.188975 1.19439e-05 833 30. 0.082961 0.074318 19.7483 25.7224 2 2459205.0409606 374120321 38.6456471375044 30.8670507524734 1.39270857380439 0.979879648518767 -22.1783049419362 61.6572987307138 -0.362125450861255 1.03210454513261 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 103 374 6 1 ZTF_g 1461506652115 0 4.3696 133.03 16.1741 26.1331 4.74915e-05 0.0464909 -0.035621 0.000138223 325 30. 0.123242 0.089933 18.6109 26.1331 1 2459216.0066551 374120121 -91.7979919185536 121.453700239389 -0.840770047531897 0.966506823299261 -104.59425970358 148.212378384205 -0.710458257322768 1.17764230594192 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 104 374 6 1 ZTF_r 1461524072115 0 3.794 254.791 14.2137 26.2454 1.67373e-05 0.0453691 0.117991 3.34196e-05 705 30. 0.114719 0.094094 18.9989 26.2454 1 2459216.0240741 374120221 107.512462721725 104.563714141969 1.14375395817812 0.874511127660466 215.473686277269 136.046357927212 1.5944926219022 1.13690015920683 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 105 374 6 1 ZTF_r 1462508862115 0 2.6516 246.623 14.6695 26.2089 9.0501e-06 0.03597 0.107606 1.78282e-05 813 30. 0.081579 0.071029 19.2272 26.2089 1 2459217.0088657 374120221 -65.9191768157281 82.3251949955191 -0.890704832109574 0.932643421196839 -174.515377133125 131.336196090096 -1.33771765491304 1.06717371016523 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 106 374 6 1 ZTF_g 1462545202115 0 2.3978 77.2054 17.8814 25.5219 3.82487e-05 0.0461866 -0.040302 0.000107661 376 30. 0.072959 0.065168 18.4117 25.5219 1 2459217.0452083 374120121 124.291605737949 88.3123456399875 1.56557969395387 0.956612135880997 244.176551519061 152.316889669514 1.61387942713104 1.0465448632291 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 107 374 6 1 ZTF_i 1463517752115 0 1.9514 397.155 11.2018 25.6116 2.5449e-06 0.0277362 0.186155 1.62833e-05 826 30. 0.08234 0.063095 19.2889 25.6116 2 2459218.0177546 374120321 -27.3066598085787 46.0006449926404 -0.660327614827203 0.970934450607838 -161.173700841088 88.1067729865505 -1.84162022384063 1.03610974209905 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 108 374 6 1 ZTF_r 1464495812115 0 1.7298 251.247 12.7625 26.2376 4.361e-06 0.0250397 0.105621 8.6322e-06 821 30. 0.062372 0.062566 19.7827 26.2376 1 2459218.9958102 374120221 80.8124819033483 47.4238056961415 1.89555697882941 1.00383405476448 95.4216612734509 92.5927338407137 1.03749319916898 1.03760986945864 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 109 374 6 1 ZTF_g 1469543692115 0 3.4507 152.424 6.60851 26.2364 1.24444e-05 0.0396077 -0.0623369 2.86942e-05 736 30. 0.124721 0.071904 19.8749 26.2364 1 2459224.0436921 374120121 11.3136090526357 40.8793870276403 0.30785881503383 1.12351704440101 21.3026208956942 56.0797133863613 0.38242162768055 1.09582432694417 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 110 374 6 1 ZTF_i 1470473932115 0 3.6592 400.377 9.83929 25.6174 8.2281e-06 0.0476623 0.180643 4.92986e-05 757 30. 0.109366 0.086378 18.8087 25.6174 2 2459224.9739352 374120321 -111.356860019144 61.9365622863043 -1.99997552443169 0.970203583388956 -88.0555493374945 82.2680292469173 -1.07755843114319 1.12730320442043 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 111 374 6 1 ZTF_g 1470536222115 0 2.9494 147.246 6.20409 26.2158 1.27466e-05 0.0412132 -0.0686029 2.76899e-05 775 30. 0.131879 0.073076 20.0575 26.2158 2 2459225.0362269 374120121 -42.5556033440445 34.2557088037608 -1.38190629490341 0.985262380750591 -7.29402194394639 51.5905279154713 -0.142335190161868 1.07354560584851 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 112 374 6 1 ZTF_g 1471461732115 0 4.2953 124.353 6.38555 25.9943 2.52226e-05 0.0493457 -0.0326319 6.40475e-05 577 30. 0.153382 0.092115 19.4776 25.9943 1 2459225.9617361 374120121 31.7276759534335 44.9942579569574 0.78439708040903 1.04383271832935 82.2699673557225 55.3137792773956 1.49734951039777 1.17206436021632 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 113 374 6 1 ZTF_r 1471521162115 32 4.6463 49.4769 11.7408 24.4582 0.000104299 0.0483697 0.0676416 0.000245212 163 30. 0.139952 0.107853 17.2176 24.4582 1 2459226.021169 374120221 72.8711508890276 95.1048162686026 0.852330282497622 0.998642270620723 61.5387061325319 113.090091869329 0.547821403580984 1.24663653731743 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 114 374 6 1 ZTF_r 1473522212115 0 1.8608 214.676 8.81192 26.0617 4.0931e-06 0.0242435 0.108403 8.09982e-06 823 30. 0.075081 0.056428 19.9558 26.0617 1 2459228.0222106 374120221 29.9074836516099 36.3417698166652 0.915437295323768 0.917098444120394 0.0268517921664371 68.9314944323351 0.000392166755620385 1.0419017365309 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 115 374 6 1 ZTF_i 1473524212115 0 2.7201 370.812 7.37218 25.5273 6.6406e-06 0.0444421 0.193078 4.37954e-05 827 30. 0.106784 0.074905 19.2888 25.5273 2 2459228.024213 374120321 58.8384699801409 39.4024870281318 1.66108760400318 1.04565309351848 118.474389334412 60.7806781318168 1.96233942807159 1.08983153787356 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 116 374 6 1 ZTF_r 1475522842115 8 5.3844 262.346 8.01975 26.2861 1.51291e-05 0.0430858 0.107837 2.97117e-05 705 30. 0.128045 0.100827 19.2949 26.2861 1 2459230.0228472 374120221 -11.1254734361369 75.5058671391533 -0.163905151167396 0.997573014383621 6.75050569885238 86.3815445560066 0.0786738738934869 1.34986566756764 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 117 374 6 1 ZTF_i 1476502472115 0 3.0202 447.13 7.61112 25.7222 4.9024e-06 0.0384892 0.191261 3.14797e-05 828 30. 0.11553 0.079359 19.3283 25.7222 2 2459231.0024769 374120321 167.797061543615 49.5817527896878 3.76458646648547 0.957647371924447 195.90513427863 73.4491644295764 2.68518461933602 1.08151692355575 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 118 374 6 1 ZTF_r 1477523912115 0 2.5457 266.696 7.70259 26.2777 5.2956e-06 0.02762 0.102784 1.05186e-05 825 30. 0.100296 0.062682 20.0237 26.2777 1 2459232.023912 374120221 30.457418860399 44.5578025550595 0.760368526899698 0.901003438964095 35.008409442523 71.5513852716037 0.492571778457394 1.06770402153269 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 119 374 6 1 ZTF_g 1477546162115 0 2.6941 157.094 5.82174 26.2457 1.49833e-05 0.0458724 -0.0660729 3.08255e-05 804 30. 0.135996 0.068635 20.2322 26.2457 1 2459232.046169 374120121 0.0365451139488483 28.8002192969293 0.00141152419493699 1.21303997988464 -35.4392558810041 45.5929681980977 -0.782531664824702 1.06231660352928 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 120 374 6 1 ZTF_g 1479503572115 33554432 2.9342 17.186 4.89014 23.8121 0.000441352 0.115927 -0.00938417 0.00137457 248 30. 0.171512 0.106206 17.9337 23.8121 1 2459234.0035764 374120121 27.6467550881221 27.6240695295177 1.11329768996985 0.909021091605329 58.8121112111262 42.079083744875 1.40706994769328 1.06516995723805 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 121 374 6 1 ZTF_r 1496422192115 0 2.6869 257.869 9.38092 26.2559 6.2531e-06 0.0300611 0.113732 1.23336e-05 824 30. 0.087341 0.081327 19.7498 26.2559 1 2459250.9221991 374120221 -17.8335175226318 50.4849156346727 -0.39294356327365 0.93167215029661 39.2279223395301 80.3114143200881 0.491737382385802 1.07060864943788 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 122 374 6 1 ZTF_g 1496461012115 0 4.0151 147.384 8.53262 26.2431 2.86034e-05 0.0531907 -0.0483777 7.22717e-05 591 30. 0.121784 0.134638 19.4961 26.2431 1 2459250.9610185 374120121 -64.2071521118427 66.722487365589 -1.07044899886816 0.91083468616016 -66.6475162845384 84.5946963210743 -0.793151273770321 1.1572007320943 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 123 374 6 1 ZTF_i 1496503752115 0 1.9038 453.968 7.51658 25.7566 2.0935e-06 0.0251639 0.182054 1.35563e-05 834 30. 0.089114 0.068424 19.8638 25.7566 2 2459251.00375 374120321 -27.1347440308094 29.2247792334572 -1.03283106288339 1.0015554503426 7.51817038905402 57.2561612748424 0.132191986515645 1.03326367325668 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 124 374 6 1 ZTF_r 1498519822115 0 1.6794 268.104 7.1415 26.3147 4.4473e-06 0.0252844 0.100219 8.82592e-06 824 30. 0.088736 0.054899 20.4653 26.3147 1 2459253.0198264 374120221 17.8572879252559 28.5445610988072 0.695900153866891 1.0310590895796 47.2722899221058 55.8666222043176 0.851862339922531 1.03802888422469 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 125 374 6 1 ZTF_g 1498523642115 0 1.9936 152.235 5.79893 26.2594 1.30432e-05 0.0431668 -0.0982832 2.6134e-05 821 30. 0.122765 0.061141 20.5104 26.2594 1 2459253.0236458 374120121 66.5649143676019 25.2442359110099 2.93317482377007 0.962235899219824 157.218648638755 46.5728873840274 3.39849071365888 1.04601345930465 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 126 374 6 1 ZTF_r 1500418512115 33554432 2.1542 123.215 6.89904 25.4589 1.10435e-05 0.0398621 0.104986 2.18996e-05 821 30. 0.10463 0.062424 19.471 25.4589 1 2459254.9185185 374120221 -0.231657561408773 31.4716898185189 -0.00818806382346824 1.00670785894211 -28.4591461226244 55.7571590321061 -0.513850070672663 1.05604830704013 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 127 374 6 1 ZTF_g 1500523542115 33554432 2.1927 79.3276 4.77036 25.4997 2.75061e-05 0.0600594 -0.0858196 6.11769e-05 768 30. 0.168214 0.062803 19.8871 25.4997 1 2459255.0235417 374120121 34.8129437116088 23.1196598819204 1.6749972879379 0.905194643300418 68.8477706236136 41.525063229586 1.66914771295352 1.04681431450187 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 128 374 6 1 ZTF_i 1501502242115 0 1.619 444.788 6.77137 25.7279 2.4714e-06 0.0274188 0.193637 1.5878e-05 836 30. 0.091787 0.064287 19.9293 25.7279 2 2459256.0022454 374120321 -20.8958257693194 24.7879154512484 -0.937722492769908 0.95588654806058 29.0658609034044 50.5295366180366 0.579099336890525 1.03297436346443 2.26392241506544 20.3269998168945 0.116999998688698 1.77699995040894 0.17399999499321 2458249.795486 2459251.003750 0
 129 374 6 1 ZTF_g 1502488042115 0 2.3404 151.394 5.00468 26.25 1.78609e-05 0.0506607 -0.10816 3.53078e-05 820 30. 0.163328 0.06725 20.4997 26.25 1 2459256.988044 374120121 -12.2991157589778 24.1848863628754 -0.565697994478004 1.14121860898655 -45.3877076738211 42.3207434439408 -1.07969267026012 1.04901479901351 1.94988749373667 20.9649998664856 0.096000000834465 1.44599997997284 0.159999996423721 2458203.855602 2458315.668750 0
 130 374 6 1 ZTF_r 1506399012115 0 2.4245 189.516 8.97809 25.9053 6.5391e-06 0.0307039 0.106359 1.29382e-05 824 30. 0.084166 0.06714 19.5328 25.9053 1 2459260.8990162 374120221 37.5662801013088 42.9160328447818 0.973718506886318 1.00857565394686 19.5281710244213 72.158754065024 0.272450579760654 1.05700138009383 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 131 374 6 1 ZTF_r 1506417872115 0 2.6177 168.483 9.30716 25.7823 8.579e-06 0.0349677 0.0962778 1.69837e-05 818 30. 0.083398 0.069194 19.3003 25.7823 3 2459260.9178704 374120221 18.4159656866087 51.6714820711424 0.396459089988022 0.889469380339645 64.1557511525695 83.9047452598966 0.769775816942358 1.05834541779744 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 132 374 6 1 ZTF_r 1506418332115 0 2.7093 174.086 9.32224 25.825 8.1266e-06 0.0339562 0.101361 1.59685e-05 820 30. 0.084257 0.07273 19.3168 25.825 3 2459260.9183333 374120221 12.3268248375089 50.7637931951021 0.270117026122595 1.00449252292597 -19.0102738605547 80.2638137810917 -0.238442558946389 1.06421297079091 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 133 374 6 1 ZTF_r 1506418802115 0 2.4793 175.718 9.19885 25.8358 6.8979e-06 0.0314864 0.10478 1.36873e-05 823 30. 0.085289 0.068593 19.4119 25.8358 3 2459260.9188079 374120221 36.7730433701661 44.972117299716 0.909580288722577 1.00617119803375 71.0437759146312 75.0001705186917 0.95362796295361 1.05814845652316 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 134 374 6 1 ZTF_r 1506419272115 0 2.6524 176.288 9.94155 25.8407 8.041e-06 0.0340524 0.102556 1.58531e-05 825 30. 0.084759 0.068455 19.2723 25.8407 3 2459260.9192708 374120221 112.246123096068 44.64619086651 2.79667331947259 1.21318979888891 99.4330281378349 71.4783949032748 1.40046115247374 1.06254590735294 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 135 374 6 1 ZTF_r 1506419742115 0 2.643 189.465 8.97053 25.9201 8.6395e-06 0.0352757 0.0978111 1.70589e-05 826 30. 0.086886 0.066572 19.4611 25.9201 3 2459260.9197454 374120221 34.5197442297409 48.0418184721519 0.799287336705644 0.939413553654225 19.5308559096887 77.2892839893561 0.254400045298056 1.06157618957051 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 136 374 6 1 ZTF_r 1506420202115 0 2.5092 196.277 8.94064 25.9564 6.6622e-06 0.0309871 0.101022 1.31586e-05 824 30. 0.084615 0.06502 19.5523 25.9564 3 2459260.9202083 374120221 -12.6967579626708 44.6572477935006 -0.316268317102084 0.946479341398236 -80.1234007321031 73.7856178856459 -1.09320811775188 1.05856382408227 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 137 374 6 1 ZTF_r 1506420682115 0 2.5319 201.428 8.65645 25.973 6.0255e-06 0.0293164 0.10125 1.18768e-05 823 30. 0.085143 0.069269 19.589 25.973 3 2459260.9206829 374120221 -0.0924547738066508 45.0337193139058 -0.00228373824475275 0.920391420510624 39.5391087192601 74.024764265887 0.537730951069126 1.06039055455796 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 138 374 6 1 ZTF_r 1506421142115 0 2.6048 207.952 8.55933 26.006 7.3818e-06 0.0324605 0.103837 1.45421e-05 823 30. 0.087478 0.068358 19.6046 26.006 3 2459260.9211458 374120221 16.8040670979455 43.3978482404995 0.430725923971194 1.04456638829523 29.6880049653261 70.6579419451253 0.422994989156009 1.06077394815886 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 139 374 6 1 ZTF_r 1506421622115 0 2.4337 210.361 8.44843 26.0257 6.2531e-06 0.0299255 0.109183 1.22977e-05 823 30. 0.086263 0.065136 19.6995 26.0257 3 2459260.9216204 374120221 12.9389323724077 42.918272560878 0.335359806621797 1.00011265149521 -33.9832001919373 72.2005968884145 -0.473847592331195 1.05690221656707 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 140 374 6 1 ZTF_r 1506422082115 0 2.4772 210.784 8.5309 26.0277 5.5425e-06 0.0281989 0.107997 1.09692e-05 822 30. 0.083146 0.065607 19.685 26.0277 3 2459260.9220833 374120221 84.8078879239284 40.8346842373996 2.31026525694454 1.14281137476585 103.71452890771 68.2157714840569 1.5306292072283 1.05676996996479 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 141 374 6 1 ZTF_r 1506422552115 0 2.5978 211.337 8.85413 26.0377 6.29e-06 0.030036 0.0997054 1.24223e-05 824 30. 0.089621 0.072942 19.593 26.0377 3 2459260.9225579 374120221 35.2207585749607 44.4639030524843 0.881142043547625 0.966707234998178 -67.8729782700209 72.179921713937 -0.946663629735433 1.06090268707478 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 142 374 6 1 ZTF_r 1506423022115 0 2.348 209.717 8.74924 26.026 5.3062e-06 0.0276583 0.102983 1.04402e-05 825 30. 0.080225 0.066294 19.7168 26.026 3 2459260.9230208 374120221 3.55169795881091 43.3543072723684 0.0911294135512241 0.968679451683952 -43.3263394663371 74.4056242204263 -0.586221072834512 1.0534060506192 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 143 374 6 1 ZTF_r 1506423492115 0 2.4691 214.656 8.62283 26.0569 5.3386e-06 0.0276513 0.0983382 1.04937e-05 824 30. 0.083215 0.06587 19.6951 26.0569 3 2459260.9234954 374120221 52.494425058718 40.303268125596 1.44886433090178 1.03729839537689 59.175976743574 67.1568761074003 0.887095019970138 1.05474270602005 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 144 374 6 1 ZTF_r 1506423962115 0 2.5784 212.729 8.66908 26.0452 6.3093e-06 0.0300809 0.0993226 1.2479e-05 823 30. 0.087802 0.064611 19.6435 26.0452 3 2459260.9239699 374120221 101.020846377127 44.4274244969282 2.529383414079 0.966646638746314 194.226429695863 72.8172628305935 2.68527747780863 1.05810885770238 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 145 374 6 1 ZTF_r 1506424432115 0 2.6266 214.189 8.54304 26.0489 7.3009e-06 0.0324145 0.107328 1.44028e-05 823 30. 0.087051 0.068528 19.6447 26.0489 3 2459260.9244329 374120221 -19.0390750235552 43.9593109710296 -0.481781112053404 0.995200626986259 -39.4205029417313 71.3768401302941 -0.55600671344731 1.05828805734197 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 146 374 6 1 ZTF_r 1506424902115 0 2.5658 213.666 8.66434 26.0354 6.247e-06 0.029887 0.102958 1.23278e-05 823 30. 0.08681 0.067484 19.6389 26.0354 3 2459260.9249074 374120221 -2.28193059408779 40.8073754945346 -0.0622040365493029 1.03672258619843 -61.1889332382278 66.5785253240343 -0.925238940398242 1.05935935433675 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 147 374 6 1 ZTF_r 1506425382115 0 2.9068 212.921 8.50924 26.0467 7.8694e-06 0.0336159 0.10024 1.5545e-05 825 30. 0.094532 0.069978 19.569 26.0467 3 2459260.9253819 374120221 62.7831821974918 46.7236903157535 1.49472393415363 0.986342843033612 185.926305758249 71.3227235603268 2.62438842462967 1.06982534619827 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 148 374 6 1 ZTF_r 1506425842115 0 2.9776 214.984 8.57315 26.0583 6.9573e-06 0.0315696 0.0961673 1.37771e-05 824 30. 0.08987 0.073581 19.5602 26.0583 3 2459260.9258449 374120221 -19.0789539051703 48.4887621684442 -0.437691650855984 0.949144517966393 -68.3645028483793 72.2418222441251 -0.952702182342938 1.07772683973743 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 149 374 6 1 ZTF_r 1506426312115 0 2.7768 213.656 8.57555 26.0456 6.6978e-06 0.0309723 0.107072 1.32159e-05 823 30. 0.087251 0.070269 19.5937 26.0456 3 2459260.9263194 374120221 39.0564473316856 42.2970252764504 1.02715908698869 1.04469037308016 95.5196763640824 65.9146683534747 1.45890147492551 1.06635116763783 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 150 374 6 1 ZTF_r 1506426782115 0 2.9124 219.11 8.27346 26.074 7.2317e-06 0.0321633 0.102995 1.42623e-05 823 30. 0.093434 0.07599 19.6312 26.074 3 2459260.9267824 374120221 -22.8864487380693 45.9580784432594 -0.553950996532406 0.9897088274091 -79.733814661333 69.3411916955561 -1.15762109833626 1.07431140585707 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 151 374 6 1 ZTF_r 1506427252115 0 2.991 218.472 8.48052 26.0691 8.5268e-06 0.0349171 0.102855 1.67567e-05 823 30. 0.094088 0.07983 19.577 26.0691 3 2459260.9272569 374120221 56.594251755572 51.4351844490522 1.22395886414911 0.979477700983542 -33.7052519464661 76.2520452870275 -0.445001293143371 1.08019419808689 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
