# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 892 645 8 1 ZTF_g 1398269862915 0 2.3408 90.6537 15.8751 26.3433 8.2376e-06 0.0391053 -0.050432 1.88103e-05 1500 30. 0.066977 0.054282 19.3702 26.3433 2 2459152.7698611 645120129 27.2024733596695 78.5895927314088 0.385033180348856 0.990622662352542 115.435358183933 135.87896245519 0.855267216227012 1.05233213131829 null null null null null 2458254.945417 2458287.924433 57
 893 645 8 1 ZTF_r 1398313552915 0 2.626 165.347 15.8453 26.2946 6.3851e-06 0.0400179 0.103641 1.17261e-05 1838 30. 0.08876 0.073593 19.2503 26.2946 2 2459152.8135532 645120229 7.84601311415597 84.5513050675117 0.103224672905437 0.946680972916708 38.3933088698489 134.706296159228 0.286934546610612 1.06884990100213 null null null null null 2458254.984792 2458367.816898 57
 894 645 8 1 ZTF_g 1398361562915 0 2.7679 75.6985 20.983 26.1172 1.80926e-05 0.0419746 -0.0198435 4.83957e-05 977 30. 0.110777 0.091314 18.7063 26.1172 2 2459152.8615625 645120129 -26.1853301345548 112.443023278328 -0.259048057915569 1.00620568047666 -283.674611025218 174.257318499186 -1.63887048366924 1.0647744572973 null null null null null 2458254.945417 2458287.924433 57
 895 645 8 1 ZTF_r 1399082682915 0 1.7987 173.896 13.6702 26.3326 2.717e-06 0.0261376 0.101619 5.01539e-06 1846 30. 0.065653 0.048176 19.7919 26.3326 2 2459153.5826852 645120229 -5.1792067970994 56.4080746200889 -0.102135513551551 1.03951431726738 -96.6626656195524 109.476188029376 -0.888902838011364 1.04228155294654 null null null null null 2458254.984792 2458367.816898 57
 896 645 8 1 ZTF_r 1399123332915 0 1.5557 174.191 12.8877 26.3389 2.4066e-06 0.0245192 0.0943693 4.41927e-06 1842 30. 0.054573 0.054772 19.9415 26.3389 1 2459153.6233333 645120229 5.18372585040076 47.4368171971429 0.121557366911489 0.953123505096672 87.0014448504617 97.0835303958267 0.902186027125718 1.03769909921645 null null null null null 2458254.984792 2458367.816898 57
 897 645 8 1 ZTF_g 1399158492915 0 1.9306 94.8943 15.2402 26.378 5.2844e-06 0.0334159 -0.0471469 1.13024e-05 1653 30. 0.049641 0.045352 19.6293 26.378 2 2459153.6584954 645120129 -40.7252360982723 62.3170563405799 -0.726961617534305 1.01247525593705 -140.096621386826 120.247525891108 -1.17291544376584 1.04118786332878 null null null null null 2458254.945417 2458287.924433 57
 898 645 8 1 ZTF_g 1399194402915 0 2.1109 94.8098 15.9091 26.3646 6.9094e-06 0.0373833 -0.044793 1.52301e-05 1600 30. 0.05267 0.048079 19.4883 26.3646 1 2459153.6944097 645120129 81.4625498425295 69.0613270933769 1.31213306999396 1.06552379517071 15.0372739426276 125.891714003392 0.120250573817682 1.04599245914543 null null null null null 2458254.945417 2458287.924433 57
 899 645 8 1 ZTF_g 1399238762915 0 2.2041 92.9612 16.5133 26.3554 6.6494e-06 0.0357441 -0.0441786 1.5045e-05 1531 30. 0.054957 0.046599 19.4033 26.3554 2 2459153.7387616 645120129 101.73857020635 79.5663057057158 1.42236558901663 0.925746275030138 191.238933019411 141.383113579446 1.36173927254776 1.04934464502854 null null null null null 2458254.945417 2458287.924433 57
 900 645 8 1 ZTF_i 1399254502915 0 1.796 465.811 15.5853 26.5222 6.506e-07 0.0185885 0.184219 4.94959e-06 1860 60. 0.052272 0.048638 19.7807 26.5222 2 2459153.7545023 645120329 18.5101509986064 58.683288915254 0.350873296150591 1.03295858283549 294.989973084886 116.382595150598 2.55172817844068 1.03611977741955 null null null null null 2458274.859109 2458379.629884 57
 901 645 8 1 ZTF_r 1399359502915 0 2.7472 155.343 20.5959 26.2096 8.4214e-06 0.0433975 0.105714 1.58565e-05 1647 30. 0.097085 0.067776 18.8293 26.2096 2 2459153.8595023 645120229 339.718211157241 107.630819571604 3.51104974276534 1.03499924688419 498.468098086407 168.134975317359 2.98465746617637 1.06375769384452 null null null null null 2458254.984792 2458367.816898 57
 902 645 8 1 ZTF_r 1400181712915 0 2.5114 175.36 12.3781 26.3485 2.9024e-06 0.027031 0.111935 5.35719e-06 1847 30. 0.058006 0.054128 19.6468 26.3485 3 2459154.681713 645120229 64.0224461908076 66.4831256023732 1.07121251015201 0.916402601269817 -16.5657914432682 110.681609148684 -0.150678718262457 1.06001403400413 null null null null null 2458254.984792 2458367.816898 57
 903 645 8 1 ZTF_r 1400190862915 0 1.9497 175.355 12.6022 26.3369 2.0304e-06 0.0226207 0.0961967 3.74283e-06 1847 30. 0.056508 0.047149 19.7846 26.3369 2 2459154.6908681 645120229 80.52186424375 52.7814203970745 1.69702229858908 1.00230534488802 125.941108805515 99.2723279010193 1.27718702784674 1.04107562326922 null null null null null 2458254.984792 2458367.816898 57
 904 645 8 1 ZTF_r 1400214492915 0 2.1977 170.962 12.9165 26.3287 2.3558e-06 0.0243591 0.0992757 4.35053e-06 1851 30. 0.053968 0.047959 19.6384 26.3287 2 2459154.7144907 645120229 43.9846905443803 61.3033320466646 0.798127475004759 0.909652103538071 0.549071546358382 109.594382796309 0.00504377652129542 1.04612360088457 null null null null null 2458254.984792 2458367.816898 57
 905 645 8 1 ZTF_i 1400253512915 17 1.7292 381.585 138.118 26.4851 0.000807191 0.187776 0.143872 0.00683619 150 60. 0.066547 0.053012 17.3767 26.4851 2 2459154.7535185 645120329 -1458.92107732677 562.150096866466 -2.88691707982925 1.0111807133407 -3355.40972614084 1128.07442619147 -2.9944908999526 1.07174200280036 null null null null null 2458274.859109 2458379.629884 57
 906 645 8 1 ZTF_g 1400288322915 0 2.319 88.8718 17.0642 26.3163 7.8932e-06 0.0370462 -0.058826 1.85105e-05 1456 30. 0.062372 0.04942 19.2717 26.3163 2 2459154.7883218 645120129 38.8627173924909 74.5436929975451 0.579931983629039 1.05816365567545 204.225189765017 130.765800771692 1.57228156715933 1.04430260426658 null null null null null 2458254.945417 2458287.924433 57
 907 645 8 1 ZTF_g 1400290192915 0 2.3694 88.4626 16.9393 26.3018 8.3539e-06 0.0373401 -0.0386062 1.97836e-05 1402 30. 0.061215 0.050039 19.2468 26.3018 3 2459154.7901968 645120129 -33.4277959399271 86.6187744330636 -0.429289739841751 0.969479506777287 -279.229343329333 147.816581895803 -1.90174854144745 1.05133805166094 null null null null null 2458254.945417 2458287.924433 57
 908 645 8 1 ZTF_r 1401094722915 0 2.2585 172.827 8.65569 26.3239 2.1157e-06 0.0230955 0.103666 3.89143e-06 1852 30. 0.055536 0.048536 20.091 26.3239 2 2459155.5947222 645120229 94.0497242330482 41.7412114437556 2.50638208842208 0.937439654555296 268.646873436976 74.0820610987183 3.65076540224428 1.04942516684315 null null null null null 2458254.984792 2458367.816898 57
 909 645 8 1 ZTF_r 1401115752915 0 1.5871 174.797 10.0713 26.3303 2.2278e-06 0.0236479 0.0963974 4.11495e-06 1848 30. 0.063982 0.04797 20.2001 26.3303 1 2459155.6157523 645120229 -23.8169627180663 37.8090147828342 -0.700722103673766 0.968206920735947 -89.3753424354389 75.7976109377938 -1.18707290897053 1.03839871696463 null null null null null 2458254.984792 2458367.816898 57
 910 645 8 1 ZTF_r 1401116682915 0 1.7662 174.175 9.86292 26.3372 1.7913e-06 0.0212005 0.0987942 3.31707e-06 1843 30. 0.050642 0.045796 20.1411 26.3372 3 2459155.6166898 645120229 -7.159955401263 38.4231954976848 -0.207286795503938 1.10418409071771 93.9066967065819 75.178774824361 1.25752466613994 1.03938854641728 null null null null null 2458254.984792 2458367.816898 57
 911 645 8 1 ZTF_g 1401164252915 0 1.9332 94.8178 11.7077 26.3791 4.1695e-06 0.0311604 -0.0484505 8.31044e-06 1765 30. 0.04928 0.045359 19.9269 26.3791 1 2459155.6642593 645120129 -7.33032503015238 48.420567606269 -0.168402353577879 0.988468297366556 -79.8502480861423 91.9616213709279 -0.874147746666334 1.04269317325095 null null null null null 2458254.945417 2458287.924433 57
 912 645 8 1 ZTF_g 1401165192915 0 2.0622 95.0111 11.9377 26.3689 4.736e-06 0.032795 -0.0430116 9.68199e-06 1733 30. 0.05099 0.046288 19.8437 26.3689 3 2459155.6651968 645120129 86.615178943484 48.365328459687 1.99211619700729 1.16784811084268 127.073229324158 88.5591611309364 1.44456059882565 1.04675300686628 null null null null null 2458254.945417 2458287.924433 57
 913 645 8 1 ZTF_g 1401179342915 0 1.8596 94.7028 11.9136 26.3582 5.2014e-06 0.0344207 -0.0306636 1.05e-05 1740 30. 0.048043 0.046932 19.9217 26.3582 2 2459155.6793403 645120129 29.936292202605 48.3031714281834 0.689409342281631 1.00854457876061 72.110748082084 89.9245139878274 0.807303980860315 1.05139226219162 null null null null null 2458254.945417 2458287.924433 57
 914 645 8 1 ZTF_i 1401296402915 0 1.7015 449.697 16.2097 26.4834 6.927e-07 0.0193444 0.185154 5.18326e-06 1864 60. 0.049715 0.050699 19.7482 26.4834 2 2459155.7964005 645120329 -23.0653314706992 62.1348038328327 -0.412932979429485 1.01116940762088 -37.5285312548939 125.21561954385 -0.301729833783759 1.03235291048903 null null null null null 2458274.859109 2458379.629884 57
 915 645 8 1 ZTF_r 1401344002915 0 2.3985 156.089 16.0525 26.2294 3.9327e-06 0.031693 0.101067 7.2521e-06 1861 30. 0.070972 0.059296 19.2325 26.2294 2 2459155.8440046 645120229 97.1368879830882 73.2021509811746 1.47609783808749 1.1673591505459 -65.0254377187854 124.212645920551 -0.527026755592387 1.05323982780142 null null null null null 2458254.984792 2458367.816898 57
 916 645 8 1 ZTF_g 1401364342915 0 2.6956 69.2908 19.0754 26.0437 1.67369e-05 0.0437344 -0.0174756 4.37243e-05 1070 30. 0.089766 0.069183 18.7528 26.0437 2 2459155.8643403 645120129 -22.5590777877406 104.970527491277 -0.239061017299341 0.901649149413677 -205.428326333193 166.852286631599 -1.23949094199097 1.05565692174612 null null null null null 2458254.945417 2458287.924433 57
 917 645 8 1 ZTF_g 1402110262915 0 1.8882 93.6553 7.30416 26.3626 2.6274e-06 0.0257432 -0.0676418 4.88866e-06 1844 30. 0.050635 0.045209 20.443 26.3626 3 2459156.6102662 645120129 -33.348896826703 26.911480381694 -1.37847433477504 1.11531711941108 65.2224725491667 52.5795743285004 1.24880717451459 1.03565518936715 null null null null null 2458254.945417 2458287.924433 57
 918 645 8 1 ZTF_g 1402111722915 0 1.8335 94.1248 7.39847 26.3689 2.6781e-06 0.0260477 -0.0704002 4.98383e-06 1844 30. 0.049721 0.044428 20.4621 26.3689 2 2459156.6117245 645120129 14.0534630074121 27.7980244757775 0.562372690868014 0.95959797738398 -76.2901772638081 54.3895678522474 -1.41210895820447 1.03722993608808 null null null null null 2458254.945417 2458287.924433 57
 919 645 8 1 ZTF_r 1402155042915 0 1.7639 173.599 9.42606 26.3317 1.9862e-06 0.0224021 0.0998475 3.65258e-06 1858 30. 0.052854 0.046487 20.2089 26.3317 2 2459156.6550463 645120229 17.5332321511985 34.6156037937169 0.563436364210779 1.03914081778551 78.6724259186019 67.3539960135838 1.17591076879241 1.04301563538307 null null null null null 2458254.984792 2458367.816898 57
 920 645 8 1 ZTF_i 1402252282915 0 1.9384 448.702 13.7428 26.4888 8.365e-07 0.0206051 0.190607 6.3475e-06 1762 60. 0.056158 0.046646 19.8358 26.4888 2 2459156.7522801 645120329 42.0153420296505 52.2071771536151 0.895225600100157 1.04336292859825 80.1502618937888 99.6988822926736 0.809337844753461 1.03657164317899 null null null null null 2458274.859109 2458379.629884 57
 921 645 8 1 ZTF_g 1402338022915 0 2.3773 83.5071 21.1195 26.1719 8.8984e-06 0.0378795 -0.0370594 2.1636e-05 1372 30. 0.061071 0.049058 18.8821 26.1719 2 2459156.8380208 645120129 121.721440897227 77.8931119574531 1.73829239795355 0.914167796753095 49.6440496712169 136.020924886093 0.367431740696305 1.04168049488274 null null null null null 2458254.945417 2458287.924433 57
 922 645 8 1 ZTF_g 1403205892915 0 1.9464 90.7274 9.73408 26.3437 4.343e-06 0.0325615 -0.0758833 8.33696e-06 1814 30. 0.048526 0.043045 20.077 26.3437 2 2459157.7058912 645120129 -6.61930356323154 38.0633142922633 -0.19344633164287 1.08308372816999 32.4162074048079 73.6840825271547 0.442897995163556 1.03553834903467 null null null null null 2458254.945417 2458287.924433 57
 923 645 8 1 ZTF_r 1403248202915 0 1.9551 166.974 10.312 26.2769 2.0868e-06 0.023041 0.10502 3.84854e-06 1867 30. 0.049326 0.047326 19.9507 26.2769 2 2459157.748206 645120229 -38.3345080408742 44.9547188373416 -0.948570052870876 0.973370096462057 -9.5106237075409 83.1638263523078 -0.115130324389389 1.04965374645002 null null null null null 2458254.984792 2458367.816898 57
 924 645 8 1 ZTF_i 1403253562915 0 1.7401 446.468 11.6882 26.4759 6.399e-07 0.0185213 0.182507 4.85679e-06 1872 60. 0.052066 0.048321 20.0905 26.4759 2 2459157.7535648 645120329 -34.1487403759791 48.508289940799 -0.783093330406336 0.972005340468199 -101.093269196937 95.4682273229395 -1.0660524557254 1.04032575097887 null null null null null 2458274.859109 2458379.629884 57
 925 645 8 1 ZTF_g 1403308412915 0 2.476 81.0881 12.6631 26.2092 7.2183e-06 0.0377733 -0.043171 1.61905e-05 1569 30. 0.062294 0.051826 19.4665 26.2092 2 2459157.8084144 645120129 -36.5303489512083 64.9059058718187 -0.626072180360112 1.0487717031101 29.883518912976 109.014991069307 0.275969257412257 1.05412173047728 null null null null null 2458254.945417 2458287.924433 57
 926 645 8 1 ZTF_g 1403308872915 0 2.4411 80.6912 12.8132 26.1961 7.5042e-06 0.0382146 -0.0348204 1.70166e-05 1557 30. 0.061946 0.052927 19.4323 26.1961 1 2459157.8088773 645120129 -38.3896552378515 60.5517486013082 -0.705248748052053 0.975751818111509 26.0809990412604 101.27592140984 0.259258624408034 1.05583549148285 null null null null null 2458254.945417 2458287.924433 57
 927 645 8 1 ZTF_g 1403309342915 0 2.4881 80.6581 12.7854 26.2015 6.9035e-06 0.0361847 -0.0433162 1.56172e-05 1533 30. 0.065305 0.053527 19.4252 26.2015 3 2459157.8093403 645120129 -101.541346798185 63.3065163056988 -1.78422370515171 0.998395068299341 -239.598992591647 104.716168900451 -2.30349055093268 1.05506652550029 null null null null null 2458254.945417 2458287.924433 57
 928 645 8 1 ZTF_r 1403330992915 0 2.6419 151.974 13.5237 26.1942 4.3995e-06 0.0334519 0.107048 8.14542e-06 1849 30. 0.074187 0.063566 19.3138 26.1942 3 2459157.8309954 645120229 33.6188878274893 70.8121851926119 0.528116998951129 0.947275771748691 -30.9930888848185 114.188232115637 -0.273249077803785 1.06317842303002 null null null null null 2458254.984792 2458367.816898 57
 929 645 8 1 ZTF_r 1403351642915 0 2.2203 145.606 15.1937 26.1329 4.9933e-06 0.0356325 0.110829 9.23044e-06 1845 30. 0.073648 0.064012 19.2716 26.1329 2 2459157.8516435 645120229 15.0658583427218 69.5652815562669 0.240910724403784 1.19009286320166 62.2195245407427 121.287497470674 0.516447102336039 1.04986055491927 null null null null null 2458254.984792 2458367.816898 57
 930 645 8 1 ZTF_r 1403352102915 0 2.2463 145.591 15.0283 26.1355 4.8821e-06 0.0350517 0.105688 9.06231e-06 1843 30. 0.080072 0.066235 19.2612 26.1355 1 2459157.8521065 645120229 -73.889723866939 71.6519512387902 -1.1471252067212 1.01798353542647 29.3314395944759 124.545600090876 0.237093791399939 1.05294246557063 null null null null null 2458254.984792 2458367.816898 57
 931 645 8 1 ZTF_r 1404135612915 0 2.6767 173.067 6.47533 26.3279 3.199e-06 0.0284194 0.100698 5.88033e-06 1852 30. 0.070111 0.063144 20.2519 26.3279 3 2459158.6356134 645120229 94.0382386353185 36.7599779383114 2.84566678712596 0.961332525769139 151.902667602566 58.7425205342919 2.60332276207491 1.06676224995854 null null null null null 2458254.984792 2458367.816898 57
 932 645 8 1 ZTF_g 1404184532915 0 2.5621 93.844 7.68552 26.3553 4.0128e-06 0.0311993 -0.0502815 7.75957e-06 1803 30. 0.063837 0.058702 20.116 26.3553 3 2459158.684537 645120129 9.21818983486724 39.3405388545213 0.260651449486152 1.00875736879243 36.8011567695727 64.1835259292284 0.577235577843119 1.05819052021596 null null null null null 2458254.945417 2458287.924433 57
 933 645 8 1 ZTF_g 1404185472915 0 2.3637 93.2177 7.6783 26.3594 3.8542e-06 0.0308856 -0.0540332 7.32634e-06 1826 30. 0.056208 0.054548 20.1934 26.3594 2 2459158.6854745 645120129 19.5469382570909 37.7686017266414 0.575708492073168 0.96183398794098 -13.8327774564686 64.6116470063358 -0.2155329983639 1.05258666201439 null null null null null 2458254.945417 2458287.924433 57
 934 645 8 1 ZTF_i 1404233442915 0 2.2427 463.036 10.2586 26.5058 5.066e-07 0.016489 0.184397 3.82449e-06 1868 60. 0.058721 0.051681 20.0411 26.5058 2 2459158.7334491 645120329 -50.1427438490484 51.9553639726639 -1.07357528430983 0.926605723333653 -91.586311229713 91.8459656442383 -1.0038889531893 1.0508493636902 null null null null null 2458274.859109 2458379.629884 57
 935 645 8 1 ZTF_g 1404273532915 0 2.849 87.484 10.5792 26.2828 7.9476e-06 0.0403181 -0.0378651 1.74112e-05 1606 30. 0.091893 0.081836 19.6071 26.2828 2 2459158.7735301 645120129 83.7691549932383 60.9027546354008 1.53003723325396 0.986793815471962 71.9450506641509 93.4859932140142 0.774764242531128 1.06973317837224 null null null null null 2458254.945417 2458287.924433 57
 936 645 8 1 ZTF_r 1404327022915 0 4.1072 154.689 12.9497 26.217 9.4904e-06 0.0454136 0.108018 1.78926e-05 1607 30. 0.128175 0.12604 19.0128 26.217 2 2459158.8270255 645120229 64.7545660396391 96.1508901455091 0.749155356573803 0.94152096812609 107.912694699031 120.520221531413 0.901421284545677 1.18342440369369 null null null null null 2458254.984792 2458367.816898 57
 937 645 8 1 ZTF_r 1404339622915 0 3.6264 150.818 13.7679 26.1893 1.06302e-05 0.0492557 0.103623 1.98965e-05 1677 30. 0.1415 0.116609 19.0246 26.1893 2 2459158.8396296 645120229 -5.38389339978201 86.2235604938926 -0.0694584841164154 1.15129910205952 -7.71901330501045 114.327522109134 -0.0679713962165159 1.12684072364733 null null null null null 2458254.984792 2458367.816898 57
 938 645 8 1 ZTF_r 1410184982915 4194304 3.1142 175.798 8.90079 26.3432 4.0888e-06 0.0302145 0.10096 7.49212e-06 1641 30. 0.069355 0.069694 19.8186 26.3432 3 2459164.6849884 645120229 -68.9056056648995 43.6154889654209 -1.75739185758627 0.989594176323341 -64.8417804879998 63.6542961721015 -1.02551591229223 1.09501309759649 null null null null null 2458254.984792 2458367.816898 57
 939 645 8 1 ZTF_g 1410201842915 0 2.7944 93.7059 6.7517 26.3723 6.8986e-06 0.0388433 -0.0664689 1.30423e-05 1607 30. 0.07698 0.055987 20.2005 26.3723 2 2459164.7018403 645120129 69.7971371344848 35.341089223089 2.19691108496584 1.03660571648834 167.535661824827 54.3205088665803 3.10497872103208 1.07947578300454 null null null null null 2458254.945417 2458287.924433 57
 940 645 8 1 ZTF_g 1410245652915 0 4.5916 88.2609 6.02781 26.2931 9.4222e-06 0.0406227 -0.037566 2.19305e-05 1427 30. 0.086853 0.071578 19.813 26.2931 1 2459164.7456597 645120129 -93.4730931642346 54.2315069221224 -1.91729854725179 0.839623516436219 -99.5933786112095 64.9833348486818 -1.54292090394751 1.28384935967522 null null null null null 2458254.945417 2458287.924433 57
 941 645 8 1 ZTF_g 1410246592915 8 4.7249 88.3313 6.02074 26.2997 9.4705e-06 0.040569 -0.0443304 2.19821e-05 1408 30. 0.090635 0.076659 19.7878 26.2997 2 2459164.7465972 645120129 30.8697546579237 53.2238343249763 0.645181372994221 1.01696238967071 43.7255124560139 62.7703747273217 0.701286339126922 1.28547801104987 null null null null null 2458254.945417 2458287.924433 57
 942 645 8 1 ZTF_g 1410247532915 8 4.9967 89.108 6.06563 26.3152 1.18139e-05 0.0437437 -0.0470312 2.81134e-05 1348 30. 0.087896 0.088571 19.7344 26.3152 3 2459164.7475347 645120129 89.0131190704819 53.4967876754764 1.85089215905537 0.977294593757991 98.3217499979116 62.1181988938545 1.59347750584689 1.3062722590874 null null null null null 2458254.945417 2458287.924433 57
 943 645 8 1 ZTF_r 1410286642915 0 3.7192 162.621 8.40472 26.2668 5.6539e-06 0.0377686 0.10404 1.04143e-05 1842 30. 0.078076 0.07203 19.632 26.2668 2 2459164.7866435 645120229 -2.60387528929049 61.8754791814282 -0.0468119148099732 0.976577809212217 53.4447158187739 80.2984169559051 0.670058901463728 1.17378286207151 null null null null null 2458254.984792 2458367.816898 57
 944 645 8 1 ZTF_r 1411072822915 0 1.6849 174.719 9.92496 26.3318 2.0764e-06 0.0228866 0.095958 3.84041e-06 1851 30. 0.04882 0.057889 20.174 26.3318 2 2459165.5728241 645120229 -29.1140023905711 36.1844332848319 -0.895024532150754 1.05245382372695 -165.009688839533 71.1057753094521 -2.33625240516297 1.03749060089995 null null null null null 2458254.984792 2458367.816898 57
 945 645 8 1 ZTF_r 1411091452915 0 1.6327 174.038 6.70704 26.3416 1.9906e-06 0.0222688 0.088232 3.6833e-06 1838 30. 0.057226 0.055539 20.6322 26.3416 3 2459165.5914583 645120229 41.8148728487153 24.1387180055333 1.92695414653635 1.04268202193255 131.080514257665 47.1225603782736 2.8004282450607 1.04055389946747 null null null null null 2458254.984792 2458367.816898 57
 946 645 8 1 ZTF_i 1411107912915 0 1.8473 458.915 8.84336 26.5176 5.361e-07 0.0169541 0.184789 4.05773e-06 1857 60. 0.052707 0.054945 20.366 26.5176 2 2459165.6079167 645120329 -59.7572772433692 41.5688559443083 -1.59910702175767 0.986550832866944 -123.610917256597 82.3751836098615 -1.51069094407901 1.03355759961421 null null null null null 2458274.859109 2458379.629884 57
 947 645 8 1 ZTF_g 1411158572915 0 1.8637 94.8833 5.4074 26.3639 2.8812e-06 0.0270504 -0.0757822 5.31603e-06 1849 30. 0.06087 0.045624 20.8002 26.3639 3 2459165.6585764 645120129 43.2051071635247 22.8693499378216 2.10153229243755 1.00058249343336 137.119369039225 42.9254826538095 3.21587242226625 1.04615130489988 null null null null null 2458254.945417 2458287.924433 57
 948 645 8 1 ZTF_g 1411159512915 0 2.0102 94.981 5.28883 26.3655 2.9764e-06 0.0274717 -0.0764943 5.50083e-06 1845 30. 0.063838 0.043566 20.741 26.3655 2 2459165.6595139 645120129 -2.18570226097119 23.1046244652101 -0.105231773217144 1.01965819827396 33.3656140812386 42.4847757864322 0.790644008117623 1.04772303580064 null null null null null 2458254.945417 2458287.924433 57
 949 645 8 1 ZTF_g 1411197782915 0 2.0536 92.9989 5.42331 26.3599 2.9266e-06 0.0271495 -0.0842066 5.42214e-06 1845 30. 0.062313 0.043344 20.6902 26.3599 2 2459165.6977894 645120129 33.2197893253033 24.2577041499924 1.52335800813229 1.05821934066875 64.6648806787462 44.4807792011191 1.46356254408798 1.04285583195907 null null null null null 2458254.945417 2458287.924433 57
 950 645 8 1 ZTF_r 1411221772915 0 1.8707 170.357 7.01415 26.3037 1.8195e-06 0.0214182 0.0952979 3.35917e-06 1851 30. 0.051303 0.045323 20.4659 26.3037 2 2459165.7217708 645120229 23.7826311579134 27.8720969026014 0.949172306079434 1.10181422568575 113.623844730494 53.013230552056 2.15774640916794 1.04781089575381 null null null null null 2458254.984792 2458367.816898 57
 951 645 8 1 ZTF_i 1412315392915 0 1.9155 431.836 12.271 26.4361 8.436e-07 0.0213301 0.188787 6.33158e-06 1868 60. 0.059039 0.047673 19.8983 26.4361 2 2459166.8153935 645120329 -3.46039256498839 53.5005364352457 -0.0719485481479604 0.94959464077575 -38.5451748033631 103.622844435202 -0.37448092633302 1.03374061523483 null null null null null 2458274.859109 2458379.629884 57
 952 645 8 1 ZTF_g 1413175012915 0 2.9632 94.4336 5.43968 26.3838 4.3318e-06 0.0328169 -0.080488 8.17181e-06 1828 30. 0.073745 0.053599 20.3744 26.3838 1 2459167.6750116 645120129 21.7073300860955 30.84092729694 0.782949558984611 1.07742738425061 121.863574508547 46.6182450359068 2.63168063490542 1.06902943131321 null null null null null 2458254.945417 2458287.924433 57
 953 645 8 1 ZTF_g 1413185042915 0 2.9022 93.8328 5.65126 26.3736 4.3205e-06 0.0327806 -0.0735369 8.19598e-06 1820 30. 0.071343 0.055562 20.3574 26.3736 3 2459167.6850463 645120129 28.7375873941138 32.317028073321 0.989176273103805 1.08039097994042 -4.90288711416183 48.4239735872646 -0.101931088576775 1.07794957978576 null null null null null 2458254.945417 2458287.924433 57
