# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 259.2028375 degrees
# Requested input Dec. = 47.91967777777778 degrees
# Requested JD start = 2460045.725 days
# Requested JD end = 2460645.725 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 763 12 2 ZTF_g 2714409814615 0 1.9239 110.735 4.76529 26.3085 3.6246e-06 0.0254405 -0.0709875 6.50316e-06 1077 30. 0.060528 0.08097 20.8306 26.3085 1 2460468.9098148 763120146 -0.718027622659873 18.5652261433839 -0.0430225065427956 0.917176125563819 31.575738780351 34.6452081553718 0.917541123008526 1.04786835592159 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 204 763 12 2 ZTF_r 2716343494615 0 2.1303 250.776 5.22576 26.2647 2.6128e-06 0.0214952 0.116091 4.68655e-06 1074 30. 0.063734 0.089104 20.6512 26.2647 1 2460470.8434954 763120246 66.8104444777183 21.8866839411234 3.39562088198912 1.60576079053825 85.8776368189554 39.3316772037367 2.19812715323717 1.04923529657302 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 205 763 12 2 ZTF_g 2716406084615 0 2.9256 111.724 4.22292 26.3266 5.1505e-06 0.0302762 -0.0869191 9.34618e-06 1071 30. 0.072994 0.089312 20.624 26.3266 1 2460470.906088 763120146 -38.9179546182509 24.0428114176961 -1.80060958806725 0.936143723028219 -76.8007371067009 36.3017116909088 -2.12987186797588 1.08295609490938 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 206 763 12 2 ZTF_r 2718347754615 0 1.8792 248.136 5.49272 26.2592 2.4235e-06 0.0207072 0.107869 4.34196e-06 1075 30. 0.059963 0.080913 20.649 26.2592 1 2460472.8477546 763120246 70.2476359142165 22.7596446427692 3.43337339435682 1.13140987324378 42.038610422578 42.5894499781975 0.993714239186634 1.04405675393794 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 207 763 12 2 ZTF_g 2718410594615 0 2.1348 110.058 4.72631 26.3031 3.6551e-06 0.0254708 -0.0712782 6.58406e-06 1069 30. 0.061442 0.079687 20.7745 26.3031 1 2460472.9105903 763120146 17.3996189425013 20.5381675543731 0.942394723219271 0.968921577515208 34.4476184614316 36.6053302326083 0.947392768576011 1.05214729749043 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 208 763 12 2 ZTF_r 2721327184615 0 2.0108 256.989 5.62129 26.3004 2.2544e-06 0.0201452 0.104965 4.05569e-06 1084 30. 0.063785 0.08189 20.6097 26.3004 1 2460475.8271875 763120246 14.7446681271131 25.4457967913591 0.644575432052425 1.09405198923323 13.1403984277154 46.9076946220112 0.282019823693278 1.04446343843509 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 209 763 12 2 ZTF_g 2721346464615 0 2.1503 114.735 4.64746 26.3492 3.7685e-06 0.0259393 -0.0714514 6.76265e-06 1073 30. 0.061093 0.081139 20.823 26.3492 1 2460475.8464699 763120146 -26.3797304863886 20.0447379062266 -1.46394504224951 1.06744051833449 -30.8671777822965 35.4344411841628 -0.876973615559354 1.05728941162474 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 210 763 12 2 ZTF_r 2723348214615 0 2.0905 259.798 6.52584 26.3093 2.5821e-06 0.0213776 0.108553 4.61869e-06 1074 30. 0.064318 0.082179 20.4209 26.3093 1 2460477.8482176 763120246 61.0155940334592 30.5323343332409 2.22298041047574 1.03595718539412 56.2138338836887 54.9517701422661 1.02985649311459 1.0508500007761 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 211 763 12 2 ZTF_g 2723388624615 0 1.9561 115.988 4.97578 26.3621 3.1373e-06 0.0235358 -0.0757851 5.62745e-06 1070 30. 0.060256 0.076735 20.8174 26.3621 1 2460477.8886227 763120146 -27.7249083037663 22.272275523542 -1.38471478418679 0.857618998530386 -101.831175964787 41.0227351626607 -2.49902924286407 1.04937130224224 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 212 763 12 2 ZTF_r 2726342884615 0 2.0434 246.227 9.76686 26.2595 3.5701e-06 0.0250609 0.113976 6.39282e-06 1069 30. 0.064467 0.083474 19.9431 26.2595 1 2460480.8428819 763120246 88.6154327460875 41.0396738230875 2.40192954006035 1.03030345500621 180.096281487952 75.0958157544134 2.4143720723207 1.04600073849575 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 213 763 12 2 ZTF_g 2726432434615 0 1.888 107.35 6.3105 26.278 3.6273e-06 0.0253017 -0.0698531 6.54265e-06 1066 30. 0.064758 0.078831 20.5204 26.278 1 2460480.9324306 763120146 24.7826300535831 28.2986715694085 0.974173129267008 0.880497070433266 91.7867468155983 53.5400112802884 1.72590430272031 1.04589707103621 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 214 763 12 2 ZTF_r 2728325994615 0 1.6144 258.009 10.7133 26.3039 2.9952e-06 0.0229546 0.10548 5.40069e-06 1071 30. 0.065681 0.08336 20.0885 26.3039 1 2460482.8259954 763120246 70.5964145106373 41.8951577435367 1.87444894354535 1.07596739295849 13.8425298820952 85.0570769880473 0.163840101385546 1.03743746284665 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 215 763 12 2 ZTF_g 2728410894615 0 2.1289 114.176 13.4098 26.3489 7.3469e-06 0.0332127 -0.0734899 1.62764e-05 931 30. 0.068194 0.080395 19.6763 26.3489 1 2460482.9108912 763120146 18.4138983088046 61.9021833226047 0.330898329307049 0.898886429457714 79.1583008694591 112.635824591337 0.70751412234354 1.04929402736202 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 216 763 12 2 ZTF_r 2730342024615 0 1.6973 254.512 10.3052 26.2856 3.6091e-06 0.0253421 0.111463 6.47175e-06 1080 30. 0.072197 0.088598 20.0745 26.2856 1 2460484.8420255 763120246 69.4463246448801 40.2909346144643 1.91732937314668 1.04053300630667 57.8613398448047 79.8511943027763 0.729494903693395 1.03951518539286 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 217 763 12 2 ZTF_g 2730391644615 0 1.908 112.987 12.5928 26.3259 8.9074e-06 0.0376969 -0.0729567 1.86876e-05 973 30. 0.064002 0.080149 19.8268 26.3259 1 2460484.8916435 763120146 -57.7371832996019 49.2376338364311 -1.30440729766425 1.140296428526 -69.0520557764827 95.1586916548221 -0.730538893884827 1.04194043937481 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 218 763 12 2 ZTF_r 2733302184615 0 1.7232 250.161 7.23554 26.2691 3.3532e-06 0.0243694 0.105627 5.99187e-06 1071 30. 0.063596 0.082596 20.4279 26.2691 1 2460487.8021875 763120246 111.434878754986 26.2736364715138 4.71797634794076 1.15745446661208 64.7698157038378 50.8745260480894 1.28170322564759 1.03631579976564 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 219 763 12 2 ZTF_g 2735258064615 0 1.9791 116.953 5.08891 26.3751 3.4346e-06 0.0247075 -0.0839195 6.19086e-06 1083 30. 0.05846 0.077478 20.7966 26.3751 1 2460489.7580671 763120146 11.5501432103061 22.2366054932282 0.577794866528408 0.999247271998522 17.5196855887826 40.9693730637602 0.43050894754399 1.04885402324055 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 220 763 12 2 ZTF_r 2735342024615 0 2.1556 256.855 6.55301 26.2967 2.5046e-06 0.0209861 0.108563 4.49472e-06 1068 30. 0.06298 0.084187 20.3797 26.2967 1 2460489.8420255 763120246 115.856332148346 30.6973737004678 4.19829889947406 0.970892027905015 164.55739420322 54.7383294121907 3.02650262622152 1.05243056302425 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 221 763 12 2 ZTF_g 2737282564615 0 1.9279 117.106 4.87622 26.3548 3.627e-06 0.0254245 -0.0611863 6.50601e-06 1076 30. 0.059237 0.077601 20.8362 26.3548 1 2460491.7825694 763120146 -22.6335307744559 20.9365816862892 -1.20254498990422 1.05613328916011 -29.7180562262751 38.2278425372939 -0.782628761107756 1.05570941426593 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 222 763 12 2 ZTF_r 2737366004615 0 2.0656 255.532 5.86564 26.2899 2.6326e-06 0.021568 0.110184 4.71808e-06 1065 30. 0.063476 0.080972 20.5019 26.2899 1 2460491.8660069 763120246 57.502798468912 25.4892776550302 2.50949453278396 1.33196382061971 -7.57672084334325 46.708905774483 -0.163303985988816 1.04473127911138 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 223 763 12 2 ZTF_r 2745303464615 0 2.6029 246.802 5.4383 26.2597 2.9521e-06 0.0229363 0.115191 5.30368e-06 1083 30. 0.070522 0.091578 20.3803 26.2597 1 2460499.8034606 763120246 49.5478464791926 31.7266402019708 1.73722272130675 0.889757227067035 85.240265580722 51.7719382270223 1.65754589479341 1.06594163780426 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 224 763 12 2 ZTF_g 2745346344615 0 2.5142 108.226 5.13338 26.2826 4.8936e-06 0.0295989 -0.0666467 8.93187e-06 1070 30. 0.065663 0.084775 20.5028 26.2826 1 2460499.8463426 763120146 -48.2472683434536 25.55463895921 -2.10018610637822 0.94197559351635 -36.8258179531369 41.8498179065701 -0.885878214299257 1.06593499205668 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 225 763 12 2 ZTF_g 2747236734615 0 1.6444 107.751 4.93715 26.2673 3.4453e-06 0.0250182 -0.0707398 6.20571e-06 1089 30. 0.060897 0.081584 20.8004 26.2673 1 2460501.7367361 763120146 -16.4871374663811 19.3429967713403 -0.948148365656459 1.01075804103892 -28.684012041846 37.910047931567 -0.761729464584357 1.04234872829141 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 226 763 12 2 ZTF_r 2747322234615 0 1.6572 241.524 5.69576 26.2286 2.5214e-06 0.0212741 0.111275 4.54341e-06 1084 30. 0.063144 0.081337 20.6488 26.2286 1 2460501.8222338 763120246 38.3372915061914 22.1158384464883 1.92829208850859 1.04209378929833 28.8440645538142 43.910072235751 0.661313669269762 1.03776431407705 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 227 763 12 2 ZTF_r 2749269814615 0 1.966 224.069 6.42613 26.1434 2.9423e-06 0.0231077 0.115977 5.28659e-06 1093 30. 0.061605 0.082667 20.3113 26.1434 1 2460503.7698148 763120246 23.1990509937813 27.5770701164133 0.93578676215847 1.09120745050463 -12.7950175930651 51.5534538663539 -0.249860907595201 1.04778288717638 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 228 763 12 2 ZTF_g 2749326944615 0 2.4563 86.3083 5.46696 26.0245 7.2853e-06 0.0358406 -0.0426152 1.37309e-05 1060 30. 0.06575 0.093236 20.1897 26.0245 1 2460503.8269444 763120146 12.4936764191815 25.9138806687683 0.536305931515901 1.15963048834185 -7.25234849829288 42.9513385376532 -0.169987565726072 1.06122248551939 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 229 763 12 2 ZTF_r 2751290674615 0 1.399 240.892 6.45071 26.2295 2.5606e-06 0.021519 0.103571 4.58035e-06 1091 30. 0.068548 0.093529 20.5866 26.2295 1 2460505.7906713 763120246 -12.4292226906367 21.8324137297412 -0.633281815509809 1.22563887346824 79.5114717244832 45.8914002984397 1.74426985318978 1.02919448594175 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 230 763 12 2 ZTF_g 2751327434615 0 1.8786 102.034 5.3964 26.232 4.5505e-06 0.0284704 -0.0911303 8.21704e-06 1072 30. 0.061657 0.076652 20.6319 26.232 1 2460505.8274306 763120146 -9.64677086806448 21.0632486164354 -0.509461547436694 1.05895160413021 -69.894721188247 40.7900066606895 -1.72506630710236 1.03946581671329 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 231 763 12 2 ZTF_r 2754285484615 0 1.9874 244.508 8.80761 26.2439 2.9165e-06 0.0228808 0.106341 5.22519e-06 1086 30. 0.064884 0.086078 20.0642 26.2439 1 2460508.7854861 763120246 37.524232430311 36.6836563505337 1.13787354947698 1.20259066737886 104.086601889904 68.7889934672027 1.52331973271576 1.04411723407007 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 232 763 12 2 ZTF_g 2756240714615 0 1.9657 113.891 11.0009 26.347 7.3899e-06 0.0351573 -0.0809952 1.45805e-05 1020 30. 0.072586 0.078841 19.9578 26.347 1 2460510.7407176 763120146 -52.9762363256835 44.6196004679784 -1.32071838868174 1.00732436814741 -80.9262002609257 85.2261305664832 -0.955942060659559 1.04320434915802 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 233 763 12 2 ZTF_r 2756274494615 0 1.7065 248.357 9.87273 26.2729 3.0302e-06 0.0232225 0.10459 5.41992e-06 1073 30. 0.061694 0.082694 20.0973 26.2729 1 2460510.7744907 763120246 2.06577112514447 37.0601343404566 0.06200547152735 1.12973568587158 -128.694197833881 75.246456575738 -1.72182141932881 1.03384500539934 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 234 763 12 2 ZTF_g 2758246934615 0 1.6014 108.244 14.7347 26.2767 6.8343e-06 0.0323785 -0.0454449 1.49978e-05 938 30. 0.069426 0.086452 19.7179 26.2767 1 2460512.7469329 763120146 -4.70904097360609 54.0633374126809 -0.0968912187024875 1.00185513032121 -69.7915410848827 108.775686161357 -0.6459310311802 1.04584096798163 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 235 763 12 2 ZTF_r 2758312894615 0 1.5433 238.26 12.9971 26.2212 3.5855e-06 0.0253587 0.100437 6.47868e-06 1077 30. 0.07043 0.086804 19.8114 26.2212 1 2460512.8128935 763120246 87.5950858019457 48.6742296095933 2.00186809036379 1.00580553868266 77.8812732357857 100.108360940652 0.783209387859251 1.03935169726551 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 236 763 12 2 ZTF_r 2760310234615 0 1.7221 237.11 11.7517 26.2182 3.6866e-06 0.0257473 0.114628 6.64189e-06 1080 30. 0.068103 0.084802 19.8769 26.2182 1 2460514.8102315 763120246 36.2975982915731 46.2792428660464 0.872461850213368 1.03826875669299 138.701699789733 92.9880917077096 1.50165318110759 1.03754330635912 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 237 763 12 2 ZTF_g 2760408244615 0 1.9603 89.4509 15.7485 26.059 1.29452e-05 0.0409221 -0.0390223 3.16403e-05 816 30. 0.072136 0.089279 19.2659 26.059 1 2460514.9082407 763120146 -7.09761640556812 66.6001559641313 -0.118547412408718 0.993749427955294 -56.9882780957595 124.166727129618 -0.462056935491734 1.04594591606117 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 238 763 12 2 ZTF_r 2762264234615 0 1.5283 212.002 9.69403 26.0902 3.2493e-06 0.0241548 0.10603 5.82891e-06 1088 30. 0.061369 0.092097 20.0084 26.0902 1 2460516.7642361 763120246 50.6706553043209 38.0418523087032 1.48166378804504 1.13770058090544 -107.545690036863 78.4471015745502 -1.38016592421838 1.03410317557318 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 239 763 12 2 ZTF_g 2762285424615 0 1.5718 88.067 9.78527 26.0518 6.5726e-06 0.0331746 -0.0494286 1.29781e-05 1009 30. 0.06666 0.084769 19.9436 26.0518 1 2460516.7854282 763120146 -45.5766000426886 37.4725314199994 -1.35295606209 0.896995879948013 -69.3702948210488 77.6657058432873 -0.899206502916477 1.037288694332 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 240 763 12 2 ZTF_g 2764270434615 0 1.9473 107.086 5.87871 26.2882 3.8589e-06 0.0262824 -0.0930376 6.93251e-06 1076 30. 0.061286 0.078705 20.5966 26.2882 1 2460518.7704398 763120146 -1.27538306184916 21.6638842192505 -0.0654876068461468 1.22831215029781 -47.8724690459269 41.5652569446454 -1.15949945752706 1.03769415891327 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 241 763 12 2 ZTF_r 2764284394615 0 1.5144 243.492 6.97306 26.2421 2.5358e-06 0.0212562 0.104319 4.57132e-06 1074 30. 0.062296 0.087934 20.5022 26.2421 1 2460518.7843981 763120246 44.1341247909069 25.6614761222966 1.91314411036029 1.51872938923632 35.0083306384827 51.9901602325118 0.677899694902156 1.03503996522234 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 242 763 12 2 ZTF_r 2766261684615 0 2.0579 255.937 6.13932 26.2908 2.718e-06 0.0219548 0.112098 4.86023e-06 1081 30. 0.062055 0.083177 20.5275 26.2908 1 2460520.7616898 763120246 18.7375139981999 28.2595007211739 0.737568374564686 1.10744385361623 15.729011928873 51.9085959393377 0.305054441227548 1.05413557525465 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 243 763 12 2 ZTF_g 2766318964615 0 1.9654 110.901 6.05192 26.3117 3.6499e-06 0.0254043 -0.0665957 6.58749e-06 1064 30. 0.063612 0.081354 20.5819 26.3117 1 2460520.8189699 763120146 -27.8615549713503 25.5013150695 -1.21533939331275 0.990912967376813 -55.3478250155908 47.2187553267222 -1.18005219358184 1.05067372594536 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 244 763 12 2 ZTF_r 2768290374615 0 1.8392 236.767 6.41147 26.2026 3.0522e-06 0.0233652 0.11478 5.46465e-06 1084 30. 0.067197 0.08443 20.4611 26.2026 1 2460522.7903704 763120246 35.9506331577559 26.1754661131609 1.52780145962089 1.02791575307503 -8.20139662945694 50.5317842631252 -0.16339485391273 1.04846931540045 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 245 763 12 2 ZTF_g 2768299804615 0 1.8231 96.9907 5.82396 26.1655 4.0022e-06 0.0266946 -0.0688659 7.28064e-06 1068 30. 0.064695 0.0779 20.5309 26.1655 1 2460522.7998032 763120146 -28.1762280561452 22.5974252001498 -1.3870071420451 1.09790377753457 -90.8812003955117 43.4168200629309 -2.10732362196037 1.04803203410964 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 246 763 12 2 ZTF_g 2771238074615 0 1.829 108.057 5.52589 26.279 3.9495e-06 0.0267081 -0.0647324 7.1e-06 1081 30. 0.060744 0.080155 20.6674 26.279 1 2460525.7380787 763120146 26.134448494384 25.0762321303167 1.15932675707037 0.874307808157016 1.37749414626913 47.5152552861622 0.0291858191699986 1.04740918972368 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 247 763 12 2 ZTF_r 2771260654615 0 1.8727 242.967 6.39923 26.2373 2.637e-06 0.0217084 0.10643 4.73938e-06 1076 30. 0.064645 0.081331 20.4719 26.2373 1 2460525.7606597 763120246 46.9052472186324 27.2834224886372 1.91239404287694 1.09970829343916 12.3216092272442 52.2234452641536 0.237529253605696 1.0429388662893 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 248 763 12 2 ZTF_g 2773222694615 0 1.7093 108.849 5.56077 26.2896 3.3837e-06 0.0246023 -0.0678698 6.06189e-06 1085 30. 0.061645 0.082394 20.693 26.2896 1 2460527.7226968 763120146 5.30109064230873 20.9769969953503 0.281110271953561 1.01285657701256 4.36585175015908 41.1556737348576 0.106795870751658 1.04260016935596 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 249 763 12 2 ZTF_r 2773243314615 0 1.8669 244.348 6.31266 26.2409 2.9338e-06 0.0228987 0.110984 5.25489e-06 1086 30. 0.063105 0.08454 20.4748 26.2409 1 2460527.7433102 763120246 61.683904599253 25.4860536011668 2.69230380971126 1.20212761689109 37.226791499839 48.4059557960693 0.774233572420727 1.04311898060687 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 250 763 12 2 ZTF_g 2775184794615 0 1.7392 105.306 5.40217 26.2571 3.949e-06 0.0266967 -0.0749423 7.10778e-06 1078 30. 0.061844 0.081678 20.6952 26.2571 1 2460529.6847917 763120146 47.7791208122469 20.2116065741039 2.6296147016536 1.00854355902341 72.5629991180254 39.2379205992235 1.8617631611558 1.04142512114046 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 251 763 12 2 ZTF_r 2775260984615 0 1.7862 235.021 6.43122 26.2001 2.398e-06 0.0207151 0.109068 4.32436e-06 1084 30. 0.066528 0.082584 20.4591 26.2001 1 2460529.7609838 763120246 22.9902970013676 25.3044993537204 1.01065198561553 1.08452717965481 60.8332569421787 49.5664770414685 1.23557242885111 1.04008442796328 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 252 763 12 2 ZTF_g 2777194544615 0 1.5449 106.905 5.41507 26.2638 3.6847e-06 0.0254952 -0.0745665 6.63555e-06 1064 30. 0.061633 0.081491 20.7228 26.2638 1 2460531.6945486 763120146 -15.4021163520985 18.6485571935306 -0.918734370865509 1.07266490317872 14.2725854278853 37.6663886415656 0.381473048787529 1.03827645838715 0.101521174181544 18.9129998207092 0.0329999998211861 2.33100008964539 0.112000003457069 2458204.934965 2458228.995775 0
 253 763 12 2 ZTF_r 2777244024615 0 1.5527 236.072 6.2821 26.2169 3.4339e-06 0.0247453 0.104611 6.16719e-06 1075 30. 0.088885 0.085246 20.594 26.2169 1 2460531.7440278 763120246 85.0560078164355 23.0557386123875 4.10374868071071 1.44798987660038 162.007080831541 46.5999729676053 3.49996357198284 1.03395242744387 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
 254 763 12 2 ZTF_r 2782202834615 0 1.5378 261.034 7.4649 26.3179 2.863e-06 0.0225797 0.102409 5.1371e-06 1074 30. 0.064733 0.090277 20.4943 26.3179 1 2460536.7028356 763120246 33.6200120741486 28.4359404206458 1.31517962036983 1.18019663953494 86.3687131119635 57.7027871693812 1.50686674993278 1.03429172687722 0.192713585892499 18.5719999313354 0.046000000089407 2.97399997711182 0.24099999666214 2458155.060220 2458218.973669 0
