# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:57
#
# Requested input R.A. = 267.19899583333336 degrees
# Requested input Dec. = 37.217225 degrees
# Requested JD start = 2460330.8681480903 days
# Requested JD end = 2460930.8681480903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 725 4 3 ZTF_g 2765262171515 0 1.864 85.9534 5.19991 26.3307 2.8702e-06 0.028273 -0.0598733 6.299e-06 1630 30. 0.05836 0.074157 20.8003 26.3307 1 2460519.7621759 725120115 302.185113986599 22.2894067485461 15.0809728543453 0.989889069033224 371.2702973175 40.1592818894069 9.30720885797335 1.03196213818124 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 99 725 4 3 ZTF_r 2765299441515 0 1.4282 281.541 6.05339 26.2381 1.8356e-06 0.0225664 0.0787424 4.0478e-06 1635 30. 0.069906 0.092019 20.6704 26.2381 1 2460519.7994444 725120215 493.687792787881 24.5591794843445 22.3611089063306 1.21936770983668 505.125704427086 44.8331223654062 11.3426798821657 1.02418872411048 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 100 725 4 3 ZTF_r 2767291011515 0 1.473 277.148 6.38899 26.1943 2.6216e-06 0.0269001 0.0854234 5.78541e-06 1632 30. 0.066382 0.092158 20.5668 26.1943 1 2460521.7910185 725120215 569.38028669286 25.0628437012781 25.2712591948173 1.22123904024597 492.32435956724 44.6456866228227 11.1016366853544 1.02647640955887 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 101 725 4 3 ZTF_g 2767341661515 0 2.0176 79.7573 6.05941 26.2472 3.2112e-06 0.0298901 -0.0519983 7.08923e-06 1638 30. 0.060991 0.074925 20.5021 26.2472 1 2460521.8416667 725120115 346.918500396593 28.7281541510987 13.4330471471174 1.00700237035988 327.521229459709 51.7223637310396 6.37494267467416 1.03465534777179 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 102 725 4 3 ZTF_r 2770257391515 0 1.5164 263.499 5.62489 26.1381 3.1399e-06 0.0293604 0.0880971 6.90557e-06 1629 30. 0.066129 0.098904 20.6307 26.1381 1 2460524.7573958 725120215 568.355656187337 24.4148013470488 25.8953504306559 1.25961889300002 502.995915419441 41.0727988768717 12.3289290162001 1.02969310605995 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 103 725 4 3 ZTF_g 2770297341515 0 1.8959 79.9364 5.60905 26.2456 4.1326e-06 0.0339188 -0.0643194 9.06617e-06 1631 30. 0.063484 0.075834 20.6393 26.2456 1 2460524.7973495 725120115 336.616563388422 22.3780202295505 16.732800026152 1.06448129221065 299.137598667465 41.3600175692797 7.28124225529891 1.02823826251262 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 104 725 4 3 ZTF_r 2772285551515 0 1.4185 275.913 5.83494 26.2125 2.0424e-06 0.0237339 0.0854758 4.49819e-06 1634 30. 0.069344 0.092299 20.6848 26.2125 1 2460526.7855556 725120215 555.166504541417 23.4647114287884 26.3186033591198 1.27638573933697 522.001743756706 42.5155012189495 12.360608259747 1.02217702166275 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 105 725 4 3 ZTF_g 2772320231515 0 1.9993 82.5321 6.06576 26.3046 4.2744e-06 0.0344542 -0.0730321 9.42785e-06 1638 30. 0.063796 0.074558 20.5558 26.3046 1 2460526.8202315 725120115 391.964227768172 26.0675280143625 16.7263579082167 0.985937648586829 412.664505436705 48.0120738867206 8.65290313439972 1.02734501077521 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 106 725 4 3 ZTF_r 2774255251515 0 1.5042 258.15 6.45141 26.142 2.1685e-06 0.0245162 0.0844975 4.73518e-06 1627 30. 0.061908 0.090787 20.5144 26.142 1 2460528.7552546 725120215 512.308089644409 24.2628548434908 23.4878959749521 1.25726697076403 527.230849705442 44.9225252701155 11.8154929319053 1.02479336704219 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 107 725 4 3 ZTF_g 2774300641515 0 1.8937 77.8655 5.98188 26.2162 3.7792e-06 0.0323313 -0.0645992 8.2648e-06 1623 30. 0.06 0.076311 20.5468 26.2162 1 2460528.8006481 725120115 229.440579360298 23.3605677375371 10.9255079752951 0.999951348071019 212.843384446267 44.7368611479665 4.78971683278627 1.02613320918964 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 108 725 4 3 ZTF_r 2776243711515 0 1.6938 263.696 5.89917 26.1499 1.7875e-06 0.0222554 0.089776 3.93973e-06 1639 30. 0.059752 0.079401 20.5574 26.1499 1 2460530.7437153 725120215 422.318286488486 24.6711011007014 19.0417191328386 1.18388261626047 366.500859000241 44.1950450521882 8.34865679934254 1.03262271655207 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 109 725 4 3 ZTF_g 2776266271515 0 1.9056 78.4363 5.15015 26.2165 3.0396e-06 0.0291951 -0.0498459 6.72065e-06 1638 30. 0.061993 0.075689 20.6962 26.2165 1 2460530.7662731 725120115 245.285040351172 23.3334788749734 11.6935497797744 0.991270733892838 245.647349521184 41.8685994202407 5.90661741682129 1.03592337101193 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 110 725 4 3 ZTF_r 2781240161515 0 1.9414 277.991 7.08296 26.1759 1.932e-06 0.0231254 0.0937409 4.26248e-06 1635 30. 0.058334 0.079617 20.3087 26.1759 1 2460535.740162 725120215 316.988833183185 29.2415253101533 12.0586514318266 1.08115238317467 337.811599265047 51.8591479009443 6.5578937099324 1.03499632625569 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 111 725 4 3 ZTF_g 2781300601515 0 1.9627 82.2713 5.93071 26.2988 3.4289e-06 0.0309562 -0.0665906 7.55048e-06 1637 30. 0.059011 0.073191 20.5924 26.2988 1 2460535.8006019 725120115 162.237557403497 25.213916952959 7.15757458304484 1.05414764749689 137.807812225574 47.6352720061981 2.91246275977224 1.03167904581442 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 112 725 4 3 ZTF_g 2783181631515 0 1.9224 86.3622 8.37771 26.3638 5.015e-06 0.0371079 -0.0663723 1.1272e-05 1625 30. 0.057529 0.076566 20.3281 26.3638 1 2460537.6816319 725120115 174.936160679699 33.3201849079558 5.84019017189387 1.14383911136309 218.249223023672 65.9254558828032 3.33284224061012 1.03123508954005 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 113 725 4 3 ZTF_r 2783218501515 0 1.6635 281.086 7.82011 26.2344 1.9263e-06 0.0231567 0.0854541 4.25139e-06 1638 30. 0.057888 0.084185 20.3521 26.2344 1 2460537.7185069 725120215 314.556675074135 29.8862194820173 11.7080003067594 1.12407460450281 366.280684513965 57.9092930966426 6.36767583024546 1.03072627652002 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 114 725 4 3 ZTF_r 2786239501515 0 1.644 279.632 10.3564 26.2129 2.4197e-06 0.0258709 0.0948769 5.34034e-06 1637 30. 0.063677 0.087408 20.0293 26.2129 1 2460540.7395023 725120215 317.085901469873 46.6131312305533 7.56699515703611 0.898969563247423 301.089392779224 87.8074136429845 3.45206896077346 1.03433945560536 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 115 725 4 3 ZTF_g 2786325061515 0 3.0143 81.104 15.2307 26.2552 1.15493e-05 0.0438093 -0.0473632 3.44786e-05 1101 30. 0.079072 0.091671 19.1526 26.2552 1 2460540.8250694 725120115 227.356908032481 82.4041928406986 3.06911841981154 1.04356093081407 247.978157223024 122.589399796894 2.03645914567604 1.07396522653579 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 116 725 4 3 ZTF_g 2790211901515 0 1.7934 85.3671 9.66631 26.3348 4.3658e-06 0.0344957 -0.0493106 9.76399e-06 1602 30. 0.057213 0.071779 20.1825 26.3348 1 2460544.7119097 725120115 65.0218236399655 36.0028830440947 2.00898487568283 0.942160874549557 90.8510238649955 72.3249116581915 1.26461144080046 1.02921466466188 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 117 725 4 3 ZTF_r 2790277001515 0 1.5126 277.74 10.2854 26.2011 2.0158e-06 0.0236489 0.0871281 4.42635e-06 1636 30. 0.059841 0.085233 20.0894 26.2011 1 2460544.7770023 725120215 236.994282642711 35.9953253471157 7.32397017002898 1.11387958573513 221.029216737143 73.4140554029902 3.03099808350459 1.02589326504765 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 118 725 4 3 ZTF_g 2792199471515 0 1.8132 86.0867 5.556 26.3331 2.8886e-06 0.0284927 -0.0564074 6.38913e-06 1645 30. 0.058249 0.076611 20.7587 26.3331 1 2460546.6994792 725120115 105.888026776875 22.0309153569776 5.34649437792321 0.98992973735892 98.7797920235788 42.4817695973581 2.34088835160785 1.02766472960397 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 119 725 4 3 ZTF_r 2792224591515 0 2.1783 276.655 7.49616 26.2135 1.9717e-06 0.0234359 0.0915879 4.34226e-06 1641 30. 0.059874 0.079376 20.1887 26.2135 1 2460546.7245949 725120215 249.278953542193 34.1241229346378 8.12603925712528 1.02752125632801 245.885351453042 59.746715472046 4.14318011435939 1.04821758999573 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 120 725 4 3 ZTF_r 2794223151515 0 1.3811 272.006 6.56537 26.1992 2.4959e-06 0.0263741 0.0851524 5.51105e-06 1643 30. 0.074532 0.093048 20.5655 26.1992 1 2460548.7231597 725120215 231.377491838187 21.7509658416588 11.8330680937312 1.3102022380207 143.156471450354 42.8660686597739 3.36211467550116 1.02001624538362 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 121 725 4 3 ZTF_g 2794259181515 0 2.0779 79.9469 6.02894 26.285 4.4732e-06 0.0352224 -0.0794686 9.84034e-06 1636 30. 0.062529 0.078027 20.5176 26.285 1 2460548.7591898 725120115 97.2142358569004 26.004381608982 4.15851370678078 0.878928965726285 121.595108691229 49.6976166437483 2.46317765340217 1.02788943528961 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 122 725 4 3 ZTF_r 2796227621515 0 1.6692 276.65 6.20884 26.2142 1.5855e-06 0.0209632 0.0884466 3.50614e-06 1636 30. 0.058202 0.079456 20.581 26.2142 1 2460550.7276273 725120215 199.866573540816 23.4307034971615 9.48876388389603 1.04627260596981 225.014986042085 44.6325460150386 5.07545491227337 1.02982488786137 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 123 725 4 3 ZTF_g 2796260921515 0 2.2863 82.1253 5.62608 26.2994 3.7848e-06 0.0325917 -0.0735639 8.37382e-06 1643 30. 0.064311 0.079252 20.4936 26.2994 1 2460550.7609259 725120115 88.2998226750904 24.8792376830759 3.94800381239639 1.05984745279669 134.847137357212 44.25740420835 3.06740404264643 1.03619039562504 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 124 725 4 3 ZTF_r 2798217451515 0 1.7208 275.675 6.32396 26.2 1.7149e-06 0.021774 0.0895701 3.76552e-06 1632 30. 0.059198 0.078773 20.5231 26.2 1 2460552.7174537 725120215 179.845281788087 25.6754511830389 7.79176356525286 0.999085962362537 96.5869544334989 48.4684001603075 2.00620348117785 1.03387472345255 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 125 725 4 3 ZTF_g 2798286061515 0 2.1833 79.2717 6.68866 26.2332 3.9224e-06 0.0330782 -0.0563111 8.67863e-06 1638 30. 0.077148 0.083441 20.2997 26.2332 1 2460552.7860648 725120115 118.126508072465 28.1103186090704 4.67451329238685 1.02105003355381 125.122613864135 50.4481928323791 2.49692436527836 1.03856004486278 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 126 725 4 3 ZTF_r 2800197211515 0 1.8512 272.282 6.15699 26.1623 2.2305e-06 0.0247842 0.0941797 4.91342e-06 1632 30. 0.060698 0.085763 20.4859 26.1623 1 2460554.6972106 725120215 225.837376102315 25.3266667890755 9.91910719795034 0.990857578196615 184.498184166245 44.7263040124354 4.15283118408462 1.03402181990974 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 127 725 4 3 ZTF_g 2800214541515 0 2.0557 82.1281 5.61581 26.3116 3.8503e-06 0.0326879 -0.0731405 8.49007e-06 1632 30. 0.065781 0.078159 20.6131 26.3116 1 2460554.7145486 725120115 115.724772279894 23.7202994034736 5.42701434405584 1.09965182201835 109.664307317336 44.5861200219842 2.47617201681168 1.02950773103894 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 128 725 4 3 ZTF_r 2802175831515 0 1.4204 265.431 6.42996 26.162 1.897e-06 0.0229078 0.0821546 4.18178e-06 1637 30. 0.065254 0.093846 20.5474 26.162 1 2460556.6758333 725120215 237.52505674084 23.8155145644372 11.094411296219 1.049097790173 298.43527997722 47.3390540263391 6.34666798772843 1.02328019245059 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 129 725 4 3 ZTF_g 2802194611515 0 1.5686 78.9174 5.70975 26.235 3.5405e-06 0.0314321 -0.0520102 7.81267e-06 1638 30. 0.059157 0.080645 20.6925 26.235 1 2460556.6946181 725120115 109.225885155088 22.8464758363647 5.31815702336124 0.966971096391911 150.567152203929 46.2198977816163 3.27956654843968 1.02487403050184 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 130 725 4 3 ZTF_r 2804204201515 0 1.402 266.45 6.65096 26.1776 2.1313e-06 0.0243213 0.083754 4.68796e-06 1637 30. 0.07229 0.093303 20.5304 26.1776 1 2460558.7042014 725120215 235.124121198307 24.1556044602237 10.8276467078992 1.10668889583426 137.851182384325 48.3962359044835 2.86757049252423 1.0189931500886 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 131 725 4 3 ZTF_g 2804245031515 0 2.1945 78.3912 6.58186 26.2304 4.6083e-06 0.0358587 -0.0753488 1.01841e-05 1637 30. 0.064051 0.079079 20.3151 26.2304 1 2460558.7450347 725120115 90.0683968745963 25.9420403504563 3.86209634312129 1.01014688502111 82.2504818370317 48.4269248097044 1.70988440603779 1.02785042340473 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 132 725 4 3 ZTF_r 2807193711515 0 1.8791 253.451 6.92469 26.1084 1.8408e-06 0.0225589 0.0905422 4.05129e-06 1636 30. 0.064513 0.083383 20.2859 26.1084 1 2460561.6937153 725120215 137.993470961857 27.524362592599 5.57694124827077 1.19649301040593 9.48674515014176 50.3829534594418 0.189560918302164 1.03886761008014 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 133 725 4 3 ZTF_g 2807239341515 0 2.2898 70.1411 6.8214 26.0945 4.548e-06 0.0353112 -0.0622019 1.02402e-05 1608 30. 0.070413 0.082089 20.1053 26.0945 1 2460561.7393403 725120115 60.5329055908236 29.2691755897239 2.30057201025007 1.00819669464442 26.5435040527289 52.533111657289 0.508674914481187 1.0367717608768 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 134 725 4 3 ZTF_g 2809259051515 33554432 1.9272 13.1024 6.04743 24.2492 3.08256e-05 0.062553 0.0170076 9.60926e-05 873 30. 0.073781 0.089479 18.5109 24.2492 1 2460563.7590509 725120115 9.18794796274744 24.3631955186269 0.419506870035797 1.04635998117114 -75.2415290434788 47.905559462873 -1.58120030159143 1.02843425307822 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 135 725 4 3 ZTF_g 2811216361515 0 2.3331 83.3132 7.9414 26.319 4.2749e-06 0.0338667 -0.0724498 9.75936e-06 1597 30. 0.062335 0.079859 20.1742 26.319 1 2460565.7163657 725120115 85.5409599294749 36.8919328420392 2.57927418376334 1.00378712968454 150.346928192187 66.6257357045598 2.27178764786832 1.0333629701562 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 136 725 4 3 ZTF_r 2811258441515 0 2.2777 271.007 8.42755 26.1685 2.0126e-06 0.0236923 0.0959712 4.43162e-06 1646 30. 0.06006 0.081398 20.0026 26.1685 1 2460565.7584491 725120215 168.407426305392 39.78420641581 4.70874682479521 1.11479424397116 222.619593259126 69.1797404877105 3.23966160393357 1.04994618302309 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 137 725 4 3 ZTF_r 2813172901515 0 1.5367 274.299 8.85376 26.2061 1.7898e-06 0.0222779 0.0871507 3.96745e-06 1640 30. 0.05753 0.084925 20.2372 26.2061 1 2460567.6729051 725120215 170.253315858426 31.6471789984801 5.984327828096 1.04790244562192 153.964277030157 63.3392475335972 2.44715940479176 1.02918576452802 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 138 725 4 3 ZTF_g 2813226531515 0 1.9557 79.757 10.5956 26.272 5.4818e-06 0.03811 -0.0547537 1.28783e-05 1594 30. 0.055306 0.074969 19.9436 26.272 1 2460567.7265394 725120115 5.52423512467636 41.8957736383164 0.146675217735793 1.13789170687632 -13.049637394064 81.7616495045749 -0.160680802458463 1.03303449248606 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 139 725 4 3 ZTF_r 2815183311515 0 1.9051 277.863 10.7206 26.2106 2.542e-06 0.0267348 0.0874385 5.60037e-06 1651 30. 0.05731 0.079072 19.8884 26.2106 1 2460569.6833102 725120215 205.06864063187 46.0713557613166 4.95134355061976 1.02478918352574 78.4404767620464 87.5797948978985 0.901678040901639 1.03492239999863 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 140 725 4 3 ZTF_g 2818155531515 0 1.7962 83.1941 12.566 26.307 7.0513e-06 0.0426122 -0.055429 1.68506e-05 1559 30. 0.057578 0.076443 19.8608 26.307 1 2460572.6555324 725120115 105.753594483577 48.5344661324264 2.4238161891016 0.929232010818019 294.257097459441 99.3533671430389 2.98166981612601 1.03076584814134 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 141 725 4 3 ZTF_r 2818192221515 0 1.3798 273.594 11.5278 26.2176 2.5118e-06 0.0264509 0.0836828 5.54412e-06 1644 30. 0.073796 0.093076 20.018 26.2176 1 2460572.6922222 725120215 288.416697597573 39.890325880808 8.0428064336833 1.10045703582081 269.48592696303 82.3985449263928 3.29254515875649 1.02569246741358 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 142 725 4 3 ZTF_g 2821136031515 0 1.7903 83.1276 5.5031 26.3072 4.9848e-06 0.037283 -0.067416 1.09334e-05 1642 30. 0.057214 0.074274 20.747 26.3072 1 2460575.6360301 725120115 103.600287415495 20.7162814318134 5.56293466172277 0.950401186751408 145.021393574905 41.1800581923084 3.54535975453512 1.03006952469698 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 143 725 4 3 ZTF_r 2821183881515 0 1.6415 268.235 7.66868 26.1837 1.8713e-06 0.0228686 0.0871183 4.12655e-06 1649 30. 0.059141 0.079277 20.329 26.1837 1 2460575.6838889 725120215 166.286003785757 31.7961404588465 5.81749596438504 0.908667251385323 155.01721921064 62.4994333589712 2.49700294408387 1.02906645876489 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
 144 725 4 3 ZTF_i 2821220681515 0 1.3839 202.35 6.79066 25.4909 1.1934e-06 0.0256186 0.19004 9.75104e-06 1659 30. 0.078451 0.090174 19.8555 25.4909 1 2460575.7206829 725120315 53.0823535490705 22.6714589004401 2.60450684769666 1.00771257094343 35.6121052557378 47.3679048170684 0.756882850783293 1.02882306212884 3.0644793724897 18.5910002326965 0.123999997973442 6.80000019073486 0.652999997138977 2458227.893414 2458379.634803 0
 145 725 4 3 ZTF_g 2822140941515 0 2.0246 79.886 5.31848 26.2699 6.1451e-06 0.0413199 -0.0812876 1.35995e-05 1637 30. 0.061072 0.07767 20.6481 26.2699 1 2460576.6409491 725120115 120.222927226621 22.2483853016695 6.01095673528931 1.04520465237305 162.540141738083 42.7702549832618 3.82590328274779 1.02876095968129 1.22330972665551 20.1409999847412 0.103000000119209 4.33699989318848 0.225999996066093 2458203.997975 2458229.993380 0
 146 725 4 3 ZTF_i 2822154931515 0 1.4358 200.385 5.5261 25.4791 1.1092e-06 0.0247805 0.196914 8.91675e-06 1646 30. 0.067768 0.092731 20.0353 25.4791 1 2460576.6549306 725120315 18.599334115924 19.3074215739705 1.07158818797162 0.991454605615896 4.75499830525169 40.1318345605734 0.11928244858058 1.0287593990294 3.0644793724897 18.5910002326965 0.123999997973442 6.80000019073486 0.652999997138977 2458227.893414 2458379.634803 0
 147 725 4 3 ZTF_r 2822193611515 0 1.5174 266.294 6.73643 26.1629 1.948e-06 0.0233425 0.0882436 4.29824e-06 1643 30. 0.067557 0.083876 20.4786 26.1629 1 2460576.6936111 725120215 183.169610174082 25.8260843372153 7.88950321200064 0.997462739876702 143.491908718145 49.8009174246506 2.90071634117429 1.02750241866252 3.18698009216914 18.7249998092651 0.101000003516674 7.37400007247925 0.742999970912933 2458155.989780 2458218.019873 0
# ------------------------------END---------------------------------
