# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:46
#
# Requested input R.A. = 121.31896666666667 degrees
# Requested input Dec. = 81.719125 degrees
# Requested JD start = 2459930.868 days
# Requested JD end = 2460530.868 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 872 8 3 ZTF_g 2662303693115 0 3.3799 349.216 9.17074 26.1582 2.15042e-05 0.0417909 -0.0742895 4.87253e-05 543 30. 0.081701 0.089906 19.4634 26.1582 1 2460416.8036921 872120131 166.135079341074 68.3378400180054 2.70430017674079 0.918553648780758 82.0545971432605 94.0880648248199 0.877977878807778 1.10947605919139 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 152 872 8 3 ZTF_g 2664238063115 0 2.5031 346.987 10.9625 26.1673 1.57283e-05 0.0383637 -0.109509 3.31924e-05 627 30. 0.069487 0.074623 19.5483 26.1673 1 2460418.7380671 872120131 174.719961857112 58.7564420322689 3.30781976502123 0.964277549571615 194.36863887071 100.169380666028 1.95346843052658 1.04396973484916 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 153 872 8 3 ZTF_r 2664280563115 0 1.9704 267.392 15.499 25.7491 1.21432e-05 0.0370195 0.0965013 2.06855e-05 751 30. 0.06806 0.074492 18.9697 25.7491 1 2460418.7805671 872120231 190.262786581097 60.8778428886777 3.47655735585645 1.0610722330805 298.175869336875 118.201568318056 2.5395949076128 1.03321501657411 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 154 872 8 3 ZTF_g 2666289183115 0 2.4877 345.322 12.2991 26.1613 1.76796e-05 0.0390658 -0.103637 3.89023e-05 596 30. 0.06848 0.077259 19.4328 26.1613 1 2460420.7891898 872120131 124.531061474525 58.1678840720371 2.38149253734836 1.05678433164204 101.891356297154 100.634407321156 1.0193094307871 1.03819235795397 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 155 872 8 3 ZTF_r 2666365913115 0 2.7599 397.663 11.6336 26.148 1.22013e-05 0.0373376 0.135355 2.09803e-05 757 30. 0.077275 0.088088 19.5325 26.148 1 2460420.8659144 872120231 130.988617475901 63.2426490415882 2.30397788725234 0.970177807491688 189.595690308492 103.608592090925 1.84224709880802 1.06559766595283 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 156 872 8 3 ZTF_g 2668241293115 0 2.1805 354.282 14.2179 26.1849 1.43669e-05 0.035438 -0.0922422 3.18526e-05 586 30. 0.064283 0.076366 19.4267 26.1849 1 2460422.7412963 872120131 223.673217971826 64.0934440686127 3.88199684399912 0.989331530947347 158.451374449026 116.11230678823 1.37382985477466 1.03959749914246 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 157 872 8 3 ZTF_r 2668281513115 0 1.7476 408.654 12.4904 26.183 6.9765e-06 0.0281961 0.111162 1.19789e-05 758 30. 0.065358 0.074334 19.7376 26.183 1 2460422.7815162 872120231 280.202106851751 51.0717406090703 6.10303046626967 1.04264745826496 399.643402420585 98.3854804105926 4.08937398130565 1.03601943103988 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 158 872 8 3 ZTF_g 2670304053115 0 2.8714 336.599 21.0812 26.1401 3.1617e-05 0.0386791 -0.0918469 8.36129e-05 365 30. 0.075408 0.084175 18.7186 26.1401 1 2460424.8040509 872120131 153.97899461799 116.213120435436 1.47387658076313 0.982474064892266 120.634484177427 179.388181407396 0.677006497397096 1.06488663954875 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 159 872 8 3 ZTF_r 2676263063115 0 1.5589 410.202 7.77908 26.1819 4.7558e-06 0.0232092 0.11147 8.16066e-06 756 30. 0.067653 0.076837 20.2089 26.1819 1 2460430.7630671 872120231 192.965433911576 31.9583948782918 6.71659810939791 0.930542360097085 230.180611054445 61.3807166041283 3.77530442024412 1.03218716640328 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 160 872 8 3 ZTF_g 2678259913115 0 2.5771 309.804 6.66288 26.0527 1.2705e-05 0.036534 -0.127237 2.372e-05 712 30. 0.074232 0.074955 19.9889 26.0527 1 2460432.759919 872120131 153.646118693668 32.63936734172 5.23642228993034 0.995269233311507 180.225472469056 56.8692847639667 3.19046216509398 1.03598168606581 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 161 872 8 3 ZTF_r 2678321383115 0 1.8844 358.586 7.89949 26.0514 5.9003e-06 0.0260178 0.105778 1.0176e-05 761 30. 0.071834 0.075326 20.0335 26.0514 1 2460432.8213889 872120231 205.997047919595 34.4579495094268 6.65007230704127 0.923093279007895 247.379041176996 64.382514800913 3.86821102006289 1.03469134690565 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 162 872 8 3 ZTF_r 2680263153115 0 1.5933 395.999 6.9337 26.1468 5.2442e-06 0.0243725 0.111055 8.99727e-06 756 30. 0.067518 0.076765 20.2782 26.1468 1 2460434.7631597 872120231 193.681297590144 28.1998825352132 7.64003218013264 1.03693112683829 209.991058964917 53.3649462139593 3.96150236863843 1.03513136365771 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 163 872 8 3 ZTF_g 2680324573115 0 2.05 323.019 5.17627 26.0399 9.7671e-06 0.0334369 -0.0379722 1.70612e-05 753 30. 0.068544 0.080377 20.3389 26.0399 1 2460434.8245718 872120131 146.327301610906 25.6244452089994 6.35222238225508 1.07172464700977 68.8051557804121 43.8762771309857 1.57872470028624 1.05448973982691 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 164 872 8 3 ZTF_r 2683236033115 0 1.866 410.564 7.81673 26.1944 4.8503e-06 0.0234262 0.0976106 8.27895e-06 758 30. 0.063635 0.071736 20.1746 26.1944 1 2460437.7360301 872120231 215.176806420426 35.6572671755701 6.71277674421236 1.02925057516815 159.914285975429 66.4732595002533 2.42189594887421 1.03333594541429 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 165 872 8 3 ZTF_g 2683281343115 0 2.8314 347.762 7.06354 26.1669 1.33682e-05 0.036717 -0.101787 2.64203e-05 678 30. 0.078859 0.078988 19.8846 26.1669 1 2460437.7813426 872120131 77.2802767830713 39.7613343691738 2.16203399966978 1.08930637396047 75.3518349496509 61.8192845831067 1.22711439326698 1.06548123996294 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 166 872 8 3 ZTF_i 2683328963115 0 2.1008 320.705 7.97735 25.6419 2.949e-06 0.0290892 0.196629 1.56807e-05 757 30. 0.06748 0.083774 19.5796 25.6419 1 2460437.8289699 872120331 122.043356445127 31.5250678676465 4.30638559444429 1.1814995314143 59.2330790047776 57.6152390267783 1.03500424899962 1.04058849556236 0.101423138744609 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 167 872 8 3 ZTF_r 2684238573115 0 1.9004 402.435 7.97352 26.1643 5.0183e-06 0.0239146 0.11083 8.60107e-06 761 30. 0.063987 0.075866 20.1269 26.1643 1 2460438.7385764 872120231 214.978578650719 34.2785727639462 6.97633387689311 0.937669300945754 211.402285621996 63.13817649713 3.37079884130556 1.03873112815823 0.155084666383631 17.6360000610352 0.034000001847744 2.58699989318848 0.115000002086163 2458634.761528 2458791.008356 0
 168 872 8 3 ZTF_i 2684276893115 0 2.2713 322.425 8.04214 25.6601 1.7874e-06 0.0228748 0.173595 9.29636e-06 766 30. 0.083548 0.08262 19.4698 25.6601 1 2460438.7768981 872120331 245.391993670911 37.2603856450287 7.32601569238891 1.194454161544 203.624144096273 66.1926239089241 3.09695480125271 1.04136475675719 0.101423138744609 17.1969997024536 0.0439999997615814 3.1710000038147 0.307000011205673 2459187.784537 2459311.758981 0
 169 872 8 3 ZTF_g 2684302973115 0 2.3805 332.008 6.82276 26.1183 1.03346e-05 0.0333616 -0.112482 1.89366e-05 722 30. 0.072214 0.074422 20.0419 26.1183 1 2460438.8029745 872120131 217.246793036513 34.9723193456165 6.91009057249379 0.999691249493138 216.423515732568 61.2763756864492 3.55571193828158 1.03845143991133 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
 170 872 8 3 ZTF_g 2693279523115 0 2.3348 331.712 10.1162 26.1084 3.12225e-05 0.055551 -0.0761601 6.25766e-05 669 30. 0.105703 0.080854 19.6305 26.1084 1 2460447.7795255 872120131 177.194306738513 45.6842618179509 4.3145743089105 1.10128587222643 180.810229058233 81.0439670710566 2.24604005618635 1.03838988196015 0.212453242524624 18.4399997711182 0.0399999991059303 2.85500001907349 0.138999998569489 2458634.739896 2458775.903461 0
# ------------------------------END---------------------------------
