# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 37.65417083333333 degrees
# Requested input Dec. = 25.43541388888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 923 605 7 0 ZTF_r 1717444912415 0 1.7351 233.001 6.03694 26.1711 6.8632e-06 0.0232711 0.108037 1.011e-05 577 30. 0.060332 0.051216 20.5177 26.1711 1 2459471.944919 605120224 1041.92365029024 29.3051836850154 39.5499782739049 1.36307236126735 1128.72325601388 49.0949731862883 23.1454505081894 1.03555839438013 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 924 605 7 0 ZTF_r 1720321842415 0 1.9097 263.328 9.7383 26.2976 6.0044e-06 0.021814 0.107589 8.91168e-06 576 30. 0.05925 0.052316 20.0616 26.2976 1 2459474.8218403 605120224 1208.33827783384 44.7463338666649 30.0390279993723 1.18998677193772 1199.92609216818 80.2842584082058 15.0466316484415 1.03754858185135 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 925 605 7 0 ZTF_g 1720404692415 0 1.9547 140.292 6.33267 26.3179 9.9995e-06 0.0279774 -0.0839232 1.50781e-05 567 30. 0.056576 0.049799 20.4808 26.3179 1 2459474.9046991 605120124 1197.15556050555 33.3546096210073 39.9254230001294 1.43645760014141 1212.60488055223 54.4819108314395 22.4069204908539 1.04688787144256 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 926 605 7 0 ZTF_r 1723289882415 0 1.8707 269.004 14.0063 26.3356 8.3105e-06 0.0257669 0.105939 1.23438e-05 576 30. 0.06611 0.06653 19.7155 26.3356 1 2459477.7898843 605120224 1243.74495255411 60.0407306612645 23.0430606894648 1.21574043352746 1224.71057095729 111.419308585135 11.0659371591254 1.03891089609725 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 927 605 7 0 ZTF_g 1723371382415 0 2.0015 146.214 15.3934 26.3651 2.32409e-05 0.0372888 -0.0742928 4.32352e-05 481 30. 0.062018 0.056888 19.5495 26.3651 1 2459477.8713889 605120124 1121.7806456146 73.0982354712877 17.0708776718322 1.10303388468012 1090.14936660147 132.814789905441 8.26332358081914 1.04886859215745 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 928 605 7 0 ZTF_g 1725222682415 0 2.4078 108.173 25.6915 26.0173 8.36885e-05 0.0464499 -0.0453174 0.000208912 257 30. 0.09961 0.079333 18.513 26.0173 1 2459479.7226852 605120124 954.272941701406 126.49987748687 8.39145569274604 1.0478325350267 1380.58508600005 217.521580525196 6.38963454858265 1.04975867029006 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 929 605 7 0 ZTF_r 1725404202415 0 1.6104 270.34 16.0254 26.3525 1.32659e-05 0.0323507 0.113852 1.95992e-05 571 30. 0.062403 0.061562 19.6767 26.3525 1 2459479.9042014 605120224 1250.32009994854 65.607807901723 21.1992495229746 1.10142176775643 1126.84844223633 128.573595517488 8.82325664738539 1.03498664397914 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 930 605 7 0 ZTF_g 1729286032415 0 1.8334 105.708 19.8869 26.0052 3.57417e-05 0.0394369 -0.0242427 7.51238e-05 361 30. 0.061663 0.057015 18.9846 26.0052 1 2459483.7860301 605120124 605.15959023195 82.8676952586684 8.12343034533172 1.11704270644643 597.46327628617 157.020345025341 3.83063243001969 1.04915062451243 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 931 605 7 0 ZTF_g 1731338402415 33554432 2.2959 31.3423 12.9703 24.6488 0.000159657 0.0466811 -0.0142037 0.000438083 163 30. 0.073272 0.067644 17.9214 24.6488 1 2459485.8384028 605120124 169.155350487334 66.8441101275278 2.81499348710078 0.926718625304355 98.4318526315388 114.342172169319 0.86665134081535 1.06326210988792 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 932 605 7 0 ZTF_r 1731415152415 33554432 1.9919 106.979 18.8146 25.3465 3.50387e-05 0.0434468 0.135335 5.64965e-05 405 30. 0.06392 0.056738 18.3323 25.3465 1 2459485.9151505 605120224 478.980919038756 82.7951779046991 6.43528774248219 1.03883147378744 560.224311383263 152.385676735476 3.70111854627859 1.04774882410016 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 933 605 7 0 ZTF_r 1734340302415 0 1.9848 275.23 6.49905 26.3478 6.4011e-06 0.0225514 0.10663 9.45179e-06 580 30. 0.063102 0.05024 20.5122 26.3478 1 2459488.8403009 605120224 1113.79531142 34.9962067497387 35.4029305302417 1.31157233984176 1067.80773068136 59.2651355863094 18.1388174775736 1.03992491888815 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 934 605 7 0 ZTF_g 1734370332415 0 1.9725 145.18 5.32632 26.3375 1.17252e-05 0.0304674 -0.0723813 1.7465e-05 578 30. 0.062142 0.050943 20.6935 26.3375 1 2459488.8703356 605120124 852.903796415491 31.1678896297526 30.4401964808298 1.23294199328277 847.707536171657 51.405811001815 16.6015646591086 1.05515711189582 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 935 605 7 0 ZTF_i 1737350792415 33554432 1.8493 141.5 6.79214 25.3104 2.6176e-06 0.0219568 0.188879 1.25619e-05 580 30. 0.068877 0.056899 19.515 25.3104 2 2459491.8507986 605120324 249.291882737046 28.1137330042392 9.86380374216922 1.09501735076123 258.89213042005 52.9102900755678 4.92599423366452 1.03687297123081 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 936 605 7 0 ZTF_r 1740283332415 0 2.5067 237.718 6.01339 26.1894 1.0774e-05 0.0294197 0.10393 1.60629e-05 580 30. 0.072815 0.060494 20.223 26.1894 1 2459494.7833333 605120224 877.158844403975 35.5597561845722 27.439378680091 1.09557605088583 985.69305763344 55.7997793598558 17.783793564644 1.04950230585589 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 937 605 7 0 ZTF_r 1744371212415 0 1.5166 275.056 6.12879 26.3505 7.5697e-06 0.0244894 0.10105 1.11162e-05 581 30. 0.064222 0.060867 20.7189 26.3505 1 2459498.8712153 605120224 1024.91359313192 28.3204458757095 40.2570519085051 1.39330106973699 1022.2825601577 48.1953063631538 21.3541062331354 1.03404894860048 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 938 605 7 0 ZTF_g 1744426602415 0 1.972 144.465 6.30886 26.3412 1.60365e-05 0.0354385 -0.0768857 2.38449e-05 577 30. 0.065655 0.054327 20.5207 26.3412 1 2459498.9266088 605120124 715.572059399067 45.56170707955 17.4706147889786 1.98357005907496 1187.41795124159 82.4222090423597 14.5035578802168 1.05080954620382 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 939 605 7 0 ZTF_r 1749365082415 0 2.0478 272.391 9.36777 26.3387 6.9577e-06 0.0235166 0.112098 1.031e-05 579 30. 0.062099 0.053847 20.0732 26.3387 1 2459503.865081 605120224 1033.21252190317 42.0934685849693 27.3042183346902 1.16889921432962 1054.70972046278 72.0177550751733 14.7437704772161 1.0451731065603 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 940 605 7 0 ZTF_g 1749446402415 0 2.4983 137.687 5.42042 26.2916 1.40492e-05 0.0334219 -0.0706634 2.10687e-05 575 30. 0.072685 0.059548 20.4395 26.2916 1 2459503.9464005 605120124 512.678661213217 31.5735086194655 18.0624724176453 1.03046515236359 562.588764428304 49.6599103506105 11.405131989294 1.07174981865443 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 941 605 7 0 ZTF_g 1751222212415 0 2.1679 136.607 14.6521 26.2943 2.64922e-05 0.0401778 -0.077596 4.93395e-05 469 30. 0.063058 0.056767 19.4691 26.2943 1 2459505.7222106 605120124 433.069103704169 71.9119910897209 6.69901096430357 0.95806660560835 419.27638610372 128.455314021262 3.28596944317376 1.04996326062971 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 942 605 7 0 ZTF_i 1751280242415 0 2.0306 221.047 9.58847 25.7975 2.6058e-06 0.0217176 0.184295 1.27478e-05 583 30. 0.066079 0.057115 19.5586 25.7975 2 2459505.7802431 605120324 484.366923518221 42.6960462554193 12.6194846338262 1.04329723211243 383.256287357492 78.8442286250267 4.89366878504773 1.03617830053051 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 943 605 7 0 ZTF_r 1751361332415 0 3.0127 270.656 12.1959 26.344 1.32571e-05 0.0324942 0.109508 1.95964e-05 580 30. 0.070908 0.063153 19.5233 26.344 1 2459505.861331 605120224 893.649381549726 74.1930144038706 13.3985852473126 0.993705871284757 905.502247918077 108.757415385896 8.38196507724307 1.09894533693162 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 944 605 7 0 ZTF_r 1757281002415 33554433 1.7155 153.823 28.0469 25.7579 8.15057e-05 0.0657985 0.0873311 0.000138329 402 30. 0.061402 0.055824 18.4205 25.7579 1 2459511.7810069 605120224 486.52625089617 115.100942253918 4.70199540201007 0.970531934066625 524.700477094815 227.145761492926 2.32553036219914 1.04260294193437 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 945 605 7 0 ZTF_i 1758333552415 0 1.4612 222.324 8.0787 25.8038 2.3744e-06 0.0209345 0.182098 1.14508e-05 585 30. 0.06283 0.075135 19.9693 25.8038 2 2459512.8335532 605120324 398.915147201237 28.3271661783304 15.6650648823204 1.19537238727652 409.526417686607 58.5190813175267 7.04530201755424 1.02477975697918 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 946 605 7 0 ZTF_g 1763258772415 0 1.8425 146.848 4.93198 26.3681 8.4185e-06 0.0260568 -0.098362 1.24961e-05 582 30. 0.063483 0.050505 20.8563 26.3681 1 2459517.7587731 605120124 536.519964275494 24.8327722580508 24.0334148179535 1.16195673263252 493.419217135474 42.8369238952016 11.5961273308739 1.04161793397796 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 947 605 7 0 ZTF_r 1763350562415 0 1.8268 282.431 5.95725 26.3736 5.8247e-06 0.0215229 0.107073 8.63728e-06 578 30. 0.061152 0.059987 20.7113 26.3736 1 2459517.8505671 605120224 905.758551019954 28.6212365937647 35.2029330882121 1.3716333788838 939.073918797783 48.1747242554458 19.6243704615195 1.03748706542765 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 948 605 7 0 ZTF_g 1767231452415 0 1.9956 146.011 4.88363 26.3594 9.039e-06 0.0267597 -0.0931642 1.33801e-05 578 30. 0.061098 0.051595 20.7729 26.3594 1 2459521.7314583 605120124 519.193977701563 25.8055668249368 22.3805649156673 1.11164339592348 534.626642482389 43.2626502198359 12.4409249304941 1.05295808445323 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 949 605 7 0 ZTF_r 1767266882415 0 1.7964 279.983 6.01509 26.3676 5.3241e-06 0.0205742 0.106517 7.84502e-06 580 30. 0.058264 0.057155 20.6573 26.3676 1 2459521.7668866 605120224 1003.05606712919 29.0794606332197 38.3701646938205 1.36797206527824 996.546161999123 48.186729219647 20.8202128258858 1.03710274578735 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 950 605 7 0 ZTF_i 1768281942415 0 1.4753 223.588 6.17237 25.8199 2.22e-06 0.020126 0.185616 1.07654e-05 583 30. 0.062472 0.072158 20.2402 25.8199 2 2459522.7819444 605120324 454.899937475526 24.9057218397378 20.3175597158631 1.192281457429 366.969270398001 48.2553766569959 7.65595162946707 1.02795467465661 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 951 605 7 0 ZTF_r 1769267392415 0 1.4922 279.502 6.44978 26.3736 4.9178e-06 0.0198097 0.101176 7.27136e-06 579 30. 0.058162 0.067003 20.6705 26.3736 1 2459523.7673958 605120224 995.921022153123 29.3389516544358 37.7602715886958 1.46471199837353 834.140361673559 51.2943085224235 16.3713747039697 1.02825842896942 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 952 605 7 0 ZTF_i 1770278942415 0 1.4224 224.754 6.92478 25.824 2.9003e-06 0.0227938 0.190627 1.44008e-05 581 30. 0.068593 0.094311 20.1294 25.824 2 2459524.7789468 605120324 462.330142547319 27.212177120428 18.8992130616211 1.13347219880115 425.566335696939 56.3501660935613 7.60303969186937 1.02116587289785 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 953 605 7 0 ZTF_g 1771216592415 0 2.2974 144.885 4.84236 26.3543 1.00772e-05 0.0284853 -0.0831994 1.48861e-05 580 30. 0.066182 0.053174 20.6672 26.3543 1 2459525.7165972 605120124 428.788653076563 27.9533020103165 17.0633763076526 1.09141335828388 366.958082535136 45.3333677333533 8.14917542651717 1.05904715811141 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 954 605 7 0 ZTF_r 1771267212415 0 1.5598 282.008 6.29601 26.3725 5.1907e-06 0.0203944 0.106595 7.6831e-06 580 30. 0.056743 0.058215 20.7127 26.3725 1 2459525.7672106 605120224 962.249965630086 30.99690774579 34.5322069224839 1.27044200733346 898.10760390698 55.2453343282541 16.3662039751549 1.03081304400106 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 955 605 7 0 ZTF_i 1772271192415 0 1.426 225.793 6.54247 25.8281 2.0284e-06 0.0192624 0.186251 9.83727e-06 585 30. 0.063082 0.072318 20.2064 25.8281 2 2459526.7711921 605120324 430.024662961695 26.8306825305956 17.8285672953682 1.16120252778043 420.852101495888 54.2961860653194 7.80324725024786 1.02526087965538 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 956 605 7 0 ZTF_g 1773227402415 0 2.2443 106.414 5.77697 26.0317 1.55725e-05 0.0343727 -0.0972946 2.41884e-05 559 30. 0.062888 0.054374 20.1995 26.0317 1 2459527.7274074 605120124 306.775623625117 30.8269856542454 11.069922703752 0.960515363728644 370.208743340476 53.2516342960424 6.99888605211314 1.04854828685146 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 957 605 7 0 ZTF_r 1773289432415 0 1.6194 190.105 7.90951 25.9631 8.8459e-06 0.0265907 0.102366 1.31032e-05 581 30. 0.057817 0.057409 20.0742 25.9631 1 2459527.7894329 605120224 692.735410937367 32.1718380755416 23.9522499582583 1.14566451167423 705.641038886757 59.6669163378519 11.9059876977753 1.03278187341528 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 958 605 7 0 ZTF_g 1776301502415 0 2.8804 148.142 6.41907 26.3773 1.43702e-05 0.0326183 -0.0734083 2.31586e-05 554 30. 0.065553 0.05572 20.2409 26.3773 1 2459530.8015046 605120124 424.232852109525 37.5111596521797 12.5805204298718 1.08359000429588 408.113852432429 57.2348085229304 7.17854280135747 1.06824809848268 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 959 605 7 0 ZTF_r 1776344172415 0 2.213 278.425 6.13898 26.3733 6.0571e-06 0.0220521 0.102835 9.01804e-06 580 30. 0.064341 0.051745 20.503 26.3733 1 2459530.8441782 605120224 881.443668891873 32.7739424374074 29.9171815699985 1.11876026743609 910.567194808797 53.4518191087337 17.1500228156959 1.04133711537964 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 960 605 7 0 ZTF_g 1778240112415 0 1.9438 146.879 9.62635 26.3551 1.3067e-05 0.031554 -0.0592338 2.05187e-05 560 30. 0.058571 0.052026 20.084 26.3551 1 2459532.7401157 605120124 428.985116674478 43.5855806098812 10.9484891003654 0.999692463735455 565.996501282629 80.109336278789 7.11288529841679 1.04752082509092 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 961 605 7 0 ZTF_i 1778285022415 0 2.0212 228.046 7.25456 25.8411 1.864e-06 0.0184968 0.189216 8.97155e-06 584 30. 0.063337 0.055384 19.8954 25.8411 2 2459532.7850231 605120324 375.907873556426 34.4852545627577 12.1255874242866 1.0134941136023 300.630447885801 61.4962755009254 4.92152099917827 1.04187411290175 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 962 605 7 0 ZTF_r 1778364202415 0 2.1747 277.787 9.38041 26.3581 6.6049e-06 0.0230041 0.109178 9.74413e-06 578 30. 0.061245 0.053861 20.0864 26.3581 1 2459532.8642014 605120224 885.021924643213 45.473099435959 21.649819210494 0.958353612491214 911.34316927981 80.0245645580967 11.4649935682296 1.03720458760789 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 963 605 7 0 ZTF_g 1784218402415 0 1.8085 143.23 20.5306 26.3334 2.52676e-05 0.0371605 -0.0690142 4.9731e-05 434 30. 0.058242 0.053423 19.285 26.3334 1 2459538.7184028 605120124 427.726468493788 85.1223389196459 5.58955686560675 1.05844583920964 768.306436055359 167.176752244724 4.6267259874409 1.03536609937046 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 964 605 7 0 ZTF_r 1784288932415 0 1.6207 264.369 22.0506 26.2999 1.14655e-05 0.0302022 0.105569 1.6898e-05 579 30. 0.062364 0.061387 19.2886 26.2999 1 2459538.7889352 605120224 719.320175878358 82.2571774732005 9.72754479967303 1.10403878604855 602.19578730685 162.410893016174 3.7328260396996 1.03380934291757 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 965 605 7 0 ZTF_r 1788172412415 0 1.743 275.876 7.26358 26.3484 5.8961e-06 0.0216586 0.105625 8.70152e-06 577 30. 0.061011 0.05387 20.4997 26.3484 1 2459542.672419 605120224 906.203208571486 31.9034407826695 31.5967833564367 1.20330759406803 949.906395874709 56.776331068584 16.8433579998066 1.03302392584512 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 966 605 7 0 ZTF_g 1788268312415 0 2.2267 146.175 8.59551 26.367 1.48032e-05 0.0333484 -0.0787172 2.3162e-05 555 30. 0.059788 0.054891 20.103 26.367 1 2459542.7683102 605120124 331.428194680043 44.4853565015657 8.28756937655201 1.06561696027362 445.954529659368 77.3841874728647 5.80167697996451 1.04866744349585 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 967 605 7 0 ZTF_i 1796245832415 0 1.7065 222.491 6.23313 25.814 2.1129e-06 0.019618 0.189778 1.03786e-05 586 30. 0.065245 0.068732 20.2376 25.814 2 2459550.7458333 605120324 332.480141439881 23.5915974872245 15.6770073486604 1.15077116839932 263.455202854391 47.0224624519026 5.64048701351571 1.02424525099359 0.713693461199492 17.6910001373291 0.0769999995827675 4.53499984741211 0.365000009536743 2458387.854178 2459844.848056 0
 968 605 7 0 ZTF_g 1868159722415 0 2.3675 137.068 12.5614 26.2765 2.23004e-05 0.0369217 -0.0277822 4.13249e-05 467 30. 0.068161 0.066075 19.5738 26.2765 1 2459622.6597222 605120124 -6.44847328451201 63.9460840158838 -0.112175432351881 0.986260717990947 64.6468218173418 107.04843958157 0.607969832499411 1.06859255727571 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 969 605 7 0 ZTF_r 1868174122415 0 2.4496 268.728 12.3619 26.3269 1.03703e-05 0.0287139 0.116482 1.52022e-05 581 30. 0.075666 0.064191 19.6191 26.3269 1 2459622.6741204 605120224 -84.8255831478343 67.5851333602008 -1.39614485416612 0.921135477395107 -68.2759313524042 113.159173809399 -0.607425552559158 1.05370228652509 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 970 605 7 0 ZTF_r 1870161972415 0 1.6159 269.667 11.9309 26.3373 8.2054e-06 0.0255637 0.108158 1.21047e-05 578 30. 0.063464 0.059136 20.0008 26.3373 1 2459624.6619792 605120224 1.8537977452255 44.494650366416 0.0463456899817482 0.980933156486196 -39.5971631226814 88.5077027738731 -0.450399807532903 1.03590584090767 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 971 605 7 0 ZTF_r 1873139022415 0 2.0516 270.667 13.0276 26.3409 9.5448e-06 0.0275462 0.109738 1.41157e-05 576 30. 0.063068 0.063354 19.7157 26.3409 1 2459627.6390278 605120224 -116.69825117751 60.685494829984 -2.13911558256367 0.964945463101183 80.6799818401173 111.708923207661 0.727098282101743 1.04392126457702 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 972 605 7 0 ZTF_g 1873200612415 0 2.4493 127.029 18.4493 26.2266 3.34e-05 0.0380326 -0.0522227 7.10509e-05 362 30. 0.072939 0.069089 19.0591 26.2266 1 2459627.7006134 605120124 -26.9894909526889 94.9729508193353 -0.316118245395522 1.02173207319864 -39.0043870906587 160.480577874402 -0.244684337518774 1.05458217661465 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 973 605 7 0 ZTF_r 1875136682415 0 2.3764 272.463 8.1733 26.3418 7.5048e-06 0.0245629 0.116205 1.10811e-05 579 30. 0.069008 0.066809 20.0946 26.3418 1 2459629.6366898 605120224 54.5632458389875 45.0608659777837 1.34696237592532 0.92703253814022 -2.09421643149345 75.5320573325136 -0.0279129309343274 1.0554057238243 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
 974 605 7 0 ZTF_g 1875220422415 0 3.5144 119.06 16.5825 26.1397 6.22486e-05 0.0421505 -0.0113029 0.000149338 260 30. 0.097046 0.091199 18.7854 26.1397 1 2459629.7204282 605120124 -227.344631664668 117.066067619728 -2.16027218836225 0.925920677181804 -247.708093333712 157.192121639626 -1.58644351251833 1.12584018707624 0.810125731775795 18.0100004196167 0.0489999987185001 3.43600010871887 0.224000006914139 2458304.965961 2458374.937002 0
 975 605 7 0 ZTF_r 1877139512415 33554432 1.8859 97.4019 9.81428 25.2487 2.4282e-05 0.0436599 0.111969 3.59041e-05 566 30. 0.065494 0.059439 18.9926 25.2487 1 2459631.6395139 605120224 -29.1790188828101 44.0818783266787 -0.736317961505813 1.04517713553211 66.1302013836326 83.7642616187517 0.794797098525878 1.04155456622731 0.765786423166215 17.7970003128052 0.0640000030398369 5.40500020980835 0.349999994039536 2458310.951910 2458424.768160 0
