# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1166 724 11 2 ZTF_g 1592452764215 0 1.8818 124.205 4.45995 26.3605 4.399e-06 0.0279056 -0.0858273 8.71588e-06 1064 30. 0.077216 0.061477 20.935 26.3605 3 2459346.9527662 724120142 0.493428250526347 18.4848183076632 0.0296936527727754 1.09396913976063 -4.42969074314846 34.4130688877877 -0.129588121876221 1.04588023507829 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1167 724 11 2 ZTF_g 1594393864215 0 1.7544 124.802 4.63021 26.3591 4.3045e-06 0.0275726 -0.0907674 8.44909e-06 1062 30. 0.071675 0.059811 20.9491 26.3591 3 2459348.8938657 724120142 -19.2200260832361 17.4776391796612 -1.22328036411693 1.05182709293793 -11.179514959057 33.5271371126502 -0.33569253460869 1.04169880479652 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1168 724 11 2 ZTF_r 1594405724215 0 1.546 292.99 5.56724 26.3891 3.0708e-06 0.0232713 0.100477 6.05678e-06 1064 30. 0.060091 0.063541 20.8065 26.3891 3 2459348.9057292 724120242 -20.8533474669967 22.389518725852 -1.0360621842903 0.978455527867686 -47.4121634797612 43.3270827146907 -1.10165476505686 1.03448445397612 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1169 724 11 2 ZTF_r 1595349034215 0 1.462 298.034 5.72053 26.3935 3.0244e-06 0.0230673 0.0988603 5.88687e-06 1061 30. 0.064112 0.069854 20.8182 26.3935 3 2459349.8490394 724120242 -57.4930578593785 22.0625319926408 -2.89877733169351 1.03052058920843 -102.404578377289 43.3646772611675 -2.37737913933047 1.03385977826071 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1170 724 11 2 ZTF_r 1595349974215 0 1.6652 297.998 5.53967 26.3914 2.674e-06 0.0217042 0.10109 5.20501e-06 1061 30. 0.057093 0.062044 20.8208 26.3914 1 2459349.8499769 724120242 -70.5268484004038 21.8089194476301 -3.5972873447686 1.01866466870096 -160.924685622672 42.037843410312 -3.85387330786305 1.03613400602051 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1171 724 11 2 ZTF_g 1595394894215 0 1.7733 126.119 4.02256 26.3738 4.8552e-06 0.0291861 -0.0957891 9.53474e-06 1057 30. 0.086634 0.058385 21.0618 26.3738 1 2459349.8948958 724120142 -47.6441095720514 16.6933744221135 -3.1748256574372 1.14223846692578 -39.9734335908215 31.4528581981157 -1.27945946000973 1.04649612001475 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1172 724 11 2 ZTF_g 1595395834215 0 1.8074 126.239 3.85698 26.3767 4.9402e-06 0.0295194 -0.103777 9.69199e-06 1061 30. 0.086485 0.058028 21.0787 26.3767 3 2459349.8958333 724120142 -28.3765147403299 17.1334106711918 -1.84234105443241 1.06057832054466 -52.2869244197362 32.2953611657 -1.62992696052995 1.04331581847008 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1173 724 11 2 ZTF_g 1598448884215 4194304 2.3672 121.327 5.45854 26.3436 6.8245e-06 0.0326473 -0.0966861 1.35699e-05 941 30. 0.078229 0.063313 20.5246 26.3436 1 2459352.9488889 724120142 10.1319308927063 31.7214637068846 0.355298849734662 1.46462741223527 196.06020621847 54.1778194318929 3.64320094565239 1.05898018080519 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1174 724 11 2 ZTF_g 1599369954215 0 2.9063 124.835 4.34523 26.3564 6.2643e-06 0.0332447 -0.0643781 1.25348e-05 1056 30. 0.095017 0.070117 20.5985 26.3564 3 2459353.8699537 724120142 -18.8417071610726 25.7647616621538 -0.813483823878225 1.12218910836819 7.14234715844104 38.8980587270154 0.184853730823681 1.09072248184782 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1175 724 11 2 ZTF_r 1599430794215 0 2.6048 292.985 5.13894 26.3809 3.2242e-06 0.023916 0.111654 6.42211e-06 1067 30. 0.070463 0.068828 20.5716 26.3809 3 2459353.9307986 724120242 -44.9687614764512 25.2652738570084 -1.97989298785495 1.1180880258962 -31.8838882891533 41.4602323967668 -0.774202802435823 1.06654808255568 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1176 724 11 2 ZTF_g 1600386844215 0 3.1623 127.428 4.42698 26.386 5.5653e-06 0.0313295 -0.0739702 1.11793e-05 1056 30. 0.094603 0.071222 20.5496 26.386 3 2459354.8868403 724120142 -36.1607662971949 26.154188996778 -1.53798170218293 1.14489603545993 -5.50401088829982 37.9242880586869 -0.146109024109578 1.10019258942678 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1177 724 11 2 ZTF_g 1600387814215 0 3.0864 127.436 4.54171 26.3853 5.717e-06 0.0316436 -0.0727473 1.15732e-05 1057 30. 0.093624 0.071609 20.5309 26.3853 1 2459354.8878125 724120142 -34.3243304366044 30.3651881469255 -1.25742154936385 1.00220175840512 -17.4244271601719 44.3121437409862 -0.395868495601203 1.09987094687917 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1178 724 11 2 ZTF_r 1600406074215 0 2.5875 296.427 5.40494 26.397 2.8365e-06 0.0224146 0.107761 5.64021e-06 1067 30. 0.06634 0.06685 20.5283 26.397 3 2459354.9060764 724120242 30.4659261988116 28.3623345539121 1.19488803204348 1.05034020961902 33.8692833251019 45.3324191935986 0.752163584108422 1.0732623950008 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1179 724 11 2 ZTF_r 1600407004215 0 2.6994 296.393 5.34958 26.398 2.5654e-06 0.0213226 0.106323 5.10024e-06 1068 30. 0.06796 0.068661 20.5081 26.398 1 2459354.9070023 724120242 -25.4034099540764 30.3120198962082 -0.932249030907669 0.968607515106974 -0.349501728519868 48.1612134650662 -0.00730578856833037 1.07354704919725 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1180 724 11 2 ZTF_i 1602340614215 0 1.8771 289.573 8.01623 25.8431 8.992e-07 0.0186079 0.190837 6.03431e-06 1065 30. 0.050121 0.06731 19.8129 25.8431 2 2459356.8406134 724120342 -23.4987273115375 31.2301592250618 -0.836999009789651 1.08342918650388 -83.4766880608456 58.9238109400408 -1.42623002512982 1.04578524237293 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1181 724 11 2 ZTF_r 1602363274215 0 2.3362 297.998 9.04224 26.3875 2.9904e-06 0.0229697 0.11915 5.85575e-06 1064 30. 0.048798 0.065032 20.0978 26.3875 3 2459356.8632755 724120242 -34.3959592137425 42.8180921843945 -0.893583032136967 0.989703120520213 -109.640301351299 72.4220489477903 -1.52410400827817 1.06011698708172 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1182 724 11 2 ZTF_g 1602432464215 0 2.5344 124.849 5.49924 26.3714 4.8598e-06 0.0291017 -0.0799996 9.67068e-06 1054 30. 0.064818 0.065563 20.4872 26.3714 3 2459356.9324653 724120142 75.333594523898 29.6941456578622 2.82210167650484 0.994192767015192 155.845900130719 48.3802247027376 3.24296822097647 1.07202997582158 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1183 724 11 2 ZTF_r 1603446314215 0 2.3672 292.437 7.86653 26.3829 2.9411e-06 0.0228056 0.111084 5.86513e-06 1066 30. 0.051153 0.067863 20.1731 26.3829 1 2459357.9463194 724120242 -9.97735116179312 37.6788908535142 -0.294558764056257 1.02244225454734 -30.2224930377787 63.5191322332446 -0.479005965565004 1.06015286280737 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1184 724 11 2 ZTF_r 1603447254215 4194304 1.9939 295.538 9.55181 26.4 4.4109e-06 0.0263461 0.105803 8.65791e-06 942 30. 0.053672 0.065106 20.1649 26.4 3 2459357.9472569 724120242 77.6842195597654 5.06689592029123 17.0547604863801 2.53052166785877 801.091593160035 46.9851807887689 17.1647097572407 1.05255305052237 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 56
 1185 724 11 2 ZTF_r 1604370624215 0 1.981 288.998 12.1551 26.3731 3.2353e-06 0.0239894 0.111295 6.38458e-06 1067 30. 0.046456 0.063262 19.8881 26.3731 3 2459358.870625 724120242 -23.4577569058381 51.8499911020721 -0.503260212035904 0.961318037287859 -4.63945020831545 96.5884843507831 -0.0483566669856428 1.04763833035617 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1186 724 11 2 ZTF_g 1604445214215 0 2.6542 124.188 11.0484 26.3609 1.12096e-05 0.0413135 -0.0484569 2.61568e-05 945 30. 0.066253 0.079471 19.6984 26.3609 3 2459358.9452199 724120142 102.587993412028 62.2032509797141 1.83458675252163 1.01350710306048 -0.6556252348674 98.206472989916 -0.00672095115984202 1.0765699167344 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1187 724 11 2 ZTF_g 1605321314215 0 1.6138 122.004 16.7569 26.3257 9.8288e-06 0.037995 -0.0328751 2.3339e-05 915 30. 0.050127 0.068366 19.6315 26.3257 3 2459359.8213194 724120142 15.4311075091088 63.2299597707111 0.271474469178996 0.962844468494417 25.3980809932121 125.331019871029 0.204012849782037 1.04704693840773 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1188 724 11 2 ZTF_i 1605371654215 0 1.6238 280.743 11.193 25.8266 1.6497e-06 0.0252731 0.194656 1.08854e-05 1067 30. 0.062686 0.066145 19.5712 25.8266 2 2459359.8716551 724120342 -11.3495613263062 40.9447225297474 -0.308344314231966 1.10750642305918 -101.024106153452 83.8131233029481 -1.21346759687252 1.03430569087542 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1189 724 11 2 ZTF_r 1605389694215 0 2.0222 290.614 14.6686 26.3664 4.2519e-06 0.0274011 0.118823 8.34493e-06 1059 30. 0.0564 0.066095 19.6448 26.3664 3 2459359.8896991 724120242 -124.614972624521 59.0784100559576 -2.34636854876084 1.10118988917539 -311.028000303707 109.564418421406 -2.85788759062626 1.04252370813081 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1190 724 11 2 ZTF_r 1607366804215 0 1.6658 306.845 13.9473 26.4413 3.2572e-06 0.023943 0.10702 6.48423e-06 1065 30. 0.044266 0.067896 19.899 26.4413 1 2459361.8668056 724120242 -10.7542095650344 46.2633767838155 -0.258580616999683 1.08862296397444 27.1549348134201 89.6809774002042 0.30483415384457 1.03713183122267 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1191 724 11 2 ZTF_r 1607436494215 0 1.767 304.624 14.1646 26.4208 3.1279e-06 0.0235075 0.109115 6.20249e-06 1066 30. 0.045689 0.063661 19.8375 26.4208 3 2459361.9364931 724120242 -22.4900981004703 49.6011040748013 -0.504376457798343 1.10519249252492 82.7773383630792 95.8154278635469 0.869743530428318 1.042262036575 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1192 724 11 2 ZTF_g 1607450034215 0 2.1045 128.539 16.3514 26.4248 8.592e-06 0.0350969 -0.0738793 2.0834e-05 905 30. 0.052456 0.063846 19.5141 26.4248 1 2459361.9500347 724120142 -16.1961200543056 70.3647633506071 -0.256041614502629 0.978954514491101 -3.92148636682175 127.823109334212 -0.0308856342463263 1.04170344696881 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1193 724 11 2 ZTF_g 1607451524215 0 1.9542 129.095 16.1247 26.4096 9.7009e-06 0.0379094 -0.0585855 2.34633e-05 939 30. 0.047535 0.062918 19.589 26.4096 3 2459361.9515278 724120142 -7.34732390521552 69.7975436359191 -0.117096482201209 0.92044058576817 -48.4769074650173 132.038756962795 -0.369614220464526 1.03943337600423 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1194 724 11 2 ZTF_i 1608368684215 0 1.5655 297.83 9.64079 25.8697 9.329e-07 0.0189391 0.194599 6.31343e-06 1073 30. 0.050246 0.068223 19.7807 25.8697 2 2459362.8686806 724120342 -48.0892093059726 33.1506426203551 -1.61365424907647 1.02003958844667 -186.134856958642 67.196748575978 -2.78865406289166 1.03393179559906 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1195 724 11 2 ZTF_g 1609281144215 0 1.7783 129.681 9.69211 26.4166 4.4003e-06 0.0278147 -0.0726353 8.88159e-06 1055 30. 0.045265 0.059421 20.2293 26.4166 1 2459363.7811458 724120142 52.0396639520768 38.1937531097196 1.51564310483257 1.01978241756045 43.3201569558562 74.0612024174011 0.588863254738736 1.039546884144 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1196 724 11 2 ZTF_r 1609381744215 0 1.6756 309.845 10.0104 26.438 3.2501e-06 0.024079 0.10817 6.45316e-06 1071 30. 0.045981 0.060453 20.2511 26.438 1 2459363.8817477 724120242 -31.6217309854736 35.8604810749446 -0.980899084915447 1.10077367955031 -208.588542650971 69.7316080445236 -3.0114521144094 1.0350583503407 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1197 724 11 2 ZTF_i 1611388884215 0 1.5381 280.24 8.33806 25.8147 1.062e-06 0.0201219 0.19028 7.32327e-06 1070 30. 0.055062 0.06937 19.9016 25.8147 2 2459365.8888889 724120342 -39.7996366513463 30.2693666833607 -1.46261685502542 0.959289717899083 -106.398971059353 61.3922031130829 -1.74477488702904 1.03285734289243 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1198 724 11 2 ZTF_r 1611400814215 0 1.7643 289.341 8.22275 26.3714 2.6935e-06 0.0218271 0.109524 5.33791e-06 1067 30. 0.046616 0.062427 20.3687 26.3714 1 2459365.9008102 724120242 13.1206987119134 33.3814192075996 0.437226994306004 0.861560943022871 6.96480999391496 64.0690889319719 0.109439957814738 1.03684893100325 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1199 724 11 2 ZTF_r 1611412764215 0 1.6665 290.164 8.26257 26.3797 2.7781e-06 0.0222084 0.103812 5.50873e-06 1068 30. 0.053312 0.062505 20.4128 26.3797 3 2459365.9127662 724120242 -34.9471376953219 30.8624226237095 -1.25961086522069 0.983552258923545 -192.145216368677 60.5183511566375 -3.19637468237205 1.03317717503189 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1200 724 11 2 ZTF_g 1611457234215 0 1.9538 119.787 8.97774 26.3235 4.8671e-06 0.0292591 -0.0561306 9.93998e-06 1060 30. 0.048431 0.059799 20.1592 26.3235 3 2459365.9572338 724120142 3.9774346661951 35.0506800989827 0.126229658292347 1.03663326938405 19.2126449137185 65.9389813729093 0.293332453427264 1.0415459126349 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1201 724 11 2 ZTF_g 1611458174215 0 2.1549 119.605 8.98625 26.3193 6.0878e-06 0.032619 -0.0515137 1.26538e-05 1053 30. 0.050867 0.062089 20.0604 26.3193 1 2459365.9581713 724120142 -68.721073544816 38.4044271036959 -1.99050579133173 1.02384377226763 -114.461176211624 68.9569153708728 -1.67107357107212 1.04552813956352 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1202 724 11 2 ZTF_i 1614330864215 0 1.7384 281.759 7.69363 25.8175 9.952e-07 0.0195617 0.202472 6.56625e-06 1065 30. 0.054891 0.066804 19.9004 25.8175 2 2459368.8308681 724120342 15.9075513026132 30.4843749828927 0.580471415605888 0.855151868877029 -50.6606963955661 59.8619308963643 -0.85199221503305 1.03802516179276 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1203 724 11 2 ZTF_g 1614353554215 0 1.956 124.957 4.23542 26.3598 4.2562e-06 0.0273358 -0.0865902 8.36139e-06 1060 30. 0.080188 0.061033 20.9587 26.3598 1 2459368.8535532 724120142 -6.85732039005559 17.7836243801458 -0.428932511619529 1.10158093781966 15.0590104732218 32.6682992128829 0.464071719081081 1.04734121780219 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1204 724 11 2 ZTF_r 1614387334215 0 1.8876 293.917 5.92025 26.3858 3.0248e-06 0.0230377 0.103159 5.94926e-06 1063 30. 0.056978 0.060795 20.7296 26.3858 1 2459368.887338 724120242 -41.6079520875199 24.9031455963551 -1.85856148950878 0.996091490117075 -80.3216232672652 46.4921422034107 -1.73927442765447 1.04103572395171 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1205 724 11 2 ZTF_r 1615329894215 0 1.6105 298.204 5.67096 26.4054 2.984e-06 0.0228843 0.098557 5.83712e-06 1061 30. 0.055042 0.059073 20.8132 26.4054 2 2459369.8298958 724120242 -0.00462276217635348 21.0979664956987 -0.000243733796883113 1.19433475309707 -23.4744337912046 41.237304068706 -0.573086334984782 1.03165172582677 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1206 724 11 2 ZTF_g 1615363224215 0 1.8969 126.466 4.92381 26.3711 3.4304e-06 0.0247423 -0.074088 6.82074e-06 1068 30. 0.061973 0.061994 20.8516 26.3711 2 2459369.8632292 724120142 -41.4934792643426 19.2044161700586 -2.4034414380291 1.13565727802115 -35.8638209903161 35.9827966859503 -1.00340632784125 1.04512088824306 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1207 724 11 2 ZTF_g 1615385754215 0 1.9603 125.952 5.40774 26.3677 4.0386e-06 0.0267069 -0.0736693 7.8851e-06 1059 30. 0.065098 0.066986 20.7615 26.3677 2 2459369.8857523 724120142 -18.9116146192496 21.2870487137755 -0.98825257888741 1.03600183268044 -12.6226635038806 39.1732518103139 -0.324396808576337 1.0460586087662 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1208 724 11 2 ZTF_r 1615428204215 0 1.6687 293.252 6.53766 26.3863 2.4669e-06 0.020853 0.100084 4.8566e-06 1065 30. 0.049924 0.063613 20.6537 26.3863 2 2459369.928206 724120242 -26.9919724553259 24.1366439602031 -1.24397753916446 0.973428527918594 -42.3734072039931 47.2864401454089 -0.902135885219601 1.03365591693528 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1209 724 11 2 ZTF_r 1616349584215 0 1.8138 296.795 5.96454 26.3856 2.3758e-06 0.0204964 0.104886 4.67372e-06 1068 30. 0.053284 0.059697 20.7118 26.3856 1 2459370.8495833 724120242 -30.811846149007 24.3113251126869 -1.40982072503806 0.965484174663268 34.990421631173 45.987510113075 0.76599241940725 1.03762358553508 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1210 724 11 2 ZTF_r 1616350524215 0 1.6797 295.965 6.1975 26.3952 2.7101e-06 0.0218622 0.0999386 5.3489e-06 1064 30. 0.053817 0.05952 20.7257 26.3952 2 2459370.8505208 724120242 -24.0621304044988 20.3958879936782 -1.31233967547157 1.17181396148337 -69.4493383525731 39.5630327740836 -1.76723265987686 1.03259338937271 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1211 724 11 2 ZTF_g 1616390314215 0 1.8955 124.674 5.0508 26.3782 3.9853e-06 0.0265034 -0.0975578 7.82636e-06 1063 30. 0.06308 0.059028 20.8435 26.3782 1 2459370.8903125 724120142 4.84346166514471 17.7379688739107 0.303743350612927 1.18089509381969 -14.5067415872682 33.4737259079072 -0.436295779163701 1.03944754199692 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1212 724 11 2 ZTF_g 1616412734215 0 2.0779 123.722 4.86811 26.3576 4.1194e-06 0.0269133 -0.0751165 8.10455e-06 1057 30. 0.068413 0.063225 20.7822 26.3576 2 2459370.9127315 724120142 1.31219122633289 21.5386684233611 0.067769312541919 0.954313315603428 0.289253688393034 38.73131987599 0.00751851033114586 1.04481373843108 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1213 724 11 2 ZTF_i 1617310704215 0 1.5894 288.141 7.01964 25.8448 8.907e-07 0.0185827 0.19161 5.90455e-06 1072 30. 0.051922 0.066001 20.0777 25.8448 2 2459371.810706 724120342 -45.4517864396564 24.7920868426086 -2.03935425811208 1.05545866410525 -145.200940626371 49.3157388595793 -2.96414249681708 1.03514454720523 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1214 724 11 2 ZTF_r 1617322764215 0 1.8573 300.574 6.05503 26.4064 2.7807e-06 0.0220836 0.101521 5.45649e-06 1061 30. 0.054333 0.05711 20.6745 26.4064 2 2459371.8227662 724120242 -47.0480213794526 23.1988682152032 -2.25594946563283 1.08749271575556 -148.641663890358 43.7519216757679 -3.42025603258529 1.03959436560205 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1215 724 11 2 ZTF_r 1617348484215 0 1.4334 299.019 5.4523 26.4188 3.3046e-06 0.0240749 0.0894498 6.54558e-06 1059 30. 0.064087 0.073769 20.8593 26.4188 2 2459371.8484838 724120242 -22.2585138723128 20.3488640825776 -1.2167764473505 1.07139256692312 -64.8299765402036 40.2890122642272 -1.61996054244644 1.02999778515001 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1216 724 11 2 ZTF_g 1617373904215 0 1.7391 127.745 4.57434 26.3963 4.4457e-06 0.0279866 -0.0921163 8.73894e-06 1060 30. 0.065077 0.059607 20.9656 26.3963 2 2459371.8739005 724120142 8.462174765525 18.7395131635933 0.502317706769495 1.06232009702788 -20.1447943395792 36.013457000313 -0.563135904678879 1.0388921744975 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1217 724 11 2 ZTF_r 1618325824215 33556480 1.9122 84.2893 8.09487 25.0403 0.000542045 0.297642 0.0783629 0.00107497 989 30. 0.051125 0.066401 18.9884 25.0403 2 2459372.8258218 724120242 14.4013408284151 35.8907757298615 0.446349327416459 0.91796266867169 70.6780446653296 68.0522408042775 1.04558005029179 1.04278233271819 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
