# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:44:23
#
# Requested input R.A. = 38.29801666666666 degrees
# Requested input Dec. = -1.3056694444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 401 10 0 ZTF_r 603434373615 0 2.2002 141.428 12.32 26.2542 2.55154e-05 0.026138 0.107048 3.4795e-05 203 30. 0.058754 0.053259 19.6112 26.2542 1 2458357.934375 401120236 -4.91081715076332 52.9253057595892 -0.10321556383274 1.00860709347689 -86.3134798834469 97.7195169433536 -0.889226726190957 1.04126554319612 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 46 401 10 0 ZTF_r 603482533615 0 1.9018 141.834 11.6482 26.2527 2.37269e-05 0.0253183 0.112844 3.2468e-05 205 30. 0.055888 0.050737 19.7907 26.2527 1 2458357.9825347 401120236 -316.56169884403 51.3946448808043 -6.85165204250639 2.23816966420074 -521.760060850825 99.2157205809241 -5.29426326598756 1.04396409654497 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 47 401 10 0 ZTF_r 603483463615 0 1.9428 143.054 11.6582 26.2692 1.99833e-05 0.0232998 0.107242 2.73399e-05 205 30. 0.055203 0.051148 19.7829 26.2692 3 2458357.9834606 401120236 -264.889600576558 51.2459828652287 -5.74989458291867 1.92375433006104 -235.636601592601 98.1098400152745 -2.41793919574963 1.04157166360904 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 48 401 10 0 ZTF_r 604433563615 0 2.6633 128.214 16.4586 26.1471 5.36326e-05 0.0372891 0.0975572 7.26823e-05 200 30. 0.063064 0.06064 19.0282 26.1471 3 2458358.9335648 401120236 -21.465089451813 71.8239735111921 -0.332443675988799 1.1502536639898 -67.517840474454 114.841344685772 -0.591882454883023 1.06046876306188 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 49 401 10 0 ZTF_r 605439593615 1 2.5722 90.1211 29.0454 25.7418 0.00012389 0.0414399 0.101249 0.000196247 112 30. 0.062043 0.060171 18.0433 25.7418 3 2458359.9395949 401120236 -53.4405097601317 128.546531676379 -0.462450262009198 1.12647400909578 107.097847937181 207.866708591984 0.518693728472596 1.07077609479148 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 50 401 10 0 ZTF_r 605481263615 33554481 1.9499 37.3574 40.0474 24.8314 0.000382084 0.0475313 0.116137 0.000643637 53 30. 0.061839 0.059348 16.9777 24.8314 3 2458359.9812616 401120236 -255.517646199635 172.281213029235 -1.6498246126578 0.881206791214753 -160.287071795841 338.234247796098 -0.477085379431378 1.0502209186773 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 51 401 10 0 ZTF_g 609401343615 0 2.5711 88.1488 9.33206 26.1418 5.87401e-05 0.0368101 -0.0236539 9.81588e-05 165 30. 0.064738 0.069202 19.766 26.1418 3 2458363.9013426 401120136 51.7267347037251 51.2983805876929 1.12167285489503 0.94869154122471 19.6400515164477 78.460215288799 0.252004513633067 1.14488027753341 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 52 401 10 0 ZTF_r 609461423615 0 2.2631 136.784 8.89625 26.2104 2.59389e-05 0.0264065 0.118895 3.50794e-05 204 30. 0.059633 0.055956 19.9689 26.2104 1 2458363.9614236 401120236 -707.368106474142 40.3030418692475 -19.523714579117 4.75367035820092 -696.022588797566 71.5152584424054 -9.79805367749637 1.0537962751084 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 53 401 10 0 ZTF_r 609463253615 0 2.2012 137.137 8.82553 26.1947 2.89364e-05 0.027654 0.125752 3.93084e-05 203 30. 0.060235 0.052858 19.991 26.1947 3 2458363.9632523 401120236 -627.243286815955 36.4809651257791 -19.1260155115867 4.99672714320636 -602.724376960791 66.1127525741827 -9.17801387313989 1.04947993328921 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 54 401 10 0 ZTF_g 610445323615 0 2.5675 89.0021 6.86907 26.1309 4.40697e-05 0.0345448 -0.0129493 6.52437e-05 192 30. 0.062009 0.069596 20.2222 26.1309 3 2458364.9453241 401120136 29.4290255947448 35.1266492912139 0.931952889299208 1.02034211712644 47.1013077950889 56.1105457647892 0.845091366814233 1.12992523059959 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 55 401 10 0 ZTF_g 610477223615 0 2.754 91.0986 6.7175 26.1677 3.34731e-05 0.0296237 -0.0251517 4.95744e-05 192 30. 0.058391 0.056954 20.2339 26.1677 1 2458364.9772222 401120136 -464.560130991836 36.547898867284 -14.1395087853813 1.98388437431553 -444.229686478576 57.7602543438404 -7.74272212018776 1.14060403571471 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 56 1446 3 1 ZTF_g 610477670915 0 2.1008 137.512 7.62935 26.2145 3.46736e-05 0.0327471 -0.027371 5.04433e-05 216 30. 0.056749 0.057553 20.4084 26.2145 2 2458364.9776736 1446120109 -279.590969704381 27.8657214916032 -11.1611167041209 1.08596989119792 -305.655670677091 49.0062037747733 -6.27908826848108 1.06645325528832 0.469748521235038 17.8059999465942 0.0320000015199184 2.69899988174438 0.100000001490116 2458364.977674 2458760.946181 0
 57 401 10 0 ZTF_i 611324783615 0 2.3539 255.024 8.05053 25.5999 7.8744e-06 0.0220389 0.184156 3.22542e-05 204 30. 0.074442 0.059898 19.4397 25.5999 2 2458365.8247801 401120336 -725.010179988003 32.8674796460689 -24.5376237595856 1.22188185486766 -706.951555459387 58.7315417682145 -12.11806966806 1.04495292731883 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 58 401 10 0 ZTF_g 611441843615 0 2.0989 92.6195 5.41314 26.1954 3.38032e-05 0.0298575 -0.0316714 4.68116e-05 202 30. 0.061319 0.062835 20.5188 26.1954 3 2458365.9418403 401120136 -41.8366563478235 25.2160113975909 -1.8455906304405 1.13385717422909 -64.9988009474152 42.265315891242 -1.54823335000924 1.11277641395676 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 59 401 10 0 ZTF_r 611496093615 0 1.9214 138.688 6.09467 26.228 2.00067e-05 0.0227696 0.111791 2.70029e-05 202 30. 0.058015 0.061221 20.4623 26.228 3 2458365.9960995 401120236 36.4867750999817 27.4753029648341 1.47722888431494 0.960894682559174 71.9812955308165 52.1817181970249 1.38872571087139 1.04443039914307 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 60 401 10 0 ZTF_g 612447043615 0 1.989 93.7463 4.57752 26.2114 2.81136e-05 0.027752 -0.0413379 3.85626e-05 206 30. 0.061373 0.067463 20.7646 26.2114 3 2458366.9470486 401120136 228.02196655316 22.7866975401604 11.1314079735587 1.06126416870236 179.394085270775 37.3160627455314 4.83980091865728 1.09959520974415 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 61 401 10 0 ZTF_g 612448023615 0 2.3307 93.4642 4.58194 26.2135 2.43844e-05 0.0253974 -0.0452699 3.36924e-05 202 30. 0.059928 0.067001 20.7321 26.2135 1 2458366.9480208 401120136 206.97996664377 21.7903230418264 10.5662150386773 1.17104256284506 185.291674916759 35.7546870543225 5.21720759923449 1.09826911319459 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 62 401 10 0 ZTF_r 612497313615 0 1.8547 139.809 5.27024 26.2354 1.83762e-05 0.021896 0.116698 2.48334e-05 202 30. 0.059535 0.058712 20.6474 26.2354 3 2458366.9973148 401120236 173.855977185903 24.2073778884013 7.98907830060194 2.2562014626709 -144.701371859528 45.2493083446853 -3.21940708606415 1.03940196585509 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 63 401 10 0 ZTF_r 612498223615 0 2.0559 139.68 5.27989 26.2815 1.89123e-05 0.0222132 0.111059 2.5551e-05 202 30. 0.058835 0.059764 20.6654 26.2815 1 2458366.9982292 401120236 162.56848078255 22.5289576093691 8.02694062399187 1.16235616639145 131.84583045986 41.7704155756302 3.1776992851176 1.03565669249641 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 64 401 10 0 ZTF_g 613447763615 0 1.9561 92.1403 4.20903 26.2018 2.56493e-05 0.0266611 -0.0513724 3.52296e-05 207 30. 0.059866 0.059025 20.8571 26.2018 3 2458367.9477662 401120136 494.64269768311 26.4538914549209 20.7996887387759 1.10153551485659 390.367431217557 40.996442167868 9.58611424663048 1.11525268790688 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 65 401 10 0 ZTF_r 613483173615 0 1.8102 141.492 5.07533 26.248 2.0851e-05 0.0231991 0.115449 2.81297e-05 201 30. 0.060537 0.050658 20.737 26.248 3 2458367.9831713 401120236 266.152387365902 23.0125613107741 12.865308616162 1.53769911191653 219.540270525716 42.1058080285263 5.24913063606802 1.04113539026307 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 66 401 10 0 ZTF_g 614406653615 0 2.1418 91.375 4.10002 26.1915 2.78656e-05 0.0276948 -0.0439876 3.82875e-05 206 30. 0.070191 0.06953 20.8042 26.1915 3 2458368.9066551 401120136 742.228256290114 24.7404801904943 33.3721479410187 1.36808640913775 746.195567689657 34.770346691595 21.6052271331517 1.1179103567014 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 67 401 10 0 ZTF_r 614441033615 0 2.147 140.273 5.1774 26.2423 2.07632e-05 0.0235834 0.112011 2.81487e-05 205 30. 0.0638 0.060549 20.5491 26.2423 3 2458368.9410301 401120236 381.46676044104 24.6640228583634 17.2047191683305 2.55333619379819 157.497088122169 41.9050030184702 3.78374486698797 1.04838567019754 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 68 401 10 0 ZTF_i 615346513615 0 2.2308 265.453 6.60342 25.6332 7.183e-06 0.0213464 0.181049 2.73943e-05 205 30. 0.065305 0.062364 19.8424 25.6332 2 2458369.8465162 401120336 -436.023870494813 25.2470433816899 -19.2112020902817 1.29007925019571 -458.424443199148 47.0569024590837 -9.80752948200936 1.04672470788316 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 69 401 10 0 ZTF_r 615434623615 0 2.1918 137.905 5.3465 26.2282 1.57017e-05 0.0203421 0.110196 2.12617e-05 202 30. 0.057977 0.056202 20.4746 26.2282 1 2458369.9346296 401120236 585.00172513264 29.5323763617516 22.0350252970794 2.70286271404948 295.244894059386 49.0148698186007 6.0641471967139 1.04840831093625 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 70 401 10 0 ZTF_r 615437363615 0 2.1927 137.716 5.34727 26.2208 1.47948e-05 0.0197212 0.115028 2.0036e-05 203 30. 0.056963 0.047442 20.4793 26.2208 3 2458369.9373611 401120236 631.244828754153 28.3773750632039 24.7445986539977 2.11748172019057 472.818965829818 46.8324665534837 10.1639623918734 1.04922811823776 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 71 401 10 0 ZTF_g 615453833615 0 2.3142 92.7639 4.0798 26.2221 2.95201e-05 0.0279658 -0.0713248 4.00661e-05 204 30. 0.061521 0.059912 20.7084 26.2221 3 2458369.953831 401120136 876.652123755545 28.2501644696434 34.5192308079702 1.20735817826923 810.838006897343 41.1694929637696 19.827765385492 1.0899234217189 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 72 401 10 0 ZTF_g 615476213615 0 2.2484 92.9267 4.09436 26.2402 3.74512e-05 0.031201 -0.0981222 5.08421e-05 203 30. 0.058294 0.056413 20.7466 26.2402 1 2458369.9762153 401120136 883.699680348456 25.573017494159 38.4394817047901 1.33600059951658 814.724074554279 36.9526759357966 22.1962623084876 1.07698229834848 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 73 401 10 0 ZTF_r 616419743615 0 1.8143 142.573 5.20006 26.2597 2.25607e-05 0.024291 0.11362 3.03876e-05 202 30. 0.060568 0.051039 20.725 26.2597 3 2458370.9197454 401120236 852.61078224311 26.4865252930259 35.8080468993944 1.76551873009525 803.640247496695 43.5227342313583 18.5891999914387 1.04535091699032 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 74 401 10 0 ZTF_g 616457563615 0 2.2335 95.3213 4.07646 26.2126 2.08846e-05 0.0239536 -0.0289655 2.91184e-05 203 30. 0.064655 0.065194 20.8051 26.2126 3 2458370.9575694 401120136 913.895548825535 28.6387558729871 35.4974548753259 3.95099801713635 670.208576967276 38.6131823936283 17.4738891867374 1.12173017749452 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 75 401 10 0 ZTF_g 617392373615 0 2.3663 93.8531 3.99352 26.2376 2.58034e-05 0.0266559 -0.0684458 3.54128e-05 206 30. 0.061868 0.05977 20.7385 26.2376 3 2458371.8923727 401120136 1327.53839633336 29.1038156118281 50.7401751311329 1.78159606897192 1234.62637288819 38.7745489944371 32.0556056686058 1.08744523175092 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 76 401 10 0 ZTF_r 617437343615 0 2.0789 145.097 4.74143 26.2838 1.38603e-05 0.0192238 0.108916 1.87285e-05 204 30. 0.057122 0.047819 20.6869 26.2838 3 2458371.9373495 401120236 993.802738222834 26.5038919216053 41.7104944568528 1.83695975929451 789.619267363299 41.3808879472758 19.2102547333569 1.03749558131903 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 77 401 10 0 ZTF_g 618443803615 0 2.0497 95.7281 3.95592 26.2527 1.97914e-05 0.0230366 -0.0663868 2.70615e-05 203 30. 0.056135 0.056221 20.9199 26.2527 3 2458372.9438079 401120136 1456.47348538066 29.0281010700824 55.8134357330892 6.99674438333941 1124.64347228718 36.9665445490743 30.6281808210728 1.08577597300112 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 78 401 10 0 ZTF_g 618444723615 0 2.2566 95.345 3.93985 26.2463 3.03421e-05 0.0286603 -0.0641667 4.18544e-05 204 30. 0.062275 0.060516 20.8239 26.2463 1 2458372.9447222 401120136 1606.34617690365 30.6092840784674 58.3768656255653 3.26560316220516 1405.92170700338 38.8236203700792 36.4569470105484 1.09919185649798 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 79 401 10 0 ZTF_r 618484643615 0 2.124 141.893 5.06407 26.2521 1.65093e-05 0.0208541 0.116811 2.237e-05 202 30. 0.054889 0.049718 20.5948 26.2521 1 2458372.9846412 401120236 1300.6428694577 28.9282756758611 50.0138535362034 1.67962715623235 1322.17028211945 42.9514536508342 30.9902241228247 1.0428177601387 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 80 401 10 0 ZTF_r 618486523615 0 2.3088 142.526 5.04597 26.2627 1.81255e-05 0.0217632 0.109971 2.4553e-05 201 30. 0.060831 0.048638 20.529 26.2627 3 2458372.9865278 401120236 1314.40230965346 30.0894335360269 48.5924842838889 1.77935052871618 1272.04285811478 44.770785910929 28.6037002454862 1.0414138906733 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 81 401 10 0 ZTF_i 619346193615 0 2.4621 275.219 7.03299 25.6727 6.0004e-06 0.0196709 0.183464 2.22446e-05 206 30. 0.063034 0.058725 19.629 25.6727 2 2458373.8461921 401120336 -125.43376377746 30.747298816769 -4.53797695911803 1.0151884827783 -190.851485418812 52.0244557646504 -3.69320309707657 1.05503256026315 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 82 401 10 0 ZTF_g 619419153615 0 2.5264 93.2421 3.94886 26.2013 2.61691e-05 0.0266109 -0.0275076 3.56407e-05 203 30. 0.065023 0.066627 20.687 26.2013 3 2458373.9191551 401120136 1664.30179004411 33.6466916026136 55.0230314529194 2.65174719571598 1444.85714004708 42.1331891241139 34.5235755055277 1.13266026761314 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 83 401 10 0 ZTF_r 619477453615 0 2.7947 141.674 5.10163 26.2662 1.98225e-05 0.0226431 0.0942194 2.66324e-05 202 30. 0.060875 0.0541 20.3759 26.2662 3 2458373.9774537 401120236 1424.83714809543 32.5811627284186 48.6467074810218 1.28650987524264 1485.42818186024 45.6511656149288 32.7578191265288 1.04972487632309 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 84 401 10 0 ZTF_r 620382463615 0 1.7037 141.565 5.62185 26.2443 1.9737e-05 0.0232832 0.12312 2.70429e-05 204 30. 0.057916 0.051933 20.6779 26.2443 3 2458374.8824653 401120236 1608.36581949993 33.8445456092056 52.8628956246357 3.30234363586012 1191.78170607615 53.1763153622533 22.562834906145 1.04326935620146 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 85 401 10 0 ZTF_g 620429563615 0 2.3116 95.8036 4.28967 26.2615 2.5565e-05 0.0261806 -0.0781054 3.51432e-05 203 30. 0.058594 0.059867 20.7225 26.2615 3 2458374.9295602 401120136 2110.80385295181 32.5576927428594 72.1188942002573 2.65459793615071 1981.77798272648 40.7973721426021 48.9032814292019 1.0815623570957 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 86 401 10 0 ZTF_r 621414163615 0 2.0369 144.441 5.73164 26.2785 1.59803e-05 0.0207312 0.109767 2.17358e-05 205 30. 0.057182 0.049713 20.5281 26.2785 3 2458375.9141667 401120236 1762.59361004654 33.8487005122133 57.9248599081582 2.6320540579961 1524.22447199811 51.4782552440638 29.8085124338024 1.04083815343159 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 87 401 10 0 ZTF_r 621415063615 0 2.101 141.389 5.7149 26.2538 1.67095e-05 0.0213116 0.109673 2.27393e-05 205 30. 0.057207 0.049262 20.4858 26.2538 1 2458375.9150694 401120236 1863.07183654788 33.4490871592345 61.9583910995311 3.31604527870012 1602.84050709438 49.3381697833998 32.705626033819 1.04271151499583 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 88 401 10 0 ZTF_g 621441483615 0 2.2396 95.7003 4.39136 26.2467 2.57218e-05 0.0261302 -0.0592841 3.51449e-05 203 30. 0.059259 0.055174 20.7012 26.2467 3 2458375.9414815 401120136 2162.52838051006 35.3190639504706 68.1094591722981 2.7793599541309 1933.38990731724 45.8587015958933 42.4436656914582 1.09196624826 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 89 401 10 0 ZTF_g 621442393615 0 2.1083 94.883 4.40986 26.2419 3.31028e-05 0.0299474 -0.0681936 4.53404e-05 204 30. 0.058697 0.057258 20.7418 26.2419 1 2458375.9423958 401120136 2218.8107682593 34.3813585006045 71.7880295930061 2.82456717012395 2025.05123762109 43.9850329730339 46.3496316000825 1.08898004499666 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 90 401 10 0 ZTF_g 622455623615 0 2.1261 95.0308 4.31912 26.2584 2.31589e-05 0.0248952 -0.0844875 3.12922e-05 205 30. 0.059811 0.058287 20.7622 26.2584 3 2458376.955625 401120136 2321.09012760645 32.8774032024887 78.5324773416365 3.0616908292052 2282.48846728446 41.1370545833513 55.8586700411058 1.08005515853232 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 91 401 10 0 ZTF_i 623325373615 0 2.4763 260.88 7.19832 25.6256 7.759e-06 0.0220866 0.182162 3.0842e-05 207 30. 0.072733 0.071621 19.5364 25.6256 2 2458377.8253704 401120336 317.376526614848 33.1872846686565 10.6379484978131 0.99173334623502 287.150287119916 57.5949934545528 5.01926024269705 1.03939797010163 0.424740325947777 16.66 0.0410000011324883 3.19799995422363 0.340999990701675 2458337.975532 2458703.890683 0
 92 401 10 0 ZTF_g 623383773615 0 2.3543 92.2095 4.50226 26.2287 3.70805e-05 0.0315204 -0.0973334 5.05736e-05 204 30. 0.060931 0.057034 20.6116 26.2287 3 2458377.8837731 401120136 2398.6349529636 33.8615468949791 78.7974502981761 2.75271276710352 2346.12095335658 42.2625113328519 55.8869347436366 1.0742780252298 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 93 401 10 0 ZTF_r 623407833615 0 1.9971 139.913 5.91245 26.2429 1.71145e-05 0.0212632 0.109537 2.32021e-05 203 30. 0.05916 0.052208 20.5071 26.2429 3 2458377.9078356 401120236 2079.89054722735 35.8624622670866 64.514179452402 3.13076862232064 1736.60296419687 54.5190783281599 32.0676566568625 1.03877012965431 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 94 401 10 0 ZTF_r 624398153615 0 1.6135 141.209 5.74714 26.244 2.07943e-05 0.0234523 0.119658 2.8108e-05 204 30. 0.062168 0.05431 20.6854 26.244 1 2458378.8981597 401120236 2331.70303146045 34.2757344659771 75.673055260206 4.69478596718628 2136.94851042608 46.6069126688832 46.1592681943352 1.04617187166373 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 95 401 10 0 ZTF_r 624399073615 0 1.8644 145.187 5.69703 26.2773 1.66434e-05 0.0209049 0.116424 2.2483e-05 204 30. 0.057677 0.053201 20.6491 26.2773 3 2458378.8990741 401120236 2259.18504291626 34.1377971273074 73.6158128845276 3.94409448104013 2065.50262901709 49.2875943974108 42.1893974231224 1.03704453409334 0.426812841418811 17.2290004730225 0.0700000002980232 5.11199998855591 0.52700001001358 2458335.960116 2458366.998229 0
 96 401 10 0 ZTF_g 624446003615 0 2.1885 95.8677 4.35296 26.2624 3.22133e-05 0.0289024 -0.0835443 4.36618e-05 203 30. 0.058378 0.056094 20.74 26.2624 1 2458378.9460069 401120136 2668.95980529523 34.0318198482074 87.2391972871409 3.78502169174802 2575.96553965152 40.6461773289009 63.8021823007959 1.07646922757191 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
 97 401 10 0 ZTF_g 624446923615 0 2.0714 95.3392 4.39129 26.2402 2.05181e-05 0.0234322 -0.0512337 2.80915e-05 203 30. 0.057176 0.058304 20.7889 26.2402 3 2458378.9469213 401120136 2678.15179156582 36.018079411588 82.7121743994365 2.89481005576661 2601.42974552358 44.0332796585679 59.4766173412458 1.09398353930438 0.491753571132738 17.8979999542236 0.0540000014007092 3.6470000743866 0.379000008106232 2458313.965891 2458364.977222 0
