# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:02:36
#
# Requested input R.A. = 202.74749999999997 degrees
# Requested input Dec. = 77.21461111111111 degrees
# Requested JD start = 2459190.824 days
# Requested JD end = 2459790.824 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 862 11 3 ZTF_r 1609343244315 0 1.9846 264.712 11.3146 26.3652 9.2696e-06 0.0261863 0.120485 1.45947e-05 489 30. 0.071631 0.054737 19.9577 26.3652 1 2459363.8432407 862120243 1740.3560152956 51.3720735869214 37.6847643403192 1.44588858630905 1682.58761093012 88.4979854565205 19.1407739572726 1.04186292409263 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 152 862 11 3 ZTF_g 1611306524315 0 2.1377 164.235 6.06562 26.2371 1.42953e-05 0.0328043 -0.0835336 2.30777e-05 481 30. 0.084157 0.05894 20.4033 26.2371 1 2459365.8065278 862120143 1303.21964165258 33.6013626220632 43.143515327636 1.57674399947939 1216.94336325074 51.2427237937647 23.9085563005931 1.05093702564995 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 153 862 11 3 ZTF_i 1611384584315 0 1.7422 358.97 9.43315 25.7412 2.5343e-06 0.0216581 0.197573 1.16361e-05 488 30. 0.084202 0.065234 19.5748 25.7412 2 2459365.8845833 862120343 945.712496784439 42.4457297118856 24.7844864670766 1.19947445791093 1007.50410611608 80.6019168493209 12.5839402322598 1.03088872854388 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 154 862 11 3 ZTF_r 1611407474315 0 1.7575 240.5 10.0882 26.2522 9.0126e-06 0.0257457 0.117038 1.42566e-05 487 30. 0.087089 0.061142 20.044 26.2522 1 2459365.9074769 862120243 1624.24382941383 44.9845865406255 40.1644933937068 1.54278828038563 1528.9090168295 80.539982246476 19.1110832668558 1.03113141809073 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 155 862 11 3 ZTF_g 1613263734315 0 1.7625 170.323 5.99342 26.2873 1.34514e-05 0.0314543 -0.102103 2.13383e-05 483 30. 0.075806 0.056407 20.6187 26.2873 1 2459367.7637384 862120143 1373.52251397786 31.6859579929885 48.2196153306607 1.74897788772368 1279.50611509038 50.359156764708 25.5787377141808 1.03780652762334 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 156 862 11 3 ZTF_r 1613383794315 0 1.7045 225.709 8.9339 26.1699 1.06801e-05 0.0281359 0.11529 1.69103e-05 488 30. 0.077071 0.060245 20.1125 26.1699 1 2459367.8837963 862120243 1404.77529166086 39.2094343939621 39.8539235573058 1.51674887973742 1321.34680672059 69.4136905673111 19.1640315133147 1.0316519873189 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 157 862 11 3 ZTF_g 1615240394315 0 1.9595 171.462 5.56476 26.2945 1.25875e-05 0.0304115 -0.100321 2.02202e-05 484 30. 0.080699 0.056538 20.61 26.2945 1 2459369.7403935 862120143 1327.80958909141 31.3261044609332 47.1502728180661 1.61395021653968 1255.37844427281 47.5475854569425 26.5803926356587 1.05129851548475 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 158 862 11 3 ZTF_r 1615325104315 0 1.6322 252.784 7.22387 26.3101 7.2043e-06 0.0230292 0.109725 1.14696e-05 486 30. 0.078783 0.062097 20.4975 26.3101 1 2459369.8251042 862120243 1544.81292996935 33.7815151378347 50.8688093630217 1.82762114777096 1534.51684654751 56.1603026704674 27.507898503718 1.03419582338758 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 159 862 11 3 ZTF_i 1615346804315 0 1.5122 370.84 7.60821 25.7793 2.2059e-06 0.020142 0.193051 1.01503e-05 488 30. 0.085639 0.069902 19.9177 25.7793 2 2459369.8468056 862120343 897.458425503904 31.0976708195919 32.1026791442298 1.38737720112968 928.630647059987 57.7268211112837 16.1949854486942 1.0263088194015 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 160 862 11 3 ZTF_g 1617199304315 0 1.9011 177.225 6.43902 26.3063 1.14403e-05 0.0291379 -0.0738304 1.80221e-05 487 30. 0.076356 0.058153 20.5627 26.3063 1 2459371.6993056 862120143 1316.57554411423 33.0074888089252 44.3698642543467 1.56364528461189 1213.2092087369 51.802009350339 23.577854563505 1.05062088179355 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 56
 161 862 11 3 ZTF_r 1617328024315 0 2.0409 257.87 7.09717 26.3305 6.8981e-06 0.0225221 0.112197 1.09619e-05 487 30. 0.080151 0.058252 20.4138 26.3305 1 2459371.8280208 862120243 1529.18279237133 35.2476580240337 48.2596243612802 1.70458560208697 1535.05507600765 54.9181173731297 28.1399624419744 1.04376892796967 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 162 862 11 3 ZTF_i 1618284894315 33554480 2.5919 7.23962 9.68976 21.6457 0.00499622 0.105172 0.198981 0.0148563 6 30. 0.108094 0.08768 15.135 21.6457 2 2459372.7848958 862120343 20.6170635138034 54.8750036292231 0.417933369105709 0.971954572665496 -36.0652027682657 87.3626524180858 -0.415602124923597 1.1446771622595 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 163 862 11 3 ZTF_r 1619243414315 0 2.6704 268.439 6.17545 26.3474 8.0085e-06 0.0242817 0.120902 1.25554e-05 488 30. 0.085806 0.065494 20.2947 26.3474 1 2459373.7434144 862120243 1408.1582269215 40.2770503526782 38.8909543024722 1.33369734409114 1430.08887422772 57.9922635300892 24.8260805396686 1.0703973783733 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 164 862 11 3 ZTF_g 1619342014315 0 3.0314 172.874 5.29778 26.2885 1.70357e-05 0.0350296 -0.0825466 2.89945e-05 464 30. 0.100046 0.06405 20.2783 26.2885 1 2459373.8420139 862120143 1147.15566354482 37.5895901356218 33.9476381489721 1.08383278527151 1237.36720485914 50.4726964483689 24.6806893990688 1.09897263871141 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 165 862 11 3 ZTF_i 1621198314315 0 1.9976 391.51 7.75629 25.8295 1.9806e-06 0.0190626 0.193877 8.99453e-06 487 30. 0.078042 0.062145 19.762 25.8295 2 2459375.6983102 862120343 890.203669708498 40.1263768363144 24.6782428667291 0.981631238114991 936.44485807327 70.6940952220417 13.3356522225738 1.0463415381502 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 56
 166 862 11 3 ZTF_g 1621284204315 0 2.9831 175.87 6.96175 26.3037 1.41456e-05 0.0313571 -0.0662264 2.51704e-05 441 30. 0.086805 0.065789 20.0483 26.3037 1 2459375.7842014 862120143 1107.49125532597 45.2405747241532 27.2312133890855 1.05769284412718 1102.82233142724 63.2661248271114 17.5488842775528 1.10313190091201 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 167 862 11 3 ZTF_r 1621386844315 0 2.56 259.674 8.36978 26.3281 8.8289e-06 0.0254685 0.128314 1.39558e-05 486 30. 0.078943 0.062191 19.9882 26.3281 1 2459375.8868403 862120243 1342.86184150039 50.0415845011399 29.8507386186769 1.14214209143522 1370.42310109854 76.7876604417374 17.96711830514 1.06083417707611 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 168 862 11 3 ZTF_r 1623241844315 0 1.521 272.811 7.59229 26.3711 8.5218e-06 0.0250506 0.11407 1.33513e-05 489 30. 0.083247 0.066365 20.5036 26.3711 1 2459377.7418403 862120243 1396.58683803723 33.1597734927252 46.850172097549 1.79993837737888 1282.64672620432 56.4939092789629 22.8570733054778 1.03072738203107 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 56
 169 862 11 3 ZTF_g 1623345844315 0 1.7884 173.228 6.69763 26.2958 1.16226e-05 0.0292499 -0.0780912 1.85807e-05 481 30. 0.075718 0.054994 20.5063 26.2958 1 2459377.8458449 862120143 1126.34668562618 34.3931647744136 36.4296288119262 1.31338340834148 1108.10371129473 57.8051379139352 19.2987491043771 1.0456935346305 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 170 862 11 3 ZTF_i 1624281714315 0 1.5775 394.44 6.74633 25.836 2.1721e-06 0.0199242 0.188301 1.00611e-05 487 30. 0.080408 0.064891 20.0901 25.836 2 2459378.781713 862120343 868.316158780985 30.4707117158745 31.6993302024896 1.41705796295037 798.9151009719 54.3833485581212 14.78937692266 1.03216514100941 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 171 862 11 3 ZTF_g 1625306554315 0 1.9587 141.948 7.64251 26.0748 1.49436e-05 0.0328916 -0.0672946 2.52577e-05 467 30. 0.075275 0.056177 20.0915 26.0748 1 2459379.8065509 862120143 938.997372325657 35.7618873800668 29.2077933236813 1.2975729542242 982.813878028302 59.9476917032648 16.5049421909442 1.0508911688776 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 172 862 11 3 ZTF_r 1625368734315 0 1.6453 259.852 8.18273 26.3347 7.4949e-06 0.0234558 0.11846 1.18584e-05 484 30. 0.073603 0.06329 20.3701 26.3347 1 2459379.8687384 862120243 1396.68732152178 35.8618774934335 43.3232440597196 1.62512466775567 1360.08119983159 61.8755064668472 22.1289732100736 1.03214788342745 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 173 862 11 3 ZTF_g 1627306674315 33554432 1.6779 53.1764 7.7194 24.9796 3.41407e-05 0.043242 -0.016764 7.04351e-05 338 30. 0.077535 0.062496 19.0847 24.9796 1 2459381.8066782 862120143 318.033335193696 34.2887092784398 10.3175434713047 1.00926438925072 347.187008062458 64.9581450718023 5.38077760919403 1.04862052173928 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 174 862 11 3 ZTF_i 1627348654315 0 1.3122 282.658 7.6483 25.4921 3.9059e-06 0.0269149 0.196799 1.74014e-05 488 30. 0.099769 0.077895 19.7469 25.4921 2 2459381.8486574 862120343 581.205645816362 29.3387836373117 22.03649509317 1.16814708748316 603.480242320036 57.8750174228038 10.4975297378288 1.02590085737075 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 175 862 11 3 ZTF_r 1627380754315 0 1.8302 149.804 10.8795 25.726 1.43974e-05 0.0327381 0.134966 2.28014e-05 487 30. 0.079151 0.060864 19.4173 25.726 1 2459381.8807523 862120243 811.792890450153 45.6562030028206 19.7788143493503 1.09941551099086 903.176478405202 84.2644676627193 10.7905437389206 1.03909537242679 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 176 862 11 3 ZTF_r 1629204714315 0 1.783 189.649 12.2921 26.0096 2.58326e-05 0.0435096 0.108983 4.10534e-05 483 30. 0.072121 0.066139 19.5939 26.0096 1 2459383.7047106 862120243 870.821065524278 50.8536333474752 19.0485420025656 1.10893301030439 849.013275475732 96.8283191824386 8.82728767731188 1.03578292053704 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 177 862 11 3 ZTF_g 1629269124315 0 1.9945 127.362 9.73081 25.9534 2.16169e-05 0.0377532 -0.0519195 4.08074e-05 423 30. 0.077364 0.06261 19.6657 25.9534 1 2459383.7691204 862120143 705.456112117388 46.2620843547292 16.9628806140001 1.02472490219499 658.13698300406 82.5554658554989 8.02575052523081 1.04550996809037 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 178 862 11 3 ZTF_i 1630286574315 0 1.6217 336.794 9.22259 25.6747 2.861e-06 0.0228378 0.190118 1.30994e-05 487 30. 0.077973 0.067737 19.5842 25.6747 2 2459384.7865741 862120343 687.551434071677 40.8502358359998 18.7225683703249 1.13506231246385 612.972495720912 79.4851244392408 7.76372818310962 1.02785686391663 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 179 862 11 3 ZTF_r 1631263864315 0 1.996 249.282 10.9238 26.3006 8.1103e-06 0.0243647 0.121296 1.28219e-05 487 30. 0.078301 0.06657 19.9228 26.3006 1 2459385.7638657 862120243 1161.82721587123 49.2278833682865 26.2533775223425 1.21688843523178 1151.58883965311 87.0172124232233 13.3231670431599 1.03830038136918 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 180 862 11 3 ZTF_g 1631328054315 0 2.7969 155.137 10.9342 26.181 3.01836e-05 0.0430696 -0.0657883 6.11052e-05 381 30. 0.098203 0.083086 19.4832 26.181 1 2459385.8280556 862120143 809.855560241972 62.4609377016568 14.4229424145147 0.985710492041427 911.753074149833 95.5899557940033 9.60240828586559 1.06881968879925 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 181 862 11 3 ZTF_i 1633263474315 0 1.5744 357.568 10.6797 25.7392 2.9006e-06 0.0233594 0.187026 1.28841e-05 492 30. 0.079471 0.069708 19.513 25.7392 2 2459387.7634722 862120343 741.71256389807 43.6359947845723 18.9079983409861 1.08188345349945 725.247234407646 85.6830301499184 8.52131180446016 1.0292990174063 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 182 862 11 3 ZTF_g 1633316224315 0 2.2067 148.861 15.2888 26.1521 2.90527e-05 0.0411824 -0.0740669 5.91682e-05 365 30. 0.083787 0.065468 19.267 26.1521 1 2459387.8162269 862120143 861.412015052821 77.5130184793922 12.3620665376335 1.03536634781517 902.53857465498 135.76767675481 6.69244142347429 1.04901652652077 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 183 862 11 3 ZTF_g 1637243024315 0 2.3919 173.579 14.2809 26.2994 2.09642e-05 0.0359361 -0.0675273 4.20628e-05 391 30. 0.076321 0.065525 19.4569 26.2994 1 2459391.7430208 862120143 724.248016705001 69.8048223022412 11.5413520805132 1.06715415728224 561.934492747551 117.614718279625 4.80993503331851 1.058416862415 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 184 862 11 3 ZTF_r 1637302884315 0 1.9228 253.696 14.0319 26.3129 1.05873e-05 0.0278356 0.117104 1.68512e-05 485 30. 0.084181 0.066843 19.6928 26.3129 1 2459391.8028819 862120243 1114.50189758761 59.2127507555547 20.9372855649065 1.11754072114335 1040.68628052274 109.415948480059 9.57534415276576 1.03649034243456 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 185 862 11 3 ZTF_i 1637356884315 0 1.7437 372.977 12.073 25.8009 3.2097e-06 0.0244094 0.184846 1.4336e-05 487 30. 0.086545 0.066579 19.3697 25.8009 2 2459391.8568866 862120343 643.86927550617 47.5123563644548 15.0746047209011 1.1181933879723 638.182151476996 93.3835107220415 6.88001918130177 1.03021376634128 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 186 862 11 3 ZTF_r 1639208504315 0 1.6073 255.977 7.5302 26.3124 8.7377e-06 0.025386 0.109173 1.3907e-05 484 30. 0.081788 0.062252 20.445 26.3124 1 2459393.7085069 862120243 1039.7413113468 32.9575120895777 35.0934189331636 1.41749084565904 940.156234653622 58.5574664341357 16.163408334109 1.03365317803745 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 187 862 11 3 ZTF_g 1639320824315 0 2.2414 159.91 11.9498 26.2087 1.95734e-05 0.0356743 -0.0436786 3.66954e-05 411 30. 0.082367 0.062324 19.6175 26.2087 1 2459393.8208218 862120143 537.739182994434 56.0680049293037 10.668697006753 1.04887417042673 532.841987458943 95.7705473751558 5.6012075069402 1.05859736690753 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 188 862 11 3 ZTF_i 1640266274315 0 1.2509 288.961 8.58848 25.5081 5.1135e-06 0.0306354 0.193132 2.31618e-05 489 30. 0.111136 0.090837 19.6476 25.5081 2 2459394.7662731 862120343 508.901410659919 31.7488367236058 17.8303816219365 1.18429163365017 366.371989383229 64.5894705479258 5.71052096699295 1.02695278540431 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 189 862 11 3 ZTF_g 1641263154315 0 1.9242 105.165 7.04024 25.7478 1.69369e-05 0.034487 -0.0621906 2.97907e-05 449 30. 0.088556 0.06936 19.8512 25.7478 1 2459395.7631597 862120143 367.976064456588 31.4575474156522 13.0121634956172 1.10383167951736 384.124619613468 56.2771857636368 6.87155400149756 1.05121767398217 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 190 862 11 3 ZTF_g 1643281934315 0 2.0196 158.975 6.61733 26.1994 1.23058e-05 0.0303191 -0.074046 2.00257e-05 482 30. 0.089118 0.063569 20.3272 26.1994 1 2459397.7819329 862120143 601.639888271379 32.2653013867551 20.7422419997008 1.12060429721926 575.594100944982 55.030341362378 10.5300230015975 1.04935079064751 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 191 862 11 3 ZTF_r 1643349524315 0 1.8502 241.167 8.69349 26.2481 8.0018e-06 0.0245335 0.112666 1.26755e-05 489 30. 0.080808 0.063065 20.1608 26.2481 1 2459397.8495255 862120243 850.231377864824 39.1779222069247 24.1407373042344 1.16713937789369 832.873858928373 70.4494571800235 11.9019130288677 1.03708794553146 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 192 862 11 3 ZTF_r 1646219524315 0 2.0854 255.354 7.91863 26.3184 1.10538e-05 0.0286056 0.110663 1.75572e-05 484 30. 0.088468 0.079473 20.2666 26.3184 1 2459400.7195255 862120243 769.799344130999 37.7200917092872 22.7017636488068 1.20829326923654 770.063270746811 64.9390175079451 11.9381185754152 1.04050399659352 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 193 862 11 3 ZTF_g 1646305504315 0 2.4438 155.858 6.64038 26.1788 1.72572e-05 0.0355056 -0.0752741 2.84866e-05 472 30. 0.09188 0.064926 20.138 26.1788 1 2459400.8055093 862120143 442.250488849815 36.1668472478579 13.6023038150303 1.00597658831091 417.87324070819 58.9571919846006 7.13547621359818 1.0575267996765 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 194 862 11 3 ZTF_i 1646320094315 0 1.8787 359.981 7.48203 25.7537 2.8154e-06 0.0227432 0.197044 1.27807e-05 487 30. 0.09378 0.062352 19.7729 25.7537 2 2459400.8200926 862120343 521.475499804538 33.7112072788037 17.2073663156382 1.20161637205484 581.736392016914 61.8487226726244 9.46914333521913 1.03590016476053 0.614655618775806 18.8410002326965 0.116999998688698 6.00799989700317 0.490000009536743 2458232.805949 2458596.865903 0
 195 862 11 3 ZTF_r 1648268864315 0 2.3478 252.812 8.21545 26.3066 1.21417e-05 0.0299025 0.119439 1.92068e-05 488 30. 0.079478 0.065759 20.097 26.3066 1 2459402.7688657 862120243 890.360417496286 40.5101967900015 24.4487293364914 1.18376874928176 850.081179940052 65.025938495568 13.1610022922563 1.05094479230086 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 196 862 11 3 ZTF_g 1648307084315 0 2.629 162.779 6.70074 26.2221 1.60233e-05 0.0338775 -0.0656918 2.78248e-05 454 30. 0.089494 0.067355 20.0948 26.2221 1 2459402.8070833 862120143 457.133397160834 38.9211965323413 13.0650648298536 1.02315439178219 427.762138994832 60.4113504230319 7.12851374115343 1.06851235465953 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 197 862 11 3 ZTF_r 1650303254315 0 1.9333 226.298 8.52423 26.1728 8.1586e-06 0.02452 0.121965 1.28452e-05 484 30. 0.081049 0.06501 20.1089 26.1728 1 2459404.8032523 862120243 731.783352240275 36.1069490527862 22.5448075910662 1.11588027444627 705.12505209223 64.6974472896823 10.9722120365726 1.03601644703878 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 198 862 11 3 ZTF_g 1650325694315 0 2.4797 129.945 7.42055 25.987 2.05694e-05 0.0375061 -0.0551284 3.75705e-05 435 30. 0.09409 0.070185 19.7952 25.987 1 2459404.8256944 862120143 327.95738620952 40.1303993745794 9.09072950986754 0.968894574411368 367.4725113509 65.5759663212693 5.64150984897275 1.05704513492249 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 199 862 11 3 ZTF_g 1652218124315 0 2.0775 147.806 6.77919 26.12 1.32375e-05 0.0310541 -0.0741584 2.21523e-05 468 30. 0.079912 0.060236 20.2161 26.12 1 2459406.718125 862120143 365.313499457326 30.2026089880318 13.4547633000801 1.21973283953613 400.348415955077 52.8764297287759 7.62239030959388 1.04847070517845 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 200 862 11 3 ZTF_r 1652247294315 0 1.7718 227.998 8.31894 26.1967 7.5211e-06 0.0233448 0.11485 1.18143e-05 485 30. 0.072583 0.0583 20.2077 26.1967 1 2459406.7472917 862120243 637.461921308235 34.2503823595785 20.7034930211184 1.07629123118436 668.175086897446 63.1564540813249 10.6509349572556 1.03446939459364 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 201 862 11 3 ZTF_g 1654197734315 0 1.7296 116.459 7.22244 25.8583 1.261e-05 0.0298299 -0.0616377 2.1917e-05 451 30. 0.07364 0.057513 20.0346 25.8583 1 2459408.6977315 862120143 331.527676942415 30.9504063244456 11.9153893126842 1.00400019037096 244.320606211586 58.0231467673988 4.23910341397729 1.04499989819716 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
 202 862 11 3 ZTF_r 1654221014315 0 1.4914 192.205 9.31818 26.0087 1.21911e-05 0.0297123 0.120667 1.91755e-05 481 30. 0.080529 0.063617 19.9634 26.0087 1 2459408.7210185 862120243 544.532732355983 35.3285773311356 17.1455982355198 1.18316633926668 527.31407251295 68.8541274847018 7.71000348887205 1.03294892819533 0.677210030824168 18.8159998893738 0.0759999975562096 5.3730001449585 0.382999986410141 2458198.871389 2458336.715220 0
 203 862 11 3 ZTF_g 1656200494315 0 1.8735 131.918 8.06714 25.9966 1.55231e-05 0.033005 -0.0679347 2.68599e-05 452 30. 0.082983 0.060787 19.9925 25.9966 1 2459410.7004977 862120143 330.886932795702 34.6702522133464 10.6164035043303 1.0031433847012 336.416234511548 64.1874893600156 5.27644904923849 1.05007802931645 0.589725495367261 19.0790001869202 0.0939999967813492 5.5149998664856 0.284999996423721 2458202.824734 2458438.016262 0
