# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:42
#
# Requested input R.A. = 333.2335833333333 degrees
# Requested input Dec. = 12.80858888888889 degrees
# Requested JD start = 2459051.62133 days
# Requested JD end = 2459651.62133 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 546 546 11 0 ZTF_r 1636382614015 0 1.7315 197.351 15.3293 26.401 4.0013e-06 0.0258626 0.107924 6.76091e-06 1174 30. 0.057224 0.056897 19.7549 26.401 1 2459390.8826157 546120240 716.906859767853 66.9363217480087 11.9139478162791 1.03421590722798 547.773961824164 128.259205478716 4.29959977465076 1.04477071646122 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 547 546 11 0 ZTF_r 1636384494015 0 1.7863 195.467 15.272 26.4043 3.6652e-06 0.0247018 0.102697 6.17988e-06 1173 30. 0.05659 0.057858 19.7284 26.4043 3 2459390.8844907 546120240 672.370077271511 67.5031061732537 11.0799913478739 1.05798624738595 558.928161946234 129.630304906375 4.34074868281168 1.03898422495678 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 548 546 11 0 ZTF_g 1636441994015 0 2.0067 101.095 16.365 26.408 9.9824e-06 0.0373509 -0.0505836 2.01652e-05 1009 30. 0.059243 0.054325 19.5554 26.408 1 2459390.9419907 546120140 491.419967975742 67.5606419692865 8.09121670158053 1.19777727309003 326.616191090693 124.869000554058 2.633287432994 1.04853592888987 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 549 546 11 0 ZTF_g 1636442934015 0 2.0203 100.316 16.4149 26.4012 8.7241e-06 0.0349795 -0.0521086 1.76287e-05 1011 30. 0.058633 0.053223 19.5402 26.4012 3 2459390.9429398 546120140 499.626971277636 70.3672472056015 7.89823614427138 0.952791624952661 356.806646129954 131.262354978444 2.73657865942955 1.0473283206854 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 550 546 11 0 ZTF_i 1637382434015 0 1.6772 218.401 11.9364 25.8518 1.0976e-06 0.0209348 0.181912 6.21163e-06 1196 30. 0.065438 0.062528 19.4602 25.8518 2 2459391.8824306 546120340 738.92238080921 49.2736761676287 16.6816366347385 1.11881986141437 570.949025482279 95.8538744276496 5.99656929310934 1.03731774356691 2.40112190173387 20.0679999923706 0.157000005245209 5.01599979400635 0.704999983310699 2458302.969526 2458426.785718 0
 551 546 11 0 ZTF_r 1638420314015 0 2.2578 192.825 13.7439 26.3867 4.1447e-06 0.0265341 0.106954 7.005e-06 1186 30. 0.064374 0.064275 19.6407 26.3867 1 2459392.9203125 546120240 556.112607724478 64.523435934635 9.58738254212046 1.08122986648417 480.39736288195 112.465636607247 4.30027234407185 1.05287092697006 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 552 546 11 0 ZTF_r 1638421244015 0 2.3005 192.989 13.9262 26.3888 4.9425e-06 0.0289384 0.107009 8.3518e-06 1185 30. 0.068935 0.063497 19.6049 26.3888 3 2459392.92125 546120240 585.042757600724 74.6073054486478 8.72290320858837 0.875114260734038 535.14387789935 127.55962791092 4.223500111514 1.05855209357334 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 553 546 11 0 ZTF_g 1638457364015 0 2.3662 98.1526 14.5851 26.3639 1.1369e-05 0.038237 -0.0259676 2.38062e-05 956 30. 0.070238 0.06094 19.4941 26.3639 1 2459392.9573611 546120140 457.541798888392 77.8079797852452 6.54126038194593 0.925337128715032 556.612092492258 129.758342117456 4.31849619697349 1.06796761737011 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 554 546 11 0 ZTF_g 1638458314015 0 2.2532 99.1503 14.6237 26.3678 1.02532e-05 0.0371316 -0.0319981 2.08617e-05 976 30. 0.067962 0.05737 19.5493 26.3678 3 2459392.9583102 546120140 391.612981750695 69.0061709440102 6.31282792365739 0.998823367402664 311.301747775956 117.844356872267 2.65942630836062 1.06671216253519 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 555 546 11 0 ZTF_g 1639359454015 0 2.5148 93.4161 14.8085 26.3038 1.10001e-05 0.0370703 -0.0373899 2.34332e-05 908 30. 0.066791 0.064452 19.3768 26.3038 3 2459393.859456 546120140 370.954908650941 82.9936368211756 4.97200008439605 0.895218294737082 372.314278389198 133.69240168757 2.80361360663676 1.07536576159236 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 556 546 11 0 ZTF_g 1640390314015 0 2.068 84.0724 15.2369 26.1945 1.0055e-05 0.0355218 -0.0470187 2.13169e-05 922 30. 0.063542 0.061438 19.381 26.1945 3 2459394.8903125 546120140 380.301064529335 67.1996387594278 6.29528510817133 1.00545670268848 235.007946043689 121.291328468955 1.95059895103722 1.05557428852948 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 557 546 11 0 ZTF_i 1640400594015 0 1.6575 201.884 12.0569 25.7653 1.3796e-06 0.0232296 0.186741 7.8616e-06 1180 30. 0.05963 0.065499 19.386 25.7653 2 2459394.9005903 546120340 609.489740790978 51.5494363997537 13.1521659325798 1.11266356761154 628.650421799992 100.387062263441 6.3044420694303 1.03978750843638 2.40112190173387 20.0679999923706 0.157000005245209 5.01599979400635 0.704999983310699 2458302.969526 2458426.785718 0
 558 546 11 0 ZTF_r 1640452184015 0 1.6887 185.214 14.9191 26.3252 4.8361e-06 0.0284232 0.116157 8.1541e-06 1177 30. 0.060178 0.060259 19.7521 26.3252 3 2459394.9521875 546120240 544.480718632421 61.4048030289986 9.8635889056308 1.1305826613323 422.675432930815 118.950596932798 3.57730173082358 1.0467293231037 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 559 546 11 0 ZTF_g 1641420084015 0 1.9668 87.951 12.7188 26.2309 9.02e-06 0.036369 -0.0482451 1.74504e-05 1053 30. 0.061936 0.063312 19.6728 26.2309 1 2459395.920081 546120140 294.143892082993 54.640530161769 5.98824735353841 0.974250257328916 267.125049615799 102.196827061982 2.63143347915172 1.04323589181438 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 560 546 11 0 ZTF_g 1641437584015 0 2.0655 86.8347 12.9745 26.228 1.02818e-05 0.0379551 -0.0384455 2.03582e-05 1016 30. 0.063544 0.06014 19.6228 26.228 3 2459395.937581 546120140 462.466967496072 55.4470557752357 9.27805684150987 1.07649418253093 462.720222906508 98.949384433649 4.70782787479308 1.05328517435492 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 561 546 11 0 ZTF_r 1642400434015 0 1.9527 186.441 10.2718 26.3489 3.107e-06 0.0227254 0.108472 5.23281e-06 1168 30. 0.059884 0.060498 20.0531 26.3489 3 2459396.9004398 546120240 618.621375383301 46.6557397214367 14.7494098510339 1.12221567872067 613.731919635617 83.3022104883427 7.41715538883373 1.05075342289375 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 562 546 11 0 ZTF_g 1642451554015 0 2.1074 94.3957 9.35285 26.319 7.0576e-06 0.0334136 -0.0472872 1.26624e-05 1121 30. 0.063174 0.057082 20.0399 26.319 3 2459396.9515509 546120140 415.752968913913 47.7261897787965 9.69021463142711 0.984791361245087 477.993395363621 83.5613922395058 5.75879237391638 1.06017582923288 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 563 546 11 0 ZTF_r 1643415204015 0 1.6688 190.755 8.11757 26.3768 3.1118e-06 0.0226768 0.104736 5.23403e-06 1164 30. 0.057303 0.058601 20.4669 26.3768 1 2459397.9152083 546120240 603.901709277691 37.4906517019205 17.9183522545308 1.92898465569575 463.355527642606 70.5636759520067 6.61071362123576 1.03958489006015 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 564 546 11 0 ZTF_r 1643416144015 0 1.7054 189.315 8.17054 26.3691 2.7486e-06 0.0212768 0.104527 4.6235e-06 1165 30. 0.05853 0.054199 20.4395 26.3691 3 2459397.9161458 546120240 618.055954098166 34.9247465622119 19.6856306499258 1.20452257302395 684.436833485087 64.7306687190463 10.6448236759043 1.04097368501597 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 565 546 11 0 ZTF_g 1643440874015 0 1.8096 96.0209 7.45878 26.3309 4.9161e-06 0.0284769 -0.0563927 8.3854e-06 1156 30. 0.058628 0.054538 20.4612 26.3309 1 2459397.9408796 546120140 408.38497815368 31.7916666025551 14.2893102103609 1.00580328502171 403.517067860116 56.899917474801 7.1394616469941 1.05443219405728 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 566 546 11 0 ZTF_g 1643441824015 0 1.691 95.3831 7.60251 26.3289 4.2091e-06 0.0263837 -0.0623316 7.18352e-06 1160 30. 0.055919 0.055418 20.4887 26.3289 3 2459397.9418287 546120140 451.863304413949 29.5836263760545 16.990668479896 1.12706300425217 415.227404268816 54.2099517657746 7.71120377551333 1.04672438042959 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 567 546 11 0 ZTF_i 1645440814015 0 1.9795 215.627 7.38839 25.8149 9.382e-07 0.0192306 0.182121 5.22364e-06 1174 30. 0.067531 0.061459 19.8393 25.8149 2 2459399.9408102 546120340 646.430214044534 33.788607395686 21.2816920990549 1.17271875445887 582.370125833216 60.4433077483953 9.69987321967633 1.03616874998816 2.40112190173387 20.0679999923706 0.157000005245209 5.01599979400635 0.704999983310699 2458302.969526 2458426.785718 0
 568 546 11 0 ZTF_g 1646394454015 0 2.2732 96.6929 5.37782 26.3621 4.7298e-06 0.0280147 -0.0857564 7.99138e-06 1166 30. 0.07159 0.056017 20.6147 26.3621 1 2459400.894456 546120140 392.763583325073 27.2532290245947 16.0312744382143 1.08768628310941 401.286483589089 44.7733262562723 9.02298767868396 1.05424304376931 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 569 546 11 0 ZTF_r 1646437484015 0 1.9006 194.032 6.60821 26.3951 2.6115e-06 0.0208879 0.104604 4.39161e-06 1177 30. 0.062433 0.051922 20.625 26.3951 1 2459400.9374884 546120240 666.915656951286 30.7770800987177 24.1045095615836 1.20135213310486 672.239041840101 52.7231085474822 12.8362425719761 1.04558124206951 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 570 546 11 0 ZTF_i 1648366294015 0 2.3963 212.289 7.72207 25.8038 1.2102e-06 0.0218233 0.19477 6.76101e-06 1177 30. 0.070278 0.067717 19.6036 25.8038 2 2459402.8662963 546120340 620.351757500335 41.8774646033304 16.4783012360299 1.0611616436156 636.516055094025 67.2028670921162 9.53535250912161 1.06539322666333 2.40112190173387 20.0679999923706 0.157000005245209 5.01599979400635 0.704999983310699 2458302.969526 2458426.785718 0
 571 546 11 0 ZTF_r 1648420454015 0 2.1822 194.043 6.38273 26.3941 3.0525e-06 0.0225004 0.104659 5.1358e-06 1165 30. 0.065694 0.056475 20.5096 26.3941 1 2459402.9204514 546120240 579.053802849436 32.8094997284327 19.6324324032837 1.05722363070781 593.675368774765 54.6041074229131 10.9455833040451 1.05382140127649 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 572 546 11 0 ZTF_g 1648441604015 0 2.5661 99.8805 5.2335 26.3732 5.2285e-06 0.0294296 -0.0595113 8.90992e-06 1162 30. 0.075914 0.065136 20.5749 26.3732 1 2459402.9416088 546120140 459.271571702405 28.954472151962 17.6444738756892 0.995535741855442 443.713192991642 43.8190583672197 10.1942315403475 1.07275576067671 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 573 546 11 0 ZTF_g 1650399904015 0 2.0863 82.627 5.55016 26.176 5.1782e-06 0.0293684 -0.057786 8.83892e-06 1164 30. 0.069303 0.057473 20.5086 26.176 1 2459404.8999074 546120140 318.836410147794 27.1081019044978 13.083489861201 1.04758882046636 340.886812918441 46.2620189549415 7.41823882677046 1.05822067037892 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 574 546 11 0 ZTF_r 1650441374015 0 1.771 166.002 6.94235 26.2221 3.0396e-06 0.0225003 0.110795 5.0985e-06 1176 30. 0.060188 0.053254 20.449 26.2221 1 2459404.9413773 546120240 521.903748271933 31.2227737241723 18.5940389068177 1.14107015945209 516.285823755256 55.9023656134865 9.29769309006329 1.04664497490096 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 575 546 11 0 ZTF_i 1651409834015 0 1.5127 204.608 6.86655 25.7598 9.501e-07 0.0193783 0.186942 5.34453e-06 1190 30. 0.062081 0.063731 20.068 25.7598 2 2459405.909838 546120340 660.35083628285 29.8129865092046 24.6390551540428 1.26935293756938 588.402664667645 55.9936489077561 10.5791567797937 1.03253397528076 2.40112190173387 20.0679999923706 0.157000005245209 5.01599979400635 0.704999983310699 2458302.969526 2458426.785718 0
 576 546 11 0 ZTF_r 1651422234015 0 1.6938 182.856 6.407 26.3297 2.9989e-06 0.0223688 0.105329 5.03303e-06 1177 30. 0.05729 0.05541 20.6499 26.3297 2 2459405.9222338 546120240 514.440777358556 28.5555400285358 20.0400965314113 1.17878523358581 478.158167661767 51.4297186747847 9.35993046113566 1.03908050962079 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 577 546 11 0 ZTF_g 1651463134015 0 3.4918 90.3242 5.69125 26.2737 9.6372e-06 0.0380482 -0.0362193 1.82314e-05 1082 30. 0.082378 0.066967 20.0981 26.2737 2 2459405.9631366 546120140 382.170184315928 41.400333290807 10.26851792324 0.965812847047179 412.718161300006 54.9861075241688 7.5564148940609 1.12986035241242 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 578 546 11 0 ZTF_g 1652372394015 33554432 2.1377 68.2434 5.58199 26.0038 8.06539e-05 0.114931 -0.083163 0.000140176 1159 30. 0.065835 0.059172 20.305 26.0038 2 2459406.8723958 546120140 310.796970699619 27.3667334373043 12.6330616700752 0.973683437236457 322.707887300366 46.9520459384246 6.91942889803714 1.05106808651079 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 579 546 11 0 ZTF_r 1652452444015 0 2.0356 161.984 7.11267 26.1993 3.3443e-06 0.0235647 0.104259 5.6286e-06 1166 30. 0.063462 0.057809 20.2531 26.1993 2 2459406.9524421 546120240 492.366120452152 35.1411680759249 15.5857164032809 1.03402987361713 518.344468101872 62.8049004445716 8.30883488746208 1.0398575581276 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 580 546 11 0 ZTF_r 1652453394015 4194304 1.8674 161.949 7.34239 26.2019 2.7246e-06 0.021244 0.0995934 4.59568e-06 1161 30. 0.060488 0.056716 20.324 26.2019 1 2459406.9533912 546120240 501.515566400739 32.2205923325374 17.3143303145591 1.09941003369888 457.541348397268 58.1796273401527 7.91725448859009 1.03864945974184 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 581 546 11 0 ZTF_r 1653330124015 0 1.6435 161.59 6.73981 26.1945 2.9269e-06 0.0221141 0.104736 4.90646e-06 1174 30. 0.060146 0.058469 20.5053 26.1945 2 2459407.8301273 546120240 512.97887060514 30.4906408932601 18.714909232022 1.16033711991154 461.760635293679 56.0784236957404 8.28965204624767 1.03871952837967 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 582 546 11 0 ZTF_r 1653421234015 0 1.6912 165.21 6.52847 26.2067 2.9128e-06 0.0219667 0.107349 4.88718e-06 1169 30. 0.058555 0.058615 20.5683 26.2067 2 2459407.9212384 546120240 509.634199034793 28.6354094564306 19.7974824801222 1.15663745554464 525.230573380305 51.4978473462768 10.2677696012345 1.04062122423691 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 583 546 11 0 ZTF_g 1654372514015 0 1.877 72.3908 5.27298 26.0249 5.2296e-06 0.0295312 -0.0640441 8.88641e-06 1167 30. 0.063918 0.053239 20.4946 26.0249 2 2459408.8725116 546120140 345.824420012407 24.1118366239865 15.9543886041149 1.11302824548537 274.422106197051 43.0198522736996 6.42192709341399 1.04283763880683 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 584 546 11 0 ZTF_g 1654383064015 0 1.7908 73.0721 5.22337 26.0418 5.1665e-06 0.0292927 -0.0584307 8.75582e-06 1166 30. 0.062743 0.057693 20.5631 26.0418 1 2459408.8830671 546120140 342.93691893207 21.3558639582583 17.8628971275691 1.05006984796972 359.625843817804 38.1603869439849 9.48753337062335 1.04564629288933 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 585 546 11 0 ZTF_i 1654413444015 33554432 1.2812 58.4522 7.19243 24.3894 6.98281e-05 0.156979 0.194266 0.000370812 1046 30. 0.086154 0.094448 18.7465 24.3894 2 2459408.9134491 546120340 135.08091060798 26.3778683653143 5.69651288547865 1.0611290509169 74.7842869858263 57.6761389815235 1.30535720301079 1.03280672771354 2.40112190173387 20.0679999923706 0.157000005245209 5.01599979400635 0.704999983310699 2458302.969526 2458426.785718 0
 586 546 11 0 ZTF_r 1654433644015 0 1.5529 154.934 6.83826 26.1385 4.6252e-06 0.0276389 0.106267 7.76731e-06 1166 30. 0.059128 0.069073 20.4604 26.1385 2 2459408.9336458 546120240 502.149167461124 28.5517613461245 19.5638643653656 1.26720093078945 452.315424743301 53.5283850730873 8.50692197291448 1.03263374647118 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 587 546 11 0 ZTF_r 1654435084015 0 1.4171 157.941 6.79669 26.1598 3.4039e-06 0.0237103 0.10556 5.71875e-06 1165 30. 0.069079 0.069199 20.5064 26.1598 1 2459408.935081 546120240 489.152729424061 28.5562968801468 19.0544928382638 1.17093296391721 490.832023044783 53.5593407789984 9.22598743324574 1.03785113786968 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 588 546 11 0 ZTF_r 1654442294015 0 1.6752 156.495 6.92918 26.1596 3.6972e-06 0.0246927 0.106353 6.20688e-06 1164 30. 0.058689 0.069003 20.3747 26.1596 2 2459408.9422917 546120240 478.353606526394 29.9457299028307 17.7692439864746 1.00623923530682 444.907486828173 55.3783194877095 8.08807433113024 1.03458295368938 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 589 546 11 0 ZTF_r 1655309524015 0 1.6523 162.459 6.96703 26.2008 2.7855e-06 0.0215413 0.106713 4.66052e-06 1172 30. 0.060746 0.060664 20.4784 26.2008 2 2459409.8095255 546120240 494.081813523529 30.4795557323336 18.0320472632964 1.12976427915224 492.667687637795 57.1629824329207 8.67669620705415 1.03601188282201 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 590 546 11 0 ZTF_g 1655401724015 0 1.9365 84.6068 5.43125 26.1915 4.8159e-06 0.0281763 -0.0600488 8.20448e-06 1157 30. 0.063636 0.054955 20.6458 26.1915 2 2459409.9017245 546120140 371.34729838507 24.2301831743922 17.0481937522321 1.1537238751627 379.047156452018 41.4018475943904 9.21698143999907 1.04886304879741 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 591 546 11 0 ZTF_g 1655419864015 0 1.7789 84.4162 5.13342 26.2014 5.3988e-06 0.0298947 -0.0684548 9.09524e-06 1162 30. 0.064019 0.056765 20.7306 26.2014 2 2459409.9198611 546120140 370.463176383641 22.113775271787 18.6353243181178 1.02185854010169 363.327003163799 38.8640818686444 9.41162157568425 1.04390033952348 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 592 546 11 0 ZTF_r 1655443274015 0 1.6052 173.014 6.20066 26.2717 2.9847e-06 0.0222521 0.102205 5.02e-06 1169 30. 0.060241 0.065104 20.6692 26.2717 2 2459409.9432755 546120240 537.760554049104 27.8585631714184 21.4726195858002 1.17806606538442 523.478297673693 50.9836724299648 10.3367201499801 1.03435425680652 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 593 546 11 0 ZTF_g 1656360284015 0 1.7204 78.1689 5.55917 26.1152 4.7434e-06 0.0280225 -0.0600849 8.06213e-06 1165 30. 0.064811 0.054559 20.6351 26.1152 2 2459410.8602894 546120140 317.372385169432 22.6488920856699 15.5875182271043 1.0403232731456 287.514447140261 40.990917153348 7.06134172116777 1.04273456759223 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 594 546 11 0 ZTF_r 1656392504015 0 1.4658 170.669 6.40262 26.2452 3.0451e-06 0.0225716 0.103465 5.11992e-06 1176 30. 0.060837 0.061188 20.6352 26.2452 2 2459410.8925 546120240 495.126227043758 27.1894315047905 20.2567890580075 1.27153829062246 451.671722479611 50.563149504864 8.99298722429585 1.0324373525454 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 595 546 11 0 ZTF_r 1656420394015 0 1.713 170.533 6.4962 26.2564 2.8502e-06 0.0217257 0.103326 4.79411e-06 1165 30. 0.058177 0.054249 20.5733 26.2564 1 2459410.9203935 546120240 580.274656466678 29.4376344235922 21.9273170716483 1.11767945034688 493.317880883945 52.8353838094835 9.39976904465212 1.04154621591115 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 596 546 11 0 ZTF_r 1656421334015 0 1.7456 171.237 6.59141 26.2443 3.008e-06 0.0223447 0.109636 5.05851e-06 1170 30. 0.059261 0.055369 20.5525 26.2443 2 2459410.921331 546120240 531.738623046262 30.0734569727881 19.6684281751718 1.28957026515384 533.530868879561 53.8467542699131 9.97505304192928 1.04293096317217 2.30323176767305 20.2000001907349 0.105999998748302 4.21999979019165 0.504999995231628 2458259.965903 2458374.820741 0
 597 546 11 0 ZTF_g 1656443664015 0 2.0032 80.7406 5.42618 26.1535 5.4992e-06 0.0301938 -0.0659995 9.31041e-06 1160 30. 0.066475 0.053979 20.5198 26.1535 2 2459410.943669 546120140 335.209430081732 25.0793541977483 14.8680728268542 1.05663117806433 360.062365754077 43.5302948648222 8.32724445421847 1.05192738430892 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
 598 546 11 0 ZTF_g 1656444604015 0 1.9625 81.5853 5.2307 26.153 4.5054e-06 0.0273211 -0.0630223 7.67329e-06 1157 30. 0.066143 0.053167 20.6059 26.153 1 2459410.9446065 546120140 329.556319431063 24.3400568752889 15.0613137728024 1.02429397494275 332.348219591722 42.3406798766994 7.90224920683013 1.05182891639089 2.27470864681122 21.1039998054504 0.0719999969005585 1.3309999704361 0.160999998450279 2458252.961331 2458316.916620 0
