# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:27
#
# Requested input R.A. = 241.32543749999996 degrees
# Requested input Dec. = 52.12016388888889 degrees
# Requested JD start = 2458928.74006 days
# Requested JD end = 2459528.74006 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1142 795 4 1 ZTF_r 1568280601315 0 1.6447 144.412 6.71938 26.1216 4.8089e-06 0.0208057 0.0958196 8.06984e-06 582 30. 0.062692 0.067078 20.3896 26.1216 1 2459322.7806019 795120213 1563.07841205426 32.3409354097614 53.7629374257115 2.64133624309614 1393.58352567076 48.8802029822214 28.7022005904136 1.03911488299674 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1143 794 1 0 ZTF_r 1568284930015 0 1.8483 152.24 6.49627 26.0806 4.6599e-06 0.0206351 0.0948891 7.99364e-06 559 30. 0.062008 0.0652 20.2768 26.0806 1 2459322.7849306 794120200 1178.28991593509 31.3385108858313 41.8242927516355 1.37120589874697 1282.76610900382 50.8352259115444 25.4037547664074 1.04454984217087 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1144 794 1 0 ZTF_g 1568344640015 0 2.3652 183.027 4.74549 26.2408 8.2496e-06 0.0274365 -0.0804448 1.42036e-05 555 30. 0.062399 0.0677 20.5842 26.2408 1 2459322.8446412 794120100 1067.75811388643 28.7729512526431 41.2803405548585 1.19807096400418 1187.37350958567 42.7811099084798 27.9415503956155 1.04500977047844 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1145 795 4 1 ZTF_g 1568345121315 0 2.3192 181.071 4.67164 26.2973 8.1002e-06 0.0270687 -0.0929765 1.35696e-05 583 30. 0.068891 0.067705 20.6348 26.2973 1 2459322.8451273 795120113 1147.10167290398 28.3615302153058 44.9911459667742 1.30987406657935 1257.44673517335 42.1912777796498 30.004204136534 1.03462123688861 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1146 795 4 1 ZTF_i 1569454421315 0 1.5937 196.489 4.44699 25.5163 1.882e-06 0.019703 0.190358 9.66798e-06 584 30. 0.06486 0.07343 20.2162 25.5163 2 2459323.9544213 795120313 730.881658075958 22.9627246111332 35.4061289566674 1.88435987268485 630.399635383684 36.3519277445329 17.4583702316427 1.0382968595301 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 1147 795 4 1 ZTF_r 1570284711315 0 1.9057 150.133 7.11999 26.1625 5.0325e-06 0.021137 0.101902 8.38767e-06 576 30. 0.060555 0.0628 20.2466 26.1625 1 2459324.7847106 795120213 1386.46056519922 39.1544767654199 39.389538990738 1.39207521141 1278.63644975047 63.3655390771898 20.3146403952737 1.04709552935638 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1148 794 1 0 ZTF_r 1570285640015 0 1.9011 157.775 6.94295 26.117 4.701e-06 0.0207212 0.0983777 8.12976e-06 560 30. 0.060869 0.065741 20.2134 26.117 1 2459324.7856481 794120200 1165.85085660229 35.6907910551273 36.3363770491219 1.27250532331363 1185.69296661269 59.3940291007886 20.0976208388885 1.05053756962979 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1149 794 1 0 ZTF_i 1570331280015 0 2.1202 208.34 5.27023 25.4472 2.0802e-06 0.0204485 0.187666 1.11974e-05 562 30. 0.06794 0.075269 19.7291 25.4472 2 2459324.8312847 794120300 569.794521819073 29.8937232706067 21.2027923786835 1.17279141432532 552.399439520145 48.5285354764524 11.4596469081044 1.06775024666741 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1150 795 4 1 ZTF_g 1570390871315 0 2.1057 183.023 4.4878 26.3064 6.988e-06 0.0249725 -0.088727 1.17068e-05 576 30. 0.061418 0.061764 20.7617 26.3064 1 2459324.8908796 795120113 1078.48777231884 26.2238909478661 45.7480825818091 1.47706336541328 1091.08205438259 38.7128449507043 28.3738008971666 1.03370205815342 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1151 794 1 0 ZTF_g 1570392750015 0 2.2015 184.861 4.5026 26.2506 7.9856e-06 0.0269597 -0.0808889 1.37171e-05 558 30. 0.064459 0.064681 20.7475 26.2506 1 2459324.8927546 794120100 925.774560693451 26.14959408997 39.3817573433982 1.26579039065822 908.419776235484 38.6873498498962 23.6392009078578 1.04601157397779 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1152 794 1 0 ZTF_r 1574290080015 0 1.7806 157.44 10.8112 26.1304 7.1864e-06 0.0254941 0.0934685 1.23686e-05 558 30. 0.061671 0.066798 19.8037 26.1304 1 2459328.790081 794120200 1165.38341418537 47.3839843775974 27.3584858352914 1.18580043328256 1170.44519199305 86.251709410869 13.6615055603071 1.04595749864684 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1153 795 4 1 ZTF_r 1574305541315 0 1.6207 151.905 10.7597 26.1705 7.5326e-06 0.0259017 0.0927539 1.25781e-05 582 30. 0.064515 0.067935 19.9221 26.1705 1 2459328.805544 795120213 1364.7264333306 47.4745007320721 31.9771679849047 1.60163892740292 1092.19760188722 83.5687896357085 13.1574672837619 1.04568212251071 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1154 794 1 0 ZTF_g 1574341290015 0 1.8034 186.651 11.8468 26.2384 1.48705e-05 0.0353539 -0.0546975 2.8095e-05 517 30. 0.056114 0.064528 19.9296 26.2384 1 2459328.8412963 794120100 1061.10082985718 44.7640385215638 26.3683038454977 1.22616544872051 1017.60895011493 81.3194671247346 12.5979994848046 1.040014584591 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1155 795 4 1 ZTF_g 1574369611315 0 2.3508 182.583 11.4397 26.3007 1.38164e-05 0.0324793 -0.0774424 2.78253e-05 493 30. 0.065061 0.064532 19.6808 26.3007 1 2459328.8696181 795120113 1054.66130740618 60.8358075662351 19.284506825272 1.05301362757631 1153.54688448849 101.488378632129 11.4428479869033 1.05232426819448 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1156 795 4 1 ZTF_r 1575264581315 0 1.7956 150.168 12.606 26.1637 8.1682e-06 0.0270905 0.09856 1.37446e-05 581 30. 0.058817 0.066386 19.6622 26.1637 3 2459329.7645833 795120213 1422.12001929662 56.6208290820233 27.9392553450158 1.14686823908907 1405.90436690083 100.160578220952 14.1310407631454 1.04622989318066 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1157 794 1 0 ZTF_r 1575279120015 0 1.9593 157.469 11.9297 26.1324 7.8443e-06 0.0267412 0.0899245 1.35065e-05 556 30. 0.060987 0.070469 19.6066 26.1324 3 2459329.7791204 794120200 1146.10301856855 59.172812403698 21.5454835876822 1.10523244385467 959.425168416892 106.699597986276 9.05239541999827 1.04446274155478 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1158 794 1 0 ZTF_g 1575342070015 0 2.3343 186.254 13.2107 26.2566 1.84023e-05 0.0372903 -0.0558435 4.00059e-05 461 30. 0.062353 0.074925 19.5144 26.2566 3 2459329.8420718 794120100 1154.55220331444 69.6887408381208 18.4291692233361 1.02033484007278 1093.92161835692 115.783307115149 9.51164093369681 1.06041467001911 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1159 795 4 1 ZTF_g 1575356631315 0 2.6313 184.934 12.9676 26.3252 1.91257e-05 0.0377414 -0.100468 4.0992e-05 470 30. 0.065922 0.069616 19.4979 26.3252 3 2459329.8566319 795120113 1131.07818590376 70.8707185438049 17.7533613073915 1.0347791208618 1282.30097298958 117.649388594272 10.9727501285339 1.03586980528597 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1160 795 4 1 ZTF_i 1575410921315 0 1.4853 193.556 7.81866 25.5131 2.0416e-06 0.0207251 0.184605 1.02138e-05 589 30. 0.063309 0.076786 19.6725 25.5131 2 2459329.9109259 795120313 757.273571943559 34.7441593334162 24.2452012718432 1.25369643993995 678.901957137346 66.2809371768651 10.3117793741424 1.03320838115132 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 1161 794 1 0 ZTF_i 1575412340015 0 1.7157 207.404 7.5357 25.4416 2.6208e-06 0.0228346 0.187138 1.40272e-05 561 30. 0.0676 0.074045 19.5345 25.4416 2 2459329.9123495 794120300 603.118019493686 37.387176355327 17.9446271352096 1.19491405044991 533.539578127852 67.7964782671026 7.92272713292735 1.04921695789884 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1162 794 1 0 ZTF_g 1580223840015 0 2.3393 166.659 5.41599 26.1715 1.03406e-05 0.0306871 -0.0660675 1.83562e-05 553 30. 0.072424 0.076187 20.2799 26.1715 1 2459334.7238426 794120100 1139.78990187209 33.3412470470754 38.0274992592593 1.22443026492405 1236.30468274625 49.2027907438803 25.2959486057207 1.05873217438637 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1163 795 4 1 ZTF_g 1580245341315 0 2.2923 175.663 5.97459 26.2738 8.663e-06 0.0277864 -0.104177 1.45782e-05 575 30. 0.06842 0.065961 20.4003 26.2738 1 2459334.7453472 795120113 1161.87319348214 31.1242571865247 41.5254681811244 1.27764158868493 1229.12490180579 48.9236848714767 25.2925169473173 1.03216317482919 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1164 795 4 1 ZTF_g 1580248681315 0 1.9942 175.525 6.16856 26.2632 1.02211e-05 0.0303414 -0.0834145 1.70618e-05 578 30. 0.062821 0.065134 20.4687 26.2632 3 2459334.7486806 795120113 1236.59730383481 31.2713515683013 43.9882256497092 1.39105448130294 1188.88622701029 50.1045533267038 23.8879176578502 1.03066988589131 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1165 794 1 0 ZTF_r 1580369590015 0 2.2308 163.17 8.04479 26.1694 5.9979e-06 0.0233147 0.0928413 1.03411e-05 554 30. 0.061837 0.070079 19.9813 26.1694 1 2459334.8695949 794120200 1251.65037605815 41.5955671760418 33.4727030541854 1.16266454666882 1435.08491061954 67.753097397266 21.3237526483673 1.05476533700199 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1166 795 4 1 ZTF_r 1580383541315 0 1.7721 154.974 8.28361 26.2038 6.2746e-06 0.023529 0.0914692 1.04473e-05 576 30. 0.058918 0.069514 20.1891 26.2038 1 2459334.8835417 795120213 1636.31525896552 40.3219550824259 45.1419379935195 1.77031372323872 1514.40062346027 66.3165405183763 22.9897426324239 1.04418627087331 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1167 795 4 1 ZTF_r 1580384511315 0 1.6901 155.993 8.24591 26.1983 5.9056e-06 0.0227846 0.0941586 9.86001e-06 575 30. 0.055357 0.068311 20.2285 26.1983 3 2459334.8845139 795120213 1581.7645379343 39.5006089897717 44.5443724136812 1.8444781158246 1423.68169009981 65.2365462289868 21.9703578905467 1.04304547390866 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1168 794 1 0 ZTF_i 1580429620015 0 1.8744 208.616 6.31758 25.4435 2.2771e-06 0.0213322 0.190722 1.23844e-05 558 30. 0.069232 0.075496 19.6678 25.4435 2 2459334.9296296 794120300 696.763492520354 29.6384713612182 26.1507643884974 1.46222743492204 714.118082098278 49.284414336664 14.5873237644035 1.05597879132917 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1169 795 4 1 ZTF_i 1580431491315 0 1.6375 197.556 6.38242 25.512 1.8783e-06 0.0196955 0.193814 9.66481e-06 586 30. 0.062773 0.070538 19.8206 25.512 2 2459334.9314931 795120313 886.139913406924 31.5154819512237 31.2775802147425 1.32909720855986 784.218004225403 56.0692299206579 14.0808025849646 1.03431926010619 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 1170 794 1 0 ZTF_g 1581280350015 0 2.5201 155.929 5.34025 26.0869 1.14492e-05 0.0320024 -0.0472975 2.02728e-05 545 30. 0.078317 0.073944 20.2654 26.0869 3 2459335.7803588 794120100 1050.1890032888 32.3498849181646 36.1118325110034 1.19301375133718 1186.01643373961 47.5900538521803 25.0893669161817 1.06128048204438 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1171 795 4 1 ZTF_g 1581281281315 0 2.3798 158.645 5.55936 26.1659 1.14398e-05 0.032139 -0.0841277 1.94542e-05 573 30. 0.070211 0.071392 20.3215 26.1659 3 2459335.7812847 795120113 1057.92530984446 34.1395887643278 34.4708127273815 1.06247358286352 1087.5221330925 52.9438702183284 20.6793846523587 1.0370958767867 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1172 794 1 0 ZTF_r 1581325590015 0 2.2635 121.846 9.28606 25.855 9.1732e-06 0.0289834 0.089423 1.58384e-05 556 30. 0.066278 0.072599 19.4981 25.855 3 2459335.8255903 794120200 1026.40959563984 48.9770773812105 23.3121666349377 1.17708958481399 1199.66084275576 81.2086432785703 14.8720700013566 1.053161793732 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1173 795 4 1 ZTF_r 1581342541315 0 2.0982 111.85 10.0121 25.8556 1.5526e-05 0.0373423 0.0977021 2.59851e-05 578 30. 0.065344 0.071283 19.4869 25.8556 3 2459335.8425463 795120213 1056.38706912139 52.1895444177722 22.516162372366 1.09487208602929 891.447250823431 88.7701599269896 10.1098297004893 1.04870730390297 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1174 795 4 1 ZTF_r 1582344931315 0 2.0142 149.982 5.20946 26.1844 7.3622e-06 0.0257357 0.0968381 1.23384e-05 580 30. 0.062797 0.066078 20.5332 26.1844 1 2459336.8449306 795120213 1600.97652853339 32.8301538598681 54.245891118372 2.09818481635922 1607.22003405581 48.9911520702649 33.0272852358274 1.04337811917363 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1175 795 4 1 ZTF_r 1582345861315 0 1.6233 151.504 5.418 26.1679 5.2971e-06 0.0217595 0.0920573 8.83802e-06 580 30. 0.058846 0.070318 20.6718 26.1679 3 2459336.8458681 795120213 1678.68856637847 31.0482940080486 60.1432913559768 3.16135543549679 1448.41826930005 44.2289080750528 32.9687870024736 1.03737127835188 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1176 794 1 0 ZTF_r 1582346810015 0 1.7085 157.558 5.35896 26.1186 4.3756e-06 0.0198894 0.0941834 7.50593e-06 559 30. 0.059107 0.066093 20.6059 26.1186 1 2459336.8468171 794120200 1325.31430053334 28.2251016772043 52.232182155498 2.04014558596798 1403.85367148243 43.1580998766039 32.7472412078227 1.03988501443867 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1177 794 1 0 ZTF_g 1582404520015 0 2.1627 180.427 6.33361 26.2196 1.1046e-05 0.0315637 -0.0738463 1.93753e-05 552 30. 0.059756 0.065438 20.4059 26.2196 1 2459336.9045255 794120100 1175.57792450014 32.5128151874487 40.2208873578133 1.30792183774229 1143.26718094229 50.7455017516207 22.6811660433912 1.04027536236109 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1178 795 4 1 ZTF_g 1582405941315 0 2.4328 177.558 6.47389 26.2933 1.23647e-05 0.0330981 -0.108028 2.12574e-05 574 30. 0.062683 0.062935 20.2774 26.2933 1 2459336.9059491 795120113 1218.36867414378 38.3722494604359 35.3196398191737 1.15724973892661 1294.76927708557 61.0627288535365 21.3467306020288 1.03242472397598 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1179 795 4 1 ZTF_g 1582409231315 0 2.075 177.133 6.50051 26.2806 1.06632e-05 0.0310011 -0.0902342 1.80039e-05 581 30. 0.057359 0.065591 20.3802 26.2806 3 2459336.9092361 795120113 1308.9159669693 35.7659022451529 40.7096512052435 1.29124660153604 1345.92435714502 58.9086459655721 23.0015342046721 1.02872264764966 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1180 794 1 0 ZTF_i 1584352150015 0 2.3475 207.42 5.71085 25.424 3.0983e-06 0.025019 0.195741 1.63232e-05 562 30. 0.071682 0.079531 19.5609 25.424 2 2459338.8521528 794120300 593.331013539358 34.8984723965155 18.9123472601035 1.0417244510377 607.825000986831 55.0488014785032 11.1159320621829 1.07960099836113 0.213384405573285 16.6929999923706 0.0900000035762787 5.54099988937378 0.60699999332428 2458227.887720 2458379.638102 0
 1181 795 4 1 ZTF_i 1584372441315 0 1.6505 193.527 5.74436 25.5038 1.7855e-06 0.0191625 0.184355 9.18488e-06 584 30. 0.063654 0.071494 19.9037 25.5038 2 2459338.8724421 795120313 864.233748119326 29.3547550882265 32.7497177302033 1.3525695239054 767.495861609182 49.9232698000163 15.4770509521929 1.04042234828816 0.114660261664358 16.7229997253418 0.0780000016093254 4.85900020599365 0.439000010490417 2458227.889572 2458379.639028 0
 1182 795 4 1 ZTF_r 1584389171315 0 1.7329 152.833 5.54092 26.174 4.72e-06 0.0206021 0.0938458 7.9086e-06 582 30. 0.060172 0.068367 20.5948 26.174 3 2459338.8891782 795120213 1510.9877563345 32.3627194278684 51.9362678864636 2.12949949648174 1395.47566580675 47.9920045289579 29.2730901426891 1.04902791129261 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1183 795 4 1 ZTF_g 1584407891315 0 2.1517 180.81 4.82582 26.3108 7.6219e-06 0.0261364 -0.101196 1.27591e-05 583 30. 0.059263 0.064718 20.7042 26.3108 3 2459338.9078935 795120113 1161.13655291102 27.7078908492073 46.6159597342505 1.55570507970318 1253.03851660116 41.7296146327219 30.2297975719801 1.03393797019325 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1184 795 4 1 ZTF_r 1585323311315 0 1.403 150.637 5.42743 26.1739 6.2461e-06 0.0236621 0.0880619 1.04532e-05 580 30. 0.068151 0.085639 20.7417 26.1739 1 2459339.8233102 795120213 1629.89483442402 30.8538698558295 58.7631057606828 3.42534361666504 1322.37275451655 46.1070664526836 28.8736437497495 1.02866174920156 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1185 795 4 1 ZTF_r 1585324241315 0 1.4484 150.327 5.45447 26.1807 5.0223e-06 0.0211429 0.0870997 8.34794e-06 580 30. 0.070508 0.079855 20.7297 26.1807 3 2459339.8242477 795120213 1544.46909685048 30.9905030975708 55.4377246994625 2.66282565817095 1293.81878053571 47.1924344696445 27.6004562828855 1.03208192815603 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1186 794 1 0 ZTF_r 1585325180015 0 1.582 157.533 5.31176 26.132 4.643e-06 0.0205837 0.0920845 7.96547e-06 560 30. 0.058968 0.069186 20.6822 26.132 1 2459339.8251852 794120200 1243.56501195383 27.8664219673449 49.6411788715657 1.95042336563955 1227.37167722069 44.4763494390811 27.7819135713001 1.03201994179908 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1187 795 4 1 ZTF_g 1585365371315 0 1.9283 179.846 4.56442 26.286 6.2698e-06 0.0236874 -0.0841731 1.04595e-05 576 30. 0.061182 0.064129 20.7888 26.286 3 2459339.8653704 795120113 1064.07331215747 26.8127128145579 44.1454141376865 1.33142934466192 1115.01784428883 42.4703201718555 26.4308709960337 1.02780556986918 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1188 795 4 1 ZTF_g 1585366301315 0 1.8846 179.134 4.55835 26.2846 7.7532e-06 0.026308 -0.0879944 1.29628e-05 575 30. 0.061505 0.061966 20.7911 26.2846 1 2459339.8663079 795120113 1099.10280415906 25.6520347131608 47.6618941739141 1.58215901965443 1114.76695124121 39.5977527481852 28.3418854078095 1.02623382725461 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1189 794 1 0 ZTF_g 1585368210015 0 1.8576 182.354 4.48325 26.2218 6.2378e-06 0.0238125 -0.07259 1.06723e-05 556 30. 0.057235 0.062395 20.8927 26.2218 1 2459339.8682176 794120100 1011.31690228265 23.6882091591058 47.4908385192186 1.42052420692506 1067.79366994143 34.6497213321922 31.0243569187137 1.03682884497457 0.133116602133461 17.8040000915527 0.0359999984502792 3.3510000705719 0.104999996721745 2458203.869005 2458228.966181 0
 1190 795 4 1 ZTF_g 1586386161315 0 2.3203 183.083 4.08324 26.3152 7.9725e-06 0.0268558 -0.104199 1.33783e-05 583 30. 0.069782 0.068157 20.818 26.3152 3 2459340.886169 795120113 1093.65315581686 26.0943420157787 46.6216952527235 1.37855341562718 1168.78652804441 37.5714392409427 31.3178945584437 1.03434510289378 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1191 795 4 1 ZTF_r 1586405491315 0 2.3998 152.198 5.25104 26.1789 6.4579e-06 0.024122 0.100834 1.08509e-05 580 30. 0.067088 0.072964 20.3957 26.1789 3 2459340.9054977 795120213 1262.16540593989 34.0019225709159 41.2921598284581 1.4467623973417 1339.35217197562 48.6740219272112 27.7021033505262 1.06639078813424 0.266656814549028 17.0309995651245 0.0599999986588955 4.14599990844727 0.589999973773956 2458217.888576 2458223.002905 0
 1192 794 1 0 ZTF_r 1587288840015 0 1.9809 159.195 5.09811 26.1452 4.4107e-06 0.0200774 0.086852 7.64389e-06 557 30. 0.061208 0.068035 20.5289 26.1452 1 2459341.7888426 794120200 1280.91743731318 29.0937451429081 48.9752102104891 1.65934565993371 1261.87314259091 44.722270005596 28.4058016430975 1.03894604219938 0.184006505686431 17.0459999084473 0.0659999996423721 4.34299993515015 0.393999993801117 2458186.908900 2458218.959884 0
 1193 795 4 1 ZTF_g 1587324681315 0 2.0661 179.893 4.04285 26.3137 8.0742e-06 0.0269038 -0.108173 1.34743e-05 578 30. 0.063612 0.063727 20.8637 26.3137 3 2459341.8246875 795120113 1229.95118731649 26.9131954323597 50.8367071375659 1.48216133600723 1227.21826978488 39.9018893687502 30.9630364623126 1.02539220765418 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
 1194 795 4 1 ZTF_g 1587326561315 0 2.3138 180.912 3.94003 26.3199 7.991e-06 0.0267246 -0.118702 1.33508e-05 578 30. 0.06813 0.063187 20.8658 26.3199 1 2459341.8265625 795120113 1144.98067287868 25.8260039258169 49.3168971304004 1.41444905041868 1206.31307038073 37.3340167223044 32.528984688361 1.0291903806559 0.268912714416811 17.7979995727539 0.0430000014603138 4.09999990463257 0.12899999320507 2458203.893588 2458227.870880 0
