# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:34:50
#
# Requested input R.A. = 16.284666666666663 degrees
# Requested input Dec. = 22.08418888888889 degrees
# Requested JD start = 2459997.962 days
# Requested JD end = 2460597.962 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 552 14 1 ZTF_r 2505232715315 0 2.4165 173.585 8.77898 26.231 9.5384e-06 0.0254822 0.105992 1.36e-05 475 30. 0.095947 0.078537 20.0704 26.231 1 2460259.7327199 552120253 1956.43244740629 48.9641373203837 44.4469076580356 1.50283867522429 1992.41725619592 72.5269903885609 27.6564116379812 1.10423628029778 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 99 552 14 1 ZTF_r 2507233915315 0 2.1804 175.931 6.95203 26.2386 1.03198e-05 0.026399 0.104425 1.477e-05 471 30. 0.091049 0.077466 20.3881 26.2386 1 2460261.733912 552120253 2109.61764166681 38.9522122547513 60.2457508785332 2.59867405014551 1975.42237069971 55.7315665122341 35.6840311241844 1.07772495281597 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 100 552 14 1 ZTF_g 2507299435315 0 1.9093 152.865 6.24317 26.3252 1.07602e-05 0.0269497 -0.0649291 1.56751e-05 467 30. 0.090179 0.073171 20.5862 26.3252 1 2460261.7994329 552120153 1148.47833036627 34.8204909135212 36.6895780103579 1.42740983320548 1016.01762399849 52.9473068638999 19.3184624816112 1.09727062016325 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 101 552 14 1 ZTF_r 2514151505315 0 3.0951 174.989 8.02599 26.2508 1.13575e-05 0.0278825 0.104087 1.62335e-05 474 30. 0.108992 0.0826 19.7993 26.2508 1 2460268.6515046 552120253 1849.57454166729 53.1490962217357 38.7106760639383 1.20485986153383 1893.89695898082 71.794516215525 26.5570765633551 1.09909626816022 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 102 552 14 1 ZTF_g 2514351265315 0 3.3332 96.2198 8.76342 25.8389 3.56417e-05 0.04101 -0.038583 6.77006e-05 321 30. 0.104211 0.101997 19.2316 25.8389 1 2460268.8512616 552120153 689.187321800518 55.2743957383657 13.8697322469261 1.01772548515559 675.822814172156 75.9345039494187 8.96001796709199 1.10672521598795 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 103 552 14 1 ZTF_r 2533115785315 0 1.8449 173.65 8.14195 26.234 8.0131e-06 0.0233545 0.106102 1.15206e-05 473 30. 0.089261 0.073954 20.2656 26.234 1 2460287.615787 552120253 1843.94109272855 40.1344204949255 51.1075247181206 1.96233487465206 1816.60842606394 63.9670961875756 28.5903768864077 1.05456900871771 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 104 552 14 1 ZTF_g 2533208055315 0 2.1925 154.536 6.46048 26.3567 1.46792e-05 0.0316961 -0.0901319 2.13376e-05 468 30. 0.090784 0.068303 20.4036 26.3567 1 2460287.7080556 552120153 950.716597621179 33.1842750852825 31.8693746807003 1.25318398642251 948.098647562156 52.006426051605 18.3531963060707 1.07025402089585 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 105 552 14 1 ZTF_r 2535149735315 33554432 1.6412 80.453 11.8234 25.4093 2.32032e-05 0.03915 0.096533 3.29034e-05 464 30. 0.09047 0.074721 19.0792 25.4093 1 2460289.6497338 552120253 879.028643376375 49.3813364933902 19.8013585686296 1.11470168559315 832.176482459961 92.1388668677517 9.09259325004514 1.05879348465152 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 106 552 14 1 ZTF_g 2535200575315 0 2.0913 142.281 7.60465 26.2506 1.66763e-05 0.0335415 -0.0579992 2.47624e-05 459 30. 0.088482 0.069364 20.2163 26.2506 1 2460289.7005787 552120153 850.777945818684 36.854191765921 25.6793563043097 1.29918196023794 796.726420567884 58.4442867071523 13.7240518114123 1.08984827092737 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 107 552 14 1 ZTF_r 2537132335315 0 2.8041 173.634 7.78405 26.2297 1.10404e-05 0.0272094 0.111453 1.57912e-05 471 30. 0.098253 0.083188 20.1862 26.2297 1 2460291.632338 552120253 1657.82521535618 44.9445643379452 41.0314029810774 1.45792978536762 1698.11120689609 65.2511564797412 26.1995062739765 1.11740786756301 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 108 552 14 1 ZTF_g 2537189175315 0 2.0508 154.655 6.16148 26.3514 1.24841e-05 0.0290412 -0.0812806 1.77932e-05 471 30. 0.093095 0.074291 20.5373 26.3514 1 2460291.6891782 552120153 986.411274683281 33.0503633282781 33.1998858567955 1.37258165438771 909.480851054234 51.2735505296634 17.8572821163082 1.07742845359231 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 109 552 14 1 ZTF_r 2551113285315 33554465 1.5623 39.7915 35.9197 24.4667 0.000231891 0.0533985 0.0718079 0.000516357 100 30. 0.106156 0.095914 16.899 24.4667 1 2460305.613287 552120253 359.659489321554 145.601121825286 2.74777775455542 0.931484709755081 267.621679916395 285.646726479996 0.943207473960282 1.07275616714063 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 110 552 14 1 ZTF_g 2551181265315 33554433 1.8334 41.6172 29.6938 24.9405 0.000369209 0.0542373 -0.0233098 0.00112111 86 30. 0.108701 0.093848 17.5058 24.9405 1 2460305.6812616 552120153 260.947271027062 141.112000177132 2.05704414871274 1.01372261778828 -80.2141100251577 252.823573341038 -0.319409917374902 1.09697003610037 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 111 552 14 1 ZTF_r 2557265925315 0 2.7087 161.616 10.2609 26.1841 1.89579e-05 0.0357717 0.098461 2.71028e-05 471 30. 0.095899 0.090532 19.58 26.1841 1 2460311.7659259 552120253 1383.4802640947 55.7917697397324 27.584024608168 1.12605202339445 1511.16808223897 84.3010096123403 18.0465915321027 1.06584953516435 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 112 552 14 1 ZTF_r 2561170355315 0 3.1294 169.703 8.00011 26.2157 1.24429e-05 0.028948 0.109687 1.78334e-05 468 30. 0.10138 0.086673 19.7741 26.2157 1 2460315.6703588 552120253 1376.85538955735 51.6243552355146 29.6680149681932 1.06251768560794 1490.87825123801 70.0732789783691 21.4192831264677 1.11497761415487 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 113 552 14 1 ZTF_r 2561253615315 0 2.7038 161.756 9.66186 26.1626 1.20189e-05 0.0285384 0.114183 1.73017e-05 475 30. 0.096319 0.080878 19.625 26.1626 1 2460315.7536111 552120253 1317.93768721606 58.4625529019343 25.0767876441504 1.03002827391408 1368.9808541864 87.5177174153603 15.7476801235865 1.0789806659645 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 114 552 14 1 ZTF_r 2580158105315 0 2.3369 129.295 17.5993 25.9077 2.88306e-05 0.0432499 0.123066 4.16391e-05 449 30. 0.090474 0.083852 18.8767 25.9077 1 2460334.6581019 552120253 949.00125393857 83.6064595501304 12.6264642793963 1.13441217473901 821.977209201114 138.107631168573 5.99179977236313 1.08279430377213 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 115 552 14 1 ZTF_g 2587121675315 0 2.6554 145.862 8.52039 26.2718 2.15656e-05 0.03648 -0.0443853 3.48035e-05 423 30. 0.087278 0.087977 19.8998 26.2718 1 2460341.6216782 552120153 720.704325934325 45.8598099915215 17.4815396254093 1.20436991258314 741.310507748692 68.429318298128 10.9061918959673 1.11821499574863 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 116 552 14 1 ZTF_r 2587165435315 33554432 3.0253 76.8146 15.7305 25.3355 6.2528e-05 0.051628 0.107206 0.000106312 298 30. 0.109018 0.102103 18.1765 25.3355 1 2460341.6654398 552120253 449.994160495172 92.8448639354514 5.39142781688338 0.935971757040634 536.141401886652 134.750030734503 4.00558235224952 1.09431702601193 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 117 552 14 1 ZTF_r 2598124845315 0 2.2743 166.683 10.2379 26.1877 1.12854e-05 0.0276786 0.110316 1.60972e-05 477 30. 0.094797 0.082927 19.8085 26.1877 1 2460352.6248495 552120253 1121.91117870947 54.4470761160051 22.9212719530972 1.08043754164128 1157.73454631553 89.1026825518731 13.0807728983532 1.0740380619619 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 118 552 14 1 ZTF_g 2598144375315 0 2.5392 137.405 9.30453 26.2332 2.28717e-05 0.0376842 -0.0461889 3.76336e-05 423 30. 0.099603 0.079442 19.8122 26.2332 1 2460352.644375 552120153 756.131198166532 49.7921309113398 16.8923956889521 1.07791116078795 872.161706490453 77.5181662823515 11.3268386995283 1.09985979766017 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 119 552 14 1 ZTF_g 2604163425315 0 2.6241 107.72 16.2191 25.9466 4.67537e-05 0.0436111 -0.0170915 9.61922e-05 289 30. 0.09991 0.084303 18.887 25.9466 1 2460358.6634259 552120153 484.854720926214 88.9269003203592 6.06503449258533 1.00626240454434 527.571888797989 138.719060420088 3.82878253510671 1.10878225314983 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 120 1598 6 1 ZTF_r 2701476012115 33554440 5.4887 177.891 18.5052 26.1335 9.31618e-05 0.0518788 0.121814 0.000179757 207 30. 0.157495 0.152765 18.2536 26.1335 1 2460455.9760185 1598120221 294.158619782596 188.656424744775 1.73446196406918 1.01001109725168 314.56927800882 214.912433006704 1.47356723742942 1.39241906024348 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 121 1598 6 1 ZTF_r 2702468332115 0 2.6287 176.885 16.3783 26.0868 1.84032e-05 0.0355958 0.131692 2.72458e-05 474 30. 0.120731 0.106079 18.9973 26.0868 1 2460456.9683333 1598120221 444.566531689569 85.2934189762185 5.79797104667558 0.904815421644833 493.704188753561 136.878100214937 3.63118215470236 1.06138535954269 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 122 1598 6 1 ZTF_r 2702472302115 0 2.6073 179.249 16.3423 26.1255 2.4368e-05 0.0412103 0.109301 3.63091e-05 475 30. 0.121281 0.092373 19.0386 26.1255 1 2460456.9723032 1598120221 549.39249147207 82.2405137472081 7.43107605280748 1.06230604861816 400.889065047264 134.459473495347 3.00156668380409 1.04862466869481 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 123 1598 6 1 ZTF_r 2702476272115 0 2.6607 180.765 17.15 26.1227 2.0068e-05 0.0374431 0.125331 3.03197e-05 468 30. 0.126551 0.099587 18.9808 26.1227 1 2460456.9762731 1598120221 666.348585438177 88.6476238836164 8.36159603233334 1.0800710990471 669.875358625037 137.81318305415 4.89348691294368 1.07247918937392 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 124 1598 6 1 ZTF_r 2703467582115 0 2.0369 176.386 14.1416 26.0783 1.8051e-05 0.0357106 0.13648 2.70176e-05 479 30. 0.10254 0.087257 19.3673 26.0783 1 2460457.967581 1598120221 569.769122734871 66.4482282978067 9.53828522790182 0.98654752451549 732.102357517705 121.364972742294 6.07286511390762 1.04461750603132 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 125 1598 6 1 ZTF_r 2703471112115 0 1.9369 180.381 14.2384 26.1136 1.24257e-05 0.0296748 0.120069 1.85568e-05 480 30. 0.107928 0.090443 19.4116 26.1136 1 2460457.9711111 1598120221 537.344279994077 58.3350583947576 10.2465530842792 1.04646601011497 561.403244315823 110.602673180151 5.11004220075218 1.03560405560558 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 126 1598 6 1 ZTF_r 2703474642115 0 1.8703 183.101 15.0131 26.1171 1.25061e-05 0.0298199 0.124834 1.87159e-05 482 30. 0.100581 0.084387 19.3825 26.1171 1 2460457.9746412 1598120221 580.794588743718 66.1075459024187 9.77296463606508 0.979930071689947 330.176182498477 128.195674709266 2.59291071120854 1.03378245050607 4.41521446818541 18.360000038147 0.144999995827675 3.42700004577637 0.467000007629395 2458335.948692 2458435.783125 0
 127 552 14 1 ZTF_r 2704467045315 0 2.4274 144.969 12.2174 26.0259 2.03771e-05 0.0372908 0.129457 2.98059e-05 472 30. 0.099788 0.089538 19.3391 26.0259 1 2460458.9670486 552120253 497.504382485214 61.6489153911967 8.97689760739433 1.12936168811194 410.466354043887 98.2659651347946 4.20522881943585 1.08420949223527 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 128 552 14 1 ZTF_r 2704469535315 0 2.2216 145.146 13.4348 26.0426 1.78415e-05 0.0350674 0.112468 2.61151e-05 474 30. 0.100423 0.081551 19.3081 26.0426 1 2460458.969537 552120253 459.226462160956 66.4838066422192 7.6836191266658 1.02922834630416 526.173630365757 114.733808766651 4.61692543578832 1.05763332702585 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 129 552 14 1 ZTF_r 2704472545315 0 2.2524 146.373 13.1123 26.0496 1.48174e-05 0.0320782 0.114235 2.16643e-05 476 30. 0.095376 0.087285 19.3361 26.0496 1 2460458.9725463 552120253 557.64616550183 65.9706441523322 9.40292120241974 1.00594505713681 720.677245335104 113.914793650051 6.36906783394075 1.05415674013817 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 130 552 14 1 ZTF_r 2705466015315 0 2.1412 136.529 12.3283 25.9576 1.71692e-05 0.0342542 0.120344 2.49632e-05 472 30. 0.104075 0.088042 19.3747 25.9576 1 2460459.9660185 552120253 535.35538295738 58.9140819159105 10.1082939012962 0.987492366357373 514.74224088387 101.280303414604 5.11658281048502 1.0623467535537 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 131 552 14 1 ZTF_r 2705468415315 0 2.1997 138.496 12.7065 25.9824 1.86377e-05 0.0359198 0.123607 2.71673e-05 473 30. 0.100934 0.084234 19.3174 25.9824 1 2460459.9684144 552120253 492.184444183698 62.399645834225 8.77405918873764 0.983528408879268 374.663402819176 108.26190540304 3.48402128143956 1.05537020817275 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 132 552 14 1 ZTF_r 2705471735315 0 2.3139 139.742 12.8087 25.9872 1.74844e-05 0.0346693 0.130329 2.54313e-05 473 30. 0.104819 0.088958 19.2708 25.9872 1 2460459.9717361 552120253 502.352615633069 60.8593061392517 9.18198274583941 1.00186023341696 431.908192427908 105.08445528705 4.13778724708574 1.04955623695896 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 133 552 14 1 ZTF_r 2706465055315 0 2.1077 139.161 12.5851 25.9792 1.88255e-05 0.0358786 0.127322 2.71515e-05 475 30. 0.131007 0.102066 19.375 25.9792 1 2460460.9650579 552120253 525.803194412128 54.9937561336181 10.6356647135489 1.01901764296628 393.426422088376 96.9900979801902 4.08367637444588 1.05660802934842 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 134 552 14 1 ZTF_r 2706468395315 0 2.0778 141.573 11.8285 25.9973 1.68914e-05 0.0342035 0.124439 2.44375e-05 477 30. 0.113678 0.090919 19.4705 25.9973 1 2460460.9683912 552120253 474.321186285448 59.8116311603533 8.82148455585517 1.07630424971084 420.037746180722 106.297731738432 3.97813497665816 1.05575399715164 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 135 552 14 1 ZTF_r 2706472745315 0 1.8596 142.48 13.3506 26.0115 1.43724e-05 0.031426 0.118932 2.07791e-05 476 30. 0.118329 0.093354 19.4514 26.0115 1 2460460.9727431 552120253 436.048727985922 56.1691937078384 8.63558245451109 1.06107696846188 296.227982429461 105.659216825174 2.82249957831904 1.04809381644223 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 136 552 14 1 ZTF_r 2707465325315 0 2.2033 141.211 11.1265 26.0327 1.35767e-05 0.0304366 0.110524 1.96166e-05 472 30. 0.103564 0.082276 19.5091 26.0327 1 2460461.9653241 552120253 589.734103345216 47.6500907670496 13.7672535829043 1.20370131395532 671.353334746047 86.4006481693518 7.82256791357686 1.03933469969501 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 137 552 14 1 ZTF_r 2707469135315 0 1.6086 142.696 11.3174 26.0153 1.26635e-05 0.029288 0.122255 1.82618e-05 473 30. 0.097502 0.081451 19.7437 26.0153 1 2460461.9691319 552120253 431.406337949642 44.184082046295 10.8611418465905 1.17874309123232 442.120293322584 86.0802309737098 5.17073425455145 1.0459459384564 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 138 552 14 1 ZTF_r 2707472955315 0 1.6785 145.081 12.2246 26.0353 1.13737e-05 0.0277654 0.118838 1.64231e-05 471 30. 0.097758 0.08381 19.656 26.0353 1 2460461.9729514 552120253 534.18058842481 48.7948226548214 12.1778090329384 1.13514121937326 311.47495210425 95.1826756224749 3.29443096421333 1.04305568806778 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 139 552 14 1 ZTF_g 2740454135315 0 2.4471 144.751 6.51183 26.2524 1.54534e-05 0.032199 -0.0545641 2.30774e-05 463 30. 0.11318 0.077558 20.2222 26.2524 1 2460494.9541319 552120153 253.027904531211 36.0108681519861 7.81609138495155 1.12807393827931 181.417955097777 57.0584021187366 3.20092762294953 1.09458325038622 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 140 552 14 1 ZTF_r 2753392635315 33554432 1.7918 116.737 7.20535 25.7485 0.000104033 0.0847177 0.133022 0.000151247 475 30. 0.107261 0.082811 19.894 25.7485 1 2460507.8926389 552120253 263.54137053854 30.7744363584926 9.52606397408052 1.92719321294332 88.7530858698434 57.4481190657644 1.55533104412508 1.04304947094639 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 141 552 14 1 ZTF_g 2753453035315 0 1.7734 146.389 5.21843 26.2594 1.3243e-05 0.0300866 -0.0737767 1.90851e-05 471 30. 0.102746 0.077176 20.7051 26.2594 1 2460507.9530324 552120153 308.728829355855 26.1418734509386 13.1369721519067 1.11751583088072 254.561541338478 46.2574891641251 5.54020619355885 1.06207875251381 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 142 552 14 1 ZTF_r 2756364385315 0 2.0711 148.331 12.122 26.0727 1.21319e-05 0.0289471 0.107107 1.76214e-05 473 30. 0.111333 0.080246 19.523 26.0727 1 2460510.8643866 552120253 374.764382642219 52.440946549356 7.94955078589605 1.04890606176308 429.779648190774 96.8448658352151 4.46770445822994 1.04332777368514 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 143 552 14 1 ZTF_g 2756423045315 0 1.9897 138.305 9.90833 26.1974 1.91428e-05 0.0349753 -0.0317435 3.06395e-05 436 30. 0.097948 0.079995 19.9183 26.1974 1 2460510.923044 552120153 205.361366686882 45.7459420208986 4.9936830231491 1.14887527535392 25.8419977182424 80.1725792932892 0.324500537328595 1.08259664787569 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 144 552 14 1 ZTF_g 2759427295315 0 1.5167 140.511 15.6261 26.2246 2.56089e-05 0.0382024 -0.0422226 4.61062e-05 389 30. 0.092136 0.079849 19.6301 26.2246 1 2460513.9272917 552120153 232.924865562696 61.1372718012286 4.23803559295264 1.09581396910596 212.49173489958 119.606146304469 1.7885609190623 1.06721344033694 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 145 552 14 1 ZTF_r 2759470195315 0 1.4434 166.098 13.0567 26.1811 1.12672e-05 0.0277984 0.109707 1.63014e-05 475 30. 0.100107 0.083852 19.826 26.1811 1 2460513.9701968 552120253 457.081740171 52.8550164379862 9.61972065847627 1.02119433649223 587.749087964622 105.29231507328 5.61966570377284 1.04143345325336 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 146 552 14 1 ZTF_r 2761421685315 0 1.6357 146.816 18.8485 26.0742 1.52326e-05 0.0322967 0.107876 2.19491e-05 476 30. 0.0953 0.080362 19.2146 26.0742 1 2460515.9216898 552120253 285.722665457121 75.0043738698182 4.23753115348912 1.02307480572513 247.690933980087 149.119846405432 1.67220630038307 1.04471092249215 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
 147 552 14 1 ZTF_g 2761471235315 0 1.6054 132.416 16.8387 26.1605 3.30443e-05 0.0415366 -0.035487 6.10753e-05 361 30. 0.090691 0.0777 19.4428 26.1605 1 2460515.9712384 552120153 249.437637346581 70.7466320810487 3.92203094016507 1.10110863468813 275.930275444875 136.771068686624 2.03104855722157 1.07258034236147 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 148 552 14 1 ZTF_g 2765472555315 0 2.0213 157.453 8.18352 26.359 1.21685e-05 0.0287268 -0.0706309 1.76055e-05 469 30. 0.087623 0.069358 20.2416 26.359 1 2460519.9725579 552120153 269.469773181894 37.1796551570481 8.06231014039064 1.11248065405242 265.363381165549 66.0978998723419 4.04174140663043 1.06456382862376 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 149 552 14 1 ZTF_g 2767381515315 0 2.5469 139.967 7.21639 26.2214 1.92043e-05 0.0348008 -0.036574 3.04251e-05 436 30. 0.103725 0.086676 20.085 26.2214 1 2460521.8815162 552120153 198.290463786799 40.6259387623101 5.4294172711524 1.03116706218797 169.066595672089 62.4959066633634 2.72346267153125 1.12904007054338 2.72098424564282 21.2409998893738 0.0920000001788139 1.03999996185303 0.184000000357628 2458277.962847 2458337.882512 0
 150 552 14 1 ZTF_r 2767430625315 0 2.3735 167.934 8.49325 26.2116 8.8692e-06 0.0245858 0.103713 1.27043e-05 474 30. 0.097568 0.079557 19.9852 26.2116 1 2460521.930625 552120253 321.517518896282 39.4306360916043 9.07038371206895 1.05915548537325 253.470650734629 66.3362833874075 3.84673028273962 1.05880010000797 3.57716934433222 18.4300002098083 0.141000002622604 3.74300003051758 0.270999997854233 2458283.965891 2458372.841968 0
