# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 272.2778416666666 degrees
# Requested input Dec. = 22.402094444444444 degrees
# Requested JD start = 2459305.819 days
# Requested JD end = 2459905.819 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 220 588 16 0 ZTF_g 1867515616015 0 3.6378 64.4037 6.36604 26.1589 1.00614e-05 0.0359569 -0.0313829 3.02531e-05 1984 30. 0.101954 0.082908 19.9207 26.1589 1 2459622.0156134 588120160 5.60830857086754 43.7622405508765 0.142556542192332 0.904856434952643 -0.933830166594978 58.5051448160353 -0.016069006742073 1.17075265359 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 221 588 16 0 ZTF_r 1867542926015 4194304 2.3841 129.598 7.18495 26.1676 1.7798e-06 0.0149317 0.06787 5.37105e-06 1995 30. 0.066029 0.062268 20.1307 26.1676 1 2459622.0429282 588120260 -36.8462242864574 31.8693747454987 -1.28609855255408 1.0547767256112 -68.2671289284107 54.19326711163 -1.26818174346122 1.06627800837405 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 222 636 2 3 ZTF_r 1869476840715 0 2.5909 155.27 13.5742 26.1513 4.3912e-06 0.0232106 0.0799051 1.24565e-05 1967 30. 0.072084 0.07151 19.3558 26.1513 1 2459623.9768403 636120207 null null null null null null null null null null null null null 2458186.999907 2458305.854213 57,61
 223 588 16 0 ZTF_g 1869514596015 0 2.7947 63.677 9.69611 26.1624 7.0685e-06 0.0300985 -0.0585136 2.12821e-05 1987 30. 0.066654 0.066803 19.6402 26.1624 1 2459624.0145949 588120160 58.4037198215883 52.0123799631116 1.24907519363313 1.01839025649596 -16.6482829197072 82.4349438684851 -0.203316812949713 1.07449366040191 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 224 588 16 0 ZTF_r 1871496456015 4194304 2.5098 128.8 14.292 26.1257 3.4724e-06 0.0207762 0.072981 1.04961e-05 1990 30. 0.057766 0.075876 19.2793 26.1257 1 2459625.9964583 588120260 -88.958835959778 67.6044889977328 -1.46375488724277 1.04624909202967 -65.245652192105 110.517914066224 -0.59433880894786 1.08046482994608 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 225 588 16 0 ZTF_g 1871539786015 0 3.4108 68.1051 13.5529 26.2261 1.3197e-05 0.0406775 -0.0426761 3.95239e-05 1940 30. 0.070212 0.082201 19.1889 26.2261 1 2459626.0397801 588120160 -24.2874107619999 82.6097930485349 -0.327042719001567 1.04375170621375 -35.7817016856755 113.59531161494 -0.317114262843288 1.13559206507568 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 226 636 2 3 ZTF_g 1875446650715 0 4.1013 63.6483 17.1168 26.0488 3.77234e-05 0.0511574 -0.00594519 0.000111943 1325 30. 0.116101 0.106604 18.5599 26.0488 1 2459629.9466551 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 227 588 16 0 ZTF_r 1875503586015 4194304 2.3266 130.729 11.9146 26.1435 2.9296e-06 0.0190469 0.07318 8.83481e-06 1987 30. 0.060371 0.070911 19.5627 26.1435 1 2459630.003588 588120260 62.6111058617039 57.3483394170354 1.214465909954 1.03184189903327 195.794977776511 95.4598923713143 2.06488466852823 1.08567738180262 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 228 588 16 0 ZTF_g 1882506596015 0 3.6042 65.286 6.16006 26.1867 5.6686e-06 0.0269879 -0.0389221 1.70114e-05 1986 30. 0.079592 0.084668 19.9997 26.1867 1 2459637.0065972 588120160 -36.213368704682 40.6627659962862 -0.990664978415585 1.04655996299918 11.9818930702675 54.3642584774228 0.221884601157255 1.15652814241953 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 229 588 16 0 ZTF_r 1885515276015 4194312 4.7412 127.245 7.49479 26.1546 7.7046e-06 0.0310892 0.0786715 2.31024e-05 1952 30. 0.099411 0.104328 19.5853 26.1546 1 2459640.0152778 588120260 -11.621054851721 58.856370606544 -0.21963769354746 0.899103779530714 20.9228465102208 70.1432853756949 0.300296214704536 1.25676053807946 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 230 588 16 0 ZTF_r 1887494616015 4194304 2.2082 127.611 6.77584 26.1631 2.1988e-06 0.0165865 0.0652865 6.63263e-06 1979 30. 0.050528 0.056346 20.2377 26.1631 1 2459641.9946181 588120260 -57.5372617855484 30.7140719233413 -2.0838506703908 0.945110766643778 -98.9512990235123 56.0266796520571 -1.77804114636538 1.05312117160174 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 231 588 16 0 ZTF_g 1887511466015 0 2.3415 68.1307 5.21046 26.2381 2.52e-06 0.0177738 -0.0633547 7.61356e-06 1975 30. 0.051056 0.05381 20.5295 26.2381 1 2459642.0114699 588120160 20.9168580958134 24.7619369268124 0.939651125168374 0.963085882094876 -14.9520044611295 43.1260911879435 -0.349039448204052 1.06536596666644 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 232 588 16 0 ZTF_g 1919434676015 0 3.7219 59.6701 4.9046 26.0852 4.9437e-06 0.0251563 -0.0477262 1.48581e-05 1986 30. 0.079067 0.080808 20.1331 26.0852 1 2459673.9346759 588120160 15.5102680917968 31.7476608057578 0.54345347992194 0.96946161322431 4.04706416494 41.639743335069 0.0978469377717548 1.17147182311862 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 233 588 16 0 ZTF_r 1919485486015 4194304 2.7386 120.032 5.81595 26.0772 1.8596e-06 0.0152091 0.0762762 5.61382e-06 1997 30. 0.060477 0.068944 20.2058 26.0772 1 2459673.9854861 588120260 10.446732884166 29.533310046787 0.393480456524316 1.07971451861987 19.761946130763 45.2916474595697 0.439265186648711 1.11546036646828 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 234 588 16 0 ZTF_r 1921443376015 4194304 2.0307 124.23 6.02283 26.1256 1.8703e-06 0.0152389 0.0629377 5.65133e-06 1985 30. 0.05146 0.061248 20.3989 26.1256 1 2459675.9433796 588120260 20.6090362624 25.3293291637434 0.905083810583134 1.07565495800471 64.6198724608966 46.1434964736397 1.40984311964706 1.0591209125515 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 235 588 16 0 ZTF_g 1921490776015 0 2.0694 67.9215 5.05834 26.2281 2.3718e-06 0.0173592 -0.0527363 7.13127e-06 1983 30. 0.0483 0.054316 20.6923 26.2281 1 2459675.9907755 588120160 -38.3221325113515 22.1705249123739 -1.92277511920192 1.04378018295722 -99.233455587118 39.7551773800812 -2.51292549055357 1.07660488990214 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 236 588 16 0 ZTF_r 1923443436015 4194304 2.1267 126.27 6.52714 26.1286 1.5684e-06 0.0140972 0.0684789 4.72251e-06 1991 30. 0.050662 0.058265 20.3031 26.1286 1 2459677.9434375 588120260 30.0469749433344 29.3543469014942 1.13863134089115 1.00238236085344 39.3778067950128 51.6142778101926 0.768063029674845 1.07465945279151 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 237 588 16 0 ZTF_g 1923484316015 0 2.7543 68.2097 5.40154 26.2316 2.7129e-06 0.0185366 -0.0481956 8.18358e-06 1977 30. 0.059196 0.065344 20.3944 26.2316 1 2459677.9843171 588120160 10.1230955149589 29.1874553242906 0.385808598504842 1.07106275514013 54.776193638432 45.0378202265864 1.22441792646033 1.11232770873784 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 238 636 2 3 ZTF_g 1925325600715 0 2.9418 63.6696 10.0167 26.0507 7.2443e-06 0.029539 -0.0343499 2.0702e-05 1959 30. 0.082142 0.075174 19.4369 26.0507 1 2459679.8256019 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 56,57
 239 588 16 0 ZTF_r 1925468336015 4194304 2.4534 128.791 5.75271 26.1598 2.2094e-06 0.016583 0.069172 6.67632e-06 1992 30. 0.064737 0.064527 20.3702 26.1598 1 2459679.9683333 588120260 -75.1515649925521 27.4184241281258 -3.04895026362914 0.953187182317694 -104.910139722204 45.5349320744036 -2.31946575382284 1.07970236990452 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 240 588 16 0 ZTF_g 1925485136015 0 2.6404 69.4161 4.49491 26.2449 2.9024e-06 0.0192509 -0.0357586 8.73902e-06 1977 30. 0.060062 0.066699 20.6588 26.2449 1 2459679.9851389 588120160 -7.42730788098441 25.0047582684558 -0.330417900708644 1.02236685431372 -1.88036653285805 39.5832179523422 -0.0478240781717836 1.11830345189113 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 241 588 16 0 ZTF_r 1929423916015 4194304 2.224 126.676 9.86809 26.1338 2.0205e-06 0.0158129 0.0725476 6.09766e-06 2002 30. 0.051644 0.06083 19.8031 26.1338 1 2459683.923912 588120260 36.929252097853 48.5199653670605 0.846651790526476 0.989443925771746 38.0656849959036 81.7624330189293 0.468700088286077 1.09219014593192 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 242 588 16 0 ZTF_g 1929482586015 0 1.6366 68.9108 8.8899 26.2279 3.4444e-06 0.0209392 -0.0320341 1.03383e-05 1988 30. 0.044801 0.060106 20.2473 26.2279 1 2459683.982581 588120160 -20.4695215315676 37.8463012304054 -0.601643252848817 0.984011558027803 -16.4715369742234 68.3995266873666 -0.242435503965205 1.11234931969296 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 243 588 16 0 ZTF_g 1932391776015 0 3.4102 64.3995 19.3595 26.1006 2.37432e-05 0.0440523 -0.0365394 7.32512e-05 1442 30. 0.076673 0.08237 18.6477 26.1006 1 2459686.8917708 588120160 175.247479218272 114.854008493536 1.69730708398541 1.0553998625584 327.135698653695 156.705831645698 2.10163829225236 1.14913597383234 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 244 588 16 0 ZTF_r 1935445126015 4194304 3.4947 128.006 11.1059 26.1308 4.2855e-06 0.0229024 0.0748146 1.29712e-05 1982 30. 0.073441 0.089121 19.334 26.1308 1 2459689.9451273 588120260 -6.4621172946341 64.3898105682879 -0.111638113843867 1.05170277908471 -3.196194373666 87.1709742085174 -0.0369127562916578 1.1594254640157 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 245 1633 7 0 ZTF_g 1936458322415 0 2.2081 299.161 10.0729 26.2986 2.2488e-06 0.0178923 -0.0681905 6.92815e-06 2039 30. 0.046003 0.054487 19.8955 26.2986 2 2459690.9583218 1633120124 10.6212955510825 42.6234411709403 0.277193974563774 1.01782262179822 -198.239862120436 76.5934467286363 -2.60564091996808 1.04087944947176 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 246 588 16 0 ZTF_r 1939401846015 4194304 2.262 121.971 6.53984 26.1008 1.8274e-06 0.0150922 0.0687835 5.49915e-06 1990 30. 0.056461 0.062194 20.233 26.1008 1 2459693.9018403 588120260 -9.71257176511493 31.3403600123055 -0.344734747985627 0.900798522774256 47.919472847237 53.2445094166806 0.906050478864814 1.08799683429705 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 247 588 16 0 ZTF_g 1939462956015 0 2.4783 65.525 5.96663 26.1798 3.067e-06 0.0196707 -0.0379464 9.24106e-06 1983 30. 0.057528 0.063884 20.2892 26.1798 1 2459693.9629514 588120160 10.2915625001134 29.2811182595373 0.390974522867373 0.994901133763358 43.1353770821364 47.7713593682031 0.909036228043347 1.10021762408193 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 248 588 16 0 ZTF_r 1941444806015 37748736 2.0352 67.2711 7.0812 25.4536 7.56e-06 0.0305634 0.0638034 2.28138e-05 1979 30. 0.055172 0.058517 19.5123 25.4536 1 2459695.9448032 588120260 29.9029329246802 32.1432209666895 1.03485426510635 0.901786954311382 32.28747800431 57.6131857845006 0.564192651104372 1.06424973032371 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 249 588 16 0 ZTF_r 1943402236015 33554432 2.4123 16.1937 5.93954 23.9123 7.69696e-05 0.0968072 0.0699686 0.000226094 1853 30. 0.059077 0.062135 18.1053 23.9123 1 2459697.9022338 588120260 2.76749721976672 27.4117825573407 0.112306454337462 0.954855917548979 -1.95437451367502 50.102386863643 -0.0392703314479641 1.04941139747493 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 250 588 16 0 ZTF_g 1943462266015 0 1.8683 66.3548 3.84367 26.1865 2.0547e-06 0.01634 -0.0430529 6.15366e-06 1984 30. 0.047225 0.051314 21.0658 26.1865 1 2459697.9622685 588120160 -3.34561766289883 15.5228538163971 -0.23975051115794 0.956446564449316 28.2833248124682 28.5229281612981 0.998278103543168 1.08283461202724 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 251 588 16 0 ZTF_r 1946420716015 4194304 2.1689 125.727 5.78838 26.1348 1.6691e-06 0.0144429 0.0686066 5.03688e-06 1988 30. 0.049735 0.057438 20.4405 26.1348 1 2459700.9207176 588120260 16.9150193130906 25.8179416992038 0.728795501556869 0.99282203177404 60.211818250084 45.5379744371747 1.33113844125651 1.06959168945547 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 252 588 16 0 ZTF_g 1946451996015 0 2.3046 67.8112 4.79362 26.2238 2.3096e-06 0.0170603 -0.0467746 6.97048e-06 1978 30. 0.050484 0.056199 20.6462 26.2238 1 2459700.9519907 588120160 -14.6250313734571 25.5881294015741 -0.635789086967487 0.995530787060827 -26.1613142482342 42.8940490989553 -0.614013196658701 1.09209194603898 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 253 588 16 0 ZTF_r 1948424006015 4194304 2.5353 122.52 5.49776 26.106 1.6488e-06 0.0143014 0.0738948 4.98627e-06 1990 30. 0.056008 0.065597 20.3795 26.106 1 2459702.9240046 588120260 54.7371580916074 26.852376474506 2.26753667012681 1.02249463339652 96.4462828524635 42.6797452187826 2.27498673243656 1.10635196030157 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 254 588 16 0 ZTF_g 1948455406015 0 2.2338 65.4652 4.06423 26.1842 2.4417e-06 0.0176016 -0.0452906 7.35863e-06 1982 30. 0.052154 0.056411 20.8222 26.1842 1 2459702.9554051 588120160 3.06713032062811 20.0539475462988 0.170132449848691 0.965155937674851 -13.2413196515264 34.1368383734479 -0.390501913369523 1.09035158055829 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 255 588 16 0 ZTF_r 1954379056015 4194304 3.2355 128.098 6.45634 26.1502 2.424e-06 0.0173462 0.0782018 7.33436e-06 1996 30. 0.068273 0.08062 20.0915 26.1502 1 2459708.8790509 588120260 -2.9781425977612 35.5506776822262 -0.0931863724312897 1.03383246951134 -1.33834139313663 50.1006215094727 -0.0268929837360601 1.1398929414729 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 256 588 16 0 ZTF_r 1954442166015 4194304 2.5291 129.108 5.5779 26.1592 1.5377e-06 0.013884 0.0784917 4.62515e-06 1984 30. 0.055523 0.065651 20.4128 26.1592 1 2459708.9421644 588120260 -6.71406918454861 26.1883676889888 -0.285188614502523 1.02809100898016 5.5499531077601 41.9326790778778 0.13324529899175 1.10101769724658 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 257 588 16 0 ZTF_r 1956400616015 4194304 2.1519 130.342 7.39629 26.1544 1.9319e-06 0.0155063 0.0700872 5.83323e-06 1992 30. 0.055562 0.070351 20.2186 26.1544 1 2459710.9006134 588120260 -4.45705367535624 32.7817047056195 -0.151241554128784 1.00474489064293 28.8620815958414 54.7799990441673 0.530421136965324 1.10646394863611 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 258 588 16 0 ZTF_g 1956440526015 0 2.8434 69.0496 5.14842 26.2384 3.162e-06 0.019828 -0.0393155 9.55679e-06 1986 30. 0.062333 0.068132 20.4342 26.2384 1 2459710.9405208 588120160 -30.5220279869871 28.1587571534323 -1.20574287691485 1.03463486713169 -26.6436352046151 42.3010289950503 -0.634099979548865 1.12471656407098 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 259 588 16 0 ZTF_r 1958402746015 4194304 2.2603 126.6 9.26756 26.1512 2.0511e-06 0.0159789 0.0697405 6.18137e-06 1982 30. 0.049459 0.058406 19.8653 26.1512 1 2459712.9027431 588120260 21.1223631276662 43.3972829994013 0.541420587087358 1.0549732430294 14.4539382924773 75.7861374861554 0.192004591883857 1.06891937367939 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 260 588 16 0 ZTF_r 1960402926015 4194304 1.7656 128.28 12.5205 26.1592 4.1581e-06 0.0229008 0.0744198 1.25479e-05 1979 30. 0.047249 0.059848 19.7478 26.1592 1 2459714.9029282 588120260 100.704624706798 53.0255060254434 2.11261030904245 0.969274215970454 72.374373592025 98.0980199512822 0.742745054369142 1.07866754243516 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 261 588 16 0 ZTF_g 1960442976015 0 2.0766 68.5878 13.5823 26.2499 4.8575e-06 0.0245485 -0.0562713 1.46855e-05 1962 30. 0.048922 0.057372 19.6012 26.2499 1 2459714.9429745 588120160 -99.0779227675149 59.7112001928158 -1.84576281877116 1.01962620195759 -153.98586617803 108.87784931225 -1.42382468817612 1.07465496436606 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 262 636 2 3 ZTF_g 1963349560715 0 2.1868 78.4574 14.0113 26.3035 4.2958e-06 0.0229599 -0.073225 1.22426e-05 1957 30. 0.051152 0.060228 19.5703 26.3035 1 2459717.8495602 636120107 null null null null null null null null null null null null null 2458204.004595 2458302.711736 57,61
 263 588 16 0 ZTF_r 1964318276015 4194304 1.8053 128.123 11.0087 26.1106 2.0252e-06 0.0158988 0.0707826 6.11365e-06 1989 30. 0.048658 0.061085 19.8336 26.1106 1 2459718.8182755 588120260 5.23555750830454 41.8977464122025 0.139003927604148 1.15211742152034 -58.4801497278363 76.0682512092534 -0.773963065602086 1.08989170664995 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 264 588 16 0 ZTF_r 1967350686015 4194304 1.8267 127.711 5.23174 26.1504 1.6288e-06 0.0142045 0.0754245 4.91679e-06 1976 30. 0.044496 0.054884 20.7517 26.1504 1 2459721.8506829 588120260 42.5648136012756 19.675937473257 2.40641265713632 1.02590137361518 99.2685267859348 36.9527542822164 2.70445621622686 1.0636476010881 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 265 588 16 0 ZTF_r 1967394506015 4194304 1.7548 129.317 6.09481 26.1533 1.7622e-06 0.014735 0.0733259 5.33087e-06 1979 30. 0.044431 0.054667 20.6152 26.1533 1 2459721.8945023 588120260 9.35678197577117 23.5611754524134 0.441757933557366 0.938002089093292 -38.4883379988166 44.4049645452986 -0.872595205658465 1.0689949361983 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 266 1633 7 0 ZTF_g 1968437442415 0 1.9598 312.697 5.84695 26.3467 1.5238e-06 0.0144088 -0.0711951 4.75033e-06 2032 30. 0.046699 0.04985 20.5974 26.3467 2 2459722.9374421 1633120124 -70.8677088952051 25.9384843225206 -3.03919522711703 0.950913136521872 -81.1234558436679 50.2018034473206 -1.62683053950255 1.03304290522918 2.47734537514056 18.9779998779297 0.0890000015497208 5.00500011444092 0.638000011444092 2458280.936250 2458703.704560 0
 267 588 16 0 ZTF_r 1969350536015 4194304 1.6833 122.962 5.52489 26.1085 2.0441e-06 0.015805 0.0753916 6.20005e-06 1980 30. 0.043786 0.056277 20.7043 26.1085 1 2459723.8505324 588120260 15.7131683031882 19.5510966444786 0.894020424836702 1.02669805354513 -17.4661894312911 37.2079002986274 -0.472583109525134 1.06452939345183 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 268 588 16 0 ZTF_g 1969392716015 0 1.7523 63.6223 4.69847 26.1526 2.2904e-06 0.0170583 -0.0426581 6.89523e-06 1978 30. 0.044453 0.053971 20.8517 26.1526 1 2459723.8927199 588120160 -16.8798594799443 18.8738244584358 -0.994864001690322 1.04055157386081 -26.577314212535 34.696313330001 -0.771157260957298 1.09073980719377 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 269 588 16 0 ZTF_g 1971372896015 0 2.2421 68.5062 4.50238 26.2423 2.6484e-06 0.0180012 -0.0566671 8.06054e-06 1971 30. 0.049189 0.052618 20.7564 26.2423 1 2459725.8728935 588120160 1.86085135529843 20.7957995593599 0.0995384471766633 0.977215556579173 -14.3588804375211 37.7226223402789 -0.383207407825663 1.06604860528263 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
 270 588 16 0 ZTF_r 1971414576015 4194304 1.7752 128.274 5.25611 26.1559 1.7798e-06 0.0147757 0.0729971 5.38861e-06 1971 30. 0.044348 0.057664 20.7717 26.1559 1 2459725.9145718 588120260 18.2365512409056 18.7579571202634 1.08146376710372 1.05101536718112 30.0372746421343 36.1089564813641 0.837453650333197 1.05970289076741 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 271 588 16 0 ZTF_r 1973395726015 4194304 1.8633 118.077 5.35787 26.0554 1.4488e-06 0.0134058 0.0728233 4.37486e-06 1972 30. 0.048796 0.057408 20.5833 26.0554 1 2459727.8957292 588120260 -34.7767200336015 21.3697778019011 -1.8102702476728 1.02801609869864 -27.0927020998768 39.2799939074022 -0.694378239253129 1.06834705506501 2.18064222293033 18.0070003509521 0.0799999982118607 5.57999992370605 0.619000017642975 2458187.025787 2458336.723356 0
 272 588 16 0 ZTF_g 1977351116015 0 2.5619 69.0919 4.93089 26.2572 3.8475e-06 0.0219677 -0.0517234 1.16105e-05 1969 30. 0.057386 0.068103 20.554 26.2572 1 2459731.8511111 588120160 -47.6430213924129 25.1738112881593 -2.10525702064241 0.980318267268863 -13.7129749112814 40.8148045714766 -0.338243260778259 1.09661378732115 0.804181474577211 20.2139999389648 0.109999999403954 3.05999994277954 0.270000010728836 2458204.005058 2458308.878831 0
