# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:35:59
#
# Requested input R.A. = 263.14126250000004 degrees
# Requested input Dec. = 43.27412777777778 degrees
# Requested JD start = 2459634.8191781943 days
# Requested JD end = 2460234.8191781943 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 346 724 14 3 ZTF_r 2040265345515 0 1.6901 200.978 6.31982 26.1911 2.8271e-06 0.0237162 0.0990018 5.59307e-06 1153 30. 0.055844 0.071914 20.487 26.1911 1 2459794.7653472 724120255 654.204326538742 27.0307888313258 26.9221347290149 1.18411981240055 616.280557115065 46.0430526585204 13.4750240546891 1.04395644250075 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 347 724 14 3 ZTF_g 2040307715515 0 1.8853 77.2714 6.14516 26.0538 4.0593e-06 0.0283346 -0.0378371 8.26772e-06 1141 30. 0.054584 0.070441 20.4105 26.0538 1 2459794.8077199 724120155 303.487290283651 26.3871879989381 12.793877787628 1.06071517634741 334.421978454087 47.2340844352547 7.1277835432886 1.05305564023084 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 348 724 14 3 ZTF_g 2040308665515 0 1.5984 73.9368 5.38858 25.9977 3.9062e-06 0.0278712 -0.0400838 7.86225e-06 1147 30. 0.056502 0.073922 20.5167 25.9977 2 2459794.808669 724120155 247.010803215807 21.9803902096554 12.5007293062561 1.10887414590917 272.977148005751 40.1677336183463 6.84170203413632 1.05022795708099 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 349 724 14 3 ZTF_r 2043226525515 0 1.2794 219.073 7.34959 26.2895 3.451e-06 0.0261327 0.096353 6.81925e-06 1147 30. 0.067439 0.10294 20.4709 26.2895 2 2459797.7265278 724120255 658.847477285232 29.6639393928422 24.7064793534667 1.17950492799513 734.740622234259 54.3103660089555 13.6196677900545 1.03910995842989 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 350 724 14 3 ZTF_g 2043240755515 0 1.5501 103.431 6.95646 26.3652 3.5304e-06 0.0265057 -0.044589 7.0764e-06 1139 30. 0.050271 0.078272 20.6094 26.3652 2 2459797.7407523 724120155 359.782332069971 28.2489808784372 14.1674552310817 1.1129724297164 379.599748991043 51.2896309209211 7.45094804308393 1.06218376788168 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 351 724 14 3 ZTF_g 2043299865515 0 1.4924 101.175 6.25391 26.3398 3.1597e-06 0.0250959 -0.0450537 6.34204e-06 1147 30. 0.058331 0.078527 20.697 26.3398 1 2459797.7998611 724120155 404.392515015828 25.7597360139635 17.4629054093806 1.14684625896139 438.498294932248 46.6794922604895 9.45707814716805 1.04849071058486 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 352 724 14 3 ZTF_r 2043342455515 0 1.5972 213.348 6.81029 26.246 2.6476e-06 0.0229677 0.100303 5.26547e-06 1157 30. 0.061598 0.076969 20.4802 26.246 2 2459797.8424537 724120255 638.030389759623 30.0368380709013 23.6288155825532 1.11122489789167 566.955148838676 52.8442698416918 10.8010504468263 1.04085293423053 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 353 724 14 3 ZTF_r 2043343395515 0 1.3884 212.803 6.89144 26.245 3.7932e-06 0.0275328 0.096815 7.53376e-06 1157 30. 0.080178 0.090126 20.4762 26.245 1 2459797.8433912 724120255 611.92476878005 28.5090623914217 23.8764578964617 1.14305155234277 613.822415449128 51.2206546516933 12.0645967712747 1.03879909610716 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 354 724 14 3 ZTF_g 2043382485515 0 1.7053 91.8725 7.21724 26.2421 3.6921e-06 0.0271819 -0.0328515 7.40881e-06 1153 30. 0.065226 0.073551 20.4262 26.2421 2 2459797.8824884 724120155 376.11587113335 30.2973585900262 13.8093009335745 1.00523622027358 274.518879872616 55.6528785187763 4.9659206797315 1.04747592793517 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 355 724 14 3 ZTF_i 2044197585515 0 1.6493 202.246 7.09015 25.561 1.337e-06 0.0244208 0.186829 8.04325e-06 1153 30. 0.063102 0.078077 19.8439 25.561 2 2459798.697581 724120355 288.100019348842 27.8389100269233 11.5118695902292 1.0276924168763 291.967832024989 52.2917175836319 5.62104795471522 1.04654686876769 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 356 724 14 3 ZTF_r 2044216265515 0 1.6592 218.142 8.21372 26.27 2.9797e-06 0.0243521 0.103294 5.87018e-06 1153 30. 0.053987 0.073926 20.3115 26.27 2 2459798.7162616 724120255 572.057729281074 33.2510132160331 19.1377014576686 1.10126512132464 618.566912116263 59.2682840606031 10.5070191541533 1.05021884475888 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 357 724 14 3 ZTF_r 2044235435515 0 1.4998 217.839 8.03589 26.2685 2.593e-06 0.0226252 0.10127 5.12213e-06 1144 30. 0.054856 0.07499 20.3461 26.2685 2 2459798.7354398 724120255 658.317125110719 32.3116410397647 22.6637065534828 1.17187977799067 609.620013125653 58.917371436191 10.4167213171274 1.03678442139477 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 358 724 14 3 ZTF_g 2044257765515 0 1.8894 101.171 8.43342 26.3405 4.466e-06 0.0297482 -0.039253 8.95946e-06 1138 30. 0.057535 0.069475 20.2944 26.3405 2 2459798.7577662 724120155 366.887437382805 38.2286846705156 10.6757473382596 1.0396628885282 413.391854959578 68.7033343404017 6.05758187550523 1.06110593420433 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 359 1763 8 0 ZTF_g 2044264662815 0 1.8166 707.308 8.17008 26.3564 3.7362e-06 0.0275639 -0.0802792 7.2883e-06 1180 30. 0.055863 0.069728 20.3051 26.3564 2 2459798.7646644 1763120128 345.427283086471 34.2150002530131 11.2303913425588 1.02408365836477 373.886686376656 67.0615408142584 5.61282711596912 1.02807601012888 1.02388375138564 21.5590002059937 0.142000004649162 1.01199996471405 0.228000000119209 2458606.996146 2459091.754062 0
 360 724 14 3 ZTF_g 2044322695515 0 1.963 88.5387 7.85608 26.2152 4.6231e-06 0.0300822 -0.0582836 9.39148e-06 1135 30. 0.058814 0.066942 20.2115 26.2152 2 2459798.8226968 724120155 289.038061482396 32.8512174436718 9.78719785768463 1.07545698580184 240.304321913207 60.3249361140846 4.01032808206648 1.04524647268576 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 361 724 14 3 ZTF_r 2045206165515 0 1.5073 205.484 9.65126 26.2035 3.2455e-06 0.0253617 0.101168 6.40891e-06 1148 30. 0.064313 0.078078 20.0982 26.2035 2 2459799.706169 724120255 575.615807378186 38.4488932569007 16.6534289966859 1.09950509002335 539.24335094594 70.5723593809344 7.69246190296054 1.04978053477524 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 362 724 14 3 ZTF_r 2045222165515 0 1.5424 206.704 9.52993 26.2169 3.0078e-06 0.0242484 0.0913533 5.9354e-06 1133 30. 0.054848 0.071806 20.1297 26.2169 1 2459799.7221644 724120255 525.876232760904 39.2620991796832 14.8992644433474 1.06876040127435 487.70584083935 75.3562286564988 6.51559368735965 1.03618003425192 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 363 724 14 3 ZTF_g 2047227755515 33554432 1.665 53.9789 15.1847 25.7056 5.70754e-05 0.0797379 -0.0228016 0.000162748 727 30. 0.056182 0.080439 19.098 25.7056 2 2459801.7277546 724120155 232.700895798463 60.5521786869199 4.2748716750068 1.0191717113459 492.241420609048 114.235959283403 4.33800966006254 1.06958490097815 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 364 1763 8 0 ZTF_g 2047262302815 0 1.9012 700.386 12.6207 26.345 5.8374e-06 0.0333117 -0.0761475 1.2425e-05 1122 30. 0.054942 0.06732 19.8352 26.345 2 2459801.7623032 1763120128 346.227330967458 48.8495651955838 7.88416031310662 1.07745131494586 397.54054265019 98.4857649191758 4.06371419672523 1.02638258263589 1.02388375138564 21.5590002059937 0.142000004649162 1.01199996471405 0.228000000119209 2458606.996146 2459091.754062 0
 365 724 14 3 ZTF_g 2047327985515 0 1.8842 93.8274 14.1549 26.2498 9.5048e-06 0.0390892 0.00176667 2.35567e-05 959 30. 0.060465 0.076299 19.6477 26.2498 2 2459801.8279861 724120155 369.430566114237 64.1660843880681 6.40445367184632 0.996498347584104 253.636335043754 113.592874951081 2.24789266459875 1.08026568859354 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 366 724 14 3 ZTF_r 2047342465515 0 1.4426 204.687 12.9556 26.2032 3.6858e-06 0.0270832 0.0927125 7.30437e-06 1148 30. 0.064091 0.079112 19.8172 26.2032 2 2459801.8424653 724120255 542.402298318574 45.6996722156115 13.2027146540714 1.14576031032274 631.42348850361 89.6092557792283 7.09386721828936 1.03399149077044 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 367 724 14 3 ZTF_i 2047358215515 0 1.7444 189.291 9.83737 25.5009 2.073e-06 0.0304014 0.187898 1.27388e-05 1154 30. 0.071077 0.083392 19.3789 25.5009 2 2459801.8582176 724120355 288.181433785128 41.9907026258873 7.63427249004431 0.968354555292361 363.683718773011 82.3529842012909 4.44590020743556 1.04757936334224 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 368 724 14 3 ZTF_r 2048239825515 0 1.3655 169.525 17.1326 26.0281 6.4138e-06 0.0354223 0.097274 1.26784e-05 1130 30. 0.061779 0.094684 19.3731 26.0281 1 2459802.7398264 724120255 439.778593789312 55.6633126253449 8.78860283877168 0.9769096197124 469.101776321999 113.256356971826 4.16984279207158 1.03163066985693 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 369 724 14 3 ZTF_r 2048267815515 0 1.3515 148.836 18.3696 25.9448 1.16154e-05 0.0474262 0.0945346 2.30814e-05 1123 30. 0.061231 0.097156 19.2067 25.9448 2 2459802.7678125 724120255 423.422713927678 74.403353432849 6.3304771052571 0.944240439259179 282.372562147375 153.732999135521 1.84914337974451 1.0327095711566 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 370 724 14 3 ZTF_g 2048287545515 0 2.1862 98.5775 15.0088 26.3119 9.0213e-06 0.03739 -0.0183632 2.28702e-05 931 30. 0.061074 0.07572 19.5262 26.3119 1 2459802.7875463 724120155 451.832726848028 71.6607056261456 7.0137681424796 1.0477837644284 399.414128312681 122.017915285719 3.29545218425958 1.08088449693946 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 371 724 14 3 ZTF_g 2048288495515 0 1.8932 98.6461 14.9156 26.2978 9.1977e-06 0.0376486 -0.00957637 2.33831e-05 946 30. 0.05853 0.074111 19.6485 26.2978 2 2459802.7884954 724120155 405.413005604964 68.4233869642023 6.5909483726441 1.01893215678738 317.813356231467 121.673365446777 2.62961286799455 1.07874639618426 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 372 1763 8 0 ZTF_g 2048325502815 0 1.9124 680.783 16.3948 26.2912 8.53e-06 0.0376702 -0.0638277 2.05174e-05 1010 30. 0.061518 0.070597 19.4467 26.2912 2 2459802.8255093 1763120128 321.883416521926 63.7970636842562 5.61245294707615 0.977649897202058 337.045656463763 125.944643690296 2.69416521742943 1.02701164856299 1.02388375138564 21.5590002059937 0.142000004649162 1.01199996471405 0.228000000119209 2458606.996146 2459091.754062 0
 373 724 14 3 ZTF_g 2048334595515 0 1.8422 95.9061 16.3105 26.2912 9.3326e-06 0.0387638 -0.0386096 2.34852e-05 983 30. 0.063043 0.073064 19.5324 26.2912 2 2459802.8345949 724120155 353.686220091982 64.3077880170465 6.11799854371468 1.06130449882097 399.681858632006 122.990178198846 3.2715924542772 1.04527092266534 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 374 724 14 3 ZTF_r 2049179615515 0 1.5188 215.421 10.4724 26.257 3.8689e-06 0.0276374 0.0972334 7.59e-06 1144 30. 0.071308 0.081914 20.0685 26.257 2 2459803.6796181 724120255 569.606910182614 40.3252634982097 15.7127730050804 1.13740571296367 544.442164973248 73.9669731520376 7.4101858021437 1.04899137602868 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 375 724 14 3 ZTF_g 2049206925515 0 1.6035 84.5862 14.0214 26.1053 1.10775e-05 0.0422636 -0.0245326 2.69056e-05 970 30. 0.057157 0.076383 19.6475 26.1053 2 2459803.7069213 724120155 361.775904534638 53.219605767827 7.5617582011411 0.992608764996361 485.382591187221 102.009770400842 4.79024380650184 1.0626471556832 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 376 724 14 3 ZTF_r 2049392125515 0 1.9148 185.106 18.4793 26.1075 5.783e-06 0.033958 0.0919216 1.14861e-05 1152 30. 0.081347 0.08031 19.1703 26.1075 2 2459803.8921296 724120255 458.795881386337 67.124434063372 7.60315202969154 1.18644397561578 500.80610744789 130.349962698474 3.8678880680745 1.03274489455552 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 377 724 14 3 ZTF_r 2051178815515 0 1.3454 165.465 9.3157 25.9824 4.4191e-06 0.0296735 0.0983879 8.69988e-06 1154 30. 0.083715 0.099601 19.9522 25.9824 1 2459805.6788194 724120255 439.31756823219 35.2666532758216 13.8569970334126 1.07230706081943 312.887851891566 66.8751591860718 4.71019693126403 1.03972014231424 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 378 724 14 3 ZTF_r 2051179765515 0 1.411 168.627 9.45399 26.0023 4.2523e-06 0.02909 0.0974591 8.36287e-06 1155 30. 0.06455 0.099803 19.9581 26.0023 2 2459805.6797685 724120255 440.670785111704 36.5246858805442 13.4209287511483 0.939224429279408 372.89924422302 69.9612271288988 5.36598280924828 1.0400204978917 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 379 724 14 3 ZTF_g 2051220405515 0 1.6895 85.094 11.3931 26.1196 1.44148e-05 0.0508739 -0.0228734 3.2398e-05 1055 30. 0.056522 0.07572 19.8094 26.1196 1 2459805.7204051 724120155 281.721482981784 39.1338778694981 8.00795975056478 1.09394521513814 342.996602117164 73.7023199268565 4.68515379582881 1.06105667113972 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 380 724 14 3 ZTF_g 2051221345515 33554432 1.5886 54.7834 13.1163 25.6303 2.88479e-05 0.0609472 -0.0239688 7.92557e-05 793 30. 0.062232 0.084113 19.2519 25.6303 2 2459805.7213426 724120155 215.05392079117 45.3668259481809 5.27307284187141 1.03903684505816 172.624467511588 87.498914826093 1.986162955022 1.0658988995243 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 381 724 14 3 ZTF_r 2051320815515 0 1.5143 171.497 13.2558 26.0421 1.0118e-05 0.0447585 0.0877298 2.0062e-05 1146 30. 0.055771 0.077326 19.6026 26.0421 2 2459805.8208102 724120255 461.282987830354 42.7236562841694 12.0102992010503 1.18160650427143 377.139665937937 85.6344484843566 4.43372649683245 1.02961215846444 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 382 724 14 3 ZTF_i 2051343395515 0 1.6062 181.497 9.76633 25.4455 1.7544e-06 0.028009 0.19109 1.07832e-05 1160 30. 0.081783 0.082382 19.3543 25.4455 2 2459805.8433912 724120355 223.098956942693 37.6935543161247 6.58393068040408 0.980926349683079 69.1006141723283 75.7160116620249 0.918775424873138 1.036905426796 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 383 724 14 3 ZTF_r 2052202655515 0 1.4186 210.812 6.79083 26.2363 2.8756e-06 0.0238116 0.0960394 5.68009e-06 1145 30. 0.060732 0.082479 20.4844 26.2363 2 2459806.7026505 724120255 553.856562986277 27.9852832826762 22.0151880741684 1.15257652702301 483.383509694667 50.9520407530114 9.55092511020032 1.03640130081991 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 384 1763 8 0 ZTF_g 2052282222815 0 1.9976 633.68 10.7008 26.217 7.8983e-06 0.03827 -0.0410555 1.72434e-05 1093 30. 0.071369 0.075679 19.8103 26.217 2 2459806.7822222 1763120128 261.118466914042 44.9240937077917 6.46566298614724 0.98639664961126 115.281670851491 83.1889254559849 1.39511478121931 1.03632986382901 1.02388375138564 21.5590002059937 0.142000004649162 1.01199996471405 0.228000000119209 2458606.996146 2459091.754062 0
 385 724 14 3 ZTF_r 2052342475515 0 1.5223 198.013 11.0002 26.1736 4.057e-06 0.0281495 0.101245 8.08631e-06 1141 30. 0.074095 0.078466 19.9459 26.1736 2 2459806.8424769 724120255 541.177801165535 44.4350967331086 13.5477958877908 1.01406699809874 602.267966044968 84.2219119234514 7.19912741946296 1.04219392194164 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 386 724 14 3 ZTF_r 2053173055515 0 2.0506 209.32 6.32369 26.2348 3.2451e-06 0.0233272 0.101192 6.44262e-06 971 30. 0.059066 0.07217 20.5099 26.2348 2 2459807.6730556 724120255 514.931188552216 27.5132865027356 20.8190796934265 1.19066245018423 444.401977299182 46.3174266426498 9.65932441879122 1.06203619677443 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 387 724 14 3 ZTF_r 2053173995515 0 1.8384 210.85 6.42711 26.2308 3.3197e-06 0.0235176 0.102277 6.57288e-06 969 30. 0.05869 0.074096 20.5065 26.2308 1 2459807.6739931 724120255 530.438002338835 30.2241730762395 19.5224807993921 1.04068248274217 554.08209996031 52.4283611928214 10.6395443628511 1.05717699996782 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 388 724 14 3 ZTF_g 2053205345515 0 1.8482 96.4019 5.76156 26.2826 3.9474e-06 0.0258513 -0.0365969 7.95274e-06 970 30. 0.058887 0.069012 20.7092 26.2826 2 2459807.7053472 724120155 312.291509952841 24.3711608989709 14.2540658802943 1.18037477882218 293.296629932408 41.6600000906446 7.08766200113633 1.07312277239044 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 389 724 14 3 ZTF_g 2053206285515 0 1.725 96.8509 5.7308 26.293 3.67e-06 0.0248362 -0.0462329 7.45381e-06 973 30. 0.056916 0.073029 20.6901 26.293 1 2459807.7062847 724120155 272.512029851751 23.2124947725271 13.0592627776235 1.11080216012364 280.984237546967 40.658999618111 6.95729568386243 1.06592452788342 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 390 724 14 3 ZTF_r 2053324975515 33556480 1.8223 138.88 13.7506 25.6867 0.000347495 0.239624 0.124893 0.000708272 956 30. 0.072389 0.077657 19.0948 25.6867 2 2459807.8249769 724120255 357.209093172678 43.7244728296033 9.08767369808573 1.03238726342576 521.618959556505 85.2302133951391 6.16133730448183 1.03242490968703 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 391 724 14 3 ZTF_g 2053391595515 0 2.1993 76.8129 12.7253 26.0564 1.16384e-05 0.0397012 -0.034484 2.94655e-05 830 30. 0.083138 0.082631 19.4159 26.0564 2 2459807.8915972 724120155 217.611772256245 58.8913705404787 4.11041361568423 0.937086320529618 278.711107137323 107.269979455348 2.61572011017592 1.04286551765065 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 392 724 14 3 ZTF_r 2054174155515 0 1.4812 199.472 6.25852 26.1713 2.9098e-06 0.0239854 0.10075 5.74543e-06 1145 30. 0.066319 0.079072 20.5123 26.1713 2 2459808.6741551 724120255 520.007653489846 27.4214349164734 21.0947488831966 1.15873349718082 587.315814160651 48.879451014426 12.0965233383182 1.04414618478225 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 393 724 14 3 ZTF_r 2054227115515 0 1.423 198.573 6.53972 26.1802 2.852e-06 0.0237288 0.0981185 5.63387e-06 1145 30. 0.055505 0.082424 20.4749 26.1802 2 2459808.7271181 724120255 495.291405884518 25.5492473912145 21.5644051071858 1.19917434480557 478.176097856269 47.0696030529153 10.2273359060617 1.03345961390118 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 394 724 14 3 ZTF_g 2054245185515 33554432 1.7174 80.1172 6.52467 26.083 2.13133e-05 0.064622 -0.0289726 4.33797e-05 1129 30. 0.055931 0.069913 20.3815 26.083 2 2459808.7451852 724120155 255.252981129978 28.7679043679438 9.8700055689818 0.881225946075573 253.722554222115 52.0639486276556 4.90610867895302 1.05986812323351 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 395 724 14 3 ZTF_g 2054253175515 8 3.2281 86.5951 7.21159 26.2045 1.98135e-05 0.0474112 -0.0122835 5.50407e-05 732 30. 0.085015 0.12675 19.7873 26.2045 2 2459808.7531713 724120155 287.932010396227 60.649198340432 5.28104278421652 0.882924235742147 251.273365927681 79.224644477562 3.19301788190213 1.33449082266582 1.29721275931501 21.6169998168945 0.0930000022053719 0.700999975204468 0.0270000007003546 2458203.998449 2458228.996724 0
 396 724 14 3 ZTF_i 2054278505515 0 1.4953 181.643 7.2757 25.4657 1.4696e-06 0.0255847 0.194807 9.02206e-06 1155 30. 0.060866 0.089676 19.7475 25.4657 2 2459808.7785069 724120355 260.547486349894 26.9837494887633 10.7408683233856 1.11343434600128 268.351697012903 51.8292936423164 5.2124781594805 1.03974376921705 1.10217655095253 21.083999786377 0.0970000028610229 0.656000018119812 -0.028999999165535 2458227.892940 2458379.639942 0
 397 724 14 3 ZTF_r 2055183425515 0 1.5744 205.369 6.16265 26.2204 2.4996e-06 0.0222429 0.0935481 4.94184e-06 1145 30. 0.049302 0.073295 20.5469 26.2204 1 2459809.6834259 724120255 528.509841823663 26.1436281866408 22.4875437762968 1.1326220416869 564.09087553689 47.7929319491672 11.8823021915156 1.02987966594463 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
 398 724 14 3 ZTF_r 2055184365515 0 1.6989 204.893 6.16042 26.2269 2.1054e-06 0.0203904 0.0927081 4.15203e-06 1144 30. 0.051104 0.072716 20.537 26.2269 2 2459809.6843634 724120255 479.811591800875 25.8371298405943 20.6576668551504 1.06430771479291 482.254336711386 47.0212587532627 10.3251669625265 1.03068094113123 2.08357567787705 21.0729998588562 0.0920000001788139 1.11600005626678 -0.0020000000949949 2458155.059722 2458219.001319 0
