# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:57
#
# Requested input R.A. = 206.9628 degrees
# Requested input Dec. = 0.10042222222222223 degrees
# Requested JD start = 2458731.066273148 days
# Requested JD end = 2459331.066273148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 99 425 14 2 ZTF_g 1444542905415 0 2.8892 131.754 6.86557 26.2638 1.37943e-05 0.0354456 -0.0249618 2.57858e-05 522 30. 0.093242 0.081288 20.0244 26.2638 1 2459199.0429051 425120154 30.015868934184 38.4003838678264 0.8695011397827 0.909137916155707 -16.2657368723214 58.6513759620434 -0.279196988602647 1.07095198454627 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 100 425 14 2 ZTF_r 1446541195415 0 2.1783 114.783 11.0761 25.6352 1.58555e-05 0.0384377 0.102544 2.82001e-05 541 30. 0.076458 0.070221 19.1215 25.6352 1 2459201.0411921 425120254 -26.8606034114655 52.6631710511074 -0.567366330506254 0.992431861987287 15.2475645970896 92.6730870947377 0.16563878794958 1.05898247039825 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 101 425 14 2 ZTF_r 1449519765415 8 5.002 196.843 8.36365 26.2328 3.31014e-05 0.0514416 0.118507 5.81063e-05 486 30. 0.125593 0.12308 19.2862 26.2328 1 2459204.0197685 425120254 -19.6104044336234 74.9571591538121 -0.291023616213753 0.973256883713505 -39.3798978166483 87.2300383159233 -0.454489353203978 1.29241845207566 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 102 425 14 2 ZTF_g 1449552495415 0 3.132 134.251 7.57217 26.2917 1.88403e-05 0.0402895 -0.0362326 3.82785e-05 499 30. 0.095438 0.083517 19.8793 26.2917 1 2459204.0525 425120154 5.02833183767139 49.2881822511137 0.113484338381766 0.830062777506831 -0.0450599692862655 71.3663147228765 -0.000635642332773958 1.09403928671472 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 103 425 14 2 ZTF_i 1450540495415 0 1.7356 251.102 7.5777 25.5938 2.3614e-06 0.0225178 0.193694 1.06053e-05 550 30. 0.087894 0.06666 19.6783 25.5938 2 2459205.0404977 425120354 -26.9912415325746 29.647907001682 -1.01270655930952 0.962941114819411 -19.0884225789864 59.7367480961436 -0.321694514947107 1.03452148015257 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 104 425 14 2 ZTF_r 1452482835415 33554480 3.0287 10.8223 10.6559 23.0528 0.000748237 0.0748944 0.089701 0.00149302 56 30. 0.139584 0.091456 16.3126 23.0528 1 2459206.9828356 425120254 -56.5153708847845 52.2302513345536 -1.20364735947107 0.975463443616949 -160.156041945942 79.9191131302008 -2.01747361535825 1.06588613839611 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 105 425 14 2 ZTF_g 1452529005415 32 2.652 8.79173 7.61594 23.2732 0.000726492 0.0736415 0.0451419 0.00210297 62 30. 0.124447 0.081476 17.0094 23.2732 1 2459207.0290046 425120154 -47.9776110495571 41.2373198744314 -1.2942047483273 0.918996772575203 -8.79282456575399 65.8267212997234 -0.134474945285417 1.07782870115532 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 106 425 14 2 ZTF_g 1461507115415 0 3.9009 128.983 15.1797 26.2596 5.85362e-05 0.0487485 -0.0257365 0.000146894 253 30. 0.112507 0.080782 18.8942 26.2596 1 2459216.0071181 425120154 21.3659540997704 110.710916317673 0.214677558203826 1.04755120779731 -38.8540348321147 141.734778910009 -0.275978269363287 1.14859664658324 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 107 425 14 2 ZTF_r 1461543195415 0 3.0037 203.3 12.6617 26.2545 1.4426e-05 0.0369178 0.107988 2.55548e-05 547 30. 0.088566 0.072361 19.3392 26.2545 1 2459216.0431944 425120254 87.6577059668221 72.2466063220724 1.34966955159268 0.997907134072257 88.4276141879311 107.120882777381 0.831053450541199 1.08317475629777 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 108 425 14 2 ZTF_r 1462506885415 0 3.38 192.909 13.6688 26.2037 2.31411e-05 0.0453002 0.115588 4.10654e-05 520 30. 0.097463 0.084541 19.0937 26.2037 1 2459217.0068866 425120254 48.4280129006162 84.5876944470525 0.636860425532794 0.986773727677198 -2.0870574131064 118.241544681859 -0.0177696753752295 1.09882457738004 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 109 425 14 2 ZTF_g 1462545675415 0 2.1646 76.1776 17.8498 25.6927 3.87224e-05 0.0407757 -0.0074996 9.67805e-05 263 30. 0.085389 0.072195 18.6686 25.6927 1 2459217.0456713 425120154 27.9928283232742 84.3550139190519 0.369139636609403 1.03434159984917 0.497574365928372 149.337746809779 0.00335431308300678 1.05987321480956 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 110 425 14 2 ZTF_i 1463517295415 0 1.7801 220.419 11.291 25.4426 3.1509e-06 0.0260917 0.18993 1.45353e-05 552 30. 0.082614 0.064441 19.0859 25.4426 2 2459218.0172917 425120354 -29.3716422350095 42.5268137052387 -0.768281164529358 0.989278359322474 -75.8964038935058 85.0875113369383 -0.897988075334049 1.03888967050122 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 111 425 14 2 ZTF_g 1464477025415 0 2.3722 128.517 12.9099 26.2473 1.85605e-05 0.0392417 -0.0371475 3.92834e-05 464 30. 0.079177 0.075821 19.4662 26.2473 1 2459218.9770255 425120154 87.8977755326929 61.9666350508297 1.57788290850542 1.04169560831661 85.8845170127974 106.061770737079 0.815213187328101 1.05485023574922 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 112 425 14 2 ZTF_r 1464493835415 0 1.8685 199.048 12.2555 26.2397 7.9791e-06 0.0274473 0.109401 1.41684e-05 546 30. 0.069665 0.060219 19.7802 26.2397 1 2459218.993831 425120254 36.8681838328679 52.5576972766278 0.780315468674466 0.980571916664277 75.8355852545195 101.558533444349 0.751747191448344 1.0417701515017 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 113 425 14 2 ZTF_i 1468505265415 33554432 1.7371 153.073 14.26 25.034 9.9213e-06 0.044055 0.178766 4.25348e-05 513 30. 0.083836 0.076878 18.4374 25.034 2 2459223.0052662 425120354 28.6006604511739 55.2068086608923 0.576286200830742 0.865605660420591 35.1444844868046 110.527357449309 0.320112462908424 1.03684937938005 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 114 425 14 2 ZTF_r 1469521235415 0 2.936 204.77 9.06569 26.2656 8.995e-06 0.029185 0.112697 1.59389e-05 549 30. 0.086237 0.066826 19.7166 26.2656 1 2459224.0212384 425120254 29.4135743258563 50.3609647889322 0.649693561044984 1.02772573423022 68.5390139895402 75.9479924050344 0.90852471549428 1.07813150691113 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 115 425 14 2 ZTF_g 1469524685415 0 3.4042 137.617 6.34759 26.3153 1.53734e-05 0.0371353 -0.0318762 3.00548e-05 507 30. 0.096225 0.0751 20.0279 26.3153 1 2459224.0246875 425120154 19.4643292803414 40.6925653912365 0.532082743402949 0.988523551722947 56.4477522606792 56.3443818363459 1.00858203192165 1.11320479165216 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 116 425 14 2 ZTF_g 1470537185415 0 2.7573 137.706 6.03261 26.3217 1.20684e-05 0.0333535 -0.0452358 2.23179e-05 534 30. 0.0865 0.068738 20.2526 26.3217 2 2459225.0371875 425120154 33.3289198912481 31.3963820284061 1.18085462702673 1.04692975518113 84.1100215130397 48.9481221881602 1.72992351007235 1.07003275516372 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 117 425 14 2 ZTF_i 1471423535415 0 3.8261 167.302 9.32171 25.1513 1.44422e-05 0.0475522 0.178993 5.56308e-05 416 30. 0.13427 0.099047 18.3407 25.1513 2 2459225.9235301 425120354 -96.6811667294107 66.3158113764852 -1.62173390424521 1.02550741724771 -129.322760006765 85.5772237327238 -1.52135989644402 1.15345102063662 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 118 425 14 2 ZTF_g 1471482855415 8 5.6121 96.4672 6.50765 25.9738 6.03183e-05 0.0474808 -0.0514498 0.000151235 237 30. 0.1272 0.102212 19.1788 25.9738 1 2459225.9828588 425120154 63.1784018650582 60.4772565356078 1.16206750001331 0.986811964405108 83.5265318175617 68.7068305884925 1.2238825033086 1.39119134209202 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 119 425 14 2 ZTF_r 1471522175415 32 4.2886 39.189 11.217 24.5039 0.000208456 0.0549076 0.103295 0.000444329 108 30. 0.134958 0.096062 17.38 24.5039 1 2459226.0221759 425120254 98.2393372187563 86.3870546036456 1.2650030075611 0.988375967600205 130.953639415367 105.661265870717 1.24771948002728 1.20182392644358 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 120 425 14 2 ZTF_r 1472502255415 0 2.3847 203.202 7.53725 26.2553 7.6943e-06 0.026873 0.105906 1.36977e-05 546 30. 0.086957 0.066098 20.0839 26.2553 2 2459227.0022569 425120254 -11.5339105041868 37.9801262669119 -0.337811923200746 0.973166030893845 38.9459670636617 64.2342651262525 0.610394939765004 1.06543600166207 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 121 425 14 2 ZTF_g 1472525995415 0 3.0479 136.22 6.5288 26.3107 1.87746e-05 0.0409306 -0.0412279 3.61105e-05 513 30. 0.091316 0.069528 20.0836 26.3107 2 2459227.0259954 425120154 -24.5283142261118 40.9286946075431 -0.666644973583386 0.881394187419833 -42.0859295233622 60.7265772023796 -0.697707373476862 1.07831928262578 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 122 425 14 2 ZTF_g 1473479435415 0 2.6996 116.779 7.01254 26.1354 1.44956e-05 0.0361297 -0.0303669 2.74309e-05 521 30. 0.086803 0.069187 19.933 26.1354 1 2459227.9794329 425120154 1.32132938530437 36.0259668140941 0.0407990687138121 1.01074263893089 -26.2887026020872 56.8422814537453 -0.465599864216684 1.07048250491742 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 123 425 14 2 ZTF_r 1473520235415 0 2.0701 170.389 9.36895 26.0612 7.9379e-06 0.0272149 0.106406 1.4026e-05 545 30. 0.07751 0.062112 19.8151 26.0612 1 2459228.0202315 425120254 19.2797766596079 37.9789769278193 0.564694474415249 1.15148607828704 -31.6971607378521 68.5106389434454 -0.465776460871378 1.05344133944899 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 124 425 14 2 ZTF_i 1475500055415 0 3.5213 253.336 7.2308 25.5951 5.976e-06 0.0351492 0.195217 2.71786e-05 538 30. 0.119346 0.103241 19.0968 25.5951 2 2459230.0000579 425120354 40.7670397827887 47.8048048297973 0.948620332115383 0.921138248956489 137.298407880749 64.8113850986762 2.13269814164334 1.12527301661909 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 125 425 14 2 ZTF_r 1475521895415 0 4.5351 206.945 8.05218 26.2706 1.81709e-05 0.0406029 0.104727 3.19398e-05 530 30. 0.105462 0.08583 19.4746 26.2706 1 2459230.0218981 425120254 93.0556451298305 67.1726674855085 1.54100813210778 0.850117611974038 123.55098214136 80.901602374426 1.53746157633456 1.23949708202387 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 126 425 14 2 ZTF_g 1475546115415 0 4.0772 140.952 7.16167 26.3258 2.07312e-05 0.0407723 -0.018464 4.47047e-05 452 30. 0.0961 0.08502 19.7524 26.3258 1 2459230.0461111 425120154 91.3881618216611 54.4316793984243 1.86763932205144 1.00598380265331 123.516496256475 68.8285793372102 1.8066388724378 1.17261085994481 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 127 425 14 2 ZTF_g 1477443095415 0 2.455 127.456 6.47476 26.238 1.37043e-05 0.0357821 -0.050107 2.48001e-05 536 30. 0.097429 0.068814 20.185 26.238 1 2459231.9430903 425120154 6.59691984576534 30.0125609103357 0.244507932824837 0.984784919541738 -42.3842723906717 51.6239821024161 -0.826548653669261 1.04870875953947 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 128 425 14 2 ZTF_r 1477499455415 0 1.9247 205.948 7.20348 26.2859 6.409e-06 0.0243476 0.0935854 1.13159e-05 540 30. 0.074906 0.060025 20.3601 26.2859 1 2459231.999456 425120254 41.157982487525 30.1118568380873 1.52044719652563 1.04403497816051 170.893347566588 57.3965197642274 2.99746961665103 1.03970936497557 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 129 425 14 2 ZTF_i 1478462755415 0 1.8271 249.126 8.62927 25.5828 2.7581e-06 0.0241037 0.186469 1.28926e-05 547 30. 0.082465 0.0628 19.4817 25.5828 2 2459232.9627546 425120354 -15.2711660718419 30.8752010324118 -0.550195719331768 1.18380873496398 -44.4142331647298 60.6660688596005 -0.73704076135118 1.03445885346031 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 130 425 14 2 ZTF_g 1479504035415 33554432 2.8319 51.7009 4.87227 25.2298 4.24389e-05 0.0566175 -0.0342483 9.24889e-05 429 30. 0.107199 0.0872 19.3834 25.2298 1 2459234.0040394 425120154 15.3307444605849 24.2294590034261 0.70384062210468 0.999756593271152 36.525359044825 37.4255357289631 0.982520589839367 1.0719859411466 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 131 425 14 2 ZTF_r 1496422675415 0 2.8938 203.938 8.37084 26.264 1.13403e-05 0.0328574 0.110331 2.01685e-05 549 30. 0.092748 0.081734 19.8208 26.264 1 2459250.9226736 425120254 25.695776606263 46.6758982585683 0.612384041360186 1.01755346741863 96.2706626598475 70.9765036478478 1.36550895198575 1.08426418532556 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 132 425 14 2 ZTF_g 1496461955415 0 2.8003 138.772 8.24986 26.3377 1.78272e-05 0.0397936 -0.0426542 3.48712e-05 512 30. 0.084926 0.079879 19.9277 26.3377 1 2459250.961956 425120154 -2.61836817061634 41.7190268627182 -0.069815418314039 1.03474155672296 -14.4822845159169 64.8523952930121 -0.224815497862413 1.07446314232983 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 133 425 14 2 ZTF_i 1496503285415 0 1.6408 254.404 6.56448 25.5989 2.693e-06 0.0237636 0.188258 1.26398e-05 546 30. 0.08277 0.070569 19.8791 25.5989 2 2459251.003287 425120354 -0.91256694511633 27.4756824995333 -0.0369463079421511 0.860171474480491 -73.5036789249058 54.3556556352879 -1.36138051444001 1.04316606848619 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 134 425 14 2 ZTF_g 1498484815415 0 2.0968 139.968 6.48246 26.3292 1.17781e-05 0.0334122 -0.0491414 2.09107e-05 546 30. 0.086149 0.063541 20.5225 26.3292 1 2459252.9848148 425120154 -1.60239856423447 27.2652194418664 -0.065375699817478 1.06248446030134 -13.5275423353038 48.5525760561667 -0.280492863972524 1.06769750983244 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 135 425 14 2 ZTF_r 1500421345415 33554432 1.9583 70.3527 6.93389 25.0704 1.74445e-05 0.0407201 0.120083 3.06889e-05 547 30. 0.082485 0.06744 19.1848 25.0704 1 2459254.9213426 425120254 -36.2011968281858 31.2922538759631 -1.28688839592317 0.880458036266864 -51.2820500190815 57.2822641224378 -0.901281371597276 1.05755487128458 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 136 425 14 2 ZTF_g 1500524015415 0 2.3753 92.4789 5.25594 25.8519 1.64289e-05 0.0388117 -0.0335867 3.02361e-05 529 30. 0.096101 0.075388 20.1181 25.8519 1 2459255.0240162 425120154 -26.7822037427271 26.1306857491934 -1.14011931594014 0.972989394529146 -53.3549925998247 44.1474850465194 -1.21670218559809 1.07353141538293 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 137 425 14 2 ZTF_i 1501505535415 0 1.6806 250.387 7.16007 25.59 2.4047e-06 0.0226131 0.195276 1.09926e-05 548 30. 0.080489 0.068436 19.7965 25.59 2 2459256.0055324 425120354 3.79325622612292 23.8846668410855 0.176663891447164 1.10166138957473 -31.3241803246005 47.2453890886153 -0.667475728100619 1.03608050251724 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 138 425 14 2 ZTF_r 1502424465415 0 1.8316 204.322 6.6488 26.2537 6.7146e-06 0.0252996 0.109016 1.18823e-05 551 30. 0.080073 0.067068 20.4635 26.2537 1 2459256.9244676 425120254 3.52135227549967 25.7449929441051 0.152149839284115 0.981512287438191 74.617895471667 48.6616154396527 1.54373114439578 1.05168597937967 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 139 425 14 2 ZTF_g 1502488515415 0 2.2445 139.037 5.61985 26.3328 1.18888e-05 0.0335528 -0.0480846 2.13657e-05 542 30. 0.092844 0.074177 20.5504 26.3328 1 2459256.9885185 425120154 15.5020407712729 25.4128955368888 0.678561983545014 1.00338540112591 -1.76705218240365 43.7047084974081 -0.0407039296606869 1.06839485231939 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 140 425 14 2 ZTF_r 1506399475415 0 2.163 140.885 9.50947 25.8658 1.03646e-05 0.0314381 0.104595 1.8454e-05 548 30. 0.080933 0.061577 19.5376 25.8658 1 2459260.8994792 425120254 40.9873427237722 47.1230925553585 0.967544124690173 0.897254599975964 40.1217566739889 82.8452998516582 0.487559090086163 1.05866883424903 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 141 425 14 2 ZTF_g 1506483635415 33554432 2.2335 44.2582 8.08469 25.0947 5.16743e-05 0.0558174 -0.0235573 0.000121773 340 30. 0.087492 0.068207 18.917 25.0947 1 2459260.9836343 425120154 2.97460707709074 39.9294942121554 0.0828687139351804 0.918438579636762 -93.233554451555 69.6221679708135 -1.34815520028503 1.06536484174076 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 142 425 14 2 ZTF_r 1509460025415 0 3.7604 209.598 8.09197 26.2943 1.28032e-05 0.0347131 0.116138 2.27818e-05 546 30. 0.094821 0.081681 19.7024 26.2943 1 2459263.9600231 425120254 -56.0352795579231 55.7529095868441 -1.11801802940272 1.0233103415091 -88.1776122439674 74.7936710457261 -1.18688509728918 1.13958705772403 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 143 425 14 2 ZTF_i 1510395815415 0 1.7059 254.636 7.12042 25.5993 2.0857e-06 0.0213218 0.190297 9.56969e-06 554 30. 0.082467 0.065149 19.7518 25.5993 2 2459264.8958102 425120354 -0.77824342871462 23.0825791129775 -0.0375047202743091 1.06810310354295 -40.3261463859643 46.2559057656907 -0.877677015075282 1.03609455937024 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 144 425 14 2 ZTF_r 1511357885415 0 2.7326 204.225 8.23269 26.244 9.5516e-06 0.0295019 0.111382 1.66898e-05 538 30. 0.082669 0.077104 19.8816 26.244 1 2459265.8578819 425120254 -56.3392950298026 48.9894243947172 -1.27927488194319 1.06761134489765 -119.397509148857 74.3641508047526 -1.61639253513559 1.10426754815274 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 145 425 14 2 ZTF_g 1511418255415 0 2.6316 141.65 5.22764 26.3304 1.32348e-05 0.0348109 -0.0481459 2.3444e-05 532 30. 0.089268 0.072992 20.4947 26.3304 1 2459265.9182523 425120154 -0.278586171843671 29.9956178196926 -0.0103313374052775 0.945603092731075 21.6237468168189 47.2948677938819 0.460290619494374 1.09235988976565 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 146 425 14 2 ZTF_i 1513348135415 0 3.1489 253.662 8.69892 25.599 6.5831e-06 0.0362894 0.193477 3.00156e-05 530 30. 0.114642 0.099518 19.0318 25.599 2 2459267.8481366 425120354 -6.20507787702304 52.57391856878 -0.131290012434402 1.05424601105224 -16.2524699961649 75.151241292184 -0.217720040751678 1.1034981739346 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 147 425 14 2 ZTF_g 1513378095415 0 3.2863 136.576 10.4562 26.3026 2.73434e-05 0.0442085 -0.00768331 6.06887e-05 408 30. 0.11602 0.084046 19.5132 26.3026 1 2459267.8780903 425120154 84.3578807643402 67.6945503428465 1.38620274386414 0.968765120180691 136.803144814637 94.9751417856242 1.45011125307703 1.09772547492237 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 148 425 14 2 ZTF_r 1515374425415 0 1.8934 203.298 11.2529 26.25 8.1047e-06 0.027381 0.0993581 1.41577e-05 540 30. 0.074272 0.06704 19.8632 26.25 1 2459269.8744213 425120254 10.8586631017017 45.6764295289974 0.264447223629462 1.00738212567969 36.9948047563625 86.8697712324697 0.428733336884493 1.04136334834658 2.12857405381171 19.6480001449585 0.0549999997019768 2.48300004005432 0.178000003099442 2458186.994271 2458305.677245 0
 149 425 14 2 ZTF_g 1515458175415 0 1.7437 141.298 11.1771 26.3452 1.10631e-05 0.0316991 -0.0424223 2.09418e-05 521 30. 0.069287 0.064656 20.0197 26.3452 1 2459269.9581713 425120154 -18.6181630582668 45.4741998647168 -0.455435169347114 0.993644257320088 -85.0143116971097 88.8282817260226 -0.963509439951345 1.04742521250879 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
 150 425 14 2 ZTF_i 1517340135415 0 3.0565 249.053 11.9658 25.5723 8.8595e-06 0.0404054 0.187546 3.76848e-05 496 30. 0.100691 0.095163 18.6929 25.5723 2 2459271.8401389 425120354 75.6480198729441 73.3983265478935 1.14647927252662 0.90505475065737 168.891872959694 106.994424122274 1.5891423392956 1.09570305559497 2.1663617347808 19.5140000915527 0.0939999967813492 3.05100011825562 0.256999999284744 2458232.814769 2458637.773380 0
 151 425 14 2 ZTF_g 1517420475415 0 3.3554 140.22 16.6945 26.3182 4.28628e-05 0.0452065 -0.00635836 0.000108927 289 30. 0.092791 0.086646 19.0363 26.3182 1 2459271.9204745 425120154 47.0246720909181 104.524845898689 0.500450400329299 1.00712534227795 82.0650298679178 145.689548017591 0.567080780260961 1.12202657820164 2.33957016852702 19.9179999351501 0.0450000017881393 1.75 0.136000007390976 2458204.840660 2458338.674387 0
