# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:49:29
#
# Requested input R.A. = 220.49402499999997 degrees
# Requested input Dec. = 19.093194444444443 degrees
# Requested JD start = 2459986.7954629976 days
# Requested JD end = 2460586.7954629976 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 581 12 2 ZTF_r 2418176224615 0 1.9742 154.186 8.03141 26.2095 1.18357e-05 0.0297566 0.103228 1.97757e-05 428 30. 0.101094 0.098015 20.1246 26.2095 1 2460172.6762269 581120246 552.440610168474 38.768591297477 15.8511354348011 0.925421050706715 545.599783164075 67.3719403593715 8.15286640350287 1.05366855025374 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 99 581 12 2 ZTF_g 2418224524615 0 1.9575 65.0132 7.86006 26.0136 1.62884e-05 0.0342923 -0.0371125 2.90374e-05 410 30. 0.110566 0.101809 19.9603 26.0136 1 2460172.7245255 581120146 251.683464516523 36.6607151213861 7.63674962712772 0.976662010245084 264.447896895847 66.6919878028935 3.9919183318281 1.04647182713564 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 100 581 12 2 ZTF_g 2420203754615 0 2.8677 76.7189 7.6399 26.2037 1.76224e-05 0.0352247 -0.0326077 3.31797e-05 397 30. 0.114257 0.104925 19.8693 26.2037 1 2460174.70375 581120146 271.027878260255 43.7639761885081 6.88893351278945 1.05558758155225 185.21253389379 65.4079705542257 2.85072215795425 1.08381869046184 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 101 581 12 2 ZTF_r 2420226944615 0 2.6226 151.96 9.6659 26.1848 1.58853e-05 0.0345842 0.116806 2.66237e-05 436 30. 0.127836 0.111638 19.6683 26.1848 1 2460174.7269444 581120246 576.116287536427 54.2489912983647 11.8133558748989 0.926843581825855 590.046424717987 84.9184939367719 6.99518319035453 1.07308262460286 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 102 581 12 2 ZTF_r 2434196354615 0 2.3375 139.78 18.3862 26.0862 3.17549e-05 0.0469304 0.112128 5.30999e-05 410 30. 0.168168 0.115377 18.9727 26.0862 1 2460188.6963542 581120246 467.194451372933 91.9346193784368 5.65292723169334 0.955189414111407 352.431772443379 153.584119825111 2.31016996491524 1.06121063533957 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 103 581 12 2 ZTF_g 2557475304615 0 2.2269 76.0502 10.3453 26.174 2.21446e-05 0.0389895 -0.0171544 4.03661e-05 399 30. 0.109816 0.10242 19.7124 26.174 1 2460311.9753009 581120146 224.302537569847 51.5726928882209 4.83803692967469 0.961550713174422 166.095682719889 87.5000652285244 1.9110196805293 1.06906757891458 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 104 581 12 2 ZTF_r 2557526534615 0 1.7599 165.088 8.78675 26.2648 8.4605e-06 0.0248433 0.115955 1.42221e-05 433 30. 0.094423 0.098925 20.1882 26.2648 1 2460312.0265394 581120246 185.121470112004 38.2139353974393 5.38877221864231 0.974223389031875 181.940226913454 70.475495072824 2.59899706444575 1.0551675644546 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 105 581 12 2 ZTF_r 2561487084615 0 2.5044 162.268 7.57067 26.2304 8.9674e-06 0.0257448 0.119265 1.49693e-05 437 30. 0.108573 0.105096 20.0331 26.2304 1 2460315.9870833 581120246 158.306352586456 44.4997497885157 3.957269016997 0.987667289300744 91.0241957358414 71.6154298523002 1.27957409625529 1.07655104381999 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 106 581 12 2 ZTF_g 2561546364615 0 2.4771 84.9828 6.35722 26.333 1.39247e-05 0.0320245 -0.0673463 2.36735e-05 433 30. 0.103424 0.101307 20.3151 26.333 1 2460316.0463657 581120146 74.7553741190341 32.2175736691297 2.58109738090662 0.988354886310235 55.0923656666501 52.6736020870711 1.05296417411261 1.07221767884453 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 107 581 12 2 ZTF_g 2572494124615 33554432 1.7951 38.0179 5.22798 25.4326 2.45379e-05 0.0417529 -0.0407779 4.35631e-05 418 30. 0.09969 0.091384 19.9015 25.4326 1 2460326.9941204 581120146 48.630393288412 21.8906377162233 2.47117879898978 0.976455383510579 29.2419185842287 41.8193563107388 0.70395307784221 1.05101755844702 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 108 581 12 2 ZTF_r 2572517524615 33554432 1.6823 69.5929 6.89981 25.3215 1.32197e-05 0.0312854 0.10642 2.20187e-05 440 30. 0.105076 0.100082 19.5385 25.3215 1 2460327.0175231 581120246 75.2529129622045 31.5709242655517 2.65149504800817 0.931403673256485 118.136095604629 60.4098515556383 1.96874757912519 1.04863647210127 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 109 581 12 2 ZTF_g 2597405334615 0 2.7992 81.2041 6.27299 26.279 1.72122e-05 0.0352629 -0.0562175 3.04432e-05 423 30. 0.112317 0.103129 20.182 26.279 1 2460351.9053356 581120146 91.2556268890781 36.2813525203451 2.79789225033704 1.02911284892902 65.7487850234178 55.7541533134657 1.18720495137381 1.08129690237918 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 110 581 12 2 ZTF_r 2597484794615 0 2.8781 166.743 6.76491 26.2884 9.6897e-06 0.0267707 0.113933 1.63626e-05 436 30. 0.111671 0.109192 20.1457 26.2884 1 2460351.9847917 581120246 169.340322993152 40.1225630946843 4.69490183624151 0.962893807512853 211.82326229927 61.7500775116504 3.45343540852809 1.09235430017488 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 111 581 12 2 ZTF_g 2599487234615 0 2.1202 87.2266 5.58807 26.3557 1.16954e-05 0.029314 -0.0607928 1.9708e-05 436 30. 0.100256 0.095397 20.6058 26.3557 1 2460353.9872338 581120146 108.890890479036 25.2167990693558 4.80348448743981 1.00197430582573 46.8502625469992 43.9010738464947 1.07436555938699 1.05926803170739 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 112 581 12 2 ZTF_g 2601517534615 0 2.3182 87.5642 5.14054 26.3466 9.7957e-06 0.0270415 -0.0543672 1.66704e-05 437 30. 0.103399 0.095962 20.6067 26.3466 1 2460356.0175347 581120146 104.306209668536 24.6370423129864 4.70951729134829 1.0372370751506 131.165444933058 41.3019061199058 3.19716120045201 1.07327219352411 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 113 581 12 2 ZTF_g 2609395064615 0 3.3968 69.901 16.7119 26.1186 6.7423e-05 0.0470593 -0.0510559 0.000152349 208 30. 0.13426 0.121383 18.7874 26.1186 1 2460363.8950694 581120146 117.465462066913 109.70932327533 1.19102658713156 0.899040476259486 157.263040972067 150.588755264116 1.05135483936665 1.11440072432107 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 114 581 12 2 ZTF_r 2609461714615 33554432 2.7857 68.4058 23.667 25.2952 6.63717e-05 0.0434864 0.119451 0.00011255 188 30. 0.151797 0.138983 17.7694 25.2952 1 2460363.961713 581120246 6.29051736119727 145.658786980819 0.0480401635741094 0.91707900846763 -113.499902556782 226.229601786821 -0.505081253859877 1.08663317852288 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 115 581 12 2 ZTF_g 2611382854615 33554481 1.9839 12.6489 32.1788 24.3923 0.00967652 0.100432 -0.208819 0.0290705 19 30. 0.149367 0.128294 16.782 24.3923 1 2460365.8828588 581120146 199.168232912666 139.546621594334 1.58765283978055 1.05160094064696 2.97116616499205 260.151477182466 0.01149782877443 1.07229056352485 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 116 581 12 2 ZTF_g 2615444184615 0 1.7651 86.8099 10.6066 26.3291 1.55768e-05 0.033853 -0.0544863 2.73577e-05 428 30. 0.093194 0.096149 20.0563 26.3291 1 2460369.9441898 581120146 98.253039846747 44.126791949645 2.47684278973154 1.00284264040422 137.192071255055 85.9934820509469 1.60612251596539 1.05028869672178 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 117 581 12 2 ZTF_r 2629434304615 33554432 3.5032 102.362 6.32183 25.7776 6.46616e-05 0.0699181 0.0841164 0.00011011 437 30. 0.119112 0.120912 19.4987 25.7776 1 2460383.9343056 581120246 128.713388666136 40.303629673027 3.55250228246737 1.00502286639754 163.985036400255 56.3256467306349 2.9309825033129 1.12455073552968 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 118 581 12 2 ZTF_r 2636392364615 0 2.2565 165.553 9.23892 26.2915 9.7195e-06 0.0271165 0.113753 1.63244e-05 441 30. 0.101118 0.107031 19.9472 26.2915 1 2460390.8923611 581120246 98.5357767721109 44.2955772612114 2.47450525159633 1.04912732357309 128.084141206895 75.2689371230381 1.71314755058186 1.06619941749051 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 119 581 12 2 ZTF_g 2636476684615 0 1.9367 83.5895 8.5578 26.2967 1.20951e-05 0.0300304 -0.050799 2.12588e-05 431 30. 0.102063 0.097321 20.1808 26.2967 1 2460390.9766898 581120146 82.5605347721274 40.1152820574732 2.28937770057771 0.901698999340754 103.648404162632 73.492689322672 1.41982125147077 1.05705977602366 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 120 581 12 2 ZTF_g 2642361294615 0 2.3031 85.5049 15.3437 26.3207 2.91878e-05 0.043161 -0.0475411 5.83538e-05 358 30. 0.108984 0.105724 19.4049 26.3207 1 2460396.8612963 581120146 174.779157772401 77.1543047150277 2.51990565651573 0.949804158557664 98.5179636713389 131.294880184491 0.755410170491955 1.06902711573926 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 121 581 12 2 ZTF_g 2644344544615 0 2.6205 85.724 10.8551 26.3181 2.0749e-05 0.0374586 -0.0426864 4.07695e-05 385 30. 0.106579 0.102083 19.7025 26.3181 1 2460398.8445486 581120146 164.852403947714 56.8702844913076 3.22451710365784 0.959136360787008 161.99997402196 89.7547400920933 1.81707454113633 1.08528162684282 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 122 581 12 2 ZTF_r 2644400774615 0 2.6747 167.265 9.83493 26.3015 9.1262e-06 0.0260933 0.115073 1.55178e-05 438 30. 0.107356 0.109329 19.7951 26.3015 1 2460398.9007755 581120246 157.449150035299 56.599734379162 3.09443046813545 0.893884033952854 184.171512812657 89.3527012217737 2.07505666882468 1.0925962657374 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 123 581 12 2 ZTF_r 2650372844615 0 2.1794 168.32 5.53965 26.2942 9.8291e-06 0.0272795 0.118256 1.66325e-05 439 30. 0.101771 0.097138 20.5509 26.2942 1 2460404.8728472 581120246 130.289577161206 28.3377566967211 5.1144508399811 0.957830673190959 137.966135384227 48.0580301205322 2.89015893692588 1.06927628551504 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 124 581 12 2 ZTF_g 2650398294615 0 2.1747 86.7022 4.64291 26.3397 8.7509e-06 0.0256438 -0.0633843 1.50013e-05 438 30. 0.102459 0.093116 20.7682 26.3397 1 2460404.8982986 581120146 92.3866209050027 23.4200703406995 4.38809164090754 0.920023672194937 76.6316980072136 40.5157626620362 1.90414327247944 1.0618738438231 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 125 581 12 2 ZTF_g 2654336944615 0 2.2153 83.8156 5.34073 26.3253 1.07297e-05 0.028339 -0.0830544 1.80424e-05 438 30. 0.099309 0.095884 20.573 26.3253 1 2460408.8369444 581120146 88.7952282328089 25.3935567787089 3.88974287393791 0.963072557434671 59.2201509025997 43.8314400907521 1.36018807282432 1.0588244585576 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 126 581 12 2 ZTF_g 2659340164615 0 2.2065 85.2246 4.29757 26.3163 8.5305e-06 0.0252027 -0.0499827 1.44977e-05 436 30. 0.099308 0.098224 20.8077 26.3163 1 2460413.840162 581120146 91.0715273899275 23.4532903431348 4.31950162203839 0.849366114314777 121.398214436315 40.2479951235726 3.03656959855868 1.06366264293971 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 127 581 12 2 ZTF_r 2659416534615 0 3.0606 163.633 4.78767 26.2562 7.396e-06 0.0234442 0.129065 1.2429e-05 437 30. 0.104412 0.105419 20.4538 26.2562 1 2460413.9165394 581120246 138.488009043555 27.5209524076975 5.59762130059733 0.977786674361895 144.609442332 42.0319884650421 3.46363330793351 1.09240917712313 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 128 581 12 2 ZTF_g 2663402734615 0 1.9148 85.762 6.97526 26.3457 1.02101e-05 0.0276356 -0.0705239 1.72186e-05 436 30. 0.095613 0.093402 20.4636 26.3457 1 2460417.9027315 581120146 115.880206068251 29.7810773547129 4.32836279422472 1.03793963082967 75.5972738848448 56.2263786663318 1.35357153846925 1.04612596499471 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 129 581 12 2 ZTF_r 2665267764615 0 1.7537 165.838 9.29957 26.2722 7.3262e-06 0.023599 0.110143 1.23661e-05 442 30. 0.097146 0.097939 20.1313 26.2722 1 2460419.7677662 581120246 142.583039513039 41.8810259596062 3.7870876574329 0.97420343751775 116.943440339258 78.6768204728031 1.49638814114215 1.05342111411546 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 130 581 12 2 ZTF_g 2665321404615 0 2.2705 86.3001 9.54426 26.3377 1.72448e-05 0.035587 -0.0564299 3.09223e-05 423 30. 0.102633 0.103471 19.9644 26.3377 1 2460419.8214005 581120146 74.5625395057457 49.1205724227428 1.68854279895009 0.983212709007001 98.3409662968285 84.4850419980881 1.17184410425122 1.07140112744998 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 131 581 12 2 ZTF_g 2667319144615 0 1.9065 83.8553 14.3423 26.3037 1.99706e-05 0.0366261 -0.0267823 4.00189e-05 382 30. 0.106517 0.103217 19.6522 26.3037 1 2460421.8191435 581120146 120.497943992595 61.1940003858087 2.19041090517176 1.02869228573593 207.118362667128 113.258467020342 1.84103954646301 1.06145551146623 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 132 581 12 2 ZTF_r 2667383874615 0 1.8091 161.942 12.653 26.2644 1.16748e-05 0.029435 0.107866 1.95946e-05 437 30. 0.101892 0.099368 19.7648 26.2644 1 2460421.8838773 581120246 115.13502439705 52.1270135590601 2.45696751362721 1.13212539969312 74.5155542201365 98.2119350071165 0.763832020615609 1.04922978140814 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 133 581 12 2 ZTF_g 2669300084615 0 1.7976 85.4418 19.0818 26.3519 2.44309e-05 0.0400835 -0.0396875 4.88901e-05 365 30. 0.10963 0.105309 19.4033 26.3519 1 2460423.800081 581120146 151.701709051173 73.8668516830288 2.28452379274804 1.07129474715578 -92.7868155421663 142.519925521385 -0.655429335523385 1.05279912587818 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 134 581 12 2 ZTF_r 2669400114615 0 1.6577 167.766 16.17 26.2994 1.99813e-05 0.0386331 0.107991 3.39243e-05 434 30. 0.102419 0.099049 19.5859 26.2994 1 2460423.9001157 581120246 62.3262118605545 65.5467318890254 1.05772919012928 0.975280995136878 1.60546531370243 127.918583288419 0.0126352104081412 1.04661812489843 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 135 581 12 2 ZTF_g 2675330834615 0 1.9899 86.128 6.30706 26.3286 1.0421e-05 0.027911 -0.0488801 1.78123e-05 436 30. 0.096289 0.096246 20.524 26.3286 1 2460429.8308333 581120146 132.047145685656 30.3829504475858 4.83452570558217 0.962924610803247 115.976845306841 54.176539272933 2.15513869286651 1.06731843897593 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 136 581 12 2 ZTF_g 2677337174615 0 1.8849 86.3056 4.02231 26.3334 8.5296e-06 0.0251388 -0.0570303 1.45169e-05 435 30. 0.096701 0.095566 21.0771 26.3334 1 2460431.8371759 581120146 77.5986180509329 17.1694740150629 5.0274967358141 0.954160587418757 96.8928931352754 32.1099615269852 3.03785702961021 1.04913760851279 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 137 581 12 2 ZTF_g 2680318424615 0 1.9535 83.6482 4.1352 26.3206 8.7805e-06 0.0255031 -0.0781877 1.48615e-05 436 30. 0.095056 0.092236 20.9625 26.3206 1 2460434.8184259 581120146 89.7600763435211 19.2276052831478 5.19293416009201 0.888704640433174 120.108613239306 35.4071833249541 3.41505706766263 1.05142307650137 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 138 581 12 2 ZTF_r 2683265594615 0 2.347 168.149 6.31441 26.2749 7.1243e-06 0.0232458 0.115496 1.20878e-05 441 30. 0.10103 0.100858 20.3229 26.2749 1 2460437.7655903 581120246 112.421737092991 33.4581934900091 3.73768419626502 0.855444737836264 110.069745599157 56.0758179020208 1.97609372122287 1.07372407755136 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 139 581 12 2 ZTF_g 2683297734615 0 2.0559 86.1985 5.39731 26.3391 1.0671e-05 0.0284582 -0.0698966 1.79492e-05 441 30. 0.101535 0.095255 20.6754 26.3391 1 2460437.7977315 581120146 97.8793616993215 23.3507378873118 4.66278424874243 1.10980613647449 99.9635772282869 41.6327240011242 2.41725325658723 1.05944575663402 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 140 581 12 2 ZTF_g 2684332494615 0 2.1525 84.2072 4.89128 26.3118 1.17707e-05 0.029575 -0.0476584 1.98705e-05 438 30. 0.102355 0.100314 20.6924 26.3118 1 2460438.8325 581120146 94.545913713292 22.1132398672177 4.75603659471958 1.04057146613636 68.6984194785963 38.1018865727173 1.81516227954614 1.059780105374 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 141 581 12 2 ZTF_g 2686341794615 0 2.2399 84.4204 5.1411 26.3066 1.10101e-05 0.0290504 -0.0519099 1.89348e-05 440 30. 0.104516 0.099786 20.617 26.3066 1 2460440.841794 581120146 90.7438249390039 24.7061679749163 4.08570016855436 0.955148640268611 99.8911432273468 41.8760974330996 2.40146341203045 1.07316622574035 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 142 581 12 2 ZTF_r 2688265334615 0 2.603 163.927 6.27179 26.2651 9.6548e-06 0.0269101 0.120183 1.63588e-05 441 30. 0.104016 0.10639 20.2586 26.2651 1 2460442.7653356 581120246 103.145639626816 33.1413841234199 3.46206352176892 1.04538041145853 167.168049705891 53.4022206155685 3.15144078652032 1.07623698318747 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 143 581 12 2 ZTF_g 2688340204615 0 1.9753 83.5347 5.21727 26.3162 9.8746e-06 0.0271461 -0.0676924 1.65984e-05 437 30. 0.098437 0.091326 20.6915 26.3162 1 2460442.8402083 581120146 68.4715176381631 23.7846124931695 3.20234910464565 0.953330565568818 97.5081180903816 43.3022654390017 2.26696778749653 1.0556804057991 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 144 581 12 2 ZTF_g 2690373334615 0 1.8443 83.8992 4.60823 26.3057 8.2694e-06 0.0251341 -0.0629819 1.39922e-05 442 30. 0.100821 0.097876 20.8761 26.3057 1 2460444.8733333 581120146 80.5004032388668 18.9463872645706 4.72635617716541 1.01393416286047 118.815655182843 34.5124215312664 3.46587924432313 1.05712121683321 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 145 581 12 2 ZTF_r 2692295374615 0 2.4398 161.155 7.47642 26.265 9.9288e-06 0.0275118 0.124088 1.66309e-05 442 30. 0.105612 0.108681 20.0573 26.265 1 2460446.7953704 581120246 74.9869147996765 38.7184334362211 2.15438099639317 1.08583627449583 93.2689306172234 62.4565205768591 1.50339950679129 1.08118083050211 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 146 581 12 2 ZTF_g 2692369734615 0 2.4123 81.9035 5.78654 26.2898 1.55689e-05 0.0343312 -0.0577326 2.66684e-05 439 30. 0.107892 0.099879 20.3839 26.2898 1 2460446.8697338 581120146 49.0741156083936 28.8115228649028 1.89470267721076 1.02949819089717 82.9767318126825 48.0188137426118 1.73964282673169 1.06466011893351 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 147 581 12 2 ZTF_r 2694281884615 33554432 2.1078 103.419 15.0333 25.7345 2.80074e-05 0.0445772 0.127073 4.69576e-05 414 30. 0.116418 0.114447 18.9249 25.7345 1 2460448.7818866 581120246 81.9592064898212 67.6621390192806 1.34743189399867 1.04807881028085 286.770871396573 120.112415919112 2.40360072275282 1.06453549244815 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 148 581 12 2 ZTF_g 2694367744615 0 2.1412 82.6309 8.99608 26.312 1.34689e-05 0.0316585 -0.0607589 2.39289e-05 429 30. 0.109733 0.100931 20.0452 26.312 1 2460448.8677431 581120146 89.6224429716888 38.563501922533 2.58520575510465 1.0938422265227 126.291110111229 68.0532704550965 1.86826712594022 1.06287359167776 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
 149 581 12 2 ZTF_r 2696270344615 0 2.8867 159.76 13.3189 26.2423 1.72915e-05 0.0359612 0.117822 2.9268e-05 437 30. 0.112577 0.115738 19.305 26.2423 1 2460450.7703472 581120246 109.065282405725 73.173813785049 1.65800424627414 1.01537384814456 97.9262934320059 109.579791265071 0.899671659475735 1.10023062028524 1.64873823864246 20.5820001602173 0.0930000022053719 2.52300000190735 0.321000009775162 2458160.996539 2458226.836192 0
 150 581 12 2 ZTF_g 2696340274615 0 2.4291 82.9382 13.3255 26.3134 1.83426e-05 0.0347982 -0.0715268 3.7037e-05 375 30. 0.114816 0.108094 19.5055 26.3134 1 2460450.8402778 581120146 140.375627830975 65.1336819406353 2.39740211241479 1.04419632443526 222.502113792243 108.315088283264 2.06804686106583 1.07346444247164 0.418308340095451 22.4950000762939 0.342999994754791 1.60000002384186 0.517000019550323 2458167.006447 2458288.713090 0
