# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 18.610712499999998 degrees
# Requested input Dec. = -12.394694444444443 degrees
# Requested JD start = 2459739.8177082986 days
# Requested JD end = 2460339.8177082986 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 347 3 0 ZTF_g 2180195120815 0 2.3112 101.354 7.2008 26.3162 2.22088e-05 0.032013 -0.0673454 3.35652e-05 303 30. 0.100862 0.083367 20.1951 26.3162 1 2459934.6951273 347120108 17.7126289904349 34.1783113213758 0.576483956912825 0.986543044453207 5.32815280228494 60.0647091890253 0.0893043234602591 1.05020335681426 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 99 347 3 0 ZTF_r 2180234740815 0 2.4167 168.039 9.0222 26.2493 9.9724e-06 0.0219281 0.0878232 1.45147e-05 314 30. 0.101699 0.086671 19.8494 26.2493 1 2459934.7347454 347120208 90.207333238365 44.3088822713296 2.26467481549724 0.96202578759708 135.35636029676 77.1574890535812 1.76610196680253 1.03949032119591 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 100 347 3 0 ZTF_r 2182162990815 0 1.8416 161.878 9.06001 26.1936 2.55894e-05 0.0350984 0.102637 3.70188e-05 318 30. 0.100842 0.085184 20.0446 26.1936 1 2459936.6629977 347120208 55.6385845685419 37.471709824422 1.65168552948493 0.934456958406864 59.0129446084187 74.7210262115705 0.79509614893995 1.03119388080379 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 101 347 3 0 ZTF_g 2197130050815 0 3.2177 103.452 16.891 26.3743 8.35784e-05 0.050833 -0.0894053 0.000163394 192 30. 0.126199 0.12853 19.0711 26.3743 1 2459951.6300579 347120108 -46.3144390378414 95.3703048919293 -0.540204301803955 1.1302126157114 -81.8381368949073 140.615622665654 -0.585918690210858 1.06826268373049 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 102 347 3 0 ZTF_r 2203163920815 0 2.6361 113.2 14.1895 25.8014 4.11892e-05 0.0425803 0.112477 6.04237e-05 290 30. 0.111928 0.098592 18.864 25.8014 1 2459957.6639236 347120208 59.5381608609705 74.3443790144467 0.890844858873353 1.11908094177084 159.605429441014 120.244789893184 1.33627728348079 1.0621920177544 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 103 347 3 0 ZTF_r 2212132060815 4194304 4.4534 169.445 9.75081 26.2346 4.6617e-05 0.0439289 0.107943 6.74108e-05 274 30. 0.141307 0.110559 19.223 26.2346 1 2459966.6320602 347120208 40.4179051027144 84.6816291976396 0.530932604485688 0.900447887268131 66.9533042796489 101.911448025946 0.661400067821268 1.22517662692629 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 104 347 3 0 ZTF_r 2214152360815 0 3.6629 167.751 10.0473 26.2184 2.9681e-05 0.0369524 0.11496 4.26125e-05 309 30. 0.128928 0.110605 19.3735 26.2184 1 2459968.6523611 347120208 40.7152100138785 71.060171076373 0.637360627390701 0.936840416275835 -18.3847731072158 94.3179560461282 -0.196236182247281 1.12826137061797 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 105 347 3 0 ZTF_r 2218153510815 0 2.6676 165.234 13.0785 26.2375 2.16212e-05 0.0318417 0.0793873 3.11099e-05 312 30. 0.108796 0.100339 19.3657 26.2375 1 2459972.6535185 347120208 73.7792065545305 74.7267005396847 1.09827974572521 0.887403822731224 -45.047101608021 121.481330998996 -0.373312475721119 1.05040696139361 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 106 347 3 0 ZTF_r 2237116930815 0 3.0121 149.51 13.7235 26.1135 3.69148e-05 0.0404981 0.103806 5.28948e-05 298 30. 0.119159 0.111886 19.0962 26.1135 2 2459991.6169329 347120208 275.867524727454 86.9793432100387 3.52808675055083 0.943201518055752 157.445633643122 129.568319421016 1.22333946872679 1.07434011173305 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 107 347 3 0 ZTF_r 2237119930815 0 2.7949 148.769 13.7686 26.0996 3.11613e-05 0.0375336 0.106611 4.45414e-05 305 30. 0.128696 0.106217 19.1386 26.0996 2 2459991.6199306 347120208 32.1605657598861 76.0521228397315 0.470399812788245 1.05301582300043 194.358836801807 119.727021866703 1.63428315261972 1.06306262811177 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 108 347 3 0 ZTF_r 2237122920815 0 2.8664 147.992 13.8651 26.0878 3.42615e-05 0.0388359 0.104017 4.95304e-05 299 30. 0.122525 0.107461 19.0985 26.0878 2 2459991.6229282 347120208 -7.77784848397657 76.2899215803482 -0.113408893000889 0.940421382488069 10.0345173976646 117.97101646273 0.0856320539788216 1.06647584305824 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 109 347 3 0 ZTF_r 2237125930815 0 3.3658 143.811 14.0412 26.0664 4.55262e-05 0.0426989 0.109152 6.68105e-05 269 30. 0.133218 0.105967 18.9258 26.0664 2 2459991.6259375 347120208 5.34929172574083 93.6963241790792 0.0635080138372368 0.983298545827512 -15.1059938454256 130.338704869355 -0.11667856910455 1.09795644416939 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 110 347 3 0 ZTF_r 2237128950815 0 3.698 142.508 14.4087 26.0607 5.67418e-05 0.0445497 0.0999656 8.57572e-05 237 30. 0.147256 0.116289 18.8089 26.0607 2 2459991.6289583 347120208 206.840098199257 103.244054497474 2.22856078926881 0.901674218072358 225.744195122718 136.322468922445 1.66711032349578 1.12563290779693 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 111 347 3 0 ZTF_g 2384432040815 0 2.6037 67.1744 6.98811 25.8529 3.14886e-05 0.0379849 -0.0477625 5.32843e-05 273 30. 0.122583 0.110224 19.6959 25.8529 1 2460138.9320486 347120108 51.8268173635755 36.6820754466714 1.57164856868343 0.91415100673311 114.250963843387 60.9350875771589 1.88758981453251 1.05941452357871 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 112 347 3 0 ZTF_g 2390439530815 0 2.5208 94.9589 6.32216 26.2511 2.24128e-05 0.0326238 -0.0855508 3.41382e-05 304 30. 0.120709 0.103215 20.1736 26.2511 1 2460144.939537 347120108 58.1527854675054 33.2505707245709 1.94547752896157 0.987196889442976 88.4268750829238 55.2655021580705 1.61081382956799 1.05221198706919 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 113 347 3 0 ZTF_g 2395454360815 0 2.2895 96.3675 5.81252 26.2689 1.56092e-05 0.0272844 -0.0835557 2.33292e-05 308 30. 0.108526 0.094326 20.3935 26.2689 1 2460149.9543634 347120108 29.2829309010863 27.6508180170306 1.17804358819689 1.04547293746552 26.8887788543694 49.1578440509534 0.550672570158658 1.04687491628202 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 114 347 3 0 ZTF_g 2399417610815 0 2.2281 86.9908 6.10238 26.1049 1.70875e-05 0.0286475 -0.0105555 2.65471e-05 304 30. 0.111262 0.098723 20.271 26.1049 1 2460153.9176157 347120108 13.0429386391121 30.4872434452338 0.475896042802136 1.08348183533489 -1.06456350728623 51.8934215544838 -0.0206525870072402 1.0757218703183 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 115 347 3 0 ZTF_g 2406377150815 0 3.3548 91.7416 19.1521 26.2186 8.18969e-05 0.0457088 -0.0608275 0.000172775 158 30. 0.143066 0.128434 18.7439 26.2186 1 2460160.8771528 347120108 145.318960970922 122.129049607828 1.32360411171336 0.965962822564727 186.3916265278 175.653568768226 1.06827880681485 1.07865327062536 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 116 347 3 0 ZTF_g 2409459730815 0 2.5084 103.394 10.6476 26.333 2.15348e-05 0.0313812 -0.0555468 3.68278e-05 278 30. 0.112602 0.096474 19.7516 26.333 1 2460163.9597338 347120108 -86.9131493283202 57.6406144610189 -1.67730362769844 0.992878655286215 -46.5821928509083 95.053112324355 -0.493365503276062 1.07341006411267 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 117 347 3 0 ZTF_g 2416446150815 0 2.4403 97.8719 5.21777 26.2872 1.72576e-05 0.0287855 -0.0942869 2.59048e-05 310 30. 0.106889 0.096545 20.4818 26.2872 1 2460170.9461574 347120108 -27.0919781117284 27.2673772575732 -1.10522869075442 0.935814792889591 -72.6560870754773 47.6617393627462 -1.53467815023479 1.04866970154849 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 118 347 3 0 ZTF_g 2419463490815 0 2.2771 102.675 5.92994 26.3354 1.72663e-05 0.0289825 -0.0768618 2.5799e-05 310 30. 0.106457 0.089823 20.4448 26.3354 1 2460173.9634954 347120108 25.4348330710029 27.777412758929 1.01857239176944 1.1984169123491 -56.208196005995 48.2567998021542 -1.17261736526306 1.05780998525844 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 119 347 3 0 ZTF_g 2428380170815 0 2.665 104.067 5.92167 26.3448 3.40231e-05 0.0401723 -0.0706076 5.1855e-05 302 30. 0.116924 0.098574 20.3278 26.3448 1 2460182.8801736 347120108 -8.86829856711205 33.2641339904939 -0.296564310686559 1.03398500939793 36.0107958532451 53.7272115434104 0.674766651641742 1.06306834832407 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 120 347 3 0 ZTF_g 2430417190815 0 2.365 104.463 7.56264 26.3493 1.87227e-05 0.0301223 -0.0648508 2.87363e-05 304 30. 0.113273 0.099332 20.1697 26.3493 1 2460184.9171991 347120108 40.767585649025 41.2829882454143 1.09849647457031 0.981638873371571 53.550650977793 70.7002641791302 0.762533468850519 1.05881210405571 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 121 347 3 0 ZTF_r 2432455830815 0 1.7084 171.251 16.9577 26.2697 2.67636e-05 0.035631 0.103106 3.99684e-05 307 30. 0.112784 0.099224 19.4686 26.2697 1 2460186.9558333 347120208 5.13572252907478 71.6450160230377 0.0797389235898136 0.952716216125435 -146.692376864793 141.092772096997 -1.0466897507789 1.03859048555614 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 122 347 3 0 ZTF_g 2432460480815 0 2.3876 101.471 19.2934 26.3262 5.10988e-05 0.0438387 -0.0661208 9.81559e-05 221 30. 0.114539 0.100661 19.1233 26.3262 1 2460186.9604861 347120108 154.142467288709 95.6936065662826 1.79181919410732 0.990634962423766 101.131788832584 165.577822307999 0.614894650924884 1.05127919554804 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 123 347 3 0 ZTF_r 2437364450815 0 2.7101 176.047 11.363 26.2912 1.73891e-05 0.0288606 0.0934309 2.57148e-05 313 30. 0.121385 0.105079 19.5643 26.2912 1 2460191.864456 347120208 57.2435049374436 63.2169307504573 1.00727397144132 0.974305301323341 -43.8198795330491 100.396194817548 -0.439409173057287 1.06909104831078 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 124 347 3 0 ZTF_g 2437398780815 0 3.1748 105.775 12.1503 26.3693 4.10517e-05 0.0406118 -0.0786463 7.67398e-05 236 30. 0.119589 0.097417 19.4312 26.3693 1 2460191.8987847 347120108 20.7952653730043 71.21013718578 0.324845941721376 1.00890259630043 -53.0049610854607 106.305631617305 -0.501967315711995 1.07498469306488 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 125 347 3 0 ZTF_g 2440432930815 0 2.0998 106.542 7.2924 26.3534 1.961e-05 0.0305681 -0.0573987 3.00695e-05 304 30. 0.102533 0.090348 20.3354 26.3534 1 2460194.9329398 347120108 -54.1418494524631 33.1898709078686 -1.81460592585437 1.08487016537907 -168.170209566223 60.0900433448923 -2.81748582925094 1.05869909733577 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 126 347 3 0 ZTF_g 2442383440815 0 2.2016 97.1835 6.41163 26.2622 1.66078e-05 0.0283342 -0.0704986 2.52095e-05 310 30. 0.10907 0.093748 20.3221 26.2622 1 2460196.8834491 347120108 -7.48766547032684 31.3647511313393 -0.265557999392915 0.964334412513626 1.17457960144247 57.1758227922893 0.0206816518746623 1.04456084369072 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 127 347 3 0 ZTF_g 2446378280815 0 2.44 105.631 4.95264 26.3452 1.8084e-05 0.0295874 -0.0662508 2.67678e-05 312 30. 0.110743 0.103035 20.5812 26.3452 1 2460200.878287 347120108 -15.6234582222399 26.0007009979928 -0.668416119059888 1.00894086954067 -102.437335814429 43.3947799708134 -2.37648991962221 1.06640226442959 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 128 347 3 0 ZTF_r 2448499710815 0 2.7328 160.793 6.15962 26.1853 1.27262e-05 0.0247484 0.106398 1.86456e-05 315 30. 0.114906 0.097452 20.1552 26.1853 1 2460202.9997106 347120208 101.517038969165 34.334945917322 3.28895078823898 1.13781231625675 75.7481734607066 53.9411455413413 1.41373233738025 1.07596854807847 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 129 347 3 0 ZTF_g 2451314810815 0 2.2536 100.777 4.88576 26.3209 1.65375e-05 0.0282022 -0.0922838 2.44806e-05 313 30. 0.105569 0.092385 20.6731 26.3209 1 2460205.8148148 347120108 -29.6801353991077 25.5434420310087 -1.29253186905371 0.954872089796292 -107.259118841354 46.916546992077 -2.30156569698383 1.04265582332308 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 130 347 3 0 ZTF_g 2453400540815 0 2.1964 106.827 4.82009 26.3704 1.33535e-05 0.0253338 -0.0863412 1.96694e-05 314 30. 0.101601 0.0939 20.7347 26.3704 1 2460207.900544 347120108 2.84997942053235 24.024737510828 0.131958653006773 1.04727122160654 4.12142179161284 43.4771364684955 0.0954336035334702 1.051176350909 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 131 347 3 0 ZTF_g 2457384180815 0 2.1008 105.976 5.50743 26.3659 1.42761e-05 0.0263707 -0.0757951 2.1212e-05 314 30. 0.099561 0.092512 20.61 26.3659 1 2460211.8841898 347120108 24.2354705401506 28.5531109418076 0.944175712025437 0.934289682222271 -4.57611733897676 51.8101838975029 -0.0889195406380965 1.05341475583533 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 132 347 3 0 ZTF_r 2459349900815 0 2.2019 178.376 11.176 26.2762 1.27536e-05 0.024737 0.110706 1.88647e-05 314 30. 0.108186 0.090128 19.773 26.2762 1 2460213.8499074 347120208 -70.3312166621024 56.8010980199575 -1.37735598447633 1.0287538949751 -130.395366353418 99.3123235469279 -1.32182575092067 1.06543727900122 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 133 347 3 0 ZTF_g 2459394690815 0 2.3327 104.255 11.2462 26.3444 2.61472e-05 0.0347287 -0.058597 4.45926e-05 281 30. 0.107739 0.097386 19.7518 26.3444 1 2460213.8946991 347120108 -7.76048568977279 58.541159303783 -0.147462769079853 1.0253875934752 53.5129276885393 100.762106788911 0.534658732853251 1.06214868033622 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 134 347 3 0 ZTF_g 2461223250815 0 2.4312 92.0248 25.6105 26.1792 5.49512e-05 0.0380441 -0.0577421 0.000113319 164 30. 0.126668 0.105169 18.6576 26.1792 1 2460215.7232523 347120108 153.380172445508 126.104888214898 1.35298225703457 1.0469067864553 281.449214950904 215.556616104476 1.31447967929419 1.05941036999652 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 135 347 3 0 ZTF_r 2466337430815 0 2.0493 171.31 11.916 26.2344 1.86284e-05 0.0296891 0.107276 2.70798e-05 312 30. 0.112535 0.090154 19.6935 26.2344 1 2460220.8374306 347120208 104.700061111627 56.5701141984706 2.05880247092811 1.02148852309895 229.720535394432 101.851920907738 2.27062694896795 1.05912945508916 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 136 347 3 0 ZTF_g 2466377930815 0 2.5337 100.154 12.7339 26.2949 3.27687e-05 0.037017 -0.0674427 5.66208e-05 252 30. 0.116901 0.09923 19.4967 26.2949 1 2460220.8779398 347120108 46.7760852028411 65.5639022990475 0.793622329206626 0.945987900325455 48.033399964814 109.709525605211 0.440772188289158 1.05799706135344 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 137 347 3 0 ZTF_r 2468323400815 0 4.4653 175.543 8.76578 26.2665 3.71876e-05 0.0407747 0.108411 5.57853e-05 293 30. 0.146686 0.13077 19.4007 26.2665 1 2460222.8234028 347120208 50.7960541802579 71.8075260810901 0.78689142774614 0.987307497866515 62.7945786915085 86.7088040152146 0.729078258083038 1.23668686113123 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 138 347 3 0 ZTF_g 2468422280815 0 3.9916 100.79 9.72378 26.3015 4.19163e-05 0.0381959 -0.0637587 8.25032e-05 205 30. 0.140292 0.123208 19.4094 26.3015 1 2460222.9222801 347120108 61.5320102468356 69.5390792315187 0.984298830064262 1.07451483423516 74.8954528338142 88.5423610082404 0.851568414927807 1.13942731485083 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 139 347 3 0 ZTF_g 2470290350815 0 2.0698 104.176 6.40136 26.3297 1.89748e-05 0.0302715 -0.0774854 2.8285e-05 313 30. 0.100655 0.092168 20.4348 26.3297 1 2460224.7903588 347120108 -13.9998756776629 28.9596391265595 -0.537756705451799 1.08818426141591 -64.2406896664707 53.0101591086111 -1.2200181153003 1.05409966709012 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 140 347 3 0 ZTF_g 2473247390815 0 2.3582 79.5027 6.53512 26.0389 2.5673e-05 0.0346961 -0.0515427 4.1662e-05 293 30. 0.113046 0.093725 20.02 26.0389 1 2460227.7473958 347120108 -52.3211055567245 34.9659557574851 -1.66450962012095 0.962217298729355 -73.5371264753658 59.8458287046867 -1.23705201942222 1.06342101818329 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 141 347 3 0 ZTF_g 2476387190815 0 2.7471 100.119 6.68533 26.3107 2.29165e-05 0.032508 -0.084706 3.52585e-05 300 30. 0.11009 0.108641 20.1248 26.3107 1 2460230.8871991 347120108 38.4139700384853 38.6210358683848 1.10642014984921 0.968467090004818 -54.0979921041775 61.6542804189549 -0.883350593396568 1.05886815011969 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 142 347 3 0 ZTF_g 2478232340815 0 2.2983 101.423 6.48921 26.3333 1.73517e-05 0.0287806 -0.0981876 2.54295e-05 312 30. 0.113079 0.102623 20.356 26.3333 1 2460232.7323495 347120108 8.04524391969194 31.7697411002626 0.281695780142811 1.04401375763328 4.9933010446103 57.6676915350215 0.0871706683695154 1.04552633337559 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 143 347 3 0 ZTF_g 2480350840815 0 2.6578 102.886 6.11619 26.3365 1.88926e-05 0.0297791 -0.0746139 2.868e-05 301 30. 0.111511 0.092081 20.264 26.3365 1 2460234.8508449 347120108 12.4201897669832 33.8532213328096 0.408115445989583 0.969988357153015 107.322898202316 55.8570384629412 1.93432604143891 1.06145279317061 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 144 347 3 0 ZTF_g 2482278170815 0 2.7248 101.861 5.90206 26.3274 2.17674e-05 0.0322481 -0.0807809 3.37041e-05 304 30. 0.111556 0.103984 20.286 26.3274 1 2460236.7781713 347120108 -16.1858361728565 35.0451107815287 -0.513762621487098 0.960602539760238 -3.28454436434644 56.0071990820526 -0.05904001653023 1.06539283031347 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 145 347 3 0 ZTF_g 2484268360815 0 2.6307 102.333 6.36326 26.348 2.21623e-05 0.032773 -0.108663 3.38835e-05 307 30. 0.111798 0.09294 20.2669 26.348 1 2460238.7683681 347120108 -10.9227673802342 32.7728573932741 -0.370743185841488 1.06662123665169 -60.893373070371 54.7700392450374 -1.11928883540191 1.04432648284167 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 146 347 3 0 ZTF_g 2487352930815 0 3.2385 98.9814 10.6534 26.3037 3.13808e-05 0.0349861 -0.0801069 5.75955e-05 231 30. 0.126714 0.114406 19.4882 26.3037 1 2460241.8529398 347120108 34.3009198181837 68.6122147920438 0.556107982239994 0.923117554943323 26.9073182663869 99.7563550246241 0.271547016692165 1.07173459038375 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 147 347 3 0 ZTF_r 2491249010815 0 2.8731 171.969 24.7813 26.3051 4.66214e-05 0.0420376 0.0873158 7.2794e-05 248 30. 0.126163 0.110939 18.6898 26.3051 1 2460245.7490162 347120208 -51.7581806911587 130.275929912575 -0.441946421435271 1.03346448194655 -198.461768413606 198.170330881719 -1.00821560398768 1.07153871667189 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
 148 347 3 0 ZTF_g 2491357780815 1 3.0769 101.435 27.9511 26.3244 0.000106397 0.0455834 -0.0430066 0.000232065 128 30. 0.130393 0.11376 18.5002 26.3244 1 2460245.8577894 347120108 274.544352648525 145.921171549528 2.09290255436676 1.10469220237808 345.695539792055 220.606857594333 1.57757479951999 1.06565340475408 1.71214943266085 18.6039998054504 0.0759999975562096 5.43200016021729 0.367000013589859 2458307.960486 2458352.937083 0
 149 347 3 0 ZTF_r 2493148370815 0 4.057 165.669 17.7836 26.2125 6.99669e-05 0.0483293 0.113206 0.000109957 220 30. 0.153956 0.129126 18.6592 26.2125 1 2460247.6483796 347120208 74.8201401444714 126.46044038097 0.658140517836799 1.04636467016104 90.5506375637813 158.683090209493 0.574481510268337 1.17509715013343 1.47334719894147 18.0990003585815 0.0979999974370003 6.57999992370605 0.883000016212463 2458314.940799 2458363.926968 0
