# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:56:12
#
# Requested input R.A. = 210.21341666666666 degrees
# Requested input Dec. = -0.1855888888888889 degrees
# Requested JD start = 2459086.0469212965 days
# Requested JD end = 2459686.0469212965 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 426 16 2 ZTF_r 1562417826215 0 1.6577 176.838 4.91172 26.0847 5.275e-06 0.0236798 0.10123 1.02626e-05 578 30. 0.071085 0.063392 20.643 26.0847 3 2459316.9178241 426120262 1364.24504561996 28.2840745806997 53.6543839363975 2.86116067274619 1350.34956447027 41.8357915287358 32.4947657688144 1.04608829671884 null null null null null 2458186.957928 2458306.671389 57
 118 426 16 2 ZTF_r 1562418286215 0 1.7931 175.958 4.93636 26.089 4.7032e-06 0.0222837 0.103436 9.16455e-06 576 30. 0.072238 0.067135 20.627 26.089 3 2459316.918287 426120262 1421.64721580488 30.3764256598729 52.0606960198429 2.16060383190901 1409.12817256728 45.9477423210525 30.8746123361451 1.04968591273113 null null null null null 2458186.957928 2458306.671389 57
 119 426 16 2 ZTF_r 1562418766215 0 1.6732 177.059 4.91147 26.0866 4.6563e-06 0.0221557 0.102992 9.07542e-06 577 30. 0.074298 0.068602 20.6402 26.0866 3 2459316.9187616 426120262 1433.59218621557 29.7064286128518 53.6821601567369 2.44336654189668 1367.63236639874 44.2598990731326 31.108147056504 1.04797214987938 null null null null null 2458186.957928 2458306.671389 57
 120 426 16 2 ZTF_r 1562419226215 0 1.7297 177.652 4.93484 26.0896 4.7431e-06 0.0223721 0.102554 9.25427e-06 576 30. 0.07479 0.065641 20.6246 26.0896 3 2459316.9192245 426120262 1343.86087414272 29.0485254010239 51.4618055983973 1.98210683193632 1273.32500735904 43.7813828542131 29.2795896560148 1.04736029376003 null null null null null 2458186.957928 2458306.671389 57
 121 426 16 2 ZTF_r 1562419696215 0 1.7728 177.644 4.94924 26.0889 5.6514e-06 0.0245513 0.104283 1.10019e-05 577 30. 0.07544 0.066471 20.6283 26.0889 3 2459316.9196991 426120262 1408.27464244402 29.3781652473185 53.3233580212129 2.18369831872629 1379.80801564168 43.5896167892412 31.8677062184453 1.04937801694723 null null null null null 2458186.957928 2458306.671389 57
 122 426 16 2 ZTF_r 1562420176215 0 1.7296 176.443 4.95891 26.0813 4.7592e-06 0.0224758 0.104063 9.29035e-06 577 30. 0.073402 0.064107 20.6308 26.0813 3 2459316.9201736 426120262 1342.81848923034 28.0368624747518 53.2773606880601 2.2195878597565 1298.47591351629 41.4803153290597 31.5142547285728 1.04635981353327 null null null null null 2458186.957928 2458306.671389 57
 123 426 16 2 ZTF_r 1562420646215 0 1.6984 175.672 4.95555 26.0908 4.8284e-06 0.0225768 0.100512 9.37704e-06 577 30. 0.068116 0.065505 20.6352 26.0908 3 2459316.9206481 426120262 1424.80194082416 30.0545481580202 52.7350176850574 1.90088566108994 1375.91419748293 45.7023057961162 30.3087784004935 1.04339111041852 null null null null null 2458186.957928 2458306.671389 57
 124 426 16 2 ZTF_r 1562421116215 0 1.6834 177.552 4.93908 26.093 4.1205e-06 0.0208317 0.0970246 8.02643e-06 576 30. 0.072027 0.067131 20.6441 26.093 3 2459316.9211111 426120262 1373.83129108119 30.478264142352 50.1415755644861 2.07311094189513 1294.39421247036 46.8801658697706 27.7966600114886 1.04711216713847 null null null null null 2458186.957928 2458306.671389 57
 125 426 16 2 ZTF_r 1562421586215 0 1.7896 176.857 4.95081 26.0849 4.2909e-06 0.0213024 0.10108 8.34523e-06 578 30. 0.075094 0.065814 20.6224 26.0849 3 2459316.9215856 426120262 1381.48725437391 30.2966382175434 50.7232698865619 2.32075440922135 1304.31763560807 46.1121669644319 28.4762650807657 1.04604042368476 null null null null null 2458186.957928 2458306.671389 57
 126 426 16 2 ZTF_r 1562422046215 0 1.775 176.314 4.91475 26.081 4.7469e-06 0.0223654 0.103541 9.23119e-06 576 30. 0.070195 0.066326 20.62 26.081 3 2459316.9220486 426120262 1401.26152279759 29.7648089376732 52.3685921671818 2.13941499671038 1243.61475759058 44.4399137747825 28.1726598498636 1.04744025519089 null null null null null 2458186.957928 2458306.671389 57
 127 426 16 2 ZTF_r 1562422526215 0 1.6569 177.038 4.90464 26.0863 4.7337e-06 0.0223551 0.100103 9.19991e-06 577 30. 0.071617 0.065822 20.6431 26.0863 3 2459316.9225231 426120262 1426.19076016444 29.860269836599 53.1298624548394 2.1651604295874 1413.50388323858 46.0343848285326 30.9121957101945 1.03955671003028 null null null null null 2458186.957928 2458306.671389 57
 128 426 16 2 ZTF_r 1562422986215 0 1.6275 176.677 4.92392 26.0851 3.9893e-06 0.0205719 0.100234 7.78925e-06 578 30. 0.069832 0.068044 20.6501 26.0851 3 2459316.9229861 426120262 1398.4350576155 28.779577835487 54.0521141049837 2.51227434391942 1329.820362639 43.8312770431209 30.5438688901394 1.03925600678207 null null null null null 2458186.957928 2458306.671389 57
 129 426 16 2 ZTF_r 1562423466215 0 1.7354 177.16 4.93786 26.0906 4.3032e-06 0.0212952 0.0965897 8.35935e-06 576 30. 0.072459 0.066202 20.6261 26.0906 3 2459316.9234606 426120262 1398.05957958459 29.0565167816891 53.5225664150551 2.31683036844686 1364.22464656143 43.9577715468943 31.2439127306852 1.04053518838071 null null null null null 2458186.957928 2458306.671389 57
 130 426 16 2 ZTF_r 1562423936215 0 1.6121 177.006 4.92351 26.0862 4.1153e-06 0.0208587 0.100217 8.00579e-06 576 30. 0.072244 0.064655 20.6473 26.0862 3 2459316.9239352 426120262 1446.92731432727 29.462102773853 54.6308271439663 3.01071000473517 1329.91475862037 44.6291983350671 29.9999072576706 1.03931460513781 null null null null null 2458186.957928 2458306.671389 57
 131 426 16 2 ZTF_r 1562424396215 0 1.7315 176.537 4.89789 26.0827 4.7454e-06 0.0224371 0.103271 9.26945e-06 578 30. 0.070336 0.066262 20.6309 26.0827 3 2459316.9243981 426120262 1360.10065035292 29.2204672787963 51.7772156995836 2.36675493852782 1325.11262968172 44.7823441625276 29.7893592760858 1.04195216577307 null null null null null 2458186.957928 2458306.671389 57
 132 426 16 2 ZTF_r 1562424876215 0 1.659 176.27 4.92773 26.0793 4.907e-06 0.0227663 0.103886 9.52293e-06 576 30. 0.067937 0.064742 20.6285 26.0793 3 2459316.9248727 426120262 1431.21607801136 29.3966933386598 54.1578637766839 2.81358403338834 1336.51890874235 44.232950459471 30.418962029722 1.04416040290216 null null null null null 2458186.957928 2458306.671389 57
 133 426 16 2 ZTF_r 1562425336215 0 1.5845 176.085 4.91331 26.0773 4.5916e-06 0.0220593 0.105349 8.92702e-06 577 30. 0.069785 0.067923 20.6364 26.0773 3 2459316.9253356 426120262 1403.90760089406 29.7489076602381 52.495527345814 2.8468303903682 1328.53755601562 45.5769272549428 29.3456670611252 1.04291517433674 null null null null null 2458186.957928 2458306.671389 57
 134 426 16 2 ZTF_r 1562425816215 0 1.657 175.455 4.93589 26.0885 4.339e-06 0.0214246 0.0972235 8.43646e-06 576 30. 0.069035 0.067023 20.6413 26.0885 3 2459316.9258102 426120262 1420.92764096429 28.3097786173971 55.8329134305811 3.19339346770362 1331.36301606902 41.2991862365501 32.4541460673115 1.04503769247761 null null null null null 2458186.957928 2458306.671389 57
 135 426 16 2 ZTF_r 1562426276215 0 1.6018 175.274 4.95279 26.0891 4.9154e-06 0.0228108 0.0996421 9.53099e-06 577 30. 0.073397 0.065066 20.6493 26.0891 3 2459316.9262731 426120262 1411.93503372733 29.003025103245 54.1534608623956 2.77723902713518 1298.81373343979 43.4220830943783 30.112818765964 1.04272081900309 null null null null null 2458186.957928 2458306.671389 57
 136 426 16 2 ZTF_r 1562426746215 0 1.6851 175.683 4.90991 26.0775 4.3996e-06 0.0216184 0.102447 8.53204e-06 577 30. 0.071675 0.065112 20.6319 26.0775 3 2459316.9267477 426120262 1397.07213570569 30.7981559847594 50.460194209827 2.03419563541743 1313.46415041742 47.6919603789099 27.7260652851097 1.04474901677013 null null null null null 2458186.957928 2458306.671389 57
 137 426 16 2 ZTF_r 1562427226215 0 1.7259 177.145 4.95268 26.075 3.9517e-06 0.0204888 0.104101 7.67356e-06 578 30. 0.072573 0.062964 20.6237 26.075 3 2459316.9272222 426120262 1362.24042875219 29.2833015800673 51.7473990635466 2.16546489282267 1287.902657182 44.4670307274243 29.1581590780209 1.04553050893668 null null null null null 2458186.957928 2458306.671389 57
 138 426 16 2 ZTF_r 1562427686215 0 1.6875 176.185 4.9363 26.0783 4.5243e-06 0.0218868 0.104898 8.76816e-06 577 30. 0.068617 0.064815 20.6216 26.0783 3 2459316.9276852 426120262 1388.85423494397 30.1660707074368 51.2144748494548 1.96653605069435 1293.92029049251 45.6913368046117 28.5094507885592 1.04889444738054 null null null null null 2458186.957928 2458306.671389 57
 139 426 16 2 ZTF_r 1562428156215 0 1.6722 175.352 4.95364 26.0859 5.3792e-06 0.0238718 0.102822 1.04731e-05 577 30. 0.071808 0.066222 20.6298 26.0859 3 2459316.9281597 426120262 1366.41828142626 29.630544798848 51.2978104274603 2.08927866733415 1330.74498375693 44.4557087055029 30.1357838351362 1.05191896793301 null null null null null 2458186.957928 2458306.671389 57
 140 426 16 2 ZTF_r 1562428626215 0 1.6991 174.662 4.95822 26.0838 5e-06 0.0230367 0.0996955 9.69062e-06 577 30. 0.072869 0.06644 20.6238 26.0838 3 2459316.9286227 426120262 1387.75666283284 31.0354772046905 49.7404482465777 1.96070480887069 1277.73060364794 47.0884207608398 27.3174630194305 1.05089291849099 null null null null null 2458186.957928 2458306.671389 57
 141 426 16 2 ZTF_r 1562429096215 0 1.7295 175.234 4.98519 26.0723 4.7716e-06 0.0224856 0.105351 9.28313e-06 577 30. 0.072066 0.066726 20.6005 26.0723 3 2459316.9290972 426120262 1396.64353562821 30.302925782522 51.2691142598795 2.09313797571219 1303.65002440553 45.5340743860623 28.8230341787075 1.04789021459511 null null null null null 2458186.957928 2458306.671389 57
 142 426 16 2 ZTF_r 1562429566215 0 1.7367 175.593 4.95153 26.0784 4.4665e-06 0.0217524 0.100505 8.65396e-06 577 30. 0.071805 0.065932 20.6104 26.0784 3 2459316.9295602 426120262 1374.25975295082 30.4068576330884 50.2750010282909 2.31066857333276 1284.90135615566 46.5158832914092 27.8088934184542 1.04635252248732 null null null null null 2458186.957928 2458306.671389 57
 143 426 16 2 ZTF_r 1562430036215 0 1.7519 175.684 4.95163 26.0779 4.4543e-06 0.0216727 0.101974 8.65814e-06 576 30. 0.069286 0.06809 20.6133 26.0779 3 2459316.9300347 426120262 1365.64312787611 29.5955223950675 51.3293795302642 2.53172991356325 1289.5355332985 44.1323708771204 29.4165167994998 1.04906899756838 null null null null null 2458186.957928 2458306.671389 57
 144 426 16 2 ZTF_r 1562430496215 0 1.7588 175.763 4.95029 26.0773 4.7693e-06 0.0225847 0.102679 9.27821e-06 578 30. 0.070444 0.065785 20.6065 26.0773 3 2459316.9304977 426120262 1430.2506001965 30.4036132014872 52.3289163210916 2.32712801100595 1343.49709912305 45.4466395039059 29.7611802357221 1.0496058087531 null null null null null 2458186.957928 2458306.671389 57
 145 426 16 2 ZTF_r 1562430976215 0 1.6965 174.994 4.9344 26.0716 5.4604e-06 0.024024 0.102155 1.06604e-05 576 30. 0.073138 0.065703 20.6157 26.0716 3 2459316.9309722 426120262 1409.03822329399 29.2426000596636 53.5996052178498 2.47282398273597 1331.5188180477 43.0617189618222 31.1294278587558 1.04869743437055 null null null null null 2458186.957928 2458306.671389 57
 146 426 16 2 ZTF_r 1562431436215 0 1.7784 174.935 4.94237 26.0748 4.0446e-06 0.0206987 0.100171 7.88765e-06 576 30. 0.071967 0.066797 20.6094 26.0748 3 2459316.9314352 426120262 1316.5584471285 29.70083139956 49.3090162935386 1.97791586118072 1324.10466085895 45.2159371491753 29.4812551940303 1.05162694833917 null null null null null 2458186.957928 2458306.671389 57
 147 426 16 2 ZTF_r 1562431906215 0 1.783 176.686 4.9554 26.0859 5.3543e-06 0.0237306 0.102697 1.04451e-05 576 30. 0.070435 0.064299 20.6 26.0859 3 2459316.9319097 426120262 1365.01644391319 29.3067347819583 51.8113907737615 1.98164425810281 1331.12515462059 43.3837512569526 30.8892228149212 1.05183839071824 null null null null null 2458186.957928 2458306.671389 57
 148 426 16 2 ZTF_r 1562432376215 0 1.7598 175.904 4.97312 26.0784 5.2854e-06 0.0236875 0.103468 1.02879e-05 576 30. 0.072732 0.064623 20.6066 26.0784 3 2459316.9323727 426120262 1424.81983111125 29.7656528736994 53.2475143826683 2.68440856853429 1258.64916072125 43.5453234054105 29.099019966804 1.04983018996638 null null null null null 2458186.957928 2458306.671389 57
 149 426 16 2 ZTF_r 1562432846215 0 1.6088 175.738 4.95697 26.0819 4.3368e-06 0.0214897 0.0954084 8.44701e-06 578 30. 0.072679 0.0652 20.6479 26.0819 3 2459316.9328472 426120262 1395.46279775708 28.0871443367966 55.2669474553462 2.75861767862364 1366.17672522722 42.0502319861523 32.70797660587 1.04277464647086 null null null null null 2458186.957928 2458306.671389 57
 150 426 16 2 ZTF_r 1562433316215 0 1.7994 175.266 4.95761 26.0766 4.0286e-06 0.0205664 0.0996803 7.85936e-06 576 30. 0.071834 0.066997 20.5965 26.0766 3 2459316.9333102 426120262 1358.27231022145 29.8563565567137 50.6063295982441 2.21064138497301 1314.94711513028 45.3850673236935 29.1682581445669 1.0465094933981 null null null null null 2458186.957928 2458306.671389 57
 151 426 16 2 ZTF_r 1562433786215 0 1.6956 175.131 4.98299 26.0761 4.5633e-06 0.0219554 0.0985183 8.8818e-06 578 30. 0.071399 0.066093 20.6109 26.0761 3 2459316.9337847 426120262 1394.5170295109 29.865021746265 51.9416555522213 2.40769494547311 1302.32138031208 45.6200176936175 28.7394143190097 1.04483742727592 null null null null null 2458186.957928 2458306.671389 57
 152 426 16 2 ZTF_r 1562434246215 0 1.6745 174.565 4.99064 26.0813 4.2915e-06 0.021331 0.103435 8.37082e-06 576 30. 0.068877 0.06651 20.6218 26.0813 3 2459316.9342477 426120262 1355.34843817403 29.1811060221047 51.6659015727599 2.51228879819064 1274.06388890832 44.6882710089406 28.7020453811394 1.04261975714951 null null null null null 2458186.957928 2458306.671389 57
 153 426 16 2 ZTF_r 1562434726215 0 1.681 175.695 4.968 26.0811 4.2075e-06 0.0211384 0.0978754 8.16155e-06 577 30. 0.07084 0.067326 20.6228 26.0811 3 2459316.9347222 426120262 1372.66176988903 28.1243951652865 54.2919134342353 2.60833782540173 1301.72311400601 42.0659213224793 31.1532531054551 1.04308768350839 null null null null null 2458186.957928 2458306.671389 57
 154 426 16 2 ZTF_r 1562435186215 0 1.6318 175.829 4.98227 26.0786 5.1081e-06 0.0232385 0.101807 9.90456e-06 577 30. 0.068187 0.064785 20.6216 26.0786 3 2459316.9351852 426120262 1369.35462816382 28.6960160694214 53.0822261844965 2.43859925724078 1300.46650528632 43.6099448949212 30.0212537570556 1.04148703292494 null null null null null 2458186.957928 2458306.671389 57
 155 426 16 2 ZTF_r 1562435646215 0 1.6735 174.969 4.94584 26.0755 4.6247e-06 0.0221895 0.0971447 8.97927e-06 578 30. 0.07079 0.072437 20.6291 26.0755 3 2459316.9356481 426120262 1352.23868788979 29.3572918275817 51.2379998590653 2.29172093717596 1318.86425442797 45.0890817183831 29.4471927673113 1.04311936370917 null null null null null 2458186.957928 2458306.671389 57
 156 426 16 2 ZTF_r 1562436126215 0 1.7826 175.831 4.95943 26.0809 4.8141e-06 0.0226727 0.0976745 9.39332e-06 578 30. 0.071041 0.068367 20.6065 26.0809 3 2459316.9361227 426120262 1344.69366102313 30.9856682734197 48.2744452323464 2.20931781324139 1259.29544464322 47.7390086915805 26.556413856577 1.0487034667672 null null null null null 2458186.957928 2458306.671389 57
 157 426 16 2 ZTF_r 1562436596215 0 1.6571 174.22 4.96449 26.0721 4.5754e-06 0.0219613 0.0971241 8.90003e-06 577 30. 0.077102 0.0671 20.6279 26.0721 3 2459316.9365972 426120262 1487.88002603624 30.6328740745197 54.0300001970514 2.41952674555483 1411.47679102683 46.2540002987759 30.7213032223116 1.04578108421837 null null null null null 2458186.957928 2458306.671389 57
 158 426 16 2 ZTF_r 1562437066215 0 1.7279 174.868 5.00828 26.0727 4.9152e-06 0.0228489 0.103191 9.57019e-06 577 30. 0.069144 0.067289 20.588 26.0727 3 2459316.9370602 426120262 1395.48292796259 30.2506079589024 51.3151049679201 2.3532529426074 1306.17398377176 45.7244587521259 28.7585939033544 1.04622523218297 null null null null null 2458186.957928 2458306.671389 57
 159 426 16 2 ZTF_r 1562437536215 0 1.8043 175.22 4.98502 26.0755 4.8879e-06 0.0227342 0.103215 9.51509e-06 577 30. 0.073665 0.066833 20.5761 26.0755 3 2459316.9375347 426120262 1380.05399363935 30.3965383506252 50.5041134190696 2.25019313749273 1335.05739122639 46.1244000493255 29.139654459058 1.04801349973276 null null null null null 2458186.957928 2458306.671389 57
 160 426 16 2 ZTF_r 1562437996215 0 1.6546 174.367 5.01259 26.0712 4.936e-06 0.0228443 0.100603 9.62377e-06 578 30. 0.071352 0.067501 20.6186 26.0712 3 2459316.9379977 426120262 1418.62674122329 29.2623353287389 53.9279560773357 2.69242152890935 1377.56527921002 43.5437577328264 31.8494161466936 1.04625337071989 null null null null null 2458186.957928 2458306.671389 57
 161 426 16 2 ZTF_r 1562438476215 0 1.7546 175.261 5.01693 26.076 4.5177e-06 0.0218936 0.0997887 8.80528e-06 577 30. 0.07149 0.065498 20.5926 26.076 3 2459316.9384722 426120262 1444.42105551396 31.2743451420428 51.3760116798986 2.01500018299214 1376.06349410515 47.9139088148261 28.9129272726122 1.04720346023779 null null null null null 2458186.957928 2458306.671389 57
 162 426 16 2 ZTF_r 1562438936215 0 1.7223 174.592 5.04834 26.0689 4.9487e-06 0.0229138 0.104939 9.66773e-06 578 30. 0.070525 0.063165 20.6009 26.0689 3 2459316.9389352 426120262 1354.75978826885 31.0511788293641 48.5332088345463 2.01904680806193 1218.33565222937 47.9250947154979 25.592880310935 1.04911654009542 null null null null null 2458186.957928 2458306.671389 57
 163 426 16 2 ZTF_r 1562439406215 0 1.689 173.824 5.0368 26.0749 5.2179e-06 0.0235802 0.104093 1.02088e-05 579 30. 0.07226 0.067705 20.6005 26.0749 3 2459316.9394097 426120262 1405.78886980146 30.7040792629565 50.9306035836914 2.42633771303969 1355.58125828406 46.741965316069 29.1967007981729 1.04923872653336 null null null null null 2458186.957928 2458306.671389 57
 164 426 16 2 ZTF_r 1562439876215 0 1.6688 174.75 5.05989 26.0718 5.1006e-06 0.0232604 0.102865 9.89672e-06 579 30. 0.070707 0.065948 20.5981 26.0718 3 2459316.9398727 426120262 1358.45389839079 29.7582510745347 50.7799538532174 2.3229540302782 1304.2401355346 45.6728187481097 28.7484833184531 1.04553080112606 null null null null null 2458186.957928 2458306.671389 57
 165 426 16 2 ZTF_r 1562440346215 0 1.6038 173.904 5.01298 26.0764 5.0401e-06 0.0230664 0.104637 9.84468e-06 575 30. 0.07186 0.066675 20.6255 26.0764 3 2459316.9403472 426120262 1358.53483662182 29.7259250468862 50.8382043062044 2.22296654022886 1286.95312022792 45.903562239129 28.2248426993097 1.0453896726129 null null null null null 2458186.957928 2458306.671389 57
 166 426 16 2 ZTF_r 1562440816215 0 1.748 173.927 5.00868 26.0695 4.5689e-06 0.0220208 0.0982629 8.94569e-06 576 30. 0.068688 0.063667 20.5839 26.0695 3 2459316.9408102 426120262 1332.59196554478 28.7233188871293 51.6080407477049 1.92191864006988 1361.11552546547 43.2522357468888 31.6811996693074 1.04777578403404 null null null null null 2458186.957928 2458306.671389 57
 167 426 16 2 ZTF_r 1562441286215 0 1.7743 174.982 4.99346 26.0738 4.7043e-06 0.0223697 0.101964 9.14941e-06 580 30. 0.070104 0.064764 20.586 26.0738 3 2459316.9412847 426120262 1330.76986180151 29.4827745346773 50.2099058021008 1.88085114177745 1303.86544489541 44.6887159210514 29.3731208568069 1.04896044502748 null null null null null 2458186.957928 2458306.671389 57
 168 426 16 2 ZTF_r 1562441756215 0 1.6526 174.658 5.00831 26.069 4.9927e-06 0.0230081 0.10366 9.72303e-06 577 30. 0.072896 0.071225 20.6105 26.069 3 2459316.9417593 426120262 1361.76705388126 30.872398070257 49.0667461141286 1.92499436661486 1339.49797667207 48.2030811076014 27.9757961861943 1.04566891085107 null null null null null 2458186.957928 2458306.671389 57
 169 426 16 2 ZTF_r 1562442226215 0 1.7502 174.654 5.04373 26.0728 5.2539e-06 0.0234146 0.100374 1.02175e-05 574 30. 0.074672 0.072147 20.6027 26.0728 3 2459316.9422222 426120262 1423.54346826424 29.9079728649904 52.946658431854 2.0649160776477 1371.75038151333 44.5758390360398 30.9806664130275 1.04996470632642 null null null null null 2458186.957928 2458306.671389 57
 170 426 16 2 ZTF_r 1562442696215 0 1.744 174.225 5.02638 26.0697 5.0873e-06 0.0232752 0.0995582 9.93357e-06 580 30. 0.072296 0.067371 20.5999 26.0697 3 2459316.9426968 426120262 1350.10969500581 30.5217738242692 49.2055496244265 2.49481072512088 1287.52615238035 46.2367865111119 28.0339057469495 1.04959733228239 null null null null null 2458186.957928 2458306.671389 57
 171 426 16 2 ZTF_r 1562443156215 0 1.7467 174.038 5.04871 26.0706 5.1555e-06 0.0234173 0.0984306 1.0102e-05 578 30. 0.070874 0.067252 20.58 26.0706 3 2459316.9431597 426120262 1341.46550739886 30.4621247393893 48.9862414988956 1.99799583493131 1302.06649352938 46.7244469501936 28.0546067816463 1.04914081722596 null null null null null 2458186.957928 2458306.671389 57
 172 426 16 2 ZTF_r 1562443636215 0 1.6931 173.394 5.05207 26.0769 4.419e-06 0.021637 0.0985193 8.58203e-06 579 30. 0.06916 0.066712 20.5922 26.0769 3 2459316.9436343 426120262 1401.92962741948 30.5609336438762 51.0286873879877 2.18616446068888 1361.51850229596 47.6018605167703 28.7948494630976 1.04019336308617 null null null null null 2458186.957928 2458306.671389 57
 173 426 16 2 ZTF_r 1562444096215 0 1.7965 173.51 5.04428 26.0801 4.5492e-06 0.0219939 0.0944621 8.90778e-06 579 30. 0.069853 0.066114 20.57 26.0801 3 2459316.9440972 426120262 1344.78821316843 30.3441872064922 49.2984410550549 2.26568184732706 1261.8140731983 46.873948761825 27.1006069924754 1.04303196901173 null null null null null 2458186.957928 2458306.671389 57
 174 426 16 2 ZTF_r 1562444576215 0 1.7666 174.288 5.06768 26.0686 4.6362e-06 0.0223008 0.102355 9.06895e-06 580 30. 0.071519 0.070537 20.566 26.0686 3 2459316.9445718 426120262 1377.80444135685 29.6327201438312 51.7214702738236 2.21150351512798 1315.28649607497 44.9398022823052 29.4648609707458 1.04494147482533 null null null null null 2458186.957928 2458306.671389 57
 175 426 16 2 ZTF_r 1562445036215 0 1.7218 173.95 5.06538 26.0688 4.1251e-06 0.021004 0.102218 8.07828e-06 579 30. 0.073989 0.06706 20.5767 26.0688 3 2459316.9450347 426120262 1380.24407256314 29.0907335278935 52.7783756198979 2.41524917903096 1392.05602399217 44.0439241526927 31.8189541092445 1.04414911632451 null null null null null 2458186.957928 2458306.671389 57
 176 426 16 2 ZTF_r 1562445506215 0 1.6982 174.279 5.03279 26.0706 4.7047e-06 0.0223917 0.0983677 9.18304e-06 579 30. 0.071162 0.068343 20.6024 26.0706 3 2459316.9455093 426120262 1379.34348590737 30.0324100808146 51.0901342490462 2.25406295426441 1319.91649243572 46.1682995365092 28.7817879214449 1.04395027815771 null null null null null 2458186.957928 2458306.671389 57
 177 426 16 2 ZTF_r 1562445976215 0 1.6481 173.959 5.03421 26.0708 4.9615e-06 0.0230091 0.0986916 9.65098e-06 580 30. 0.071085 0.068918 20.6131 26.0708 3 2459316.9459722 426120262 1349.18253021677 30.0648831323917 49.9190130388883 2.26514476309666 1287.38773586028 47.0801222688331 27.5287808075431 1.04363970307521 null null null null null 2458186.957928 2458306.671389 57
 178 426 16 2 ZTF_r 1562446446215 0 1.8047 174.137 5.07171 26.0679 4.7263e-06 0.0224585 0.102794 9.22317e-06 579 30. 0.071759 0.067434 20.5651 26.0679 3 2459316.9464468 426120262 1382.83890270762 28.4442764540562 54.0793544761975 1.80680026391202 1349.17876984231 41.864182909661 32.4445736684527 1.0465723298806 null null null null null 2458186.957928 2458306.671389 57
