# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:25:56
#
# Requested input R.A. = 253.22816666666662 degrees
# Requested input Dec. = 20.71765 degrees
# Requested JD start = 2458569.815613426 days
# Requested JD end = 2459169.815613426 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 585 10 1 ZTF_i 886296663715 0 1.2514 251.778 6.3537 25.5811 1.3239e-06 0.0263995 0.189109 1.05844e-05 1640 30. 0.083616 0.083378 20.0275 25.5811 2 2458640.7966667 585120337 25.9055775174093 21.4845499217275 1.34128732171371 0.94117859218238 83.8248128093355 44.604596885785 1.89194351341293 1.03224534237336 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 47 585 10 1 ZTF_g 887210323715 0 2.0046 56.4721 4.58081 25.9728 2.8565e-06 0.0267439 -0.0843712 6.07121e-06 1633 30. 0.047501 0.046277 20.5058 25.9728 1 2458641.7103241 585120137 -13.6936786879907 21.3385961244834 -0.713853495974046 0.903230808548608 -3.15939735109129 38.6227525650083 -0.0823523923799304 1.06311748276487 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 48 585 10 1 ZTF_g 890212163715 0 1.8826 66.6807 6.63544 26.1297 2.9407e-06 0.0270524 -0.0565011 6.34231e-06 1621 30. 0.051905 0.053552 20.3089 26.1297 1 2458644.7121644 585120137 -10.7356793296037 29.3742118461203 -0.406553879137021 1.00894540231599 -35.3783655692332 54.7673585200357 -0.650326067557253 1.06529947898742 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 49 585 10 1 ZTF_i 890234653715 0 1.3384 255.144 7.77528 25.5962 1.1346e-06 0.0245157 0.192028 8.94242e-06 1630 30. 0.060992 0.083278 19.8168 25.5962 2 2458644.7346528 585120337 -0.107747856614442 26.1368331585279 -0.00458575106040554 0.932913295334407 -11.110457290634 54.0998256441291 -0.206752733979272 1.03790987464579 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 50 585 10 1 ZTF_r 890274933715 0 1.5566 151.294 6.80064 26.1647 1.731e-06 0.0209281 0.0987668 3.66848e-06 1648 30. 0.050536 0.053292 20.4407 26.1647 1 2458644.7749306 585120237 72.5805808034302 26.0422551296758 3.10024953486977 0.964298173742948 88.1075163870898 49.3822622392422 1.79621024953222 1.05451553689743 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 51 1630 5 2 ZTF_g 891226591815 0 2.3771 203.857 7.81065 26.1628 5.2564e-06 0.0347702 -0.071286 1.22115e-05 1546 30. 0.051643 0.057224 20.0249 26.1628 2 2458645.7265972 1630120118 null null null null null null null null 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 52 1630 5 2 ZTF_g 891227041815 0 2.2833 202.999 7.77251 26.1579 4.4048e-06 0.0321836 -0.0653028 1.00234e-05 1560 30. 0.052749 0.054711 20.091 26.1579 3 2458645.7270486 1630120118 null null null null null null null null 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 53 1630 5 2 ZTF_r 892248351815 0 1.4288 264.472 11.0991 25.987 2.7654e-06 0.0259077 0.0937633 5.96787e-06 1570 30. 0.048976 0.067902 19.7979 25.987 3 2458646.7483565 1630120218 -5.57725413909198 37.14349082545 -0.167029245104301 0.946195302892011 144.869522577432 78.4551920297837 1.85896208235242 1.02914076684616 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 54 585 10 1 ZTF_r 893254223715 0 1.6873 151.859 9.18434 26.1663 1.5956e-06 0.020031 0.102357 3.38732e-06 1639 30. 0.039249 0.050595 20.0937 26.1663 1 2458647.7542245 585120237 56.4930554278329 36.4680816198279 1.72320500423723 0.968505055914011 76.0407206215352 69.1493530911803 1.10706544353314 1.0526483790078 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 55 585 10 1 ZTF_g 893338143715 0 1.7792 68.9548 9.65175 26.1594 4.2686e-06 0.0316168 -0.0344397 9.71683e-06 1568 30. 0.040939 0.048441 19.9878 26.1594 1 2458647.8381481 585120137 12.6664610347493 41.9257122403225 0.336069920582044 0.986672937692305 58.1488602242717 78.1108271041436 0.749454311441622 1.06727149723203 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 56 585 10 1 ZTF_i 894307543715 0 1.4979 257.362 9.77461 25.6062 1.0283e-06 0.0234589 0.187961 8.05943e-06 1634 30. 0.052619 0.056061 19.5418 25.6062 2 2458648.8075463 585120337 82.5613465334373 37.2061347925838 2.46840838741207 1.00029264604327 170.341774007673 74.5719649011212 2.29964485827347 1.04073629389288 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 57 585 10 1 ZTF_r 896293313715 0 1.5468 151.481 15.4707 26.1735 2.9741e-06 0.0271725 0.101436 6.33374e-06 1631 30. 0.063124 0.061532 19.6035 26.1735 1 2458650.7933102 585120237 118.30087510835 62.4596938452702 2.10689507137738 0.905428109011404 251.694234263024 121.65867286241 2.08278952457883 1.05389694850642 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 58 585 10 1 ZTF_i 898255033715 0 1.5536 250.365 11.0794 25.5758 1.2785e-06 0.0261212 0.187223 1.01163e-05 1644 30. 0.045637 0.061504 19.3354 25.5758 2 2458652.7550347 585120337 117.50629919368 45.0261048363945 2.90303031820245 0.886320934006492 52.9696196870939 90.6066461414342 0.588548140718594 1.03938352143809 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 59 585 10 1 ZTF_r 899226193715 0 1.5671 146.256 11.1232 26.126 2.2368e-06 0.0236308 0.0959774 4.76367e-06 1635 30. 0.050245 0.054899 19.8891 26.126 1 2458653.7261921 585120237 162.500824343695 43.7362231688975 4.13303509086721 1.00783755769827 206.093067004178 84.511966626338 2.45505014201546 1.05098731072828 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 60 585 10 1 ZTF_g 900333583715 0 2.0611 66.6504 10.1833 26.1275 5.0513e-06 0.0333124 -0.0509988 1.20389e-05 1518 30. 0.042022 0.048937 19.7597 26.1275 1 2458654.833588 585120137 72.0354012419982 42.7636068890536 1.87381388209491 1.06882884512889 90.2401739099532 75.886774691852 1.1971512433108 1.06579956317032 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 61 1630 5 2 ZTF_r 900349731815 0 1.8646 307.544 9.64846 26.168 1.7678e-06 0.0207396 0.102377 3.81472e-06 1576 30. 0.041143 0.046895 20.0646 26.168 2 2458654.8497338 1630120218 120.046391822856 32.647910708942 4.0902374268221 0.991173248381008 94.440955852819 62.6584338419526 1.51738585365792 1.03448926596527 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 62 1630 5 2 ZTF_r 901349401815 0 2.5299 318.577 7.99568 26.2007 2.3464e-06 0.0234011 0.106096 5.04057e-06 1517 30. 0.046497 0.051158 20.0295 26.2007 2 2458655.8494097 1630120218 111.463651838017 35.6716729133876 3.47587853449492 1.06981005050485 107.911331805703 57.8957599038852 1.87644347383016 1.06611746518913 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 63 1630 5 2 ZTF_r 901349861815 0 2.8068 317.162 8.02768 26.197 2.6342e-06 0.0248061 0.10583 5.66139e-06 1522 30. 0.049892 0.055752 19.9188 26.197 3 2458655.8498611 1630120218 189.567822478149 41.1417664657791 5.1255029511138 0.940086952721798 231.328384268643 62.5893223549774 3.72086460571224 1.08786350115455 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 64 585 10 1 ZTF_r 915315623715 0 1.7145 151.775 5.8303 26.1674 1.5235e-06 0.0195585 0.0972923 3.22626e-06 1642 30. 0.048542 0.052232 20.5705 26.1674 1 2458669.815625 585120237 591.329087054813 26.9479638451749 24.409455246872 1.08671375539509 613.583663621083 45.7440378769214 13.5037529166112 1.05336531884254 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 65 585 10 1 ZTF_i 917183053715 0 1.283 170.3 7.36911 25.1589 5.1745e-06 0.0517176 0.181889 4.15419e-05 1620 30. 0.079859 0.08265 19.4883 25.1589 2 2458671.6830556 585120337 221.094674331035 26.6101465196015 9.24242248267301 1.05064782254573 169.429503349476 53.605903457795 3.18193724571658 1.03844801849885 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 66 585 10 1 ZTF_r 918211163715 0 1.6766 146.798 5.93642 26.1401 1.5041e-06 0.0193044 0.100642 3.20336e-06 1620 30. 0.04529 0.050678 20.5298 26.1401 1 2458672.711169 585120237 733.677686244746 28.4467651346618 28.6897804512049 1.30039679965124 626.116001082345 46.9630682694649 13.4218855709434 1.05584544305882 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 67 585 10 1 ZTF_g 918300353715 0 2.144 66.0888 4.08683 26.1252 2.9408e-06 0.0271418 -0.0801222 6.26567e-06 1635 30. 0.059875 0.049065 20.7113 26.1252 1 2458672.8003588 585120137 604.973338510153 23.2013663142614 29.0053076068538 1.20628108175057 625.603081231788 35.21906600386 17.8828295420689 1.06211213019138 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 68 1630 5 2 ZTF_r 920226141815 0 1.7823 315.844 7.48036 26.19 1.6583e-06 0.0199668 0.105446 3.58695e-06 1559 30. 0.051655 0.045587 20.4361 26.19 2 2458674.7261458 1630120218 818.420158660729 28.1778025421286 32.3090358091466 1.27500744968862 766.630681836633 47.6510527496709 16.196787668918 1.03716089473428 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 69 1630 5 2 ZTF_r 920226601815 0 1.5748 314.476 7.43301 26.199 2.1314e-06 0.0225931 0.0989344 4.61529e-06 1557 30. 0.057864 0.047152 20.4174 26.199 3 2458674.7266088 1630120218 799.305428625267 28.4668623478093 31.2340256305958 1.15861280238352 775.441743689756 50.5363920448149 15.4475687096181 1.03167502452649 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 70 585 10 1 ZTF_i 921219843715 0 1.3438 251.776 7.54305 25.5826 1.2142e-06 0.0251166 0.190309 9.80884e-06 1632 30. 0.068696 0.077699 19.8386 25.5826 2 2458675.7198495 585120337 494.997255565243 30.7850230872597 17.8862010662611 1.02425643498963 468.913586325653 59.0596688197034 7.99313229726348 1.0367642697791 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 71 585 10 1 ZTF_r 921253783715 0 1.399 148.671 9.02136 26.1593 2.1099e-06 0.0229354 0.0946537 4.47803e-06 1625 30. 0.051473 0.072347 20.1939 26.1593 1 2458675.7537847 585120237 923.409816517538 35.532039163223 28.9087395284721 1.21486217128653 833.040152039014 64.5912966041115 12.9839586675599 1.04444479272218 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 72 585 10 1 ZTF_g 921318913715 0 2.4155 66.4528 8.75653 26.1588 5.2882e-06 0.0341327 -0.100954 1.25054e-05 1544 30. 0.048291 0.049937 19.8275 26.1588 1 2458675.818912 585120137 752.820532725944 44.4922070418385 18.8218499685748 1.01024955876865 720.773259116178 73.0028865881495 9.93971255656814 1.0628599793441 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 73 585 10 1 ZTF_r 924210483715 0 1.5798 152.223 11.4175 26.1792 2.4097e-06 0.0246166 0.100981 5.11681e-06 1636 30. 0.050297 0.060523 19.9242 26.1792 1 2458678.7104861 585120237 1151.64744770243 44.7715269535488 28.613596204276 1.44793380431192 972.395553316574 79.6582203472483 12.2893116246811 1.05241199258893 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 74 585 10 1 ZTF_g 924287413715 0 2.214 68.6123 12.1972 26.1536 7.2572e-06 0.0377818 -0.0123511 1.85855e-05 1416 30. 0.053041 0.061689 19.5683 26.1536 1 2458678.787419 585120137 897.985099222265 65.8858964394406 15.1611265224421 0.95933227961071 816.763661663001 109.10596773493 7.53638530492111 1.08464030519934 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 75 585 10 1 ZTF_i 925254203715 0 1.4026 260.21 7.75321 25.6286 8.312e-07 0.0209114 0.188413 6.59893e-06 1629 30. 0.052542 0.073345 19.827 25.6286 2 2458679.7542014 585120337 641.536960144057 31.0931801339537 22.9515140549487 1.2122627991413 573.437119906812 58.1923950316977 9.92052744327808 1.03380065642598 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 76 585 10 1 ZTF_g 927188833715 0 2.4089 70.0367 12.7105 26.1854 7.1666e-06 0.0363879 -0.0361625 1.90703e-05 1363 30. 0.048167 0.050828 19.4625 26.1854 1 2458681.688831 585120137 1222.49991545127 65.7466198824392 20.6837942371938 1.10400244679257 1276.3895075266 105.772928270608 12.1485344625162 1.08678751174085 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 77 585 10 1 ZTF_r 927270093715 0 2.0554 152.864 11.6219 26.1856 2.3171e-06 0.0240706 0.100992 4.9331e-06 1636 30. 0.049199 0.051267 19.7281 26.1856 1 2458681.7700926 585120237 1141.1386934072 52.9078435637364 23.9923711918551 1.12109762201731 1047.88903353205 89.5930094070014 11.7748765606331 1.06191585176432 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 78 585 10 1 ZTF_r 930171043715 0 1.3903 151.637 7.35669 26.1657 2.2271e-06 0.0235676 0.0982835 4.72422e-06 1627 30. 0.074835 0.070415 20.4048 26.1657 1 2458684.6710417 585120237 1389.20772319685 32.546530047366 47.4807201272079 2.08374310340305 1203.61567286557 51.7894802436588 23.3970699835437 1.05079184762626 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 79 585 10 1 ZTF_g 930211633715 0 1.9212 69.497 5.30207 26.1631 2.6466e-06 0.0258167 -0.0565701 5.61046e-06 1629 30. 0.04473 0.048811 20.6024 26.1631 1 2458684.7116319 585120137 1287.77292692847 28.8105003001469 49.7213934991341 1.72846239772835 1265.24288971087 40.997973722558 31.0689592121928 1.07441850835143 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 80 585 10 1 ZTF_i 931305193715 0 1.6497 250.025 7.08204 25.5737 8.144e-07 0.0209072 0.191983 6.41829e-06 1649 30. 0.048166 0.055022 19.7735 25.5737 2 2458685.8051968 585120337 752.996193058497 30.7344393476871 27.2535001536979 1.21018617107091 730.238729662224 54.2233130789863 13.5579492984839 1.03984703384596 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 81 585 10 1 ZTF_r 935169743715 0 1.596 31.8399 7.0435 24.4399 8.60027e-05 0.136573 0.121385 0.00018389 1426 30. 0.054538 0.056893 18.6692 24.4399 1 2458689.6697454 585120237 240.15707264812 30.4491519526085 8.77354243110245 1.04140661684322 198.318243723958 57.0839233449735 3.49755091812976 1.05482864020305 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 82 1630 5 2 ZTF_r 936165871815 0 1.4373 290.884 7.1777 26.1251 1.8992e-06 0.0213815 0.0984383 4.11799e-06 1564 30. 0.07272 0.055631 20.3914 26.1251 2 2458690.6658796 1630120218 1370.65044282018 29.9470772432864 50.9128101857641 1.89061963054587 1362.87885639705 49.4166272454864 27.7651066126394 1.02682277048388 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 83 1630 5 2 ZTF_r 936166341815 0 1.4581 294.828 7.04976 26.1196 2.1282e-06 0.0226205 0.0979089 4.60522e-06 1564 30. 0.080562 0.054471 20.3996 26.1196 3 2458690.6663426 1630120218 1331.71714873074 29.3913020457848 50.4020229131199 1.79338626709955 1225.44986251603 48.2928695749737 25.5462835135718 1.026379143109 0.609447810378652 20.5090002059937 0.0860000029206276 2.10800004005432 0.209999993443489 2458155.064201 2458674.726146 0
 84 585 10 1 ZTF_r 938170243715 0 1.8797 127.624 7.64804 25.978 2.5053e-06 0.0250523 0.106406 5.3258e-06 1635 30. 0.046135 0.053687 20.0356 25.978 1 2458692.6702431 585120237 1220.67094581109 35.8073138006796 37.9211646010981 1.64135783307311 1138.76823764761 57.53419319666 19.9262011605587 1.06554707462363 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 85 585 10 1 ZTF_g 938220043715 0 1.7279 67.676 4.90316 26.1483 2.3298e-06 0.0242319 -0.0602234 4.9322e-06 1632 30. 0.045899 0.048879 20.7481 26.1483 1 2458692.7200463 585120137 1496.9700117449 28.5729179972937 58.2791631108644 2.22454245865956 1373.01196316983 39.7188946325293 34.8010509991847 1.06172364313034 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 86 585 10 1 ZTF_i 938299753715 0 2.4232 241.952 6.92413 25.5484 1.2586e-06 0.0257422 0.195612 9.95762e-06 1635 30. 0.06176 0.060679 19.4898 25.5484 2 2458692.7997569 585120337 642.347591739861 34.1925769517642 20.8974391027269 1.12010805760275 622.965083579204 55.9888876211023 11.2015225861171 1.05133345637186 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 87 585 10 1 ZTF_g 941175193715 32 1.7969 2.3775 7.02734 22.5482 0.00147201 0.0960675 -0.137782 0.00537441 146 30. 0.058178 0.072006 16.6747 22.5482 1 2458695.6751968 585120137 69.381072474986 30.2295732449781 2.55307629721905 1.02532261450296 69.4757473402069 56.9332488336501 1.22852062597355 1.06721720286209 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 88 585 10 1 ZTF_r 941225303715 0 1.7537 148.166 5.90009 26.1555 1.5107e-06 0.0194022 0.0943847 3.20764e-06 1639 30. 0.049169 0.051064 20.5344 26.1555 1 2458695.7253009 585120237 1446.643813829 30.6987174126876 52.4198995298657 1.93762184110284 1417.40866134087 46.2009946604435 30.8858066955691 1.052579789746 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 89 585 10 1 ZTF_r 944172083715 0 1.8564 118.398 7.61875 25.9011 3.2584e-06 0.0283923 0.0984401 6.91957e-06 1623 30. 0.05842 0.054748 20.0039 25.9011 1 2458698.6720833 585120237 1173.94841503273 36.0044547421577 36.2700017581276 1.40398743072531 1126.70413562814 57.5565320300652 19.7074513143687 1.06232691331818 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 90 585 10 1 ZTF_i 945156633715 2088 5.4658 75.3071 10.8623 24.487 0.00239362 0.210378 0.186846 0.00830168 43 30. 0.087009 0.075347 17.4937 24.487 2 2458699.6566319 585120337 160.368691997643 63.0228506168523 2.83058593948882 0.942429575419423 229.474687739713 91.6441748216745 2.52083903220227 1.05124520660987 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 91 1630 5 2 ZTF_g 945181231815 0 1.5986 171.48 5.1294 25.9596 4.555e-06 0.0332727 -0.0593071 9.9113e-06 1581 30. 0.048255 0.051453 20.4881 25.9596 2 2458699.6812384 1630120118 null null null null null null null null 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 92 1630 5 2 ZTF_g 945181681815 0 1.5991 144.454 5.24339 25.7658 7.9462e-06 0.0439335 -0.0668575 1.74212e-05 1580 30. 0.047129 0.052122 20.3115 25.7658 3 2458699.6816898 1630120118 null null null null null null null null 0.813580023528221 20.9940001487732 0.068000003695488 0.638999998569489 0.0640000030398369 2458320.686748 2459337.915949 56
 93 585 10 1 ZTF_r 947173703715 33554464 1.3678 9.70068 14.5667 23.1153 7.20495e-05 0.046014 0.101129 0.000200474 287 30. 0.0588 0.069215 16.6205 23.1153 1 2458701.6737037 585120237 160.690971222112 63.8914863371735 2.79771380161414 0.914149730045769 223.949191173443 132.705228430549 1.69893458251259 1.05133026573904 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 94 585 10 1 ZTF_i 949164123715 0 1.5192 243.869 7.63624 25.5369 8.628e-07 0.0212419 0.190409 6.87459e-06 1629 30. 0.050897 0.056674 19.7241 25.5369 2 2458703.6641204 585120337 724.968074435328 31.8966718997024 25.282982954037 1.26968129650109 694.859857938269 57.5296453344049 12.1596400428673 1.04339644515586 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 95 585 10 1 ZTF_g 952170273715 0 1.7536 68.1851 10.3448 26.148 4.3511e-06 0.0313746 -0.036056 1.01173e-05 1542 30. 0.041094 0.051494 19.904 26.148 1 2458706.6702778 585120137 1415.59573864566 44.8696492541852 35.0946869700781 1.49077811451415 1432.65726047327 76.8910721414522 18.7577861692061 1.07097192628514 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 96 585 10 1 ZTF_r 955257043715 0 1.6373 147.603 11.9443 26.1492 2.2463e-06 0.023683 0.0970745 4.7739e-06 1636 30. 0.045477 0.050348 19.8191 26.1492 1 2458709.7570486 585120237 1320.96472687869 49.5477171722486 29.6566691490578 1.32561124958 1225.66557510442 89.6399738447803 13.7652929864521 1.05249644662939 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
 97 585 10 1 ZTF_g 958147093715 0 1.7103 68.7796 9.11299 26.1581 3.6153e-06 0.0293746 -0.0426707 8.06399e-06 1587 30. 0.0432 0.050418 20.0732 26.1581 1 2458712.6470949 585120137 1227.00462771361 41.7190607941008 32.7164730481398 1.34066940462637 1186.0316233426 71.6857631226917 16.6563005337676 1.06472945007217 0.835842467729392 20.8820001602173 0.0860000029206276 2.46799993515015 0.241999998688698 2458203.993704 2458311.753264 0
 98 585 10 1 ZTF_i 958225303715 0 1.6558 257.738 7.23063 25.6078 7.44e-07 0.019806 0.187762 5.92053e-06 1641 30. 0.046053 0.053314 19.7952 25.6078 2 2458712.7253009 585120337 717.19253001741 33.1287467914384 24.0816117919054 1.08545493467138 726.196380885171 59.6532023328339 12.2556262983668 1.04190287368265 0.434382586929622 20.6099998092651 0.125 2.1340000629425 0.25 2458229.009271 2458379.645532 0
 99 585 10 1 ZTF_r 958235603715 0 1.5468 149.523 9.69746 26.1638 1.7834e-06 0.0211349 0.0970568 3.79443e-06 1640 30. 0.041149 0.055549 20.0824 26.1638 1 2458712.7356019 585120237 1372.31046318761 43.1182242280155 35.4035090039163 1.41070098911205 1223.27643255338 76.3670249818071 16.1262700753513 1.04574338800574 0.622835352763607 20.5939997673035 0.0759999975562096 1.89300000667572 0.194999992847443 2458158.969734 2458273.862049 0
