         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59734.418796 20.009244      NaN    -5.0    12 c    0    1.84 234.27705 33.95717 10510.68 10097.28 2.75 2.62 -28.4 -0.399    19.68 21.47 02a59734o0367c 0xc00800         5.0
59734.420207 20.039830 0.341231    40.0    11 c    0    1.07 234.27705 33.95717   847.08  9987.31 2.34 2.03 -47.8 -0.503    19.69 21.46 02a59734o0370c 0xc00800         5.0
59734.422036 20.207197      NaN    -7.0    10 c    0    1.73 234.27705 33.95717 10491.11 10055.74 2.70 2.59 -29.1 -0.406    19.68 21.47 02a59734o0374c 0xc00900         5.0
59749.398738 20.244005      NaN    10.0     8 c    0    1.53 234.27705 33.95717  1358.50  2359.89 2.66 2.56  68.9 -0.407    19.52 21.41 02a59749o0339c 0xc00800         5.0
59749.401937 19.894850      NaN    15.0    10 c    0    0.90 234.27705 33.95717  1338.19  2320.93 2.46 2.41  64.3 -0.423    19.59 21.30 02a59749o0346c 0xc00800         5.0
59749.404744 19.894850      NaN    15.0    10 c    0    1.03 234.27705 33.95717  1398.20  2397.28 2.36 2.32  69.8 -0.433    19.58 21.20 02a59749o0352c 0xc00900         5.0
59749.408036 19.510313      NaN    26.0    12 c    0    0.96 234.27705 33.95717  1416.79  2279.92 2.50 2.46  71.9 -0.418    19.46 21.08 02a59749o0359c 0xc00900         5.0
59750.336366 20.321591      NaN     3.0     9 c    0    0.94 234.27705 33.95717  1373.42  2369.27 2.40 2.33 -67.6 -0.432    19.73 21.55 02a59750o0202c 0xc00800         5.0
59750.341821 20.103715      NaN    14.0     8 c    0    1.35 234.27705 33.95717  1352.25  2329.18 2.38 2.32 -51.2 -0.432    19.72 21.54 02a59750o0213c 0xc00800         5.0
59750.345021 19.652575      NaN    25.0    10 c    0    1.00 234.27705 33.95717  1412.64  2407.06 2.42 2.36 -68.5 -0.425    19.71 21.54 02a59750o0220c 0xc00800         5.0
59750.358150 19.979496      NaN    18.0     8 c    0    1.18 234.27705 33.95717  1431.23  2288.70 2.35 2.30 -58.8 -0.429    19.75 21.55 02a59750o0248c 0xc00800         5.0
59753.373969 20.362567      NaN     7.0     8 c    0    0.72 234.27705 33.95717  1359.98  2363.46 2.36 2.27  78.3 -0.433    19.73 21.66 02a59753o0281c 0xc00800         5.0
59753.384762 19.791368      NaN    25.0     8 c    0    1.37 234.27705 33.95717  1338.65  2324.08 2.36 2.28  88.7 -0.429    19.73 21.62 02a59753o0304c 0xc00800         5.0
59753.387966 20.171596      NaN    15.0     7 c    0    1.50 234.27705 33.95717  1399.04  2401.35 2.39 2.32  90.0 -0.429    19.71 21.60 02a59753o0311c 0xc00800         5.0
59753.396207 20.137125      NaN    13.0     8 c    0    1.47 234.27705 33.95717  1417.81  2280.08 2.35 2.28 -86.6 -0.432    19.71 21.54 02a59753o0329c 0xc00800         5.0
59754.393202 20.039830      NaN    10.0    10 c    0    0.77 234.27705 33.95717  7394.18  2526.04 2.41 2.35  43.0 -0.402    19.67 21.47 02a59754o0326c 0xc00800         5.0
59754.396402 20.321591      NaN    -3.0     9 c    0    0.95 234.27705 33.95717  7375.30  2487.24 2.43 2.34  43.0 -0.402    19.67 21.46 02a59754o0333c 0xc00800         5.0
59754.403665 20.207197      NaN    -3.0    10 c    0    1.21 234.27705 33.95717  7432.78  2566.19 2.38 2.30  53.5 -0.405    19.67 21.45 02a59754o0348c 0xc00800         5.0
59754.416929 20.171596      NaN     6.0    10 c    0    0.88 234.27705 33.95717  7453.79  2451.01 2.41 2.35  52.3 -0.406    19.67 21.42 02a59754o0377c 0xc00800         5.0
59757.384146 17.203704      NaN   -15.0   159 c    0    0.91 234.27705 33.95717  7394.46  2529.98 2.75 2.37  87.1 -0.401    16.48 17.95 02a59757o0174c 0xc00800         5.0
59757.399472 16.593186      NaN   128.0   238 c    0    1.02 234.27705 33.95717  7374.65  2489.44 2.37 2.32  73.2 -0.412    16.20 17.54 02a59757o0207c 0xc00802         5.0
59757.403130 15.661082      NaN   447.0   511 c    0    1.23 234.27705 33.95717  7433.82  2568.35 2.44 2.41  65.1 -0.412    16.16 17.60 02a59757o0215c 0xc00802         5.0
59757.418790 16.220295      NaN    66.0   373 c    0    0.81 234.27705 33.95717  7453.27  2452.18 2.44 2.38  60.4 -0.409    16.87 18.48 02a59757o0249c 0xc00802         5.0
59758.334023 19.197966 0.128574    81.0     9 c    0    1.15 234.27705 33.95717  7397.43  2528.56 2.54 2.51  42.6 -0.398    19.54 21.48 02a59758o0193c 0xc00800         5.0
59758.338185 19.051202 0.137277    92.0    11 c    0    1.02 234.27705 33.95717  7378.20  2489.84 2.56 2.51  43.9 -0.398    19.44 21.39 02a59758o0202c 0xc00800         5.0
59758.345992 19.472870 0.184023    64.0    10 c    0    0.86 234.27705 33.95717  7436.33  2565.67 2.53 2.51  36.4 -0.402    19.62 21.60 02a59758o0218c 0xc00800         5.0
59758.356725 19.089302 0.142180    89.0    11 c    0    1.19 234.27705 33.95717  7458.72  2453.77 2.54 2.50  34.7 -0.406    19.45 21.34 02a59758o0241c 0xc00800         5.0
59762.364822 19.102305 0.156974    88.0    12 c    0    1.18 234.27705 33.95717  5077.16  8129.13 3.01 2.83  36.3 -0.396    19.48 21.63 02a59762o0003c 0xc00800         5.0
59762.367995 19.089302 0.155105    89.0    12 c    0    1.03 234.27705 33.95717  5057.66  8092.06 2.81 2.60  32.9 -0.395    19.62 21.63 02a59762o0010c 0xc00800         5.0
59762.373931 19.051202 0.149757    92.0    12 c    0    0.96 234.27705 33.95717  5113.17  8171.24 2.73 2.54  36.7 -0.407    19.64 21.62 02a59762o0023c 0xc00800         5.0
59762.386636 18.738855 0.102958   121.0    11 c    0    1.31 234.27705 33.95717  5131.45  8056.56 2.97 2.86  29.4 -0.400    19.51 21.60 02a59762o0051c 0xc00800         5.0
59778.335911 19.816329 0.277746    48.0    11 c    0    0.76 234.27705 33.95717  8905.18  7989.72 2.75 2.57  28.2 -0.402    19.68 21.43 02a59778o0200c 0xc00800         5.0
59778.339528 19.950541 0.285720    43.0    10 c    0    1.48 234.27705 33.95717  8887.21  7949.79 2.81 2.60  29.5 -0.401    19.62 21.41 02a59778o0208c 0xc00800         5.0
59778.350359 20.009244 0.301593    41.0    10 c    0    1.42 234.27705 33.95717  8944.85  8029.48 2.91 2.71  28.0 -0.389    19.59 21.39 02a59778o0231c 0xc00900         5.0
59778.356246 19.841877 0.284359    47.0    11 c    0    1.08 234.27705 33.95717  8963.08  7912.09 2.87 2.69  27.2 -0.389    19.53 21.37 02a59778o0244c 0xc00900         5.0
59781.331769 19.696897      NaN    23.0    10 c    0    1.03 234.27705 33.95717  8900.61  7986.48 2.77 2.57  27.9 -0.405    19.69 21.45 02a59781o0199c 0xc00800         5.0
59781.353135 19.631075      NaN    23.0    11 c    0    0.80 234.27705 33.95717  8881.00  7947.24 2.80 2.58  28.4 -0.403    19.64 21.43 02a59781o0245c 0xc00800         5.0
59781.356305 19.950541 0.314292    43.0    11 c    0    0.99 234.27705 33.95717  8939.43  8027.00 2.75 2.56  27.0 -0.408    19.65 21.41 02a59781o0252c 0xc00800         5.0
59781.369138 19.816329 0.302996    48.0    12 c    0    0.64 234.27705 33.95717  8958.49  7913.35 2.73 2.60  25.1 -0.410    19.66 21.37 02a59781o0280c 0xc00800         5.0
59782.361818 20.103715      NaN     4.0    11 c    0    0.92 234.27705 33.95717  8902.45  7988.49 2.66 2.55  14.9 -0.414    19.69 21.47 02a59782o0194c 0xc00800         5.0
59782.364986 19.491430      NaN    33.0    10 c    0    1.22 234.27705 33.95717  8883.78  7952.14 2.64 2.57  -1.7 -0.419    19.68 21.44 02a59782o0201c 0xc00900         5.0
59782.370438 19.631075      NaN    26.0    10 c    0    0.98 234.27705 33.95717  8940.40  8030.90 2.74 2.56  21.0 -0.411    19.67 21.40 02a59782o0213c 0xc00800         5.0
59782.384075 19.589310      NaN    28.0    10 c    0    1.02 234.27705 33.95717  8962.81  7913.51 2.68 2.59   1.7 -0.410    19.64 21.35 02a59782o0243c 0xc00800         5.0
59785.366242 19.351140      NaN    35.0    12 c    0    0.84 234.27705 33.95717  8898.32  7992.19 2.82 2.51  26.6 -0.405    19.63 21.36 02a59785o0104c 0xc00800         5.0
59785.371690 19.589310      NaN    25.0    11 c    0    1.22 234.27705 33.95717  8879.76  7953.10 2.81 2.53  26.1 -0.406    19.66 21.35 02a59785o0116c 0xc00800         5.0
59785.374853 20.071303 0.351268    39.0    11 c    0    0.99 234.27705 33.95717  8938.58  8031.72 2.79 2.58  21.7 -0.404    19.64 21.35 02a59785o0123c 0xc00800         5.0
59785.387085 19.719755      NaN    19.0    11 c    0    1.24 234.27705 33.95717  8958.73  7914.75 3.21 3.02  15.9 -0.368    19.41 21.30 02a59785o0150c 0xc00800         5.0
59786.330536 19.609992      NaN    27.0    10 c    0    0.99 234.27705 33.95717  9457.59  4411.82 2.50 2.45 -41.4 -0.410    19.70 21.42 02a59786o0199c 0xc00900         5.0
59786.334152 19.816329      NaN    18.0    10 c    0    0.92 234.27705 33.95717  9438.17  4372.23 2.47 2.42  -2.2 -0.408    19.72 21.44 02a59786o0207c 0xc00800         5.0
59786.354210 19.766969      NaN    20.0    10 c    0    0.98 234.27705 33.95717  9497.44  4452.58 2.47 2.43  -4.6 -0.412    19.72 21.54 02a59786o0251c 0xc00800         5.0
59786.359633 19.922338      NaN    20.0     8 c    0    1.49 234.27705 33.95717  9517.27  4335.73 2.49 2.44 -38.2 -0.414    19.69 21.52 02a59786o0263c 0xc00800         5.0
59790.295641 19.318728      NaN    31.0    14 c    0    0.92 234.27705 33.95717  9458.45  4414.25 2.44 2.33  16.3 -0.413    19.47 21.11 02a59790o0127c 0xc00800         5.0
59790.298807 19.922338      NaN     8.0    12 c    0    1.33 234.27705 33.95717  9440.09  4375.72 2.48 2.37  22.5 -0.407    19.36 21.02 02a59790o0134c 0xc00900         5.0
59790.314726 19.454622      NaN    17.0    16 c    0    1.18 234.27705 33.95717  9499.49  4455.85 2.48 2.39  15.5 -0.411    18.98 20.51 02a59790o0168c 0xc00800         5.0
59790.321034 19.950541      NaN    19.0     8 c    0    1.21 234.27705 33.95717  9519.88  4339.23 2.48 2.39   9.3 -0.411    19.67 21.43 02a59790o0180c 0xc00800         5.0
59793.283445 20.071303 0.319334    39.0    10 c    0    1.26 234.27705 33.95717  9468.48  4417.49 2.55 2.47 -62.6 -0.407    19.58 21.15 02a59793o0099c 0xc00800         5.0
59793.305468 19.766969      NaN    20.0    10 c    0    1.09 234.27705 33.95717  9451.50  4376.69 2.74 2.55 -63.1 -0.413    19.51 21.14 02a59793o0147c 0xc00800         5.0
59793.316577 20.103715      NaN    -3.0    11 c    0    1.28 234.27705 33.95717  9509.71  4453.99 2.72 2.62 -57.2 -0.408    19.50 21.20 02a59793o0171c 0xc00800         5.0
59793.331250 20.009244      NaN     3.0    12 c    0    1.14 234.27705 33.95717  9529.15  4339.35 3.08 2.91 -57.6 -0.398    19.42 21.26 02a59793o0202c 0xc00800         5.0
59809.262466 19.791368      NaN    13.0    12 c    0    0.88 234.27705 33.95717  8602.05 10138.02 2.76 2.59 -46.2 -0.394    19.65 21.44 02a59809o0071c 0xc00900         5.0
59809.265630 19.652575      NaN    16.0    13 c    0    0.86 234.27705 33.95717  8582.30 10095.60 2.74 2.65 -35.5 -0.393    19.66 21.47 02a59809o0078c 0xc00900         5.0
59809.274327 19.922338      NaN    -9.0    13 c    0    0.73 234.27705 33.95717  8639.46 10178.81 2.72 2.60 -31.2 -0.393    19.69 21.51 02a59809o0097c 0xc00800         5.0
59809.286668 20.071303      NaN     6.0    11 c    0    1.05 234.27705 33.95717  8657.56 10059.49 2.74 2.53 -43.8 -0.401    19.68 21.50 02a59809o0124c 0xc00800         5.0
59810.298797 19.950541      NaN    13.0    10 c    0    1.45 234.27705 33.95717  6990.26  8049.17 2.79 2.43  30.5 -0.407    19.65 21.60 02a59810o0151c 0xc00800         5.0
59810.301962 19.510313      NaN    26.0    12 c    0    0.88 234.27705 33.95717  6971.89  8009.23 2.74 2.45  29.6 -0.407    19.63 21.58 02a59810o0158c 0xc00800         5.0
59810.307385 20.103715      NaN    -2.0    11 c    0    1.00 234.27705 33.95717  7029.23  8088.18 2.70 2.43  29.1 -0.406    19.61 21.56 02a59810o0170c 0xc00800         5.0
59810.318716 20.071303      NaN     6.0    11 c    0    0.99 234.27705 33.95717  7048.97  7971.01 2.68 2.42  28.5 -0.409    19.59 21.51 02a59810o0195c 0xc00800         5.0
59817.253177 20.009244      NaN     0.0    12 c    0    0.93 234.27705 33.95717  6995.91  8048.00 2.70 2.43  31.6 -0.411    19.59 21.33 02a59817o0047c 0xc00800         5.0
59817.261912 20.009244      NaN    -4.0    12 c    0    1.05 234.27705 33.95717  6975.36  8010.78 2.72 2.45  30.0 -0.411    19.57 21.34 02a59817o0066c 0xc00900         5.0
59817.265101 19.696897      NaN    20.0    11 c    0    1.30 234.27705 33.95717  7033.20  8088.80 2.74 2.47  27.3 -0.407    19.57 21.34 02a59817o0073c 0xc00800         5.0
59821.285898 19.609992      NaN    27.0    10 c    0    1.04 234.27705 33.95717  3360.42  2239.13 2.45 2.22 -66.4 -0.426    19.50 21.24 02a59821o0138c 0xc00800         5.0
59821.289522 20.321591 0.361912    32.0     9 c    0    1.45 234.27705 33.95717  3339.76  2200.33 2.42 2.23 -71.6 -0.424    19.50 21.21 02a59821o0146c 0xc00800         5.0
59821.294991 20.321591      NaN    -1.0     9 c    0    1.34 234.27705 33.95717  3400.15  2276.72 2.40 2.22 -68.6 -0.421    19.46 21.17 02a59821o0158c 0xc00800         5.0
59821.309102 19.950541      NaN    13.0    10 c    0    1.50 234.27705 33.95717  3420.40  2157.21 2.45 2.21 -63.2 -0.422    19.46 21.07 02a59821o0189c 0xc00800         5.0
59822.238486 19.922338      NaN   -17.0    13 c    0    0.94 234.27705 33.95717  3368.76  2241.86 2.34 2.26  67.5 -0.419    19.34 20.70 02a59822o0037c 0xc00900         5.0
59822.242104 19.472870      NaN    34.0    10 c    0    1.32 234.27705 33.95717  3349.79  2202.62 2.34 2.25  61.0 -0.420    19.45 21.00 02a59822o0045c 0xc00800         5.0
59822.247597 20.207197      NaN   -13.0    10 c    0    0.83 234.27705 33.95717  3408.64  2279.29 2.33 2.26  66.6 -0.419    19.50 21.14 02a59822o0057c 0xc00900         5.0
59822.257649 19.841877      NaN    17.0    10 c    0    1.28 234.27705 33.95717  3427.11  2163.15 2.34 2.26  59.0 -0.417    19.49 21.10 02a59822o0079c 0xc00800         5.0
59837.266311 20.103715      NaN     3.0    11 c    0    1.27 234.27705 33.95717  1437.24  4304.52 2.48 2.30 -61.0 -0.431    19.36 20.86 02a59837o0102c 0xc00800         5.0
59837.269487 19.841877      NaN   -12.0    14 c    0    0.84 234.27705 33.95717  1419.06  4266.18 2.67 2.38 -62.7 -0.432    19.28 20.86 02a59837o0109c 0xc00800         5.0
59837.274934 19.696897      NaN    17.0    12 c    0    1.21 234.27705 33.95717  1479.84  4343.79 2.45 2.25 -61.8 -0.438    19.33 20.85 02a59837o0121c 0xc00800         5.0
59837.284915 19.922338      NaN     8.0    12 c    0    1.23 234.27705 33.95717  1502.42  4226.26 2.45 2.21 -61.9 -0.437    19.32 20.83 02a59837o0143c 0xc00800         5.0
59840.226048 19.841877      NaN     3.0    14 c    0    0.87 234.27705 33.95717 10511.13  8236.25 3.46 2.85  31.3 -0.306    19.06 21.13 01a59840o0035c 0xc00800         5.0
59840.236238 19.950541      NaN    10.0    11 c    0    1.34 234.27705 33.95717 10468.07  8203.51 2.98 2.74  32.8 -0.361    19.38 21.37 01a59840o0057c 0xc00800         5.0
59840.238091 19.569016      NaN    20.0    13 c    0    1.13 234.27705 33.95717   497.23  8309.50 4.58 4.04  55.2 -0.149    19.15 21.54 01a59840o0061c 0xc00800         5.0
59840.241325 19.791368      NaN     7.0    14 c    0    0.99 234.27705 33.95717   517.95  8349.23 4.43 3.90  56.9 -0.150    19.14 21.50 01a59840o0068c 0xc00800         5.0
59840.246415 19.529530      NaN    22.0    13 c    0    0.82 234.27705 33.95717 10453.29  8325.48 3.60 2.97  33.1 -0.285    19.13 21.36 01a59840o0079c 0xc00800         5.0
59840.246877 19.652575      NaN    16.0    13 c    0    1.10 234.27705 33.95717   459.32  8270.63 3.89 3.46  54.5 -0.237    19.23 21.47 01a59840o0080c 0xc00800         5.0
59840.257497 19.529530      NaN    22.0    13 c    0    0.94 234.27705 33.95717   436.34  8390.51 3.61 3.28  57.9 -0.279    19.27 21.47 01a59840o0103c 0xc00800         5.0
59843.222171 19.302877      NaN    20.0    18 c    0    0.87 234.27705 33.95717 10517.84  8242.16 2.83 2.79  37.0 -0.372    18.98 20.67 01a59843o0033c 0xc00900         5.0
59843.223095 19.367717      NaN    22.0    16 c    0    0.92 234.27705 33.95717   502.53  8312.56 2.82 2.69  66.4 -0.386    19.15 20.91 01a59843o0035c 0xc00800         5.0
59843.226813 19.241693      NaN    30.0    16 c    0    1.04 234.27705 33.95717   523.81  8352.28 3.49 3.10  59.3 -0.302    19.14 21.10 01a59843o0043c 0xc00800         5.0
59843.230973 19.922338      NaN     4.0    13 c    0    1.03 234.27705 33.95717 10479.32  8206.39 2.88 2.79  46.0 -0.367    19.27 21.08 01a59843o0052c 0xc00800         5.0
59843.232818 19.589310      NaN    16.0    14 c    0    0.90 234.27705 33.95717   465.46  8273.30 2.76 2.68  75.3 -0.392    19.36 21.17 01a59843o0056c 0xc00800         5.0
59843.241219 19.841877      NaN    -8.0    14 c    0    1.01 234.27705 33.95717 10458.93  8328.98 2.97 2.76 -71.8 -0.388    19.27 21.05 01a59843o0074c 0xc00800         5.0
59843.242605 19.922338      NaN     4.0    13 c    0    1.01 234.27705 33.95717   447.19  8390.03 2.80 2.73  72.7 -0.388    19.31 21.14 01a59843o0077c 0xc00800         5.0
59844.221833 20.009244      NaN   -11.0    12 c    0    0.91 234.27705 33.95717 10518.53  8242.78 2.90 2.87  55.2 -0.359    19.34 20.68 01a59844o0034c 0xc00800         5.0
59844.222758 19.816329      NaN    18.0    10 c    0    1.16 234.27705 33.95717   503.38  8312.19 2.90 2.77  67.4 -0.375    19.47 20.93 01a59844o0036c 0xc00800         5.0
59844.226006 20.449472      NaN   -15.0     8 c    0    1.60 234.27705 33.95717   524.80  8351.62 2.85 2.75  73.7 -0.379    19.57 21.15 01a59844o0043c 0xc00800         5.0
59844.230162 20.321591      NaN     5.0     9 c    0    1.60 234.27705 33.95717 10477.19  8208.81 3.00 2.85 -65.2 -0.372    19.55 21.12 01a59844o0052c 0xc00800         5.0
59844.231547 19.816329      NaN    18.0    10 c    0    1.04 234.27705 33.95717   466.73  8272.24 2.89 2.77  68.6 -0.376    19.62 21.23 01a59844o0055c 0xc00900         5.0
59844.242217 19.674510      NaN    24.0    10 c    0    1.34 234.27705 33.95717 10458.00  8330.81 3.02 2.80 -68.2 -0.382    19.46 20.99 01a59844o0078c 0xc00800         5.0
59844.243140 20.103715      NaN    -3.0    11 c    0    1.18 234.27705 33.95717   448.05  8389.85 2.95 2.85  66.4 -0.370    19.52 21.11 01a59844o0080c 0xc00800         5.0
59848.222289 20.103715      NaN     5.0    11 c    0    0.91 234.27705 33.95717  4480.10  8150.08 3.31 2.99  50.3 -0.286    19.33 20.88 01a59848o0042c 0xc00800         5.0
59848.227369 20.207197      NaN    -7.0    10 c    0    1.29 234.27705 33.95717  4500.42  8189.55 3.08 2.84  55.2 -0.317    19.45 21.06 01a59848o0053c 0xc00800         5.0
59848.230598 19.841877      NaN    17.0    10 c    0    1.31 234.27705 33.95717  4441.47  8112.80 2.93 2.79  69.2 -0.332    19.51 21.07 01a59848o0060c 0xc00800         5.0
59848.242144 20.321591      NaN     1.0     9 c    0    1.37 234.27705 33.95717  4424.65  8230.96 3.06 2.89  64.5 -0.321    19.44 21.02 01a59848o0085c 0xc00800         5.0
59851.217546 19.841877      NaN    -2.0    14 c    0    0.88 234.27705 33.95717  4488.83  8153.30 2.96 2.73  54.5 -0.323    19.27 20.50 01a59851o0034c 0xc00900         5.0
59851.220784 20.207197      NaN    -5.0    10 c    0    1.18 234.27705 33.95717  4509.75  8192.76 2.88 2.74  63.0 -0.334    19.36 20.77 01a59851o0041c 0xc00800         5.0
59851.226329 20.039830      NaN     7.0    11 c    0    0.88 234.27705 33.95717  4450.54  8115.32 2.92 2.78  65.5 -0.331    19.46 20.93 01a59851o0053c 0xc00800         5.0
59851.237895 20.071303 0.287401    39.0     9 c    0    1.94 234.27705 33.95717  4431.51  8233.13 3.01 2.81  59.9 -0.317    19.43 20.94 01a59851o0078c 0xc00900         5.0
59869.215887 19.696897      NaN    -2.0    16 c    0    1.31 234.27705 33.95717  8908.96  6047.18 2.64 2.45  13.1 -0.414    19.18 20.48 02a59869o0052c 0xc00800         5.0
59869.221140 19.510313      NaN    17.0    15 c    0    1.49 234.27705 33.95717  8888.35  6005.88 2.67 2.46   9.8 -0.407    19.17 20.51 02a59869o0061c 0xc00800         5.0
59869.223854 19.491430      NaN    12.0    17 c    0    1.10 234.27705 33.95717  8945.46  6088.32 2.68 2.47  11.2 -0.403    19.18 20.51 02a59869o0067c 0xc00800         5.0
59869.233377 18.910912      NaN    50.0    18 c    0    1.19 234.27705 33.95717  8964.06  5971.80 2.62 2.46 -19.7 -0.427    19.09 20.38 02a59869o0088c 0xc00800         5.0
59993.372351 19.652575      NaN    10.0    15 c    0    1.21 234.27705 33.95717  5133.92  8206.81 2.94 2.08 -68.7 -0.391    19.12 20.90 04a59993o0796c 0xc00800         5.0
59993.378300 19.791368      NaN    10.0    13 c    0    1.45 234.27705 33.95717  5114.31  8168.48 2.71 2.03 -68.7 -0.382    19.19 20.89 04a59993o0809c 0xc00800         5.0
59993.381456 19.241693      NaN    27.0    17 c    0    0.77 234.27705 33.95717  5171.73  8245.87 2.99 2.18 -70.5 -0.388    19.03 20.79 04a59993o0816c 0xc00800         5.0
59993.394080 18.978793      NaN     8.0    30 c    0    1.20 234.27705 33.95717  5192.16  8132.04 2.82 2.05 -70.6 -0.363    18.24 18.97 04a59993o0843c 0xc00800         5.0
59998.576741 20.207197      NaN   -14.0    10 c    0    1.26 234.27705 33.95717  8792.45  7598.50 3.05 2.79  33.0 -0.389    19.51 21.71 02a59998o0589c 0xc00800         5.0
59998.579913 19.868040      NaN    13.0    11 c    0    1.02 234.27705 33.95717  8812.71  7636.95 2.92 2.71  36.6 -0.395    19.53 21.72 02a59998o0596c 0xc00900         5.0
59998.597411 20.039830      NaN     7.0    11 c    0    1.21 234.27705 33.95717  8745.86  7561.77 3.03 2.87  40.1 -0.386    19.54 21.75 02a59998o0629c 0xc00900         5.0
59998.603416 20.103715      NaN    -8.0    11 c    0    1.03 234.27705 33.95717  8725.55  7679.81 3.15 2.96  40.2 -0.395    19.47 21.76 02a59998o0642c 0xc00800         5.0
60001.619510 20.103715      NaN    -1.0    11 c    0    1.21 234.27705 33.95717  3898.89   393.97 2.67 2.45 -89.1 -0.408    19.48 21.53 02a60001o0487c 0xc00800         5.0
60001.643976 19.922338      NaN    -3.0    13 c    0    0.90 234.27705 33.95717  6727.56 10135.19 2.91 2.84  69.0 -0.384    19.44 21.49 02a60001o0537c 0xc00800         5.0
60001.664021 19.128787      NaN   -21.0    27 c    0    1.20 234.27705 33.95717  3867.72   364.11 3.41 3.21 -81.3 -0.369    18.57 20.12 02a60001o0577c 0xc00900         5.0
60001.666394 18.504094      NaN   -16.0    48 c    0    0.90 234.27705 33.95717  6799.54 10093.96 3.42 3.38  57.3 -0.372    18.21 19.54 02a60001o0580c 0xc00800         5.0
60005.346221 19.922338      NaN    -6.0    13 c    0    0.95 234.27705 33.95717  5352.89  4159.94 2.36 2.14 -28.9 -0.382    19.15 20.74 04a60005o0748c 0xc00800         5.0
60005.348474 19.510313      NaN    23.0    13 c    0    2.04 234.27705 33.95717  5333.40  4120.65 2.27 2.07 -34.8 -0.381    19.18 20.72 04a60005o0753c 0xc00800         5.0
60005.351629 20.009244      NaN    11.0    10 c    0    1.47 234.27705 33.95717  5392.14  4198.23 2.19 2.03 -33.4 -0.373    19.18 20.77 04a60005o0760c 0xc00800         5.0
60005.376032 20.103715      NaN     0.0    11 c    0    1.20 234.27705 33.95717  5416.28  4081.93 2.28 2.06 -30.5 -0.386    19.28 20.89 04a60005o0813c 0xc00900         5.0
60049.500089 20.321591      NaN     5.0     9 c    0    1.31 234.27705 33.95717  2874.75  6108.05 2.65 2.31  33.6 -0.396    19.56 21.50 02a60049o0559c 0xc00800         5.0
60049.503257 20.207197      NaN   -11.0    10 c    0    1.31 234.27705 33.95717  2895.48  6147.50 2.68 2.30  34.0 -0.395    19.57 21.50 02a60049o0566c 0xc00800         5.0
60049.508721 20.207197      NaN    -1.0    10 c    0    1.01 234.27705 33.95717  2838.06  6070.93 2.56 2.24  34.5 -0.405    19.62 21.49 02a60049o0578c 0xc00800         5.0
60049.544189 20.103715      NaN    14.0     8 c    0    1.35 234.27705 33.95717  7807.78  4382.74 2.61 2.32  29.3 -0.391    19.63 21.48 02a60049o0650c 0xc00800         5.0
60050.222881 19.766969      NaN     2.0    15 c    0    1.58 234.27705 33.95717  4286.64   194.69 2.63 2.26  36.8 -0.374    18.94 20.57 04a60050o0566c 0xc00800         5.0
60050.226103 19.569016      NaN   -14.0    18 c    0    1.08 234.27705 33.95717  4267.19   155.37 2.70 2.31  35.6 -0.370    18.93 20.57 04a60050o0573c 0xc00800         5.0
60050.232107 19.631075      NaN     8.0    16 c    0    0.99 234.27705 33.95717  4328.86   232.99 2.68 2.30  33.7 -0.353    18.96 20.60 04a60050o0586c 0xc00800         5.0
60050.234828 19.696897      NaN     8.0    15 c    0    1.36 234.27705 33.95717  4845.45 10355.60 3.46 2.35 -74.7 -0.338    19.11 20.79 04a60050o0592c 0xc00800         5.0
60050.236648 19.419021      NaN    10.0    19 c    0    1.06 234.27705 33.95717  4826.77 10316.58 3.55 2.43 -74.8 -0.332    19.07 20.82 04a60050o0596c 0xc00800         5.0
60050.259111 19.631075      NaN    -5.0    17 c    0    1.00 234.27705 33.95717  4356.46   115.71 2.72 2.52  39.5 -0.330    18.94 20.65 04a60050o0643c 0xc00800         5.0
60050.261833 19.569016      NaN     4.0    18 c    0    0.75 234.27705 33.95717  4886.44 10392.84 3.51 2.40 -79.0 -0.335    19.14 20.82 04a60050o0649c 0xc00800         5.0
60050.264634 19.631075      NaN    -9.0    17 c    0    0.87 234.27705 33.95717  4903.23 10274.89 3.60 2.48 -76.5 -0.328    19.05 20.83 04a60050o0655c 0xc00800         5.0
60051.536578 19.472870      NaN    25.0    13 c    0    0.98 234.27705 33.95717  4544.76    68.92 2.34 2.13 -80.1 -0.382    19.53 21.28 02a60051o0599c 0xc00800         5.0
60051.537031 19.491430      NaN    15.0    16 c    0    0.83 234.27705 33.95717  5047.66 10270.37 2.40 2.32 -51.2 -0.406    19.54 21.29 02a60051o0600c 0xc00800         5.0
60051.539742 17.568114      NaN    43.0   101 c    0    1.28 234.27705 33.95717  4525.07    29.73 2.37 2.16 -84.5 -0.384    19.50 21.23 02a60051o0606c 0xc00900         5.0
60051.540650 19.472870      NaN    16.0    16 c    0    1.03 234.27705 33.95717  5029.11 10232.73 2.43 2.38 -55.0 -0.409    19.52 21.26 02a60051o0608c 0xc00800         5.0
60051.545199 19.841877      NaN    -7.0    14 c    0    1.30 234.27705 33.95717  4585.92   106.50 2.37 2.16 -82.3 -0.390    19.27 21.00 02a60051o0616c 0xc00900         5.0
