         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59887.400007 19.436675      NaN    10.0   17.0   o  0.0   1.18 34.44714 35.80809  1582.28  7973.97 2.46 2.32  62.6 -0.436    19.14 19.81 01a59887o0413o 0xc00800
59889.498970 19.014394      NaN    24.0   22.0   o  0.0   1.12 34.44714 35.80809  8610.62  3342.57 2.37 2.00  28.9 -0.408    18.65 19.04 02a59889o0332o 0xc00800
59889.521112 19.302877      NaN   -10.0   23.0   o  0.0   0.90 34.44714 35.80809  8651.63  3381.11 2.24 1.94  25.9 -0.409    18.62 18.91 02a59889o0380o 0xc00800
59893.462463 19.212347      NaN   -53.0   25.0   o  0.0   0.86 34.44714 35.80809  7829.56  7045.90 2.59 2.44  39.0 -0.402    18.73 19.01 01a59893o0534o 0xc00900
59893.468491 19.212347      NaN   -16.0   25.0   o  0.0   0.91 34.44714 35.80809  7850.29  7085.95 2.53 2.48  48.2 -0.409    18.73 19.00 01a59893o0547o 0xc00800
59893.503254 18.489118      NaN    56.0   30.0   o  0.0   0.74 34.44714 35.80809  7800.77  7017.06 2.86 2.51  39.7 -0.369    18.58 18.91 01a59893o0621o 0xc00900
59895.405407 19.766969      NaN   -10.0   15.0   o  0.0   1.09 34.44714 35.80809  7804.16  7038.95 2.53 2.46  49.3 -0.413    19.18 19.93 01a59895o0475o 0xc00900
59895.432597 19.510313      NaN     9.0   16.0   o  0.0   0.95 34.44714 35.80809  7829.63  7080.54 2.43 2.35  50.9 -0.418    19.21 19.88 01a59895o0530o 0xc00800
59895.441040 19.454622      NaN    18.0   14.0   o  0.0   1.43 34.44714 35.80809  7772.77  7006.23 2.43 2.30  47.0 -0.416    19.18 19.87 01a59895o0547o 0xc00900
59895.443811 19.631075      NaN   -25.0   17.0   o  0.0   0.75 34.44714 35.80809  7753.90  7122.68 2.43 2.32  48.5 -0.421    19.23 19.85 01a59895o0553o 0xc00800
59896.390069 19.589310      NaN    11.0   14.0   o  0.0   0.83 34.44714 35.80809  5845.33  7160.55 2.50 2.32  44.3 -0.380    19.35 20.20 01a59896o0451o 0xc00800
59896.414242 19.631075      NaN    12.0   13.0   o  0.0   0.90 34.44714 35.80809  5870.35  7201.17 2.46 2.27  35.7 -0.380    19.37 20.22 01a59896o0502o 0xc00900
59896.417474 20.009244      NaN    -6.0   12.0   o  0.0   1.06 34.44714 35.80809  5812.05  7124.07 2.51 2.29  46.5 -0.382    19.35 20.21 01a59896o0509o 0xc00800
59896.423013 19.950541      NaN     2.0   12.0   o  0.0   1.32 34.44714 35.80809  5794.27  7241.96 2.45 2.25  36.5 -0.384    19.36 20.18 01a59896o0521o 0xc00800
59897.351172 19.922338      NaN    -2.0   13.0   o  0.0   0.85 34.44714 35.80809  2111.74   531.26 2.03 1.84 -76.7 -0.484    19.38 20.50 02a59897o0367o 0xc00800
59897.352980 20.103715      NaN    -8.0   11.0   o  0.0   1.42 34.44714 35.80809  2130.14   571.35 2.06 1.88 -74.6 -0.483    19.34 20.50 02a59897o0371o 0xc00800
59897.363393 20.207197      NaN   -12.0   10.0   o  0.0   1.84 34.44714 35.80809  2078.13   491.80 2.05 1.89 -74.7 -0.476    19.34 20.44 02a59897o0392o 0xc00900
59897.366572 19.922338      NaN    -8.0   13.0   o  0.0   1.07 34.44714 35.80809  2058.17   610.68 2.15 2.00 -73.7 -0.468    19.30 20.41 02a59897o0399o 0xc00900
59897.416885 20.103715      NaN     0.0   11.0   o  0.0   1.03 34.44714 35.80809  5851.00  7162.49 2.73 2.37  38.7 -0.352    19.41 20.49 01a59897o0501o 0xc00800
59897.419658 20.103715      NaN    -1.0   11.0   o  0.0   0.92 34.44714 35.80809  5871.36  7201.29 2.37 2.30  23.4 -0.402    19.51 20.49 01a59897o0507o 0xc00800
59897.425665 19.652575      NaN    17.0   11.0   o  0.0   1.12 34.44714 35.80809  5813.61  7125.64 2.53 2.36  34.3 -0.385    19.44 20.47 01a59897o0520o 0xc00800
59897.435839 19.979496      NaN     7.0   10.0   o  0.0   1.11 34.44714 35.80809  5795.21  7243.07 2.45 2.28  33.1 -0.385    19.47 20.43 01a59897o0542o 0xc00800
59899.395792 20.207197      NaN   -17.0   10.0   o  0.0   1.02 34.44714 35.80809  1532.68  1764.28 2.04 1.91  33.7 -0.458    19.56 20.90 02a59899o0467o 0xc00900
59899.398970 20.039830      NaN     5.0   10.0   o  0.0   1.23 34.44714 35.80809  1512.76  1725.06 2.04 1.91  36.0 -0.462    19.53 20.89 02a59899o0474o 0xc00900
59899.404862 20.207197      NaN     0.0   10.0   o  0.0   1.25 34.44714 35.80809  1573.32  1801.39 2.10 1.94  32.9 -0.457    19.55 20.91 02a59899o0487o 0xc00800
59899.414827 20.207197      NaN    -9.0   10.0   o  0.0   1.34 34.44714 35.80809  1594.95  1682.64 2.08 1.98  36.1 -0.460    19.52 20.84 02a59899o0509o 0xc00800
59899.429126 20.009244      NaN     6.0   10.0   o  0.0   1.08 34.44714 35.80809  5856.05  7164.66 2.44 2.36  44.1 -0.393    19.61 20.84 01a59899o0514o 0xc00800
59899.431898 19.979496      NaN    10.0    9.0   o  0.0   1.21 34.44714 35.80809  5876.04  7203.64 2.40 2.29  46.4 -0.392    19.61 20.81 01a59899o0520o 0xc00800
59899.454141 19.979496      NaN     4.0   11.0   o  0.0   0.91 34.44714 35.80809  5820.34  7131.30 2.56 2.41  38.9 -0.380    19.53 20.70 01a59899o0568o 0xc00800
59899.468197 20.207197      NaN     0.0   10.0   o  0.0   1.22 34.44714 35.80809  5803.62  7251.04 2.52 2.45  42.7 -0.385    19.46 20.63 01a59899o0597o 0xc00800
59902.337395 20.009244      NaN    -5.0   12.0   o  0.0   1.19 34.44714 35.80809  9038.92  8806.53 2.27 2.15  44.5 -0.443    19.56 20.88 02a59902o0336o 0xc00800
59902.340560 19.868040      NaN     5.0   12.0   o  0.0   1.15 34.44714 35.80809  9060.64  8847.17 2.29 2.16  38.8 -0.438    19.56 20.88 02a59902o0343o 0xc00800
59902.365834 19.868040      NaN     8.0   11.0   o  0.0   0.78 34.44714 35.80809  1576.95  1803.93 2.18 1.87  34.4 -0.457    19.52 20.93 02a59902o0395o 0xc00800
59902.376055 20.207197      NaN   -16.0   10.0   o  0.0   1.33 34.44714 35.80809  1597.44  1690.68 2.06 1.87  35.0 -0.463    19.60 20.94 02a59902o0416o 0xc00900
59906.402150 19.894850      NaN     1.0   13.0   o  0.0   0.98 34.44714 35.80809  9368.89  8121.16 2.46 2.17 -58.6 -0.447    19.56 21.02 02a59906o0489o 0xc00800
59906.422688 19.384550      NaN    22.0   14.0   o  0.0   0.92 34.44714 35.80809  9352.59  8079.09 2.60 2.38 -62.6 -0.434    19.50 20.95 02a59906o0534o 0xc00900
59906.426790 20.103715      NaN   -18.0   11.0   o  0.0   1.00 34.44714 35.80809  9410.81  8161.15 2.42 2.22 -62.0 -0.438    19.53 20.95 02a59906o0543o 0xc00800
59906.439539 19.609992      NaN    13.0   13.0   o  0.0   0.82 34.44714 35.80809  9431.41  8043.16 2.47 2.26 -60.4 -0.439    19.51 20.92 02a59906o0571o 0xc00900
59909.384492 19.436675      NaN    19.0   14.0   o  0.0   1.10 34.44714 35.80809  9370.56  8123.61 2.31 2.03 -59.9 -0.453    19.54 20.66 02a59909o0302o 0xc00800
59909.387656 19.318728      NaN    20.0   16.0   o  0.0   0.78 34.44714 35.80809  9350.78  8083.85 2.29 2.08 -61.5 -0.450    19.54 20.68 02a59909o0309o 0xc00800
59909.410279 19.841877      NaN     0.0   14.0   o  0.0   0.96 34.44714 35.80809  9406.88  8160.60 2.45 2.04 -58.4 -0.450    19.53 20.71 02a59909o0358o 0xc00800
59909.425455 19.271854      NaN    35.0   12.0   o  0.0   1.45 34.44714 35.80809  9428.05  8046.69 2.52 2.02 -61.4 -0.448    19.52 20.75 02a59909o0391o 0xc00900
59914.374479 19.791368      NaN     2.0   14.0   o  0.0   1.00 34.44714 35.80809   747.37  3734.54 2.16 1.86  26.8 -0.445    19.38 20.45 02a59914o0427o 0xc00800
59914.377644 19.922338      NaN   -10.0   13.0   o  0.0   1.19 34.44714 35.80809   728.25  3696.87 2.12 1.82  26.2 -0.450    19.38 20.45 02a59914o0434o 0xc00800
59914.397851 19.922338      NaN    -5.0   13.0   o  0.0   0.85 34.44714 35.80809   791.19  3769.03 2.05 1.79  27.6 -0.447    19.41 20.43 02a59914o0478o 0xc00800
59914.415006 20.103715      NaN   -23.0   11.0   o  0.0   1.22 34.44714 35.80809   814.79  3651.79 2.13 1.80  27.9 -0.449    19.43 20.40 02a59914o0515o 0xc00900
59915.369928 19.766969      NaN     6.0   13.0   o  0.0   0.93 34.44714 35.80809   747.60  3731.09 2.09 1.83  22.4 -0.445    19.19 19.97 02a59915o0414o 0xc00900
59915.373577 19.212347      NaN    30.0   15.0   o  0.0   0.85 34.44714 35.80809   727.61  3692.25 2.10 1.82  22.8 -0.443    19.18 19.97 02a59915o0422o 0xc00800
59915.379949 19.696897      NaN     3.0   15.0   o  0.0   0.88 34.44714 35.80809   786.73  3767.84 2.19 1.87  25.4 -0.445    19.20 19.97 02a59915o0436o 0xc00800
59915.389935 19.841877      NaN   -16.0   14.0   o  0.0   1.10 34.44714 35.80809   807.67  3650.04 2.11 1.82  28.6 -0.448    19.21 19.97 02a59915o0458o 0xc00900
59926.382554 19.631075      NaN    -6.0   17.0   o  0.0   0.98 34.44714 35.80809  4515.41  9700.95 2.26 2.17 -45.9 -0.423    19.19 20.13 02a59926o0155o 0xc00800
59926.397697 19.089302      NaN    36.0   16.0   o  0.0   1.18 34.44714 35.80809  4498.17  9660.59 2.20 2.17  45.8 -0.422    19.20 20.10 02a59926o0188o 0xc00800
59926.400860 19.631075      NaN   -34.0   17.0   o  0.0   1.45 34.44714 35.80809  4555.29  9738.16 2.21 2.18  27.4 -0.418    19.17 20.09 02a59926o0195o 0xc00900
59926.407709 19.128787      NaN    24.0   19.0   o  0.0   0.89 34.44714 35.80809  4575.89  9621.05 2.43 2.37 -54.1 -0.406    19.05 20.01 02a59926o0210o 0xc00800
59957.390602 19.401649      NaN     6.0   19.0   o  0.0   0.79 34.44714 35.80809  9278.55  6172.29 2.46 2.16  25.4 -0.421    19.13 20.19 02a59957o0408o 0xc00800
59957.408953 19.631075      NaN   -25.0   17.0   o  0.0   0.87 34.44714 35.80809  9256.78  6134.91 2.48 2.15  25.6 -0.416    19.08 19.88 02a59957o0440o 0xc00800
59957.423800 19.454622      NaN    -3.0   20.0   o  0.0   0.75 34.44714 35.80809  9316.66  6216.27 2.49 2.12  23.0 -0.418    18.94 19.71 02a59957o0470o 0xc00800
59957.428121 18.657725      NaN    62.0   21.0   o  0.0   0.77 34.44714 35.80809  9336.27  6101.57 2.53 2.16  22.7 -0.414    18.92 19.69 02a59957o0478o 0xc00900
59958.260794 19.950541      NaN     2.0   12.0   o  0.0   1.07 34.44714 35.80809  9282.51  6180.57 2.20 2.08  33.5 -0.444    19.43 20.52 02a59958o0146o 0xc00800
59958.264412 19.652575      NaN    17.0   11.0   o  0.0   1.29 34.44714 35.80809  9263.59  6142.66 2.22 2.01  30.2 -0.445    19.44 20.52 02a59958o0154o 0xc00900
59958.274492 19.766969      NaN    -1.0   15.0   o  0.0   0.63 34.44714 35.80809  9321.40  6222.64 2.25 2.10  26.1 -0.443    19.42 20.50 02a59958o0176o 0xc00800
59958.280421 19.841877      NaN    -5.0   14.0   o  0.0   1.16 34.44714 35.80809  9341.44  6102.88 2.22 2.10  29.5 -0.441    19.40 20.46 02a59958o0189o 0xc00800
59964.046329 18.136622      NaN    10.0   64.0   o  0.0   1.16 34.44714 35.80809  1862.78   570.68 3.75 2.49  51.4 -0.343    17.71 19.35 04a59964o0055o 0xc00800
59966.248598 19.922338      NaN   -12.0   13.0   o  0.0   0.73 34.44714 35.80809  5551.85  1541.12 2.08 1.89  44.2 -0.451    19.38 20.53 02a59966o0109o 0xc00800
59966.251766 19.922338      NaN    -4.0   13.0   o  0.0   0.73 34.44714 35.80809  5531.39  1500.26 2.07 1.93  48.4 -0.443    19.37 20.52 02a59966o0116o 0xc00800
59966.265249 19.816329      NaN     1.0   14.0   o  0.0   1.08 34.44714 35.80809  5589.09  1578.86 2.08 1.91  43.7 -0.444    19.38 20.48 02a59966o0145o 0xc00800
59966.270675 19.922338      NaN   -23.0   13.0   o  0.0   0.59 34.44714 35.80809  5608.32  1462.02 2.10 1.93  43.3 -0.434    19.38 20.46 02a59966o0157o 0xc00900
59967.250271 19.979496      NaN     4.0   11.0   o  0.0   1.21 34.44714 35.80809  5540.41  1530.44 2.22 1.96  42.3 -0.432    19.43 20.66 02a59967o0084o 0xc00800
59967.253929 20.009244      NaN     0.0   12.0   o  0.0   0.83 34.44714 35.80809  5519.95  1490.22 2.11 1.94  48.2 -0.442    19.42 20.64 02a59967o0092o 0xc00800
59967.259821 19.791368      NaN     2.0   14.0   o  0.0   0.78 34.44714 35.80809  5577.95  1569.29 2.33 2.14  48.6 -0.429    19.35 20.61 02a59967o0105o 0xc00800
59967.271182 20.009244      NaN   -12.0   12.0   o  0.0   0.97 34.44714 35.80809  5597.23  1450.55 2.18 2.04  56.9 -0.437    19.40 20.60 02a59967o0130o 0xc00800
59970.322174 18.978793      NaN    15.0   26.0   o  0.0   1.04 34.44714 35.80809  7233.49  7655.32 2.59 2.25  35.9 -0.420    18.61 19.53 02a59970o0165o 0xc00800
59970.325337 19.051202      NaN   -14.0   29.0   o  0.0   0.76 34.44714 35.80809  7213.73  7616.80 2.56 2.18  34.7 -0.426    18.54 19.42 02a59970o0172o 0xc00800
60018.226797 14.158271      NaN  2519.0 1788.0   o  0.0   1.23 34.44714 35.80809  5749.21  9126.21 2.48 2.15  28.8 -0.431    14.72 15.10 02a60018o0020o 0xc00802
60018.232244 16.540028      NaN   237.0  214.0   o  0.0   0.82 34.44714 35.80809  5810.30  9204.58 2.34 2.14  27.9 -0.427    16.75 17.37 02a60018o0032o 0xc00802
60018.242208 16.516809      NaN   292.0  202.0   o  0.0   1.06 34.44714 35.80809  5834.56  9086.65 2.36 2.30  20.6 -0.415    16.53 17.31 02a60018o0054o 0xc00802
60021.226793 18.094452      NaN   -81.0   70.0   o  0.0   1.21 34.44714 35.80809  5772.74  9163.71 2.41 2.03  31.3 -0.426    17.95 18.28 02a60021o0016o 0xc00800
60021.229957 18.053859      NaN    92.0   42.0   o  0.0   1.62 34.44714 35.80809  5754.69  9124.63 2.38 2.05  32.6 -0.423    18.33 18.91 02a60021o0023o 0xc00800
60021.235390 14.657799      NaN  1538.0 1146.0   o  0.0   1.07 34.44714 35.80809  5813.81  9203.80 2.29 2.06  29.7 -0.435    15.00 15.55 02a60021o0035o 0xc00802
60021.245853 17.174510 0.270326   490.0  122.0   o  0.0   3.03 34.44714 35.80809  5837.33  9085.83 2.15 2.08  11.1 -0.451    17.42 17.98 02a60021o0058o 0xc00b00
60128.423615 18.048890      NaN  -121.0   73.0   o  0.0   1.35 34.44714 35.80809  2684.86  9864.30 3.53 2.69 -73.5 -0.329    17.58 18.03 04a60128o1031o 0xc00900
60128.426245 18.063866      NaN   -21.0   72.0   o  0.0   1.28 34.44714 35.80809  2738.16  9941.55 3.69 2.74 -76.7 -0.327    17.57 18.04 04a60128o1036o 0xc00800
60128.432591 17.896499      NaN   -21.0   84.0   o  0.0   0.91 34.44714 35.80809  2756.09  9824.32 3.37 2.46 -72.9 -0.355    17.61 17.99 04a60128o1050o 0xc00800
60129.590213 18.574166      NaN    24.0   37.0   o  0.0   1.07 34.44714 35.80809  8373.81  7987.31 2.22 2.19  -7.0 -0.441    18.66 19.02 02a60129o0703o 0xc00800
60129.592941 18.286218      NaN    50.0   42.0   o  0.0   0.74 34.44714 35.80809  8394.39  8026.98 2.25 2.20 -55.8 -0.440    18.72 19.03 02a60129o0709o 0xc00900
60129.599553 18.757738      NaN    -4.0   38.0   o  0.0   1.12 34.44714 35.80809  8334.13  7949.58 2.21 2.20 -10.4 -0.443    18.73 19.07 02a60129o0721o 0xc00800
60129.616033 18.438271      NaN   -40.0   51.0   o  0.0   1.12 34.44714 35.80809  8311.46  8065.50 2.27 2.26  10.9 -0.440    18.47 18.68 02a60129o0755o 0xc00800
60130.590971 19.351140      NaN   -21.0   22.0   o  0.0   1.11 34.44714 35.80809  8425.30  9941.04 2.37 2.19 -49.2 -0.432    18.88 19.42 02a60130o0723o 0xc00800
60130.594348 18.711133      NaN    41.0   26.0   o  0.0   0.90 34.44714 35.80809  8445.33  9979.06 2.49 2.35 -60.4 -0.422    18.79 19.44 02a60130o0730o 0xc00800
60130.599557 18.720295      NaN    52.0   22.0   o  0.0   1.03 34.44714 35.80809  8381.67  9900.78 2.49 2.31 -54.0 -0.416    18.87 19.46 02a60130o0741o 0xc00900
60132.594934 19.351140      NaN    12.0   18.0   o  0.0   1.57 34.44714 35.80809  6640.14 10072.20 2.34 2.28 -27.8 -0.426    19.00 19.72 02a60132o0738o 0xc00800
60132.597924 19.454622      NaN    -3.0   20.0   o  0.0   0.93 34.44714 35.80809  6662.33 10111.14 2.33 2.29 -32.1 -0.428    19.00 19.74 02a60132o0744o 0xc00900
60132.603578 18.921935      NaN    38.0   20.0   o  0.0   0.81 34.44714 35.80809  6603.21 10033.24 2.35 2.31 -37.0 -0.428    19.02 19.75 02a60132o0756o 0xc00900
60132.615337 19.169763      NaN   -15.0   26.0   o  0.0   1.11 34.44714 35.80809  6585.26 10149.99 2.25 2.20 -40.1 -0.426    18.78 19.23 02a60132o0780o 0xc00800
60146.406650 14.792109      NaN  1394.0 1001.0   o  0.0   1.05 34.44714 35.80809  1570.88  1894.53 2.64 2.25  44.7 -0.388    14.31 15.47 04a60146o0804o 0xc00802
60146.426660 17.159109      NaN   188.0  103.0   o  0.0   1.30 34.44714 35.80809  1553.57  1855.26 2.72 2.14  48.4 -0.388    16.83 17.81 04a60146o0846o 0xc00800
60146.429031 15.861567      NaN   205.0  479.0   o  0.0   1.16 34.44714 35.80809  1614.14  1931.81 2.55 2.05  46.0 -0.400    15.30 16.35 04a60146o0851o 0xc00802
60154.582617 20.009244      NaN     3.0   11.0   o  0.0   1.30 34.44714 35.80809  3813.24  7169.69 2.47 2.00  36.6 -0.422    19.45 20.82 02a60154o0729o 0xc00800
60154.595790 20.103715      NaN    -4.0   11.0   o  0.0   1.24 34.44714 35.80809  3835.94  7210.65 2.55 1.99  37.9 -0.457    19.47 20.94 02a60154o0755o 0xc00800
60154.603633 19.922338      NaN     0.0   13.0   o  0.0   0.88 34.44714 35.80809  3784.11  7131.30 2.58 2.06  36.9 -0.419    19.49 20.92 02a60154o0771o 0xc00800
60154.607919 20.103715      NaN   -23.0   11.0   o  0.0   1.28 34.44714 35.80809  3766.11  7247.62 2.48 1.96  37.5 -0.419    19.53 20.91 02a60154o0780o 0xc00800
60155.559888 19.367717      NaN    17.0   16.0   o  0.0   0.73 34.44714 35.80809  3813.84  7166.41 2.35 1.96  38.1 -0.420    19.26 20.19 02a60155o0672o 0xc00800
60155.563060 19.841877      NaN    -4.0   14.0   o  0.0   1.09 34.44714 35.80809  3833.47  7204.75 2.43 1.98  39.6 -0.419    19.30 20.32 02a60155o0679o 0xc00800
60155.572975 19.841877      NaN     9.0   11.0   o  0.0   1.27 34.44714 35.80809  3775.35  7127.12 2.48 2.04  37.0 -0.423    19.47 20.76 02a60155o0698o 0xc00800
60155.577987 19.950541      NaN     2.0   12.0   o  0.0   0.86 34.44714 35.80809  3755.97  7244.07 2.32 1.98  40.6 -0.426    19.51 20.85 02a60155o0709o 0xc00800
60157.447557 18.356290      NaN   -13.0   55.0   o  0.0   1.11 34.44714 35.80809  9765.43   603.58 3.18 2.41 -51.0 -0.427    18.04 18.37 02a60157o0442o 0xc00800
60157.451737 18.286218      NaN     8.0   56.0   o  0.0   0.99 34.44714 35.80809  9783.87   646.33 3.18 2.42 -49.9 -0.425    18.05 18.41 02a60157o0451o 0xc00800
60157.457261 18.504094      NaN   -23.0   48.0   o  0.0   0.98 34.44714 35.80809  9723.31   570.17 3.11 2.35 -51.2 -0.442    18.13 18.47 02a60157o0463o 0xc00800
60157.493103 18.702047      NaN   -43.0   40.0   o  0.0   1.06 34.44714 35.80809  9677.31   686.00 2.94 2.20 -51.8 -0.485    18.34 18.81 02a60157o0538o 0xc00900
60157.555524 18.816441      NaN   -20.0   36.0   o  0.0   0.80 34.44714 35.80809    68.79   551.93 2.18 1.86 -68.4 -0.532    18.68 19.12 02a60157o0668o 0xc00800
60157.558718 19.256669      NaN   -58.0   24.0   o  0.0   1.41 34.44714 35.80809    88.28   591.98 2.18 1.90 -64.2 -0.505    18.66 19.14 02a60157o0675o 0xc00900
60157.564297       NaN      NaN     NaN    NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60159.559007 19.089302      NaN    33.0   17.0   o  0.0   1.22 34.44714 35.80809  7079.05  4660.26 2.39 2.12  37.3 -0.421    18.91 19.57 02a60159o0686o 0xc00800
60159.562173 19.631075      NaN   -16.0   17.0   o  0.0   1.10 34.44714 35.80809  7099.09  4698.09 2.29 2.06  40.0 -0.426    18.97 19.58 02a60159o0693o 0xc00800
60159.569213 19.631075      NaN    -9.0   17.0   o  0.0   1.10 34.44714 35.80809  7040.40  4622.29 2.26 2.00  38.3 -0.427    18.99 19.59 02a60159o0706o 0xc00800
60159.579184 19.631075      NaN    -7.0   17.0   o  0.0   0.95 34.44714 35.80809  7028.45  4739.52 2.20 1.94  39.4 -0.435    19.06 19.63 02a60159o0728o 0xc00800
60161.574340 20.009244      NaN   -25.0   12.0   o  0.0   2.40 34.44714 35.80809  1187.89  4401.77 2.08 1.83  35.8 -0.457    19.08 19.66 02a60161o0719o 0xc00800
60161.577178 19.510313      NaN    -9.0   19.0   o  0.0   1.00 34.44714 35.80809  1207.28  4441.07 2.13 1.86  31.4 -0.457    19.06 19.67 02a60161o0725o 0xc00800
60161.602407 19.226921      NaN    14.0   20.0   o  0.0   0.65 34.44714 35.80809  1163.09  4363.72 2.25 1.81  32.0 -0.450    19.10 19.76 02a60161o0777o 0xc00800
60161.612847 19.696897      NaN   -15.0   16.0   o  0.0   0.89 34.44714 35.80809  1151.46  4483.15 2.18 1.86  34.1 -0.454    19.12 19.79 02a60161o0797o 0xc00900
60183.499732 19.631075      NaN     6.0   15.0   o  0.0   1.20 34.44714 35.80809  5074.02  2902.26 2.47 2.10  36.9 -0.439    19.12 20.01 02a60183o0445o 0xc00800
60183.502919 19.287255      NaN    25.0   15.0   o  0.0   1.03 34.44714 35.80809  5156.37  2864.46 2.33 2.02  39.4 -0.440    19.20 20.06 02a60183o0452o 0xc00800
60183.505648 19.419021      NaN     8.0   18.0   o  0.0   0.68 34.44714 35.80809  5100.17  2786.03 2.35 2.12  44.1 -0.436    19.17 20.11 02a60183o0458o 0xc00800
60183.509585 19.351140      NaN    21.0   15.0   o  0.0   0.79 34.44714 35.80809  5077.80  2903.83 2.34 2.05  35.9 -0.443    19.22 20.17 02a60183o0464o 0xc00900
60187.513377 18.598565      NaN   -16.0   44.0   o  0.0   1.26 34.44714 35.80809  9037.36  4536.46 4.26 3.96   3.8 -0.344    17.99 18.90 02a60187o0632o 0xc00800
60187.515183 18.702047      NaN   -32.0   40.0   o  0.0   1.08 34.44714 35.80809  9057.76  4575.22 3.44 3.41 -86.6 -0.371    18.11 18.91 02a60187o0636o 0xc00800
60187.524943 18.649074      NaN   -36.0   42.0   o  0.0   0.89 34.44714 35.80809  9006.61  4499.11 3.76 3.30   0.6 -0.390    18.12 18.97 02a60187o0656o 0xc00800
60187.530416 18.711133      NaN    17.0   34.0   o  0.0   1.01 34.44714 35.80809  8992.04  4618.21 3.22 3.08  57.1 -0.374    18.29 18.99 02a60187o0667o 0xc00900
60195.464516 19.841877      NaN    12.0   10.0   o  0.0   1.31 34.44714 35.80809  1981.71   528.97 1.94 1.74  60.7 -0.462    19.40 20.52 02a60195o0528o 0xc00800
60195.467359 19.841877      NaN    -9.0   14.0   o  0.0   0.66 34.44714 35.80809  2007.06   570.70 1.97 1.77 -60.8 -0.472    19.50 20.54 02a60195o0534o 0xc00800
60195.491479 20.321591      NaN    -1.0    9.0   o  0.0   1.79 34.44714 35.80809  1959.49   490.86 1.94 1.68 -61.8 -0.496    19.47 20.52 02a60195o0585o 0xc00900
60195.519637 19.979496      NaN     1.0   12.0   o  0.0   0.72 34.44714 35.80809  1958.79   612.32 1.97 1.80 -56.1 -0.490    19.45 20.56 02a60195o0644o 0xc00800
60197.535649 19.922338      NaN    -7.0   13.0   o  0.0   1.08 34.44714 35.80809  8991.09  8821.89 2.31 2.30  77.6 -0.433    19.49 20.78 02a60197o0665o 0xc00800
60197.538812 20.103715      NaN   -10.0   11.0   o  0.0   1.49 34.44714 35.80809  9015.25  8861.52 2.24 2.20  13.4 -0.444    19.49 20.78 02a60197o0672o 0xc00800
60197.574244 19.791368      NaN    11.0   11.0   o  0.0   1.22 34.44714 35.80809  1617.89  1782.13 2.07 1.91  37.6 -0.459    19.55 20.87 02a60197o0747o 0xc00800
60197.597072 19.894850      NaN     7.0   11.0   o  0.0   1.07 34.44714 35.80809  1641.09  1664.06 2.25 2.12  54.9 -0.451    19.44 20.85 02a60197o0794o 0xc00800
60200.241663 19.318728      NaN     5.0   21.0   o  0.0   1.07 34.44714 35.80809   789.66  3854.15 2.53 2.16  59.6 -0.370    18.78 19.93 04a60200o0596o 0xc00800
60200.245750 19.569016      NaN   -12.0   18.0   o  0.0   1.44 34.44714 35.80809   769.69  3815.61 2.61 2.29  56.7 -0.373    18.75 19.97 04a60200o0605o 0xc00800
60200.248915 19.510313      NaN   -10.0   19.0   o  0.0   1.09 34.44714 35.80809   829.28  3892.14 2.64 2.27  59.7 -0.355    18.76 19.87 04a60200o0612o 0xc00800
60200.269009 19.510313      NaN   -12.0   19.0   o  0.0   1.03 34.44714 35.80809   851.99  3779.12 2.74 2.22  60.8 -0.364    18.84 20.05 04a60200o0655o 0xc00800
60212.254049 18.459772      NaN    45.0   35.0   o  0.0   0.84 34.44714 35.80809  5555.85  1669.72 2.43 2.36 -29.8 -0.445    18.38 19.04 04a60212o0597o 0xc00900
60212.255882 18.847027      NaN   -14.0   35.0   o  0.0   0.88 34.44714 35.80809  5535.76  1630.57 2.33 2.25 -25.7 -0.431    18.31 19.05 04a60212o0601o 0xc00800
60212.259075 18.944322      NaN    -3.0   32.0   o  0.0   0.86 34.44714 35.80809  5595.15  1707.53 2.29 2.15 -29.0 -0.433    18.30 19.01 04a60212o0608o 0xc00800
60212.282929 19.014394      NaN   -24.0   30.0   o  0.0   0.68 34.44714 35.80809  4888.93  9051.71 2.58 2.02 -73.3 -0.396    18.42 19.17 04a60212o0660o 0xc00800
60213.540869 19.609992      NaN    16.0   12.0   o  0.0   1.46 34.44714 35.80809  5570.34  1528.53 2.02 1.97  54.3 -0.444    19.22 20.07 02a60213o0709o 0xc00800
60213.544032 19.696897      NaN    -6.0   16.0   o  0.0   0.83 34.44714 35.80809  5552.24  1489.47 2.10 2.01  48.1 -0.440    19.25 20.12 02a60213o0715o 0xc00800
60213.572585 19.766969      NaN    12.0   11.0   o  0.0   1.21 34.44714 35.80809  5612.02  1566.49 2.09 1.97 -68.7 -0.440    19.48 20.68 02a60213o0772o 0xc00900
60213.601513 20.207197      NaN   -18.0   10.0   o  0.0   1.55 34.44714 35.80809  5631.50  1449.72 2.21 1.96 -57.6 -0.446    19.44 20.59 02a60213o0831o 0xc00800
