         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59851.464865 20.207197      NaN   -28    10 o    0    2.96 34.45878 35.80809  7077.94  8976.70 2.41 2.12  42.6 -0.431    19.63 21.09 02a59851o0569o 0xc00900
59851.468487 20.009244      NaN     0    12 o    0    1.29 34.45878 35.80809  7018.84  8900.16 2.48 2.14  42.3 -0.429    19.61 21.08 02a59851o0577o 0xc00800
59851.479376 20.103715      NaN   -10    11 o    0    1.42 34.45878 35.80809  6999.38  9018.44 2.49 2.15  41.0 -0.427    19.56 21.08 02a59851o0601o 0xc00800
59853.551281 19.922338      NaN     3    12 o    0    2.39 34.45878 35.80809  3524.49  1638.28 2.25 1.98  30.1 -0.444    19.47 20.66 02a59853o0757o 0xc00800
59853.554125 20.009244      NaN    -8    12 o    0    1.68 34.45878 35.80809  3504.32  1596.00 2.21 1.89  45.1 -0.448    19.48 20.65 02a59853o0763o 0xc00800
59853.559778 19.719755      NaN     8    13 o    0    1.42 34.45878 35.80809  3563.19  1673.37 2.25 1.95  45.4 -0.446    19.44 20.65 02a59853o0774o 0xc00800
59853.588652 19.841877      NaN    -4    14 o    0    1.30 34.45878 35.80809  3580.73  1557.69 2.14 1.90  45.2 -0.457    19.46 20.59 02a59853o0834o 0xc00800
59854.523450 19.950541      NaN     5    11 o    0    2.08 34.45878 35.80809  3520.90  1632.91 2.05 1.81  35.7 -0.462    19.60 20.84 02a59854o0679o 0xc00800
59854.551322 19.589310      NaN    17    12 o    0    1.69 34.45878 35.80809  3496.36  1595.00 2.07 1.84  42.7 -0.461    19.55 20.79 02a59854o0737o 0xc00800
59854.576172 19.472870      NaN    17    14 o    0    1.22 34.45878 35.80809  3557.55  1672.71 2.08 1.86  41.1 -0.459    19.52 20.73 02a59854o0789o 0xc00800
59854.601007 19.743105      NaN     7    13 o    0    1.52 34.45878 35.80809  3577.50  1554.15 2.09 1.86  41.6 -0.461    19.46 20.62 02a59854o0842o 0xc00800
59858.491892 19.155932      NaN    13    22 o    0    1.59 34.45878 35.80809  1415.73  6034.46 2.30 1.95  26.1 -0.433    18.70 19.35 02a59858o0638o 0xc00800
59858.497421 19.569016      NaN   -21    18 o    0    1.96 34.45878 35.80809  1397.70  5991.96 2.30 1.92  23.4 -0.438    18.87 19.57 02a59858o0650o 0xc00800
59858.503925 19.063754      NaN    26    20 o    0    1.60 34.45878 35.80809  1455.47  6069.01 2.27 1.87  19.8 -0.438    18.80 19.48 02a59858o0663o 0xc00900
59858.539246 19.922338      NaN    -6    13 o    0    2.04 34.45878 35.80809  1470.23  5954.43 2.33 1.91  26.3 -0.437    19.22 20.27 02a59858o0736o 0xc00800
59859.515941 19.454622      NaN     6    18 o    0    1.35 34.45878 35.80809  6355.84  9099.92 2.54 2.47  45.9 -0.413    19.14 19.85 01a59859o0521o 0xc00800
59859.518725 19.271854      NaN     5    22 o    0    0.80 34.45878 35.80809  6376.61  9139.23 3.00 2.94  78.7 -0.384    18.97 19.85 01a59859o0527o 0xc00800
59859.549318 19.197966      NaN    28    16 o    0    1.65 34.45878 35.80809  6322.86  9065.11 2.52 2.40  64.1 -0.421    19.17 19.86 01a59859o0588o 0xc00800
59859.563807 19.569016      NaN   -27    18 o    0    1.25 34.45878 35.80809  6305.76  9185.33 2.53 2.47 -85.9 -0.429    19.16 19.86 01a59859o0617o 0xc00800
59860.439849 19.454622      NaN   -22    20 o    0    1.28 34.45878 35.80809  4214.05  1619.73 2.44 2.17  44.6 -0.462    18.79 19.11 01a59860o0495o 0xc00900
59860.441716 18.729535      NaN    39    26 o    0    0.92 34.45878 35.80809  4194.57  1582.12 2.41 2.16  45.5 -0.473    18.76 19.04 01a59860o0499o 0xc00800
59860.445767 19.128787      NaN     9    24 o    0    1.12 34.45878 35.80809  4253.49  1657.65 2.46 2.17  44.7 -0.457    18.75 19.03 01a59860o0507o 0xc00800
59860.471082 19.569016      NaN   -34    18 o    0    1.43 34.45878 35.80809  4272.70  1536.99 2.50 2.18  37.8 -0.446    18.79 19.18 01a59860o0560o 0xc00900
59861.361493 16.821926      NaN  -178   226 o    0    1.40 34.45878 35.80809  4215.88  1628.23 2.31 2.16  41.1 -0.525    16.32 15.52 01a59861o0321o 0xc00802
59861.364264 16.915524      NaN    25   199 o    0    1.49 34.45878 35.80809  4195.82  1588.56 2.33 2.17  43.2 -0.515    16.60 15.82 01a59861o0327o 0xc00802
59861.393972 17.613631      NaN    48    93 o    0    1.24 34.45878 35.80809  4259.29  1666.92 2.34 2.18  43.8 -0.502    17.32 16.61 01a59861o0390o 0xc00800
59861.400950 18.005163      NaN   -71    76 o    0    1.37 34.45878 35.80809  4278.64  1547.97 2.34 2.15  47.3 -0.502    17.39 16.78 01a59861o0405o 0xc00800
59861.477060 16.088739      NaN  -419   444 o    0    1.03 34.45878 35.80809  1412.10  6033.16 2.39 1.82  25.3 -0.443    15.56 15.76 02a59861o0602o 0xc00802
59866.558756 19.302877      NaN   -46    23 o    0    0.96 34.45878 35.80809  6381.81  9601.99 2.35 2.09  38.2 -0.424    18.94 19.58 02a59866o0800o 0xc00900
59866.561927 19.351140      NaN   -15    22 o    0    1.65 34.45878 35.80809  6363.13  9565.89 2.25 2.10  40.1 -0.427    18.94 19.58 02a59866o0807o 0xc00800
59866.567823 19.569016      NaN    -8    18 o    0    1.69 34.45878 35.80809  6421.27  9645.03 2.28 2.10  36.5 -0.428    18.94 19.56 02a59866o0820o 0xc00800
59866.577705 19.401649      NaN   -15    21 o    0    1.28 34.45878 35.80809  6441.29  9526.36 2.36 2.09  36.4 -0.421    18.92 19.53 02a59866o0841o 0xc00800
59867.502241 19.419021      NaN    29    11 o    0    2.17 34.45878 35.80809  5025.01  3005.42 2.38 2.15  41.1 -0.420    19.34 20.10 01a59867o0669o 0xc00800
59867.505013 19.922338      NaN    -2    13 o    0    1.57 34.45878 35.80809  5045.76  3046.05 2.51 2.31  34.5 -0.411    19.26 20.13 01a59867o0675o 0xc00800
59867.510166 20.009244      NaN   -11    12 o    0    1.74 34.45878 35.80809  4989.07  2968.55 2.46 2.24  37.6 -0.417    19.31 20.08 01a59867o0686o 0xc00900
59867.535564 19.256669      NaN    27    15 o    0    1.17 34.45878 35.80809  4978.00  3088.50 2.52 2.29  44.0 -0.412    19.29 20.12 01a59867o0739o 0xc00800
59868.464627 20.103715      NaN    -4    11 o    0    1.38 34.45878 35.80809  5020.78  3002.63 2.59 2.35  38.6 -0.411    19.42 20.54 01a59868o0570o 0xc00800
59868.467488 20.071303      NaN     4    10 o    0    2.46 34.45878 35.80809  5040.78  3041.81 2.51 2.24  35.6 -0.410    19.46 20.55 01a59868o0576o 0xc00800
59868.475326 20.103715      NaN    -2    11 o    0    1.41 34.45878 35.80809  4985.20  2965.23 2.52 2.32  36.4 -0.413    19.45 20.55 01a59868o0591o 0xc00800
59868.507976 20.207197      NaN    -5    10 o    0    1.71 34.45878 35.80809  4973.61  3083.93 2.43 2.24  40.3 -0.416    19.52 20.58 01a59868o0659o 0xc00800
59869.428350 20.009244      NaN   -29    12 o    0    1.74 34.45878 35.80809  4192.80   968.66 1.93 1.83  79.8 -0.474    19.51 20.63 02a59869o0504o 0xc00900
59869.430158 19.922338      NaN    -1    13 o    0    1.39 34.45878 35.80809  4210.82  1010.18 1.92 1.82  87.6 -0.475    19.51 20.64 02a59869o0508o 0xc00800
59869.432892 19.766969      NaN     9    12 o    0    1.66 34.45878 35.80809  4155.95   933.16 1.94 1.83  87.6 -0.473    19.53 20.69 02a59869o0514o 0xc00800
59869.438320 20.282105      NaN     1     9 o    0    2.91 34.45878 35.80809  4135.95  1050.16 1.95 1.87  71.7 -0.472    19.51 20.70 02a59869o0526o 0xc00800
59870.458102 19.743105      NaN    10    12 o    0    2.59 34.45878 35.80809  6395.76  9607.16 2.12 1.95  38.0 -0.447    19.55 20.70 02a59870o0555o 0xc00800
59870.462192 19.922338      NaN   -26    13 o    0    1.36 34.45878 35.80809  6376.20  9562.85 2.10 1.94  45.1 -0.447    19.54 20.67 02a59870o0564o 0xc00800
59870.467776 19.922338      NaN   -15    13 o    0    2.55 34.45878 35.80809  6432.49  9644.31 2.07 1.95  42.5 -0.447    19.53 20.65 02a59870o0576o 0xc00900
59870.477723 19.529530      NaN    17    13 o    0    1.89 34.45878 35.80809  6450.91  9529.31 2.17 2.00  36.9 -0.442    19.51 20.60 02a59870o0598o 0xc00800
59871.464192 20.321591      NaN   -14     9 o    0    2.32 34.45878 35.80809  3284.21  2996.96 2.25 2.02  41.2 -0.454    19.81 21.09 01a59871o0570o 0xc00800
59871.467428 20.171596      NaN     4     9 o    0    1.74 34.45878 35.80809  3304.98  3037.06 2.36 2.07  37.2 -0.443    19.76 21.09 01a59871o0577o 0xc00800
59871.495508 20.009244      NaN    12     8 o    0    2.88 34.45878 35.80809  3252.46  2963.61 2.33 2.10  35.5 -0.445    19.76 21.06 01a59871o0635o 0xc00800
59871.501547 20.207197      NaN    -7    10 o    0    2.17 34.45878 35.80809  3235.13  3080.16 2.37 2.14  40.4 -0.438    19.72 21.04 01a59871o0648o 0xc00800
59871.645398 17.789888      NaN    23    85 o    0    1.26 34.45878 35.80809  3314.09  3041.63 2.48 2.35  30.3 -0.460    17.22 17.27 01a59871o0943o 0xc00800
59872.482764 20.103715      NaN     0    11 o    0    1.88 34.45878 35.80809  1041.30  9288.22 2.50 2.39 -59.9 -0.448    19.61 21.10 01a59872o0496o 0xc00800
59872.498895 19.367717      NaN    32    11 o    0    1.23 34.45878 35.80809  1066.25  9329.31 2.45 2.28 -61.9 -0.458    19.68 21.05 01a59872o0529o 0xc00900
59872.512390 20.009244      NaN     3    11 o    0    1.98 34.45878 35.80809  1010.50  9250.60 2.53 2.40 -67.2 -0.459    19.59 20.94 01a59872o0556o 0xc00800
59872.515674 19.816329      NaN     7    12 o    0    1.46 34.45878 35.80809   989.24  9367.19 2.53 2.39 -61.5 -0.454    19.57 20.89 01a59872o0563o 0xc00800
59873.456745 19.743105      NaN     7    13 o    0    1.64 34.45878 35.80809  1039.18  9284.12 2.95 2.80 -87.2 -0.432    19.39 20.89 01a59873o0582o 0xc00800
59873.459983 19.454622      NaN    21    13 o    0    1.61 34.45878 35.80809  1060.32  9323.53 2.81 2.64 -82.9 -0.433    19.46 20.89 01a59873o0589o 0xc00800
59873.490391 19.841877      NaN     0    14 o    0    1.39 34.45878 35.80809  1009.90  9243.94 2.95 2.82 -77.4 -0.437    19.46 20.90 01a59873o0654o 0xc00800
59873.497330 19.491430 0.243355    58    13 o    0    1.65 34.45878 35.80809   991.60  9362.12 2.98 2.82 -81.6 -0.406    19.43 20.92 01a59873o0669o 0xc00900
59873.613080 19.841877 0.361912    42    14 o    0    1.30 34.45878 35.80809  6383.46  9599.86 2.23 2.19  34.9 -0.428    19.35 20.43 02a59873o0293o 0xc00900
59873.616366 19.766969      NaN     3    14 o    0    1.73 34.45878 35.80809  6364.76  9560.05 2.27 2.23  28.6 -0.430    19.35 20.42 02a59873o0300o 0xc00800
59873.620540 20.207197      NaN    -2    10 o    0    2.49 34.45878 35.80809  6421.93  9638.65 2.27 2.15  29.2 -0.434    19.35 20.39 02a59873o0309o 0xc00800
59873.626053 19.384550      NaN    13    17 o    0    1.10 34.45878 35.80809  6441.42  9521.37 2.22 2.16  20.5 -0.435    19.28 20.31 02a59873o0321o 0xc00800
59875.455504 19.609992      NaN    19    11 o    0    1.73 34.45878 35.80809  1041.72  9285.92 2.46 2.34 -84.8 -0.461    19.65 21.03 01a59875o0560o 0xc00900
59875.458742 20.009244      NaN     9     9 o    0    1.94 34.45878 35.80809  1062.50  9325.30 2.33 2.22 -75.5 -0.470    19.70 21.05 01a59875o0567o 0xc00800
59875.465983 19.589310      NaN    20    11 o    0    1.56 34.45878 35.80809  1004.28  9245.88 2.41 2.26 -81.5 -0.463    19.70 21.06 01a59875o0582o 0xc00900
59875.478143 20.009244      NaN     9     9 o    0    2.68 34.45878 35.80809   986.84  9363.95 2.33 2.20 -79.5 -0.472    19.74 21.09 01a59875o0607o 0xc00800
59876.400255 20.009244      NaN   -17    12 o    0    1.61 34.45878 35.80809  9530.30  1477.67 2.47 2.28 -59.2 -0.467    19.63 20.95 01a59876o0436o 0xc00800
59876.402563 20.103715      NaN    -4    11 o    0    2.88 34.45878 35.80809  9509.80  1436.27 2.39 2.21 -53.1 -0.471    19.68 20.96 01a59876o0441o 0xc00800
59876.423845 20.071303      NaN     1    11 o    0    3.12 34.45878 35.80809  9567.57  1509.12 2.36 2.21 -49.7 -0.467    19.70 21.05 01a59876o0481o 0xc00800
59876.427540 19.419021      NaN    23    13 o    0    1.44 34.45878 35.80809  9588.22  1390.74 2.40 2.18 -50.5 -0.468    19.71 21.04 01a59876o0489o 0xc00800
59877.399535 20.207197      NaN   -20    10 o    0    3.74 34.45878 35.80809  9536.27  1480.30 2.40 2.22 -59.7 -0.458    19.57 20.77 01a59877o0457o 0xc00900
59877.401386 19.569016      NaN    12    14 o    0    1.13 34.45878 35.80809  9516.75  1440.27 2.45 2.20 -65.7 -0.459    19.57 20.76 01a59877o0461o 0xc00800
59877.405547 19.766969      NaN    -7    15 o    0    1.20 34.45878 35.80809  9576.26  1518.87 2.28 2.13 -53.2 -0.471    19.61 20.70 01a59877o0470o 0xc00800
59877.424146 20.103715      NaN     0    11 o    0    2.24 34.45878 35.80809  9597.65  1397.95 2.67 2.43 -60.6 -0.437    19.48 20.82 01a59877o0509o 0xc00800
59880.425647 19.652575      NaN    17    11 o    0    2.23 34.45878 35.80809  9017.62  2644.65 2.43 2.30 -54.5 -0.471    19.66 20.92 01a59880o0337o 0xc00800
59880.428882 19.631075      NaN    18    11 o    0    1.64 34.45878 35.80809  9038.18  2683.48 2.51 2.41 -70.4 -0.464    19.58 20.93 01a59880o0344o 0xc00800
59880.441872 20.009244      NaN   -19    12 o    0    1.71 34.45878 35.80809  8983.87  2607.78 2.69 2.66 -44.5 -0.430    19.51 20.94 01a59880o0371o 0xc00900
59880.447877 20.009244      NaN    -1    12 o    0    1.57 34.45878 35.80809  8965.81  2726.01 2.78 2.71 -54.8 -0.431    19.48 20.93 01a59880o0384o 0xc00800
59881.438583 19.950541      NaN     5    11 o    0    2.33 34.45878 35.80809  9018.00  2647.24 2.50 2.34 -66.0 -0.486    19.51 20.67 01a59881o0549o 0xc00800
59881.443660 19.766969      NaN     3    14 o    0    1.38 34.45878 35.80809  9038.42  2685.82 2.59 2.51 -53.8 -0.448    19.48 20.70 01a59881o0560o 0xc00800
59881.446895 19.841877      NaN   -21    14 o    0    1.14 34.45878 35.80809  8980.87  2610.75 2.70 2.61 -45.8 -0.438    19.40 20.67 01a59881o0567o 0xc00800
59881.458046 19.436675      NaN    28    11 o    0    2.06 34.45878 35.80809  8964.06  2728.72 2.61 2.48 -22.8 -0.431    19.40 20.65 01a59881o0591o 0xc00800
59883.420526 20.207197      NaN    -6    10 o    0    2.11 34.45878 35.80809  9011.50  2644.30 2.45 2.35 -52.2 -0.467    19.48 20.64 01a59883o0505o 0xc00800
59883.435597 20.207197      NaN   -12    10 o    0    2.49 34.45878 35.80809  9034.60  2686.39 2.54 2.45 -55.3 -0.445    19.47 20.64 01a59883o0536o 0xc00800
59883.438828 20.103715      NaN    -9    11 o    0    2.03 34.45878 35.80809  8977.66  2609.57 2.42 2.34 -33.0 -0.467    19.48 20.64 01a59883o0543o 0xc00800
59883.452049 20.009244      NaN   -16    12 o    0    2.13 34.45878 35.80809  8960.04  2726.65 2.59 2.50 -47.7 -0.451    19.44 20.68 01a59883o0570o 0xc00900
59884.434219 20.009244      NaN     6    10 o    0    2.04 34.45878 35.80809  9017.20  2642.77 2.38 2.29 -54.1 -0.468    19.64 20.95 01a59884o0449o 0xc00800
59884.459331 19.766969      NaN    15    10 o    0    1.96 34.45878 35.80809  9040.68  2684.71 2.70 2.52 -53.4 -0.432    19.55 20.93 01a59884o0500o 0xc00800
59884.481861 20.103715      NaN    -8    11 o    0    1.68 34.45878 35.80809  8987.68  2614.60 2.72 2.52 -59.3 -0.455    19.47 20.87 01a59884o0544o 0xc00900
59884.506745 20.207197      NaN   -12    10 o    0    2.24 34.45878 35.80809  8975.96  2736.53 2.42 2.31 -47.1 -0.465    19.56 20.81 01a59884o0596o 0xc00900
59885.434623 19.472870      NaN    23    12 o    0    2.08 34.45878 35.80809  8589.11  3340.97 2.25 1.97  27.7 -0.417    19.33 20.36 02a59885o0542o 0xc00800
59885.437797 20.009244      NaN   -18    12 o    0    2.01 34.45878 35.80809  8569.76  3301.44 2.21 1.96  25.8 -0.421    19.36 20.38 02a59885o0549o 0xc00800
59885.445136 19.841877      NaN    -6    14 o    0    1.70 34.45878 35.80809  8626.80  3381.72 2.19 1.96  22.4 -0.423    19.39 20.46 02a59885o0563o 0xc00800
59885.456033 19.894850      NaN     4    12 o    0    2.05 34.45878 35.80809  8647.58  3263.97 2.09 1.91  22.6 -0.429    19.46 20.56 02a59885o0583o 0xc00800
59886.310570 19.766969      NaN    -2    15 o    0    1.74 34.45878 35.80809  1972.33  7230.36 2.46 1.99  26.4 -0.396    19.11 19.85 02a59886o0271o 0xc00800
59886.313740 19.841877      NaN   -24    14 o    0    1.56 34.45878 35.80809  1996.18  7271.96 2.10 1.88  25.9 -0.429    19.15 19.87 02a59886o0278o 0xc00800
59886.349224 19.696897      NaN   -14    16 o    0    1.30 34.45878 35.80809  1938.97  7194.79 2.31 2.07  31.7 -0.410    19.13 19.97 02a59886o0352o 0xc00900
59886.377753 19.491430      NaN    13    15 o    0    1.27 34.45878 35.80809  1921.41  7313.43 2.24 1.95  27.7 -0.418    19.22 20.03 02a59886o0408o 0xc00900
59887.370685 19.241693      NaN    19    18 o    0    0.89 34.45878 35.80809  1505.77  8058.17 2.64 2.49  62.9 -0.430    19.07 19.80 01a59887o0353o 0xc00800
59887.372530 19.569016      NaN    -2    18 o    0    1.47 34.45878 35.80809  1486.39  8019.28 2.60 2.41  61.2 -0.433    19.08 19.78 01a59887o0357o 0xc00800
59887.400007 19.318728      NaN    20    16 o    0    1.65 34.45878 35.80809  1563.85  7974.43 2.46 2.32  62.8 -0.437    19.14 19.81 01a59887o0413o 0xc00800
59889.498970 19.169763      NaN   -14    26 o    0    1.02 34.45878 35.80809  8592.23  3342.14 2.38 2.00  29.0 -0.408    18.65 19.04 02a59889o0332o 0xc00800
59889.521112 19.256669      NaN   -58    24 o    0    1.46 34.45878 35.80809  8633.24  3380.68 2.24 1.94  26.0 -0.409    18.62 18.91 02a59889o0380o 0xc00800
59893.462463 19.063754      NaN    11    25 o    0    1.11 34.45878 35.80809  7847.89  7045.55 2.59 2.44  38.9 -0.403    18.73 19.01 01a59893o0534o 0xc00900
59893.468491 19.302877      NaN   -31    23 o    0    1.41 34.45878 35.80809  7868.62  7085.60 2.53 2.48  48.6 -0.410    18.73 19.00 01a59893o0547o 0xc00800
59893.503254 19.169763      NaN   -25    26 o    0    1.02 34.45878 35.80809  7819.10  7016.73 2.86 2.51  39.6 -0.369    18.58 18.91 01a59893o0621o 0xc00900
59895.405407 19.169763      NaN    33    15 o    0    1.61 34.45878 35.80809  7822.49  7038.60 2.53 2.47  49.6 -0.413    19.18 19.93 01a59895o0475o 0xc00900
59895.432597 19.609992      NaN    10    14 o    0    1.75 34.45878 35.80809  7847.96  7080.18 2.43 2.35  51.0 -0.418    19.21 19.88 01a59895o0530o 0xc00800
59895.441040 19.841877      NaN   -21    14 o    0    1.70 34.45878 35.80809  7791.09  7005.87 2.43 2.30  47.1 -0.416    19.18 19.87 01a59895o0547o 0xc00900
59895.443811 19.609992      NaN     4    16 o    0    1.24 34.45878 35.80809  7772.22  7122.33 2.43 2.32  48.6 -0.422    19.23 19.85 01a59895o0553o 0xc00800
59896.390069 20.009244      NaN    -4    12 o    0    1.82 34.45878 35.80809  5863.59  7160.41 2.50 2.32  44.3 -0.380    19.35 20.20 01a59896o0451o 0xc00800
59896.414242 20.103715      NaN   -22    11 o    0    2.26 34.45878 35.80809  5888.61  7201.02 2.46 2.27  35.7 -0.380    19.37 20.22 01a59896o0502o 0xc00900
59896.417474 20.009244      NaN   -23    12 o    0    1.42 34.45878 35.80809  5830.32  7123.93 2.51 2.29  46.5 -0.382    19.35 20.21 01a59896o0509o 0xc00800
59896.423013 20.009244      NaN    -9    12 o    0    2.32 34.45878 35.80809  5812.53  7241.82 2.45 2.25  36.5 -0.385    19.36 20.18 01a59896o0521o 0xc00800
59897.351172 19.631075      NaN    15    12 o    0    2.05 34.45878 35.80809  2130.20   531.81 2.03 1.85 -76.8 -0.483    19.38 20.50 02a59897o0367o 0xc00800
59897.352980 19.922338      NaN    -8    13 o    0    1.37 34.45878 35.80809  2148.59   571.90 2.06 1.88 -74.7 -0.483    19.34 20.50 02a59897o0371o 0xc00800
59897.363393 19.302877      NaN    33    12 o    0    1.62 34.45878 35.80809  2096.59   492.36 2.05 1.89 -74.8 -0.476    19.34 20.44 02a59897o0392o 0xc00900
59897.366572 19.256669      NaN    27    15 o    0    1.41 34.45878 35.80809  2076.63   611.24 2.15 2.00 -73.8 -0.468    19.30 20.41 02a59897o0399o 0xc00900
59897.416885 20.207197      NaN   -20    10 o    0    2.07 34.45878 35.80809  5869.27  7162.35 2.73 2.37  38.6 -0.352    19.41 20.49 01a59897o0501o 0xc00800
59897.419658 20.103715      NaN    -2    11 o    0    1.67 34.45878 35.80809  5889.63  7201.14 2.37 2.30  23.3 -0.402    19.51 20.49 01a59897o0507o 0xc00800
59897.425665 20.207197      NaN     0    10 o    0    1.61 34.45878 35.80809  5831.87  7125.51 2.53 2.36  34.3 -0.385    19.44 20.47 01a59897o0520o 0xc00800
59897.435839 20.103715      NaN    -4    11 o    0    1.55 34.45878 35.80809  5813.48  7242.94 2.45 2.28  33.0 -0.385    19.47 20.43 01a59897o0542o 0xc00800
59899.395792 19.510313      NaN    21    12 o    0    2.22 34.45878 35.80809  1514.22  1764.58 2.04 1.91  33.8 -0.458    19.56 20.90 02a59899o0467o 0xc00900
59899.398970 20.009244      NaN   -20    12 o    0    2.17 34.45878 35.80809  1494.30  1725.35 2.04 1.91  36.1 -0.462    19.53 20.89 02a59899o0474o 0xc00900
59899.404862 20.009244      NaN   -23    12 o    0    1.92 34.45878 35.80809  1554.87  1801.68 2.10 1.94  33.0 -0.458    19.55 20.91 02a59899o0487o 0xc00800
59899.414827 20.103715      NaN   -12    11 o    0    1.97 34.45878 35.80809  1576.50  1682.93 2.08 1.98  36.2 -0.460    19.52 20.84 02a59899o0509o 0xc00800
59899.429126 20.321591      NaN   -15     9 o    0    2.45 34.45878 35.80809  5874.31  7164.52 2.44 2.36  44.2 -0.393    19.61 20.84 01a59899o0514o 0xc00800
59899.431898 20.039830      NaN     8     9 o    0    2.50 34.45878 35.80809  5894.30  7203.49 2.40 2.29  46.5 -0.392    19.61 20.81 01a59899o0520o 0xc00800
59899.454141 19.719755      NaN    11    12 o    0    1.16 34.45878 35.80809  5838.60  7131.17 2.56 2.41  38.9 -0.380    19.53 20.70 01a59899o0568o 0xc00800
59899.468197 20.009244      NaN    -3    12 o    0    1.10 34.45878 35.80809  5821.88  7250.92 2.52 2.45  42.7 -0.385    19.46 20.63 01a59899o0597o 0xc00800
59902.337395 19.766969      NaN     9    12 o    0    1.74 34.45878 35.80809  9057.39  8806.23 2.27 2.15  44.6 -0.443    19.56 20.88 02a59902o0336o 0xc00800
59902.340560 19.674510      NaN    13    12 o    0    2.28 34.45878 35.80809  9079.11  8846.87 2.29 2.16  38.8 -0.438    19.56 20.88 02a59902o0343o 0xc00800
59902.365834 19.609992      NaN    22    10 o    0    2.34 34.45878 35.80809  1558.50  1804.22 2.18 1.87  34.4 -0.457    19.52 20.93 02a59902o0395o 0xc00800
59902.376055 19.589310      NaN    20    11 o    0    1.56 34.45878 35.80809  1578.99  1690.98 2.06 1.87  35.1 -0.463    19.60 20.94 02a59902o0416o 0xc00900
59906.402150 19.766969      NaN     6    13 o    0    1.59 34.45878 35.80809  9350.41  8120.52 2.45 2.17 -58.7 -0.447    19.56 21.02 02a59906o0489o 0xc00800
59906.422688 19.922338      NaN   -22    13 o    0    1.78 34.45878 35.80809  9334.11  8078.45 2.59 2.38 -62.7 -0.434    19.50 20.95 02a59906o0534o 0xc00900
59906.426790 20.103715      NaN   -14    11 o    0    1.82 34.45878 35.80809  9392.32  8160.50 2.41 2.22 -62.1 -0.438    19.53 20.95 02a59906o0543o 0xc00800
59906.439539 19.841877      NaN   -20    14 o    0    1.52 34.45878 35.80809  9412.93  8042.51 2.47 2.26 -60.4 -0.439    19.51 20.92 02a59906o0571o 0xc00900
59909.384492 19.609992      NaN     4    16 o    0    1.09 34.45878 35.80809  9352.08  8122.97 2.30 2.04 -59.9 -0.453    19.54 20.66 02a59909o0302o 0xc00800
59909.387656 19.922338      NaN   -12    13 o    0    2.13 34.45878 35.80809  9332.31  8083.22 2.29 2.08 -61.6 -0.450    19.54 20.68 02a59909o0309o 0xc00800
59909.410279 19.841877      NaN   -25    14 o    0    1.39 34.45878 35.80809  9388.39  8159.95 2.45 2.04 -58.4 -0.450    19.53 20.71 02a59909o0358o 0xc00800
59909.425455 19.922338      NaN   -30    13 o    0    2.12 34.45878 35.80809  9409.57  8046.04 2.51 2.02 -61.5 -0.448    19.52 20.75 02a59909o0391o 0xc00900
59914.374479 19.841877      NaN     3    13 o    0    1.75 34.45878 35.80809   728.88  3734.97 2.16 1.86  26.6 -0.445    19.38 20.45 02a59914o0427o 0xc00800
59914.377644 19.791368      NaN     5    13 o    0    1.54 34.45878 35.80809   709.76  3697.30 2.11 1.82  26.1 -0.449    19.38 20.45 02a59914o0434o 0xc00800
59914.397851 19.419021      NaN    20    14 o    0    1.49 34.45878 35.80809   772.71  3769.45 2.05 1.79  27.5 -0.446    19.41 20.43 02a59914o0478o 0xc00800
59914.415006 19.674510      NaN    10    13 o    0    1.88 34.45878 35.80809   796.31  3652.20 2.13 1.80  27.8 -0.448    19.43 20.40 02a59914o0515o 0xc00900
59915.369928 19.696897      NaN   -44    16 o    0    2.03 34.45878 35.80809   729.11  3731.52 2.08 1.83  22.2 -0.444    19.19 19.97 02a59915o0414o 0xc00900
59915.373577 19.491430      NaN     7    17 o    0    1.62 34.45878 35.80809   709.12  3692.68 2.09 1.82  22.7 -0.442    19.18 19.97 02a59915o0422o 0xc00800
59915.379949 19.979496      NaN     1    12 o    0    2.18 34.45878 35.80809   768.25  3768.26 2.19 1.87  25.3 -0.444    19.20 19.97 02a59915o0436o 0xc00800
59915.389935 19.212347      NaN    21    18 o    0    1.33 34.45878 35.80809   789.19  3650.45 2.11 1.82  28.5 -0.447    19.21 19.97 02a59915o0458o 0xc00900
59926.382554 19.384550      NaN     7    19 o    0    1.30 34.45878 35.80809  4497.08  9700.99 2.26 2.16 -45.9 -0.423    19.19 20.13 02a59926o0155o 0xc00800
59926.397697 19.334813      NaN    13    18 o    0    1.44 34.45878 35.80809  4479.83  9660.63 2.19 2.17  45.9 -0.422    19.20 20.10 02a59926o0188o 0xc00800
59926.400860 19.287255      NaN    16    18 o    0    1.52 34.45878 35.80809  4536.95  9738.19 2.21 2.18  26.7 -0.418    19.17 20.09 02a59926o0195o 0xc00900
59926.407709 19.241693      NaN    13    20 o    0    1.56 34.45878 35.80809  4557.56  9621.08 2.43 2.37 -53.9 -0.406    19.05 20.01 02a59926o0210o 0xc00800
59957.390602 19.241693      NaN    13    20 o    0    0.98 34.45878 35.80809  9260.13  6171.70 2.46 2.16  25.5 -0.421    19.13 20.19 02a59957o0408o 0xc00800
