         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59822.503044 20.103715      NaN   -19    11 c    0   1.06 34.44714 35.80809  5268.88  4776.91 2.77 2.38  36.5 -0.397    19.57 21.44 02a59822o0597c 0xc00900
59822.505305 20.244005      NaN     2     9 c    0   1.34 34.44714 35.80809  5288.37  4815.86 2.70 2.33  35.7 -0.400    19.58 21.43 02a59822o0602c 0xc00800
59822.508470 20.039830      NaN     2    11 c    0   0.90 34.44714 35.80809  5228.75  4738.89 2.77 2.39  36.7 -0.401    19.53 21.41 02a59822o0609c 0xc00800
59822.525814 20.103715      NaN    -8    11 c    0   0.88 34.44714 35.80809  5214.94  4852.97 2.76 2.40  38.4 -0.396    19.55 21.40 02a59822o0644c 0xc00800
59844.496412 20.244005      NaN     2     9 c    0   1.05 34.44714 35.80809  2114.76  5997.95 3.04 2.78  51.7 -0.350    19.76 21.68 01a59844o0609c 0xc00800
59844.498259 20.171596      NaN     4     9 c    0   0.94 34.44714 35.80809  2094.86  5957.95 3.07 2.79  52.3 -0.348    19.75 21.69 01a59844o0613c 0xc00900
59844.523205 20.449472      NaN   -15     8 c    0   1.16 34.44714 35.80809  8378.42  4666.77 3.25 2.87  28.4 -0.330    19.68 21.71 01a59844o0664c 0xc00900
59844.531076 20.071303      NaN    10     8 c    0   0.95 34.44714 35.80809  8359.20  4783.19 2.87 2.78  32.6 -0.385    19.78 21.70 01a59844o0680c 0xc00900
59847.469559 20.103715      NaN     3    10 c    0   1.15 34.44714 35.80809  2109.29  6001.26 3.00 2.74  50.0 -0.355    19.56 21.35 01a59847o0481c 0xc00800
59847.471864 20.244005      NaN     2     9 c    0   1.04 34.44714 35.80809  2089.52  5962.76 3.03 2.76  51.9 -0.353    19.61 21.42 01a59847o0486c 0xc00800
59847.497642 20.321591      NaN   -12     9 c    0   1.03 34.44714 35.80809  2149.22  6036.74 3.09 2.83  52.2 -0.347    19.67 21.48 01a59847o0538c 0xc00900
59847.505554 19.950541      NaN     8    10 c    0   0.84 34.44714 35.80809  2169.94  5918.17 3.07 2.85  48.6 -0.346    19.63 21.41 01a59847o0555c 0xc00800
59848.495922 20.321591      NaN    -5     9 c    0   1.12 34.44714 35.80809  7991.15  6203.60 3.09 2.88  38.8 -0.342    19.65 21.46 01a59848o0579c 0xc00800
59848.499155 20.103715      NaN     6     9 c    0   0.93 34.44714 35.80809  7972.47  6162.80 3.10 2.91  32.4 -0.340    19.64 21.46 01a59848o0586c 0xc00900
59848.501927 20.321591      NaN    -1     9 c    0   0.88 34.44714 35.80809  8030.24  6241.14 3.11 2.92  34.4 -0.343    19.64 21.41 01a59848o0592c 0xc00800
59848.507003 19.979496      NaN     7    10 c    0   1.01 34.44714 35.80809  8050.20  6124.08 3.14 2.97  37.4 -0.337    19.62 21.40 01a59848o0603c 0xc00800
59851.545055 20.449472      NaN   -11     8 c    0   1.33 34.44714 35.80809  2553.91  4547.91 3.09 2.78  37.3 -0.340    19.68 21.46 01a59851o0723c 0xc00800
59851.565805 20.321591      NaN     3     8 c    0   1.15 34.44714 35.80809  2580.02  4588.81 3.03 2.75  47.2 -0.347    19.70 21.56 01a59851o0764c 0xc00800
59851.570757 20.207197      NaN    -4    10 c    0   0.70 34.44714 35.80809  2521.30  4511.41 3.03 2.75  37.9 -0.345    19.74 21.57 01a59851o0773c 0xc00800
59851.574624 20.321591      NaN   -13     9 c    0   1.11 34.44714 35.80809  2503.33  4627.70 3.00 2.70  38.5 -0.351    19.73 21.55 01a59851o0781c 0xc00800
59852.475088 20.449472      NaN    -6     8 c    0   0.98 34.44714 35.80809  7981.69  6204.41 3.18 2.95  41.8 -0.333    19.69 21.64 01a59852o0510c 0xc00800
59852.476936 20.103715      NaN     6     9 c    0   0.75 34.44714 35.80809  7962.47  6164.28 3.17 2.95  38.3 -0.335    19.68 21.62 01a59852o0514c 0xc00900
59852.479708 19.894850      NaN    16     8 c    0   1.17 34.44714 35.80809  8020.12  6243.08 3.29 3.04  33.8 -0.333    19.67 21.62 01a59852o0520c 0xc00900
59852.504031 20.321591      NaN     0     9 c    0   1.14 34.44714 35.80809  8038.95  6120.96 3.28 3.08  35.4 -0.324    19.66 21.62 01a59852o0567c 0xc00800
59855.460167 20.449472      NaN    -7     8 c    0   0.91 34.44714 35.80809  7971.14  6208.04 3.03 2.81  45.7 -0.346    19.76 21.68 01a59855o0542c 0xc00800
59855.475992 20.137125      NaN     8     8 c    0   1.22 34.44714 35.80809  7953.20  6165.84 3.12 2.86  39.6 -0.335    19.69 21.62 01a59855o0576c 0xc00800
59855.477841 20.071303      NaN     7     9 c    0   0.88 34.44714 35.80809  8010.58  6244.88 3.08 2.84  39.0 -0.341    19.73 21.64 01a59855o0580c 0xc00800
59855.495699 20.103715      NaN   -14    11 c    0   1.11 34.44714 35.80809  8029.47  6124.86 3.18 2.96  32.8 -0.325    19.45 21.33 01a59855o0618c 0xc00800
59856.507404 20.449472      NaN    -5     8 c    0   1.58 34.44714 35.80809  6318.31  9099.92 3.02 2.88  50.3 -0.343    19.71 21.49 01a59856o0612c 0xc00900
59856.510178 19.979496      NaN    13     8 c    0   1.10 34.44714 35.80809  6338.96  9139.02 3.03 2.90  50.5 -0.345    19.72 21.50 01a59856o0618c 0xc00800
59856.515345 20.449472      NaN    -7     8 c    0   1.03 34.44714 35.80809  6279.73  9062.09 3.11 2.87  50.5 -0.340    19.69 21.52 01a59856o0629c 0xc00800
59856.527834 19.894850      NaN    13     9 c    0   1.06 34.44714 35.80809  6263.02  9179.11 3.05 2.89  52.0 -0.342    19.67 21.55 01a59856o0654c 0xc00900
59857.537669 20.449472      NaN   -12     8 c    0   1.09 34.44714 35.80809  6337.34  9101.22 2.98 2.84  65.8 -0.352    19.73 21.57 01a59857o0294c 0xc00900
59857.541830 20.449472      NaN    -1     8 c    0   1.11 34.44714 35.80809  6358.21  9140.53 3.07 2.83  53.0 -0.343    19.72 21.56 01a59857o0303c 0xc00800
59857.548757 20.171596      NaN     4     9 c    0   0.77 34.44714 35.80809  6300.70  9063.83 3.00 2.85  60.6 -0.350    19.75 21.58 01a59857o0318c 0xc00800
59857.561837 20.244005      NaN     5     8 c    0   0.86 34.44714 35.80809  6284.07  9184.15 3.12 2.89  56.0 -0.337    19.71 21.62 01a59857o0346c 0xc00800
59874.633049 19.766969      NaN    -8    15 c    0   0.86 34.44714 35.80809  7229.53  5733.01 2.70 2.43  30.0 -0.398    19.21 20.52 02a59874o0003c 0xc00800
59874.636698 19.491430      NaN     4    18 c    0   0.96 34.44714 35.80809  7209.70  5694.67 2.86 2.46  29.6 -0.383    19.10 20.39 02a59874o0009c 0xc00800
59874.640342 19.089302      NaN    24    20 c    0   0.89 34.44714 35.80809  7267.18  5773.00 2.55 2.44 -42.8 -0.412    18.94 20.09 02a59874o0015c 0xc00800
59874.644000 19.169763      NaN    -9    26 c    0   1.02 34.44714 35.80809  7286.44  5657.65 2.55 2.46 -29.9 -0.411    18.60 19.51 02a59874o0021c 0xc00800
59874.647666 18.356290      NaN  -179    55 c    0   0.96 34.44714 35.80809  7246.90  5715.96 2.71 2.56  15.3 -0.394    17.80 18.63 02a59874o0027c 0xc00900
59875.455123 19.894850      NaN     4    12 c    0   0.90 34.44714 35.80809  7227.17  5728.12 2.76 2.39  32.5 -0.391    19.59 21.37 02a59875o0578c 0xc00800
59875.458288 20.103715      NaN   -16    11 c    0   0.58 34.44714 35.80809  7207.92  5689.46 2.74 2.35  31.4 -0.394    19.60 21.37 02a59875o0585c 0xc00800
59875.464285 20.103715      NaN    -2    11 c    0   0.76 34.44714 35.80809  7263.92  5767.11 2.72 2.40  33.7 -0.393    19.64 21.38 02a59875o0598c 0xc00800
59875.474282 20.103715      NaN   -22    11 c    0   0.77 34.44714 35.80809  7282.43  5651.61 2.83 2.37  31.5 -0.389    19.57 21.39 02a59875o0619c 0xc00900
59875.648914 17.654224      NaN   -20   105 c    0   1.06 34.44714 35.80809  7239.12  5713.44 3.90 3.56  25.8 -0.363    17.11 18.28 02a59875o0903c 0xc00800
59881.431256 20.207197      NaN   -12    10 c    0   0.98 34.44714 35.80809  7228.69  5731.03 2.86 2.38  33.6 -0.388    19.58 21.41 02a59881o0441c 0xc00900
59881.434700 20.137125      NaN     2    10 c    0   1.11 34.44714 35.80809  7209.20  5694.66 2.90 2.43  32.5 -0.382    19.56 21.41 02a59881o0448c 0xc00800
59881.479090 19.631075      NaN    15    12 c    0   0.85 34.44714 35.80809  7265.29  5775.16 3.13 2.52  34.7 -0.380    19.50 21.27 02a59881o0465c 0xc00800
59881.507725 20.207197      NaN    -8    10 c    0   1.38 34.44714 35.80809  7281.38  5656.63 2.85 2.42  35.3 -0.385    19.53 21.23 02a59881o0524c 0xc00800
59882.460429 19.979496      NaN     7    10 c    0   0.98 34.44714 35.80809  8607.94  3337.75 2.47 2.41  23.3 -0.393    19.53 21.31 02a59882o0561c 0xc00800
59882.471356 20.171596      NaN     1    10 c    0   1.13 34.44714 35.80809  8589.25  3301.98 2.57 2.44  21.4 -0.388    19.53 21.38 02a59882o0585c 0xc00800
59882.476641 20.207197      NaN    -3    10 c    0   1.10 34.44714 35.80809  8647.80  3376.31 2.52 2.47  22.6 -0.389    19.53 21.29 02a59882o0595c 0xc00800
59882.483561 20.103715      NaN    -5    11 c    0   0.94 34.44714 35.80809  8669.61  3262.78 2.58 2.48  24.8 -0.387    19.52 21.26 02a59882o0610c 0xc00800
59883.441499 19.791368      NaN    17     9 c    0   1.36 34.44714 35.80809  8600.25  3336.05 2.54 2.39  23.8 -0.393    19.58 21.27 02a59883o0559c 0xc00800
59883.444678 20.039830      NaN     8     9 c    0   1.33 34.44714 35.80809  8580.50  3297.73 2.49 2.38  25.9 -0.398    19.60 21.27 02a59883o0566c 0xc00800
59883.450101 20.207197      NaN   -17    10 c    0   0.89 34.44714 35.80809  8639.31  3377.08 2.57 2.41  28.6 -0.390    19.58 21.28 02a59883o0578c 0xc00900
59883.460067 20.207197      NaN    -5    10 c    0   0.96 34.44714 35.80809  8659.97  3263.71 2.53 2.38  25.9 -0.393    19.55 21.28 02a59883o0600c 0xc00900
59900.388010 20.207197      NaN     3     9 c    0   1.00 34.44714 35.80809  5847.81  7159.56 3.03 2.88  39.3 -0.313    19.64 21.43 01a59900o0351c 0xc00800
59900.391259 19.950541      NaN     8    10 c    0   0.98 34.44714 35.80809  5868.61  7199.02 3.11 2.97  35.9 -0.313    19.61 21.45 01a59900o0358c 0xc00800
59900.401366 19.816329      NaN    19     8 c    0   0.83 34.44714 35.80809  5810.75  7122.53 3.01 2.86  41.3 -0.314    19.68 21.47 01a59900o0379c 0xc00900
59900.406903 20.449472      NaN   -20     8 c    0   0.96 34.44714 35.80809  5792.71  7240.50 3.03 2.87  36.3 -0.312    19.64 21.48 01a59900o0391c 0xc00800
59901.379875 20.244005      NaN     5     8 c    0   1.06 34.44714 35.80809  4748.89  3593.87 3.27 2.99  38.8 -0.301    19.66 21.67 01a59901o0381c 0xc00800
59901.396108 20.071303      NaN    10     8 c    0   1.07 34.44714 35.80809  5787.86  7238.02 3.56 3.06  42.0 -0.252    19.61 21.66 01a59901o0415c 0xc00800
59903.442807 20.449472      NaN    -1     8 c    0   0.97 34.44714 35.80809  5859.03  7168.02 3.04 2.80  46.1 -0.297    19.68 21.52 01a59903o0258c 0xc00800
59903.450359 20.449472      NaN    -5     8 c    0   1.18 34.44714 35.80809  5881.24  7207.51 2.96 2.80  46.4 -0.310    19.71 21.50 01a59903o0274c 0xc00800
59903.453594 20.009244      NaN     9     9 c    0   0.72 34.44714 35.80809  5822.43  7131.40 3.01 2.83  44.0 -0.304    19.67 21.48 01a59903o0281c 0xc00800
59903.468543 20.321591      NaN   -11     9 c    0   1.05 34.44714 35.80809  5806.33  7249.73 2.99 2.88  48.7 -0.311    19.61 21.37 01a59903o0312c 0xc00800
59904.442194 19.979496      NaN     7    10 c    0   0.91 34.44714 35.80809  3040.31  9207.61 3.48 3.30  78.4 -0.302    19.63 21.76 01a59904o0361c 0xc00800
59904.445424 20.405150      NaN     1     8 c    0   1.21 34.44714 35.80809  3060.92  9247.33 3.18 3.04  80.3 -0.324    19.72 21.75 01a59904o0368c 0xc00900
59904.455730 20.039830      NaN     8     9 c    0   1.11 34.44714 35.80809  3003.19  9170.53 3.32 3.15  72.4 -0.313    19.67 21.73 01a59904o0390c 0xc00800
59904.470834 20.321591      NaN   -16     9 c    0   0.97 34.44714 35.80809  2985.59  9289.56 3.22 3.05  71.4 -0.313    19.67 21.70 01a59904o0422c 0xc00800
59905.409779 20.207197      NaN   -10    10 c    0   1.14 34.44714 35.80809  3030.54  9205.64 3.15 2.94  62.2 -0.315    19.48 21.37 01a59905o0438c 0xc00800
59905.413013 20.039830      NaN     2    11 c    0   0.77 34.44714 35.80809  3051.73  9245.48 3.16 2.99  64.8 -0.315    19.58 21.49 01a59905o0445c 0xc00800
59905.420415 19.950541      NaN    11     9 c    0   0.91 34.44714 35.80809  2993.36  9168.74 3.14 2.91  67.5 -0.325    19.69 21.66 01a59905o0461c 0xc00800
59905.432421 20.282105      NaN     4     8 c    0   1.17 34.44714 35.80809  2976.39  9285.89 3.29 3.15  67.3 -0.306    19.62 21.64 01a59905o0487c 0xc00900
59907.362333 20.207197      NaN   -10    10 c    0   0.80 34.44714 35.80809  3022.56  9196.31 3.08 2.90  66.8 -0.329    19.74 21.69 01a59907o0382c 0xc00800
59907.365568 20.321591      NaN    -7     9 c    0   0.95 34.44714 35.80809  3043.52  9235.90 2.98 2.87  61.0 -0.337    19.76 21.69 01a59907o0389c 0xc00800
59907.372542 20.103715      NaN     9     8 c    0   1.18 34.44714 35.80809  2984.81  9157.72 3.04 2.88  61.2 -0.335    19.76 21.68 01a59907o0403c 0xc00900
59907.386074 20.449472      NaN    -2     8 c    0   1.14 34.44714 35.80809  2967.75  9276.02 3.05 2.92  75.9 -0.333    19.72 21.65 01a59907o0431c 0xc00800
59908.358718 19.841877      NaN    15     9 c    0   1.34 34.44714 35.80809  3020.10  9196.96 3.01 2.93  75.9 -0.336    19.69 21.54 01a59908o0313c 0xc00800
59908.362663 20.449472      NaN    -2     8 c    0   1.26 34.44714 35.80809  3040.63  9237.15 2.94 2.85  75.9 -0.343    19.70 21.55 01a59908o0321c 0xc00800
59908.368110 20.171596      NaN     1    10 c    0   0.71 34.44714 35.80809  2981.56  9159.39 3.11 3.01  76.7 -0.331    19.66 21.56 01a59908o0332c 0xc00800
59908.398795 20.321591      NaN    -2     9 c    0   1.03 34.44714 35.80809  2969.24  9279.63 3.10 2.94  80.6 -0.331    19.69 21.58 01a59908o0395c 0xc00800
59908.875511 19.419021      NaN    11    17 c    0   0.84 34.44714 35.80809  8960.27 10443.96 3.35 3.01 -56.1 -0.370    19.28 21.24 03a59909o0030c 0xc00900
59908.880668 19.549093      NaN    13    14 c    0   0.88 34.44714 35.80809  1568.02    84.57 3.29 2.83  82.9 -0.336    19.25 21.25 03a59909o0041c 0xc00900
59908.890687 19.351140      NaN    18    16 c    0   0.83 34.44714 35.80809  1486.64   119.77 3.16 2.71  77.5 -0.354    19.27 21.25 03a59909o0063c 0xc00900
59908.895702 19.766969      NaN   -10    15 c    0   1.24 34.44714 35.80809  1523.94    63.70 3.28 2.77  76.9 -0.348    19.21 21.24 03a59909o0074c 0xc00800
59909.286489 20.103715      NaN     6     9 c    0   1.11 34.44714 35.80809  7547.13  1550.80 2.80 2.72  67.8 -0.397    19.72 21.48 01a59909o0220c 0xc00800
59909.292105 20.449472      NaN    -2     8 c    0   1.08 34.44714 35.80809  7526.66  1508.57 2.86 2.74  70.6 -0.400    19.69 21.48 01a59909o0232c 0xc00900
59909.295857 20.282105      NaN     1     9 c    0   1.00 34.44714 35.80809  7587.29  1587.25 2.84 2.74  55.5 -0.398    19.71 21.48 01a59909o0240c 0xc00800
59909.305739 20.103715      NaN     9     8 c    0   1.23 34.44714 35.80809  7606.95  1467.69 2.89 2.77  63.1 -0.396    19.71 21.50 01a59909o0261c 0xc00800
60141.574108 20.009244      NaN    -2    12 c    0   0.93 34.44714 35.80809  3213.19  4841.05 2.51 2.42  28.7 -0.408    19.47 21.23 02a60141o0695c 0xc00800
60141.577743 20.009244      NaN   -12    12 c    0   0.85 34.44714 35.80809  3235.85  4879.49 2.77 2.65  40.9 -0.404    19.37 21.23 02a60141o0703c 0xc00800
60141.583207 20.103715      NaN   -16    11 c    0   1.26 34.44714 35.80809  3177.03  4800.65 2.46 2.33  33.5 -0.414    19.50 21.26 02a60141o0715c 0xc00900
60141.595499 20.207197      NaN    -5    10 c    0   1.05 34.44714 35.80809  3157.58  4918.17 2.51 2.30  33.8 -0.410    19.54 21.32 02a60141o0742c 0xc00800
60149.566646 19.868040      NaN     8    11 c    0   0.95 34.44714 35.80809  1079.12  2457.41 2.44 2.34 -86.2 -0.429    19.48 21.34 02a60149o0686c 0xc00800
60149.569875 20.207197      NaN    -4    10 c    0   1.01 34.44714 35.80809  1096.93  2496.35 2.45 2.37  70.3 -0.424    19.51 21.35 02a60149o0693c 0xc00900
60149.575406 19.979496      NaN     1    12 c    0   0.79 34.44714 35.80809  1039.55  2416.61 2.44 2.36  85.5 -0.429    19.49 21.38 02a60149o0705c 0xc00800
60149.580926 20.207197      NaN   -15    10 c    0   1.07 34.44714 35.80809  1020.52  2534.24 2.54 2.45  79.6 -0.424    19.46 21.41 02a60149o0717c 0xc00800
60150.596536 20.009244      NaN   -20    12 c    0   0.76 34.44714 35.80809  9705.18  6847.87 2.85 2.72  15.2 -0.397    19.47 21.40 02a60150o0753c 0xc00800
60150.601681 20.103715      NaN    -2    11 c    0   1.09 34.44714 35.80809  9726.93  6887.14 2.85 2.76  21.5 -0.400    19.47 21.42 02a60150o0763c 0xc00900
60150.613832 20.009244      NaN   -10    12 c    0   1.25 34.44714 35.80809  9674.99  6811.80 3.00 2.94  30.4 -0.384    19.40 21.32 02a60150o0787c 0xc00800
60150.617025 19.841877      NaN    -1    14 c    0   0.73 34.44714 35.80809  9661.50  6929.30 2.89 2.83  27.1 -0.393    19.39 21.15 02a60150o0793c 0xc00800
60151.465247 19.609992      NaN     7    15 c    0   0.98 34.44714 35.80809  9740.72  6837.05 2.79 2.64 -54.7 -0.424    19.28 20.89 02a60151o0459c 0xc00800
60151.500912 19.609992      NaN    16    12 c    0   1.28 34.44714 35.80809  9735.25  6878.16 2.71 2.55 -46.3 -0.421    19.45 21.11 02a60151o0532c 0xc00800
60151.518971 19.922338      NaN   -14    13 c    0   0.93 34.44714 35.80809  9670.32  6799.55 2.78 2.71  -4.1 -0.412    19.42 21.16 02a60151o0569c 0xc00800
60151.527255 19.529530      NaN    17    13 c    0   0.72 34.44714 35.80809  9641.69  6919.85 2.63 2.52 -52.5 -0.424    19.48 21.15 02a60151o0585c 0xc00900
60153.557556 20.071303      NaN     1    11 c    0   0.90 34.44714 35.80809  5928.06   874.90 2.69 2.54 -62.8 -0.401    19.43 21.32 02a60153o0663c 0xc00b00
60153.560722 19.979496      NaN     1    12 c    0   0.71 34.44714 35.80809  5947.25   914.54 2.65 2.51 -58.4 -0.410    19.47 21.31 02a60153o0670c 0xc00800
60153.566156 20.103715      NaN    -5    11 c    0   1.20 34.44714 35.80809  5891.81   836.99 2.83 2.68 -57.8 -0.395    19.40 21.33 02a60153o0682c 0xc00800
60153.576303 20.103715      NaN    -2    11 c    0   0.79 34.44714 35.80809  5873.34   954.34 2.60 2.40 -65.7 -0.413    19.53 21.40 02a60153o0704c 0xc00800
60170.554674 20.207197      NaN    -1    10 c    0   1.13 34.44714 35.80809  7745.91  6980.95 2.67 2.47  37.9 -0.403    19.63 21.55 02a60170o0679c 0xc00900
60170.556483 20.207197      NaN   -20    10 c    0   0.99 34.44714 35.80809  7765.69  7020.36 2.64 2.50  44.1 -0.409    19.63 21.56 02a60170o0683c 0xc00800
60170.562660 20.207197      NaN    -6    10 c    0   0.73 34.44714 35.80809  7710.70  6944.55 2.69 2.46  40.1 -0.404    19.65 21.58 02a60170o0696c 0xc00800
60170.572641 20.103715      NaN    -6    11 c    0   0.78 34.44714 35.80809  7698.97  7063.07 2.69 2.49  41.9 -0.404    19.69 21.64 02a60170o0718c 0xc00800
60171.536747 19.334813      NaN    31    12 c    0   0.92 34.44714 35.80809  7742.47  6974.82 2.59 2.42  37.4 -0.410    19.65 21.45 02a60171o0638c 0xc00a00
60171.538555 19.454622      NaN    24    12 c    0   0.67 34.44714 35.80809  7762.59  7014.40 2.60 2.44  39.5 -0.410    19.63 21.44 02a60171o0642c 0xc00900
60171.546201 20.207197      NaN    -8    10 c    0   1.01 34.44714 35.80809  7698.89  6939.70 2.60 2.43  38.1 -0.408    19.62 21.45 02a60171o0656c 0xc00800
60171.552651 19.922338      NaN    -5    13 c    0   0.75 34.44714 35.80809  7687.51  7055.53 2.60 2.45  40.0 -0.410    19.61 21.43 02a60171o0668c 0xc00800
60174.559664 19.922338      NaN    -9    13 c    0   0.57 34.44714 35.80809  2947.68  9106.25 2.52 2.39  27.8 -0.398    19.58 21.40 02a60174o0701c 0xc00800
60174.561472 20.103715      NaN   -21    11 c    0   0.97 34.44714 35.80809  2968.89  9146.44 2.49 2.38  37.6 -0.404    19.59 21.41 02a60174o0705c 0xc00900
60174.564236 20.207197      NaN   -18    10 c    0   1.59 34.44714 35.80809  2910.76  9067.21 2.50 2.40  34.4 -0.401    19.58 21.41 02a60174o0711c 0xc00800
60174.574377 20.103715      NaN   -10    11 c    0   1.05 34.44714 35.80809  2899.47  9185.64 2.56 2.39  35.8 -0.399    19.60 21.42 02a60174o0733c 0xc00900
60176.347313 19.609992      NaN     7    15 c    0   1.26 34.44714 35.80809  5335.11  5910.92 2.61 2.26 -74.3 -0.362    19.07 20.80 04a60176o0007c 0xc00800
60176.349618 19.791368      NaN     2    14 c    0   1.51 34.44714 35.80809  5316.34  5872.35 2.75 2.39 -71.9 -0.338    19.06 20.79 04a60176o0012c 0xc00800
60176.352788 19.841877      NaN   -10    14 c    0   1.65 34.44714 35.80809  5374.86  5949.48 2.75 2.41 -71.7 -0.312    19.01 20.79 04a60176o0019c 0xc00900
60176.359578 19.652575      NaN     5    15 c    0   0.89 34.44714 35.80809  5395.01  5832.78 2.49 2.19 -67.9 -0.355    19.00 20.73 04a60176o0034c 0xc00900
60177.546404 20.103715      NaN    -4    11 c    0   0.90 34.44714 35.80809  5168.47  4764.35 2.64 2.41  48.4 -0.397    19.53 21.29 02a60177o0640c 0xc00800
60177.548214 20.207197      NaN   -19    10 c    0   1.52 34.44714 35.80809  5189.60  4803.11 2.66 2.44  39.0 -0.398    19.50 21.30 02a60177o0644c 0xc00800
60177.572978 20.071303      NaN     1    11 c    0   0.65 34.44714 35.80809  5149.07  4729.70 2.74 2.51  39.7 -0.392    19.58 21.53 02a60177o0696c 0xc00800
60177.591438 20.321591      NaN    -2     9 c    0   1.13 34.44714 35.80809  5150.37  4848.99 2.53 2.33  39.4 -0.405    19.68 21.58 02a60177o0734c 0xc00900
60179.512619 19.652575      NaN    14    12 c    0   1.09 34.44714 35.80809  7826.64   760.14 2.93 2.53 -62.8 -0.411    19.39 21.28 02a60179o0600c 0xc00800
60179.514435 20.103715      NaN   -10    11 c    0   1.47 34.44714 35.80809  7846.29   800.28 2.79 2.35 -67.4 -0.410    19.44 21.28 02a60179o0604c 0xc00800
60179.519628 19.922338      NaN    -6    13 c    0   0.93 34.44714 35.80809  7793.28   723.69 2.75 2.38 -61.1 -0.414    19.48 21.30 02a60179o0614c 0xc00800
60181.494620 19.922338      NaN   -21    13 c    0   1.06 34.44714 35.80809  7032.55  2722.07 3.36 3.25  44.5 -0.371    19.24 21.37 02a60181o0477c 0xc00800
60181.497823 20.009244      NaN    -7    12 c    0   1.04 34.44714 35.80809  7056.81  2761.20 2.89 2.84 -57.7 -0.383    19.39 21.38 02a60181o0484c 0xc00800
60181.533463 20.207197      NaN   -10    10 c    0   1.04 34.44714 35.80809  7011.94  2688.38 2.55 2.47 -73.1 -0.388    19.55 21.40 02a60181o0507c 0xc00800
60181.578802 20.207197      NaN   -18    10 c    0   0.92 34.44714 35.80809  7034.96  2813.61 2.48 2.44  78.2 -0.389    19.58 21.50 02a60181o0541c 0xc00800
60196.428876 19.271854      NaN    26    15 c    0   0.81 34.44714 35.80809  8911.61  8806.52 2.95 2.83 -53.0 -0.389    19.41 21.16 02a60196o0452c 0xc00900
60196.430685 19.922338      NaN   -16    13 c    0   0.83 34.44714 35.80809  8931.96  8845.70 2.93 2.84 -52.1 -0.387    19.43 21.18 02a60196o0456c 0xc00900
60196.433931 19.894850      NaN     4    12 c    0   0.95 34.44714 35.80809  8871.80  8769.56 2.80 2.70 -50.6 -0.395    19.44 21.19 02a60196o0463c 0xc00800
60196.439499 19.922338      NaN     3    12 c    0   0.73 34.44714 35.80809  8848.81  8885.71 2.85 2.69  28.8 -0.386    19.44 21.21 02a60196o0475c 0xc00800
60199.519752 19.766969      NaN    -3    15 c    0   0.94 34.44714 35.80809  1129.91  2462.71 2.42 2.35  63.4 -0.432    19.21 20.84 02a60199o0638c 0xc00800
60199.522015 19.696897      NaN     3    15 c    0   0.88 34.44714 35.80809  1152.22  2501.70 2.45 2.34  58.4 -0.427    19.15 20.77 02a60199o0643c 0xc00800
60199.540698 19.719755      NaN     5    14 c    0   0.80 34.44714 35.80809  1117.55  2425.00 2.45 2.35  59.8 -0.429    19.29 20.92 02a60199o0678c 0xc00800
60199.557131 19.841877      NaN   -30    14 c    0   1.16 34.44714 35.80809  9464.01  8026.97 2.65 2.63 -84.1 -0.399    19.05 20.72 02a60199o0710c 0xc00800
60201.569727 20.071303      NaN     4    10 c    0   0.84 34.44714 35.80809   785.68  3706.33 2.94 2.19 -62.0 -0.424    19.56 21.44 02a60201o0719c 0xc00800
60201.585537 20.103715      NaN    -4    11 c    0   0.99 34.44714 35.80809   764.44  3670.72 2.82 2.18 -60.2 -0.432    19.57 21.44 02a60201o0745c 0xc00800
60201.615252 19.743105      NaN    13    11 c    0   1.20 34.44714 35.80809   827.04  3743.77 2.62 2.14 -60.3 -0.446    19.60 21.43 02a60201o0802c 0xc00900
60201.640422 19.089302      NaN     0    28 c    0   1.04 34.44714 35.80809   848.80  3626.23 2.65 2.18 -58.0 -0.452    18.49 19.36 02a60201o0851c 0xc00800
60203.544528 19.922338      NaN   -28    13 c    0   0.95 34.44714 35.80809  4547.94  9676.95 2.75 2.72  13.6 -0.384    19.48 21.31 02a60203o0585c 0xc00900
60203.548032 19.979496      NaN     1    12 c    0   1.01 34.44714 35.80809  4529.77  9639.59 2.54 2.41  36.4 -0.400    19.57 21.33 02a60203o0592c 0xc00800
60203.553526 19.950541      NaN     2    12 c    0   0.81 34.44714 35.80809  4586.45  9716.06 2.53 2.44  37.3 -0.397    19.58 21.35 02a60203o0601c 0xc00800
60203.607255 20.103715      NaN    -8    11 c    0   1.11 34.44714 35.80809  4604.92  9596.10 2.66 2.56  30.7 -0.390    19.56 21.40 02a60203o0669c 0xc00800
60205.466500 19.922338      NaN   -12    13 c    0   0.59 34.44714 35.80809  3833.21  7172.99 2.53 2.34  38.5 -0.404    19.57 21.29 02a60205o0545c 0xc00800
60205.468310 20.039830      NaN     2    11 c    0   1.01 34.44714 35.80809  3853.21  7212.15 2.55 2.38  30.9 -0.403    19.54 21.29 02a60205o0549c 0xc00800
60205.471483 19.922338      NaN     9    10 c    0   0.99 34.44714 35.80809  3798.30  7134.38 2.55 2.35  39.7 -0.407    19.56 21.29 02a60205o0556c 0xc00800
60205.476915 19.922338      NaN    -7    13 c    0   0.78 34.44714 35.80809  3782.96  7250.50 2.56 2.33  36.8 -0.402    19.59 21.29 02a60205o0568c 0xc00800
