         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59903.797434 20.039830      NaN   -82.5     9 c    0   1.11 349.19175 -23.31031 10516.06  5701.27 2.80 2.15 -65.1 -0.367    19.69 21.53 03a59904o0094c 0xc00800       -90.5
59903.799940 20.449472      NaN   -95.5     8 c    0   1.08 349.19175 -23.31031   499.64  5406.58 2.50 2.22 -65.5 -0.394    19.75 21.58 03a59904o0099c 0xc00800       -90.5
59903.800390 19.894850      NaN   -80.5    10 c    0   1.03 349.19175 -23.31031 10458.35  5621.44 2.74 2.11 -63.3 -0.366    19.72 21.53 03a59904o0100c 0xc00800       -90.5
59903.803096 20.449472      NaN  -112.5     8 c    0   1.65 349.19175 -23.31031   516.95  5445.43 2.60 2.31 -66.1 -0.392    19.73 21.58 03a59904o0106c 0xc00800       -90.5
59903.809925 20.321591      NaN  -100.5     9 c    0   0.88 349.19175 -23.31031   457.37  5368.01 2.50 2.27 -61.1 -0.392    19.74 21.58 03a59904o0121c 0xc00900       -90.5
59903.812235 20.207197      NaN   -94.5    10 c    0   0.78 349.19175 -23.31031 10431.67  5736.78 2.66 2.11 -67.7 -0.366    19.72 21.52 03a59904o0126c 0xc00800       -90.5
59903.819886 20.594452      NaN  -102.5     7 c    0   1.87 349.19175 -23.31031   431.14  5485.29 2.56 2.28 -64.0 -0.391    19.72 21.58 03a59904o0142c 0xc00900       -90.5
59906.797388 19.979496      NaN   -83.5    10 c    0   1.11 349.19175 -23.31031 10495.58  5663.24 3.07 2.51 -57.8 -0.357    19.55 21.56 03a59907o0085c 0xc00800       -90.5
59906.801665 20.321591      NaN   -92.5     9 c    0   1.20 349.19175 -23.31031 10513.57  5703.72 3.06 2.54 -56.9 -0.358    19.54 21.57 03a59907o0093c 0xc00900       -90.5
59906.807567 20.039830      NaN   -85.5    10 c    0   0.88 349.19175 -23.31031 10455.95  5622.75 2.92 2.39 -59.8 -0.356    19.63 21.58 03a59907o0106c 0xc00800       -90.5
59906.808468 20.321591      NaN   -96.5     9 c    0   1.30 349.19175 -23.31031   494.47  5409.38 2.87 2.58 -37.7 -0.377    19.63 21.64 03a59907o0108c 0xc00800       -90.5
59906.818076 20.207197      NaN  -107.5    10 c    0   1.79 349.19175 -23.31031 10431.39  5736.26 3.46 2.85 -39.8 -0.364    19.44 21.59 03a59907o0128c 0xc00800       -90.5
59906.818526 19.950541      NaN   -85.5    11 c    0   0.83 349.19175 -23.31031   511.66  5447.35 3.32 2.76 -21.3 -0.370    19.54 21.66 03a59907o0129c 0xc00900       -90.5
59906.832935 20.207197      NaN   -98.5    10 c    0   0.97 349.19175 -23.31031   455.87  5369.90 2.92 2.62 -22.3 -0.375    19.62 21.68 03a59907o0155c 0xc00800       -90.5
59906.836105 20.009244      NaN   -81.5     9 c    0   1.16 349.19175 -23.31031   432.76  5485.32 2.93 2.66 -41.7 -0.373    19.61 21.67 03a59907o0162c 0xc00800       -90.5
59907.858564 19.743105      NaN   -74.5    10 c    0   1.02 349.19175 -23.31031 10496.74  5655.79 2.85 2.39 -60.1 -0.366    19.58 21.49 03a59908o0223c 0xc00800       -90.5
59907.859465 20.207197      NaN  -102.5    10 c    0   1.17 349.19175 -23.31031   495.53  5408.69 2.84 2.62 -52.5 -0.385    19.61 21.58 03a59908o0225c 0xc00800       -90.5
59907.875524 20.207197      NaN  -113.5    10 c    0   0.93 349.19175 -23.31031 10520.34  5693.27 3.05 2.55 -58.4 -0.366    19.35 21.47 03a59908o0260c 0xc00800       -90.5
59907.875974 20.207197      NaN  -106.5    10 c    0   1.20 349.19175 -23.31031   518.36  5448.76 3.15 2.96 -43.8 -0.360    19.46 21.57 03a59908o0261c 0xc00800       -90.5
59907.879810 19.894850      NaN   -86.5    12 c    0   1.12 349.19175 -23.31031   459.51  5368.17 3.31 3.10 -39.1 -0.365    19.44 21.57 03a59908o0269c 0xc00800       -90.5
59907.881228 19.950541      NaN   -85.5    11 c    0   1.03 349.19175 -23.31031 10462.25  5610.02 3.03 2.51 -60.9 -0.374    19.43 21.45 03a59908o0272c 0xc00900       -90.5
59907.885851 20.009244      NaN   -97.5    12 c    0   0.82 349.19175 -23.31031   436.39  5482.52 3.08 2.84 -54.5 -0.373    19.48 21.55 03a59908o0282c 0xc00800       -90.5
59907.886302 20.207197      NaN   -98.5    10 c    0   1.15 349.19175 -23.31031 10439.52  5721.54 3.07 2.51 -60.8 -0.359    19.42 21.44 03a59908o0283c 0xc00800       -90.5
59910.819117 20.207197      NaN   -93.5    10 c    0   1.34 349.19175 -23.31031 10491.50  5665.88 2.69 2.23 -61.6 -0.367    19.53 21.17 03a59911o0120c 0xc00900       -90.5
59910.819567 20.207197      NaN   -92.5    10 c    0   1.00 349.19175 -23.31031   491.80  5414.27 2.53 2.35 -52.3 -0.390    19.59 21.28 03a59911o0121c 0xc00800       -90.5
59910.821872 20.321591      NaN  -109.5     9 c    0   1.12 349.19175 -23.31031 10512.80  5706.68 2.62 2.14 -63.0 -0.360    19.55 21.15 03a59911o0126c 0xc00900       -90.5
59910.825087 20.103715      NaN   -87.5    10 c    0   1.13 349.19175 -23.31031   511.75  5453.70 2.44 2.26 -51.0 -0.399    19.60 21.30 03a59911o0133c 0xc00900       -90.5
59910.827420 19.950541      NaN   -88.5    12 c    0   0.75 349.19175 -23.31031 10452.44  5623.32 2.54 2.08 -62.2 -0.362    19.57 21.18 03a59911o0138c 0xc00800       -90.5
59910.828320 19.791368      NaN   -76.5    10 c    0   0.98 349.19175 -23.31031   452.96  5375.27 2.42 2.24 -51.6 -0.395    19.60 21.27 03a59911o0140c 0xc00800       -90.5
59910.853331 20.103715      NaN   -93.5    11 c    0   0.90 349.19175 -23.31031 10430.87  5731.92 2.74 2.22 -64.3 -0.365    19.50 21.13 03a59911o0194c 0xc00800       -90.5
59910.854233 19.529530      NaN   -64.5    10 c    0   1.08 349.19175 -23.31031   431.37  5489.20 2.49 2.28 -56.3 -0.396    19.60 21.28 03a59911o0196c 0xc00900       -90.5
59929.063152 20.207197      NaN  -121.5    10 c    0   1.03 349.19175 -23.31031  6563.40  1286.18 2.77 2.42 -22.5 -0.383    19.38 21.36 04a59929o0098c 0xc00800       -90.5
59929.066305 20.103715      NaN   -95.5    11 c    0   1.12 349.19175 -23.31031  6580.37  1324.92 2.82 2.41 -22.1 -0.382    19.36 21.35 04a59929o0105c 0xc00800       -90.5
59929.071710 20.207197      NaN   -96.5    10 c    0   1.28 349.19175 -23.31031  6518.45  1246.33 2.72 2.42 -20.4 -0.378    19.35 21.32 04a59929o0117c 0xc00800       -90.5
59929.087605 20.103715      NaN   -90.5    11 c    0   1.03 349.19175 -23.31031  6490.23  1364.53 2.76 2.38 -25.1 -0.377    19.36 21.26 04a59929o0152c 0xc00900       -90.5
59934.040516 19.743105      NaN   -86.5    14 c    0   0.90 349.19175 -23.31031  6564.24  1287.29 2.71 2.32 -21.1 -0.364    19.08 20.45 04a59934o0044c 0xc00900       -90.5
59934.044131 19.950541      NaN   -88.5    12 c    0   1.40 349.19175 -23.31031  6582.37  1326.29 2.70 2.32 -19.9 -0.374    19.25 20.84 04a59934o0052c 0xc00800       -90.5
59934.051789 20.103715      NaN   -98.5    11 c    0   1.12 349.19175 -23.31031  6520.08  1247.80 2.59 2.27 -19.3 -0.378    19.40 21.20 04a59934o0069c 0xc00800       -90.5
59934.062151 20.009244      NaN  -109.5    12 c    0   0.65 349.19175 -23.31031  6495.02  1365.83 2.50 2.11 -20.8 -0.383    19.47 21.26 04a59934o0092c 0xc00900       -90.5
59937.041194 19.696897      NaN   -94.5    16 c    0   1.10 349.19175 -23.31031  6429.41  5161.36 2.65 2.34 -40.3 -0.377    18.91 20.21 04a59937o0043c 0xc00800       -90.5
59937.044803 19.841877      NaN  -117.5    14 c    0   0.96 349.19175 -23.31031  6447.74  5201.63 2.75 2.42 -38.8 -0.379    19.07 20.63 04a59937o0051c 0xc00800       -90.5
59937.050221 20.009244      NaN   -93.5    12 c    0   0.99 349.19175 -23.31031  6385.95  5123.38 2.59 2.28 -38.4 -0.386    19.26 21.01 04a59937o0063c 0xc00800       -90.5
59937.064927 20.009244      NaN   -93.5    12 c    0   1.21 349.19175 -23.31031  6361.61  5238.24 2.80 2.53 -61.0 -0.369    19.23 21.19 04a59937o0095c 0xc00900       -90.5
60052.397301 19.841877      NaN   -96.5    14 c    0   1.71 349.19175 -23.31031   187.21  7022.56 2.48 2.29  70.1 -0.358    19.15 20.47 04a60052o0876c 0xc00800       -90.5
60052.401536 19.766969      NaN   -90.5    15 c    0   1.53 349.19175 -23.31031   166.31  6983.33 2.51 2.27  76.8 -0.367    19.18 20.50 04a60052o0885c 0xc00800       -90.5
60052.415020 19.212347      NaN   -69.5    18 c    0   1.16 349.19175 -23.31031   219.30  7062.52 2.56 2.41  80.2 -0.344    18.90 20.11 04a60052o0913c 0xc00800       -90.5
60052.425327 17.759085      NaN     0.5    65 c    0   0.90 349.19175 -23.31031   235.29  6948.00 2.57 2.33  70.3 -0.344    17.75 18.08 04a60052o0935c 0xc00800       -90.5
60081.157295 19.510313      NaN  -115.5    19 c    0   1.07 349.19175 -23.31031  8023.11  5227.56 2.51 2.25 -51.9 -0.388    18.83 20.23 03a60081o0975c 0xc00800       -90.5
60081.161208 19.454622      NaN  -133.5    20 c    0   1.04 349.19175 -23.31031  8006.10  5187.74 2.60 2.30 -51.0 -0.387    18.65 20.09 03a60081o0983c 0xc00800       -90.5
60081.177188 19.287255      NaN   -89.5    23 c    0   1.10 349.19175 -23.31031  8061.15  5265.36 2.40 2.19 -50.0 -0.405    18.52 19.59 03a60081o1015c 0xc00800       -90.5
60081.180305 18.110074      NaN  -124.5    69 c    0   1.73 349.19175 -23.31031  8087.32  5147.50 2.41 2.31 -48.1 -0.398    17.21 17.94 03a60081o1021c 0xc00800       -90.5
60084.127787 19.529530 0.213270   -34.5    11 c    0  23.65 349.19175 -23.31031  5921.22  9164.56 2.58 2.22 -42.2 -0.385    19.59 21.13 03a60084o0902c 0xc00801       -90.5
60084.131029 20.321591      NaN  -100.5     9 c    0   1.48 349.19175 -23.31031  5901.44  9125.13 2.54 2.19 -43.1 -0.387    19.61 21.16 03a60084o0909c 0xc00800       -90.5
60084.140986 19.841877      NaN   -90.5    14 c    0   0.94 349.19175 -23.31031  5959.12  9201.33 2.56 2.23 -43.6 -0.387    19.12 20.64 03a60084o0926c 0xc00800       -90.5
60093.126930 20.009244      NaN   -92.5    12 c    0   0.97 349.19175 -23.31031  2622.38   556.34 3.32 3.02  -3.9 -0.342    19.26 21.24 03a60093o0893c 0xc00800       -90.5
60093.133380 20.009244      NaN  -101.5    12 c    0   1.20 349.19175 -23.31031  2602.27   515.39 3.27 2.94  -7.8 -0.352    19.28 21.24 03a60093o0905c 0xc00800       -90.5
60093.136135 20.103715      NaN  -100.5    11 c    0   1.17 349.19175 -23.31031  2659.44   595.93 3.24 3.07  -1.1 -0.343    19.28 21.26 03a60093o0911c 0xc00800       -90.5
60093.146690 19.696897      NaN  -114.5    16 c    0   0.94 349.19175 -23.31031  2684.81   476.32 4.07 3.25  -1.5 -0.354    19.13 21.20 03a60093o0932c 0xc00900       -90.5
60110.322968 20.207197      NaN  -104.5    10 c    0   1.40 349.19175 -23.31031  4440.28  3487.18 2.15 2.13  54.3 -0.400    19.39 21.21 04a60110o0821c 0xc00800       -90.5
60110.338539 19.609992      NaN   -68.5    10 c    0   1.00 349.19175 -23.31031  4423.78  3449.55 1.99 1.93  77.5 -0.405    19.48 21.29 04a60110o0855c 0xc00900       -90.5
60110.341805 20.207197      NaN   -94.5    10 c    0   1.24 349.19175 -23.31031  4483.13  3527.58 2.07 2.03 -85.2 -0.413    19.52 21.30 04a60110o0862c 0xc00900       -90.5
60110.348105 20.321591      NaN   -92.5     9 c    0   1.32 349.19175 -23.31031  4501.70  3412.05 1.94 1.89  75.8 -0.408    19.49 21.32 04a60110o0874c 0xc00900       -90.5
60112.334135 20.103715      NaN   -91.5    11 c    0   1.24 349.19175 -23.31031  8049.86  9081.43 2.53 2.12 -75.4 -0.415    19.53 21.49 04a60112o0825c 0xc00800       -90.5
60112.343566 20.207197      NaN   -87.5     9 c    0   1.55 349.19175 -23.31031  8033.88  9043.29 2.55 2.10 -75.2 -0.416    19.56 21.52 04a60112o0844c 0xc00800       -90.5
60112.346838 20.103715      NaN  -100.5    11 c    0   1.00 349.19175 -23.31031  8094.66  9121.56 2.60 2.16 -75.5 -0.404    19.52 21.51 04a60112o0851c 0xc00800       -90.5
60112.357002 20.137125      NaN   -88.5    10 c    0   0.91 349.19175 -23.31031  8116.98  9004.98 2.50 2.12 -71.4 -0.421    19.59 21.60 04a60112o0873c 0xc00800       -90.5
60138.046311 20.449472      NaN   -91.5     8 c    0   1.02 349.19175 -23.31031  2036.40  6826.96 2.67 2.23 -12.9 -0.395    19.75 21.75 03a60138o0742c 0xc00800       -90.5
60138.048118 20.137125      NaN   -82.5     8 c    0   1.15 349.19175 -23.31031  2018.69  6787.37 2.96 2.29  -4.2 -0.378    19.66 21.76 03a60138o0746c 0xc00800       -90.5
60138.050881 20.282105      NaN   -86.5     8 c    0   1.14 349.19175 -23.31031  2076.44  6866.41 2.45 2.20 -31.2 -0.401    19.81 21.74 03a60138o0752c 0xc00900       -90.5
60138.056002 20.761819      NaN  -115.5     6 c    0   1.44 349.19175 -23.31031  2099.85  6749.58 2.36 2.16 -42.0 -0.406    19.84 21.75 03a60138o0763c 0xc00800       -90.5
60140.161082 20.009244      NaN  -111.5    12 c    0   1.01 349.19175 -23.31031  8262.53  7617.11 5.20 2.73  -1.3 -0.357    19.17 21.62 03a60140o0333c 0xc00800       -90.5
60140.165048 19.841877      NaN  -102.5    14 c    0   1.00 349.19175 -23.31031  8280.69  7655.73 5.37 2.84  -2.8 -0.348    19.14 21.62 03a60140o0341c 0xc00800       -90.5
60140.170401 19.922338      NaN  -102.5    13 c    0   1.03 349.19175 -23.31031  8224.71  7575.02 4.04 2.79  -4.3 -0.355    19.29 21.59 03a60140o0352c 0xc00800       -90.5
60140.177858 19.841877      NaN   -93.5    14 c    0   0.76 349.19175 -23.31031  8203.26  7691.35 4.22 2.68  -4.1 -0.388    19.24 21.48 03a60140o0367c 0xc00900       -90.5
60140.187477 19.212347      NaN  -123.5    25 c    0   1.23 349.19175 -23.31031  8241.92  7632.98 5.97 2.88  -1.2 -0.414    18.56 20.55 03a60140o0387c 0xc00800       -90.5
60141.048571 20.362567      NaN   -88.5     8 c    0   1.91 349.19175 -23.31031  2288.55  2965.53 2.58 2.37 -14.5 -0.392    19.60 21.58 03a60141o0624c 0xc00800       -90.5
60141.050425 20.543943      NaN   -89.5     7 c    0   1.81 349.19175 -23.31031  2270.20  2925.89 2.62 2.34 -16.8 -0.387    19.65 21.62 03a60141o0628c 0xc00800       -90.5
60141.053692 19.979496      NaN   -80.5     9 c    0   1.04 349.19175 -23.31031  2328.02  3004.92 2.45 2.29 -30.8 -0.399    19.69 21.56 03a60141o0635c 0xc00800       -90.5
60141.080677 20.449472      NaN   -97.5     8 c    0   1.30 349.19175 -23.31031  2361.78  2891.07 2.45 2.29 -18.6 -0.403    19.72 21.60 03a60141o0685c 0xc00800       -90.5
60147.030123 20.103715      NaN   -84.5     9 c    0   1.15 349.19175 -23.31031  3970.99  9208.78 2.67 2.38 -44.7 -0.376    19.73 21.83 03a60147o0663c 0xc00800       -90.5
60147.031930 20.449472      NaN   -90.5     8 c    0   0.97 349.19175 -23.31031  3952.35  9169.82 2.54 2.29 -50.2 -0.381    19.72 21.76 03a60147o0667c 0xc00800       -90.5
60147.034799 20.594452      NaN   -99.5     7 c    0   1.25 349.19175 -23.31031  4010.03  9249.05 2.60 2.31 -45.7 -0.380    19.72 21.80 03a60147o0673c 0xc00800       -90.5
60147.039997 20.449472      NaN   -90.5     8 c    0   1.07 349.19175 -23.31031  4033.73  9133.04 2.58 2.33 -49.1 -0.379    19.70 21.81 03a60147o0684c 0xc00900       -90.5
60150.117066 19.631075      NaN   -72.5    11 c    0   1.17 349.19175 -23.31031  5687.20  9604.28 3.63 2.64  -7.9 -0.350    19.43 21.43 03a60150o0839c 0xc00900       -90.5
60150.141885 20.103715      NaN  -117.5    11 c    0   0.99 349.19175 -23.31031  5634.64  9527.07 3.12 2.75 -24.2 -0.361    19.43 21.39 03a60150o0888c 0xc00900       -90.5
60150.167467 20.321591      NaN   -90.5     9 c    0   1.47 349.19175 -23.31031  5615.83  9644.29 2.75 2.41 -33.2 -0.377    19.55 21.30 03a60150o0935c 0xc00800       -90.5
60169.160494 20.543943 0.345462   -68.5     7 c    0   1.86 349.19175 -23.31031  6149.19  5316.75 2.27 2.08 -55.2 -0.380    19.64 21.78 04a60169o0445c 0xc00900       -90.5
60169.163298 20.594452      NaN   -97.5     7 c    0   1.49 349.19175 -23.31031  6130.26  5278.64 2.25 2.08 -60.8 -0.381    19.68 21.77 04a60169o0451c 0xc00800       -90.5
60169.166463 20.594452      NaN   -90.5     7 c    0   1.32 349.19175 -23.31031  6189.51  5355.48 2.26 2.06 -57.5 -0.386    19.67 21.81 04a60169o0458c 0xc00800       -90.5
60169.189497 20.449472      NaN   -98.5     8 c    0   1.29 349.19175 -23.31031  6210.11  5242.36 2.37 2.17 -55.2 -0.382    19.68 21.88 04a60169o0507c 0xc00800       -90.5
60170.281691 20.321591      NaN  -101.5     9 c    0   1.35 349.19175 -23.31031  3952.09  9670.24 2.71 1.83 -74.9 -0.398    19.72 21.71 04a60170o0678c 0xc00800       -90.5
60170.285879 20.321591      NaN   -90.5     9 c    0   0.87 349.19175 -23.31031  3972.61  9705.19 2.73 1.81 -76.2 -0.391    19.74 21.74 04a60170o0686c 0xc00800       -90.5
60170.291144 20.321591      NaN   -90.5     9 c    0   1.42 349.19175 -23.31031  3917.20  9622.06 2.64 1.77 -76.5 -0.409    19.74 21.74 04a60170o0695c 0xc00800       -90.5
60170.326573 20.594452      NaN   -90.5     7 c    0   1.72 349.19175 -23.31031  3903.88  9708.24 2.83 1.88 -77.1 -0.397    19.72 21.76 04a60170o0763c 0xc00800       -90.5
60178.208747 20.103715      NaN   -81.5     8 c    0   1.20 349.19175 -23.31031  8252.18  7140.56 2.65 2.42 -32.5 -0.388    19.62 21.75 04a60178o0524c 0xc00800       -90.5
60178.212068 20.321591      NaN   -92.5     9 c    0   0.94 349.19175 -23.31031  8235.38  7101.21 2.64 2.43 -40.6 -0.382    19.59 21.74 04a60178o0531c 0xc00800       -90.5
60178.215297 19.922338      NaN   -81.5    10 c    0   1.23 349.19175 -23.31031  8296.08  7178.16 2.76 2.51 -34.9 -0.376    19.53 21.71 04a60178o0538c 0xc00800       -90.5
60178.250392 20.449472      NaN   -99.5     8 c    0   1.62 349.19175 -23.31031  2408.92  3579.03 2.52 2.26  51.8 -0.363    19.55 21.70 04a60178o0613c 0xc00800       -90.5
60199.951304 20.103715      NaN   -84.5     9 c    0   0.78 349.19175 -23.31031  5668.55  9571.28 2.70 2.39 -37.0 -0.373    19.75 21.77 03a60200o0512c 0xc00800       -90.5
60199.984754 19.894850      NaN   -74.5     8 c    0   1.57 349.19175 -23.31031  5685.13  9609.57 2.97 2.64 -26.9 -0.373    19.59 21.69 03a60200o0582c 0xc00800       -90.5
60199.992639 20.449472      NaN  -103.5     8 c    0   1.24 349.19175 -23.31031  5630.25  9531.09 2.76 2.45 -30.7 -0.373    19.66 21.69 03a60200o0599c 0xc00800       -90.5
60200.001442 20.321591      NaN  -101.5     9 c    0   1.02 349.19175 -23.31031  5606.07  9646.54 2.78 2.46 -45.8 -0.376    19.67 21.67 03a60200o0618c 0xc00800       -90.5
60200.936408 20.321591      NaN   -93.5     9 c    0   0.99 349.19175 -23.31031  5653.52  9574.68 3.28 2.66 -42.2 -0.365    19.60 21.80 03a60201o0438c 0xc00800       -90.5
60200.940003 20.207197      NaN   -92.5    10 c    0   0.83 349.19175 -23.31031  5670.11  9614.63 3.23 2.63 -42.7 -0.361    19.62 21.80 03a60201o0445c 0xc00800       -90.5
60200.945585 20.321591      NaN   -92.5     9 c    0   1.02 349.19175 -23.31031  5613.29  9535.46 3.26 2.67 -43.6 -0.362    19.61 21.80 03a60201o0456c 0xc00900       -90.5
60200.964115 19.950541      NaN   -82.5    10 c    0   1.31 349.19175 -23.31031  5591.51  9651.98 3.72 3.11 -38.2 -0.328    19.48 21.77 03a60201o0492c 0xc00800       -90.5
60223.144325 19.979496      NaN   -83.5    10 c    0   0.97 349.19175 -23.31031  2031.44  9797.30 3.00 2.17 -78.4 -0.353    19.60 21.60 04a60223o0357c 0xc00800       -90.5
60223.147533 20.321591      NaN   -91.5     9 c    0   0.96 349.19175 -23.31031  2050.75  9832.60 2.99 2.15 -76.4 -0.358    19.57 21.60 04a60223o0364c 0xc00800       -90.5
60223.153466 20.321591      NaN   -95.5     9 c    0   1.36 349.19175 -23.31031  1993.24  9749.63 2.94 2.09 -76.5 -0.360    19.59 21.60 04a60223o0377c 0xc00800       -90.5
60223.163322 19.950541      NaN   -88.5    12 c    0   0.74 349.19175 -23.31031  1976.09  9857.81 3.05 2.10 -77.5 -0.346    19.62 21.60 04a60223o0397c 0xc00800       -90.5
60253.841696 20.321591      NaN  -111.5     9 c    0   1.33 349.19175 -23.31031  9786.50 10021.89 2.97 2.39 -57.4 -0.428    19.58 21.40 03a60254o0109c 0xc00900       -90.5
60253.860576 20.207197      NaN  -111.5    10 c    0   1.09 349.19175 -23.31031  9727.22 10096.20 2.83 2.29 -58.8 -0.423    19.60 21.33 03a60254o0150c 0xc00900       -90.5
60257.867216 20.039830      NaN   -82.5     9 c    0   0.98 349.19175 -23.31031  2244.11  7270.41 2.59 2.37 -48.5 -0.391    19.62 21.57 03a60258o0205c 0xc00800       -90.5
60257.870018 20.039830      NaN   -82.5     9 c    0   0.92 349.19175 -23.31031  2261.58  7308.68 2.56 2.36 -49.5 -0.388    19.65 21.54 03a60258o0211c 0xc00800       -90.5
60257.877727 20.362567      NaN   -88.5     8 c    0   1.19 349.19175 -23.31031  2208.42  7229.99 2.47 2.26 -45.0 -0.393    19.70 21.56 03a60258o0227c 0xc00800       -90.5
60257.900312 20.282105      NaN   -86.5     8 c    0   1.49 349.19175 -23.31031  2187.61  7345.04 2.64 2.41 -46.6 -0.383    19.59 21.52 03a60258o0274c 0xc00800       -90.5
60259.814659 20.039830      NaN   -85.5    10 c    0   1.03 349.19175 -23.31031  6081.40  7160.88 2.84 2.48 -58.2 -0.385    19.48 21.37 03a60260o0091c 0xc00800       -90.5
60259.817862 20.103715      NaN  -108.5    11 c    0   1.11 349.19175 -23.31031  6099.23  7199.60 2.81 2.40 -54.9 -0.385    19.54 21.37 03a60260o0098c 0xc00800       -90.5
60259.823092 20.103715      NaN   -87.5    10 c    0   1.00 349.19175 -23.31031  6043.28  7120.36 2.69 2.33 -49.7 -0.397    19.57 21.36 03a60260o0109c 0xc00800       -90.5
60259.834134 20.207197      NaN  -116.5    10 c    0   1.13 349.19175 -23.31031  6022.16  7235.21 2.79 2.45 -50.1 -0.391    19.55 21.41 03a60260o0133c 0xc00800       -90.5
60260.951893 20.071303      NaN   -86.5    10 c    0   0.94 349.19175 -23.31031  6093.42  7141.30 2.55 2.38 -41.2 -0.383    19.45 21.27 03a60261o0367c 0xc00800       -90.5
60260.957389 20.207197      NaN  -101.5    10 c    0   1.08 349.19175 -23.31031  6112.37  7179.87 2.61 2.33 -43.5 -0.381    19.46 21.24 03a60261o0377c 0xc00800       -90.5
60260.963450 20.103715      NaN   -98.5    11 c    0   1.31 349.19175 -23.31031  6057.53  7100.26 2.60 2.37 -37.6 -0.374    19.42 21.21 03a60261o0388c 0xc00800       -90.5
60310.801867 20.103715      NaN   -99.5    11 c    0   1.40 349.19175 -23.31031  6120.03  7208.90 2.62 2.43 -49.6 -0.370    19.27 20.82 03a60311o0002c 0xc00800       -90.5
60310.804731 19.922338      NaN  -128.5    13 c    0   1.22 349.19175 -23.31031  6120.68  7207.98 2.96 2.72 -49.4 -0.372    19.20 20.90 03a60311o0007c 0xc00900       -90.5
60310.810233 19.922338      NaN   -94.5    13 c    0   0.87 349.19175 -23.31031  6064.64  7126.83 2.82 2.58 -49.4 -0.360    19.27 20.96 03a60311o0019c 0xc00900       -90.5
60310.820360 20.009244      NaN  -104.5    12 c    0   1.71 349.19175 -23.31031  6044.68  7238.34 2.89 2.59 -45.1 -0.353    19.20 20.95 03a60311o0041c 0xc00800       -90.5
60311.808999 19.510313      NaN  -109.5    19 c    0   1.00 349.19175 -23.31031  2644.36  1493.90 2.47 2.36  53.7 -0.391    18.80 20.99 03a60312o0015c 0xc00800       -90.5
60311.812452 19.454622      NaN   -94.5    20 c    0   1.00 349.19175 -23.31031  2663.93  1532.94 2.58 2.47  56.4 -0.389    18.77 21.02 03a60312o0022c 0xc00800       -90.5
60311.822570 19.169763      NaN   -81.5    23 c    0   1.29 349.19175 -23.31031  2607.03  1450.71 3.19 3.04  62.4 -0.363    18.59 21.05 03a60312o0042c 0xc00800       -90.5
60311.828786 19.212347      NaN  -108.5    25 c    0   0.89 349.19175 -23.31031  2587.77  1566.92 3.08 2.89  30.5 -0.363    18.62 20.99 03a60312o0054c 0xc00800       -90.5
