         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59849.190756 17.707197      NaN  -185.5   100 o    0   1.30 349.19175 -23.31031 10284.65  7553.46  2.88  2.32  -9.4 -0.406    17.86 19.36 04a59849o0475o 0xc00900         4.5
59849.198226 17.447688      NaN   -13.5   127 o    0   1.17 349.19175 -23.31031   401.72  7555.21  2.60  2.11  85.7 -0.376    17.27 18.72 04a59849o0491o 0xc00800         4.5
59853.094600 20.009244      NaN     2.5    12 o    0   1.25 349.19175 -23.31031 10213.67  3092.90  3.05  2.05 -21.2 -0.387    19.41 20.78 04a59853o0255o 0xc00800         4.5
59853.097348 19.766969      NaN    -4.5    15 o    0   1.19 349.19175 -23.31031 10196.74  3055.28  3.07  2.07 -21.3 -0.394    19.40 20.78 04a59853o0261o 0xc00900         4.5
59853.100078 19.271854      NaN    30.5    15 o    0   1.05 349.19175 -23.31031 10256.28  3131.86  2.69  1.99 -23.1 -0.431    19.44 20.78 04a59853o0267o 0xc00800         4.5
59853.134875 19.743105      NaN    23.5     9 o    0   1.65 349.19175 -23.31031   384.84  7613.09  2.48  2.03  83.1 -0.380    19.61 21.14 04a59853o0341o 0xc00800         4.5
59853.165628 20.207197      NaN     1.5    10 o    0   1.40 349.19175 -23.31031 10340.15  7486.74  2.77  2.28  -7.7 -0.420    19.58 21.29 04a59853o0399o 0xc00800         4.5
59853.168618 19.674510      NaN    17.5    12 o    0   1.50 349.19175 -23.31031 10360.41  7524.07  2.49  2.25 -19.5 -0.455    19.66 21.30 04a59853o0405o 0xc00900         4.5
59853.203556 19.766969      NaN    -7.5    15 o    0   1.25 349.19175 -23.31031 10305.69  7421.01  2.19  2.12 -74.3 -0.457    19.62 21.08 04a59853o0477o 0xc00800         4.5
59853.212341 19.766969      NaN   -16.5    15 o    0   0.76 349.19175 -23.31031 10281.32  7531.55  2.59  2.26 -13.0 -0.430    19.57 21.11 04a59853o0495o 0xc00800         4.5
59854.151208 19.226921      NaN    21.5    19 o    0   0.93 349.19175 -23.31031 10337.82  7496.30  2.75  2.30  -8.7 -0.438    19.39 20.70 04a59854o0375o 0xc00900         4.5
59854.154366 19.696897      NaN    -4.5    16 o    0   1.12 349.19175 -23.31031 10357.19  7533.68  2.60  2.23 -11.7 -0.454    19.42 20.72 04a59854o0382o 0xc00900         4.5
59854.159772 19.696897      NaN    -2.5    16 o    0   1.14 349.19175 -23.31031 10300.05  7448.64  2.62  2.19 -12.0 -0.440    19.43 20.73 04a59854o0394o 0xc00800         4.5
59854.161123 19.791368      NaN     9.5    13 o    0   0.97 349.19175 -23.31031   452.66  7498.52  2.51  2.07  84.6 -0.373    19.45 20.76 04a59854o0397o 0xc00800         4.5
59854.164280 19.894850      NaN    14.5    10 o    0   1.62 349.19175 -23.31031   474.22  7531.77  2.54  2.04 -88.1 -0.370    19.44 20.75 04a59854o0404o 0xc00800         4.5
59854.169922 19.979496      NaN     5.5    12 o    0   1.23 349.19175 -23.31031   416.47  7450.24  2.41  2.06  87.3 -0.379    19.44 20.76 04a59854o0416o 0xc00800         4.5
59854.170822 19.569016      NaN    -1.5    18 o    0   0.90 349.19175 -23.31031 10280.79  7557.03  2.75  2.30  -8.2 -0.418    19.36 20.73 04a59854o0418o 0xc00800         4.5
59854.179900 20.009244      NaN     3.5    12 o    0   1.08 349.19175 -23.31031   397.40  7558.78  2.68  2.08  85.4 -0.369    19.40 20.75 04a59854o0438o 0xc00800         4.5
59854.895867 19.868040      NaN    12.5    11 o    0   1.31 349.19175 -23.31031  4388.42  5245.87  2.29  2.04 -52.3 -0.401    19.45 20.66 03a59855o0370o 0xc00800         4.5
59854.898691 20.103715      NaN    -2.5    11 o    0   1.04 349.19175 -23.31031  4406.10  5285.18  2.34  2.08 -55.6 -0.392    19.43 20.67 03a59855o0376o 0xc00900         4.5
59854.904661 19.894850      NaN    11.5    11 o    0   1.12 349.19175 -23.31031  4347.27  5207.50  2.29  2.07 -55.1 -0.402    19.41 20.66 03a59855o0389o 0xc00900         4.5
59854.920115 20.207197      NaN   -12.5    10 o    0   1.67 349.19175 -23.31031  4320.13  5324.21  2.31  2.08 -50.0 -0.403    19.43 20.65 03a59855o0422o 0xc00800         4.5
59855.819230 19.014394      NaN    19.5    25 o    0   0.83 349.19175 -23.31031  6717.32   901.02  2.44  2.23 -52.1 -0.436    18.74 19.58 03a59856o0192o 0xc00900         4.5
59855.821035 18.910912      NaN    34.5    23 o    0   1.03 349.19175 -23.31031  6699.18   862.58  2.48  2.27 -44.2 -0.439    18.64 19.38 03a59856o0196o 0xc00800         4.5
59855.834172 18.147425      NaN    78.5    42 o    0   1.35 349.19175 -23.31031  6749.16   943.30  2.67  2.47 -32.8 -0.413    18.11 18.83 03a59856o0222o 0xc00800         4.5
59855.838701 19.128787      NaN    -5.5    27 o    0   1.24 349.19175 -23.31031  6769.82   827.98  2.55  2.30 -43.0 -0.431    18.44 19.18 03a59856o0232o 0xc00800         4.5
59857.100039 18.125925      NaN   -23.5    68 o    0   1.12 349.19175 -23.31031  8304.49  7031.89  3.13  2.86 -21.4 -0.372    17.13 17.84 04a59857o0252o 0xc00800         4.5
59862.198119 18.675237      NaN    31.5    32 o    0   1.34 349.19175 -23.31031  2466.25  3449.22  2.08  1.86  64.1 -0.422    18.12 18.02 04a59862o0462o 0xc00900         4.5
59862.201729 18.910912      NaN   -25.5    33 o    0   1.61 349.19175 -23.31031  2484.11  3485.53  2.11  1.88  66.3 -0.415    18.09 17.99 04a59862o0470o 0xc00800         4.5
59862.208430 18.847027      NaN   -46.5    35 o    0   1.50 349.19175 -23.31031  2423.57  3405.24  2.21  1.98  65.2 -0.403    18.01 17.96 04a59862o0484o 0xc00800         4.5
59862.229333 18.702047      NaN   -16.5    40 o    0   1.21 349.19175 -23.31031  2400.02  3512.84  2.19  1.94  62.9 -0.402    18.00 17.88 04a59862o0526o 0xc00800         4.5
59865.151700 20.009244      NaN    -6.5    12 o    0   1.31 349.19175 -23.31031  2586.83  5407.20  2.05  1.80  88.0 -0.394    19.16 20.00 04a59865o0378o 0xc00800         4.5
59865.154897 19.922338      NaN    -8.5    13 o    0   1.46 349.19175 -23.31031  2605.63  5443.56  2.07  1.79  88.8 -0.404    19.13 20.03 04a59865o0385o 0xc00800         4.5
59865.160313 19.766969      NaN     3.5    15 o    0   0.91 349.19175 -23.31031  2546.67  5362.63  2.07  1.84  83.0 -0.404    19.10 19.97 04a59865o0397o 0xc00800         4.5
59865.172350 19.766969      NaN   -31.5    15 o    0   1.00 349.19175 -23.31031  2527.70  5469.60  2.08  1.81 -89.5 -0.393    19.13 19.91 04a59865o0423o 0xc00900         4.5
59866.121779 20.009244      NaN    -8.5    12 o    0   1.13 349.19175 -23.31031  2581.99  5433.48  2.19  1.87  81.4 -0.396    19.35 20.53 04a59866o0307o 0xc00800         4.5
59866.125426 19.950541      NaN     6.5    12 o    0   1.17 349.19175 -23.31031  2602.25  5467.43  2.15  1.90  81.7 -0.393    19.29 20.48 04a59866o0315o 0xc00800         4.5
59866.158255 19.401649      NaN    28.5    13 o    0   1.40 349.19175 -23.31031  2550.11  5363.51  2.08  1.78  88.8 -0.405    19.21 20.23 04a59866o0384o 0xc00900         4.5
59866.167579 20.009244      NaN     2.5    12 o    0   1.33 349.19175 -23.31031  2527.80  5472.61  2.07  1.82  87.1 -0.397    19.20 20.17 04a59866o0402o 0xc00800         4.5
59866.855298 19.569016      NaN   -17.5    18 o    0   1.15 349.19175 -23.31031  1803.83  9666.04  3.47  3.24 -54.8 -0.366    19.02 20.77 03a59867o0263o 0xc00900         4.5
59866.885228 19.510313      NaN   -64.5    19 o    0   0.98 349.19175 -23.31031  1810.94  9706.54  3.41  3.10 -48.6 -0.386    19.00 20.76 03a59867o0325o 0xc00800         4.5
59866.888383 19.631075      NaN    -4.5    17 o    0   1.23 349.19175 -23.31031  1753.83  9629.36  3.46  3.12 -38.4 -0.408    18.98 20.75 03a59867o0332o 0xc00800         4.5
59866.893796 19.351140      NaN    16.5    18 o    0   1.25 349.19175 -23.31031  1730.28  9746.61  3.30  2.83 -39.3 -0.399    19.08 20.73 03a59867o0344o 0xc00800         4.5
59871.034917 18.944322      NaN    16.5    28 o    0   0.89 349.19175 -23.31031  1809.22  9665.23  3.33  2.84 -17.9 -0.423    18.78 20.09 03a59871o0163o 0xc00800         4.5
59871.846434 19.454622      NaN    28.5    12 o    0   1.08 349.19175 -23.31031   626.05  1510.91  2.50  2.11 -72.0 -0.402    19.45 20.87 03a59872o0196o 0xc00800         4.5
59871.849233 20.009244      NaN     7.5    11 o    0   1.32 349.19175 -23.31031   643.71  1550.23  2.47  2.11 -74.9 -0.401    19.43 20.86 03a59872o0202o 0xc00800         4.5
59871.854191 20.009244      NaN     7.5    11 o    0   1.52 349.19175 -23.31031   583.08  1472.19  2.38  2.09 -72.8 -0.413    19.46 20.87 03a59872o0212o 0xc00800         4.5
59871.863454 20.321591      NaN   -29.5     9 o    0   1.86 349.19175 -23.31031   556.89  1590.09  2.46  2.09 -67.4 -0.404    19.42 20.83 03a59872o0232o 0xc00800         4.5
59874.838996 18.878500      NaN   -27.5    34 o    0   1.40 349.19175 -23.31031   628.46  1513.32  2.73  2.46 -80.4 -0.398    18.05 19.57 03a59875o0217o 0xc00800         4.5
59874.842201 19.351140      NaN   -16.5    22 o    0   1.18 349.19175 -23.31031   646.14  1552.80  2.61  2.31 -74.4 -0.401    18.52 20.00 03a59875o0224o 0xc00800         4.5
59874.875587 19.631075      NaN     0.5    17 o    0   0.87 349.19175 -23.31031   579.39  1479.19  2.62  2.32 -71.0 -0.395    19.15 20.69 03a59875o0292o 0xc00900         4.5
59874.881951 19.841877      NaN    -6.5    14 o    0   1.03 349.19175 -23.31031   553.98  1595.33  2.51  2.18 -74.9 -0.404    19.22 20.72 03a59875o0306o 0xc00800         4.5
59875.894775 19.384550      NaN     5.5    21 o    0   1.04 349.19175 -23.31031   612.95  1519.97  2.59  2.20 -71.2 -0.398    19.00 20.24 03a59876o0338o 0xc00800         4.5
59875.897984 18.349730      NaN    14.5    52 o    0   0.94 349.19175 -23.31031   631.55  1559.20  2.56  2.15 -78.7 -0.394    17.95 19.12 03a59876o0345o 0xc00800         4.5
59875.906662 19.922338      NaN    -0.5    13 o    0   1.23 349.19175 -23.31031   571.93  1479.88  2.62  2.23 -72.0 -0.397    19.26 20.52 03a59876o0363o 0xc00800         4.5
59875.931993 19.549093      NaN    14.5    15 o    0   1.22 349.19175 -23.31031   546.40  1598.42  2.55  2.15 -73.2 -0.400    19.32 20.57 03a59876o0417o 0xc00800         4.5
59879.001500 19.841877      NaN   -12.5    14 o    0   0.96 349.19175 -23.31031   625.82  1519.80  2.31  2.04 -68.6 -0.414    19.26 20.31 03a59879o0298o 0xc00800         4.5
59879.004326 19.766969      NaN    -4.5    15 o    0   0.92 349.19175 -23.31031   643.93  1557.51  2.42  2.14 -67.7 -0.406    19.22 20.29 03a59879o0304o 0xc00800         4.5
59879.011533 19.510313      NaN     7.5    18 o    0   0.94 349.19175 -23.31031   589.39  1478.08  2.47  2.14 -69.5 -0.401    19.13 20.19 03a59879o0319o 0xc00800         4.5
59879.039827 19.401649      NaN   -39.5    21 o    0   1.41 349.19175 -23.31031   579.99  1589.53  2.52  2.25 -70.6 -0.401    18.95 19.87 03a59879o0374o 0xc00800         4.5
59879.824840 19.841877      NaN     7.5    13 o    0   1.60 349.19175 -23.31031 10140.13  7570.55  3.07  2.44 -59.3 -0.404    19.26 20.68 03a59880o0182o 0xc00800         4.5
59879.827994 19.766969      NaN   -14.5    15 o    0   1.00 349.19175 -23.31031 10157.36  7610.91  3.03  2.52 -53.9 -0.397    19.25 20.66 03a59880o0189o 0xc00800         4.5
59879.831214 19.922338      NaN   -13.5    13 o    0   1.15 349.19175 -23.31031   287.12  7328.97  2.83  2.50 -62.7 -0.384    19.34 20.68 03a59880o0196o 0xc00800         4.5
59879.833470 19.719755      NaN     9.5    14 o    0   0.88 349.19175 -23.31031 10099.33  7532.34  2.88  2.24 -57.4 -0.408    19.31 20.66 03a59880o0201o 0xc00800         4.5
59879.835573 19.841877      NaN    -5.5    14 o    0   1.08 349.19175 -23.31031   304.23  7370.34  2.85  2.54 -63.9 -0.387    19.31 20.68 03a59880o0204o 0xc00800         4.5
59879.845319 19.841877      NaN     0.5    14 o    0   1.00 349.19175 -23.31031 10073.61  7650.49  2.86  2.32 -57.9 -0.397    19.30 20.69 03a59880o0225o 0xc00900         4.5
59879.845769 19.922338      NaN    -3.5    13 o    0   1.31 349.19175 -23.31031   242.78  7294.47  2.98  2.67 -62.4 -0.391    19.29 20.71 03a59880o0226o 0xc00900         4.5
59879.874137 19.841877      NaN   -30.5    14 o    0   1.30 349.19175 -23.31031   214.75  7418.66  3.12  2.86 -59.2 -0.364    19.28 20.79 03a59880o0286o 0xc00900         4.5
59882.072855 19.841877      NaN    -8.5    14 o    0   1.27 349.19175 -23.31031  4608.26  1452.26  2.27  2.21  19.5 -0.434    19.24 20.57 04a59882o0183o 0xc00900         4.5
59882.082765 20.103715      NaN    -2.5    11 o    0   1.16 349.19175 -23.31031  4630.52  1481.06  2.30  2.17   4.9 -0.431    19.23 20.56 04a59882o0204o 0xc00800         4.5
59882.085924 19.510313      NaN    25.5    12 o    0   1.73 349.19175 -23.31031  4571.70  1399.99  2.40  2.24  11.6 -0.426    19.22 20.58 04a59882o0211o 0xc00900         4.5
59882.091331 19.609992      NaN    20.5    12 o    0   1.26 349.19175 -23.31031  4553.63  1511.15  2.30  2.16   6.8 -0.427    19.27 20.59 04a59882o0223o 0xc00800         4.5
59882.772462 19.569016      NaN     2.5    18 o    0   1.32 349.19175 -23.31031   272.04  2927.20  3.11  2.74 -88.1 -0.367    18.86 20.09 03a59883o0059o 0xc00800         4.5
59882.775620 19.510313      NaN   -56.5    19 o    0   1.22 349.19175 -23.31031   252.55  2888.24  3.16  2.81 -87.7 -0.436    18.92 20.23 03a59883o0066o 0xc00800         4.5
59882.776523 19.569016      NaN    -3.5    18 o    0   1.14 349.19175 -23.31031 10134.15  3155.01  3.27  2.75 -69.9 -0.371    18.98 20.31 03a59883o0068o 0xc00800         4.5
59882.778326 19.510313      NaN   -30.5    19 o    0   0.94 349.19175 -23.31031 10116.57  3116.91  2.99  2.76 -65.0 -0.381    18.82 20.06 03a59883o0072o 0xc00900         4.5
59882.781031 19.384550      NaN    14.5    18 o    0   1.21 349.19175 -23.31031   310.77  2970.94  3.14  2.91 -79.3 -0.383    18.81 20.10 03a59883o0078o 0xc00800         4.5
59882.781481 19.454622      NaN   -22.5    20 o    0   1.06 349.19175 -23.31031 10171.98  3197.06  3.03  2.74 -62.3 -0.367    18.77 20.07 03a59883o0079o 0xc00800         4.5
59882.793755 19.026525      NaN    30.5    21 o    0   1.06 349.19175 -23.31031   327.73  2855.54  3.18  2.78 -70.5 -0.380    18.74 19.96 03a59883o0104o 0xc00800         4.5
59882.794205 18.921935      NaN    27.5    25 o    0   0.89 349.19175 -23.31031 10191.21  3081.61  2.92  2.54 -60.7 -0.364    18.76 19.88 03a59883o0105o 0xc00800         4.5
59883.836965 19.454622      NaN   -38.5    20 o    0   1.02 349.19175 -23.31031 10135.56  7577.40  3.13  2.56 -55.8 -0.380    18.99 20.11 03a59884o0201o 0xc00800         4.5
59883.840174 19.212347      NaN    28.5    17 o    0   1.11 349.19175 -23.31031 10153.03  7617.13  3.00  2.40 -55.6 -0.387    19.02 20.14 03a59884o0208o 0xc00800         4.5
59883.843339 19.241693      NaN    23.5    18 o    0   1.04 349.19175 -23.31031   281.83  7336.28  2.91  2.58 -55.4 -0.366    19.08 20.22 03a59884o0215o 0xc00800         4.5
59883.846495 19.302877      NaN    16.5    19 o    0   0.92 349.19175 -23.31031 10094.31  7537.69  3.07  2.43 -55.0 -0.388    19.01 20.13 03a59884o0222o 0xc00800         4.5
59883.846945 19.256669      NaN    28.5    16 o    0   1.56 349.19175 -23.31031   297.84  7375.64  3.09  2.71 -63.2 -0.363    19.05 20.25 03a59884o0223o 0xc00800         4.5
59883.852401 19.569016      NaN    -6.5    18 o    0   1.34 349.19175 -23.31031   240.30  7298.34  2.97  2.59 -56.7 -0.378    19.03 20.25 03a59884o0235o 0xc00800         4.5
59883.856554 19.569016      NaN    -4.5    18 o    0   1.07 349.19175 -23.31031 10069.80  7653.10  3.13  2.56 -57.4 -0.385    18.95 20.13 03a59884o0244o 0xc00800         4.5
59883.863850 18.978793      NaN    37.5    20 o    0   0.87 349.19175 -23.31031   213.70  7415.23  3.25  2.83 -60.1 -0.361    18.99 20.23 03a59884o0260o 0xc00800         4.5
59885.065526 19.351140      NaN   -13.5    22 o    0   1.50 349.19175 -23.31031  4612.08  1454.86  2.28  2.19  38.5 -0.420    18.55 19.18 04a59885o0151o 0xc00800         4.5
59885.068679 19.169763      NaN     2.5    26 o    0   1.15 349.19175 -23.31031  4632.32  1489.23  2.41  2.21  43.4 -0.422    18.54 19.19 04a59885o0158o 0xc00800         4.5
59885.075983 19.128787      NaN   -55.5    27 o    0   0.81 349.19175 -23.31031  4573.81  1404.15  2.51  2.27  46.3 -0.404    18.50 19.21 04a59885o0174o 0xc00800         4.5
59885.108479 19.351140      NaN    -5.5    22 o    0   1.09 349.19175 -23.31031  4558.81  1493.41  2.29  2.15   7.1 -0.420    18.63 19.42 04a59885o0239o 0xc00800         4.5
59889.098616 19.051202      NaN   -65.5    29 o    0   1.20 349.19175 -23.31031  4320.61  7219.95  2.43  1.93 -81.2 -0.392    18.32 18.53 04a59889o0219o 0xc00800         4.5
59889.101318 18.978793      NaN   -22.5    31 o    0   0.81 349.19175 -23.31031  4339.47  7255.84  2.42  1.90 -80.4 -0.392    18.38 18.60 04a59889o0225o 0xc00800         4.5
59889.114611 18.729535      NaN    16.5    35 o    0   0.91 349.19175 -23.31031  4282.53  7169.72  2.48  1.90 -78.0 -0.381    18.21 18.40 04a59889o0254o 0xc00800         4.5
59889.120841 19.014394      NaN   -21.5    30 o    0   0.98 349.19175 -23.31031  4262.38  7282.02  2.50  1.89 -80.8 -0.371    18.40 18.58 04a59889o0267o 0xc00900         4.5
59890.373161 19.026525      NaN     9.5    28 o    0   1.35 349.19175 -23.31031  3904.75  9748.93  2.52  2.38 -61.0 -0.396    18.62 18.75 01a59890o0407o 0xc00800         4.5
59890.376395 19.115465      NaN    14.5    24 o    0   1.39 349.19175 -23.31031  3924.22  9788.01  2.73  2.60 -86.2 -0.383    18.55 18.73 01a59890o0414o 0xc00800         4.5
59890.382405 19.302877      NaN   -50.5    23 o    0   1.65 349.19175 -23.31031  3866.63  9712.29  2.46  2.35 -64.3 -0.408    18.64 18.72 01a59890o0427o 0xc00800         4.5
59890.820506 19.128787      NaN    10.5    25 o    0   1.22 349.19175 -23.31031  2370.04  3392.79  2.61  2.28 -63.8 -0.390    18.62 19.11 03a59891o0168o 0xc00800         4.5
59890.823212 19.302877      NaN   -18.5    23 o    0   1.05 349.19175 -23.31031  2388.23  3432.05  2.54  2.22 -61.8 -0.400    18.61 19.12 03a59891o0174o 0xc00800         4.5
59890.828621 18.978793      NaN    25.5    24 o    0   1.22 349.19175 -23.31031  2329.62  3354.38  2.57  2.19 -62.7 -0.384    18.62 19.10 03a59891o0186o 0xc00800         4.5
59890.838100 19.454622      NaN    -6.5    20 o    0   1.50 349.19175 -23.31031  2305.92  3470.70  2.52  2.13 -62.4 -0.392    18.65 19.08 03a59891o0206o 0xc00800         4.5
59891.847089 19.002397      NaN    23.5    24 o    0   1.14 349.19175 -23.31031  2366.82  3395.87  2.61  2.24 -63.0 -0.395    18.64 19.22 03a59892o0226o 0xc00800         4.5
59891.850692 19.401649      NaN   -45.5    21 o    0   1.41 349.19175 -23.31031  2384.45  3434.74  2.68  2.22 -64.3 -0.395    18.66 19.21 03a59892o0234o 0xc00800         4.5
59891.856145 18.944322      NaN    16.5    28 o    0   0.91 349.19175 -23.31031  2328.24  3356.96  2.71  2.28 -61.9 -0.387    18.63 19.18 03a59892o0246o 0xc00800         4.5
59891.878166 19.302877      NaN   -23.5    23 o    0   1.10 349.19175 -23.31031  2301.01  3473.40  2.62  2.27 -59.3 -0.383    18.65 19.18 03a59892o0293o 0xc00800         4.5
59894.098996 19.631075      NaN    -6.5    17 o    0   1.07 349.19175 -23.31031  4325.15  7213.56  2.91  2.46 -77.2 -0.369    18.83 20.03 04a59894o0225o 0xc00800         4.5
59894.101711 19.401649      NaN    -6.5    21 o    0   0.89 349.19175 -23.31031  4343.09  7250.50  3.12  2.76 -85.9 -0.345    18.72 20.01 04a59894o0231o 0xc00800         4.5
59894.106687 19.226921      NaN    18.5    20 o    0   0.81 349.19175 -23.31031  4284.18  7170.32  3.11  2.74 -85.1 -0.352    18.71 19.97 04a59894o0242o 0xc00800         4.5
59894.131612 19.271854      NaN    15.5    20 o    0   1.13 349.19175 -23.31031  4261.08  7274.22  2.76  2.31 -81.4 -0.377    18.80 19.82 04a59894o0296o 0xc00800         4.5
59894.855754 19.922338      NaN     1.5    13 o    0   1.23 349.19175 -23.31031  2362.03  3397.07  2.51  2.16 -65.4 -0.396    19.24 20.38 03a59895o0240o 0xc00800         4.5
59894.870463 19.841877      NaN     4.5    14 o    0   1.31 349.19175 -23.31031  2379.04  3435.48  2.40  2.08 -61.2 -0.399    19.19 20.17 03a59895o0272o 0xc00800         4.5
59894.874073 19.922338      NaN    -4.5    13 o    0   1.16 349.19175 -23.31031  2322.10  3357.17  2.44  2.08 -65.4 -0.399    19.17 20.14 03a59895o0280o 0xc00800         4.5
59894.879180 20.009244      NaN    -8.5    12 o    0   1.59 349.19175 -23.31031  2299.82  3472.73  2.41  2.13 -65.0 -0.398    19.14 20.10 03a59895o0291o 0xc00800         4.5
59895.797718 19.922338      NaN   -21.5    13 o    0   1.17 349.19175 -23.31031  2452.95  5324.47  2.72  2.52 -58.3 -0.419    19.30 20.68 03a59896o0086o 0xc00900         4.5
59895.801322 19.674510      NaN     8.5    15 o    0   0.90 349.19175 -23.31031  2469.78  5363.88  2.98  2.65 -56.1 -0.403    19.20 20.66 03a59896o0094o 0xc00900         4.5
59895.807182 19.631075      NaN     1.5    17 o    0   1.07 349.19175 -23.31031  2411.77  5287.63  2.97  2.63 -50.4 -0.402    19.11 20.53 03a59896o0107o 0xc00800         4.5
59895.817103 15.571938      NaN   138.5   670 o    0   0.93 349.19175 -23.31031  2387.23  5402.67  2.97  2.60 -58.3 -0.383    15.66 17.08 03a59896o0127o 0xc00802         4.5
59897.088349 19.841877      NaN    -5.5    14 o    0   0.97 349.19175 -23.31031  8562.10  3653.39  2.89  2.30 -24.0 -0.385    19.30 20.85 04a59897o0197o 0xc00800         4.5
59897.091052 20.009244      NaN   -16.5    12 o    0   1.20 349.19175 -23.31031  8580.95  3689.90  2.71  2.10 -24.7 -0.409    19.35 20.85 04a59897o0203o 0xc00800         4.5
59897.097522 19.766969      NaN    16.5    11 o    0   0.94 349.19175 -23.31031  8521.49  3608.39  2.55  1.96 -24.0 -0.424    19.42 20.87 04a59897o0217o 0xc00800         4.5
59897.121079 20.009244      NaN     4.5    12 o    0   0.94 349.19175 -23.31031  8497.02  3714.80  2.63  2.02 -24.8 -0.412    19.35 20.78 04a59897o0268o 0xc00800         4.5
59898.045948 19.367717      NaN    27.5    14 o    0   1.50 349.19175 -23.31031  8554.42  3679.58  2.32  1.90 -25.5 -0.469    19.46 20.83 04a59898o0100o 0xc00900         4.5
59898.048798 19.367717      NaN    24.5    15 o    0   1.28 349.19175 -23.31031  8573.47  3716.08  2.65  2.00 -22.9 -0.428    19.42 20.88 04a59898o0106o 0xc00800         4.5
59898.053752 19.334813      NaN    23.5    16 o    0   1.15 349.19175 -23.31031  8515.27  3632.87  2.58  1.96 -22.0 -0.424    19.44 20.84 04a59898o0117o 0xc00900         4.5
59898.065503 19.766969      NaN     2.5    15 o    0   1.01 349.19175 -23.31031  8495.34  3741.27  2.55  1.92 -21.8 -0.430    19.44 20.79 04a59898o0142o 0xc00800         4.5
59901.047293 19.950541      NaN     6.5    12 o    0   1.72 349.19175 -23.31031  8557.39  3671.61  2.88  2.21 -22.6 -0.402    19.26 20.73 04a59901o0100o 0xc00900         4.5
59901.050613 19.609992      NaN    14.5    14 o    0   1.03 349.19175 -23.31031  8576.17  3708.33  2.87  2.18 -20.3 -0.409    19.29 20.71 04a59901o0106o 0xc00800         4.5
59901.056604 19.631075      NaN    10.5    15 o    0   0.86 349.19175 -23.31031  8517.08  3625.54  2.89  2.29 -22.0 -0.405    19.23 20.69 04a59901o0118o 0xc00800         4.5
59901.067151 19.652575      NaN     6.5    16 o    0   1.05 349.19175 -23.31031  8497.58  3732.56  2.84  2.17 -21.9 -0.412    19.24 20.66 04a59901o0139o 0xc00800         4.5
59902.145502 19.841877      NaN    -9.5    14 o    0   1.08 349.19175 -23.31031  8558.63  3668.99  2.67  2.15 -15.6 -0.400    19.17 20.46 04a59902o0206o 0xc00800         4.5
59902.157334 19.351140      NaN    31.5    13 o    0   1.30 349.19175 -23.31031  8497.42  3592.00  2.68  2.07 -15.8 -0.405    19.13 20.41 04a59902o0232o 0xc00800         4.5
59902.170254 19.841877      NaN     3.5    14 o    0   1.71 349.19175 -23.31031  8466.76  3708.71  2.74  2.05 -20.8 -0.420    19.07 20.33 04a59902o0260o 0xc00800         4.5
59905.116663 19.922338      NaN     4.5    13 o    0   1.23 349.19175 -23.31031  8392.02  7501.59  2.57  2.30 -51.8 -0.421    19.25 20.62 04a59905o0245o 0xc00800         4.5
59905.119429 19.719755      NaN    12.5    13 o    0   1.03 349.19175 -23.31031  8412.23  7541.17  2.47  2.19 -50.4 -0.428    19.33 20.63 04a59905o0251o 0xc00800         4.5
59905.126699 19.841877      NaN   -12.5    14 o    0   1.49 349.19175 -23.31031  8348.31  7460.65  2.41  2.09 -55.2 -0.449    19.35 20.57 04a59905o0267o 0xc00800         4.5
59905.136915 19.631075      NaN    13.5    14 o    0   1.20 349.19175 -23.31031  8324.66  7576.70  2.29  1.99 -48.0 -0.431    19.33 20.56 04a59905o0289o 0xc00800         4.5
59906.050143 19.841877      NaN   -16.5    14 o    0   0.90 349.19175 -23.31031  8397.39  7528.56  2.65  2.35 -40.3 -0.412    19.24 20.56 04a59906o0098o 0xc00900         4.5
59906.053297 19.696897      NaN    -8.5    16 o    0   1.04 349.19175 -23.31031  8415.82  7566.57  2.71  2.42 -34.4 -0.410    19.22 20.57 04a59906o0105o 0xc00800         4.5
59906.059828 19.766969      NaN     7.5    14 o    0   1.19 349.19175 -23.31031  8357.03  7482.64  2.82  2.56 -53.5 -0.384    19.16 20.60 04a59906o0119o 0xc00800         4.5
59906.083050 19.510313      NaN    16.5    15 o    0   1.42 349.19175 -23.31031  8335.98  7584.17  2.82  2.47 -36.1 -0.395    19.20 20.54 04a59906o0169o 0xc00800         4.5
59909.039496 19.318728      NaN    21.5    17 o    0   0.96 349.19175 -23.31031  8397.09  7529.18  3.06  2.69 -29.3 -0.369    19.09 20.59 04a59909o0072o 0xc00800         4.5
59909.049809 19.922338      NaN     0.5    13 o    0   1.39 349.19175 -23.31031  8417.45  7560.38  2.70  2.39 -41.5 -0.407    19.25 20.65 04a59909o0094o 0xc00800         4.5
59909.052646 19.696897      NaN     4.5    16 o    0   0.84 349.19175 -23.31031  8358.03  7479.65  2.66  2.34 -47.9 -0.408    19.28 20.65 04a59909o0100o 0xc00900         4.5
59909.058656 19.841877      NaN     1.5    14 o    0   1.27 349.19175 -23.31031  8339.23  7591.76  2.73  2.40 -49.4 -0.407    19.26 20.60 04a59909o0113o 0xc00800         4.5
