          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58652.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58655.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58656.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58659.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58660.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58665.621985 58665.5   18.409484   13.535977    39.719852  0.807279      0      4          4 0x800000 19.472550      NaN
          NaN 58666.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58669.61341 58669.5    7.449765    6.295597    32.571716  2.340642      0      4          4 0x800000 20.348603      NaN
 58670.613251 58670.5    1.964618    5.560641     31.02687  2.766873      0      4          4 0x800000 20.723504      NaN
 58671.609937 58671.5     5.97817    4.855563    11.412712  0.991475      0      4          4 0x800000 20.618242      NaN
          NaN 58672.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58673.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58674.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58675.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58676.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58677.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58678.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58680.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58682.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58688.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58690.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58691.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58693.458064 58693.5    5.393365    3.855199     7.549834  0.893957      0      4          4 0x800000 20.826502      NaN
          NaN 58694.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58705.485187 58705.5   14.621528    5.507224     14.43087  0.432921      0      4          4 0x800000 20.166592      NaN
          NaN 58706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58710.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58721.479147 58721.5  -10.472611   13.710265  1131.488842  1.240461      0      4          4 0x800000 19.864582      NaN
          NaN 58722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58725.500882 58725.5   -7.582376   22.637329    76.147882   1.21909      0      5          5 0x800000 19.320134      NaN
          NaN 58726.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58729.460367 58729.5    11.21035    2.956407     8.790214  1.071933      0      8          8 0x800000 21.275952 0.286332
          NaN 58730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58746.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58749.406986 58749.5    0.432432    7.646232     3.535534  0.033784      0      2          2 0x800000 20.478301      NaN
          NaN 58750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58753.464279 58753.5    6.535433     4.61084    10.874282  1.256246      0      4          4 0x800000 20.627632      NaN
          NaN 58754.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.344979 58777.5   17.711286     4.61084     8.616844   0.84643      0      4          4 0x800000 20.779375 0.282653
          NaN 58778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58781.356842 58781.5    0.489798    4.824907    16.459546  2.943693      0      4          4 0x800000 20.962343      NaN
          NaN 58782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.340427 58785.5    3.902364    4.565749    13.329166  1.961517      0      4          4 0x800000 20.786242      NaN
          NaN 58786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.260483 58817.5     8.70362    5.232166    11.324752  1.222098      0      4          4 0x800000 20.431520      NaN
          NaN 58818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.238274 58841.5    9.439762    4.565749    11.846237  1.798523      0      4          4 0x800000 20.489232      NaN
          NaN 58842.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58845.2458 58845.5    6.397408    5.112134     9.776673  0.949446      0      4          4 0x800000 20.557160      NaN
          NaN 58846.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
