         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59881.219299 20.449472      NaN   -4     8 c    0   0.90 43.08951 -18.69653  1261.57  2702.19 2.50 1.97  41.4 -0.393    19.77 21.77 04a59881o0488c 0xc00900
59881.225027 20.449472      NaN  -12     8 c    0   0.89 43.08951 -18.69653  1284.55  2735.12 2.52 1.98  45.0 -0.386    19.78 21.73 04a59881o0498c 0xc00900
59881.228065 20.405150      NaN    1     8 c    0   0.83 43.08951 -18.69653  1226.73  2654.40 2.57 1.90  46.4 -0.393    19.77 21.73 04a59881o0504c 0xc00800
59881.238181 19.922338      NaN   15     8 c    0   1.14 43.08951 -18.69653  1210.46  2760.63 2.53 1.91  46.1 -0.398    19.77 21.72 04a59881o0523c 0xc00800
59898.942441 20.321591      NaN    3     8 c    0   1.19 43.08951 -18.69653   630.92  6512.47 2.62 2.41 -61.4 -0.405    19.75 21.83 03a59899o0400c 0xc00800
59898.945518 19.979496      NaN    7    10 c    0   0.58 43.08951 -18.69653   647.15  6551.02 2.63 2.45 -46.3 -0.403    19.77 21.83 03a59899o0406c 0xc00800
59898.966646 20.321591      NaN    3     8 c    0   1.00 43.08951 -18.69653   583.79  6474.39 2.62 2.40 -52.1 -0.399    19.70 21.72 03a59899o0448c 0xc00800
59898.973658 20.321591      NaN    0     9 c    0   1.21 43.08951 -18.69653   562.75  6591.95 2.67 2.45 -38.2 -0.399    19.68 21.57 03a59899o0460c 0xc00800
59899.930566 20.449472      NaN   -8     8 c    0   1.40 43.08951 -18.69653   634.36  6509.25 2.67 2.45 -52.3 -0.401    19.69 21.70 03a59900o0385c 0xc00800
59899.933270 20.449472      NaN   -2     8 c    0   1.69 43.08951 -18.69653   651.16  6548.27 2.71 2.49 -48.5 -0.400    19.67 21.70 03a59900o0391c 0xc00800
59899.940128 19.816329      NaN   16     9 c    0   1.21 43.08951 -18.69653   591.82  6470.76 2.71 2.57 -50.6 -0.388    19.62 21.64 03a59900o0403c 0xc00800
59899.952616 20.071303      NaN    1    11 c    0   0.74 43.08951 -18.69653   564.19  6588.00 2.84 2.59 -46.5 -0.389    19.46 21.52 03a59900o0430c 0xc00800
59902.931026 19.868040      NaN   17     8 c    0   1.43 43.08951 -18.69653   630.90  6511.35 2.72 2.41 -42.4 -0.399    19.81 21.92 03a59903o0387c 0xc00800
59902.934895 20.449472 0.316673   24     7 c    0   1.80 43.08951 -18.69653   647.34  6551.41 2.65 2.39 -45.4 -0.401    19.82 21.94 03a59903o0395c 0xc00a00
59902.940784 20.449472      NaN   -8     8 c    0   0.87 43.08951 -18.69653   589.03  6473.66 2.64 2.34 -45.0 -0.404    19.81 21.93 03a59903o0408c 0xc00800
59902.959420 20.171596      NaN    7     8 c    0   1.51 43.08951 -18.69653   559.98  6593.07 2.77 2.49 -49.5 -0.398    19.76 21.94 03a59903o0449c 0xc00800
59903.919310 20.405150      NaN    1     8 c    0   0.82 43.08951 -18.69653  8688.07  6805.30 2.55 2.16 -58.9 -0.387    19.80 21.69 03a59904o0354c 0xc00800
59903.922925 20.362567      NaN    2     8 c    0   0.99 43.08951 -18.69653  8704.78  6845.05 2.63 2.21 -54.9 -0.385    19.79 21.69 03a59904o0362c 0xc00800
59903.929854 19.868040      NaN   20     7 c    0   1.40 43.08951 -18.69653  8646.62  6767.26 2.57 2.13 -58.1 -0.393    19.78 21.69 03a59904o0377c 0xc00800
59903.961624 20.449472      NaN   -4     8 c    0   0.76 43.08951 -18.69653  8622.76  6887.72 2.55 2.14 -55.3 -0.393    19.75 21.62 03a59904o0444c 0xc00800
59906.899956 20.207197      NaN    6     8 c    0   1.09 43.08951 -18.69653  8698.30  6806.44 2.79 2.33 -53.4 -0.387    19.78 21.97 03a59907o0294c 0xc00800
59906.933957 20.171596      NaN    7     8 c    0   1.06 43.08951 -18.69653  8707.86  6853.22 2.80 2.42 -48.9 -0.386    19.74 21.95 03a59907o0365c 0xc00800
59906.952456 20.449472      NaN   -2     8 c    0   1.12 43.08951 -18.69653  8640.71  6770.42 2.67 2.32 -52.6 -0.391    19.76 21.89 03a59907o0405c 0xc00800
59906.964854 20.362567      NaN    2     8 c    0   0.87 43.08951 -18.69653  8624.50  6888.40 2.65 2.29 -48.1 -0.382    19.75 21.82 03a59907o0430c 0xc00800
59907.907732 20.071303      NaN   10     8 c    0   1.15 43.08951 -18.69653  8693.17  6807.64 2.85 2.36 -54.3 -0.384    19.75 21.93 03a59908o0330c 0xc00800
59907.910929 19.609992      NaN   10    14 c    0   0.99 43.08951 -18.69653  8710.78  6847.52 2.75 2.30 -54.6 -0.383    19.12 21.18 03a59908o0337c 0xc00800
59907.926271 20.321591      NaN  -10     9 c    0   0.91 43.08951 -18.69653  8649.71  6768.90 2.77 2.46 -54.2 -0.382    19.70 21.84 03a59908o0370c 0xc00800
59907.932679 20.244005      NaN    5     8 c    0   0.83 43.08951 -18.69653  8625.34  6884.92 2.66 2.33 -53.5 -0.390    19.79 21.90 03a59908o0384c 0xc00800
59910.888055 20.594452      NaN   -4     7 c    0   1.26 43.08951 -18.69653  8697.01  6808.10 2.56 2.19 -54.2 -0.384    19.86 21.90 03a59911o0270c 0xc00900
59910.891207 20.761819      NaN    0     6 c    0   1.27 43.08951 -18.69653  8713.53  6848.56 2.58 2.20 -54.8 -0.389    19.83 21.91 03a59911o0277c 0xc00800
59910.896615 20.449472      NaN   -2     8 c    0   1.31 43.08951 -18.69653  8654.97  6770.47 2.87 2.52 -56.3 -0.374    19.73 21.94 03a59911o0289c 0xc00800
59910.907751 20.207197      NaN  -11    10 c    0   0.86 43.08951 -18.69653  8628.14  6886.92 3.08 2.78 -61.4 -0.385    19.64 21.94 03a59911o0313c 0xc00900
59911.975031 20.244005      NaN    8     7 c    0   1.73 43.08951 -18.69653  1193.68  2562.54 2.35 2.17 -68.1 -0.404    19.77 21.68 03a59912o0470c 0xc00800
59911.978537 20.071303      NaN    4    10 c    0   0.80 43.08951 -18.69653  1212.89  2601.12 2.38 2.17 -64.8 -0.401    19.81 21.70 03a59912o0477c 0xc00800
59911.997902 20.321591      NaN   -9     9 c    0   1.42 43.08951 -18.69653  1163.34  2525.69 2.44 2.28 -74.0 -0.391    19.58 21.49 03a59912o0517c 0xc00900
59912.001451 20.071303      NaN   10     8 c    0   1.67 43.08951 -18.69653  1135.69  2638.27 2.51 2.36 -79.0 -0.388    19.66 21.58 03a59912o0524c 0xc00800
59929.143705 20.449472      NaN  -10     8 c    0   1.07 43.08951 -18.69653  3237.99  2540.70 2.30 2.16  48.3 -0.389    19.67 21.80 04a59929o0275c 0xc00800
59929.149707 20.071303      NaN   10     8 c    0   1.29 43.08951 -18.69653  3258.48  2575.89 2.27 2.10  56.1 -0.401    19.67 21.80 04a59929o0288c 0xc00800
59929.152923 20.594452      NaN  -10     7 c    0   1.34 43.08951 -18.69653  3198.72  2496.28 2.25 2.07  48.3 -0.400    19.65 21.78 04a59929o0295c 0xc00800
59929.173621 20.171596      NaN    4     9 c    0   0.85 43.08951 -18.69653  3178.38  2600.46 2.21 2.05  56.0 -0.402    19.67 21.75 04a59929o0340c 0xc00800
59930.122357 20.321591      NaN   -1     9 c    0   1.32 43.08951 -18.69653  3238.72  2553.78 2.41 2.23  49.4 -0.400    19.58 21.70 04a59930o0101c 0xc00800
59930.125184 19.868040      NaN   17     8 c    0   1.16 43.08951 -18.69653  3256.56  2591.15 2.46 2.32  48.1 -0.400    19.55 21.69 04a59930o0107c 0xc00a00
59930.130676 19.868040      NaN   14     9 c    0   1.02 43.08951 -18.69653  3196.90  2510.43 2.40 2.20  48.8 -0.397    19.55 21.69 04a59930o0119c 0xc00800
59930.141083 20.594452      NaN  -10     7 c    0   1.29 43.08951 -18.69653  3179.32  2618.65 2.37 2.12  52.7 -0.393    19.58 21.68 04a59930o0139c 0xc00800
59933.173215 19.696897      NaN  -16    16 c    0   0.84 43.08951 -18.69653  3236.12  2519.47 2.44 2.21  46.1 -0.382    18.94 21.81 04a59933o0107c 0xc00800
59933.177250 19.401649      NaN   12    17 c    0   0.69 43.08951 -18.69653  3254.17  2556.35 2.38 2.15  43.1 -0.386    18.95 21.82 04a59933o0115c 0xc00800
59933.182590 19.529530      NaN    8    16 c    0   1.15 43.08951 -18.69653  3194.44  2477.34 2.44 2.18  36.4 -0.387    18.94 21.80 04a59933o0124c 0xc00800
59933.196011 20.009244      NaN  -27    12 c    0   1.64 43.08951 -18.69653  3170.09  2591.52 2.49 2.20  34.9 -0.380    18.90 21.80 04a59933o0149c 0xc00900
59934.130525 20.405150      NaN    1     8 c    0   1.02 43.08951 -18.69653  3238.71  2541.13 2.25 2.10  41.8 -0.400    19.65 21.75 04a59934o0242c 0xc00800
59934.134582 20.207197      NaN   -1    10 c    0   0.74 43.08951 -18.69653  3257.29  2577.60 2.24 2.05  44.5 -0.404    19.65 21.75 04a59934o0251c 0xc00800
59934.143373 20.009244      NaN   12     8 c    0   1.20 43.08951 -18.69653  3198.87  2494.38 2.22 2.02  46.9 -0.403    19.67 21.73 04a59934o0270c 0xc00800
59934.154315 20.321591      NaN  -16     9 c    0   0.77 43.08951 -18.69653  3178.25  2604.11 2.22 2.04  47.8 -0.400    19.67 21.72 04a59934o0294c 0xc00900
59938.076035 20.449472      NaN   -1     8 c    0   1.36 43.08951 -18.69653  4644.65  6433.65 2.82 2.67  89.5 -0.375    19.47 22.01 04a59938o0118c 0xc00800
59938.079278 20.103715      NaN    9     8 c    0   1.21 43.08951 -18.69653  4664.32  6469.88 2.58 2.37 -78.3 -0.388    19.58 22.00 04a59938o0125c 0xc00800
59938.092916 20.282105      NaN   10     6 c    0   1.54 43.08951 -18.69653  4609.05  6381.07 2.49 2.23 -68.7 -0.371    19.61 22.00 04a59938o0153c 0xc00800
59938.108982 20.449472      NaN   -4     8 c    0   0.97 43.08951 -18.69653  4592.03  6485.63 2.55 2.33 -68.5 -0.366    19.59 21.97 04a59938o0186c 0xc00800
59958.855321 20.321591      NaN   -6     9 c    0   1.11 43.08951 -18.69653  8145.50   360.73 2.59 2.22 -61.9 -0.391    19.69 21.68 03a59959o0181c 0xc00800
59958.858505 20.171596      NaN    7     8 c    0   1.28 43.08951 -18.69653  8165.56   392.56 2.57 2.16 -62.4 -0.389    19.69 21.67 03a59959o0188c 0xc00800
59958.863934 20.449472      NaN   -3     8 c    0   1.08 43.08951 -18.69653  8113.17   299.52 2.59 2.21 -60.4 -0.386    19.69 21.64 03a59959o0200c 0xc00800
59958.875781 19.950541      NaN   14     8 c    0   1.41 43.08951 -18.69653  8099.27   387.47 2.65 2.27 -59.8 -0.382    19.61 21.60 03a59959o0226c 0xc00800
59960.795251 19.491430      NaN   19    13 c    0   1.49 43.08951 -18.69653  9025.98  8775.41 3.12 2.52 -60.0 -0.388    19.19 20.86 03a59961o0007c 0xc00800
59960.798413 20.009244      NaN    3    11 c    0   0.89 43.08951 -18.69653  9045.15  8806.74 3.16 2.50 -59.4 -0.395    19.48 21.34 03a59961o0014c 0xc00800
59960.804301 19.271854      NaN   35    12 c    0   1.22 43.08951 -18.69653  8989.72  8710.49 3.08 2.47 -57.1 -0.390    19.32 21.23 03a59961o0027c 0xc00900
59960.816065 19.589310      NaN   20    11 c    0   1.25 43.08951 -18.69653  8972.82  8795.29 3.03 2.40 -60.2 -0.388    19.43 21.39 03a59961o0053c 0xc00900
59962.835207 20.321591      NaN   -9     9 c    0   1.43 43.08951 -18.69653  8988.42  8725.79 2.73 2.24 -61.5 -0.385    18.12 20.05 03a59963o0138c 0xc00800
59963.876141 20.207197      NaN   -1    10 c    0   1.15 43.08951 -18.69653  3229.65  2498.88 2.43 2.30 -58.6 -0.399    19.62 21.48 03a59964o0225c 0xc00800
59963.880324 20.207197      NaN   -8    10 c    0   0.81 43.08951 -18.69653  3249.31  2538.78 2.36 2.24 -62.9 -0.397    19.60 21.47 03a59964o0234c 0xc00800
59963.885879 19.868040      NaN   14     9 c    0   1.13 43.08951 -18.69653  3192.09  2459.72 2.47 2.31 -70.0 -0.397    19.60 21.47 03a59964o0246c 0xc00800
59963.905116 20.207197      NaN   -3    10 c    0   1.03 43.08951 -18.69653  3174.41  2578.42 2.47 2.38 -54.7 -0.386    19.51 21.36 03a59964o0288c 0xc00900
59967.795528 20.449472      NaN   -6     8 c    0   1.67 43.08951 -18.69653  4540.35  6387.92 2.68 2.43 -42.3 -0.366    19.56 21.44 03a59968o0057c 0xc00800
59967.798810 20.321591      NaN   -9     9 c    0   1.15 43.08951 -18.69653  4559.27  6427.09 2.52 2.31 -41.6 -0.371    19.68 21.54 03a59968o0064c 0xc00800
59967.810531 20.594452      NaN   -5     7 c    0   1.31 43.08951 -18.69653  4503.54  6349.33 2.67 2.41 -45.2 -0.367    19.65 21.63 03a59968o0089c 0xc00800
59967.827208 20.321591      NaN   -3     9 c    0   1.08 43.08951 -18.69653  4481.69  6465.34 2.92 2.53 -22.6 -0.356    19.58 21.59 03a59968o0125c 0xc00800
59987.022703 18.757738      NaN   12    34 c    0   1.05 43.08951 -18.69653  4735.80  8309.83 3.01 2.33 -74.6 -0.363    18.17 18.95 04a59987o0028c 0xc00800
59987.025856 19.302877      NaN    6    21 c    0   1.25 43.08951 -18.69653  4752.89  8348.86 3.12 2.38 -71.8 -0.348    18.57 19.68 04a59987o0035c 0xc00800
59987.031261 19.841877      NaN  -26    14 c    0   1.33 43.08951 -18.69653  4695.01  8267.91 2.92 2.19 -73.1 -0.367    19.05 20.58 04a59987o0047c 0xc00800
59987.041186 19.791368      NaN    8    12 c    0   1.02 43.08951 -18.69653  4672.99  8382.09 2.83 2.13 -75.2 -0.375    19.29 21.12 04a59987o0069c 0xc00800
59991.050284 20.009244      NaN   -7    12 c    0   1.42 43.08951 -18.69653  4725.02  8308.88 2.85 2.12 -75.1 -0.384    19.35 21.25 04a59991o0095c 0xc00800
59991.053437 19.922338      NaN  -16    13 c    0   0.91 43.08951 -18.69653  4742.57  8347.55 2.87 2.12 -73.9 -0.378    19.37 21.25 04a59991o0102c 0xc00800
59991.070732 19.894850      NaN    4    12 c    0   0.93 43.08951 -18.69653  4677.91  8272.76 2.85 2.08 -72.2 -0.380    19.29 21.14 04a59991o0140c 0xc00800
59991.076186 19.979496      NaN    1    12 c    0   1.01 43.08951 -18.69653  4655.39  8389.78 2.79 2.09 -75.1 -0.380    19.31 21.11 04a59991o0152c 0xc00900
60147.117850 20.103715      NaN   -6    11 c    0   1.63 43.08951 -18.69653  7336.95  8057.00 3.08 2.44 -11.6 -0.376    19.27 21.28 03a60147o0830c 0xc00800
60147.126290 19.816329      NaN    1    14 c    0   1.15 43.08951 -18.69653  7375.79  8095.87 2.93 2.43 -14.6 -0.383    19.13 21.09 03a60147o0848c 0xc00800
60147.136617 19.569016      NaN   -9    18 c    0   1.41 43.08951 -18.69653  7400.62  7977.50 2.52 2.28 -48.0 -0.397    18.84 20.66 03a60147o0867c 0xc00800
60150.007100 19.696897      NaN   -6    16 c    0   1.19 43.08951 -18.69653  7433.34 10001.45 3.26 2.71 -37.9 -0.363    19.14 20.89 03a60150o0623c 0xc00800
60150.010940 19.241693      NaN   25    16 c    0   0.85 43.08951 -18.69653  7404.57  9968.55 3.33 2.74 -33.4 -0.361    19.15 20.93 03a60150o0631c 0xc00800
60150.016273 19.922338      NaN   -8    13 c    0   1.55 43.08951 -18.69653  7460.12 10047.47 3.48 2.85 -24.0 -0.361    19.11 20.93 03a60150o0642c 0xc00800
60169.395987 20.449472      NaN   -5     8 c    0   1.33 43.08951 -18.69653  7981.20  4087.86 2.44 2.14 -29.3 -0.385    19.65 21.72 04a60169o0942c 0xc00800
60169.421950 20.321591      NaN   -9     9 c    0   1.04 43.08951 -18.69653  7983.75  4046.80 2.50 2.14 -23.9 -0.386    19.70 21.72 04a60169o0997c 0xc00800
60169.431548 19.922338      NaN   -2    13 c    0   0.82 43.08951 -18.69653  2674.16  6498.83 2.41 2.03 -80.0 -0.361    19.25 20.70 04a60169o1017c 0xc00800
60169.434650 19.841877      NaN  -12    14 c    0   1.39 43.08951 -18.69653  8073.71  4006.07 2.54 2.12 -26.0 -0.363    18.97 20.08 04a60169o1021c 0xc00800
60170.206897 19.766969      NaN   -2    15 c    0   1.09 43.08951 -18.69653  9572.69  9879.43 3.10 2.93 -81.1 -0.335    19.14 21.03 04a60170o0523c 0xc00800
60170.211122 19.791368      NaN    5    13 c    0   1.29 43.08951 -18.69653  9548.44  9841.21 2.82 2.64  89.5 -0.362    19.28 21.06 04a60170o0532c 0xc00800
60170.216308 19.766969      NaN   -8    15 c    0   0.85 43.08951 -18.69653  9605.61  9919.90 2.81 2.53  85.6 -0.378    19.34 21.10 04a60170o0543c 0xc00800
60170.226466 20.009244      NaN    0    12 c    0   1.16 43.08951 -18.69653  9617.98  9803.55 2.77 2.56 -84.2 -0.386    19.37 21.18 04a60170o0565c 0xc00800
60178.315354 17.381362      NaN -263   135 c    0   0.83 43.08951 -18.69653 10012.56  5906.17 2.96 2.39 -18.8 -0.415    17.00 18.92 04a60178o0745c 0xc00900
60178.317661 19.302877      NaN   -4    23 c    0   1.09 43.08951 -18.69653  9993.05  5867.81 2.93 2.38 -19.0 -0.373    18.55 20.48 04a60178o0750c 0xc00900
60178.321277 19.302877      NaN  -33    23 c    0   0.87 43.08951 -18.69653 10052.79  5945.14 3.04 2.48 -18.8 -0.370    18.88 20.78 04a60178o0758c 0xc00800
60200.026381 20.449472      NaN  -13     8 c    0   1.35 43.08951 -18.69653  7400.83  9992.46 2.89 2.59 -39.9 -0.373    19.65 21.77 03a60200o0672c 0xc00800
60200.046601 20.282105      NaN    1     9 c    0   0.95 43.08951 -18.69653  7385.66  9955.21 2.87 2.58 -64.6 -0.367    19.68 21.76 03a60200o0714c 0xc00800
60200.049352 20.321591      NaN   -1     9 c    0   1.08 43.08951 -18.69653  7443.96 10034.93 2.80 2.55 -46.9 -0.377    19.70 21.74 03a60200o0720c 0xc00800
60200.053415 20.282105 0.348987   28     9 c    0   1.42 43.08951 -18.69653  7466.57  9918.34 2.83 2.56 -54.4 -0.393    19.70 21.74 03a60200o0729c 0xc00800
60201.115512 19.128787      NaN   -2    27 c    0   0.90 43.08951 -18.69653  3167.34   585.30 2.80 2.56 -56.0 -0.362    18.47 20.48 03a60201o0672c 0xc00800
60201.118521 19.256669      NaN  -52    24 c    0   1.37 43.08951 -18.69653  3186.51   625.07 2.80 2.61 -55.3 -0.359    18.42 20.44 03a60201o0678c 0xc00800
60201.124272 17.866751      NaN   82    59 c    0   1.55 43.08951 -18.69653  3126.93   544.83 2.68 2.46 -61.9 -0.358    17.57 19.49 03a60201o0687c 0xc00900
60201.142346 17.447688      NaN -273   127 c    0   1.47 43.08951 -18.69653  3105.11   661.96 2.98 2.68 -62.9 -0.379    16.64 18.70 03a60201o0703c 0xc00800
60206.028044 20.449472      NaN   -7     8 c    0   0.99 43.08951 -18.69653  8003.35  6011.52 2.33 2.12 -58.7 -0.411    19.74 21.59 03a60206o0666c 0xc00800
60206.031275 20.321591      NaN    0     9 c    0   1.02 43.08951 -18.69653  7985.86  5973.14 2.36 2.11 -57.4 -0.399    19.78 21.58 03a60206o0673c 0xc00800
60206.034468 20.405150      NaN    1     8 c    0   1.13 43.08951 -18.69653  8044.23  6051.77 2.29 2.13 -61.3 -0.407    19.77 21.61 03a60206o0680c 0xc00900
60206.050082 20.594452      NaN   -2     7 c    0   2.66 43.08951 -18.69653  8071.83  5937.45 2.28 2.10 -56.7 -0.402    19.78 21.66 03a60206o0711c 0xc00800
60210.007133 19.979496      NaN   10     9 c    0   0.92 43.08951 -18.69653  5973.49  2206.80 2.28 2.07 -60.4 -0.419    19.76 21.59 03a60210o0591c 0xc00800
60210.008942 20.039830      NaN   14     7 c    0   1.41 43.08951 -18.69653  5958.34  2167.47 2.25 2.10 -60.6 -0.422    19.76 21.59 03a60210o0595c 0xc00800
60210.012146 19.816329      NaN   16     9 c    0   0.63 43.08951 -18.69653  6011.70  2247.27 2.26 2.11 -52.1 -0.416    19.77 21.58 03a60210o0602c 0xc00800
60210.018068 20.321591      NaN   -7     9 c    0   0.78 43.08951 -18.69653  6034.89  2131.95 2.27 2.11 -50.6 -0.427    19.80 21.58 03a60210o0615c 0xc00800
60223.191605 20.103715      NaN    6     9 c    0   1.30 43.08951 -18.69653  1317.64  9793.06 3.08 2.29 -77.5 -0.335    19.57 21.63 04a60223o0456c 0xc00800
60223.194408 20.207197      NaN  -11    10 c    0   1.23 43.08951 -18.69653  1299.23  9753.93 2.99 2.23 -74.9 -0.331    19.58 21.66 04a60223o0462c 0xc00900
60223.220103 20.207197      NaN    3     9 c    0   0.99 43.08951 -18.69653  1370.74  9831.33 3.13 2.19 -78.2 -0.344    19.66 21.68 04a60223o0513c 0xc00800
60223.225660 20.039830      NaN    5    10 c    0   0.90 43.08951 -18.69653  1396.54  9714.33 3.12 2.23 -78.4 -0.338    19.61 21.67 04a60223o0524c 0xc00800
60253.970990 20.495680      NaN    2     7 c    0   1.86 43.08951 -18.69653  7354.78  1060.67 2.43 2.21 -37.1 -0.402    19.77 21.56 03a60254o0390c 0xc00800
60257.935051 20.039830      NaN   11     8 c    0   1.25 43.08951 -18.69653   721.35  8482.89 2.67 2.44 -47.6 -0.376    19.74 21.83 03a60258o0344c 0xc00800
60257.938276 20.207197      NaN    3     9 c    0   1.20 43.08951 -18.69653   740.21  8522.17 2.63 2.35 -48.2 -0.379    19.77 21.81 03a60258o0351c 0xc00900
60257.944039 20.449472      NaN    0     8 c    0   1.15 43.08951 -18.69653   683.99  8443.94 2.65 2.41 -49.2 -0.383    19.76 21.84 03a60258o0363c 0xc00800
60257.975364 20.449472      NaN   -7     8 c    0   1.14 43.08951 -18.69653   659.21  8558.73 2.63 2.39 -52.2 -0.379    19.79 21.84 03a60258o0428c 0xc00900
60259.954427 19.979496      NaN    7    10 c    0   0.95 43.08951 -18.69653  4575.37  8350.25 2.69 2.41 -52.7 -0.371    19.69 21.66 03a60260o0392c 0xc00800
60259.980672 20.321591      NaN   -7     9 c    0   1.04 43.08951 -18.69653  4591.52  8388.79 2.70 2.37 -47.2 -0.374    19.66 21.70 03a60260o0444c 0xc00800
60260.009400 20.207197      NaN    0    10 c    0   0.94 43.08951 -18.69653  4540.03  8308.22 2.73 2.43 -48.6 -0.375    19.68 21.66 03a60260o0502c 0xc00800
60260.034290 20.282105      NaN    1     9 c    0   1.01 43.08951 -18.69653  4520.11  8420.70 2.66 2.37 -38.1 -0.378    19.67 21.69 03a60260o0554c 0xc00800
60260.844526 20.009244      NaN    6    10 c    0   0.85 43.08951 -18.69653  5967.23  2207.86 2.61 2.48 -45.9 -0.401    19.59 21.56 03a60261o0149c 0xc00800
60260.846395 20.449472      NaN  -13     8 c    0   1.78 43.08951 -18.69653  5951.93  2168.56 2.59 2.47 -51.2 -0.406    19.61 21.56 03a60261o0153c 0xc00800
60260.849126 20.282105      NaN    1     9 c    0   1.01 43.08951 -18.69653  6004.85  2246.77 2.60 2.38 -60.5 -0.406    19.60 21.56 03a60261o0159c 0xc00800
60260.885040 19.950541      NaN   14     8 c    0   1.23 43.08951 -18.69653  6037.69  2135.91 2.46 2.24 -52.1 -0.413    19.73 21.71 03a60261o0233c 0xc00800
60265.911132 20.282105      NaN    7     7 c    0   1.24 43.08951 -18.69653  5548.69  2974.43 2.43 2.20 -57.0 -0.403    19.79 21.86 03a60266o0291c 0xc00800
60265.945571 20.171596      NaN    7     8 c    0   1.36 43.08951 -18.69653  5566.18  3011.76 2.42 2.22 -57.7 -0.397    19.79 21.83 03a60266o0364c 0xc00800
60265.948761 20.449472      NaN   -2     8 c    0   1.05 43.08951 -18.69653  5508.71  2932.67 2.46 2.19 -56.7 -0.398    19.75 21.82 03a60266o0371c 0xc00800
60265.972317 20.321591      NaN    3     8 c    0   1.19 43.08951 -18.69653  5485.17  3045.04 2.64 2.36 -59.2 -0.389    19.68 21.72 03a60266o0420c 0xc00800
60314.905439 20.137125      NaN    2    10 c    0   0.80 43.08951 -18.69653  6822.57  6883.88 2.85 2.52 -38.1 -0.369    19.57 21.63 03a60315o0224c 0xc00800
60314.925116 20.171596      NaN    1    10 c    0   0.99 43.08951 -18.69653  6842.77  6922.05 2.61 2.27 -44.7 -0.385    19.62 21.62 03a60315o0261c 0xc00800
60314.928457 20.039830      NaN    5    10 c    0   1.33 43.08951 -18.69653  6788.21  6839.70 2.76 2.41 -42.5 -0.379    19.43 21.48 03a60315o0268c 0xc00900
60314.934438 20.207197      NaN   -8    10 c    0   1.16 43.08951 -18.69653  6767.32  6954.25 2.67 2.34 -44.6 -0.372    19.60 21.58 03a60315o0281c 0xc00800
60319.880301 19.128787      NaN    9    24 c    0   1.12 43.08951 -18.69653  1206.34   608.23 2.72 2.63  88.4 -0.385    18.60 20.68 03a60320o0178c 0xc00800
60322.806072 20.039830      NaN    5    10 c    0   1.16 43.08951 -18.69653  9411.22   922.64 2.64 2.24 -56.5 -0.417    19.69 21.65 03a60323o0066c 0xc00800
60322.809380 19.894850      NaN   10    10 c    0   0.88 43.08951 -18.69653  9428.86   962.11 2.71 2.28 -58.8 -0.411    19.67 21.67 03a60323o0073c 0xc00800
60322.814845 19.922338      NaN   12     9 c    0   1.11 43.08951 -18.69653  9374.83   882.22 2.66 2.30 -56.7 -0.415    19.69 21.67 03a60323o0085c 0xc00800
60322.825484 20.321591      NaN  -10     9 c    0   1.30 43.08951 -18.69653  9348.36  1000.78 2.79 2.38 -59.9 -0.408    19.63 21.65 03a60323o0108c 0xc00800
60323.808287 20.321591      NaN   -2     9 c    0   1.13 43.08951 -18.69653  7511.13  2904.92 2.67 2.27 -63.7 -0.390    19.58 21.46 03a60324o0075c 0xc00800
60323.818414 20.594452      NaN   -1     7 c    0   1.55 43.08951 -18.69653  7530.99  2945.08 2.71 2.29 -63.2 -0.392    19.60 21.51 03a60324o0096c 0xc00800
60323.821686 20.207197      NaN    0    10 c    0   0.90 43.08951 -18.69653  7473.87  2865.97 2.76 2.36 -60.7 -0.387    19.52 21.52 03a60324o0103c 0xc00800
60323.837923 19.894850      NaN   10    10 c    0   0.72 43.08951 -18.69653  7454.28  2983.74 2.75 2.42 -63.1 -0.390    19.56 21.57 03a60324o0138c 0xc00800
60370.762500 19.766969      NaN  -21    15 c    0   1.20 43.08951 -18.69653  1162.72   642.00 2.80 2.74  40.3 -0.365    19.13 20.60 03a60371o0036c 0xc00900
60370.765727 19.271854      NaN   32    13 c    0   1.06 43.08951 -18.69653  1182.77   682.51 2.70 2.61  11.7 -0.372    19.30 20.98 03a60371o0043c 0xc00900
60370.771270 19.922338      NaN   -3    13 c    0   0.97 43.08951 -18.69653  1122.21   601.16 2.91 2.87  12.4 -0.363    19.32 21.32 03a60371o0055c 0xc00900
60370.782890 20.009244      NaN   -4    12 c    0   0.95 43.08951 -18.69653  1102.84   720.10 2.67 2.58  15.4 -0.376    19.45 21.41 03a60371o0080c 0xc00800
60371.757067 18.847027      NaN   33    24 c    0   0.97 43.08951 -18.69653  9376.08   954.82 2.92 2.47 -61.5 -0.399    18.68 19.71 03a60372o0024c 0xc00800
60371.760242 18.990530      NaN   32    20 c    0   1.10 43.08951 -18.69653  9395.42   995.31 3.00 2.61 -61.5 -0.390    18.89 20.27 03a60372o0031c 0xc00900
60371.766661 19.791368      NaN    2    14 c    0   1.25 43.08951 -18.69653  9340.92   915.27 2.94 2.62 -64.0 -0.397    19.24 20.95 03a60372o0045c 0xc00800
60371.776766 19.549093      NaN   13    14 c    0   0.95 43.08951 -18.69653  9316.00  1032.09 3.19 2.84 -67.5 -0.384    19.16 21.16 03a60372o0067c 0xc00800
