         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59408.346173 20.103715      NaN     9     8 c    0   0.92 247.4186 40.33494  4928.27  2043.32 2.36 2.21 -58.6 -0.401    19.83 21.98 02a59408o0224c 0xc00800
59408.353963 20.761819      NaN   -18     6 c    0   1.55 247.4186 40.33494  4987.55  2120.25 2.32 2.20 -63.2 -0.402    19.86 21.98 02a59408o0241c 0xc00800
59408.366827 20.009244      NaN    15     7 c    0   1.59 247.4186 40.33494  5006.94  2004.73 2.32 2.22 -59.2 -0.403    19.80 21.91 02a59408o0269c 0xc00800
59426.281570 20.594452      NaN    -5     7 c    0   0.98 247.4186 40.33494  3641.83  8595.18 2.17 1.96 -77.1 -0.407    20.00 22.00 01a59426o0100c 0xc00800
59426.286672 20.594452      NaN    -4     7 c    0   1.09 247.4186 40.33494  3663.45  8633.00 2.20 1.98 -74.6 -0.402    19.99 22.00 01a59426o0111c 0xc00800
59426.293595 20.761819      NaN    -3     6 c    0   1.19 247.4186 40.33494  3604.50  8554.79 2.18 1.98 -72.4 -0.406    20.03 22.02 01a59426o0126c 0xc00900
59426.306520 20.495680      NaN     5     6 c    0   1.57 247.4186 40.33494  3588.37  8669.75 2.27 2.05 -66.8 -0.398    19.97 22.01 01a59426o0154c 0xc00800
59430.316421 20.761819      NaN    -6     6 c    0   1.34 247.4186 40.33494  3654.87  8590.48 2.23 2.04 -62.1 -0.392    19.96 22.03 01a59430o0180c 0xc00800
59430.319195 20.761819      NaN   -11     6 c    0   1.60 247.4186 40.33494  3676.11  8629.20 2.24 2.12 -51.1 -0.378    19.96 22.03 01a59430o0186c 0xc00900
59430.325653 20.594452      NaN     3     6 c    0   1.43 247.4186 40.33494  3616.00  8550.96 2.16 2.00 -64.5 -0.395    20.00 22.01 01a59430o0200c 0xc00800
59430.335424 20.594452      NaN   -11     7 c    0   1.42 247.4186 40.33494  3598.10  8665.63 2.15 1.98 -62.1 -0.396    20.00 22.01 01a59430o0221c 0xc00900
59434.320040 20.449472      NaN   -10     8 c    0   0.81 247.4186 40.33494  1625.97  2078.10 2.15 2.04  57.8 -0.416    20.00 22.07 01a59434o0192c 0xc00800
59434.323748 20.405150      NaN     4     7 c    0   1.33 247.4186 40.33494  1646.50  2117.13 2.24 2.12   3.8 -0.385    19.97 22.05 01a59434o0200c 0xc00800
59434.329312 20.594452      NaN    -4     7 c    0   1.44 247.4186 40.33494  1589.73  2037.51 2.16 2.07  47.7 -0.407    19.96 21.98 01a59434o0212c 0xc00800
59434.342251 20.449472      NaN    -7     8 c    0   0.87 247.4186 40.33494  1576.07  2152.82 2.15 2.05  48.1 -0.409    19.95 21.95 01a59434o0240c 0xc00900
59438.295396 20.761819      NaN    -8     6 c    0   1.61 247.4186 40.33494  1609.83  2073.35 2.31 2.13  51.3 -0.402    20.02 22.16 01a59438o0002c 0xc00800
59438.299146 20.449472      NaN    -7     8 c    0   0.64 247.4186 40.33494  1633.03  2111.46 2.21 2.06  45.9 -0.409    20.09 22.17 01a59438o0010c 0xc00800
59438.304694 20.647425      NaN     2     6 c    0   1.22 247.4186 40.33494  1577.13  2031.71 2.20 2.05  45.9 -0.399    20.05 22.20 01a59438o0022c 0xc00800
59438.314905 20.543943      NaN     4     6 c    0   1.68 247.4186 40.33494  1564.34  2147.65 2.19 2.06  48.3 -0.403    19.93 22.10 01a59438o0044c 0xc00800
59456.246064 19.351140      NaN    12    18 c    0   0.88 247.4186 40.33494  2384.66 10466.33 2.80 2.02 -47.7 -0.438    19.34 20.97 02a59456o0053c 0xc00800
59456.250199 20.207197      NaN   -18    10 c    0   1.05 247.4186 40.33494  2364.46 10426.23 2.77 2.11 -51.8 -0.426    19.59 21.39 02a59456o0062c 0xc00800
59456.252491 19.719755      NaN    11    12 c    0   1.24 247.4186 40.33494  9879.08   278.39 2.76 2.06 -55.8 -0.426    19.69 21.49 02a59456o0067c 0xc00800
59456.258014 19.922338      NaN   -10    13 c    0   1.54 247.4186 40.33494  9857.40   237.70 2.89 2.19 -56.7 -0.412    19.64 21.49 02a59456o0079c 0xc00800
59456.259850 19.569016      NaN   -25    18 c    0   0.76 247.4186 40.33494  2417.27 10502.73 2.83 2.05 -48.2 -0.432    19.64 21.38 02a59456o0083c 0xc00900
59456.262138 19.529530      NaN    17    13 c    0   1.09 247.4186 40.33494  9917.73   318.09 2.87 2.17 -56.6 -0.421    19.65 21.46 02a59456o0088c 0xc00800
59456.271780 19.979496      NaN     7    10 c    0   1.10 247.4186 40.33494  2435.00 10384.17 2.90 2.13 -47.4 -0.430    19.65 21.44 02a59456o0109c 0xc00800
59456.272249 19.922338      NaN    -9    13 c    0   0.94 247.4186 40.33494  9938.62   201.24 2.83 2.15 -55.6 -0.419    19.71 21.51 02a59456o0110c 0xc00800
59464.232425 20.171596      NaN     1    10 c    0   1.82 247.4186 40.33494  5697.57  4601.17 2.38 2.35  47.3 -0.395    19.46 20.96 02a59464o0035c 0xc00800
59464.236137 20.449472      NaN    -6     8 c    0   1.25 247.4186 40.33494  5677.59  4562.72 2.36 2.30  34.7 -0.394    19.65 21.30 02a59464o0043c 0xc00800
59464.263652 20.009244      NaN     9     9 c    0   1.18 247.4186 40.33494  5733.79  4638.01 2.39 2.23  36.8 -0.394    19.72 21.55 02a59464o0057c 0xc00800
59464.269249 20.703116      NaN     1     6 c    0   1.83 247.4186 40.33494  5752.57  4521.23 2.36 2.27  36.7 -0.395    19.73 21.56 02a59464o0069c 0xc00800
59468.249046 20.321591      NaN    -2     9 c    0   1.38 247.4186 40.33494  4897.76  8186.14 2.31 2.24 -37.8 -0.413    19.67 21.28 02a59468o0077c 0xc00800
59468.253218 20.207197      NaN   -14    10 c    0   1.20 247.4186 40.33494  4876.75  8144.69 2.38 2.20 -49.1 -0.415    19.63 21.30 02a59468o0086c 0xc00800
59468.259177 20.171596      NaN     7     8 c    0   1.42 247.4186 40.33494  4933.04  8221.54 2.39 2.25 -45.3 -0.409    19.64 21.30 02a59468o0099c 0xc00900
59468.272516 19.631075      NaN    15    12 c    0   1.44 247.4186 40.33494  4951.48  8102.28 2.42 2.35 -43.3 -0.403    19.29 20.90 02a59468o0128c 0xc00800
59592.648773 19.652575      NaN    11    13 c    0   0.82 247.4186 40.33494  1743.23  3998.83 2.99 2.84  41.1 -0.392    19.28 21.53 02a59592o0904c 0xc00800
59592.656584 19.102305      NaN     8    25 c    0   1.39 247.4186 40.33494  1761.85  4035.45 3.43 3.25  28.1 -0.399    18.32 21.58 02a59592o0920c 0xc00800
59592.660951 19.766969      NaN   -10    15 c    0   0.85 247.4186 40.33494  1704.37  3955.93 3.41 3.24  43.5 -0.367    19.15 21.38 02a59592o0929c 0xc00800
59592.668185 19.696897      NaN    -2    16 c    0   1.07 247.4186 40.33494  1684.90  4072.22 2.97 2.86  45.8 -0.395    18.95 20.59 02a59592o0944c 0xc00800
59614.569224 19.256669      NaN     6    22 c    0   1.71 247.4186 40.33494  6886.96 10501.80 2.80 2.60 -30.3 -0.422    19.56 21.48 02a59614o0780c 0xc00800
59614.614527 20.207197      NaN    -6    10 c    0   1.29 247.4186 40.33494  4418.75   345.06 2.46 2.27 -70.5 -0.422    19.65 21.71 02a59614o0877c 0xc00800
59614.618196 20.103715      NaN    -4    11 c    0   0.82 247.4186 40.33494  4436.99   384.46 2.40 2.23 -82.6 -0.424    19.70 21.72 02a59614o0885c 0xc00800
59614.623321 20.321591      NaN   -18     9 c    0   1.45 247.4186 40.33494  4379.64   305.09 2.42 2.23 -84.9 -0.422    19.68 21.74 02a59614o0896c 0xc00900
59614.633969 20.207197      NaN    -7    10 c    0   0.97 247.4186 40.33494  4361.81   421.77 2.41 2.22 -84.0 -0.418    19.65 21.76 02a59614o0919c 0xc00800
59615.606081 18.767304      NaN    53    20 c    0   1.32 247.4186 40.33494  6877.38 10502.09 2.62 2.57  -8.6 -0.407    19.64 21.51 02a59615o0878c 0xc00900
59615.635202 20.207197      NaN    -7    10 c    0   1.10 247.4186 40.33494  4414.21   343.57 2.46 2.25 -74.2 -0.421    19.65 21.55 02a59615o0941c 0xc00800
59615.638888 19.766969      NaN    15    10 c    0   1.11 247.4186 40.33494  4431.73   383.33 2.41 2.19 -75.6 -0.423    19.67 21.57 02a59615o0949c 0xc00800
59615.646751 20.207197      NaN    -8    10 c    0   1.03 247.4186 40.33494  4374.84   304.18 2.44 2.23  89.0 -0.419    19.63 21.57 02a59615o0966c 0xc00800
59615.657237 20.207197      NaN    -8    10 c    0   1.07 247.4186 40.33494  4366.07   421.51 2.45 2.23 -77.0 -0.424    19.63 21.54 02a59615o0988c 0xc00800
59615.674123 18.623526      NaN    12    39 c    0   0.85 247.4186 40.33494  4398.97   362.53 2.48 2.28 -85.6 -0.401    18.49 19.58 02a59615o1024c 0xc00800
59617.599241 19.256669      NaN   -16    24 c    0   1.00 247.4186 40.33494  6889.32 10500.42 3.15 3.04 -48.9 -0.382    19.46 21.67 02a59617o0845c 0xc00800
59617.599698 20.009244      NaN    -7    12 c    0   1.36 247.4186 40.33494  4424.20   343.75 2.87 2.67 -68.8 -0.408    19.47 21.63 02a59617o0846c 0xc00800
59617.602924 19.674510      NaN    16    11 c    0   1.30 247.4186 40.33494  4442.85   383.16 2.82 2.67 -42.7 -0.394    19.53 21.64 02a59617o0853c 0xc00800
59617.609016 19.454622      NaN    24    12 c    0   1.34 247.4186 40.33494  4384.87   304.39 2.99 2.79 -67.3 -0.393    19.42 21.66 02a59617o0866c 0xc00800
59617.620534 20.321591      NaN    -5     9 c    0   1.32 247.4186 40.33494  4362.53   421.92 2.58 2.36 -72.3 -0.411    19.63 21.70 02a59617o0891c 0xc00800
59619.642367 19.922338      NaN     3    12 c    0   0.71 247.4186 40.33494   968.88  6111.69 2.35 2.28  20.2 -0.446    19.63 21.53 02a59619o0927c 0xc00800
59619.653480 20.207197      NaN   -10    10 c    0   1.19 247.4186 40.33494   987.58  6149.46 2.35 2.27  21.6 -0.442    19.68 21.53 02a59619o0951c 0xc00800
59619.666417 20.009244      NaN   -12    12 c    0   1.40 247.4186 40.33494   924.16  6070.89 2.37 2.27  11.1 -0.444    19.34 20.77 02a59619o0978c 0xc00800
59619.672649 18.738855      NaN    26    30 c    0   1.21 247.4186 40.33494   906.88  6185.70 2.32 2.24  26.1 -0.460    18.25 19.30 02a59619o0991c 0xc00800
59637.620860 19.868040      NaN    14     9 c    0   1.00 247.4186 40.33494  9511.14  4068.93 2.56 2.51 -67.2 -0.403    19.69 21.75 02a59637o0859c 0xc00800
59637.631120 20.321591      NaN   -21     9 c    0   1.37 247.4186 40.33494  9532.36  4108.58 2.55 2.53  43.7 -0.404    19.69 21.68 02a59637o0879c 0xc00900
59637.635268 20.207197      NaN    -8    10 c    0   0.93 247.4186 40.33494  9474.31  4033.46 2.53 2.47 -77.9 -0.408    19.70 21.66 02a59637o0888c 0xc00800
59637.649205 20.321591      NaN   -10     9 c    0   1.18 247.4186 40.33494  9458.75  4154.80 2.51 2.47 -89.2 -0.406    19.70 21.60 02a59637o0918c 0xc00800
59637.664944 18.757738      NaN    36    26 c    0   1.54 247.4186 40.33494  9504.72  4092.51 2.55 2.50  57.4 -0.398    18.51 19.44 02a59637o0949c 0xc00800
59638.562580 20.449472      NaN   -10     8 c    0   1.13 247.4186 40.33494  9500.90  4066.56 2.50 2.42 -45.9 -0.410    19.75 21.94 02a59638o0761c 0xc00800
59638.565409 19.816329      NaN    13    10 c    0   1.08 247.4186 40.33494  9521.19  4104.89 2.48 2.39 -50.3 -0.413    19.78 21.90 02a59638o0767c 0xc00800
59638.571172 20.321591      NaN    -2     9 c    0   1.26 247.4186 40.33494  9454.79  4029.65 2.47 2.43 -29.6 -0.409    19.79 21.93 02a59638o0779c 0xc00800
59638.584713 20.171596      NaN     1    10 c    0   0.83 247.4186 40.33494  9438.52  4148.94 2.47 2.44 -39.5 -0.405    19.79 21.98 02a59638o0808c 0xc00800
59639.557879 20.321591      NaN    -3     9 c    0   0.91 247.4186 40.33494  9495.63  4067.62 2.46 2.42 -44.4 -0.410    19.76 21.75 02a59639o0757c 0xc00800
59639.561101 19.766969      NaN    15    10 c    0   1.36 247.4186 40.33494  9514.64  4105.72 2.46 2.41 -32.5 -0.411    19.77 21.75 02a59639o0764c 0xc00800
59639.567056 20.321591      NaN   -10     9 c    0   1.45 247.4186 40.33494  9456.18  4030.96 2.50 2.47  -1.3 -0.406    19.68 21.75 02a59639o0777c 0xc00900
59639.578295 20.244005      NaN     5     8 c    0   1.72 247.4186 40.33494  9436.22  4149.11 2.61 2.44  26.7 -0.399    19.69 21.78 02a59639o0800c 0xc00800
59641.561609 19.197966      NaN    25    17 c    0   1.02 247.4186 40.33494  9498.24  4070.66 2.77 2.53 -73.1 -0.430    19.12 21.77 02a59641o0317c 0xc00800
59641.567538 19.454622      NaN     6    18 c    0   0.97 247.4186 40.33494  9518.81  4109.72 2.73 2.46 -73.6 -0.434    19.13 21.80 02a59641o0329c 0xc00800
59641.570485 19.696897      NaN    -3    16 c    0   0.95 247.4186 40.33494  9461.18  4034.60 2.62 2.37 -77.0 -0.439    19.17 21.79 02a59641o0335c 0xc00800
59641.580828 19.631075      NaN   -16    17 c    0   0.93 247.4186 40.33494  9441.62  4151.70 2.64 2.42 -72.4 -0.441    19.19 21.79 02a59641o0355c 0xc00800
59643.614578 20.009244      NaN     0    12 c    0   1.53 247.4186 40.33494  7579.85  4227.05 2.56 2.19  75.0 -0.422    19.21 21.75 02a59643o0817c 0xc00800
59643.635314 19.922338      NaN    -8    13 c    0   1.01 247.4186 40.33494  7606.48  4266.47 2.54 2.20  75.4 -0.421    19.22 21.77 02a59643o0858c 0xc00800
59643.639303 19.841877      NaN    -4    14 c    0   1.12 247.4186 40.33494  7548.67  4188.62 2.58 2.20  73.5 -0.420    19.20 21.74 02a59643o0866c 0xc00800
59643.645330 19.743105      NaN     4    14 c    0   1.06 247.4186 40.33494  7531.48  4306.02 2.76 2.21  68.7 -0.411    19.12 21.75 02a59643o0878c 0xc00800
59645.552974 19.569016      NaN    -5    18 c    0   1.02 247.4186 40.33494  7569.38  4217.78 2.57 2.37  82.6 -0.417    18.88 21.46 02a59645o0671c 0xc00800
59645.563870 19.569016      NaN    12    14 c    0   1.26 247.4186 40.33494  7594.60  4256.26 2.59 2.35  81.7 -0.415    19.14 21.72 02a59645o0692c 0xc00800
59645.567084 19.766969      NaN   -12    15 c    0   0.97 247.4186 40.33494  7528.47  4182.14 2.61 2.44  81.5 -0.412    19.11 21.74 02a59645o0698c 0xc00800
59645.576549 19.652575      NaN     2    16 c    0   0.87 247.4186 40.33494  7514.17  4298.29 2.53 2.27  80.8 -0.423    19.18 21.73 02a59645o0717c 0xc00800
59646.568219 19.569016      NaN   -11    18 c    0   1.07 247.4186 40.33494  7576.83  4220.78 2.47 2.17  82.1 -0.424    18.88 21.39 02a59646o0704c 0xc00800
59646.570269 19.841877      NaN     0    14 c    0   1.74 247.4186 40.33494  7596.42  4259.08 2.49 2.17  78.3 -0.423    18.94 21.46 02a59646o0708c 0xc00800
59646.576269 19.766969      NaN    -8    15 c    0   1.03 247.4186 40.33494  7538.11  4183.15 2.48 2.20  81.4 -0.427    19.12 21.66 02a59646o0720c 0xc00800
59646.588189 19.841877      NaN    -6    14 c    0   1.27 247.4186 40.33494  7519.10  4301.61 2.47 2.17  77.5 -0.428    19.10 21.68 02a59646o0744c 0xc00800
59649.523232 20.207197      NaN    -4    10 c    0   1.11 247.4186 40.33494  7566.72  4217.82 2.58 2.56  38.1 -0.396    19.66 21.69 02a59649o0596c 0xc00800
59649.526439 20.071303      NaN     1    11 c    0   1.02 247.4186 40.33494  7586.38  4256.15 2.59 2.55 -68.8 -0.396    19.65 21.70 02a59649o0603c 0xc00800
59649.529676 19.791368      NaN    14    10 c    0   1.10 247.4186 40.33494  7528.28  4179.39 2.54 2.51  58.4 -0.398    19.67 21.72 02a59649o0610c 0xc00800
59649.534758 20.321591      NaN   -19     9 c    0   1.19 247.4186 40.33494  7509.31  4296.58 2.59 2.55 -74.1 -0.395    19.65 21.74 02a59649o0621c 0xc00900
59665.513909 20.207197      NaN   -20    10 c    0   1.47 247.4186 40.33494  4869.98  5995.02 3.02 2.45  37.8 -0.381    19.58 21.75 02a59665o0642c 0xc00800
59665.518093 20.137125      NaN     2    10 c    0   1.34 247.4186 40.33494  4897.75  6036.32 2.66 2.38  41.9 -0.394    19.63 21.76 02a59665o0651c 0xc00800
59665.533618 20.103715      NaN    -4    11 c    0   0.93 247.4186 40.33494  4842.43  5959.73 2.59 2.29  37.8 -0.398    19.69 21.78 02a59665o0684c 0xc00800
59665.543031 19.589310      NaN    23    10 c    0   1.10 247.4186 40.33494  4820.28  6076.90 2.63 2.27  39.6 -0.400    19.69 21.81 02a59665o0704c 0xc00900
59666.568274 20.207197      NaN   -10    10 c    0   1.24 247.4186 40.33494  5684.40  2420.13 2.67 2.46  53.1 -0.400    19.62 21.86 02a59666o0762c 0xc00800
59666.570569 20.321591      NaN    -1     9 c    0   1.32 247.4186 40.33494  5704.04  2457.89 2.74 2.52  51.7 -0.401    19.61 21.86 02a59666o0767c 0xc00800
59666.573310 20.171596      NaN     1    10 c    0   0.88 247.4186 40.33494  5647.77  2382.88 2.69 2.47  54.0 -0.401    19.61 21.85 02a59666o0773c 0xc00800
59666.591202 20.071303      NaN    10     8 c    0   1.37 247.4186 40.33494  5631.24  2502.72 2.62 2.39  44.6 -0.405    19.66 21.87 02a59666o0809c 0xc00800
59666.599524 20.449472      NaN   -13     8 c    0   0.94 247.4186 40.33494  5673.01  2445.05 2.57 2.39  46.7 -0.403    19.62 21.83 02a59666o0826c 0xc00900
59669.537734 20.207197      NaN    -3    10 c    0   0.99 247.4186 40.33494  5678.13  2418.53 2.48 2.33  55.5 -0.409    19.68 21.85 02a59669o0701c 0xc00800
59669.540034 19.816329      NaN    16     9 c    0   0.96 247.4186 40.33494  5697.91  2457.13 2.51 2.33  55.2 -0.406    19.69 21.86 02a59669o0706c 0xc00800
59669.543694 19.841877      NaN    18     8 c    0   1.42 247.4186 40.33494  5641.53  2379.34 2.45 2.31  57.7 -0.409    19.69 21.86 02a59669o0714c 0xc00800
59669.548767 20.449472      NaN    -8     8 c    0   1.45 247.4186 40.33494  5623.14  2497.00 2.51 2.34  55.4 -0.408    19.68 21.87 02a59669o0725c 0xc00900
59670.559839 20.282105      NaN     4     8 c    0   1.43 247.4186 40.33494  5681.70  2418.72 2.52 2.35  47.6 -0.407    19.70 21.87 02a59670o0385c 0xc00800
59670.562125 20.207197      NaN   -10    10 c    0   0.95 247.4186 40.33494  5701.28  2457.71 2.56 2.38  48.1 -0.404    19.65 21.87 02a59670o0390c 0xc00800
59670.564866 20.321591      NaN    -1     9 c    0   0.97 247.4186 40.33494  5645.27  2381.27 2.55 2.40  50.4 -0.402    19.67 21.87 02a59670o0396c 0xc00800
59670.573561 20.244005      NaN     2     9 c    0   0.99 247.4186 40.33494  5629.01  2499.29 2.53 2.37  50.4 -0.404    19.64 21.87 02a59670o0415c 0xc00800
59673.513589 19.256669      NaN   -20    24 c    0   1.47 247.4186 40.33494  5679.51  2416.20 2.75 2.54  48.7 -0.394    18.33 20.38 02a59673o0637c 0xc00800
59673.515447 18.978793      NaN   -44    31 c    0   1.13 247.4186 40.33494  5698.36  2455.25 2.87 2.62  50.6 -0.386    18.17 20.26 02a59673o0641c 0xc00900
59673.519108 17.549176      NaN    74    91 c    0   1.39 247.4186 40.33494  5642.11  2377.75 2.66 2.41  51.6 -0.400    17.10 18.99 02a59673o0649c 0xc00800
59673.524149 18.729535      NaN   -20    39 c    0   1.27 247.4186 40.33494  5624.07  2495.60 2.65 2.39  55.9 -0.401    17.95 19.85 02a59673o0660c 0xc00900
59675.494279 19.766969      NaN    -2    15 c    0   0.91 247.4186 40.33494  8871.43  6236.65 2.80 2.45  30.5 -0.391    19.25 21.37 02a59675o0606c 0xc00800
59675.497481 19.841877      NaN   -20    14 c    0   1.36 247.4186 40.33494  8895.93  6274.95 2.81 2.45  33.8 -0.387    19.15 21.26 02a59675o0613c 0xc00800
59675.501600 20.103715      NaN     3    10 c    0   1.82 247.4186 40.33494  8838.12  6199.97 2.82 2.46  35.5 -0.388    19.41 21.53 02a59675o0622c 0xc00800
59675.507103 19.922338      NaN   -12    13 c    0   0.85 247.4186 40.33494  8819.74  6318.04 2.89 2.47  34.0 -0.387    19.34 21.50 02a59675o0634c 0xc00800
59678.455359 19.631075      NaN    12    13 c    0   0.79 247.4186 40.33494  8882.84  6234.89 2.88 2.52  30.2 -0.387    19.30 21.19 02a59678o0507c 0xc00800
59678.469958 20.009244      NaN   -14    12 c    0   0.97 247.4186 40.33494  8903.01  6273.88 2.78 2.48  31.6 -0.392    19.47 21.40 02a59678o0537c 0xc00800
59678.479377 20.103715      NaN    -5    11 c    0   1.46 247.4186 40.33494  8843.67  6198.11 2.91 2.50  32.2 -0.383    19.51 21.56 02a59678o0556c 0xc00800
59678.491839 19.979496      NaN     4    11 c    0   0.99 247.4186 40.33494  8827.67  6316.66 2.81 2.45  33.7 -0.390    19.63 21.72 02a59678o0583c 0xc00800
59679.483579 19.401649      NaN    15    16 c    0   0.98 247.4186 40.33494  8875.81  6235.61 3.06 2.54  32.6 -0.363    19.21 21.09 02a59679o0550c 0xc00800
59679.485478 19.652575      NaN     8    14 c    0   0.96 247.4186 40.33494  8895.11  6273.34 2.87 2.46  32.2 -0.384    19.27 21.11 02a59679o0554c 0xc00800
59679.488745 19.922338      NaN   -22    13 c    0   1.12 247.4186 40.33494  8836.98  6198.85 2.89 2.50  31.6 -0.386    19.28 21.10 02a59679o0561c 0xc00800
59679.493773 19.766969      NaN    -1    15 c    0   1.32 247.4186 40.33494  8818.83  6315.49 3.08 2.56  32.1 -0.375    19.23 21.17 02a59679o0572c 0xc00800
59679.634141 19.491430      NaN    25    11 c    0   1.15 247.4186 40.33494  1714.01  4325.58 2.63 2.29  30.1 -0.408    19.33 21.24 02a59679o0871c 0xc00800
59681.469778 19.212347      NaN   -42    25 c    0   1.51 247.4186 40.33494  8875.54  6233.99 2.79 2.44  32.8 -0.387    18.69 20.27 02a59681o0504c 0xc00800
59681.471606 19.169763      NaN   -25    26 c    0   1.05 247.4186 40.33494  8896.46  6272.49 2.83 2.44  33.0 -0.397    18.69 20.28 02a59681o0508c 0xc00800
59681.482598 18.990530      NaN    14    26 c    0   0.82 247.4186 40.33494  8841.92  6197.97 2.81 2.42  33.9 -0.392    18.73 20.33 02a59681o0531c 0xc00800
59681.487638 19.302877      NaN   -14    23 c    0   1.23 247.4186 40.33494  8822.33  6316.04 2.77 2.42  33.2 -0.391    18.75 20.37 02a59681o0542c 0xc00900
59694.420909 20.103715      NaN   -19    11 c    0   1.14 247.4186 40.33494  3576.88  2009.76 3.05 2.57  40.8 -0.387    19.33 21.40 02a59694o0402c 0xc00800
59694.424115 19.631075      NaN    12    13 c    0   0.95 247.4186 40.33494  3602.90  2049.03 2.78 2.54  37.0 -0.399    19.39 21.42 02a59694o0409c 0xc00800
59694.443495 19.766969      NaN    12    11 c    0   1.12 247.4186 40.33494  3539.85  1971.35 2.77 2.40  42.7 -0.400    19.43 21.46 02a59694o0447c 0xc00800
59694.458942 20.207197      NaN   -14    10 c    0   1.44 247.4186 40.33494  3533.53  2085.80 2.72 2.57  49.9 -0.399    19.44 21.51 02a59694o0479c 0xc00800
59695.466929 19.922338      NaN     9    10 c    0   1.31 247.4186 40.33494  3584.14  2015.10 2.59 2.43  56.3 -0.408    19.49 21.46 02a59695o0520c 0xc00800
59695.468768 20.103715      NaN   -16    11 c    0   0.97 247.4186 40.33494  3603.62  2054.61 2.64 2.46  53.2 -0.405    19.48 21.46 02a59695o0524c 0xc00800
59695.471989 19.743105      NaN    16    10 c    0   0.90 247.4186 40.33494  3547.55  1975.77 2.62 2.36  50.4 -0.403    19.46 21.45 02a59695o0531c 0xc00900
59695.478012 20.207197      NaN    -4    10 c    0   1.08 247.4186 40.33494  3529.78  2091.70 2.47 2.36  66.7 -0.411    19.52 21.45 02a59695o0544c 0xc00800
59697.459459 18.702047      NaN   -14    40 c    0   0.89 247.4186 40.33494  3591.67  2011.86 2.49 2.34  64.4 -0.411    17.94 19.51 02a59697o0488c 0xc00800
59697.462200 18.582238      NaN    53    27 c    0   1.59 247.4186 40.33494  3611.32  2050.34 2.47 2.31  61.6 -0.410    17.97 19.57 02a59697o0494c 0xc00900
59697.466769 19.766969      NaN   -34    15 c    0   0.97 247.4186 40.33494  3554.94  1972.72 2.41 2.28  65.1 -0.414    19.01 20.66 02a59697o0504c 0xc00900
59697.479688 20.103715      NaN     9     8 c    0   1.33 247.4186 40.33494  3533.01  2089.18 2.39 2.26  60.1 -0.417    19.60 21.33 02a59697o0528c 0xc00800
59699.486563 19.766969      NaN    -4    15 c    0   1.32 247.4186 40.33494  2768.74 10258.41 2.48 2.43  81.0 -0.427    19.04 20.65 02a59699o0563c 0xc00800
59699.487021 17.301284 0.283885   436   114 c    0   8.99 247.4186 40.33494 10050.44    37.07 2.49 2.02 -64.0 -0.456    19.02 20.68 02a59699o0564c 0xc00a00
59699.488391 19.696897      NaN     6    14 c    0   1.57 247.4186 40.33494  2789.17 10298.46 2.60 2.54  67.4 -0.411    19.08 20.77 02a59699o0567c 0xc00800
59699.491134 19.631075      NaN    15    12 c    0   1.51 247.4186 40.33494  2727.57 10218.99 2.66 2.51  46.3 -0.410    19.17 20.89 02a59699o0573c 0xc00800
59699.496619 19.302877      NaN    24    15 c    0   1.16 247.4186 40.33494  2707.46 10337.46 2.53 2.49  55.2 -0.416    19.10 20.74 02a59699o0585c 0xc00800
59699.498458 19.256669      NaN   -16    24 c    0   1.28 247.4186 40.33494   471.71    43.06 2.26 2.08  86.2 -0.475    19.14 20.81 02a59699o0589c 0xc00800
59722.465372 20.103715      NaN   -12    11 c    0   1.24 247.4186 40.33494  3007.63  8306.05 2.49 2.38   5.4 -0.399    19.59 21.32 02a59722o0495c 0xc00800
59722.468570 20.009244      NaN    -9    12 c    0   5.06 247.4186 40.33494  2989.81  8268.21 2.50 2.39  -4.0 -0.397    19.60 21.32 02a59722o0502c 0xc00800
59722.475088 20.207197      NaN    -8    10 c    0   0.96 247.4186 40.33494  3047.22  8346.76 2.59 2.39   4.2 -0.396    19.58 21.31 02a59722o0516c 0xc00800
59722.486925 19.922338      NaN     6    11 c    0   1.17 247.4186 40.33494  3066.48  8228.90 2.50 2.30  24.2 -0.401    19.60 21.23 02a59722o0539c 0xc00800
59723.468180 20.207197      NaN    -3    10 c    0   1.23 247.4186 40.33494  3001.03  8302.98 2.55 2.36  14.1 -0.400    19.62 21.32 02a59723o0505c 0xc00800
59723.471844 19.589310      NaN    23    10 c    0   1.20 247.4186 40.33494  2981.42  8262.72 2.54 2.34  16.0 -0.400    19.60 21.31 02a59723o0513c 0xc00900
59723.487782 19.719755      NaN    14    11 c    0   1.14 247.4186 40.33494  3035.45  8341.60 2.69 2.34  23.4 -0.384    19.59 21.34 02a59723o0547c 0xc00800
59723.510671 20.103715      NaN    -2    11 c    0   0.95 247.4186 40.33494  3051.47  8222.98 2.54 2.31  22.5 -0.396    19.59 21.27 02a59723o0596c 0xc00800
59725.441910 20.321591      NaN     3     8 c    0   2.08 247.4186 40.33494  3009.85  8304.79 2.50 2.38  17.0 -0.400    19.59 21.21 02a59725o0437c 0xc00800
59725.445108 19.950541      NaN     5    11 c    0   1.02 247.4186 40.33494  2990.93  8269.48 2.47 2.35  27.9 -0.402    19.57 21.18 02a59725o0444c 0xc00800
