         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57818.636557 19.696897      NaN     -9    16 o    0   1.05 247.4186 40.33494  6174.35  8692.58 3.54 3.42  85.6 -0.457    19.57 21.49 02a57818o0573o 0xc00900
57818.650941 18.933071      NaN     43    18 o    0   1.08 247.4186 40.33494  6218.75  8637.59 3.52 3.40  70.3 -0.463    19.46 21.25 02a57818o0599o 0xc00800
57822.611392 18.978793      NaN    -35    31 o    0   1.03 247.4186 40.33494  2265.02   543.54 3.78 3.61 -61.4 -0.452    18.77 19.89 02a57822o0169o 0xc00800
57822.626078 18.955691      NaN      2    31 o    0   1.14 247.4186 40.33494  2282.39   584.90 3.74 3.60 -61.6 -0.454    18.89 20.10 02a57822o0195o 0xc00800
57822.640943 19.256669      NaN    -12    24 o    0   1.03 247.4186 40.33494  2225.14   506.39 3.77 3.59 -63.2 -0.451    19.15 20.64 02a57822o0221o 0xc00800
57822.642574 18.666446      NaN     46    26 o    0   0.99 247.4186 40.33494  5944.07   132.92 3.56 3.52 -31.1 -0.485    19.17 20.72 02a57822o0224o 0xc00900
57822.656766 19.038793      NaN     16    24 o    0   1.13 247.4186 40.33494  2212.60   625.65 3.70 3.57 -59.8 -0.460    19.11 20.54 02a57822o0247o 0xc00800
57822.658765 18.978793      NaN    -50    31 o    0   1.08 247.4186 40.33494  4545.59 10360.86 3.49 3.07   4.4 -0.424    18.93 20.19 02a57822o0250o 0xc00900
57824.633574 18.459772      NaN    -45    50 o    0   1.11 247.4186 40.33494  4106.08  2249.40 3.86 3.21 -71.6 -0.456    18.24 19.26 01a57824o0127o 0xc00900
57824.646140 18.304885      NaN     17    52 o    0   0.97 247.4186 40.33494  6513.13  8317.29 3.20 3.13  18.1 -0.506    18.24 19.27 01a57824o0149o 0xc00800
57824.659112 17.381362      NaN    -62   135 o    0   1.58 247.4186 40.33494  6454.41  8242.39 3.36 3.32  -0.6 -0.515    17.58 18.09 01a57824o0172o 0xc00800
57830.553525 18.816441      NaN    -32    36 o    0   0.97 247.4186 40.33494  6051.47 10482.53 3.17 2.59 -13.0 -0.522    18.47 19.52 02a57830o0660o 0xc00800
57830.558942 18.582238      NaN     44    30 o    0   0.77 247.4186 40.33494  3682.59   736.05 3.67 3.55 -70.2 -0.454    18.45 19.50 02a57830o0670o 0xc00900
57830.567353 17.675104      NaN   -127   103 o    0   2.24 247.4186 40.33494  6079.23 10525.55 3.19 2.62 -13.1 -0.533    18.48 19.54 02a57830o0686o 0xc00800
57830.572650 19.128787      NaN     -6    27 o    0   0.97 247.4186 40.33494  3696.22   780.47 3.67 3.60 -60.2 -0.450    18.47 19.53 02a57830o0696o 0xc00800
57830.581148 19.026525      NaN     17    24 o    0   1.28 247.4186 40.33494  6002.75 10448.43 3.17 2.63 -15.0 -0.522    18.50 19.57 02a57830o0712o 0xc00800
57830.586507 19.212347      NaN    -28    25 o    0   1.26 247.4186 40.33494  3636.94   703.33 3.68 3.58 -50.7 -0.451    18.49 19.56 02a57830o0722o 0xc00800
57830.600566 18.776955      NaN     34    26 o    0   0.93 247.4186 40.33494  3623.42   822.65 3.64 3.55 -56.6 -0.456    18.51 19.59 02a57830o0748o 0xc00800
57830.609014 18.376212      NaN    -41    54 o    0   0.72 247.4186 40.33494  6030.91 10511.68 3.18 2.65 -16.5 -0.525    18.53 19.63 02a57830o0764o 0xc00800
57830.614446 19.256669      NaN    -29    24 o    0   1.02 247.4186 40.33494  3667.69   765.55 3.63 3.53 -51.6 -0.462    18.51 19.61 02a57830o0774o 0xc00800
57848.647286 16.108481      NaN   -254   436 o    0   1.17 247.4186 40.33494  3560.43  8683.91 3.47 3.40  55.4 -0.532    17.24 17.23 01a57848o0770o 0xc00802
57850.513980 18.720295      NaN     31    29 o    0   1.15 247.4186 40.33494  3504.45   253.05 3.72 3.56 -70.7 -0.447    18.36 19.27 02a57850o0582o 0xc00800
57850.514986 18.857417      NaN      5    33 o    0   1.19 247.4186 40.33494  5861.21  9998.37 3.21 2.70 -10.1 -0.502    18.34 19.27 02a57850o0584o 0xc00800
57850.518535 18.978793      NaN     -9    31 o    0   1.06 247.4186 40.33494  3522.78   288.97 3.70 3.56 -61.0 -0.450    18.34 19.28 02a57850o0591o 0xc00800
57850.527701 18.566153      NaN     43    31 o    0   0.89 247.4186 40.33494  5888.72 10035.98 3.18 2.63 -15.9 -0.512    18.36 19.28 02a57850o0608o 0xc00800
57850.536172 19.089302      NaN    -18    28 o    0   1.18 247.4186 40.33494  3461.74   210.88 3.77 3.60 -66.6 -0.441    18.39 19.36 02a57850o0624o 0xc00800
57850.541238 18.649074      NaN     36    30 o    0   0.82 247.4186 40.33494  5832.72  9957.72 3.20 2.76 -14.1 -0.499    18.38 19.37 02a57850o0634o 0xc00800
57850.549336 18.757738      NaN     27    29 o    0   1.00 247.4186 40.33494  3450.81   327.61 3.77 3.65 -61.1 -0.440    18.39 19.44 02a57850o0650o 0xc00800
57850.554462 18.944322      NaN    -41    32 o    0   0.93 247.4186 40.33494  5798.66 10077.81 3.28 2.76 -19.2 -0.502    18.40 19.42 02a57850o0660o 0xc00800
57850.562537 18.889197      NaN     17    28 o    0   1.02 247.4186 40.33494  3492.35   269.33 3.74 3.61 -75.6 -0.439    18.45 19.50 02a57850o0676o 0xc00800
57850.567528 19.051202      NaN    -14    29 o    0   0.97 247.4186 40.33494  5843.16 10018.58 3.26 2.78 -22.7 -0.490    18.44 19.52 02a57850o0686o 0xc00800
57854.487030 18.191747      NaN    -35    64 o    0   0.93 247.4186 40.33494  4417.29  8470.69 3.22 2.93 -14.8 -0.460    17.51 17.82 02a57854o0539o 0xc00800
57854.488965 17.870951      NaN    108    50 o    0   1.26 247.4186 40.33494  4445.86  8510.07 3.30 3.00 -10.7 -0.437    17.73 18.07 02a57854o0543o 0xc00800
57854.508667 18.481707      NaN    -49    49 o    0   1.13 247.4186 40.33494  4385.92  8433.22 3.20 2.85 -15.1 -0.461    17.79 18.15 02a57854o0581o 0xc00800
57854.520822 18.496580      NaN      1    48 o    0   1.18 247.4186 40.33494  4353.54  8551.07 3.23 2.86 -15.8 -0.465    17.76 18.08 02a57854o0604o 0xc00800
57854.532696 18.226218      NaN      6    60 o    0   1.18 247.4186 40.33494  4397.23  8496.31 3.38 3.11 -13.7 -0.431    17.58 17.88 02a57854o0627o 0xc00800
57858.507379 18.738855      NaN     14    34 o    0   1.02 247.4186 40.33494  1894.85  1096.04 3.72 3.57 -59.0 -0.467    18.18 18.99 02a57858o0563o 0xc00800
57858.521332 18.847027      NaN      3    34 o    0   1.00 247.4186 40.33494  1908.21  1142.89 3.86 3.66 -21.4 -0.453    18.17 19.00 02a57858o0590o 0xc00800
57858.535196 18.857417      NaN      2    34 o    0   1.07 247.4186 40.33494  1862.89  1063.79 3.77 3.63 -46.4 -0.456    18.19 18.99 02a57858o0616o 0xc00800
57858.548977 18.944322      NaN    -44    32 o    0   1.11 247.4186 40.33494  1833.34  1176.34 3.67 3.55 -66.9 -0.459    18.23 19.06 02a57858o0642o 0xc00800
57858.563440 18.990530      NaN      2    30 o    0   1.11 247.4186 40.33494  1879.53  1118.26 3.65 3.52 -61.0 -0.467    18.24 19.05 02a57858o0669o 0xc00800
57859.621773 18.120615      NaN     79    42 o    0   0.97 247.4186 40.33494  5303.96 10141.59 4.55 4.43   8.8 -0.420    17.98 19.43 01a57859o0747o 0xc00800
57859.623886 18.657725      NaN     26    33 o    0   1.04 247.4186 40.33494  2822.76   440.70 3.98 3.34  89.7 -0.457    18.07 19.39 01a57859o0751o 0xc00800
57859.638021 16.872739      NaN    152   165 o    0   0.99 247.4186 40.33494  5333.73 10179.86 5.57 5.53  22.4 -0.383    16.65 17.23 01a57859o0777o 0xc00802
57859.640390 16.927812      NaN   -230   205 o    0   0.90 247.4186 40.33494  2840.98   480.14 4.60 3.96  86.0 -0.383    16.55 16.59 01a57859o0781o 0xc00802
57860.619384 18.847027      NaN     -2    35 o    0   1.12 247.4186 40.33494  3460.28  8760.59 4.22 4.07 -89.3 -0.412    18.09 19.49 01a57860o0739o 0xc00800
57860.635877 17.016042      NaN    168   133 o    0   1.19 247.4186 40.33494  3491.64  8799.89 4.33 4.28 -61.2 -0.400    17.22 17.70 01a57860o0769o 0xc00800
57879.564780 19.719755      NaN      2    15 o    0   0.91 247.4186 40.33494  5428.84  9286.99 3.30 3.15  76.8 -0.426    19.31 20.77 01a57879o0218o 0xc00800
57879.582125 19.922338      NaN    -11    13 o    0   1.27 247.4186 40.33494  5445.26  9324.99 3.28 3.10  82.6 -0.426    19.35 20.83 01a57879o0251o 0xc00800
57879.599445 19.674510      NaN     10    13 o    0   1.22 247.4186 40.33494  5384.05  9248.25 3.29 3.21  85.8 -0.428    19.34 20.89 01a57879o0282o 0xc00800
57879.617022 19.051202      NaN     39    16 o    0   0.93 247.4186 40.33494  5367.08  9366.30 3.18 3.07 -88.5 -0.437    19.10 20.33 01a57879o0312o 0xc00800
57880.555550 18.955691      NaN     32    21 o    0   1.00 247.4186 40.33494  1541.16  1293.37 3.58 3.33 -71.7 -0.461    18.91 20.08 01a57880o0626o 0xc00800
57880.575473 19.128787      NaN     15    22 o    0   1.08 247.4186 40.33494  1561.87  1331.56 3.21 3.09 -85.2 -0.450    19.10 20.28 01a57880o0664o 0xc00800
57880.592011 19.287255      NaN     22    16 o    0   1.30 247.4186 40.33494  1517.42  1252.27 3.83 3.52 -60.8 -0.461    19.20 20.76 01a57880o0695o 0xc00800
57880.609078 19.696897      NaN     -2    16 o    0   1.11 247.4186 40.33494  1489.59  1368.07 3.31 3.16 -62.3 -0.427    19.23 20.68 01a57880o0726o 0xc00800
57882.490906 18.900000      NaN     16    28 o    0   1.11 247.4186 40.33494  8160.86  8777.64 2.26 2.10  40.7 -0.523    19.02 19.54 02a57882o0510o 0xc00800
57882.494805 18.978793      NaN     -8    31 o    0   0.89 247.4186 40.33494  8131.70  8737.36 2.25 2.14  36.6 -0.520    19.03 19.54 02a57882o0517o 0xc00800
57882.506510 18.776955      NaN     34    26 o    0   1.23 247.4186 40.33494  8189.53  8818.03 2.24 2.08  34.4 -0.504    19.05 19.59 02a57882o0538o 0xc00800
57882.520860 19.302877      NaN    -32    23 o    0   1.38 247.4186 40.33494  8205.09  8699.51 2.27 2.16  35.0 -0.504    19.01 19.57 02a57882o0564o 0xc00800
57882.538101 19.155932      NaN      4    25 o    0   1.26 247.4186 40.33494  8171.06  8760.65 2.21 2.07  27.2 -0.514    19.05 19.58 02a57882o0596o 0xc00800
57883.539972 18.826541      NaN     23    28 o    0   1.22 247.4186 40.33494 10424.65   224.97 3.54 3.11 -48.2 -0.420    18.57 19.29 01a57883o0265o 0xc00800
57883.554749 18.816441      NaN     -3    36 o    0   0.77 247.4186 40.33494 10451.83   318.18 3.43 3.00 -51.9 -0.454    18.55 19.26 01a57883o0292o 0xc00800
57883.556327 19.089302      NaN    -18    28 o    0   1.19 247.4186 40.33494  3381.48 10210.18 3.42 2.94 -55.4 -0.443    18.59 19.34 01a57883o0295o 0xc00800
57883.562706 18.944322      NaN    -42    32 o    0   1.17 247.4186 40.33494  1044.96   466.04 3.21 3.05  83.3 -0.490    18.57 19.31 01a57883o0307o 0xc00800
57883.574766 19.014394      NaN    -17    30 o    0   1.27 247.4186 40.33494 10417.24   319.97 3.46 3.09 -53.4 -0.445    18.54 19.21 01a57883o0329o 0xc00800
57883.575287 18.910912      NaN    -46    33 o    0   1.05 247.4186 40.33494  1073.68   551.13 3.27 3.09  79.3 -0.471    18.53 19.30 01a57883o0330o 0xc00900
57883.576355 19.169763      NaN     -6    26 o    0   1.34 247.4186 40.33494  3433.75 10327.23 3.42 2.95 -57.7 -0.454    18.59 19.30 01a57883o0332o 0xc00800
57883.592275 18.590371      NaN     43    30 o    0   0.95 247.4186 40.33494 10430.75   507.08 3.49 3.05 -49.2 -0.461    18.53 19.20 01a57883o0361o 0xc00800
57883.592801 18.944322      NaN    -11    32 o    0   0.88 247.4186 40.33494  3397.58 10311.16 3.35 2.96 -58.5 -0.442    18.57 19.30 01a57883o0362o 0xc00800
57883.597189 18.693037      NaN     16    35 o    0   0.84 247.4186 40.33494  1060.57   557.00 3.21 3.06  73.9 -0.467    18.51 19.27 01a57883o0370o 0xc00800
57883.609685 19.128787      NaN    -27    27 o    0   1.34 247.4186 40.33494  3395.36 10489.46 3.43 2.99 -56.1 -0.432    18.53 19.23 01a57883o0392o 0xc00900
57883.614023 18.878500      NaN     -3    34 o    0   1.12 247.4186 40.33494  1060.72   733.04 3.17 3.06  70.7 -0.482    18.49 19.16 01a57883o0400o 0xc00800
57884.545827 19.302877      NaN    -44    23 o    0   1.39 247.4186 40.33494  2247.22  9663.70 3.64 2.90  51.0 -0.438    18.69 19.44 01a57884o0428o 0xc00900
57884.560126 18.847027      NaN     15    30 o    0   0.92 247.4186 40.33494  2272.60  9757.19 3.62 2.79  45.6 -0.472    18.64 19.41 01a57884o0455o 0xc00800
57884.578628 19.051202      NaN      0    29 o    0   1.05 247.4186 40.33494  2235.44  9752.54 3.47 2.83  47.6 -0.511    18.62 19.37 01a57884o0490o 0xc00800
57884.595087 18.776955      NaN     10    34 o    0   0.82 247.4186 40.33494  2244.26  9931.00 3.70 3.06  50.3 -0.426    18.58 19.33 01a57884o0521o 0xc00800
57887.543736 19.271854      NaN      2    23 o    0   0.95 247.4186 40.33494  2217.29  8730.70 3.34 2.95 -52.8 -0.424    18.87 19.89 01a57887o0622o 0xc00800
57887.550476 19.401649      NaN    -16    21 o    0   1.38 247.4186 40.33494  2241.20  8798.84 3.47 3.05 -52.7 -0.421    18.83 19.85 01a57887o0636o 0xc00800
57887.570663 19.212347      NaN    -29    25 o    0   1.13 247.4186 40.33494  2202.61  8795.80 3.56 3.05 -51.5 -0.416    18.75 19.78 01a57887o0674o 0xc00800
57887.588154 19.014394      NaN   -420    30 o    0 101.26 247.4186 40.33494  2213.29  8974.34 3.63 3.09 -49.4 -0.418    18.72 19.71 01a57887o0705o 0xc00801
57891.519388 19.128787      NaN      3    26 o    0   1.13 247.4186 40.33494  1336.33    61.16 3.71 3.46 -89.4 -0.460    19.06 20.38 01a57891o0423o 0xc00800
57891.525316 19.026525      NaN     26    21 o    0   0.94 247.4186 40.33494  3706.19  9850.97 4.70 3.64 -41.5 -0.394    18.95 20.33 01a57891o0435o 0xc00800
57891.537209 19.226921      NaN     14    20 o    0   1.03 247.4186 40.33494  1367.68   172.57 3.70 3.54 -68.7 -0.463    19.04 20.38 01a57891o0458o 0xc00800
57891.538204 19.491430      NaN      1    19 o    0   0.96 247.4186 40.33494  3745.71  9937.26 4.43 3.27 -40.6 -0.422    19.07 20.33 01a57891o0460o 0xc00800
57891.558969 19.454622      NaN      0    20 o    0   1.14 247.4186 40.33494  1332.48   175.62 3.75 3.62 -69.0 -0.454    19.04 20.42 01a57891o0501o 0xc00800
57891.559462 19.287255      NaN     16    18 o    0   1.31 247.4186 40.33494  3711.18  9940.05 4.60 3.48 -40.8 -0.408    19.05 20.36 01a57891o0502o 0xc00800
57891.566332 18.796518      NaN     47    21 o    0   0.95 247.4186 40.33494  1331.30   324.90 3.57 3.35 -64.4 -0.468    19.11 20.36 01a57891o0516o 0xc00900
57891.570606 19.401649      NaN      6    19 o    0   1.13 247.4186 40.33494  3705.22 10102.72 4.45 3.26 -41.8 -0.423    19.05 20.31 01a57891o0524o 0xc00800
57892.520598 19.436675      NaN     22    13 o    0   1.28 247.4186 40.33494  4238.40  7638.78 4.00 3.15 -46.3 -0.421    19.30 20.89 01a57892o0373o 0xc00800
57892.539337 19.696897      NaN     -1    16 o    0   1.14 247.4186 40.33494  4287.76  7749.85 4.14 3.21 -44.7 -0.423    19.25 20.85 01a57892o0410o 0xc00800
57892.551230 19.696897      NaN     -7    16 o    0   1.01 247.4186 40.33494  4241.09  7716.11 4.24 3.46 -45.1 -0.405    19.23 20.92 01a57892o0432o 0xc00800
57892.567047 19.529530      NaN     11    15 o    0   1.02 247.4186 40.33494  4233.55  7892.85 4.44 3.45 -45.5 -0.399    19.19 20.89 01a57892o0463o 0xc00800
57895.510252 18.720295      NaN     19    33 o    0   0.81 247.4186 40.33494  4718.86  8350.23 3.50 2.92 -43.4 -0.469    18.57 20.09 01a57895o0280o 0xc00800
57895.531451 19.351140      NaN     15    17 o    0   1.00 247.4186 40.33494  4753.86  8472.29 3.56 2.97 -46.0 -0.465    19.16 20.77 01a57895o0322o 0xc00800
57895.547181 19.351140      NaN    -34    22 o    0   1.11 247.4186 40.33494  4712.59  8453.86 3.57 2.95 -46.2 -0.467    18.80 20.34 01a57895o0352o 0xc00800
57895.563398 19.510313      NaN      0    19 o    0   1.13 247.4186 40.33494  4722.79  8627.60 3.66 3.04 -43.2 -0.461    19.04 20.61 01a57895o0383o 0xc00800
57896.482600 19.334813      NaN     19    16 o    0   0.84 247.4186 40.33494  8950.53   548.51 3.41 3.29 -61.5 -0.447    19.21 20.91 01a57896o0429o 0xc00800
57896.503566 19.038793      NaN     34    18 o    0   0.96 247.4186 40.33494  1808.84 10486.99 4.19 3.27 -26.6 -0.422    19.19 21.03 01a57896o0470o 0xc00800
57896.505054 19.868040      NaN      2    13 o    0   1.06 247.4186 40.33494  8993.75   677.52 3.41 3.17 -79.6 -0.458    19.37 21.11 01a57896o0473o 0xc00800
57896.517192 19.491430      NaN     10    16 o    0   1.25 247.4186 40.33494  8943.86   645.73 3.66 3.42 -68.9 -0.446    19.12 20.92 01a57896o0496o 0xc00800
57896.537523 19.766969      NaN      0    15 o    0   1.19 247.4186 40.33494  8952.72   843.05 3.31 3.11 -76.5 -0.463    19.22 20.93 01a57896o0536o 0xc00800
57899.503912 19.719755      NaN      2    15 o    0   1.00 247.4186 40.33494  3004.56  9230.97 4.16 3.25 -41.1 -0.442    19.33 21.03 01a57899o0531o 0xc00800
57899.509817 19.696897      NaN    -26    16 o    0   0.98 247.4186 40.33494  3027.26  9296.24 4.38 3.41 -43.3 -0.436    19.31 21.12 01a57899o0543o 0xc00800
57899.530529 19.510313      NaN     12    15 o    0   1.04 247.4186 40.33494  2989.20  9298.14 4.12 3.20 -42.1 -0.450    19.38 21.14 01a57899o0584o 0xc00800
57899.551747 19.589310      NaN      5    16 o    0   1.10 247.4186 40.33494  3003.33  9491.91 4.35 3.41 -41.1 -0.429    19.32 21.04 01a57899o0626o 0xc00800
57900.490805 18.990530      NaN     38    18 o    0   1.03 247.4186 40.33494  2296.28  7919.21 4.47 3.47 -44.2 -0.413    19.11 20.70 01a57900o0458o 0xc00a00
57900.512511 19.631075      NaN    -14    17 o    0   1.05 247.4186 40.33494  2343.67  8045.12 4.44 3.52 -44.0 -0.409    19.11 20.69 01a57900o0501o 0xc00800
57900.532353 19.051202      NaN     30    19 o    0   0.98 247.4186 40.33494  2304.91  8042.32 4.49 3.64 -39.9 -0.409    19.12 20.74 01a57900o0540o 0xc00800
57900.544662 19.334813      NaN     16    17 o    0   1.20 247.4186 40.33494  2291.82  8199.96 4.42 3.60 -43.8 -0.413    19.10 20.66 01a57900o0564o 0xc00800
57903.489732 19.241693      NaN     31    14 o    0   1.17 247.4186 40.33494  4808.39  8295.09 4.46 3.44 -46.4 -0.432    19.33 21.10 01a57903o0469o 0xc00a00
57903.504151 19.766969      NaN    -20    15 o    0   1.05 247.4186 40.33494  4849.53  8388.15 4.55 3.40 -42.0 -0.435    19.28 21.04 01a57903o0497o 0xc00900
57903.524838 19.766969      NaN    -19    15 o    0   1.11 247.4186 40.33494  4814.51  8388.35 4.45 3.37 -42.8 -0.436    19.26 20.92 01a57903o0536o 0xc00800
57903.532199 19.351140      NaN     18    16 o    0   1.09 247.4186 40.33494  4797.92  8536.31 4.50 3.33 -43.9 -0.427    19.29 21.01 01a57903o0551o 0xc00800
57904.465964 19.302877      NaN    -26    23 o    0   1.29 247.4186 40.33494 10192.15   286.82 3.62 2.91  72.6 -0.584    19.07 20.98 01a57904o0223o 0xc00800
57904.484418 19.256669      NaN    -46    24 o    0   0.97 247.4186 40.33494 10220.76   399.65 3.49 2.70  69.0 -0.540    19.15 21.02 01a57904o0259o 0xc00800
57904.485399 19.256669      NaN     15    19 o    0   0.86 247.4186 40.33494   810.71   500.25 4.22 3.84 -38.3 -0.446    19.13 21.06 01a57904o0261o 0xc00800
57904.486866 19.419021      NaN     11    17 o    0   1.05 247.4186 40.33494  3144.76 10283.17 5.74 3.85 -40.3 -0.325    19.14 21.04 01a57904o0264o 0xc00800
57904.503185 19.351140      NaN    -31    22 o    0   1.37 247.4186 40.33494 10180.11   397.50 3.50 2.69  70.7 -0.598    19.10 20.98 01a57904o0296o 0xc00800
57904.503687 19.569016      NaN    -10    18 o    0   1.03 247.4186 40.33494   841.84   612.18 4.00 3.67 -49.8 -0.500    19.12 21.02 01a57904o0297o 0xc00900
57904.504671 19.696897      NaN      0    16 o    0   1.24 247.4186 40.33494  3189.67 10392.37 5.66 4.02 -37.8 -0.324    19.11 21.04 01a57904o0299o 0xc00800
57904.512544 19.318728      NaN     17    17 o    0   1.08 247.4186 40.33494  3139.99 10345.35 5.98 4.21 -39.2 -0.288    19.10 20.98 01a57904o0315o 0xc00800
57904.513534 19.102305      NaN     20    21 o    0   1.37 247.4186 40.33494 10180.36   559.35 3.64 2.78  67.6 -0.567    19.15 20.99 01a57904o0317o 0xc00800
57904.525460 18.955691      NaN     38    19 o    0   1.02 247.4186 40.33494   822.21   616.61 4.41 4.03 -54.5 -0.431    19.05 20.99 01a57904o0340o 0xc00800
57904.537438 17.405762 0.076769    396    28 o    0  14.95 247.4186 40.33494   814.50   780.96 4.14 3.71 -52.4 -0.483    19.13 20.96 01a57904o0363o 0xc00801
57906.481963 20.207197      NaN     -1    10 o    0   0.79 247.4186 40.33494  7644.70  8763.62 2.19 2.12  -2.0 -0.471    19.73 21.01 02a57906o0227o 0xc00800
57906.499458 19.841877      NaN      0    14 o    0   0.80 247.4186 40.33494  7703.97  8843.46 2.19 2.10   3.5 -0.474    19.40 20.59 02a57906o0261o 0xc00800
57906.513853 20.103715      NaN     -8    11 o    0   1.13 247.4186 40.33494  7718.43  8724.81 2.16 2.05   4.8 -0.473    19.64 20.88 02a57906o0289o 0xc00900
57906.519138 19.841877      NaN      9    11 o    0   1.09 247.4186 40.33494  7690.72  8785.17 2.15 2.06  -7.6 -0.464    19.69 20.98 02a57906o0299o 0xc00800
57907.474870 19.841877      NaN     -7    14 o    0   1.25 247.4186 40.33494  3361.84  9056.86 3.17 2.84  57.2 -0.435    19.21 20.47 01a57907o0453o 0xc00800
