          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58538.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58539.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58540.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58541.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58542.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58543.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58544.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58545.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58546.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58547.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58548.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58549.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58550.657178 58550.5        15.0        24.0          NaN       NaN      0      1          1 0x800000 19.051202      NaN
          NaN 58551.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58552.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58553.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58554.636117 58554.5    7.658777    5.862326     8.386497  0.493571      0      4          4 0x800000 20.394529      NaN
          NaN 58555.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58556.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58557.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58558.651261 58558.5   31.747896    12.88242     9.899495  0.020884      0      2          2 0x800000 19.281143      NaN
          NaN 58559.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58560.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58561.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58562.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58563.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58564.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58565.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58566.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58567.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58568.629296 58568.5  -11.289256    7.636364    11.532563  0.796973      0      3          3 0x800000 20.499980      NaN
          NaN 58569.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58570.635842 58570.5    6.795291    5.915058    14.891832  0.964209      0      6          6 0x800000 20.425293      NaN
          NaN 58571.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58572.593441 58572.5    4.074795    4.565749     8.831761  0.952156      0      4          4 0x800000 20.775657      NaN
          NaN 58573.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58574.635494 58574.5    2.558998    6.806306    12.544587  0.626631      0      6          6 0x800000 20.496723      NaN
          NaN 58575.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58576.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58577.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58578.627297 58578.5   11.704844     7.39338    18.885621  0.329363      0      4          4 0x800000 20.074982      NaN
          NaN 58579.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58580.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58581.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58582.58337 58582.5     5.45632    8.621736    13.650397   0.84809      0      3          3 0x800000 20.160393      NaN
          NaN 58583.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58584.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58585.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58586.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58587.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58588.570317 58588.5    3.273121    6.272359     9.429563  0.668667      0      4          4 0x800000 20.539501      NaN
          NaN 58589.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58590.602546 58590.5    1.746085   12.789927    29.443449  1.500548      0      4          4 0x800000 19.891710      NaN
          NaN 58591.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58592.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58593.594077 58593.5   16.180549    13.10494    29.580399   1.20373      0      4          4 0x800000 19.539358      NaN
 58594.551586 58594.5   32.364086   12.029801    11.902381  0.235486      0      4          4 0x800000 19.311511      NaN
          NaN 58595.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58596.572968 58596.5    8.033989    5.723889    18.684887  1.385785      0      8          8 0x800000 20.396255      NaN
          NaN 58597.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58598.571459 58598.5   12.408198    6.525596    15.510212  0.743407      0      6          6 0x800000 20.137635      NaN
          NaN 58599.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58600.580454 58600.5   13.869256    7.479326   142.795467  0.585879      0     12         12 0x800000 20.000017      NaN
          NaN 58601.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58602.617055 58602.5   15.210688   10.184607    19.857828  1.325542      0      3          3 0x800000 19.748678      NaN
          NaN 58603.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58604.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58605.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58606.576946 58606.5   29.054183    6.780558    20.856654  2.236907      0      4          4 0x800000 20.241978 0.253385
          NaN 58607.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58608.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58609.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58610.546373 58610.5     8.91226    5.401703    13.173973  0.801164      0      8          8 0x800000 20.400065      NaN
          NaN 58611.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58612.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58613.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58614.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58615.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58616.460454 58616.5    7.877462    7.297372    13.576941  1.124448      0      3          3 0x800000 20.215568      NaN
          NaN 58617.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58618.451573 58618.5    5.983029    8.696323     9.556847  0.313098      0      4          4 0x800000 20.134685      NaN
          NaN 58619.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58620.429657 58620.5    24.51281    9.222637    25.785978   1.52857      0      4          4 0x800000 19.606225      NaN
          NaN 58621.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58622.446106 58622.5   12.884684    16.92502    24.253866  0.457882      0      4          4 0x800000 19.390338      NaN
          NaN 58623.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58624.33175 58624.5    -0.70804    7.417115    20.409644  0.618737      0      8          8 0x800000 20.531609      NaN
          NaN 58625.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58626.457273 58626.5    5.908235    8.731283    17.036725   0.89162      0      4          4 0x800000 20.133667      NaN
          NaN 58627.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58628.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58629.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58630.444109 58630.5    4.765027    6.209459          9.5  0.592163      0      4          4 0x800000 20.477266      NaN
          NaN 58631.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58632.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58633.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58634.436118 58634.5   -4.119828    6.555967    18.885621  2.007847      0      4          4 0x800000 20.665605      NaN
          NaN 58635.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58636.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58637.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58638.42868 58638.5    1.948453    9.065564    17.233688  0.862281      0      4          4 0x800000 20.238584      NaN
          NaN 58639.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58640.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58641.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58642.379312 58642.5    7.773719    6.336213    10.657548  0.735072      0      4          4 0x800000 20.330378      NaN
          NaN 58643.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58644.38858 58644.5    9.781193    5.613211     9.639329  0.767649      0      4          4 0x800000 20.336946      NaN
          NaN 58645.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58646.405918 58646.5       17.25         8.0    14.568802  0.829102      0      4          4 0x800000 19.861440      NaN
          NaN 58647.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58648.39929 58648.5   14.294908    7.510509    10.996211  0.520475      0      4          4 0x800000 19.984601      NaN
          NaN 58649.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58650.433089 58650.5   13.417038   15.966289    14.798649  0.292901      1      3          4 0x800000 19.431067      NaN
          NaN 58651.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58652.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58654.385947 58654.5    3.366906     9.41859    17.088007  1.081272      1      3          4 0x800000 20.150003      NaN
          NaN 58655.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58656.396822 58656.5    3.273227    5.656169    11.609725   0.28795      0      8          8 0x800000 20.634381      NaN
          NaN 58657.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58658.385211 58658.5   11.016661     9.87732    37.282704  1.776951      0      8          8 0x800000 19.877385      NaN
          NaN 58659.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58660.365639 58660.5  -46.582575   43.273107    123.03658  2.460663      0      2          2 0x800000 18.616652      NaN
          NaN 58661.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58662.422607 58662.5   10.897441    4.590664    12.441291  1.000261      0      8          8 0x800000 20.419602      NaN
          NaN 58663.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58665.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58666.560369 58666.5        39.0        15.0          NaN       NaN      0      1          1 0x800000 19.089302      NaN
          NaN 58667.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58669.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58670.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58671.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58672.253479 58672.5    -2.07738   10.370725         49.0  1.228864      0      3          3 0x800000 20.167674      NaN
          NaN 58673.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58674.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58675.38951 58675.5   23.231935     9.43636    20.998016  1.222444      0      4          4 0x800000 19.619618      NaN
          NaN 58676.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58677.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58678.358146 58678.5   -5.607587   10.832138    13.200379   0.34971      0      4          4 0x800000 20.120411      NaN
          NaN 58679.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58680.254786 58680.5    2.618143   11.419892    64.044256  2.514861      0      4          4 0x800000 19.983087      NaN
          NaN 58681.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58682.24894 58682.5    4.241989   11.433141    18.009257  0.460374      0      4          4 0x800000 19.935181      NaN
          NaN 58683.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58684.358413 58684.5   18.561965     6.56204     9.309493  0.474654      0      4          4 0x800000 19.943476      NaN
          NaN 58685.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58686.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58688.350513 58688.5    2.985054    3.952728     8.616844  1.331309      0      4          4 0x800000 20.971178      NaN
          NaN 58689.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58690.342033 58690.5    3.990991    5.694948     6.928203  0.425092      0      4          4 0x800000 20.590538      NaN
          NaN 58691.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58692.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58693.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58694.333791 58694.5        12.5         6.0     9.814955  0.668981      0      4          4 0x800000 20.189250      NaN
          NaN 58695.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58705.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58706.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58709.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58710.288202 58710.5   11.075133   10.364933     69.25419  1.417609      0      7          7 0x800000 19.837493      NaN
          NaN 58711.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58714.322188 58714.5    1.779365    8.534664     6.324555  0.157529      0      4          4 0x800000 20.306283      NaN
          NaN 58715.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58716.310047 58716.5    4.524934     4.61084     8.185353  0.826955      0      4          4 0x800000 20.740469      NaN
          NaN 58717.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58719.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58721.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58722.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58725.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58726.259516 58726.5    14.77653    5.232283     8.062258  0.502666      0      4          4 0x800000 20.190199      NaN
          NaN 58727.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58729.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58730.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58732.293746 58732.5  -18.799868    8.384533    15.947832  1.209058      1      3          4 0x800000 20.398500      NaN
          NaN 58733.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58734.240447 58734.5    3.101239     6.08094     7.767453  0.367294      0      4          4 0x800000 20.576807      NaN
          NaN 58735.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58740.330946 58740.5   33.065433   27.440357     39.06725  0.363418      0      4          4 0x800000 18.744612      NaN
          NaN 58741.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58744.222417 58744.5    1.291636    7.783893    19.442222  0.996703      0      4          4 0x800000 20.420752      NaN
          NaN 58745.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58746.27285 58746.5    3.567763    4.864052    15.195551  0.762183      0      7          7 0x800000 20.752215      NaN
          NaN 58747.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58748.302754 58748.5   14.785903    9.556977    30.512293  1.280219      0      4          4 0x800000 19.804855      NaN
          NaN 58749.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58753.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58754.271791 58754.5   12.133721     5.33745     2.061553   0.02843      0      4          4 0x800000 20.276456      NaN
          NaN 58755.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58757.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58762.241808 58762.5   19.418844    5.622685    17.385339  2.106108      0      4          4 0x800000 20.679442 0.314373
          NaN 58763.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58764.24386 58764.5   14.864515    6.407717    10.612212   0.40536      1      7          8 0x800000 20.068507      NaN
          NaN 58765.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58772.245936 58772.5    16.67862   10.284717     19.87251  0.971906      0      4          4 0x800000 19.707517      NaN
          NaN 58773.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58777.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58778.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58781.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58782.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58785.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58786.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58788.201326 58788.5   17.526583   13.807597    54.243279  0.468849      0      3          3 0x800000 19.473802      NaN
          NaN 58789.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58817.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58818.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
