         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
60110.449854 20.071303      NaN     4    10 c    0   1.35 278.35102 44.08323  2278.89  8734.53 2.46 2.40  45.9 -0.407    19.62 21.55 02a60110o0439c  0.400000
60110.481824 20.009244      NaN   -16    12 c    0   1.09 278.35102 44.08323  2266.00  8856.76 2.44 2.37   9.1 -0.413    19.62 21.53 02a60110o0505c -1.333333
60112.423784 19.743105      NaN    16    10 c    0   1.38 278.35102 44.08323  3596.75  3174.01 2.40 2.27  51.7 -0.419    19.58 21.28 02a60112o0382c  1.600000
60112.426637 19.922338      NaN     9    10 c    0   1.32 278.35102 44.08323  3620.72  3213.12 2.41 2.27  49.8 -0.418    19.57 21.26 02a60112o0388c  0.900000
60112.433235 20.207197      NaN     0    10 c    0   1.09 278.35102 44.08323  3565.22  3134.69 2.43 2.28  49.5 -0.418    19.54 21.25 02a60112o0402c  0.000000
60112.443057 20.244005      NaN     2     9 c    0   1.64 278.35102 44.08323  3547.56  3251.46 2.48 2.27  46.9 -0.415    19.55 21.24 02a60112o0423c  0.222222
60114.446728 20.207197      NaN    -3    10 c    0   1.59 278.35102 44.08323  2006.79  7207.91 2.47 2.37  35.4 -0.409    19.60 21.56 02a60114o0423c -0.300000
60114.449467 20.103715      NaN    -1    11 c    0   1.39 278.35102 44.08323  2026.56  7251.01 2.43 2.31  32.4 -0.408    19.63 21.57 02a60114o0429c -0.090909
60114.453103 19.766969      NaN    15    10 c    0   1.46 278.35102 44.08323  1968.13  7171.01 2.43 2.32  27.2 -0.407    19.65 21.57 02a60114o0437c  1.500000
60114.489770 19.743105      NaN    16    10 c    0   1.51 278.35102 44.08323  8668.57  3289.43 2.42 2.31 -64.5 -0.397    19.67 21.52 02a60114o0513c  1.600000
60116.431567 20.071303      NaN     4    10 c    0   1.46 278.35102 44.08323  9441.43  3295.24 2.55 2.30 -61.6 -0.408    19.54 21.20 02a60116o0391c  0.400000
60116.432933 20.207197      NaN     3     9 c    0   1.93 278.35102 44.08323  9460.91  3332.09 2.57 2.32 -63.7 -0.406    19.52 21.20 02a60116o0394c  0.333333
60116.435656 19.841877      NaN     9    11 c    0   1.20 278.35102 44.08323  9405.14  3259.79 2.58 2.32 -62.9 -0.402    19.54 21.19 02a60116o0400c  0.818182
60116.444708 20.137125      NaN     2    10 c    0   1.21 278.35102 44.08323  9387.28  3378.77 2.53 2.33 -62.6 -0.402    19.53 21.17 02a60116o0420c  0.200000
60117.397337 19.950541      NaN     8    10 c    0   1.59 278.35102 44.08323  9438.54  3286.08 2.60 2.34 -58.4 -0.404    19.63 21.55 02a60117o0323c  0.800000
60117.422474 20.103715      NaN   -11    11 c    0   0.74 278.35102 44.08323  9465.33  3325.78 2.59 2.41 -59.7 -0.402    19.60 21.56 02a60117o0370c -1.000000
60117.425995 20.009244      NaN    -4    12 c    0   0.90 278.35102 44.08323  9408.10  3252.45 2.56 2.37 -58.7 -0.403    19.60 21.55 02a60117o0377c -0.333333
60117.451481 19.569016      NaN    24    10 c    0   1.23 278.35102 44.08323  1238.64  7206.54 2.49 2.33  15.3 -0.421    19.61 21.52 02a60117o0428c  2.400000
60137.443926 19.529530      NaN    20    12 c    0   1.11 278.35102 44.08323  5095.42  8909.56 2.53 2.51   7.4 -0.407    19.64 21.54 02a60137o0370c  1.666667
60137.447545 20.137125      NaN     2    10 c    0   1.68 278.35102 44.08323  5077.36  8869.02 2.47 2.43  20.9 -0.409    19.63 21.54 02a60137o0378c  0.200000
60137.453706 19.868040      NaN     8    11 c    0   1.17 278.35102 44.08323  5133.65  8947.02 2.51 2.45  15.4 -0.403    19.62 21.49 02a60137o0391c  0.727273
60137.471203 20.207197      NaN     0    10 c    0   1.37 278.35102 44.08323  5154.52  8832.08 2.46 2.43  21.1 -0.404    19.62 21.43 02a60137o0429c  0.000000
60138.416495 19.569016      NaN    21    11 c    0   1.59 278.35102 44.08323  4610.05  2319.00 2.72 2.65   6.9 -0.387    19.33 21.09 02a60138o0365c  1.909091
60138.450152 19.384550      NaN    16    16 c    0   0.84 278.35102 44.08323  4597.91  2278.96 3.13 3.09  58.8 -0.382    19.18 21.11 02a60138o0437c  1.000000
60138.453325 19.841877      NaN    -5    14 c    0   1.08 278.35102 44.08323  4657.89  2356.41 2.89 2.78  50.2 -0.387    19.26 21.06 02a60138o0444c -0.357143
60138.481485 18.921935      NaN    35    21 c    0   1.09 278.35102 44.08323  4683.03  2240.98 3.04 2.98  67.4 -0.370    18.61 20.34 02a60138o0502c  1.666667
60140.428949 19.674510      NaN    13    12 c    0   1.14 278.35102 44.08323  6282.45  1373.78 3.05 2.94 -65.3 -0.394    19.30 21.21 02a60140o0340c  1.083333
60140.432135 19.696897      NaN     6    14 c    0   1.03 278.35102 44.08323  6264.34  1334.90 3.42 3.26 -61.0 -0.409    19.18 21.20 02a60140o0347c  0.428571
60140.437585 20.009244      NaN     0    12 c    0   1.11 278.35102 44.08323  6323.64  1410.33 3.00 2.87 -69.3 -0.389    19.30 21.21 02a60140o0359c  0.000000
60140.447353 19.401649      NaN    24    13 c    0   0.96 278.35102 44.08323  6343.46  1299.46 2.62 2.43 -70.9 -0.399    19.43 21.19 02a60140o0380c  1.846154
60146.396743 19.696897      NaN    15    11 c    0   1.23 278.35102 44.08323  3206.31  7607.51 2.46 2.40   1.2 -0.402    19.58 21.38 02a60146o0328c  1.363636
60146.399909 20.137125      NaN     2    10 c    0   1.53 278.35102 44.08323  3187.02  7568.61 2.50 2.40   5.4 -0.402    19.58 21.37 02a60146o0335c  0.200000
60146.405461 19.922338      NaN     6    11 c    0   1.64 278.35102 44.08323  3243.41  7646.80 2.50 2.35  17.6 -0.397    19.58 21.36 02a60146o0347c  0.545455
60146.416692 20.103715      NaN     0    11 c    0   1.00 278.35102 44.08323  3263.39  7530.65 2.47 2.35  12.2 -0.401    19.58 21.31 02a60146o0371c  0.000000
60147.372519 20.103715      NaN   -10    11 c    0   0.94 278.35102 44.08323  3221.43  7616.93 2.48 2.44  22.6 -0.401    19.64 21.64 02a60147o0279c -0.909091
60147.409113 20.103715      NaN     0    11 c    0   1.22 278.35102 44.08323  3187.26  7573.41 2.56 2.50   3.6 -0.397    19.55 21.48 02a60147o0352c  0.000000
60147.427845 19.979496      NaN     1    12 c    0   0.94 278.35102 44.08323  3243.29  7647.62 2.64 2.56  16.9 -0.390    19.50 21.38 02a60147o0386c  0.083333
60147.451737 19.743105      NaN    10    12 c    0   0.99 278.35102 44.08323  3256.40  7527.93 2.82 2.71  26.2 -0.384    19.40 21.27 02a60147o0434c  0.833333
60148.389702 20.009244      NaN     6    10 c    0   1.58 278.35102 44.08323   728.76  3805.48 2.41 2.32  18.6 -0.420    19.62 21.44 02a60148o0312c  0.600000
60148.392867 20.207197      NaN    -2    10 c    0   1.51 278.35102 44.08323   708.69  3769.17 2.43 2.35  -7.9 -0.417    19.61 21.43 02a60148o0319c -0.200000
60148.399220 20.009244      NaN     0    12 c    0   0.91 278.35102 44.08323   768.37  3840.09 2.40 2.34  -0.3 -0.414    19.64 21.43 02a60148o0333c  0.000000
60148.409840 19.979496 0.352131    37    12 c    0   0.71 278.35102 44.08323   788.12  3723.62 2.42 2.34   5.9 -0.417    19.63 21.46 02a60148o0356c  3.083333
60170.348563 20.137125      NaN     5     9 c    0   1.42 278.35102 44.08323  7359.85  9453.25 2.54 2.40 -71.8 -0.416    19.65 21.36 02a60170o0244c  0.555556
60170.351751 19.841877      NaN    12    10 c    0   1.36 278.35102 44.08323  7341.26  9412.50 2.60 2.35 -60.7 -0.421    19.68 21.40 02a60170o0251c  1.200000
60170.358563 20.103715      NaN    -2    11 c    0   0.95 278.35102 44.08323  7397.13  9492.17 2.59 2.36 -65.1 -0.421    19.67 21.44 02a60170o0266c -0.181818
60170.368579 20.171596      NaN     4     9 c    0   1.61 278.35102 44.08323  7414.77  9375.62 2.61 2.39 -65.1 -0.416    19.65 21.37 02a60170o0288c  0.444444
60174.341966 20.103715      NaN    -6    11 c    0   0.96 278.35102 44.08323  8924.87  7356.41 2.54 2.46 -79.4 -0.412    19.66 21.49 02a60174o0236c -0.545455
60174.344824 20.009244      NaN     6    10 c    0   1.64 278.35102 44.08323  8906.57  7316.65 2.62 2.49 -81.9 -0.406    19.62 21.46 02a60174o0242c  0.600000
60174.352170 20.171596      NaN     4     9 c    0   1.57 278.35102 44.08323  8963.94  7395.31 2.53 2.44 -83.3 -0.412    19.64 21.43 02a60174o0258c  0.444444
60174.362547 19.766969      NaN     3    14 c    0   1.49 278.35102 44.08323  8981.58  7278.24 2.57 2.52  59.7 -0.407    19.29 21.09 02a60174o0280c  0.214286
60176.347177 20.321591      NaN    -7     9 c    0   1.56 278.35102 44.08323  4291.46  1487.96 2.32 2.23 -83.9 -0.425    19.65 21.31 02a60176o0247c -0.777778
60176.350431 20.321591      NaN     0     9 c    0   1.78 278.35102 44.08323  4271.29  1448.16 2.39 2.31 -86.6 -0.420    19.59 21.33 02a60176o0254c  0.000000
60176.356841 19.816329      NaN    10    11 c    0   1.24 278.35102 44.08323  4330.66  1526.25 2.34 2.27 -87.1 -0.421    19.61 21.34 02a60176o0267c  0.909091
60176.367703 20.321591      NaN    -3     9 c    0   1.28 278.35102 44.08323  4349.51  1405.87 2.38 2.27  76.3 -0.422    19.62 21.36 02a60176o0290c -0.333333
60177.326197 20.244005      NaN     5     8 c    0   1.89 278.35102 44.08323  4294.19  1490.57 2.33 2.24 -74.6 -0.426    19.68 21.52 02a60177o0198c  0.625000
60177.337729 20.207197      NaN    -9    10 c    0   0.94 278.35102 44.08323  4272.00  1451.49 2.35 2.26 -79.6 -0.423    19.72 21.53 02a60177o0221c -0.900000
60177.341308 19.979496      NaN    10     9 c    0   1.40 278.35102 44.08323  4333.30  1527.38 2.33 2.26 -87.2 -0.421    19.68 21.51 02a60177o0228c  1.111111
60177.362380 20.103715      NaN     6     9 c    0   1.44 278.35102 44.08323  4348.58  1408.35 2.52 2.30  48.6 -0.414    19.56 21.44 02a60177o0260c  0.666667
60178.347070 19.510313      NaN     6    17 c    0   1.38 278.35102 44.08323  4710.84  5455.47 2.63 2.34  33.4 -0.395    19.25 20.97 02a60178o0249c  0.352941
60178.349871 19.631075      NaN    -4    17 c    0   0.95 278.35102 44.08323  4689.70  5414.28 2.50 2.26  31.7 -0.392    18.04 19.68 02a60178o0255c -0.235294
60178.355327 18.191747      NaN   -46    64 c    0   1.02 278.35102 44.08323  4749.13  5491.06 2.50 2.26  28.4 -0.396    17.63 19.19 02a60178o0267c -0.718750
60178.365900 19.841877      NaN    -1    14 c    0   2.09 278.35102 44.08323  4767.84  5372.10 2.58 2.33  33.9 -0.391    18.96 20.70 02a60178o0290c -0.071429
60180.401633 20.009244      NaN    -6    12 c    0   1.28 278.35102 44.08323  4671.06  3518.54 2.53 2.42  41.8 -0.404    19.47 21.21 02a60180o0297c -0.500000
60180.404798 20.207197      NaN   -12    10 c    0   1.40 278.35102 44.08323  4651.88  3479.22 2.49 2.37  46.6 -0.407    19.50 21.21 02a60180o0304c -1.200000
60180.411118 20.103715      NaN     0    11 c    0   1.45 278.35102 44.08323  4709.61  3554.00 2.51 2.36  44.5 -0.402    19.50 21.18 02a60180o0317c  0.000000
60180.421799 19.302877      NaN    30    13 c    0   1.05 278.35102 44.08323  4729.08  3436.53 2.69 2.54  48.5 -0.392    19.40 21.12 02a60180o0339c  2.307692
60192.312296 17.488335      NaN   100    89 c    0   1.24 278.35102 44.08323  3532.82  9152.93 2.59 2.07 -51.5 -0.445    18.01 19.46 02a60192o0193c  1.123596
60192.318263 19.142275      NaN    20    20 c    0   1.40 278.35102 44.08323  3513.29  9115.50 2.43 2.10 -49.0 -0.423    18.70 20.23 02a60192o0205c  1.000000
60192.321540 19.894850      NaN     7    11 c    0   1.56 278.35102 44.08323  3568.80  9190.43 2.38 2.16 -50.6 -0.416    19.55 21.25 02a60192o0212c  0.636364
60192.333134 19.491430      NaN    25    11 c    0   1.32 278.35102 44.08323  3586.25  9070.96 2.46 2.06 -49.7 -0.430    19.59 21.26 02a60192o0235c  2.272727
60195.334028 20.103715      NaN    -4    11 c    0   1.57 278.35102 44.08323   837.65  5736.36 2.22 2.17 -13.5 -0.436    19.62 21.29 02a60195o0249c -0.363636
60195.337208 20.071303      NaN     7     9 c    0   2.43 278.35102 44.08323   818.09  5697.27 2.25 2.18   1.6 -0.431    19.61 21.28 02a60195o0256c  0.777778
60195.342663 19.674510      NaN    22     9 c    0   2.05 278.35102 44.08323   876.18  5771.97 2.23 2.19  -7.1 -0.434    19.58 21.26 02a60195o0268c  2.444444
60195.356078 20.009244      NaN    -1    12 c    0   1.27 278.35102 44.08323   896.11  5652.26 2.23 2.21 -28.9 -0.429    19.57 21.21 02a60195o0297c -0.083333
60196.287241 19.816329      NaN    16     9 c    0   2.17 278.35102 44.08323  3212.93  7607.40 2.27 2.21 -14.0 -0.410    19.64 21.32 02a60196o0148c  1.777778
60196.297406 20.103715      NaN    -4    11 c    0   1.07 278.35102 44.08323  3191.08  7568.97 2.24 2.18 -26.2 -0.413    19.65 21.32 02a60196o0169c -0.363636
60196.302664 20.207197      NaN    -2    10 c    0   1.46 278.35102 44.08323  3246.94  7642.81 2.25 2.19 -27.7 -0.412    19.65 21.34 02a60196o0180c -0.200000
60196.305487 20.071303      NaN     1    11 c    0   1.13 278.35102 44.08323  3265.21  7525.41 2.28 2.18 -35.5 -0.416    19.62 21.34 02a60196o0186c  0.090909
60198.285289 19.719755      NaN    17    10 c    0   1.34 278.35102 44.08323   739.13  3803.44 2.40 2.37  15.2 -0.413    19.57 21.30 02a60198o0152c  1.700000
60198.288461 19.894850      NaN     7    11 c    0   0.77 278.35102 44.08323   718.69  3764.81 2.42 2.39 -12.4 -0.412    19.60 21.30 02a60198o0159c  0.636364
60198.299705 20.009244      NaN   -56    12 c    0   1.51 278.35102 44.08323   775.98  3842.18 2.58 2.37  35.9 -0.407    19.54 21.28 02a60198o0182c -4.666667
60198.306233 19.652575      NaN    11    13 c    0   1.08 278.35102 44.08323   796.34  3720.06 2.56 2.44  43.4 -0.406    19.50 21.26 02a60198o0196c  0.846154
60200.309758 19.841877      NaN    -2    14 c    0   1.04 278.35102 44.08323  5503.75  9527.13 2.81 2.28 -51.2 -0.418    19.47 21.17 02a60200o0198c -0.142857
60200.313074 19.674510      NaN    10    13 c    0   1.31 278.35102 44.08323  5484.94  9487.86 2.80 2.24 -51.5 -0.420    19.48 21.23 02a60200o0205c  0.769231
60200.319341 19.922338      NaN    -8    13 c    0   1.27 278.35102 44.08323  5540.15  9565.15 2.79 2.27 -50.7 -0.419    19.39 21.07 02a60200o0218c -0.615385
60200.329098 19.922338      NaN    -1    13 c    0   1.51 278.35102 44.08323  5559.15  9445.71 2.84 2.26 -51.3 -0.424    19.41 21.10 02a60200o0239c -0.076923
60202.305194 20.207197      NaN     0    10 c    0   1.31 278.35102 44.08323  6659.15  5357.43 2.39 2.23  43.4 -0.407    19.68 21.49 02a60202o0191c  0.000000
60202.308355 19.841877      NaN    15     9 c    0   1.26 278.35102 44.08323  6639.83  5317.65 2.45 2.23  43.4 -0.402    19.67 21.49 02a60202o0198c  1.666667
60202.335739 19.631075      NaN    18    11 c    0   1.10 278.35102 44.08323  6691.65  5394.64 2.65 2.29  40.6 -0.390    19.59 21.38 02a60202o0253c  1.636364
60202.344433 19.766969      NaN    12    11 c    0   1.26 278.35102 44.08323  6714.47  5282.20 2.57 2.35  38.9 -0.395    19.53 21.33 02a60202o0271c  1.090909
60204.313145 20.009244      NaN     6    10 c    0   1.33 278.35102 44.08323  1632.13  9298.84 2.44 2.27 -38.8 -0.439    19.48 21.15 02a60204o0211c  0.600000
60204.319677 20.103715      NaN   -10    11 c    0   1.57 278.35102 44.08323  1616.48  9258.92 2.36 2.11 -45.0 -0.453    19.53 21.10 02a60204o0225c -0.909091
60204.323636 19.922338      NaN    -4    13 c    0   0.79 278.35102 44.08323  1672.46  9334.42 2.42 2.22 -42.3 -0.447    19.46 21.06 02a60204o0233c -0.307692
60204.343718 20.103715      NaN    -2    11 c    0   1.47 278.35102 44.08323  1692.28  9214.02 2.35 2.17 -46.3 -0.450    19.44 20.92 02a60204o0274c -0.181818
60206.324039 19.419021      NaN    23    13 c    0   1.54 278.35102 44.08323  2778.28  5575.88 2.41 2.25  32.3 -0.412    19.34 20.96 02a60206o0236c  1.769231
60206.339559 19.922338      NaN     0    13 c    0   1.54 278.35102 44.08323  2758.81  5536.93 2.57 2.29  34.3 -0.400    19.21 20.82 02a60206o0268c  0.000000
60206.342499 19.401649      NaN     9    18 c    0   1.56 278.35102 44.08323  2816.77  5613.59 2.55 2.32  31.6 -0.400    18.94 20.51 02a60206o0274c  0.500000
60206.359207 19.766969      NaN   -19    15 c    0   1.23 278.35102 44.08323  2839.12  5485.76 2.38 2.24  33.0 -0.413    19.01 20.46 02a60206o0309c -1.266667
60208.350553 20.009244      NaN    -1    12 c    0   1.44 278.35102 44.08323  2274.84  1598.26 2.57 2.40 -69.7 -0.423    19.32 20.81 02a60208o0175c -0.083333
60208.354191 19.719755      NaN    11    12 c    0   1.29 278.35102 44.08323  2255.70  1557.62 2.49 2.34 -78.9 -0.429    19.35 20.79 02a60208o0183c  0.916667
60208.359375 19.816329      NaN    10    11 c    0   1.40 278.35102 44.08323  2316.09  1635.83 2.50 2.35 -76.2 -0.425    19.34 20.75 02a60208o0194c  0.909091
60208.373753 19.841877      NaN     9    11 c    0   1.69 278.35102 44.08323  2335.12  1517.38 2.43 2.28 -70.9 -0.433    19.32 20.65 02a60208o0224c  0.818182
60222.286979 19.894850      NaN     4    12 c    0   1.33 278.35102 44.08323  9248.70  9408.77 2.81 2.48 -56.2 -0.389    19.58 21.23 02a60222o0180c  0.333333
60222.289963 20.009244      NaN    -7    12 c    0   1.08 278.35102 44.08323  9231.61  9367.24 2.73 2.48 -58.1 -0.393    19.58 21.23 02a60222o0186c -0.583333
60222.297709 19.791368      NaN    11    11 c    0   1.21 278.35102 44.08323  9288.41  9448.39 2.74 2.51 -57.2 -0.390    19.58 21.21 02a60222o0202c  1.000000
60222.314697 20.207197      NaN    -3    10 c    0   1.36 278.35102 44.08323  9309.28  9326.76 2.84 2.60 -56.7 -0.381    19.50 21.15 02a60222o0237c -0.300000
60224.276737 19.529530      NaN    17    13 c    0   1.66 278.35102 44.08323  8922.14  7341.71 2.55 2.49 -72.9 -0.413    19.46 20.94 02a60224o0166c  1.307692
60224.282002 19.256669      NaN    30    14 c    0   0.97 278.35102 44.08323  8902.60  7301.40 2.48 2.46 -77.6 -0.416    19.48 20.95 02a60224o0177c  2.142857
60224.291104 19.816329      NaN    10    11 c    0   1.44 278.35102 44.08323  8960.46  7380.78 2.64 2.55 -57.5 -0.413    19.45 20.96 02a60224o0196c  0.909091
60224.296523 20.009244      NaN    -9    12 c    0   1.06 278.35102 44.08323  8980.38  7267.12 2.57 2.55 -88.9 -0.412    19.45 20.98 02a60224o0207c -0.750000
60228.257580 19.510313      NaN    15    14 c    0   0.72 278.35102 44.08323  4716.25  5444.91 2.42 2.18  39.4 -0.401    19.30 20.78 02a60228o0124c  1.071429
60228.260825 19.696897      NaN     6    14 c    0   1.10 278.35102 44.08323  4698.58  5406.04 2.40 2.21  38.6 -0.403    19.25 20.78 02a60228o0131c  0.428571
60228.283893 11.933121      NaN -5217 20400 c    0   0.83 278.35102 44.08323  4775.67  5365.79 2.47 2.22  33.2 -0.420    12.29 13.18 02a60228o0179c -0.255735
60230.240426 19.791368      NaN     8    12 c    0   1.30 278.35102 44.08323  4682.71  3511.23 2.39 2.26  48.5 -0.410    19.52 21.02 02a60230o0097c  0.666667
60230.243305 19.696897      NaN    12    12 c    0   1.23 278.35102 44.08323  4662.88  3471.90 2.38 2.29  45.7 -0.406    19.49 21.02 02a60230o0103c  1.000000
60230.253142 19.868040      NaN     8    11 c    0   1.56 278.35102 44.08323  4722.13  3549.95 2.38 2.26  47.3 -0.409    19.49 21.00 02a60230o0124c  0.727273
60230.258309 20.009244      NaN   -18    12 c    0   0.91 278.35102 44.08323  4740.07  3429.84 2.47 2.29  42.7 -0.408    19.44 21.00 02a60230o0135c -1.500000
60232.243526 20.171596      NaN     1    10 c    0   1.54 278.35102 44.08323  6639.96  3414.93 2.30 2.23  61.4 -0.400    19.53 20.98 02a60232o0103c  0.100000
60232.246879 20.071303      NaN     1    11 c    0   1.54 278.35102 44.08323  6619.95  3375.73 2.35 2.24  51.3 -0.399    19.52 20.96 02a60232o0110c  0.090909
60232.253383 20.207197      NaN    -6    10 c    0   1.39 278.35102 44.08323  6677.59  3454.06 2.36 2.24  47.2 -0.399    19.50 20.94 02a60232o0124c -0.600000
60232.263472 20.207197      NaN   -17    10 c    0   1.79 278.35102 44.08323  6695.24  3337.20 2.38 2.25  50.8 -0.398    19.47 20.92 02a60232o0145c -1.700000
60234.232481 19.743105      NaN    13    11 c    0   1.16 278.35102 44.08323  5112.23  7476.16 2.42 2.26  28.1 -0.414    19.56 21.28 02a60234o0080c  1.181818
60234.239351 20.039830      NaN     2    11 c    0   1.68 278.35102 44.08323  5091.63  7435.62 2.45 2.27  25.1 -0.411    19.58 21.29 02a60234o0094c  0.181818
60234.242523 19.491430      NaN    28    10 c    0   1.33 278.35102 44.08323  5149.40  7513.43 2.39 2.27  22.4 -0.411    19.61 21.28 02a60234o0101c  2.800000
60234.253505 19.950541      NaN     5    11 c    0   1.33 278.35102 44.08323  5169.53  7396.64 2.45 2.29  25.4 -0.409    19.57 21.25 02a60234o0124c  0.454545
60236.315696 19.841877      NaN    -3    14 c    0   1.80 278.35102 44.08323 10325.92  1754.41 2.83 2.11 -56.4 -0.437    19.42 20.86 02a60236o0254c -0.214286
60236.320985 19.696897      NaN     3    15 c    0   0.76 278.35102 44.08323 10307.57  1723.32 2.68 2.14 -51.1 -0.442    19.32 20.81 02a60236o0264c  0.200000
60236.321890 20.103715      NaN   -13    11 c    0   2.07 278.35102 44.08323   260.37  1757.00 2.33 2.16 -71.7 -0.438    19.28 20.66 02a60236o0266c -1.181818
60236.338069 19.674510      NaN    10    13 c    0   1.41 278.35102 44.08323   240.07  1729.03 2.57 2.22 -60.5 -0.430    19.12 20.50 02a60236o0300c  0.769231
60236.340997 19.529530      NaN    11    15 c    0   0.93 278.35102 44.08323   303.40  1795.34 2.61 2.15 -59.3 -0.448    19.19 20.47 02a60236o0305c  0.733333
60236.343254 19.631075      NaN     3    16 c    0   1.09 278.35102 44.08323 10365.95  1801.54 2.73 2.16 -47.1 -0.437    19.22 20.67 02a60236o0309c  0.187500
60236.344748 19.454622      NaN    18    14 c    0   1.43 278.35102 44.08323   320.97  1683.56 2.40 2.16 -65.0 -0.447    19.08 20.43 02a60236o0312c  1.285714
60236.347193 19.334813      NaN    13    18 c    0   1.24 278.35102 44.08323 10387.09  1684.56 2.86 2.18 -51.8 -0.431    19.20 20.57 02a60236o0317c  0.722222
60252.203352 19.841877      NaN    -9    14 c    0   1.12 278.35102 44.08323  6764.14  5378.66 2.45 2.39  48.2 -0.399    19.30 20.57 02a60252o0040c -0.642857
60252.209188 20.009244      NaN    -4    12 c    0   1.33 278.35102 44.08323  6743.02  5337.73 2.57 2.35  38.1 -0.397    19.33 20.75 02a60252o0052c -0.333333
60252.212519 19.766969      NaN    -9    15 c    0   1.06 278.35102 44.08323  6800.79  5417.24 2.63 2.59  45.1 -0.385    19.28 20.78 02a60252o0059c -0.600000
60252.227469 19.318728      NaN    26    14 c    0   1.00 278.35102 44.08323  6818.33  5301.14 2.95 2.89  47.1 -0.369    19.17 20.84 02a60252o0088c  1.857143
60254.200098 19.569016      NaN   -16    18 c    0   1.21 278.35102 44.08323  1747.71  9306.44 3.26 2.77 -52.9 -0.396    18.92 20.30 02a60254o0027c -0.888889
60254.205390 19.351140      NaN    12    18 c    0   1.10 278.35102 44.08323  1729.09  9267.76 3.60 3.15 -51.4 -0.385    18.93 20.66 02a60254o0038c  0.666667
60254.220296 19.696897      NaN   -22    16 c    0   1.28 278.35102 44.08323  1784.99  9342.73 3.11 2.65 -52.4 -0.406    19.09 20.65 02a60254o0069c -1.375000
60254.223462 19.302877      NaN    12    19 c    0   0.94 278.35102 44.08323  1805.41  9227.84 3.27 2.83 -53.0 -0.399    19.04 20.62 02a60254o0076c  0.631579
60256.195818 19.287255      NaN    10    20 c    0   1.04 278.35102 44.08323  2902.08  5593.63 2.43 2.40  -0.4 -0.411    18.76 19.70 02a60256o0026c  0.500000
60256.198687 18.967180      NaN    46    16 c    0   1.28 278.35102 44.08323  2883.13  5553.57 2.43 2.39   8.0 -0.413    19.03 20.21 02a60256o0032c  2.875000
60256.206101 19.922338      NaN    -4    13 c    0   0.84 278.35102 44.08323  2942.62  5626.36 2.34 2.30   0.1 -0.414    19.35 20.72 02a60256o0048c -0.307692
60256.222494 20.009244      NaN    -4    12 c    0   1.05 278.35102 44.08323  2955.36  5509.07 2.38 2.28  28.7 -0.410    19.36 20.78 02a60256o0082c -0.333333
60258.196257 19.183773      NaN    11    22 c    0   0.96 278.35102 44.08323  2398.79  1623.59 2.84 2.60 -70.4 -0.409    18.79 19.82 02a60258o0032c  0.500000
60258.199510 19.401649      NaN     6    19 c    0   1.14 278.35102 44.08323  2378.19  1583.89 3.11 2.88 -66.2 -0.396    18.92 20.31 02a60258o0039c  0.315789
60258.207282 19.609992      NaN    10    14 c    0   1.21 278.35102 44.08323  2436.54  1655.16 2.75 2.61 -76.9 -0.389    19.20 20.71 02a60258o0055c  0.714286
60258.218219 19.529530      NaN     8    16 c    0   0.87 278.35102 44.08323  2457.71  1540.25 2.97 2.80 -70.7 -0.410    19.16 20.74 02a60258o0078c  0.500000
60260.195887 19.631075      NaN   -27    17 c    0   1.57 278.35102 44.08323  1023.29  3462.19 2.66 2.30 -60.2 -0.427    18.87 19.85 02a60260o0028c -1.588235
60260.199249 19.631075      NaN    -7    17 c    0   1.10 278.35102 44.08323  1004.78  3424.22 2.69 2.38 -59.1 -0.420    19.11 20.37 02a60260o0035c -0.411765
60260.205401 19.922338      NaN    -2    13 c    0   0.92 278.35102 44.08323  1066.41  3493.37 2.65 2.37 -61.9 -0.416    19.30 20.76 02a60260o0048c -0.153846
60260.215498 19.950541      NaN     2    12 c    0   1.14 278.35102 44.08323  1085.39  3375.45 2.66 2.32 -63.8 -0.416    19.31 20.86 02a60260o0069c  0.166667
60264.196010 19.401649      NaN   -34    21 c    0   1.11 278.35102 44.08323  8367.44  3180.23 3.23 2.99 -59.5 -0.380    18.86 20.25 02a60264o0030c -1.619048
60264.200475 19.841877      NaN   -28    14 c    0   1.27 278.35102 44.08323  8343.64  3139.27 3.23 3.03 -54.7 -0.370    19.06 20.67 02a60264o0039c -2.000000
60264.205674 19.401649      NaN    15    16 c    0   0.92 278.35102 44.08323  8402.51  3220.01 3.15 2.91 -61.8 -0.375    19.15 20.84 02a60264o0050c  0.937500
60264.224122 19.631075      NaN   -16    17 c    0   1.12 278.35102 44.08323  8407.75  3100.58 3.51 3.28 -50.9 -0.384    19.05 20.92 02a60264o0088c -0.941176
60347.641365 19.841877      NaN   -11    14 c    0   1.07 278.35102 44.08323  7329.21  2943.05 3.14 2.97   0.2 -0.356    19.12 20.98 02a60347o0915c -0.785714
60347.646473 19.922338      NaN   -12    13 c    0   1.05 278.35102 44.08323  7349.13  2982.93 3.16 3.03   8.0 -0.358    19.12 20.98 02a60347o0926c -0.923077
60347.663506 19.696897      NaN   -21    16 c    0   0.99 278.35102 44.08323  7299.71  2904.74 2.86 2.69  -6.0 -0.364    19.09 20.58 02a60347o0961c -1.312500
