         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59877.209050 20.009244      NaN     0    12 o    0    1.15 278.35567 44.09129  9345.23  3280.29  2.55 2.35 -48.3 -0.422    19.41 20.53 01a59877o0048o 0xc00800
59877.221721 19.652575      NaN     5    15 o    0    0.69 278.35567 44.09129  9330.18  3399.08  2.58 2.24 -59.1 -0.433    19.47 20.56 01a59877o0075o 0xc00800
59881.247760 19.491430      NaN    16    14 o    0    0.91 278.35567 44.09129  7890.78  6972.80  2.60 2.49  46.7 -0.404    19.28 20.31 01a59881o0138o 0xc00800
59881.250991 19.766969      NaN     3    14 o    0    1.46 278.35567 44.09129  7911.23  7011.22  2.60 2.56 -63.5 -0.411    19.26 20.30 01a59881o0145o 0xc00800
59881.257927 19.674510      NaN     4    15 o    0    0.79 278.35567 44.09129  7852.57  6938.10  2.57 2.49  47.5 -0.402    19.29 20.32 01a59881o0160o 0xc00800
59881.272788 19.589310      NaN     2    17 o    0    0.60 278.35567 44.09129  7835.27  7059.83  2.70 2.57  42.8 -0.392    19.24 20.37 01a59881o0192o 0xc00800
59883.211838 19.696897      NaN    -3    16 o    0    0.66 278.35567 44.09129  3485.12  9190.87  2.10 2.03  -9.2 -0.433    19.35 20.31 02a59883o0059o 0xc00800
59883.215034 19.696897      NaN   -10    16 o    0    1.01 278.35567 44.09129  3466.05  9151.48  2.39 2.06  26.9 -0.408    19.27 20.32 02a59883o0066o 0xc00800
59883.222788 19.569016      NaN     9    15 o    0    0.87 278.35567 44.09129  3520.31  9226.82  2.13 2.08   1.0 -0.425    19.33 20.33 02a59883o0083o 0xc00800
59883.232782 19.226921      NaN    26    16 o    0    0.93 278.35567 44.09129  3538.17  9105.90  2.17 2.09  -7.8 -0.427    19.33 20.34 02a59883o0105o 0xc00900
59891.221612 18.550302      NaN   -25    46 o    0    0.89 278.35567 44.09129   801.61  5765.97  2.52 2.31  22.2 -0.400    17.96 18.12 02a59891o0065o 0xc00800
59891.225258 18.598565      NaN   -50    44 o    0    0.94 278.35567 44.09129   781.73  5726.15  2.53 2.26  22.3 -0.394    17.99 18.23 02a59891o0073o 0xc00800
59899.193575 19.302877      NaN   -12    23 o    0    0.78 278.35567 44.09129  3179.42  7635.46  2.40 1.97  26.8 -0.400    18.79 19.26 02a59899o0023o 0xc00800
59899.196753 19.115465      NaN    31    17 o    0    1.66 278.35567 44.09129  3160.51  7595.15  2.41 1.98  26.2 -0.398    19.01 19.65 02a59899o0030o 0xc00900
59899.202181 19.569016      NaN   -20    18 o    0    1.13 278.35567 44.09129  3216.08  7669.98  2.37 2.00  24.4 -0.402    19.11 19.88 02a59899o0042o 0xc00800
59899.212626 19.589310      NaN     5    16 o    0    1.25 278.35567 44.09129  3233.75  7551.36  2.26 1.99  27.1 -0.407    19.12 19.85 02a59899o0065o 0xc00800
59907.194827 19.351140      NaN   -46    22 o    0    1.08 278.35567 44.09129   708.27  3826.05  2.29 1.89  25.3 -0.420    18.66 18.99 02a59907o0031o 0xc00800
59907.204802 19.841877      NaN     9    11 o    0    2.10 278.35567 44.09129   687.33  3786.88  2.13 1.93  20.1 -0.430    19.19 20.04 02a59907o0053o 0xc00800
59907.212495 19.674510      NaN     4    15 o    0    1.68 278.35567 44.09129   746.69  3861.16  2.11 2.04   8.9 -0.430    19.19 20.07 02a59907o0070o 0xc00800
59907.216125 19.454622      NaN    15    15 o    0    1.41 278.35567 44.09129   766.75  3745.54  2.13 2.07   8.4 -0.429    19.20 20.12 02a59907o0078o 0xc00800
59915.196638 18.836735      NaN    34    24 o    0    1.47 278.35567 44.09129  5462.75  9554.45  2.33 2.16  15.7 -0.412    18.66 19.33 02a59915o0033o 0xc00800
59915.199828 18.921935      NaN    20    26 o    0    0.87 278.35567 44.09129  5443.27  9515.42  2.27 2.09  27.5 -0.419    18.80 19.47 02a59915o0040o 0xc00800
59915.207987 18.967180      NaN    22    24 o    0    1.18 278.35567 44.09129  5498.64  9592.36  2.34 2.19 -27.3 -0.416    18.83 19.52 02a59915o0058o 0xc00800
59915.228447 18.967180      NaN     4    30 o    0    0.79 278.35567 44.09129  5516.92  9481.86  2.32 2.20 -11.8 -0.422    18.70 19.32 02a59915o0103o 0xc00800
60015.628272 19.115465      NaN    16    22 o    0    0.83 278.35567 44.09129  1335.53  6557.43  2.68 2.57  28.6 -0.415    18.85 19.97 02a60015o0783o 0xc00800
60015.634258 19.271854      NaN    11    20 o    0    0.94 278.35567 44.09129  1356.48  6596.07  2.66 2.54  39.0 -0.410    18.86 20.00 02a60015o0796o 0xc00800
60015.649343 18.978793      NaN    -1    31 o    0    0.82 278.35567 44.09129  1305.83  6517.68  2.82 2.66  32.1 -0.424    18.52 19.51 02a60015o0827o 0xc00800
60015.654004 18.878500      NaN    27    25 o    0    1.30 278.35567 44.09129  1288.38  6633.52  2.85 2.62  18.2 -0.418    18.50 19.44 02a60015o0837o 0xc00800
60022.561223 19.816329      NaN     4    13 o    0    1.18 278.35567 44.09129  6779.95  2240.86  2.05 2.01  35.3 -0.438    19.47 20.80 02a60022o0725o 0xc00800
60022.564397 19.816329      NaN     1    14 o    0    0.89 278.35567 44.09129  6799.32  2278.37  2.13 2.03  25.0 -0.434    19.44 20.82 02a60022o0732o 0xc00800
60022.584910 19.841877      NaN     0    14 o    0    0.76 278.35567 44.09129  6758.23  2202.04  2.15 2.05  46.2 -0.431    19.48 20.90 02a60022o0776o 0xc00800
60022.590348 20.009244      NaN   -14    12 o    0    0.96 278.35567 44.09129  6741.61  2318.65  2.19 2.08  39.7 -0.430    19.43 20.92 02a60022o0788o 0xc00800
60023.596332 19.318728      NaN    26    14 o    0    1.13 278.35567 44.09129  6793.78  2244.16  2.33 2.09  37.3 -0.419    19.27 20.46 02a60023o0797o 0xc00900
60023.599527 18.298627      NaN    54    40 o    0    1.35 278.35567 44.09129  6813.53  2283.31  2.36 2.08  36.6 -0.413    18.04 19.16 02a60023o0803o 0xc00800
60023.605529 16.954622      NaN  -148   200 o    0    1.23 278.35567 44.09129  6762.20  2206.32  2.24 1.99  36.9 -0.424    16.99 18.01 02a60023o0816o 0xc00802
60023.617054 18.944322      NaN     0    32 o    0    1.48 278.35567 44.09129  6754.36  2322.43  2.38 2.08  39.1 -0.420    17.96 18.98 02a60023o0840o 0xc00800
60027.625849 20.103715      NaN    -2    11 o    0    1.10 278.35567 44.09129  5877.10  4357.40  2.54 2.06  43.8 -0.432    19.41 20.66 02a60027o0634o 0xc00800
60027.630243 18.978793      NaN    45    16 o    0    1.14 278.35567 44.09129  5898.14  4394.41  2.62 2.07  40.1 -0.430    18.95 20.14 02a60027o0643o 0xc00900
60027.635370 18.910912      NaN   -47    33 o    0    0.95 278.35567 44.09129  5840.70  4319.35  2.70 2.10  39.1 -0.421    18.39 19.54 02a60027o0654o 0xc00900
60027.642965 19.212347      NaN    -4    25 o    0    1.45 278.35567 44.09129  5823.34  4435.21  2.57 2.02  40.3 -0.424    18.55 19.78 02a60027o0669o 0xc00800
60031.581887 18.944322      NaN   -14    32 o    0    1.14 278.35567 44.09129  5858.24  4354.96  2.48 1.99  37.8 -0.430    18.43 19.58 02a60031o0760o 0xc00800
60031.585590 19.051202      NaN   -32    29 o    0    1.48 278.35567 44.09129  5878.97  4393.28  2.46 1.96  38.4 -0.430    18.34 19.49 02a60031o0768o 0xc00800
60031.591099 19.212347      NaN     0    25 o    0    1.12 278.35567 44.09129  5823.74  4316.71  2.39 1.94  38.7 -0.437    18.73 19.89 02a60031o0780o 0xc00800
60031.602117 19.256669      NaN   -20    24 o    0    1.02 278.35567 44.09129  5807.80  4432.60  2.44 1.95  39.5 -0.437    18.81 20.01 02a60031o0804o 0xc00800
60040.584458 18.496580      NaN    34    37 o    0    1.01 278.35567 44.09129  4138.66  9166.69  2.42 2.05  41.5 -0.390    18.56 19.07 02a60040o0753o 0xc00800
60040.586272 18.267867      NaN    50    43 o    0    1.11 278.35567 44.09129  4159.25  9205.92  2.35 2.06  37.8 -0.396    18.58 19.04 02a60040o0757o 0xc00800
60040.591435 18.675237      NaN    -6    41 o    0    1.42 278.35567 44.09129  4099.56  9127.23  2.43 2.05  41.0 -0.388    18.48 18.98 02a60040o0768o 0xc00800
60040.601459 19.051202      NaN     0    29 o    0    1.12 278.35567 44.09129  4080.82  9244.98  2.39 2.05  38.1 -0.388    18.64 19.15 02a60040o0790o 0xc00800
60044.544434 19.302877      NaN   -24    23 o    0    0.90 278.35567 44.09129  9576.29  4813.34  2.43 2.35   2.6 -0.412    18.89 19.79 02a60044o0594o 0xc00800
60044.546713 19.351140      NaN   -22    22 o    0    0.63 278.35567 44.09129  9597.39  4850.93  2.51 2.40  10.8 -0.408    18.89 19.80 02a60044o0599o 0xc00800
60044.572400 19.510313      NaN     3    18 o    0    1.09 278.35567 44.09129  9552.40  4779.50  2.37 2.32   8.3 -0.418    19.02 19.92 02a60044o0650o 0xc00800
60044.579038 19.401649      NaN    -8    21 o    0    0.74 278.35567 44.09129  9535.73  4897.57  2.47 2.36  15.2 -0.421    19.00 19.93 02a60044o0664o 0xc00800
60044.640309 18.878500      NaN   -14    34 o    0    1.24 278.35567 44.09129  9586.81  4847.09  2.42 2.23  25.5 -0.405    18.40 18.81 02a60044o0786o 0xc00800
60066.490606 19.419021      NaN     2    20 o    0    0.87 278.35567 44.09129  9265.07  3264.96  2.05 1.91 -50.2 -0.445    18.83 19.37 02a60066o0554o 0xc00800
60066.509051 19.510313      NaN   -45    19 o    0    1.30 278.35567 44.09129  9285.72  3305.32  2.09 2.03  -0.5 -0.424    18.87 19.47 02a60066o0592o 0xc00800
60066.519628 19.256669      NaN    18    18 o    0    1.35 278.35567 44.09129  9236.73  3231.18  2.08 1.96 -59.0 -0.438    19.02 19.61 02a60066o0614o 0xc00900
60066.527131 19.454622      NaN     0    20 o    0    1.08 278.35567 44.09129  9219.91  3348.91  2.06 1.97 -57.0 -0.443    19.07 19.65 02a60066o0630o 0xc00800
60069.506531 19.089302      NaN   -11    28 o    0    1.15 278.35567 44.09129  7749.31  6895.48  2.48 2.12  36.4 -0.424    18.58 18.88 02a60069o0579o 0xc00800
60069.509255 19.051202      NaN    -3    29 o    0    0.83 278.35567 44.09129  7770.25  6934.47  2.46 2.09  37.2 -0.420    18.62 18.89 02a60069o0585o 0xc00800
60069.513777 18.767304      NaN    29    28 o    0    0.99 278.35567 44.09129  7711.72  6858.73  2.50 2.12  38.5 -0.419    18.60 18.89 02a60069o0595o 0xc00900
60069.530467 18.806434      NaN    34    25 o    0    1.20 278.35567 44.09129  7693.98  6978.28  2.62 2.11  35.2 -0.410    18.57 18.93 02a60069o0628o 0xc00800
60070.596825 18.978793      NaN    21    24 o    0    0.98 278.35567 44.09129  7522.81  9462.47  2.21 2.10  44.1 -0.438    18.81 19.21 02a60070o0421o 0xc00800
60070.599991 19.089302      NaN    -2    28 o    0    0.70 278.35567 44.09129  7503.63  9422.09  2.26 2.12  43.1 -0.439    18.76 19.21 02a60070o0428o 0xc00800
60070.615133 18.967180      NaN    22    24 o    0    1.17 278.35567 44.09129  7559.99  9500.06  2.23 2.09  44.2 -0.444    18.83 19.18 02a60070o0460o 0xc00800
60070.618983 19.089302      NaN     3    27 o    0    1.08 278.35567 44.09129  7579.00  9382.44  2.22 2.05  37.9 -0.451    18.76 19.12 02a60070o0468o 0xc00800
60072.516135 19.169763      NaN   -16    26 o    0    1.26 278.35567 44.09129  1200.61  1130.55  1.94 1.88 -88.0 -0.538    18.96 19.48 02a60072o0611o 0xc00800
60072.517945 18.786693      NaN    30    27 o    0    0.91 278.35567 44.09129  1220.36  1170.33  2.01 1.87 -79.6 -0.523    18.93 19.46 02a60072o0615o 0xc00800
60072.525982 19.212347      NaN    21    18 o    0    1.28 278.35567 44.09129  1165.12  1089.96  2.10 1.74  44.0 -0.502    18.86 19.49 02a60072o0632o 0xc00800
60072.531414 19.454622      NaN    -5    20 o    0    1.43 278.35567 44.09129  1148.34  1206.43  1.93 1.75  48.9 -0.601    18.90 19.49 02a60072o0644o 0xc00800
60076.598578 19.719755      NaN    11    12 o    0    1.03 278.35567 44.09129  4446.88  1490.09  2.02 1.82  35.6 -0.456    19.41 20.34 02a60076o0542o 0xc00800
60076.602695 19.589310      NaN    11    14 o    0    1.16 278.35567 44.09129  4426.98  1450.63  2.11 1.78  38.9 -0.452    19.39 20.36 02a60076o0551o 0xc00800
60076.607919 19.609992      NaN    10    14 o    0    1.39 278.35567 44.09129  4487.73  1525.85  2.07 1.77  36.1 -0.465    19.38 20.32 02a60076o0562o 0xc00800
60076.619716 19.212347      NaN    24    17 o    0    1.44 278.35567 44.09129  4508.10  1410.35  2.02 1.81  37.8 -0.458    19.06 19.58 02a60076o0584o 0xc00800
60082.551948 19.631075      NaN    -1    17 o    0    0.72 278.35567 44.09129  3680.34  9157.35  2.03 1.94  14.7 -0.421    19.43 20.50 02a60082o0538o 0xc00800
60082.555114 20.009244      NaN     0    12 o    0    1.28 278.35567 44.09129  3661.64  9120.02  2.03 1.91  23.4 -0.426    19.44 20.51 02a60082o0545o 0xc00800
60082.561719 20.071303      NaN     1    11 o    0    2.20 278.35567 44.09129  3716.55  9197.53  2.01 1.91  11.8 -0.422    19.44 20.48 02a60082o0559o 0xc00800
60082.571634 19.696897      NaN     6    14 o    0    1.33 278.35567 44.09129  3734.00  9077.61  2.12 2.00  26.6 -0.413    19.12 20.11 02a60082o0580o 0xc00800
60086.481174 20.071303      NaN     4    10 o    0    1.46 278.35567 44.09129 10214.93  8775.96  2.26 2.19 -34.1 -0.439    19.43 20.63 02a60086o0504o 0xc00800
60086.483008 19.868040      NaN     5    12 o    0    1.32 278.35567 44.09129 10235.70  8813.95  2.30 2.25 -75.2 -0.433    19.44 20.64 02a60086o0508o 0xc00800
60086.504309 19.631075      NaN     6    15 o    0    0.94 278.35567 44.09129 10176.19  8740.67  2.31 2.26  23.3 -0.431    19.49 20.69 02a60086o0550o 0xc00800
60086.509737 19.652575      NaN    11    13 o    0    0.93 278.35567 44.09129 10157.26  8861.26  2.30 2.28  43.3 -0.430    19.46 20.66 02a60086o0562o 0xc00800
60086.511092 19.922338      NaN    -3    13 o    0    1.04 278.35567 44.09129   138.27  8783.86  2.13 1.93 -52.5 -0.478    19.41 20.66 02a60086o0565o 0xc00800
60086.512904 19.510313      NaN    18    13 o    0    0.93 278.35567 44.09129   157.51  8823.61  2.04 1.83 -46.5 -0.485    19.43 20.62 02a60086o0569o 0xc00800
60086.533611 19.454622      NaN    18    14 o    0    1.38 278.35567 44.09129    98.10  8744.50  2.22 2.00 -48.8 -0.473    19.40 20.72 02a60086o0612o 0xc00900
60086.548716 19.696897      NaN    -1    16 o    0    1.35 278.35567 44.09129    78.85  8859.87  2.14 1.97 -43.6 -0.471    19.37 20.76 02a60086o0644o 0xc00800
60088.451387 19.318728      NaN    17    17 o    0    0.88 278.35567 44.09129  1867.71  5238.70  2.87 2.64  35.2 -0.407    19.13 20.53 02a60088o0440o 0xc00800
60088.453648 19.256669      NaN   -14    24 o    0    0.72 278.35567 44.09129  1892.03  5276.65  2.48 2.38  30.1 -0.416    18.78 20.02 02a60088o0445o 0xc00800
60088.491463 19.841877      NaN   -32    14 o    0    0.92 278.35567 44.09129  1844.74  5198.59  2.47 2.09  34.2 -0.424    19.37 20.66 02a60088o0474o 0xc00900
60088.519896 19.696897      NaN     9    13 o    0    1.33 278.35567 44.09129  1829.04  5316.56  2.40 1.96  32.7 -0.435    19.38 20.63 02a60088o0533o 0xc00800
60090.448972 19.766969      NaN    -5    15 o    0    0.92 278.35567 44.09129  4324.69  9169.93  2.08 2.00  56.2 -0.431    19.42 20.48 02a60090o0444o 0xc00800
60090.476613 19.529530      NaN    14    14 o    0    0.89 278.35567 44.09129  4353.99  9212.43  2.17 1.95  46.2 -0.423    19.44 20.50 02a60090o0502o 0xc00800
60090.480132 19.226921      NaN    35    13 o    0    1.25 278.35567 44.09129  4295.23  9135.51  2.22 1.97  46.0 -0.414    19.42 20.49 02a60090o0509o 0xc00900
60090.485223 19.454622      NaN    15    15 o    0    0.91 278.35567 44.09129  4275.54  9253.30  2.23 1.97  41.3 -0.417    19.42 20.51 02a60090o0520o 0xc00800
60092.426253 18.657725      NaN    29    32 o    0    1.31 278.35567 44.09129  7070.87  1391.95  2.14 1.95  46.3 -0.420    18.24 18.91 02a60092o0363o 0xc00800
60092.450019 18.729535      NaN    -9    39 o    0    0.94 278.35567 44.09129  7105.40  1433.53  1.96 1.84 -72.4 -0.446    18.18 18.81 02a60092o0413o 0xc00800
60092.453062 18.376212      NaN   -27    54 o    0    0.94 278.35567 44.09129  7046.22  1356.00  1.95 1.82 -73.5 -0.456    18.06 18.73 02a60092o0419o 0xc00800
60092.477936 19.841877      NaN    -1    14 o    0    1.84 278.35567 44.09129  7033.53  1478.83  1.94 1.87  86.4 -0.451    19.13 20.26 02a60092o0471o 0xc00800
60094.416078 18.298627      NaN   -29    58 o    0    0.80 278.35567 44.09129  9767.01  4806.59  2.53 2.08  20.7 -0.400    17.72 18.24 02a60094o0302o 0xc00800
60096.423589 18.857417      NaN    38    22 o    0    1.42 278.35567 44.09129  7393.49  2946.17  2.35 1.98  33.2 -0.416    18.66 19.23 02a60096o0391o 0xc00900
60096.452492 19.051202      NaN   -21    29 o    0    1.41 278.35567 44.09129  7421.36  2986.07  2.31 1.98  37.4 -0.415    18.38 18.88 02a60096o0451o 0xc00800
60096.455286 19.454622      NaN   -32    20 o    0    1.41 278.35567 44.09129  7368.47  2910.35  2.18 1.97  41.1 -0.422    18.74 19.38 02a60096o0457o 0xc00800
60096.460298 18.816441      NaN   -18    36 o    0    1.49 278.35567 44.09129  7351.78  3028.73  2.27 1.98  43.0 -0.413    17.99 18.35 02a60096o0468o 0xc00800
60098.433206 14.759994      NaN  1598   977 o    0    0.18 278.35567 44.09129    33.93  6737.57  2.32 1.96  26.1 -0.336    16.31 16.26 02a60098o0409o 0xc00802
60098.434701 16.037786      NaN   196   400 o    0    1.35 278.35567 44.09129  9893.62  6749.07  2.17 2.16  14.9 -0.497    16.63 16.56 02a60098o0412o 0xc00802
60098.439476 16.280840      NaN   375   247 o    0    1.87 278.35567 44.09129  9919.93  6791.57  2.22 2.16  27.3 -0.499    17.05 17.00 02a60098o0422o 0xc00802
60098.440511 17.414019      NaN   -57   131 o    0    1.29 278.35567 44.09129    59.65  6781.99  2.06 1.88  19.5 -0.359    16.88 16.76 02a60098o0424o 0xc00800
60098.446643 16.087925      NaN   310   341 o    0    1.39 278.35567 44.09129  9857.87  6716.19  2.16 2.14 -25.6 -0.495    16.76 16.69 02a60098o0436o 0xc00802
60098.456737 17.224385      NaN   -40   156 o    0    0.84 278.35567 44.09129  9845.43  6836.32  2.22 2.17  37.3 -0.480    17.65 17.79 02a60098o0458o 0xc00800
60099.463031 14.998440      NaN  -967  1212 o    0    1.51 278.35567 44.09129  9909.84  6753.23  2.22 2.09  33.4 -0.476    15.24 15.06 02a60099o0466o 0xc00802
60099.463934 15.562359      NaN  -452   721 o    0    1.08 278.35567 44.09129    50.85  6739.55  2.07 1.93  21.0 -0.280    15.37 15.12 02a60099o0468o 0xc00802
60099.464386 13.915858      NaN -5608  3285 o    0    2.34 278.35567 44.09129  9929.93  6792.22  2.34 2.11  44.8 -0.640    14.74 14.59 02a60099o0469o 0xc00802
60099.492292 16.096100      NaN  -127   441 o    0    1.10 278.35567 44.09129    73.96  6787.10  2.10 1.93  16.0 -0.373    15.69 15.52 02a60099o0521o 0xc00802
60099.492744 15.736776      NaN   -74   614 o    0    1.42 278.35567 44.09129  9872.17  6727.66  2.22 2.13  30.0 -0.512    16.24 16.11 02a60099o0522o 0xc00802
60099.498831 15.226181      NaN   584   788 o    0    1.02 278.35567 44.09129  9854.59  6844.47  2.25 2.17  32.6 -0.522    15.98 15.66 02a60099o0535o 0xc00802
60100.430071 19.510313      NaN   -24    19 o    0    1.32 278.35567 44.09129  5123.50  1026.12  1.98 1.87 -79.9 -0.459    18.87 19.39 02a60100o0394o 0xc00800
60100.440421 19.038793      NaN    31    19 o    0    1.10 278.35567 44.09129  5149.32  1068.77  2.01 1.85 -63.4 -0.467    18.93 19.42 02a60100o0416o 0xc00800
60100.445328 19.510313      NaN   -11    19 o    0    1.37 278.35567 44.09129  5090.04   990.40  2.00 1.88 -86.7 -0.459    18.86 19.44 02a60100o0425o 0xc00800
60100.451444 19.491430      NaN    10    16 o    0    1.88 278.35567 44.09129  5075.04  1108.60  2.00 1.85 -65.8 -0.467    18.91 19.45 02a60100o0437o 0xc00800
60102.464643 19.631075      NaN     3    16 o    0    0.72 278.35567 44.09129  3986.00  5199.50  2.51 1.93  38.3 -0.437    19.20 20.00 02a60102o0473o 0xc00800
60102.486289 19.696897      NaN   -18    16 o    0    1.12 278.35567 44.09129  4015.16  5239.32  2.61 1.92  35.9 -0.438    19.17 20.00 02a60102o0517o 0xc00900
60102.491697 19.766969      NaN   -36    15 o    0    1.40 278.35567 44.09129  3956.07  5164.98  2.77 2.04  36.8 -0.428    19.16 20.00 02a60102o0528o 0xc00800
60102.494653 19.436675      NaN     4    19 o    0    0.85 278.35567 44.09129  3937.56  5278.90  2.73 2.03  39.2 -0.423    19.15 20.01 02a60102o0534o 0xc00800
60104.450951 19.743105      NaN     4    14 o    0    1.68 278.35567 44.09129  8986.44  1250.95  2.35 1.84 -60.5 -0.482    19.26 20.26 02a60104o0434o 0xc00800
60104.453673 19.384550      NaN    19    15 o    0    1.17 278.35567 44.09129  9008.31  1288.49  2.60 2.14 -59.7 -0.460    19.13 20.27 02a60104o0440o 0xc00800
60104.458669 19.766969      NaN    -1    15 o    0    1.01 278.35567 44.09129  8953.35  1213.17  2.20 1.74 -59.5 -0.500    19.31 20.30 02a60104o0451o 0xc00800
60104.485211 20.009244      NaN   -13    12 o    0    2.36 278.35567 44.09129  8942.07  1335.74  2.61 2.24 -59.0 -0.450    19.11 20.24 02a60104o0506o 0xc00800
60123.465161 19.841877      NaN   -10    14 o    0    0.95 278.35567 44.09129  5456.13  6369.74  2.53 1.99  33.5 -0.422    19.39 20.45 02a60123o0464o 0xc00900
60123.468777 19.472870      NaN    14    15 o    0    1.22 278.35567 44.09129  5437.38  6331.60  2.57 1.98  33.5 -0.418    19.34 20.46 02a60123o0472o 0xc00800
60123.483362 19.766969      NaN   -20    15 o    0    0.96 278.35567 44.09129  5491.19  6410.13  2.40 1.90  32.0 -0.428    19.47 20.63 02a60123o0499o 0xc00800
60123.489309 20.103715      NaN    -4    11 o    0    1.15 278.35567 44.09129  5507.89  6293.30  2.41 1.91  31.5 -0.434    19.50 20.71 02a60123o0509o 0xc00800
60124.461299 19.334813      NaN    22    15 o    0    1.06 278.35567 44.09129  9123.23  7346.52  2.22 2.13 -69.7 -0.440    19.39 20.35 02a60124o0462o 0xc00900
60124.464013 19.436675      NaN    13    16 o    0    1.12 278.35567 44.09129  9103.23  7306.65  2.22 2.12 -75.5 -0.439    19.41 20.36 02a60124o0468o 0xc00800
60124.500962 19.766969      NaN    -8    15 o    0    0.99 278.35567 44.09129  9157.98  7392.32  2.41 2.36  89.0 -0.432    19.35 20.63 02a60124o0544o 0xc00800
60124.512703 19.868040      NaN     2    13 o    0    1.30 278.35567 44.09129  9170.15  7273.01  2.61 2.55  87.5 -0.420    19.41 20.93 02a60124o0568o 0xc00800
60126.464773 19.569016      NaN   -16    18 o    0    1.33 278.35567 44.09129  4475.73  1475.82  1.94 1.82  32.2 -0.465    18.91 19.38 02a60126o0471o 0xc00800
60126.467975 19.696897      NaN     3    15 o    0    1.62 278.35567 44.09129  4455.56  1436.36  1.91 1.82  33.6 -0.465    19.11 19.64 02a60126o0478o 0xc00800
60126.476645 19.766969      NaN     3    14 o    0    1.40 278.35567 44.09129  4514.73  1510.59  1.97 1.81  33.2 -0.460    19.15 19.72 02a60126o0497o 0xc00800
60126.512388 19.384550      NaN    10    18 o    0    1.25 278.35567 44.09129  4531.96  1390.03  1.99 1.88  35.7 -0.456    18.81 19.28 02a60126o0568o 0xc00800
60129.429567 19.256669      NaN     9    21 o    0    0.92 278.35567 44.09129   925.71  2584.20  2.05 1.95  16.9 -0.461    18.83 19.11 02a60129o0389o 0xc00800
60129.466308 19.569016      NaN   -25    18 o    0    1.19 278.35567 44.09129   895.06  2541.26  2.13 1.98  31.7 -0.440    18.77 19.12 02a60129o0457o 0xc00800
60129.469028 19.351140      NaN   -29    22 o    0    1.10 278.35567 44.09129   955.57  2617.41  2.10 1.93  22.7 -0.457    18.72 19.06 02a60129o0463o 0xc00800
60129.496583 19.183773      NaN    23    18 o    0    1.87 278.35567 44.09129   970.26  2497.40  2.11 2.00  30.3 -0.450    18.83 19.18 02a60129o0516o 0xc00800
60130.431185 19.063754      NaN    23    21 o    0    0.50 278.35567 44.09129   864.88   619.69  1.96 1.81 -80.9 -0.508    19.11 19.69 02a60130o0393o 0xc00800
60130.466295 19.696897      NaN   -21    16 o    0    1.54 278.35567 44.09129   837.26   578.59  1.98 1.85  71.0 -0.490    18.98 19.61 02a60130o0466o 0xc00800
60130.469030 19.454622      NaN   -12    20 o    0    1.08 278.35567 44.09129   899.96   655.20  2.15 2.02 -87.9 -0.470    18.94 19.61 02a60130o0472o 0xc00900
60130.498169 19.631075      NaN   -15    17 o    0    1.38 278.35567 44.09129   914.74   539.35  2.04 1.88  84.7 -0.482    18.97 19.54 02a60130o0533o 0xc00800
60132.424955 19.631075      NaN     9    14 o    0    1.25 278.35567 44.09129  2656.25   513.22  1.95 1.81 -72.0 -0.474    19.33 20.10 02a60132o0383o 0xc00800
60132.427711 19.743105      NaN     7    13 o    0    1.40 278.35567 44.09129  2636.33   472.28  2.09 1.80 -61.8 -0.462    19.34 20.10 02a60132o0389o 0xc00800
60132.432708 19.038793      NaN    13    25 o    0    0.92 278.35567 44.09129  2698.80   549.19  2.04 1.92 -74.9 -0.466    19.25 20.08 02a60132o0400o 0xc00b00
60132.467211 19.589310      NaN    14    13 o    0    1.65 278.35567 44.09129  2725.11   426.76  2.08 1.94  76.9 -0.444    19.21 20.06 02a60132o0473o 0xc00800
60134.420315 19.454622      NaN    18    14 o    0    0.76 278.35567 44.09129  1131.86  4641.76  2.10 1.93  13.9 -0.459    19.44 20.54 02a60134o0369o 0xc00800
60134.423482 19.609992      NaN     4    16 o    0    0.96 278.35567 44.09129  1113.86  4603.46  2.10 1.88  18.5 -0.465    19.29 20.33 02a60134o0376o 0xc00800
60134.430287 19.652575      NaN     5    15 o    0    0.89 278.35567 44.09129  1172.28  4677.35  2.10 1.90  17.5 -0.463    19.41 20.45 02a60134o0391o 0xc00800
60134.440448 19.302877      NaN    21    16 o    0    1.23 278.35567 44.09129  1193.15  4561.26  2.21 1.96  20.1 -0.452    19.29 20.34 02a60134o0413o 0xc00800
60136.473347 19.351140      NaN    21    15 o    0    1.27 278.35567 44.09129  5089.23  8919.68  2.68 2.61 -69.1 -0.409    19.15 20.62 02a60136o0370o 0xc00900
60136.476643 19.302877      NaN    18    17 o    0    0.79 278.35567 44.09129  5073.19  8878.38  2.33 2.29  50.7 -0.425    19.37 20.59 02a60136o0377o 0xc00800
60136.484100 19.510313      NaN    12    15 o    0    0.95 278.35567 44.09129  5130.15  8954.21  2.31 2.27  74.8 -0.429    19.32 20.50 02a60136o0391o 0xc00800
60136.497156 19.696897      NaN    -5    16 o    0    0.65 278.35567 44.09129  5150.44  8834.27  2.46 2.42 -63.0 -0.415    19.24 20.51 02a60136o0419o 0xc00800
60150.386878 19.841877      NaN   -17    14 o    0    0.93 278.35567 44.09129  5474.95  9545.82  2.37 2.29 -63.7 -0.419    19.47 20.88 02a60150o0313o 0xc00800
