         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59699.448213 18.226218      NaN   -72    62 c    0   0.86 244.69105 67.90011  8887.46  7550.31 2.90 2.53  35.5 -0.387    17.74 19.12 02a59699o0480c 0xc00800
59699.451032 16.029265      NaN   -77   469 c    0   0.91 244.69105 67.90011  8908.46  7587.52 2.86 2.54  35.6 -0.444    15.19 16.55 02a59699o0486c 0xc00802
59699.478338 18.362890      NaN    38    42 c    0   0.77 244.69105 67.90011  8827.26  7636.01 3.08 2.59  34.8 -0.383    18.22 19.69 02a59699o0545c 0xc00800
59723.476415 19.816329      NaN     7    12 c    0   0.98 244.69105 67.90011  4700.99   655.24 2.42 2.29  82.0 -0.423    19.50 21.05 02a59723o0523c 0xc00800
59723.487323 20.009244      NaN    -3    12 c    0   0.87 244.69105 67.90011  4673.88   617.70 2.42 2.22  65.3 -0.419    19.48 21.04 02a59723o0546c 0xc00800
59723.490979 20.009244      NaN    -7    12 c    0   0.85 244.69105 67.90011  4742.35   692.70 2.39 2.24  67.4 -0.422    19.43 21.03 02a59723o0554c 0xc00800
59723.512499 19.674510      NaN    13    12 c    0   0.97 244.69105 67.90011  4762.67   572.79 2.50 2.31  71.3 -0.417    19.40 20.97 02a59723o0600c 0xc00900
59727.395527 19.256669      NaN    12    20 c    0   1.00 244.69105 67.90011  5914.19  9928.23 2.97 2.51  38.7 -0.380    18.96 20.55 02a59727o0346c 0xc00800
59727.398272 19.766969      NaN   -14    15 c    0   0.90 244.69105 67.90011  5936.65  9967.06 2.80 2.49  32.7 -0.395    19.24 20.88 02a59727o0352c 0xc00900
59727.401027 19.302877      NaN    18    17 c    0   0.64 244.69105 67.90011  5870.72  9889.68 2.93 2.51  38.7 -0.384    19.38 21.08 02a59727o0358c 0xc00800
59727.420951 19.841877      NaN    -8    14 c    0   0.76 244.69105 67.90011  5849.66 10007.23 2.80 2.49  33.8 -0.403    19.51 21.12 02a59727o0401c 0xc00800
59731.470553 19.367717      NaN    23    14 c    0   0.88 244.69105 67.90011  1476.89  4700.11 2.97 2.83  24.4 -0.396    19.34 21.20 02a59731o0341c 0xc00800
59731.474678 19.841877      NaN    -9    14 c    0   1.00 244.69105 67.90011  1456.64  4661.15 3.01 2.91  29.8 -0.396    19.31 21.18 02a59731o0350c 0xc00800
59731.480173 19.766969      NaN   -13    15 c    0   0.78 244.69105 67.90011  1515.64  4731.98 3.09 2.98  25.1 -0.384    19.28 21.15 02a59731o0362c 0xc00800
59731.514746 19.766969      NaN   -12    15 c    0   0.70 244.69105 67.90011  1531.20  4604.65 2.81 2.60  28.8 -0.405    19.37 21.05 02a59731o0437c 0xc00800
59751.395241 19.841877      NaN     0    14 c    0   0.59 244.69105 67.90011  5192.40  7055.19 2.55 2.32  33.3 -0.408    19.63 21.43 02a59751o0331c 0xc00800
59751.398449 19.922338      NaN   -10    13 c    0   0.81 244.69105 67.90011  5173.13  7015.51 2.64 2.38  32.5 -0.405    19.60 21.42 02a59751o0338c 0xc00800
59751.403941 19.652575      NaN    14    12 c    0   0.90 244.69105 67.90011  5228.84  7093.18 2.67 2.38  32.7 -0.403    19.62 21.41 02a59751o0350c 0xc00800
59751.438723 19.549093      NaN    16    13 c    0   0.68 244.69105 67.90011  5239.00  6970.90 2.83 2.49  33.0 -0.396    19.51 21.35 02a59751o0425c 0xc00800
59783.328400 19.766969      NaN     3    14 c    0   0.82 244.69105 67.90011   212.49  2778.12 2.51 2.33 -59.1 -0.399    19.50 21.10 02a59783o0191c 0xc00800
59783.331567 19.922338      NaN   -10    13 c    0   0.76 244.69105 67.90011   191.52  2740.58 2.49 2.35 -64.5 -0.398    19.48 21.13 02a59783o0198c 0xc00800
59783.337482 19.549093      NaN     7    16 c    0   0.54 244.69105 67.90011   253.04  2810.02 2.40 2.30 -61.1 -0.412    19.57 21.19 02a59783o0211c 0xc00800
59783.347475 19.766969      NaN    -6    15 c    0   0.40 244.69105 67.90011   275.00  2690.40 2.51 2.21 -61.3 -0.412    19.65 21.22 02a59783o0233c 0xc00800
59783.354726 20.103715      NaN    -8    11 c    0   0.90 244.69105 67.90011  9946.20  2716.96 2.46 2.27 -62.6 -0.416    19.62 21.26 02a59783o0249c 0xc00800
59783.357893 19.631075      NaN   -12    17 c    0   0.47 244.69105 67.90011  9928.86  2677.23 2.55 2.40 -60.3 -0.411    19.56 21.26 02a59783o0256c 0xc00800
59783.365169 19.922338      NaN   -19    13 c    0   0.91 244.69105 67.90011  9989.98  2760.04 2.48 2.32 -66.1 -0.417    19.59 21.23 02a59783o0272c 0xc00800
59783.375622 19.922338      NaN   -16    13 c    0   0.86 244.69105 67.90011 10009.38  2643.19 2.55 2.30 -65.1 -0.413    19.60 21.20 02a59783o0295c 0xc00900
59787.355943 19.631075      NaN   -10    17 c    0   0.88 244.69105 67.90011  6168.21  9090.11 3.50 3.43 -87.7 -0.360    19.28 21.26 02a59787o0255c 0xc00800
59787.359110 19.631075      NaN   -13    17 c    0   1.48 244.69105 67.90011  6149.91  9049.86 3.59 3.50 -78.0 -0.359    19.20 21.25 02a59787o0262c 0xc00800
59787.366345 19.631075      NaN   -38    17 c    0   1.54 244.69105 67.90011  6203.38  9127.63 3.53 3.41 -77.3 -0.369    19.23 21.24 02a59787o0278c 0xc00900
59787.376379 19.419021      NaN     8    18 c    0   0.77 244.69105 67.90011  6219.73  9010.15 3.38 3.31  78.1 -0.361    19.27 21.23 02a59787o0300c 0xc00800
59791.303399 19.696897      NaN   -18    16 c    0   0.54 244.69105 67.90011  6181.88  9097.31 2.53 2.44 -77.6 -0.414    19.63 21.37 02a59791o0082c 0xc00800
59791.308872 20.103715      NaN   -21    11 c    0   1.29 244.69105 67.90011  6160.31  9053.81 2.52 2.45  56.9 -0.414    19.63 21.38 02a59791o0094c 0xc00900
59791.312049 19.791368      NaN     8    12 c    0   0.82 244.69105 67.90011  6215.61  9135.32 2.53 2.45 -66.8 -0.418    19.64 21.42 02a59791o0101c 0xc00800
59791.327909 19.766969      NaN    -5    15 c    0   0.64 244.69105 67.90011  6230.12  9016.78 2.50 2.43 -73.9 -0.417    19.66 21.44 02a59791o0135c 0xc00800
59811.310811 20.103715      NaN     0    11 c    0   1.33 244.69105 67.90011  7884.32  2648.78 2.43 2.34  43.9 -0.398    19.54 21.26 02a59811o0179c 0xc00800
59811.313984 20.009244      NaN    -4    12 c    0   1.00 244.69105 67.90011  7863.65  2607.82 2.44 2.35  49.6 -0.397    19.52 21.26 02a59811o0186c 0xc00800
59811.320361 20.009244      NaN   -19    12 c    0   0.89 244.69105 67.90011  7924.63  2688.87 2.45 2.37  47.2 -0.396    19.50 21.25 02a59811o0200c 0xc00800
59811.332683 19.841877      NaN    -2    14 c    0   0.60 244.69105 67.90011  7945.79  2574.96 2.51 2.34  35.1 -0.396    19.46 21.22 02a59811o0227c 0xc00800
59819.320765 19.766969      NaN    -3    15 c    0   0.58 244.69105 67.90011  7042.18  6970.73 2.67 2.35  32.8 -0.405    19.50 21.32 02a59819o0211c 0xc00800
59819.323940 19.696897      NaN    -8    16 c    0   0.64 244.69105 67.90011  7021.45  6928.09 2.71 2.32  30.5 -0.408    19.53 21.30 02a59819o0218c 0xc00800
59819.331206 19.766969      NaN    -8    15 c    0   0.68 244.69105 67.90011  7078.78  7007.65 2.63 2.34  28.7 -0.413    19.50 21.28 02a59819o0234c 0xc00800
59819.343532 19.841877      NaN   -14    14 c    0   0.93 244.69105 67.90011  7095.18  6889.95 2.68 2.47  24.7 -0.406    19.41 21.26 02a59819o0261c 0xc00800
59841.262787 19.922338      NaN     0    13 c    0   0.75 244.69105 67.90011  5903.63  3595.50 3.06 2.80  36.7 -0.312    19.37 21.41 01a59841o0118c 0xc00800
59841.265555 19.841877      NaN   -26    14 c    0   0.66 244.69105 67.90011  5924.05  3634.16 3.03 2.79  33.6 -0.317    19.39 21.41 01a59841o0124c 0xc00800
59841.272961 19.841877      NaN     0    14 c    0   0.68 244.69105 67.90011  5868.27  3561.46 2.94 2.73  39.3 -0.328    19.43 21.41 01a59841o0140c 0xc00800
59841.286544 19.922338      NaN    -2    13 c    0   0.87 244.69105 67.90011  5856.84  3683.12 2.93 2.71  30.2 -0.330    19.37 21.35 01a59841o0169c 0xc00800
59867.238217 19.696897      NaN    -7    16 c    0   0.67 244.69105 67.90011  6890.72   557.20 2.39 2.13 -68.6 -0.435    19.23 20.57 02a59867o0099c 0xc00800
59867.241933 19.529530      NaN     5    17 c    0   0.68 244.69105 67.90011  6869.52   523.29 2.40 2.14 -67.4 -0.504    19.26 20.60 02a59867o0107c 0xc00900
59867.253323 19.183773      NaN    32    15 c    0   1.16 244.69105 67.90011  6934.71   610.22 2.37 2.24 -83.6 -0.421    19.18 20.62 02a59867o0132c 0xc00900
59867.258818 19.454622      NaN    -1    20 c    0   0.61 244.69105 67.90011  6957.38   481.63 2.58 2.10 -58.0 -0.455    19.27 20.63 02a59867o0144c 0xc00800
59871.223237 19.696897      NaN   -10    16 c    0   0.78 244.69105 67.90011  6892.51   557.72 2.38 2.16 -77.7 -0.431    19.24 20.59 02a59871o0069c 0xc00800
59871.233294 19.454622      NaN   -43    20 c    0   0.39 244.69105 67.90011  6870.08   520.87 2.35 2.15 -71.6 -0.429    19.31 20.66 02a59871o0091c 0xc00900
59871.241503 19.510313      NaN     0    19 c    0   0.72 244.69105 67.90011  6934.79   600.34 2.41 2.20 -76.6 -0.419    19.33 20.69 02a59871o0109c 0xc00800
59871.244700 19.419021      NaN    17    15 c    0   0.92 244.69105 67.90011  6957.00   481.37 2.44 2.15 -70.2 -0.426    19.30 20.70 02a59871o0116c 0xc00800
59875.219150 19.436675      NaN     7    18 c    0   0.61 244.69105 67.90011   182.86  7144.96 2.57 2.34 -43.6 -0.369    19.10 20.45 02a59875o0059c 0xc00800
59875.222317 19.510313      NaN     0    19 c    0   0.57 244.69105 67.90011   163.70  7110.20 2.46 2.25 -44.0 -0.371    19.14 20.43 02a59875o0066c 0xc00800
59875.227779 19.256669      NaN    18    18 c    0   0.77 244.69105 67.90011   220.29  7182.98 2.48 2.24 -51.2 -0.382    19.07 20.39 02a59875o0078c 0xc00800
59875.229138 19.454622      NaN   -18    20 c    0   0.78 244.69105 67.90011  8928.46  6986.86 2.92 2.56  22.1 -0.395    19.17 20.56 02a59875o0081c 0xc00800
59875.236398 18.955691      NaN    35    20 c    0   0.84 244.69105 67.90011  8909.94  6946.20 2.82 2.63  16.5 -0.406    19.17 20.51 02a59875o0097c 0xc00800
59875.237754 19.419021      NaN     5    19 c    0   0.74 244.69105 67.90011   240.37  7070.82 2.45 2.27 -43.1 -0.374    19.06 20.34 02a59875o0100c 0xc00800
59875.240015 19.454622      NaN   -12    20 c    0   0.76 244.69105 67.90011  8966.51  7033.81 2.79 2.59  17.1 -0.402    19.17 20.50 02a59875o0105c 0xc00800
59875.250030 19.454622      NaN   -32    20 c    0   0.74 244.69105 67.90011  8983.11  6913.06 2.78 2.58  16.2 -0.409    19.14 20.45 02a59875o0127c 0xc00800
60050.499543 19.226921      NaN    23    17 c    0   0.57 244.69105 67.90011  5515.51  5752.84 2.63 2.31  44.8 -0.396    19.39 21.05 02a60050o0562c 0xc00800
60050.501357 19.454622      NaN     6    18 c    0   0.46 244.69105 67.90011  5535.25  5792.73 2.67 2.31  42.8 -0.393    19.41 21.05 02a60050o0566c 0xc00800
60050.528567 19.197966      NaN    34    14 c    0   1.01 244.69105 67.90011  5477.93  5718.19 2.70 2.34  38.3 -0.398    19.37 21.07 02a60050o0622c 0xc00900
60050.543450 19.256669      NaN    18    18 c    0   0.42 244.69105 67.90011  5457.26  5834.72 2.69 2.32  33.8 -0.396    19.38 21.08 02a60050o0652c 0xc00800
60052.488717 19.318728      NaN    14    18 c    0   0.88 244.69105 67.90011  5770.87  9926.18 2.64 2.53  38.4 -0.408    19.15 20.84 02a60052o0549c 0xc00800
60052.491668 19.569016      NaN    -8    18 c    0   0.62 244.69105 67.90011  5792.21  9965.51 2.63 2.51  38.7 -0.405    19.30 20.93 02a60052o0555c 0xc00900
60052.524852 19.841877      NaN   -10    14 c    0   0.72 244.69105 67.90011  4869.67   688.88 2.35 2.26  79.3 -0.422    19.28 20.82 02a60052o0623c 0xc00800
60052.534829 19.384550      NaN    10    18 c    0   0.82 244.69105 67.90011  5702.37 10010.36 2.84 2.68  30.6 -0.393    19.15 20.85 02a60052o0643c 0xc00800
60056.481588 19.631075      NaN    -6    17 c    0   0.75 244.69105 67.90011 10103.46  9481.30 2.83 2.82  -0.7 -0.370    19.30 20.87 02a60056o0542c 0xc00800
60056.486054 19.631075      NaN   -17    17 c    0   0.65 244.69105 67.90011 10123.63  9521.21 2.89 2.68  30.8 -0.384    19.30 20.89 02a60056o0551c 0xc00800
60056.489753 19.696897      NaN   -14    16 c    0   1.01 244.69105 67.90011 10057.65  9450.78 2.78 2.73  10.1 -0.382    19.30 20.88 02a60056o0559c 0xc00800
60056.495640 19.510313      NaN    12    15 c    0   1.01 244.69105 67.90011 10037.71  9570.18 2.79 2.75 -22.6 -0.383    19.32 20.89 02a60056o0572c 0xc00800
60058.481426 19.766969      NaN    -1    15 c    0   0.66 244.69105 67.90011  5273.34  3528.28 2.58 2.34  51.2 -0.403    19.37 20.94 02a60058o0536c 0xc00800
60058.483244 19.841877      NaN    12    10 c    0   1.37 244.69105 67.90011  5293.41  3566.88 2.60 2.35  52.7 -0.402    19.38 20.94 02a60058o0540c 0xc00800
60058.488953 19.816329      NaN     4    13 c    0   1.35 244.69105 67.90011  5237.78  3490.54 2.57 2.31  47.4 -0.405    19.39 20.91 02a60058o0552c 0xc00800
60058.494410 19.549093      NaN    10    15 c    0   0.65 244.69105 67.90011  5219.14  3610.85 2.56 2.30  47.1 -0.405    19.38 20.91 02a60058o0564c 0xc00800
60060.469620 19.491430      NaN    10    16 c    0   0.66 244.69105 67.90011  9015.60  3155.66 2.49 2.33 -69.3 -0.399    19.32 21.05 02a60060o0488c 0xc00800
60060.473075 19.241693      NaN    25    16 c    0   0.71 244.69105 67.90011  9032.92  3193.36 2.55 2.41 -73.3 -0.397    19.34 21.07 02a60060o0495c 0xc00800
60060.476243 19.766969      NaN   -31    15 c    0   0.86 244.69105 67.90011  8979.20  3121.15 2.46 2.34 -70.6 -0.400    19.37 21.05 02a60060o0502c 0xc00900
60060.487670 19.696897      NaN    -9    16 c    0   0.70 244.69105 67.90011  8954.41  3242.61 2.61 2.51  44.5 -0.384    19.26 20.98 02a60060o0525c 0xc00800
60060.499976 19.569016      NaN    -3    18 c    0   0.55 244.69105 67.90011   256.08  3057.89 2.50 2.41 -69.1 -0.405    19.23 20.87 02a60060o0551c 0xc00800
60060.503315 19.226921      NaN    20    18 c    0   0.49 244.69105 67.90011   274.63  3099.77 2.48 2.40 -77.1 -0.404    19.24 20.88 02a60060o0558c 0xc00800
60060.524013 19.696897      NaN    -1    16 c    0   0.58 244.69105 67.90011   216.68  3015.88 2.47 2.41 -88.9 -0.402    19.31 21.04 02a60060o0600c 0xc00800
60060.528270 19.841877      NaN    -9    14 c    0   1.06 244.69105 67.90011   199.23  3136.15 2.52 2.49 -64.4 -0.402    19.31 21.03 02a60060o0609c 0xc00800
60078.435490 19.696897      NaN   -15    16 c    0   0.68 244.69105 67.90011  7941.16  9740.56 2.77 2.60  34.7 -0.403    19.41 21.15 02a60078o0433c 0xc00800
60078.438691 19.491430      NaN    10    16 c    0   0.69 244.69105 67.90011  7965.60  9778.35 2.86 2.57  30.9 -0.396    19.42 21.16 02a60078o0440c 0xc00800
60078.444178 19.652575      NaN     2    16 c    0   0.80 244.69105 67.90011  7899.09  9707.09 2.74 2.61  23.5 -0.401    19.48 21.16 02a60078o0452c 0xc00800
60078.460028 19.791368      NaN     5    13 c    0   1.35 244.69105 67.90011  2718.17   743.93 2.38 2.22 -72.6 -0.436    19.52 21.18 02a60078o0486c 0xc00800
60106.405985 19.894850      NaN     4    12 c    0   1.03 244.69105 67.90011   402.48  1108.91 2.74 2.51 -74.4 -0.419    19.50 21.37 02a60106o0346c 0xc00800
60106.408725 19.696897      NaN    -8    16 c    0   0.61 244.69105 67.90011   378.92  1071.18 2.74 2.59 -84.6 -0.420    19.47 21.36 02a60106o0352c 0xc00900
60106.413763 19.766969      NaN   -16    15 c    0   0.57 244.69105 67.90011   445.57  1140.51 2.82 2.61 -72.8 -0.418    19.44 21.30 02a60106o0363c 0xc00800
60106.450708 19.589310      NaN     8    15 c    0   0.62 244.69105 67.90011   468.15  1010.18 2.74 2.56 -75.2 -0.414    19.40 21.18 02a60106o0439c 0xc00800
60106.453903 18.978793      NaN   -15    31 c    0   0.53 244.69105 67.90011 10517.88  1066.49 2.92 2.21 -61.5 -0.409    19.47 21.22 02a60106o0446c 0xc00800
60108.405739 19.841877      NaN   -26    14 c    0   1.94 244.69105 67.90011  5222.74  7048.71 3.04 2.88  73.7 -0.402    19.37 21.38 02a60108o0305c 0xc00900
60108.408473 18.944322      NaN    30    22 c    0   0.80 244.69105 67.90011  5201.30  7001.65 3.02 2.93  61.2 -0.372    18.84 20.63 02a60108o0311c 0xc00800
60108.445927 19.454622      NaN   -35    20 c    0   1.48 244.69105 67.90011  5272.31  6962.90 4.06 4.01  87.8 -0.321    18.97 21.30 02a60108o0348c 0xc00900
60110.403725 19.569016      NaN    -4    18 c    0   0.39 244.69105 67.90011  1490.51  7416.40 2.36 2.24 -39.7 -0.434    19.57 21.44 02a60110o0340c 0xc00800
60110.406652 19.922338      NaN   -24    13 c    0   0.71 244.69105 67.90011  1471.46  7378.75 2.73 2.60 -48.8 -0.422    19.44 21.43 02a60110o0346c 0xc00800
60110.412560 19.922338      NaN   -20    13 c    0   0.98 244.69105 67.90011  1522.11  7446.27 2.44 2.34   6.2 -0.413    19.57 21.42 02a60110o0359c 0xc00800
60110.417540 20.009244      NaN   -16    12 c    0   1.37 244.69105 67.90011 10253.18  7509.25 2.81 2.49 -73.2 -0.413    19.57 21.44 02a60110o0370c 0xc00800
60110.420261 19.841877      NaN   -12    14 c    0   0.89 244.69105 67.90011 10233.85  7467.79 2.76 2.45 -71.5 -0.416    19.62 21.43 02a60110o0376c 0xc00800
60110.422082 19.766969      NaN   -15    15 c    0   0.61 244.69105 67.90011  1544.96  7329.29 2.39 2.29 -34.3 -0.427    19.58 21.40 02a60110o0380c 0xc00800
60110.425707 19.922338      NaN   -18    13 c    0   0.60 244.69105 67.90011 10290.59  7551.10 2.74 2.48 -70.2 -0.413    19.60 21.41 02a60110o0388c 0xc00900
60110.462150 19.841877      NaN    -2    14 c    0   0.85 244.69105 67.90011 10300.04  7430.57 2.83 2.49 -67.3 -0.412    19.52 21.29 02a60110o0464c 0xc00800
60112.405436 19.419021      NaN    20    14 c    0   0.70 244.69105 67.90011  5864.85  2701.21 2.28 2.27  59.0 -0.410    19.45 21.00 02a60112o0344c 0xc00800
60112.408844 19.549093      NaN    19    12 c    0   1.06 244.69105 67.90011  5844.32  2661.03 2.30 2.24  59.4 -0.410    19.51 21.04 02a60112o0351c 0xc00900
60112.414275 19.894850      NaN     1    13 c    0   0.66 244.69105 67.90011  5906.44  2737.66 2.31 2.25  58.1 -0.407    19.49 21.03 02a60112o0363c 0xc00800
60112.447460 19.719755      NaN     8    13 c    0   0.71 244.69105 67.90011  5921.62  2611.45 2.32 2.26  58.2 -0.410    19.43 20.95 02a60112o0432c 0xc00800
60114.403584 20.009244      NaN    -5    12 c    0   0.93 244.69105 67.90011  3121.29  8851.82 2.37 2.20 -54.0 -0.420    19.65 21.44 02a60114o0332c 0xc00800
60114.406731 19.922338      NaN     0    13 c    0   0.83 244.69105 67.90011  3103.39  8815.80 2.35 2.21 -47.8 -0.419    19.61 21.41 02a60114o0338c 0xc00800
60114.412672 20.009244      NaN   -10    12 c    0   0.81 244.69105 67.90011  3157.06  8891.38 2.33 2.19 -47.9 -0.416    19.65 21.38 02a60114o0350c 0xc00800
60114.422188 19.631075      NaN    -9    17 c    0   0.55 244.69105 67.90011  3172.14  8765.63 2.30 2.20 -42.5 -0.421    19.60 21.34 02a60114o0371c 0xc00800
60116.396982 19.549093      NaN    13    14 c    0   0.63 244.69105 67.90011   248.82  2779.58 2.33 2.21 -60.5 -0.418    19.51 21.02 02a60116o0319c 0xc00800
60116.399771 19.419021      NaN    14    16 c    0   1.17 244.69105 67.90011   227.96  2743.03 2.48 2.30 -52.4 -0.404    19.42 21.01 02a60116o0325c 0xc00800
60116.405501 19.271854      NaN    26    15 c    0   1.92 244.69105 67.90011   291.57  2814.29 2.36 2.24 -60.8 -0.406    19.47 20.97 02a60116o0336c 0xc00800
60116.412842 19.510313      NaN   -19    19 c    0   0.51 244.69105 67.90011  9985.69  2720.11 2.60 2.15 -66.6 -0.429    19.49 20.97 02a60116o0352c 0xc00800
60116.415557 19.631075      NaN    -9    17 c    0   0.44 244.69105 67.90011  9965.54  2679.20 2.56 2.15 -65.0 -0.430    19.48 20.96 02a60116o0358c 0xc00800
60116.416105 19.841877      NaN   -14    14 c    0   0.88 244.69105 67.90011   311.72  2692.52 2.34 2.21 -59.0 -0.418    19.45 20.92 02a60116o0359c 0xc00900
60116.422274 19.696897      NaN   -20    16 c    0   0.54 244.69105 67.90011 10027.51  2760.53 2.56 2.16 -65.1 -0.427    19.46 20.95 02a60116o0372c 0xc00800
60116.457085 19.696897      NaN    -4    16 c    0   0.60 244.69105 67.90011 10045.16  2642.56 2.56 2.16 -62.2 -0.431    19.44 20.86 02a60116o0446c 0xc00800
60134.367861 18.878500      NaN    -6    34 c    0   1.25 244.69105 67.90011  1337.23 10212.88 2.70 2.14 -52.9 -0.454    18.15 19.57 02a60134o0260c 0xc00800
60134.371108 18.110074      NaN   -12    69 c    0   0.90 244.69105 67.90011  1320.31 10169.87 2.72 2.17 -53.4 -0.452    17.65 18.92 02a60134o0267c 0xc00800
60134.378106 18.261819      NaN    66    38 c    0   1.12 244.69105 67.90011  1372.35 10243.56 2.69 2.15 -52.0 -0.452    18.32 19.75 02a60134o0282c 0xc00800
60134.388185 18.757738      NaN   -23    38 c    0   0.57 244.69105 67.90011  1392.30 10122.18 2.74 2.26 -52.6 -0.449    18.62 20.11 02a60134o0303c 0xc00800
60134.389541 19.014394      NaN   -52    30 c    0   0.92 244.69105 67.90011  9332.70 10203.45 2.89 2.62 -72.2 -0.396    18.66 20.17 02a60134o0306c 0xc00900
60134.392752 18.878500      NaN   -63    34 c    0   0.62 244.69105 67.90011  9316.29 10163.22 2.82 2.64 -76.6 -0.395    18.74 20.36 02a60134o0313c 0xc00800
60134.398217 18.857417      NaN     2    34 c    0   0.93 244.69105 67.90011  9368.91 10246.17 2.94 2.71 -75.6 -0.389    18.57 20.19 02a60134o0325c 0xc00800
60134.403681 18.702047      NaN   -89    40 c    0   1.32 244.69105 67.90011  9388.33 10130.35 3.12 2.63 -62.3 -0.380    18.19 19.62 02a60134o0337c 0xc00800
60134.415772 18.757738      NaN   -47    38 c    0   0.66 244.69105 67.90011  1356.99 10178.65 2.62 2.15 -50.6 -0.447    18.51 19.94 02a60134o0363c 0xc00800
60136.361450 16.283762      NaN   381   244 c    0   0.97 244.69105 67.90011  1254.51  4379.65 2.93 2.75 -60.9 -0.404    16.15 17.72 02a60136o0245c 0xc00802
60136.364235 16.108481      NaN  -598   436 c    0   0.93 244.69105 67.90011  1237.33  4339.88 2.87 2.74 -57.5 -0.407    15.18 16.72 02a60136o0251c 0xc00802
60136.405025 15.651232      NaN    55   646 c    0   0.94 244.69105 67.90011  1318.68  4284.66 2.78 2.78 -26.9 -0.400    14.67 16.04 02a60136o0278c 0xc00802
60136.405572 14.587264      NaN  2022  1096 c    0   0.80 244.69105 67.90011  9990.88  4380.47 3.01 2.75 -71.3 -0.428    14.82 16.20 02a60136o0279c 0xc00802
60136.411208 14.819616      NaN -1592  1429 c    0   1.23 244.69105 67.90011 10048.69  4464.02 2.96 2.67 -68.3 -0.437    14.49 15.83 02a60136o0291c 0xc00802
60138.361620 19.256669      NaN  -147    24 c    0  18.79 244.69105 67.90011  3767.68  7804.37 4.19 4.09 -43.7 -0.338    18.81 20.93 02a60138o0245c 0xc00801
60138.364817 19.014394      NaN     3    29 c    0   0.87 244.69105 67.90011  3751.52  7765.37 3.53 3.43 -55.0 -0.364    18.58 20.53 02a60138o0252c 0xc00800
60138.370746 17.012219 0.064877   569    34 c    0   6.25 244.69105 67.90011  3803.31  7837.52 4.38 4.27 -33.5 -0.324    18.31 20.40 02a60138o0265c 0xc00800
60138.380812 19.256669      NaN   -54    24 c    0   3.74 244.69105 67.90011  3819.50  7717.46 4.24 4.16  35.9 -0.315    18.80 20.89 02a60138o0287c 0xc00800
60140.373668 19.197966 0.257148    76    18 c    0   3.12 244.69105 67.90011   214.33  7133.41 3.88 3.59 -45.3 -0.339    18.93 20.94 02a60140o0222c 0xc00b00
60140.376850 18.878500 0.234178   102    22 c    0   1.11 244.69105 67.90011   194.06  7098.55 3.44 3.15 -56.3 -0.354    19.05 20.95 02a60140o0229c 0xc00a00
60140.382488 18.657725 0.156346   125    18 c    0   2.10 244.69105 67.90011   246.78  7167.31 3.58 3.25 -59.1 -0.364    19.00 20.94 02a60140o0241c 0xc00800
60140.389951 19.401649      NaN   -16    21 c    0   2.27 244.69105 67.90011  8979.37  6985.80 4.00 3.88 -74.6 -0.390    18.92 20.96 02a60140o0257c 0xc00800
60140.394933 18.806434 0.239061   109    24 c    0   2.42 244.69105 67.90011   259.70  7047.11 3.94 3.72 -52.8 -0.361    18.81 20.85 02a60140o0267c 0xc00b00
60140.395918 19.454622      NaN    -9    20 c    0   1.35 244.69105 67.90011  8955.94  6944.26 3.97 3.84 -69.3 -0.374    18.94 20.93 02a60140o0269c 0xc00800
60140.401560 19.569016      NaN   -10    18 c    0   1.11 244.69105 67.90011  9009.72  7026.18 3.71 3.49 -76.6 -0.391    19.04 20.90 02a60140o0281c 0xc00800
60140.411736 18.757738      NaN    51    21 c    0   1.16 244.69105 67.90011  9023.21  6908.09 3.74 3.67 -73.6 -0.413    18.99 20.87 02a60140o0303c 0xc00900
60146.353269 19.256669      NaN    27    15 c    0   0.80 244.69105 67.90011  1793.72  3014.81 2.49 2.45 -89.3 -0.410    19.41 20.99 02a60146o0235c 0xc00900
60146.356077 19.472870      NaN    20    13 c    0   1.08 244.69105 67.90011  1769.99  2975.12 2.43 2.36 -56.6 -0.415    19.40 21.01 02a60146o0241c 0xc00800
60146.361668 19.384550      NaN    22    14 c    0   0.95 244.69105 67.90011  1828.68  3047.53 2.63 2.60  30.9 -0.407    19.32 21.03 02a60146o0253c 0xc00800
60146.371455 20.009244      NaN   -16    12 c    0   1.07 244.69105 67.90011  1843.66  2928.04 2.51 2.46 -46.4 -0.418    19.39 21.03 02a60146o0274c 0xc00800
60148.352600 19.816329      NaN     1    14 c    0   1.24 244.69105 67.90011  4446.86  9186.18 2.44 2.40 -60.4 -0.407    19.46 21.11 02a60148o0232c 0xc00800
60148.355870 19.841877      NaN   -17    14 c    0   0.95 244.69105 67.90011  4427.61  9142.09 2.54 2.47 -57.8 -0.389    19.48 21.14 02a60148o0239c 0xc00800
60148.361326 19.631075      NaN    -1    17 c    0   0.56 244.69105 67.90011  4479.85  9222.85 2.53 2.49 -36.2 -0.390    19.50 21.16 02a60148o0251c 0xc00800
60148.371807 19.510313      NaN    -6    19 c    0   1.26 244.69105 67.90011  4491.31  9101.75 2.99 2.93 -54.9 -0.392    19.30 21.17 02a60148o0274c 0xc00800
60162.315312 20.103715      NaN   -24    11 c    0   0.57 244.69105 67.90011  5916.99  2690.35 2.33 2.21 -75.7 -0.413    19.57 21.42 02a60162o0168c 0xc00800
