         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59498.206210 19.128787      NaN    -10    27 o    0   1.21 244.66594 67.90011  1677.55  5994.02  2.96 2.72 -47.3 -0.473    18.68 19.59 01a59498o0038o 0xc00800
59498.213668 19.454622      NaN    -32    20 o    0   1.04 244.66594 67.90011  1616.04  5912.93  2.83 2.73 -49.7 -0.464    18.97 20.10 01a59498o0054o 0xc00900
59498.224763 19.454622      NaN    -65    20 o    0   1.02 244.66594 67.90011  1601.57  6026.72  2.95 2.67 -52.8 -0.480    18.94 20.09 01a59498o0078o 0xc00900
59508.219657 18.504094      NaN    -28    48 o    0   0.86 244.66594 67.90011  4401.51  9186.29  2.45 2.35 -53.8 -0.424    18.47 18.96 02a59508o0076o 0xc00800
59508.224258 18.550302      NaN    -86    46 o    0   1.32 244.66594 67.90011  4382.89  9150.12  2.81 2.67 -56.4 -0.393    18.25 18.92 02a59508o0086o 0xc00900
59508.229759 18.142010      NaN     27    58 o    0   1.19 244.66594 67.90011  4436.72  9224.31  2.94 2.74 -72.6 -0.399    18.17 18.85 02a59508o0098o 0xc00800
59508.239863 18.376212      NaN    -76    54 o    0   0.93 244.66594 67.90011  4454.53  9113.27  2.57 2.45 -57.9 -0.422    18.30 18.80 02a59508o0120o 0xc00800
59530.195978 14.722994      NaN   -134  1562 o    0   0.72 244.66594 67.90011  2456.83  1651.40  3.37 3.31 -54.0 -0.429    16.40 17.03 01a59530o0040o 0xc00802
59530.203821 18.816441      NaN    -42    36 o    0   1.11 244.66594 67.90011  2404.69  1570.11  3.07 2.98 -53.6 -0.449    18.43 19.39 01a59530o0057o 0xc00800
59530.215819 18.459772      NaN   -110    50 o    0   0.77 244.66594 67.90011  2396.51  1682.42  5.12 4.92 -60.4 -0.289    17.69 19.14 01a59530o0083o 0xc00800
59598.600144 19.014394      NaN     -4    30 o    0   0.99 244.66594 67.90011  1729.77  3089.46  3.03 2.92 -53.4 -0.473    18.42 19.15 01a59598o0874o 0xc00800
59598.606593 18.944322      NaN    -35    32 o    0   0.96 244.66594 67.90011  1709.72  3054.89  3.00 2.87 -48.0 -0.476    18.41 19.20 01a59598o0888o 0xc00800
59598.610760 19.169763      NaN    -29    26 o    0   1.64 244.66594 67.90011  1773.85  3127.30  3.00 2.95 -39.0 -0.471    18.49 19.22 01a59598o0897o 0xc00800
59598.625186 18.566153      NaN     52    28 o    0   1.22 244.66594 67.90011  1794.89  3014.06  2.95 2.92  26.0 -0.467    18.45 19.27 01a59598o0926o 0xc00800
59608.604043 19.696897      NaN    -19    16 o    0   0.89 244.66594 67.90011  1662.24  5832.60  2.35 2.19  41.1 -0.418    19.23 20.37 02a59608o0882o 0xc00800
59608.607751 20.009244      NaN     -8    12 o    0   1.00 244.66594 67.90011  1683.18  5871.47  2.22 2.18  71.4 -0.422    19.23 20.38 02a59608o0890o 0xc00900
59608.613749 19.766969      NaN     -6    15 o    0   0.68 244.66594 67.90011  1622.68  5787.84  2.23 2.13  40.5 -0.427    19.25 20.42 02a59608o0903o 0xc00800
59608.624335 19.766969      NaN     -4    15 o    0   0.74 244.66594 67.90011  1602.10  5899.32  2.34 2.17  40.5 -0.419    19.30 20.55 02a59608o0926o 0xc00800
59613.619863 19.609992      NaN     16    12 o    0   1.18 244.66594 67.90011  4997.79  4831.83  2.90 2.80  55.9 -0.440    19.35 20.91 01a59613o0901o 0xc00800
59613.623104 20.009244      NaN    -18    12 o    0   1.18 244.66594 67.90011  4977.33  4795.41  2.82 2.75  84.7 -0.452    19.33 20.90 01a59613o0908o 0xc00800
59613.630504 19.472870      NaN     23    12 o    0   1.41 244.66594 67.90011  5042.09  4870.77  2.94 2.88  69.9 -0.438    19.29 20.86 01a59613o0924o 0xc00800
59613.653928 19.922338      NaN     -8    13 o    0   1.54 244.66594 67.90011  5065.18  4749.40  3.18 2.93  52.4 -0.422    19.23 20.88 01a59613o0974o 0xc00800
59617.605621 19.510313      NaN    -16    19 o    0   1.19 244.66594 67.90011  4674.05   660.97  3.46 3.32 -45.3 -0.389    18.87 20.34 01a59617o0702o 0xc00900
59617.614292 19.026525      NaN     29    20 o    0   1.00 244.66594 67.90011  4649.80   625.83  3.69 3.62 -22.8 -0.374    18.76 20.35 01a59617o0720o 0xc00900
59617.619363 19.510313      NaN     -4    19 o    0   1.02 244.66594 67.90011  4716.85   698.95  3.54 3.36 -47.6 -0.391    18.85 20.36 01a59617o0731o 0xc00900
59617.629557 19.384550      NaN      4    20 o    0   0.95 244.66594 67.90011  4733.28   582.91  4.11 3.82 -39.4 -0.350    18.70 20.38 01a59617o0753o 0xc00800
59621.579290 19.922338      NaN    -12    13 o    0   1.24 244.66594 67.90011  4669.84   665.39  3.01 2.98 -35.7 -0.443    19.19 20.84 01a59621o0795o 0xc00900
59621.584835 19.652575      NaN      5    15 o    0   0.85 244.66594 67.90011  4645.83   627.92  3.00 3.00 -55.5 -0.441    19.23 20.87 01a59621o0807o 0xc00800
59621.591781 19.841877      NaN    -20    14 o    0   0.70 244.66594 67.90011  4711.89   703.03  3.03 2.97  55.8 -0.437    19.24 20.93 01a59621o0822o 0xc00800
59621.603810 19.589310      NaN      8    15 o    0   0.81 244.66594 67.90011  4728.79   585.53  3.13 3.10   7.7 -0.431    19.24 20.96 01a59621o0848o 0xc00800
59623.591013 19.419021      NaN     11    17 o    0   1.01 244.66594 67.90011  3482.89  3605.05  2.54 2.23  40.0 -0.415    18.96 19.81 02a59623o0782o 0xc00800
59623.594219 19.696897      NaN    -10    16 o    0   1.27 244.66594 67.90011  3501.61  3643.49  2.37 2.12  42.0 -0.428    19.01 19.82 02a59623o0789o 0xc00800
59623.600193 19.256669      NaN     24    16 o    0   1.31 244.66594 67.90011  3445.30  3563.85  2.35 2.15  44.0 -0.436    19.04 19.89 02a59623o0802o 0xc00800
59623.610270 19.922338      NaN     -1    13 o    0   1.28 244.66594 67.90011  3428.82  3677.85  2.33 2.09  43.0 -0.433    19.12 20.02 02a59623o0824o 0xc00800
59625.643918 19.051202      NaN    -12    29 o    0   0.86 244.66594 67.90011  1515.98  4774.29  3.39 2.90 -48.7 -0.465    18.58 19.52 01a59625o0577o 0xc00800
59625.648209 19.051202      NaN      3    28 o    0   0.96 244.66594 67.90011  1495.06  4737.78  3.58 2.98 -48.9 -0.458    18.58 19.54 01a59625o0586o 0xc00800
59625.653357 19.115465      NaN      7    25 o    0   0.93 244.66594 67.90011  1557.15  4809.60  3.31 2.85 -42.0 -0.469    18.66 19.57 01a59625o0597o 0xc00800
59625.665559 18.445391      NaN     44    36 o    0   0.70 244.66594 67.90011  1569.87  4690.53  3.40 2.93 -41.6 -0.459    18.37 19.15 01a59625o0622o 0xc00800
59629.558505 18.796518      NaN     23    29 o    0   0.74 244.66594 67.90011  1517.42  4764.44  2.81 2.63 -40.6 -0.495    18.63 19.35 01a59629o0666o 0xc00800
59629.562636 19.256669      NaN     -1    24 o    0   1.29 244.66594 67.90011  1497.22  4730.58  3.09 2.89 -38.7 -0.466    18.53 19.36 01a59629o0675o 0xc00800
59629.568573 18.910912      NaN     27    24 o    0   0.98 244.66594 67.90011  1559.06  4803.76  2.87 2.67 -44.2 -0.489    18.63 19.38 01a59629o0688o 0xc00800
59629.581365 19.169763      NaN    -14    26 o    0   0.90 244.66594 67.90011  1578.20  4684.52  2.71 2.63 -48.5 -0.491    18.66 19.38 01a59629o0716o 0xc00800
59631.573684 19.472870      NaN      5    18 o    0   0.94 244.66594 67.90011  8026.65  9743.19  2.22 2.16  60.1 -0.443    19.15 19.88 02a59631o0799o 0xc00800
59631.575513 19.631075      NaN    -24    17 o    0   1.10 244.66594 67.90011  8047.95  9782.96  2.38 2.17  45.6 -0.433    19.10 19.87 02a59631o0803o 0xc00800
59631.581936 19.287255      NaN     16    18 o    0   0.71 244.66594 67.90011  7982.34  9707.31  2.28 2.19 -58.3 -0.443    19.12 19.86 02a59631o0817o 0xc00800
59631.592488 19.472870      NaN     11    16 o    0   1.06 244.66594 67.90011  7961.92  9827.47  2.29 2.16  49.3 -0.439    19.11 19.85 02a59631o0840o 0xc00800
59633.612425 19.454622      NaN    -33    20 o    0   1.00 244.66594 67.90011   324.09  1202.55  3.10 2.83 -48.4 -0.585    19.10 20.49 01a59633o0891o 0xc00800
59633.614251 19.454622      NaN    -15    20 o    0   0.89 244.66594 67.90011   300.04  1166.36  3.19 2.94 -50.2 -0.581    19.09 20.47 01a59633o0895o 0xc00800
59633.621528 19.510313      NaN      0    19 o    0   1.03 244.66594 67.90011   365.19  1239.46  3.17 2.94 -50.1 -0.562    19.10 20.51 01a59633o0910o 0xc00800
59633.627492 19.128787      NaN     24    19 o    0   1.07 244.66594 67.90011   380.13  1119.00  3.36 3.05 -51.6 -0.555    19.07 20.53 01a59633o0923o 0xc00800
59633.641201 19.510313      NaN     -7    19 o    0   0.83 244.66594 67.90011 10465.84   990.79  3.22 2.89 -59.4 -0.492    19.08 20.49 01a59633o0952o 0xc00900
59633.647230 19.510313      NaN    -13    19 o    0   1.11 244.66594 67.90011 10440.33   946.35  3.43 2.94 -62.7 -0.448    19.06 20.51 01a59633o0965o 0xc00800
59633.651332 19.076453      NaN     22    21 o    0   0.86 244.66594 67.90011 10506.97  1028.58  3.37 2.94 -59.8 -0.461    19.02 20.46 01a59633o0974o 0xc00800
59633.657878 15.589294      NaN     13   699 o    0   0.00 244.66594 67.90011 10524.37   909.92  3.44 2.97 -61.3 -0.447    18.89 20.18 01a59633o0988o 0xc00802
59635.625229 19.922338      NaN    -10    13 o    0   1.21 244.66594 67.90011  2568.60  1518.82  2.08 1.96 -79.0 -0.464    19.41 20.50 02a59635o0905o 0xc00800
59635.628434 20.009244      NaN     -4    12 o    0   1.20 244.66594 67.90011  2586.71  1558.54  2.02 1.93 -87.6 -0.468    19.40 20.49 02a59635o0912o 0xc00800
59635.636727 19.841877      NaN      3    13 o    0   0.96 244.66594 67.90011  2535.02  1476.86  2.11 1.88 -63.5 -0.473    19.40 20.47 02a59635o0930o 0xc00800
59635.652314 19.631075      NaN     12    13 o    0   0.97 244.66594 67.90011  2520.64  1593.07  2.02 1.96 -89.0 -0.471    19.36 20.38 02a59635o0963o 0xc00800
59637.558890 19.652575      NaN     11    13 o    0   1.20 244.66594 67.90011   336.94  1187.48  2.92 2.84 -60.8 -0.552    19.28 21.02 01a59637o0766o 0xc00800
59637.564390 19.766969      NaN     -7    15 o    0   0.96 244.66594 67.90011   311.36  1153.49  2.92 2.87  76.3 -0.533    19.23 21.01 01a59637o0778o 0xc00800
59637.567594 19.472870      NaN     11    16 o    0   1.14 244.66594 67.90011   378.12  1227.15  3.21 3.01 -54.9 -0.551    19.25 21.02 01a59637o0785o 0xc00900
59637.570780 19.696897      NaN      0    16 o    0   1.24 244.66594 67.90011 10482.07  1015.52  2.99 2.80 -59.5 -0.518    19.17 20.95 01a59637o0792o 0xc00800
59637.573968 19.569016      NaN    -26    18 o    0   0.79 244.66594 67.90011 10459.75   972.19  3.38 3.08 -60.7 -0.507    19.16 20.95 01a59637o0799o 0xc00800
59637.574423 19.696897      NaN    -25    16 o    0   1.00 244.66594 67.90011   393.65  1108.45  3.04 2.93 -54.0 -0.551    19.24 21.02 01a59637o0800o 0xc00800
59637.580897 16.482301      NaN     -5   309 o    0   0.00 244.66594 67.90011 10526.04  1054.31  3.31 3.00 -56.9 -0.476    19.26 20.95 01a59637o0814o 0xc00802
59641.611021 20.103715      NaN     -5    11 o    0   1.44 244.66594 67.90011  5275.46  7036.98  2.73 2.67 -45.3 -0.461    19.42 21.03 01a59641o0785o 0xc00800
59641.613301 19.841877      NaN     -9    14 o    0   0.72 244.66594 67.90011  5255.60  6998.71  2.86 2.82  33.4 -0.440    19.38 21.03 01a59641o0790o 0xc00800
59641.619778 20.103715      NaN     -8    11 o    0   1.44 244.66594 67.90011  5312.06  7075.39  2.81 2.79 -30.0 -0.450    19.42 21.05 01a59641o0804o 0xc00800
59641.641424 20.103715      NaN     -9    11 o    0   1.54 244.66594 67.90011  5327.43  6956.90  2.96 2.77 -60.9 -0.449    19.34 21.00 01a59641o0849o 0xc00800
59645.546795 19.609992      NaN     13    13 o    0   0.91 244.66594 67.90011  5268.28  7045.94  2.99 2.97  43.2 -0.432    19.27 20.93 01a59645o0733o 0xc00800
59645.550471 19.841877      NaN     -7    14 o    0   0.85 244.66594 67.90011  5249.73  7007.25  3.05 3.01 -31.0 -0.431    19.25 20.95 01a59645o0741o 0xc00800
59645.553659 19.841877      NaN    -22    14 o    0   0.90 244.66594 67.90011  5308.89  7081.26  3.13 3.06  37.7 -0.426    19.26 20.99 01a59645o0748o 0xc00800
59645.563273 20.009244      NaN     -8    12 o    0   1.33 244.66594 67.90011  5326.71  6964.18  3.08 3.01  36.3 -0.424    19.29 21.00 01a59645o0769o 0xc00800
59649.586750 20.009244      NaN    -18    12 o    0   1.30 244.66594 67.90011  1550.67  7487.90  3.07 2.83 -46.1 -0.433    19.36 21.23 01a59649o0733o 0xc00900
59649.588572 19.743105      NaN      7    13 o    0   0.87 244.66594 67.90011  1529.65  7451.82  2.98 2.75 -46.4 -0.445    19.40 21.23 01a59649o0737o 0xc00800
59649.591312 19.922338      NaN      0    13 o    0   0.92 244.66594 67.90011  1587.46  7523.35  2.96 2.73 -47.9 -0.447    19.43 21.24 01a59649o0743o 0xc00800
59649.594501 19.841877      NaN    -17    14 o    0   0.87 244.66594 67.90011 10310.41  7397.85  3.35 3.26 -69.3 -0.362    19.30 21.19 01a59649o0750o 0xc00900
59649.596337 20.009244      NaN    -12    12 o    0   1.07 244.66594 67.90011 10290.50  7357.30  3.19 3.04 -71.9 -0.393    19.34 21.18 01a59649o0754o 0xc00900
59649.596793 19.922338      NaN    -18    13 o    0   0.91 244.66594 67.90011  1604.28  7405.59  3.10 2.90 -50.4 -0.431    19.35 21.21 01a59649o0755o 0xc00800
59649.601809 19.922338      NaN    -19    13 o    0   1.11 244.66594 67.90011 10350.56  7438.62  3.06 2.94 -83.3 -0.397    19.40 21.20 01a59649o0766o 0xc00800
59649.617487 19.766969      NaN     -6    15 o    0   0.89 244.66594 67.90011 10365.52  7317.82  3.59 3.56  63.5 -0.356    19.20 21.19 01a59649o0799o 0xc00900
59653.539091 18.816441      NaN      0    36 o    0   0.79 244.66594 67.90011  1548.17  7485.85  3.21 2.92 -46.0 -0.447    18.62 19.61 01a59653o0307o 0xc00800
59653.540912 18.910912      NaN    -13    33 o    0   0.96 244.66594 67.90011  1529.95  7447.61  3.24 2.99 -49.2 -0.442    18.63 19.61 01a59653o0311o 0xc00800
59653.543653 18.978793      NaN    -14    31 o    0   1.07 244.66594 67.90011  1587.08  7519.77  3.22 2.96 -47.0 -0.459    18.61 19.57 01a59653o0317o 0xc00800
59653.551438 19.169763      NaN    -22    26 o    0   1.30 244.66594 67.90011  1605.26  7402.65  3.11 2.94 -48.0 -0.444    18.66 19.68 01a59653o0333o 0xc00800
59653.556517 18.944322      NaN     21    25 o    0   1.26 244.66594 67.90011 10308.25  7409.08  2.95 2.83  69.3 -0.414    18.75 19.60 01a59653o0344o 0xc00800
59653.561078 18.623526      NaN     33    32 o    0   1.17 244.66594 67.90011 10288.05  7366.92  3.34 3.13 -69.2 -0.389    18.59 19.60 01a59653o0353o 0xc00800
59653.564725 18.702047      NaN     -3    40 o    0   1.22 244.66594 67.90011 10347.86  7447.81  3.08 2.98  84.4 -0.402    18.49 19.37 01a59653o0361o 0xc00800
59653.571160 18.878500      NaN     18    28 o    0   0.97 244.66594 67.90011 10365.00  7329.77  3.18 3.07  48.9 -0.388    18.74 19.68 01a59653o0375o 0xc00800
59657.582316 18.323878      NaN     83    29 o    0   1.06 244.66594 67.90011  5815.54  2673.40  3.09 2.90  34.9 -0.446    18.48 19.23 01a59657o0813o 0xc00900
59657.585535 19.169763      NaN    -43    26 o    0   0.96 244.66594 67.90011  5791.58  2636.24  2.84 2.81 -57.1 -0.468    18.52 19.24 01a59657o0820o 0xc00800
59657.588281 19.128787      NaN    -13    27 o    0   1.19 244.66594 67.90011  5857.06  2710.69  2.82 2.78  17.2 -0.469    18.55 19.24 01a59657o0826o 0xc00900
59657.602008 18.955691      NaN     20    25 o    0   1.16 244.66594 67.90011  5871.19  2594.89  2.88 2.80 -56.3 -0.467    18.55 19.27 01a59657o0855o 0xc00800
59665.551140 19.766969      NaN      0    15 o    0   0.83 244.66594 67.90011  3203.20  8891.64  3.06 2.93 -48.2 -0.426    19.24 20.61 01a59665o0714o 0xc00800
59665.552965 19.212347      NaN     27    16 o    0   1.06 244.66594 67.90011  3188.66  8851.35  3.21 3.15 -78.6 -0.431    19.18 20.61 01a59665o0718o 0xc00900
59665.556623 19.589310      NaN     11    14 o    0   1.30 244.66594 67.90011  3241.72  8927.34  2.90 2.79 -52.1 -0.451    19.23 20.61 01a59665o0726o 0xc00800
59665.562094 19.696897      NaN    -13    16 o    0   0.90 244.66594 67.90011  3258.52  8808.36  2.85 2.76 -60.0 -0.452    19.24 20.61 01a59665o0738o 0xc00800
59669.534468 19.454622      NaN     18    14 o    0   1.14 244.66594 67.90011  3207.27  8890.90  2.75 2.57 -39.9 -0.468    19.33 20.82 01a59669o0051o 0xc00900
59669.536293 19.816329      NaN      7    12 o    0   1.09 244.66594 67.90011  3189.06  8851.60  2.75 2.59 -41.9 -0.464    19.39 20.83 01a59669o0055o 0xc00800
59669.539027 19.841877      NaN     -8    14 o    0   0.94 244.66594 67.90011  3246.55  8924.11  2.74 2.60 -37.6 -0.466    19.33 20.83 01a59669o0061o 0xc00800
59669.544500 19.743105      NaN     10    12 o    0   1.26 244.66594 67.90011  3262.57  8809.67  2.83 2.55 -38.7 -0.471    19.38 20.86 01a59669o0073o 0xc00800
59677.515913 19.841877      NaN     -3    14 o    0   1.40 244.66594 67.90011   198.38  2888.63  2.96 2.66 -51.1 -0.542    19.16 20.47 01a59677o0574o 0xc00800
59677.517738 19.766969      NaN    -28    15 o    0   1.40 244.66594 67.90011   177.09  2851.61  2.67 2.59 -46.6 -0.546    19.13 20.48 01a59677o0578o 0xc00900
59677.524141 19.367717      NaN     14    17 o    0   0.97 244.66594 67.90011   239.70  2923.19  3.02 2.72 -49.9 -0.526    19.12 20.50 01a59677o0590o 0xc00800
59677.530618 19.491430      NaN     10    16 o    0   1.13 244.66594 67.90011   257.87  2803.50  2.85 2.67 -44.4 -0.535    19.13 20.49 01a59677o0604o 0xc00800
59677.556522 19.696897      NaN    -44    16 o    0   1.26 244.66594 67.90011  9930.86  2599.74  3.12 2.98 -47.0 -0.465    19.05 20.42 01a59677o0657o 0xc00900
59677.564370 19.472870      NaN     11    16 o    0   1.23 244.66594 67.90011  9909.22  2557.23  3.16 2.87 -51.6 -0.473    19.09 20.39 01a59677o0674o 0xc00800
59677.566219 19.318728      NaN     20    16 o    0   1.13 244.66594 67.90011  9973.52  2637.77  3.01 2.84 -24.6 -0.464    19.09 20.42 01a59677o0678o 0xc00800
59677.571796 19.696897      NaN    -26    16 o    0   1.47 244.66594 67.90011  9993.77  2519.79  3.00 2.83  -7.9 -0.463    19.09 20.42 01a59677o0690o 0xc00800
59681.512823 19.089302      NaN    -35    28 o    0   1.18 244.66594 67.90011  6303.21  9066.85  3.04 3.01  -0.5 -0.451    18.68 19.65 01a59681o0623o 0xc00800
59681.515107 19.051202      NaN     -9    29 o    0   0.87 244.66594 67.90011  6287.40  9024.83  3.09 3.01  45.6 -0.440    18.71 19.65 01a59681o0628o 0xc00800
59681.518298 19.014394      NaN     -5    30 o    0   0.97 244.66594 67.90011  6345.29  9101.27  3.47 3.08  44.4 -0.398    18.66 19.66 01a59681o0635o 0xc00800
59681.523334 18.847027      NaN     21    28 o    0   0.94 244.66594 67.90011  6360.48  8983.31  3.35 3.05  44.0 -0.410    18.71 19.69 01a59681o0646o 0xc00800
59683.513928 16.013940      NaN    683   248 o    0   1.67 244.66594 67.90011  7130.72  6116.22  2.71 2.14  37.2 -0.406    15.99 15.85 02a59683o0611o 0xc00802
59683.517613 14.870161      NaN  -1480  1364 o    0   0.89 244.66594 67.90011  7151.06  6154.60  2.87 2.20  37.0 -0.439    14.34 14.19 02a59683o0619o 0xc00802
59683.520354 14.903844      NaN     10  1319 o    0   0.71 244.66594 67.90011  7092.07  6080.95  2.94 2.27  35.7 -0.430    14.56 14.52 02a59683o0625o 0xc00802
59683.540201 18.967180      NaN     25    23 o    0   1.45 244.66594 67.90011  3535.60  4386.06  3.04 2.36  32.2 -0.401    18.52 19.24 02a59683o0668o 0xc00800
59687.469781 19.128787      NaN    -21    27 o    0   1.24 244.66594 67.90011  7120.48  6114.43  2.68 1.97  39.4 -0.423    18.55 18.87 02a59687o0529o 0xc00800
59687.472066 18.867907      NaN      4    33 o    0   0.89 244.66594 67.90011  7140.24  6154.51  2.75 2.00  38.7 -0.416    18.54 18.87 02a59687o0534o 0xc00800
59687.474809 18.738855      NaN     38    26 o    0   1.49 244.66594 67.90011  7081.83  6078.66  2.61 1.96  39.2 -0.424    18.54 18.88 02a59687o0540o 0xc00900
59687.480374 19.089302      NaN    -66    28 o    0   1.10 244.66594 67.90011  7060.44  6198.93  2.71 1.98  37.6 -0.413    18.54 18.90 02a59687o0552o 0xc00900
59689.508955 19.051202      NaN      6    27 o    0   0.80 244.66594 67.90011  6934.36  4710.48  2.97 2.89  31.6 -0.443    18.66 19.57 01a59689o0459o 0xc00800
59689.511232 19.197966      NaN      4    24 o    0   0.91 244.66594 67.90011  6913.78  4670.96  2.92 2.87 -51.2 -0.455    18.63 19.58 01a59689o0464o 0xc00800
59689.546351 19.351140      NaN     -7    22 o    0   1.15 244.66594 67.90011  6974.73  4741.98  2.91 2.87 -37.3 -0.450    18.72 19.65 01a59689o0540o 0xc00800
59689.573434 19.089302      NaN    -15    28 o    0   0.88 244.66594 67.90011  3546.83  5973.10  3.00 2.90  35.0 -0.437    18.67 19.64 01a59689o0599o 0xc00800
59691.522562 13.966949      NaN   -325  3134 o    0   1.33 244.66594 67.90011  2189.02  9641.34  2.27 2.04  41.5 -0.385    13.46 13.59 02a59691o0542o 0xc00802
59693.472562 19.302877      NaN    -20    23 o    0   0.83 244.66594 67.90011  6938.57  4711.05  2.83 2.68  43.2 -0.460    18.46 19.58 01a59693o0544o 0xc00800
59693.474382 19.401649      NaN    -25    21 o    0   1.10 244.66594 67.90011  6918.11  4671.70  2.83 2.71  38.0 -0.459    18.61 19.77 01a59693o0548o 0xc00800
59693.479897 19.631075      NaN     -3    17 o    0   1.15 244.66594 67.90011  6979.20  4749.16  2.86 2.72  39.9 -0.451    19.00 20.17 01a59693o0560o 0xc00800
59693.487650 19.142275      NaN     32    16 o    0   1.43 244.66594 67.90011  6997.86  4632.45  2.93 2.78  42.8 -0.446    19.05 20.24 01a59693o0576o 0xc00900
59697.532357 19.631075      NaN    -14    17 o    0   0.90 244.66594 67.90011  1627.80  5957.47  2.62 2.53 -55.2 -0.497    19.13 20.34 01a59697o0405o 0xc00900
59697.535606 20.009244      NaN      0    12 o    0   1.93 244.66594 67.90011  1650.16  5998.44  2.61 2.57 -63.5 -0.493    19.14 20.35 01a59697o0412o 0xc00800
59697.542080 19.766969      NaN      3    14 o    0   1.36 244.66594 67.90011  1588.02  5918.06  2.58 2.55  61.3 -0.485    19.09 20.29 01a59697o0426o 0xc00800
59697.552245 19.115465      NaN     31    17 o    0   0.90 244.66594 67.90011  1577.89  6037.77  2.57 2.54 -69.7 -0.489    19.09 20.25 01a59697o0448o 0xc00800
59709.438527 19.569016      NaN    -26    18 o    0   0.80 244.66594 67.90011  7861.32  2601.26  3.02 2.82  30.4 -0.432    18.97 20.03 01a59709o0446o 0xc00800
59709.440369 19.569016      NaN     -2    18 o    0   1.07 244.66594 67.90011  7842.92  2558.54  2.86 2.77  26.0 -0.453    19.02 20.03 01a59709o0450o 0xc00800
59709.443596 19.367717      NaN     14    17 o    0   1.21 244.66594 67.90011  7903.96  2639.34  2.86 2.69 -55.7 -0.476    19.01 20.04 01a59709o0457o 0xc00900
59709.449139 19.183773      NaN     26    17 o    0   0.96 244.66594 67.90011  7924.61  2519.56  2.86 2.76  23.2 -0.449    19.01 20.06 01a59709o0469o 0xc00900
59711.432918 19.271854      NaN      8    21 o    0   1.35 244.66594 67.90011  6188.43  1389.14  2.47 2.36  79.2 -0.407    18.76 19.43 02a59711o0427o 0xc00800
59711.434747 19.128787      NaN     15    22 o    0   1.03 244.66594 67.90011  6205.97  1428.47  2.28 2.16  79.5 -0.414    18.77 19.43 02a59711o0431o 0xc00800
59711.437968 18.967180      NaN     28    22 o    0   0.96 244.66594 67.90011  6151.77  1353.85  2.51 2.25  54.2 -0.393    18.67 19.33 02a59711o0438o 0xc00800
59711.451076 19.142275      NaN     26    18 o    0   1.19 244.66594 67.90011  6136.82  1470.82  2.27 2.16  59.6 -0.414    18.77 19.39 02a59711o0466o 0xc00800
59713.502776 19.014394      NaN    -36    30 o    0   1.06 244.66594 67.90011  3374.34  3665.86  2.94 2.89 -55.9 -0.458    18.60 19.30 01a59713o0596o 0xc00900
59713.537131 18.776955      NaN     16    32 o    0   1.13 244.66594 67.90011  3405.75  3709.16  3.70 3.56 -56.2 -0.387    18.30 19.24 01a59713o0670o 0xc00800
59713.540814 18.631975      NaN     35    31 o    0   1.01 244.66594 67.90011  3346.73  3631.26  3.27 3.19 -53.2 -0.418    18.43 19.26 01a59713o0678o 0xc00800
59713.569335 19.226921      NaN      2    24 o    0   1.21 244.66594 67.90011  3346.54  3751.37  3.03 2.96 -26.4 -0.446    18.55 19.30 01a59713o0739o 0xc00800
59715.464477 19.089302      NaN    -29    28 o    0   0.63 244.66594 67.90011  4974.60  4829.48  2.20 1.82  27.7 -0.436    18.65 18.84 02a59715o0510o 0xc00800
59715.468132 19.256669      NaN    -39    24 o    0   1.24 244.66594 67.90011  4955.04  4790.40  2.32 1.87  31.7 -0.434    18.57 18.83 02a59715o0518o 0xc00800
59715.473634 18.967180      NaN     19    25 o    0   0.98 244.66594 67.90011  5008.68  4864.04  2.48 1.83  29.7 -0.424    18.61 18.83 02a59715o0530o 0xc00800
59715.507322 18.757738      NaN     51    21 o    0   1.31 244.66594 67.90011  5020.04  4742.51  2.50 1.83  29.9 -0.426    18.64 18.82 02a59715o0603o 0xc00800
59717.415812 18.369531      NaN     40    41 o    0   0.76 244.66594 67.90011  7124.06  6938.85  4.16 4.05 -43.6 -0.346    18.22 19.47 01a59717o0394o 0xc00800
59717.418574 18.729535      NaN     -3    39 o    0   0.74 244.66594 67.90011  7105.05  6899.87  3.81 3.77 -29.6 -0.370    18.30 19.45 01a59717o0400o 0xc00800
59717.421796 18.847027      NaN     -6    35 o    0   1.03 244.66594 67.90011  7164.20  6975.25  3.79 3.55  40.4 -0.351    18.34 19.40 01a59717o0407o 0xc00800
59717.426858 18.574166      NaN    -62    45 o    0   0.84 244.66594 67.90011  7178.62  6859.86  4.21 4.08  52.3 -0.334    18.23 19.40 01a59717o0418o 0xc00900
59719.421762 16.612820      NaN   -486   274 o    0   1.06 244.66594 67.90011  5638.32  5757.06  2.77 1.92  37.4 -0.411    16.31 16.69 02a59719o0249o 0xc00802
59719.423591 17.518329      NaN    -37   119 o    0   0.94 244.66594 67.90011  5658.25  5795.47  2.69 1.89  36.7 -0.420    16.69 17.13 02a59719o0253o 0xc00800
59719.428636 13.647524      NaN  -3971  4206 o    0   1.32 244.66594 67.90011  5599.72  5718.83  2.73 1.86  35.6 -0.426    13.51 13.88 02a59719o0264o 0xc00802
59719.445158 17.124707      NaN    -60   171 o    0   1.16 244.66594 67.90011  5581.98  5836.22  2.62 1.87  34.5 -0.439    16.86 17.56 02a59719o0299o 0xc00802
