         MJD         m       dm     uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59869.204258 20.594452      NaN  1021.0     7 c    0   1.55 0.96079 -11.47461  3616.57  2817.45 2.12 2.02  48.8 -0.393    19.65 21.56 04a59869o0465c 0xc00800      1140.0
59869.209936 20.594452      NaN  1019.0     7 c    0   1.40 0.96079 -11.47461  3558.45  2736.34 2.13 2.01  47.8 -0.396    19.66 21.56 04a59869o0477c 0xc00800      1140.0
59869.224008 20.761819      NaN  1020.0     6 c    0   2.29 0.96079 -11.47461  3539.24  2847.40 2.14 2.02  44.4 -0.392    19.64 21.55 04a59869o0502c 0xc00800      1140.0
59870.155064 20.959772      NaN  1012.0     5 c    0   1.42 0.96079 -11.47461  3587.21  2815.62 2.24 2.13  30.8 -0.390    19.62 21.61 04a59870o0378c 0xc00800      1140.0
59870.158216 20.594452      NaN  1028.0     7 c    0   1.67 0.96079 -11.47461  3607.20  2852.41 2.25 2.13  44.5 -0.386    19.63 21.60 04a59870o0385c 0xc00800      1140.0
59870.163629 20.321591      NaN  1024.0     9 c    0   0.88 0.96079 -11.47461  3550.91  2769.33 2.25 2.15  41.9 -0.386    19.60 21.58 04a59870o0397c 0xc00800      1140.0
59870.175722 20.321591      NaN  1035.0     9 c    0   0.90 0.96079 -11.47461  3534.89  2874.96 2.37 2.27  46.6 -0.375    19.57 21.56 04a59870o0423c 0xc00800      1140.0
59871.137855 20.449472      NaN  1031.0     8 c    0   1.44 0.96079 -11.47461  3579.98  2837.69 2.40 2.29  35.9 -0.383    19.53 21.49 04a59871o0340c 0xc00800      1140.0
59871.171789 20.449472      NaN  1029.0     8 c    0   1.54 0.96079 -11.47461  3614.13  2843.10 2.40 2.35  71.9 -0.376    19.45 21.36 04a59871o0414c 0xc00800      1140.0
59871.181044 20.207197      NaN  1039.0    10 c    0   1.03 0.96079 -11.47461  3557.12  2758.86 2.46 2.34  55.7 -0.371    19.43 21.34 04a59871o0434c 0xc00800      1140.0
59871.184201 20.321591      NaN  1009.0     9 c    0   1.05 0.96079 -11.47461  3537.46  2872.16 2.45 2.34  52.5 -0.372    19.44 21.33 04a59871o0441c 0xc00800      1140.0
59872.353757 20.103715      NaN  1021.0    11 c    0   1.08 0.96079 -11.47461   806.31  9516.16 2.50 2.25 -34.8 -0.446    19.51 21.29 02a59872o0358c 0xc00800      1140.0
59872.356926 20.207197      NaN  1031.0    10 c    0   1.29 0.96079 -11.47461   786.98  9477.33 2.38 2.20 -27.7 -0.459    19.54 21.27 02a59872o0365c 0xc00900      1140.0
59872.363650 19.922338      NaN  1011.0    13 c    0   0.71 0.96079 -11.47461   845.27  9554.43 2.41 2.27 -36.2 -0.462    19.57 21.27 02a59872o0379c 0xc00800      1140.0
59872.374109 20.103715      NaN  1009.0    11 c    0   1.38 0.96079 -11.47461   868.57  9438.61 2.38 2.23 -42.1 -0.454    19.58 21.29 02a59872o0402c 0xc00800      1140.0
59873.145543 20.594452      NaN  1021.0     7 c    0   1.10 0.96079 -11.47461  1629.13  2920.41 2.28 1.87  51.8 -0.399    19.74 21.54 04a59873o0351c 0xc00800      1140.0
59873.148701 20.449472      NaN  1013.0     8 c    0   1.33 0.96079 -11.47461  1648.74  2957.14 2.35 1.91  47.8 -0.396    19.72 21.52 04a59873o0358c 0xc00900      1140.0
59873.159085 20.321591      NaN  1044.0     9 c    0   1.45 0.96079 -11.47461  1594.85  2869.93 2.32 1.87  49.7 -0.400    19.72 21.53 04a59873o0380c 0xc00800      1140.0
59873.164496 20.761819      NaN  1036.0     6 c    0   1.92 0.96079 -11.47461  1574.51  2982.80 2.33 1.88  47.7 -0.397    19.70 21.51 04a59873o0392c 0xc00800      1140.0
59874.166047 20.207197      NaN  1030.0    10 c    0   0.84 0.96079 -11.47461  1636.19  2898.82 2.34 1.93  51.3 -0.401    19.71 21.62 04a59874o0382c 0xc00800      1140.0
59874.169918 20.959772      NaN  1012.0     5 c    0   1.94 0.96079 -11.47461  1656.03  2934.71 2.30 1.89  55.1 -0.406    19.74 21.62 04a59874o0389c 0xc00800      1140.0
59874.175415 20.321591      NaN  1016.0     9 c    0   1.87 0.96079 -11.47461  1598.33  2852.03 2.38 1.91  48.9 -0.402    19.69 21.62 04a59874o0401c 0xc00900      1140.0
59874.207378 20.321591      NaN  1036.0     9 c    0   1.17 0.96079 -11.47461  1585.56  2951.24 2.34 1.90  47.2 -0.403    19.72 21.56 04a59874o0467c 0xc00800      1140.0
59875.130637 20.449472      NaN  1021.0     8 c    0   1.25 0.96079 -11.47461  1622.84  2935.67 2.44 2.02  50.2 -0.396    19.68 21.56 04a59875o0321c 0xc00800      1140.0
59875.161483 20.959772      NaN  1024.0     5 c    0   2.36 0.96079 -11.47461  1657.59  2945.79 2.45 1.96  51.6 -0.394    19.63 21.48 04a59875o0388c 0xc00900      1140.0
59875.189860 20.761819      NaN  1019.0     6 c    0   2.25 0.96079 -11.47461  1605.34  2848.23 2.35 1.95  47.8 -0.397    19.66 21.41 04a59875o0449c 0xc00800      1140.0
59875.199710 20.449472      NaN   989.0     8 c    0   1.41 0.96079 -11.47461  1585.09  2958.12 2.28 1.87  46.3 -0.407    19.64 21.39 04a59875o0470c 0xc00800      1140.0
59876.363808 20.009244      NaN  1030.0    12 c    0   0.79 0.96079 -11.47461   734.61  5619.21 2.70 2.60  22.0 -0.422    19.45 21.28 02a59876o0341c 0xc00800      1140.0
59876.366970 20.103715      NaN  1024.0    11 c    0   1.07 0.96079 -11.47461   715.53  5580.40 2.60 2.48  26.6 -0.421    19.46 21.28 02a59876o0348c 0xc00800      1140.0
59876.372394 20.207197      NaN  1023.0    10 c    0   1.10 0.96079 -11.47461   774.85  5664.17 2.59 2.48  36.2 -0.420    19.51 21.29 02a59876o0360c 0xc00800      1140.0
59876.382255 20.207197      NaN  1023.0    10 c    0   1.28 0.96079 -11.47461   795.40  5543.56 2.63 2.55  25.3 -0.419    19.48 21.30 02a59876o0381c 0xc00800      1140.0
59877.126888 20.449472      NaN  1023.0     8 c    0   1.37 0.96079 -11.47461  1625.55  2929.74 2.63 2.17  46.6 -0.380    19.61 21.52 04a59877o0296c 0xc00800      1140.0
59877.151364 20.761819      NaN  1025.0     6 c    0   1.53 0.96079 -11.47461  1657.18  2944.61 2.53 2.11  51.0 -0.378    19.56 21.48 04a59877o0347c 0xc00800      1140.0
59877.156792 20.103715      NaN  1018.0    11 c    0   1.46 0.96079 -11.47461  1598.48  2860.88 2.70 2.18  57.0 -0.370    19.54 21.43 04a59877o0359c 0xc00800      1140.0
59877.163680 20.449472      NaN  1014.0     8 c    0   1.43 0.96079 -11.47461  1581.12  2971.24 2.49 2.04  52.6 -0.386    19.61 21.43 04a59877o0373c 0xc00900      1140.0
59878.133608 20.594452      NaN  1028.0     7 c    0   1.63 0.96079 -11.47461  1636.02  2919.79 2.76 2.29  49.6 -0.365    19.52 21.49 04a59878o0317c 0xc00800      1140.0
59878.136763 20.449472      NaN  1015.0     8 c    0   1.18 0.96079 -11.47461  1656.55  2955.36 2.82 2.43  47.0 -0.361    19.50 21.50 04a59878o0324c 0xc00800      1140.0
59878.142168 20.321591      NaN  1011.0     9 c    0   0.89 0.96079 -11.47461  1599.37  2872.23 2.87 2.43  54.7 -0.357    19.48 21.48 04a59878o0336c 0xc00800      1140.0
59878.156322 20.321591      NaN  1022.0     9 c    0   1.51 0.96079 -11.47461  1585.55  2977.51 2.79 2.36  53.7 -0.362    19.51 21.48 04a59878o0366c 0xc00800      1140.0
59879.118001 20.449472      NaN  1014.0     8 c    0   1.19 0.96079 -11.47461  1622.39  2939.04 2.64 2.12  44.5 -0.375    19.56 21.52 04a59879o0284c 0xc00800      1140.0
59879.121446 20.321591      NaN  1022.0     9 c    0   1.17 0.96079 -11.47461  1643.92  2973.67 2.49 2.01  47.0 -0.388    19.62 21.52 04a59879o0291c 0xc00800      1140.0
59879.129122 20.761819      NaN  1021.0     6 c    0   1.63 0.96079 -11.47461  1588.14  2888.97 2.44 2.00  48.7 -0.394    19.67 21.56 04a59879o0308c 0xc00800      1140.0
59879.163372 20.594452      NaN  1025.0     7 c    0   1.20 0.96079 -11.47461  1581.52  2974.98 2.41 1.95  49.4 -0.394    19.68 21.60 04a59879o0383c 0xc00800      1140.0
59880.391517 20.009244      NaN  1026.0    12 c    0   1.04 0.96079 -11.47461   729.09  5619.89 2.62 2.55 -62.2 -0.411    19.40 21.22 02a59880o0202c 0xc00800      1140.0
59880.394687 20.207197      NaN  1019.0    10 c    0   1.14 0.96079 -11.47461   710.01  5580.56 2.58 2.52 -66.8 -0.411    19.47 21.22 02a59880o0209c 0xc00800      1140.0
59880.401473 20.009244      NaN  1003.0    12 c    0   1.07 0.96079 -11.47461   768.74  5658.57 2.44 2.41 -82.0 -0.423    19.48 21.20 02a59880o0224c 0xc00800      1140.0
59880.424187 20.103715      NaN  1011.0    11 c    0   0.99 0.96079 -11.47461   792.66  5542.28 2.44 2.37  48.9 -0.418    19.44 21.11 02a59880o0237c 0xc00900      1140.0
59896.830325 20.449472      NaN  1014.0     8 c    0   1.18 0.96079 -11.47461  3525.90  2759.37 2.60 2.33 -55.9 -0.397    19.69 21.63 03a59897o0177c 0xc00900      1140.0
59896.833063 20.449472      NaN  1038.0     8 c    0   1.62 0.96079 -11.47461  3543.03  2798.90 2.60 2.38 -58.0 -0.400    19.68 21.63 03a59897o0183c 0xc00900      1140.0
59896.838047 20.449472      NaN  1033.0     8 c    0   1.40 0.96079 -11.47461  3484.73  2720.87 2.71 2.42 -57.0 -0.395    19.65 21.62 03a59897o0194c 0xc00800      1140.0
59896.849801 20.594452      NaN  1009.0     7 c    0   1.34 0.96079 -11.47461  3459.36  2838.02 2.80 2.52 -58.4 -0.392    19.61 21.63 03a59897o0220c 0xc00800      1140.0
59898.340582 20.449472      NaN  1023.0     8 c    0   1.26 0.96079 -11.47461  3275.31  7242.00 3.04 2.86  53.7 -0.340    19.64 21.44 01a59898o0342c 0xc00800      1140.0
59898.343819 20.449472      NaN  1016.0     8 c    0   1.35 0.96079 -11.47461  3296.49  7282.63 2.96 2.88  51.8 -0.346    19.64 21.44 01a59898o0349c 0xc00900      1140.0
59898.351758 20.594452      NaN  1035.0     7 c    0   1.37 0.96079 -11.47461  3240.25  7206.64 3.01 2.88  60.3 -0.345    19.64 21.39 01a59898o0366c 0xc00800      1140.0
59898.365254 20.449472      NaN  1031.0     8 c    0   1.24 0.96079 -11.47461  3223.46  7325.13 2.94 2.82  61.3 -0.351    19.63 21.38 01a59898o0395c 0xc00800      1140.0
59900.831292 20.207197      NaN  1021.0    10 c    0   1.60 0.96079 -11.47461  3518.38  2762.12 2.49 2.23 -58.1 -0.395    19.25 21.02 03a59901o0171c 0xc00800      1140.0
59900.834452 20.009244      NaN  1012.0    12 c    0   1.03 0.96079 -11.47461  3535.39  2801.22 2.51 2.20 -54.9 -0.394    19.37 21.16 03a59901o0178c 0xc00800      1140.0
59900.839869 20.207197      NaN  1015.0    10 c    0   0.97 0.96079 -11.47461  3476.53  2723.46 2.51 2.27 -61.8 -0.397    19.53 21.37 03a59901o0190c 0xc00800      1140.0
59900.863556 20.449472      NaN  1022.0     8 c    0   1.18 0.96079 -11.47461  3449.13  2839.98 2.42 2.18 -59.0 -0.399    19.56 21.31 03a59901o0242c 0xc00800      1140.0
59902.378793 20.449472      NaN  1034.0     8 c    0   1.25 0.96079 -11.47461  3283.45  7250.46 3.04 2.83  62.1 -0.332    19.55 21.20 01a59902o0420c 0xc00900      1140.0
59902.405321 20.321591      NaN  1017.0     9 c    0   1.30 0.96079 -11.47461  3302.60  7292.17 3.37 3.04  54.8 -0.299    19.41 21.13 01a59902o0475c 0xc00900      1140.0
59902.418867 20.207197      NaN  1012.0    10 c    0   1.07 0.96079 -11.47461  3246.15  7217.95 3.10 2.96  64.9 -0.327    19.40 21.08 01a59902o0503c 0xc00900      1140.0
59904.802738 18.944322      NaN  1034.0    32 c    0   1.16 0.96079 -11.47461  1575.17  2816.70 2.54 2.36 -72.0 -0.388    18.14 20.02 03a59905o0103c 0xc00800      1140.0
59904.805915 19.256669      NaN  1055.0    24 c    0   1.21 0.96079 -11.47461  1592.62  2856.46 2.50 2.34 -62.1 -0.395    18.44 20.29 03a59905o0110c 0xc00800      1140.0
59904.812255 19.014394      NaN  1010.0    30 c    0   0.85 0.96079 -11.47461  1532.10  2778.20 2.53 2.35 -67.8 -0.392    18.35 20.18 03a59905o0124c 0xc00800      1140.0
59904.824929 20.009244      NaN  1060.0    12 c    0   3.62 0.96079 -11.47461  1505.31  2895.42 2.53 2.41 -50.7 -0.419    19.36 21.27 03a59905o0152c 0xc00800      1140.0
59906.292301 20.449472      NaN  1028.0     8 c    0   1.19 0.96079 -11.47461  1441.23  9308.61 3.25 3.04 -77.4 -0.356    19.62 21.51 01a59906o0238c 0xc00800      1140.0
59906.295562 20.207197      NaN  1008.0    10 c    0   0.81 0.96079 -11.47461  1460.96  9348.03 3.27 3.01 -75.1 -0.356    19.63 21.52 01a59906o0245c 0xc00900      1140.0
59906.301163 20.321591      NaN  1032.0     9 c    0   1.13 0.96079 -11.47461  1404.12  9271.26 3.14 2.96 -71.3 -0.365    19.66 21.51 01a59906o0257c 0xc00800      1140.0
59906.316529 20.321591      NaN  1017.0     9 c    0   1.12 0.96079 -11.47461  1385.19  9390.54 3.24 3.05 -67.8 -0.365    19.62 21.48 01a59906o0290c 0xc00800      1140.0
59927.044991 20.321591      NaN  1012.0     9 c    0   1.47 0.96079 -11.47461  7386.61   642.77 3.22 2.53 -23.6 -0.344    19.41 21.34 04a59927o0061c 0xc00800      1140.0
59927.049507 20.207197      NaN  1013.0    10 c    0   1.31 0.96079 -11.47461  7406.94   679.49 3.14 2.49 -20.7 -0.355    19.44 21.45 04a59927o0071c 0xc00800      1140.0
59927.054919 20.009244      NaN  1042.0    12 c    0   0.99 0.96079 -11.47461  7347.61   597.70 3.33 2.65 -23.5 -0.336    19.40 21.47 04a59927o0083c 0xc00800      1140.0
59927.072224 20.103715      NaN  1016.0    11 c    0   1.19 0.96079 -11.47461  7325.90   708.76 3.20 2.49 -25.9 -0.356    19.42 21.42 04a59927o0121c 0xc00800      1140.0
59928.267855 20.207197      NaN   994.0    10 c    0   1.36 0.96079 -11.47461  9114.06  9641.57 2.88 2.71 -69.5 -0.390    19.49 21.11 02a59928o0180c 0xc00800      1140.0
59928.271025 19.841877      NaN  1018.0    14 c    0   0.89 0.96079 -11.47461  9094.74  9604.03 2.91 2.65 -65.7 -0.385    19.48 21.11 02a59928o0187c 0xc00800      1140.0
59928.276449 20.009244      NaN  1042.0    12 c    0   0.96 0.96079 -11.47461  9155.34  9682.70 2.93 2.69 -63.8 -0.383    19.48 21.11 02a59928o0199c 0xc00800      1140.0
59928.286552 19.922338      NaN  1002.0    13 c    0   0.99 0.96079 -11.47461  9173.35  9563.38 2.87 2.61 -63.6 -0.389    19.50 21.09 02a59928o0221c 0xc00800      1140.0
60111.381773 20.103715      NaN  1020.0    11 c    0   1.10 0.96079 -11.47461  3092.55  6069.73 2.24 1.89 -81.1 -0.385    19.40 21.06 04a60111o0961c 0xc00800      1140.0
60111.384566 20.103715      NaN  1048.0    11 c    0   1.56 0.96079 -11.47461  3074.25  6030.74 2.20 1.85 -78.9 -0.385    19.41 21.08 04a60111o0967c 0xc00800      1140.0
60111.390057 20.009244      NaN  1026.0    12 c    0   0.72 0.96079 -11.47461  3133.91  6108.02 2.19 1.84 -79.6 -0.379    19.41 21.08 04a60111o0979c 0xc00800      1140.0
60111.401530 20.321591      NaN  1050.0     9 c    0   1.46 0.96079 -11.47461  3158.70  5991.06 2.17 1.83 -82.7 -0.373    19.47 21.09 04a60111o1004c 0xc00800      1140.0
60143.083640 20.761819      NaN  1009.0     6 c    0   1.85 0.96079 -11.47461  1159.24  3098.82 2.39 2.23 -50.9 -0.402    19.67 21.45 03a60143o0819c 0xc00800      1140.0
60143.088229 20.449472      NaN  1028.0     8 c    0   1.33 0.96079 -11.47461  1141.67  3059.07 2.36 2.21 -43.6 -0.398    19.69 21.48 03a60143o0829c 0xc00800      1140.0
60143.091902 20.449472      NaN  1029.0     8 c    0   1.16 0.96079 -11.47461  1199.89  3138.62 2.35 2.18 -54.3 -0.406    19.68 21.46 03a60143o0837c 0xc00800      1140.0
60143.116337 20.594452      NaN  1020.0     7 c    0   1.51 0.96079 -11.47461  1233.69  3025.76 2.45 2.25 -33.5 -0.397    19.63 21.39 03a60143o0887c 0xc00800      1140.0
60168.334149 20.594452      NaN  1030.0     7 c    0   1.23 0.96079 -11.47461  5538.86  2706.25 2.25 2.06  -9.3 -0.412    19.70 21.67 04a60168o0657c 0xc00800      1140.0
60168.337769 20.449472      NaN  1007.0     8 c    0   1.30 0.96079 -11.47461  5560.04  2741.56 2.44 2.26   1.5 -0.395    19.62 21.65 04a60168o0665c 0xc00800      1140.0
60168.361687 20.207197      NaN  1011.0    10 c    0   0.84 0.96079 -11.47461  5509.80  2643.81 2.32 2.23   4.1 -0.399    19.59 21.60 04a60168o0716c 0xc00900      1140.0
60168.368061 20.321591      NaN  1017.0     9 c    0   0.83 0.96079 -11.47461  5490.15  2755.80 2.36 2.23   1.7 -0.399    19.56 21.59 04a60168o0730c 0xc00800      1140.0
60169.192746 20.594452      NaN   997.0     7 c    0   1.31 0.96079 -11.47461  5118.74  7907.82 2.63 2.14 -73.3 -0.380    19.60 21.78 04a60169o0514c 0xc00800      1140.0
60169.194550 20.321591      NaN   996.0     9 c    0   0.94 0.96079 -11.47461  5099.58  7869.03 2.58 2.09 -75.3 -0.383    19.62 21.76 04a60169o0518c 0xc00800      1140.0
60169.197720 20.207197      NaN  1039.0    10 c    0   0.97 0.96079 -11.47461  5158.21  7946.26 2.48 1.99 -75.6 -0.403    19.68 21.79 04a60169o0525c 0xc00800      1140.0
60169.220656 20.594452      NaN  1008.0     7 c    0   1.72 0.96079 -11.47461  5180.21  7831.64 2.49 2.00 -75.1 -0.399    19.67 21.80 04a60169o0572c 0xc00800      1140.0
60171.162740 20.449472      NaN  1044.0     8 c    0   1.46 0.96079 -11.47461  5389.26  3558.31 2.03 1.97 -36.3 -0.396    19.62 21.57 04a60171o0448c 0xc00800      1140.0
60171.164631 20.207197      NaN  1047.0    10 c    0   0.93 0.96079 -11.47461  5370.72  3519.82 2.00 1.96 -40.5 -0.400    19.63 21.58 04a60171o0452c 0xc00800      1140.0
60171.168274 20.321591      NaN  1030.0     9 c    0   1.14 0.96079 -11.47461  5428.25  3597.24 2.05 2.00 -72.3 -0.397    19.62 21.62 04a60171o0460c 0xc00800      1140.0
60171.173644 20.207197      NaN  1035.0    10 c    0   0.79 0.96079 -11.47461  5445.74  3481.79 1.99 1.93 -46.9 -0.397    19.63 21.62 04a60171o0470c 0xc00800      1140.0
60174.177448 18.504094      NaN   971.0    48 c    0   1.59 0.96079 -11.47461  9148.14  1394.67 2.94 2.37 -26.4 -0.341    17.75 19.56 04a60174o0482c 0xc00800      1140.0
60174.179746 18.702047      NaN   984.0    40 c    0   0.81 0.96079 -11.47461  9128.34  1356.20 2.95 2.33 -25.0 -0.351    18.07 19.90 04a60174o0487c 0xc00800      1140.0
60174.182916 16.954622      NaN   567.0   200 c    0   1.42 0.96079 -11.47461  9186.50  1434.06 2.95 2.42 -23.6 -0.345    16.94 18.74 04a60174o0494c 0xc00802      1140.0
60177.326331 20.321591      NaN  1019.0     9 c    0   1.08 0.96079 -11.47461  1789.47  4870.07 2.54 2.25  58.9 -0.376    19.50 21.51 04a60177o0099c 0xc00900      1140.0
60177.329500 20.449472      NaN  1024.0     8 c    0   1.75 0.96079 -11.47461  1731.61  4789.97 2.57 2.30  58.4 -0.369    19.46 21.49 04a60177o0106c 0xc00800      1140.0
60177.339225 20.449472      NaN  1013.0     8 c    0   1.39 0.96079 -11.47461  1715.29  4898.65 2.39 2.13  59.9 -0.381    19.57 21.51 04a60177o0127c 0xc00800      1140.0
60199.994033 20.449472      NaN  1044.0     8 c    0   1.50 0.96079 -11.47461  7064.13  7020.69 2.65 2.40 -32.2 -0.391    19.66 21.63 03a60200o0602c 0xc00800      1140.0
60200.003758 20.449472      NaN  1020.0     8 c    0   1.04 0.96079 -11.47461  7082.16  7060.62 2.68 2.47 -30.6 -0.388    19.62 21.61 03a60200o0623c 0xc00800      1140.0
60200.029871 20.321591      NaN  1027.0     9 c    0   1.18 0.96079 -11.47461  7027.66  6979.12 2.56 2.36 -38.9 -0.389    19.65 21.55 03a60200o0679c 0xc00800      1140.0
60200.032685 20.594452      NaN  1018.0     7 c    0   1.43 0.96079 -11.47461  7005.56  7094.96 2.53 2.30 -48.9 -0.397    19.68 21.54 03a60200o0685c 0xc00800      1140.0
60205.980355 20.321591      NaN  1030.0     9 c    0   0.89 0.96079 -11.47461  5448.77   794.13 2.34 2.22 -48.5 -0.399    19.69 21.49 03a60206o0565c 0xc00800      1140.0
60205.983547 20.594452      NaN  1017.0     7 c    0   1.70 0.96079 -11.47461  5467.85   834.16 2.33 2.16 -48.5 -0.400    19.70 21.46 03a60206o0572c 0xc00800      1140.0
60206.011887 20.449472      NaN  1032.0     8 c    0   1.19 0.96079 -11.47461  5412.17   753.09 2.39 2.25 -37.4 -0.397    19.66 21.42 03a60206o0632c 0xc00800      1140.0
60206.018200 20.594452      NaN  1025.0     7 c    0   1.52 0.96079 -11.47461  5390.91   869.17 2.38 2.25 -40.5 -0.396    19.65 21.41 03a60206o0645c 0xc00800      1140.0
60222.167734 20.321591      NaN  1038.0     9 c    0   0.94 0.96079 -11.47461  3311.24  7182.90 2.24 1.92 -81.2 -0.378    19.59 21.50 04a60222o0417c 0xc00900      1140.0
60222.183340 20.449472      NaN  1016.0     8 c    0   1.18 0.96079 -11.47461  3337.76  7200.50 2.34 1.95 -80.3 -0.377    19.57 21.52 04a60222o0448c 0xc00800      1140.0
60222.188499 20.321591      NaN  1023.0     9 c    0   1.43 0.96079 -11.47461  3283.59  7120.81 2.27 1.92 -79.6 -0.378    19.59 21.51 04a60222o0459c 0xc00800      1140.0
60222.198611 20.103715      NaN  1020.0    11 c    0   1.03 0.96079 -11.47461  3267.41  7224.79 2.46 2.02 -76.9 -0.376    19.52 21.38 04a60222o0479c 0xc00800      1140.0
60252.130203 20.321591      NaN  1012.0     9 c    0   1.25 0.96079 -11.47461  1507.60   947.17 2.93 2.05  43.8 -0.405    19.46 21.29 04a60252o0248c 0xc00800      1140.0
60252.133756 20.321591      NaN  1015.0     9 c    0   1.29 0.96079 -11.47461  1529.65   983.51 2.82 1.99  46.7 -0.398    19.52 21.26 04a60252o0255c 0xc00800      1140.0
60252.139217 20.207197      NaN  1026.0    10 c    0   1.27 0.96079 -11.47461  1472.20   900.98 2.88 1.93  45.5 -0.399    19.51 21.27 04a60252o0267c 0xc00800      1140.0
60252.149550 20.449472      NaN  1028.0     8 c    0   1.41 0.96079 -11.47461  1456.21  1011.40 2.86 1.96  44.2 -0.403    19.55 21.27 04a60252o0289c 0xc00800      1140.0
60259.824490 20.207197      NaN  1009.0    10 c    0   1.05 0.96079 -11.47461  7488.22  4623.98 2.66 2.25 -55.7 -0.402    19.58 21.35 03a60260o0112c 0xc00800      1140.0
60259.827699 20.321591      NaN  1009.0     9 c    0   1.22 0.96079 -11.47461  7506.89  4663.23 2.71 2.32 -57.9 -0.414    19.54 21.36 03a60260o0119c 0xc00800      1140.0
60259.833198 20.103715      NaN  1027.0    11 c    0   0.95 0.96079 -11.47461  7449.96  4583.73 2.71 2.33 -51.1 -0.405    19.53 21.37 03a60260o0131c 0xc00800      1140.0
60259.844221 20.761819      NaN  1045.0     6 c    0   2.16 0.96079 -11.47461  7431.44  4698.70 2.64 2.24 -57.6 -0.406    19.59 21.43 03a60260o0155c 0xc00800      1140.0
60265.816099 20.207197      NaN  1053.0    10 c    0   1.23 0.96079 -11.47461  9448.05  9433.71 2.79 2.29 -57.3 -0.407    19.58 21.21 03a60266o0085c 0xc00800      1140.0
60265.819744 20.207197      NaN  1036.0    10 c    0   1.37 0.96079 -11.47461  9467.64  9473.60 2.84 2.32 -57.3 -0.411    19.56 21.23 03a60266o0093c 0xc00900      1140.0
60265.827053 20.103715      NaN  1022.0    11 c    0   0.82 0.96079 -11.47461  9411.16  9393.29 2.78 2.30 -57.2 -0.411    19.57 21.25 03a60266o0109c 0xc00800      1140.0
60265.837299 20.449472      NaN   999.0     8 c    0   1.40 0.96079 -11.47461  9391.32  9508.97 2.77 2.28 -55.6 -0.416    19.59 21.26 03a60266o0131c 0xc00800      1140.0
60288.273972 20.103715      NaN  1024.0    11 c    0   1.07 0.96079 -11.47461   492.26  9328.65 2.50 2.34 -48.6 -0.439    19.48 21.18 02a60288o0195c 0xc00800      1140.0
60288.277133 20.449472      NaN   988.0     8 c    0   1.17 0.96079 -11.47461   475.63  9289.77 2.38 2.24 -54.9 -0.443    19.52 21.18 02a60288o0202c 0xc00800      1140.0
60288.283707 20.207197      NaN  1003.0    10 c    0   1.33 0.96079 -11.47461   538.49  9366.87 2.42 2.27 -46.5 -0.441    19.47 21.15 02a60288o0216c 0xc00800      1140.0
60288.295638 20.207197      NaN  1034.0    10 c    0   1.44 0.96079 -11.47461   570.54  9250.53 2.42 2.22 -55.3 -0.432    19.47 21.10 02a60288o0242c 0xc00800      1140.0
