          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58985.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   59070.6185 59070.5    9.140191   13.213537     29.97777  0.613016      0      4          4 0x800000 19.679378      NaN
          NaN 59071.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59086.613011 59086.5   -0.578604    6.291843    14.818344  1.433091      0      4          4 0x800000 20.710252      NaN
          NaN 59087.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59096.619491 59096.5    0.421356    8.538971    21.400935  1.471831      0      4          4 0x800000 20.360970      NaN
          NaN 59097.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59104.625064 59104.5   -9.750864     7.48669     18.35529  1.709743      0      4          4 0x800000 20.521472      NaN
          NaN 59105.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59110.605029 59110.5     9.94875    9.058858    15.063753  0.625172      0      4          4 0x800000 19.975824      NaN
          NaN 59111.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59114.619219 59114.5   12.057531    5.071857     8.698659  0.752147      0      4          4 0x800000 20.310664      NaN
          NaN 59115.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59122.608193 59122.5    5.244196     5.75478    17.161002  1.088398      0      8          8 0x800000 20.519132      NaN
          NaN 59123.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59126.552481 59126.5    6.971797    5.885627     14.22209  0.682008      0      8          8 0x800000 20.421397      NaN
          NaN 59127.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59128.612693 59128.5    6.878165    7.301926     11.56143  0.545557      0      4          4 0x800000 20.252124      NaN
          NaN 59129.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59130.571805 59130.5   -1.601478    6.174709    21.608255  3.281951      0      4          4 0x800000 20.730656      NaN
          NaN 59131.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59132.602868 59132.5    1.079938    8.193056    17.056279  1.064218      0      4          4 0x800000 20.376896      NaN
          NaN 59133.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59134.615664 59134.5    4.963048    9.803614    33.941125  5.321016      0      2          2 0x800000 20.059428      NaN
          NaN 59135.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59138.590643 59138.5   -3.139633     3.72483     6.184658  0.567044      0      4          4 0x800000 21.279431      NaN
          NaN 59139.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59142.521436 59142.5    2.189655    4.227986     4.645787  0.294147      0      4          4 0x800000 20.968959      NaN
          NaN 59143.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59146.582095 59146.5   -0.232227    3.855199     6.020797  0.566499      0      4          4 0x800000 21.242080      NaN
          NaN 59147.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59150.568059 59150.5    2.798134    4.565749     5.802298  0.344351      0      4          4 0x800000 20.856594      NaN
          NaN 59151.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59154.538136 59154.5   -5.445834    8.428249    28.964058  3.049883      0      4          4 0x800000 20.392853      NaN
          NaN 59155.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59156.516094 59156.5   -4.926829   13.251783    28.158776  1.339342      0      4          4 0x800000 19.901511      NaN
          NaN 59157.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59162.531485 59162.5    0.488688    5.232166    10.372239   0.93869      0      4          4 0x800000 20.877206      NaN
          NaN 59163.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59170.546337 59170.5   -8.926915   53.571139    69.296465  0.801268      0      2          2 0x800000 18.384870      NaN
          NaN 59171.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59178.545112 59178.5    3.941725    4.224521    11.026483  1.918644      0      4          4 0x800000 20.848730      NaN
          NaN 59179.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59180.483413 59180.5    4.356664    8.281453    22.735801  1.773011      0      4          4 0x800000 20.236505      NaN
          NaN 59181.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59182.415166 59182.5    4.895668   10.449639    36.719659  3.087037      0      4          4 0x800000 20.001892      NaN
          NaN 59183.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59190.45304 59190.5    1.983255    4.824907     5.802298  0.387958      0      4          4 0x800000 20.859059      NaN
          NaN 59191.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59194.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59195.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59196.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59197.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59198.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59199.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59204.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59205.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59206.421272 59206.5    3.534517    5.862326     13.07351  1.196399      0      4          4 0x800000 20.588188      NaN
          NaN 59207.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59208.433679 59208.5    1.061714    7.451103    24.060687  2.034258      0      4          4 0x800000 20.476263      NaN
          NaN 59209.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59216.411389 59216.5      -10.25         9.5    13.524669  0.506694      0      4          4 0x800000 20.262888      NaN
          NaN 59217.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  59218.46598 59218.5    1.342516    6.630829     2.629956  0.030285      0      4          4 0x800000 20.582369      NaN
          NaN 59219.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59220.467992 59220.5    0.490239    5.792257    13.524669  1.542539      0      4          4 0x800000 20.769870      NaN
          NaN 59221.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59223.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59224.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59225.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59226.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59227.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59228.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59229.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59230.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59231.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59232.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59233.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59234.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59235.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59236.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59237.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59238.352538 59238.5    7.479628    7.843355    16.070159  1.105575      0      4          4 0x800000 20.171256      NaN
          NaN 59239.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59240.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59241.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59242.446319 59242.5    2.049525    13.79654    24.851224  0.772147      0      4          4 0x800000 19.805297      NaN
          NaN 59243.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59244.426101 59244.5   10.111514   10.082921    22.752289  1.368358      0      4          4 0x800000 19.885115      NaN
          NaN 59245.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59246.371773 59246.5   -6.342577    4.846754    12.148388  1.713335      0      4          4 0x800000 20.993569      NaN
          NaN 59247.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59248.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59249.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59250.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59251.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59252.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59253.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59254.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59255.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59256.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59257.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59258.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59259.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59260.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59261.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59262.352321 59262.5   -1.415184    4.027214    12.832251  2.576223      0      4          4 0x800000 21.194685      NaN
          NaN 59263.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59264.344093 59264.5 -106.408483  292.951851   485.075252  1.369074      0      2          2 0x800000 16.540206      NaN
          NaN 59265.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59266.491827 59266.5    6.690672   12.047004    20.404248  0.875344      0      3          3 0x800000 19.820587      NaN
          NaN 59267.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59268.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59269.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59270.329445 59270.5    0.758005    9.199235    14.840822  0.598136      0      4          4 0x800000 20.268399      NaN
          NaN 59271.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59272.303575 59272.5       -38.0       154.0          NaN       NaN      0      1          1 0x800000 17.238395      NaN
          NaN 59273.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59274.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59275.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59276.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59277.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59278.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59279.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59280.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59281.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59282.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59283.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59284.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59285.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59286.278703 59286.5       -33.0        66.0          NaN       NaN      0      1          1 0x800000 18.158337      NaN
          NaN 59287.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
