         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59715.255625 18.711133      NaN    35.0   28.0   o  0.0   2.40 98.77164 50.43479  4631.02  1544.82 2.03 1.94  46.1 -0.440    18.25 18.33 02a59715o0054o 0xc00800
59715.266232 18.174913      NaN    75.0   40.0   o  0.0   1.21 98.77164 50.43479  4648.95  1428.18 2.00 1.95 -71.4 -0.449    18.06 18.12 02a59715o0077o 0xc00900
59805.603290 18.657725      NaN    20.0   35.0   o  0.0   1.01 98.77164 50.43479  8644.55  5930.22 3.10 2.91  31.1 -0.418    18.39 19.08 01a59805o0815o 0xc00800
59805.608403 18.757738      NaN   -38.0   38.0   o  0.0   1.15 98.77164 50.43479  8627.66  5886.29 3.23 3.02  36.5 -0.402    18.38 19.11 01a59805o0826o 0xc00800
59805.619496 18.574166      NaN   -44.0   45.0   o  0.0   0.87 98.77164 50.43479  8691.93  5965.81 3.28 2.97  33.4 -0.397    18.34 19.00 01a59805o0850o 0xc00800
59805.628866 17.762888      NaN   -63.0   95.0   o  0.0   1.76 98.77164 50.43479  8711.91  5844.91 3.13 2.90  34.6 -0.424    17.48 17.63 01a59805o0870o 0xc00800
59807.608515 19.256669      NaN   -26.0   24.0   o  0.0   1.15 98.77164 50.43479  1930.75  9216.93 2.28 2.11  25.5 -0.449    18.75 19.35 02a59807o0827o 0xc00800
59807.611771 19.401649      NaN    -4.0   21.0   o  0.0   1.34 98.77164 50.43479  1948.84  9256.38 2.17 2.04  23.1 -0.458    18.82 19.37 02a59807o0834o 0xc00800
59807.617390 19.183773      NaN     8.0   23.0   o  0.0   1.04 98.77164 50.43479  1888.02  9174.81 2.25 2.11  25.5 -0.447    18.73 19.37 02a59807o0846o 0xc00800
59807.622611 19.401649      NaN   -14.0   21.0   o  0.0   1.28 98.77164 50.43479  1866.85  9291.33 2.12 2.04 -26.0 -0.470    18.68 19.12 02a59807o0857o 0xc00800
59807.631102 17.494268      NaN    14.0  117.0   o  0.0   2.21 98.77164 50.43479  1908.17  9234.00 2.07 2.03 -20.5 -0.503    17.58 17.49 02a59807o0875o 0xc00800
59829.536075 18.376212      NaN   -13.0   54.0   o  0.0   0.95 98.77164 50.43479   490.56  1362.11 6.58 6.44 -78.9 -0.179    17.62 19.21 01a59829o0699o 0xc00900
59829.543494 18.343209      NaN    44.0   41.0   o  0.0   0.95 98.77164 50.43479   469.82  1323.08 4.94 4.79 -63.7 -0.344    18.12 19.46 01a59829o0715o 0xc00900
59829.546700 18.640491      NaN    13.0   38.0   o  0.0   1.12 98.77164 50.43479   532.05  1401.46 4.16 4.11  19.8 -0.476    18.25 19.57 01a59829o0722o 0xc00800
59829.563421 19.287255 0.356742    70.0   23.0   o  0.0   1.17 98.77164 50.43479   554.65  1292.98 4.07 4.03  54.4 -0.377    18.67 20.33 01a59829o0758o 0xc00a00
59837.609560 19.454622      NaN    18.0   14.0   o  0.0   1.38 98.77164 50.43479  6985.40  7819.80 2.46 2.29 -57.5 -0.436    19.19 19.75 01a59837o0826o 0xc00800
59837.623638 19.631075      NaN   -19.0   17.0   o  0.0   1.02 98.77164 50.43479  6969.26  7775.99 2.44 2.34 -64.4 -0.432    19.13 19.75 01a59837o0856o 0xc00900
59837.631845 19.401649      NaN     9.0   18.0   o  0.0   1.33 98.77164 50.43479  7025.85  7857.19 2.47 2.39 -77.2 -0.427    18.98 19.52 01a59837o0873o 0xc00800
59837.638809 18.489118      NaN    38.0   36.0   o  0.0   0.99 98.77164 50.43479  7047.50  7738.90 2.49 2.33  65.6 -0.420    18.23 18.06 01a59837o0888o 0xc00800
59839.478784 19.212347      NaN   -17.0   25.0   o  0.0   0.71 98.77164 50.43479  7699.53  4888.85 2.47 2.20  28.1 -0.411    18.75 19.34 02a59839o0581o 0xc00800
59839.482016 19.212347      NaN    -1.0   25.0   o  0.0   0.95 98.77164 50.43479  7720.19  4927.70 2.48 2.24  25.9 -0.414    18.76 19.40 02a59839o0588o 0xc00800
59839.487486 19.351140      NaN    -1.0   22.0   o  0.0   1.34 98.77164 50.43479  7663.54  4853.99 2.56 2.24  30.3 -0.409    18.64 19.25 02a59839o0600o 0xc00800
59839.503937 19.510313      NaN   -24.0   19.0   o  0.0   1.00 98.77164 50.43479  7643.52  4966.46 2.56 2.31  27.0 -0.411    18.87 19.60 02a59839o0635o 0xc00800
59847.554943 19.696897      NaN     3.0   15.0   o  0.0   1.48 98.77164 50.43479  5777.43  5008.16 2.50 2.00  36.3 -0.439    19.19 20.28 02a59847o0754o 0xc00800
59847.560868 19.922338      NaN   -21.0   13.0   o  0.0   1.22 98.77164 50.43479  5795.64  5046.57 2.61 2.01  36.8 -0.436    19.20 20.38 02a59847o0767o 0xc00800
59847.564074 19.102305      NaN    41.0   14.0   o  0.0   1.05 98.77164 50.43479  5737.14  4968.85 2.56 1.95  36.4 -0.438    19.22 20.39 02a59847o0774o 0xc00900
59847.574110 19.696897      NaN     9.0   13.0   o  0.0   1.27 98.77164 50.43479  5717.90  5084.35 2.61 2.01  37.2 -0.431    19.28 20.45 02a59847o0796o 0xc00800
59851.614336 19.652575      NaN    17.0   11.0   o  0.0   1.00 98.77164 50.43479  5122.99   931.79 2.10 1.95  63.9 -0.456    19.49 20.87 02a59851o0895o 0xc00800
59851.620847 20.405150      NaN     1.0    8.0   o  0.0   1.49 98.77164 50.43479  5137.59   971.39 2.03 1.94  67.9 -0.457    19.50 20.89 02a59851o0908o 0xc00800
59851.624465 20.009244      NaN    -9.0   12.0   o  0.0   0.74 98.77164 50.43479  5083.74   893.33 2.07 1.97  72.8 -0.454    19.49 20.86 02a59851o0916o 0xc00800
59851.632362 19.922338      NaN   -23.0   13.0   o  0.0   0.89 98.77164 50.43479  5072.21  1011.97 2.07 1.93  64.8 -0.459    19.39 20.57 02a59851o0933o 0xc00900
59859.587596 19.256669      NaN   -40.0   24.0   o  0.0   0.82 98.77164 50.43479  7127.18  6738.22 2.63 2.05  39.5 -0.427    18.75 19.50 02a59859o0857o 0xc00900
59859.591225 18.836735      NaN    16.0   30.0   o  0.0   0.79 98.77164 50.43479  7145.01  6777.04 2.78 2.09  38.0 -0.416    18.45 19.29 02a59859o0865o 0xc00800
59859.608120 18.889197      NaN    11.0   30.0   o  0.0   1.23 98.77164 50.43479  7098.63  6701.69 2.56 1.99  40.3 -0.433    18.40 19.48 02a59859o0901o 0xc00800
59859.614112 18.550302      NaN    57.0   27.0   o  0.0   1.15 98.77164 50.43479  7077.68  6817.71 2.63 1.99  39.7 -0.433    18.47 19.57 02a59859o0914o 0xc00800
59861.569291 19.014394      NaN   -25.0   30.0   o  0.0   1.08 98.77164 50.43479  6280.44  9650.29 2.57 2.38  62.3 -0.413    18.47 18.52 01a59861o0763o 0xc00800
59861.572062 18.978793      NaN   -22.0   31.0   o  0.0   1.12 98.77164 50.43479  6262.43  9610.64 2.60 2.41  63.0 -0.413    18.50 18.58 01a59861o0769o 0xc00900
59861.578072 15.569409      NaN   415.0  578.0   o  0.0   0.90 98.77164 50.43479  6321.03  9688.87 2.71 2.45  62.4 -0.423    15.26 14.56 01a59861o0782o 0xc00802
59861.588719 17.311291      NaN   -41.0  144.0   o  0.0   0.78 98.77164 50.43479  6342.41  9570.85 2.62 2.42  64.0 -0.423    17.49 17.28 01a59861o0805o 0xc00800
59863.563125 16.886248      NaN   192.0  149.0   o  0.0   1.52 98.77164 50.43479  7126.81  6734.35 2.68 2.06  35.7 -0.422    17.04 17.39 02a59863o0707o 0xc00800
59863.568487 16.209309      NaN   583.0  203.0   o  0.0   1.78 98.77164 50.43479  7145.48  6772.69 2.59 1.98  37.6 -0.435    17.12 17.81 02a59863o0718o 0xc00802
59863.571650 18.574166      NaN    30.0   35.0   o  0.0   1.28 98.77164 50.43479  7088.99  6696.63 2.66 2.04  36.3 -0.414    18.41 19.05 02a59863o0725o 0xc00800
59863.581620 19.256669      NaN   -34.0   24.0   o  0.0   0.75 98.77164 50.43479  7069.07  6813.72 2.64 2.01  36.6 -0.417    18.73 19.23 02a59863o0747o 0xc00800
59867.565302 19.631075      NaN    -7.0   17.0   o  0.0   1.78 98.77164 50.43479  6391.38  3162.31 2.35 2.00  37.1 -0.432    18.81 19.36 02a59867o0811o 0xc00900
59867.567109 19.115465      NaN    28.0   18.0   o  0.0   1.62 98.77164 50.43479  6410.77  3201.85 2.30 1.96  37.0 -0.439    18.85 19.36 02a59867o0815o 0xc00800
59867.573484 19.454622      NaN    -4.0   20.0   o  0.0   1.11 98.77164 50.43479  6357.91  3126.48 2.29 1.96  38.2 -0.436    18.87 19.38 02a59867o0829o 0xc00800
59867.583542 19.351140      NaN   -28.0   22.0   o  0.0   1.01 98.77164 50.43479  6340.63  3244.08 2.44 2.02  38.5 -0.432    18.81 19.40 02a59867o0851o 0xc00800
59869.518683 20.207197      NaN    -2.0   10.0   o  0.0   1.28 98.77164 50.43479  5358.42  5571.23 2.50 2.19  47.9 -0.409    19.33 20.19 01a59869o0707o 0xc00800
59869.521962 19.589310      NaN    17.0   12.0   o  0.0   1.53 98.77164 50.43479  5339.90  5530.09 2.71 2.29  44.4 -0.390    19.28 20.17 01a59869o0714o 0xc00800
59869.525197 19.816329      NaN     7.0   12.0   o  0.0   1.28 98.77164 50.43479  5397.75  5608.42 2.61 2.24  47.5 -0.400    19.30 20.15 01a59869o0721o 0xc00800
59869.537265 19.549093      NaN    16.0   13.0   o  0.0   1.15 98.77164 50.43479  5420.45  5489.89 2.73 2.30  46.1 -0.389    19.28 20.19 01a59869o0746o 0xc00800
59871.575981 19.894850      NaN     7.0   11.0   o  0.0   1.45 98.77164 50.43479  6402.04  3164.58 2.46 1.97  40.8 -0.439    19.41 20.61 02a59871o0839o 0xc00800
59871.577794 19.609992 0.313193    52.0   15.0   o  0.0   1.06 98.77164 50.43479  6416.37  3202.95 2.42 1.99  41.5 -0.436    19.12 20.14 02a59871o0843o 0xc00a00
59871.581416 19.631075      NaN   -14.0   17.0   o  0.0   1.01 98.77164 50.43479  6363.17  3127.21 2.36 1.94  41.6 -0.443    19.14 20.18 02a59871o0851o 0xc00800
59871.590866 19.841877      NaN   -16.0   14.0   o  0.0   1.25 98.77164 50.43479  6345.18  3243.75 2.43 1.95  39.7 -0.441    19.30 20.39 02a59871o0871o 0xc00800
59873.542174 19.226921      NaN    32.0   14.0   o  0.0   1.29 98.77164 50.43479  1761.70  9484.54 3.11 2.96  89.4 -0.389    19.30 20.75 01a59873o0765o 0xc00800
59873.544484 19.766969      NaN    -4.0   15.0   o  0.0   1.38 98.77164 50.43479  1745.26  9444.75 3.14 3.01  87.3 -0.381    19.10 20.59 01a59873o0770o 0xc00800
59873.550087 18.582238      NaN    20.0   38.0   o  0.0   1.07 98.77164 50.43479  1803.64  9523.03 3.02 2.91 -81.7 -0.407    18.46 19.77 01a59873o0782o 0xc00800
59873.561646 17.963129      NaN   -28.0   79.0   o  0.0   1.16 98.77164 50.43479  1824.80  9402.73 3.06 2.89  81.6 -0.368    17.52 18.89 01a59873o0807o 0xc00800
59877.526116 19.766969      NaN     6.0   13.0   o  0.0   0.95 98.77164 50.43479  1761.25  9488.88 2.80 2.54  76.0 -0.397    19.47 20.82 01a59877o0726o 0xc00800
59877.527962 19.589310      NaN    17.0   12.0   o  0.0   1.04 98.77164 50.43479  1742.99  9451.37 2.56 2.44  85.3 -0.421    19.54 20.84 01a59877o0730o 0xc00800
59877.532580 19.510313      NaN    24.0   11.0   o  0.0   1.02 98.77164 50.43479  1798.77  9527.89 2.52 2.43 -88.4 -0.425    19.58 20.87 01a59877o0740o 0xc00800
59877.537660 19.894850      NaN     7.0   11.0   o  0.0   1.24 98.77164 50.43479  1820.13  9409.50 2.69 2.59  85.4 -0.411    19.53 20.87 01a59877o0751o 0xc00800
59881.484150 20.009244      NaN   -13.0   12.0   o  0.0   0.98 98.77164 50.43479   931.56  5924.95 2.61 2.40  53.1 -0.407    19.39 20.51 01a59881o0647o 0xc00800
59881.486923 19.472870      NaN    17.0   14.0   o  0.0   0.60 98.77164 50.43479   913.67  5887.52 2.61 2.42  48.9 -0.411    19.39 20.51 01a59881o0653o 0xc00800
59881.490618 19.241693      NaN    34.0   13.0   o  0.0   1.06 98.77164 50.43479   972.33  5963.10 2.56 2.34  57.7 -0.417    19.41 20.51 01a59881o0661o 0xc00900
59881.501248 19.719755      NaN     5.0   14.0   o  0.0   0.79 98.77164 50.43479   995.67  5845.95 2.52 2.35  61.6 -0.417    19.40 20.53 01a59881o0684o 0xc00800
59885.463149 19.791368      NaN     8.0   12.0   o  0.0   0.93 98.77164 50.43479   930.18  5928.11 2.33 2.23  58.2 -0.426    19.48 20.52 01a59885o0598o 0xc00800
59885.468585 19.979496      NaN     7.0   10.0   o  0.0   1.44 98.77164 50.43479   912.72  5890.48 2.37 2.23  56.0 -0.422    19.50 20.65 01a59885o0609o 0xc00800
59885.472831 19.868040      NaN     8.0   11.0   o  0.0   1.23 98.77164 50.43479   971.66  5966.20 2.81 2.48  49.5 -0.372    19.42 20.68 01a59885o0618o 0xc00800
59885.479347 19.696897      NaN    18.0   10.0   o  0.0   1.23 98.77164 50.43479   993.53  5848.77 2.81 2.47  47.4 -0.370    19.44 20.72 01a59885o0632o 0xc00800
59885.648704 18.702047      NaN     6.0   38.0   o  0.0   0.97 98.77164 50.43479  9589.49  4788.97 2.49 2.40 -42.4 -0.433    18.17 18.19 01a59885o0992o 0xc00800
59893.427050 19.128787      NaN   -18.0   27.0   o  0.0   1.16 98.77164 50.43479  6616.39  1519.20 2.53 2.46  57.8 -0.435    18.55 18.78 01a59893o0458o 0xc00800
59893.434982 18.933071      NaN    28.0   23.0   o  0.0   1.34 98.77164 50.43479  6599.80  1481.30 2.69 2.41  47.3 -0.392    18.51 18.82 01a59893o0475o 0xc00800
59893.444779 19.351140      NaN   -11.0   22.0   o  0.0   1.30 98.77164 50.43479  6661.08  1557.64 2.63 2.36  46.8 -0.403    18.57 18.86 01a59893o0496o 0xc00800
59893.446631 19.169763      NaN   -20.0   26.0   o  0.0   1.10 98.77164 50.43479  6682.60  1436.77 2.46 2.40  55.7 -0.442    18.62 18.86 01a59893o0500o 0xc00800
59893.538867 19.510313      NaN   -25.0   19.0   o  0.0   1.38 98.77164 50.43479  4518.83  2766.95 2.48 2.05  36.2 -0.433    18.63 18.97 02a59893o0770o 0xc00800
59893.565341 19.051202      NaN     6.0   27.0   o  0.0   1.39 98.77164 50.43479  6034.74  7766.83 2.93 2.42  32.6 -0.389    18.48 18.94 02a59893o0825o 0xc00800
59893.593530 18.816441      NaN    27.0   27.0   o  0.0   0.87 98.77164 50.43479  6084.64  7843.21 2.48 2.06  33.9 -0.419    18.66 18.96 02a59893o0883o 0xc00800
59893.618599 18.748255      NaN    46.0   23.0   o  0.0   1.34 98.77164 50.43479  6102.93  7725.72 2.71 2.17  31.3 -0.408    18.64 19.02 02a59893o0937o 0xc00800
59897.521651 19.791368      NaN     2.0   14.0   o  0.0   1.44 98.77164 50.43479  8658.83  1454.20 2.61 2.35  26.9 -0.429    19.02 19.84 01a59897o0727o 0xc00800
59897.524426 19.401649      NaN    15.0   16.0   o  0.0   0.88 98.77164 50.43479  8638.93  1413.23 2.32 2.27  -6.4 -0.480    19.13 19.85 01a59897o0733o 0xc00800
59897.527205 19.766969      NaN     0.0   15.0   o  0.0   1.34 98.77164 50.43479  8698.91  1492.56 2.35 2.32  -3.4 -0.483    19.14 19.84 01a59897o0739o 0xc00800
59897.532759 19.631075      NaN   -15.0   17.0   o  0.0   0.95 98.77164 50.43479  8719.29  1375.95 2.38 2.32 -30.5 -0.479    19.13 19.83 01a59897o0751o 0xc00900
59899.512020 19.922338      NaN    -4.0   13.0   o  0.0   1.02 98.77164 50.43479  6999.59   819.40 2.13 1.96 -80.5 -0.453    19.24 20.30 02a59899o0721o 0xc00800
59899.515211 19.791368      NaN    11.0   11.0   o  0.0   1.48 98.77164 50.43479  7018.40   858.48 2.04 1.88 -89.3 -0.453    19.30 20.33 02a59899o0728o 0xc00800
59899.518388 19.491430      NaN    16.0   14.0   o  0.0   0.82 98.77164 50.43479  6962.70   781.21 2.31 1.99  57.8 -0.420    19.19 20.35 02a59899o0735o 0xc00800
59899.523838 19.816329      NaN     7.0   12.0   o  0.0   1.26 98.77164 50.43479  6944.13   899.44 2.08 1.93 -84.0 -0.451    19.30 20.35 02a59899o0747o 0xc00800
59901.529680 20.103715      NaN    -2.0   11.0   o  0.0   1.04 98.77164 50.43479  8649.33  1446.57 2.39 2.23  19.5 -0.454    19.53 20.86 01a59901o0693o 0xc00900
59901.531529 20.137125      NaN     2.0   10.0   o  0.0   0.91 98.77164 50.43479  8628.41  1405.89 2.64 2.32  24.3 -0.415    19.44 20.85 01a59901o0697o 0xc00800
59901.566668 20.207197      NaN    -1.0   10.0   o  0.0   1.45 98.77164 50.43479  8683.44  1477.25 2.74 2.51  16.3 -0.417    19.38 20.76 01a59901o0772o 0xc00800
59901.594228 20.103715      NaN   -10.0   11.0   o  0.0   1.40 98.77164 50.43479  1864.86  9393.91 2.75 2.43  64.2 -0.399    19.43 20.61 01a59901o0831o 0xc00800
59907.501387 19.950541      NaN     5.0   11.0   o  0.0   0.94 98.77164 50.43479  1945.59  4631.50 1.99 1.96 -85.6 -0.465    19.62 20.96 02a59907o0703o 0xc00800
59907.504548 20.207197      NaN    -4.0   10.0   o  0.0   1.48 98.77164 50.43479  1964.42  4672.32 2.11 2.05  82.7 -0.450    19.58 20.96 02a59907o0710o 0xc00800
59907.510456 20.207197      NaN    -2.0   10.0   o  0.0   1.05 98.77164 50.43479  1906.68  4592.01 2.08 2.03  57.0 -0.459    19.57 20.95 02a59907o0723o 0xc00800
59907.537188 20.009244      NaN     0.0   12.0   o  0.0   0.65 98.77164 50.43479  1895.76  4709.75 2.10 2.00  22.4 -0.459    19.54 20.93 02a59907o0781o 0xc00800
59915.528071 20.405150      NaN     4.0    7.0   o  0.0   1.65 98.77164 50.43479  4556.16  1506.27 2.04 1.77  33.0 -0.462    19.64 20.99 02a59915o0760o 0xc00900
59915.531236 20.009244      NaN    12.0    8.0   o  0.0   1.47 98.77164 50.43479  4535.30  1465.43 2.05 1.78  35.6 -0.457    19.63 20.98 02a59915o0767o 0xc00800
59915.557878 19.894850      NaN    13.0    9.0   o  0.0   0.75 98.77164 50.43479  4594.86  1542.18 2.02 1.77  38.0 -0.454    19.61 20.87 02a59915o0825o 0xc00800
59915.563751 20.207197      NaN    -4.0   10.0   o  0.0   1.30 98.77164 50.43479  4616.43  1421.58 2.01 1.79  35.1 -0.460    19.60 20.86 02a59915o0838o 0xc00800
59927.406562 19.696897      NaN     6.0   14.0   o  0.0   0.97 98.77164 50.43479  8302.85  3017.61 2.14 2.12  84.1 -0.418    19.17 20.11 02a59927o0473o 0xc00800
59927.412539 19.766969      NaN   -12.0   15.0   o  0.0   1.37 98.77164 50.43479  8325.87  3058.74 2.21 2.13  58.4 -0.415    19.15 20.09 02a59927o0486o 0xc00900
59927.415730 19.631075      NaN    -3.0   17.0   o  0.0   0.82 98.77164 50.43479  8270.78  2982.99 2.24 2.18  55.4 -0.412    19.14 20.10 02a59927o0493o 0xc00900
59927.440004 19.766969      NaN     0.0   15.0   o  0.0   1.11 98.77164 50.43479  8257.57  3100.60 2.21 2.12  45.2 -0.415    19.15 20.07 02a59927o0545o 0xc00800
59959.342962 19.401649      NaN    21.0   14.0   o  0.0   1.24 98.77164 50.43479  9134.26  6580.69 2.73 2.48  39.2 -0.417    19.21 20.61 02a59959o0326o 0xc00800
59959.347050 19.183773      NaN    26.0   17.0   o  0.0   0.85 98.77164 50.43479  9154.99  6619.53 2.87 2.63  34.3 -0.411    19.23 20.66 02a59959o0335o 0xc00800
59959.373011 19.510313      NaN    18.0   13.0   o  0.0   1.14 98.77164 50.43479  9094.97  6544.49 2.71 2.41  39.1 -0.419    19.27 20.69 02a59959o0391o 0xc00800
59959.380212 19.816329      NaN    10.0   11.0   o  0.0   1.66 98.77164 50.43479  9079.11  6666.18 2.57 2.27  36.0 -0.424    19.37 20.75 02a59959o0406o 0xc00800
59963.438617 20.103715      NaN   -18.0   11.0   o  0.0   1.17 98.77164 50.43479  4476.70  7765.49 2.24 1.91  30.2 -0.433    19.54 20.66 02a59963o0302o 0xc00800
59963.441791 20.009244      NaN   -14.0   12.0   o  0.0   0.84 98.77164 50.43479  4457.92  7726.13 2.30 1.95  26.2 -0.423    19.49 20.67 02a59963o0309o 0xc00800
59963.447220 19.979496      NaN     4.0   11.0   o  0.0   1.22 98.77164 50.43479  4512.29  7802.92 2.22 1.88  29.0 -0.429    19.49 20.68 02a59963o0321o 0xc00800
59963.463116 20.009244      NaN    -6.0   12.0   o  0.0   0.88 98.77164 50.43479  4534.28  7684.41 2.20 1.90  27.4 -0.435    19.54 20.80 02a59963o0356o 0xc00800
59964.240079 19.212347      NaN     6.0   23.0   o  0.0   1.57 98.77164 50.43479  1704.19  6740.90 2.29 2.07 -65.6 -0.452    18.48 20.47 02a59964o0069o 0xc00800
59967.348965 20.103715      NaN   -22.0   11.0   o  0.0   0.92 98.77164 50.43479  3277.24   992.40 2.19 1.95  49.8 -0.457    19.35 20.58 02a59967o0300o 0xc00900
59967.352161 19.841877      NaN   -11.0   14.0   o  0.0   0.79 98.77164 50.43479  3293.58  1029.59 2.45 2.00  44.9 -0.427    19.23 20.55 02a59967o0307o 0xc00900
59967.357594 19.609992      NaN     7.0   15.0   o  0.0   0.72 98.77164 50.43479  3241.51   952.59 2.17 2.06 -80.4 -0.468    19.30 20.50 02a59967o0319o 0xc00800
59967.363038 19.922338      NaN   -29.0   13.0   o  0.0   0.90 98.77164 50.43479  3220.67  1070.48 2.08 2.02  63.7 -0.473    19.34 20.50 02a59967o0331o 0xc00900
60015.297868 19.922338      NaN   -15.0   13.0   o  0.0   1.57 98.77164 50.43479  3525.97  2646.41 2.34 2.07  33.9 -0.441    19.26 20.44 02a60015o0080o 0xc00800
60015.302127 19.696897      NaN     3.0   15.0   o  0.0   0.83 98.77164 50.43479  3505.91  2606.52 2.39 2.13  34.6 -0.434    19.25 20.44 02a60015o0089o 0xc00800
60015.308383 20.009244      NaN   -11.0   12.0   o  0.0   1.21 98.77164 50.43479  3569.11  2681.36 2.28 1.97  35.5 -0.450    19.30 20.42 02a60015o0102o 0xc00800
60015.319469 19.979496      NaN     4.0   11.0   o  0.0   1.59 98.77164 50.43479  3594.64  2562.34 2.22 1.96  38.0 -0.447    19.29 20.41 02a60015o0126o 0xc00800
60019.341009 19.696897      NaN     6.0   14.0   o  0.0   0.92 98.77164 50.43479  7721.49  7035.74 2.60 2.01  37.1 -0.424    19.32 20.54 02a60019o0266o 0xc00800
60019.344181 19.529530      NaN    20.0   12.0   o  0.0   1.41 98.77164 50.43479  7704.29  6995.73 2.40 2.03  37.4 -0.437    19.35 20.52 02a60019o0273o 0xc00800
60019.349377 19.384550      NaN    22.0   14.0   o  0.0   0.90 98.77164 50.43479  7764.47  7074.25 2.52 2.06  38.0 -0.427    19.30 20.49 02a60019o0284o 0xc00800
60019.363576 19.696897      NaN   -18.0   16.0   o  0.0   0.82 98.77164 50.43479  7787.59  6957.07 2.38 1.98  36.5 -0.429    19.33 20.43 02a60019o0314o 0xc00900
60023.284005 16.734282      NaN  -160.0  245.0   o  0.0   1.22 98.77164 50.43479  7725.44  7047.52 2.32 1.88  32.5 -0.438    16.36 17.15 02a60023o0137o 0xc00802
60023.287180 16.356373      NaN  -183.0  347.0   o  0.0   1.42 98.77164 50.43479  7707.66  7007.33 2.39 1.90  31.7 -0.481    16.10 16.89 02a60023o0144o 0xc00802
60023.292723 16.117650      NaN   322.0  325.0   o  0.0   1.15 98.77164 50.43479  7767.22  7085.26 2.41 1.91  33.5 -0.474    15.84 16.68 02a60023o0156o 0xc00802
60023.306909 18.125925      NaN   -35.0   68.0   o  0.0   1.22 98.77164 50.43479  7790.81  6967.55 2.36 1.86  35.3 -0.438    17.61 18.51 02a60023o0186o 0xc00800
60027.323251 18.816441      NaN    30.0   26.0   o  0.0   1.23 98.77164 50.43479   464.58  6958.60 2.18 2.00   4.0 -0.416    18.40 19.37 02a60027o0006o 0xc00800
60027.326425 18.481707      NaN   -15.0   49.0   o  0.0   1.31 98.77164 50.43479   445.85  6920.19 2.18 1.96   6.4 -0.403    16.89 17.86 02a60027o0013o 0xc00800
60027.333329 16.746164      NaN   148.0  193.0   o  0.0   0.88 98.77164 50.43479   503.02  6991.47 2.14 2.00 -19.5 -0.408    16.09 17.03 02a60027o0028o 0xc00802
60027.337560 17.809593      NaN  -108.0   91.0   o  0.0   0.93 98.77164 50.43479  9974.44  7053.68 2.40 2.31  24.3 -0.437    16.47 17.36 02a60027o0037o 0xc00900
60027.343534 13.980194      NaN -2103.0 3096.0   o  0.0   1.50 98.77164 50.43479   522.82  6871.12 2.22 2.10 -29.7 -0.431    16.19 17.13 02a60027o0049o 0xc00802
60027.347682 13.305387      NaN -1683.0 5764.0   o  0.0   0.76 98.77164 50.43479  9994.91  6936.76 2.35 2.15   8.9 -0.520    14.13 14.96 02a60027o0058o 0xc00802
60031.252789 19.766969      NaN    -5.0   15.0   o  0.0   1.38 98.77164 50.43479   460.25  6974.61 2.25 2.05 -37.2 -0.419    18.95 19.67 02a60031o0068o 0xc00800
60031.255783 19.510313      NaN    -3.0   19.0   o  0.0   0.91 98.77164 50.43479   441.30  6935.77 2.21 1.94 -37.8 -0.422    18.94 19.64 02a60031o0074o 0xc00800
60031.261634 18.900000      NaN    34.0   22.0   o  0.0   0.74 98.77164 50.43479   501.53  7008.75 2.34 1.97 -50.0 -0.425    18.97 19.65 02a60031o0086o 0xc00800
60031.265847 19.241693      NaN     7.0   22.0   o  0.0   1.02 98.77164 50.43479  9935.92  7023.69 2.52 2.27 -62.3 -0.457    18.98 19.77 02a60031o0095o 0xc00800
60031.269684 19.510313      NaN   -25.0   19.0   o  0.0   1.19 98.77164 50.43479  9919.23  6981.55 2.34 2.13 -74.1 -0.465    19.03 19.76 02a60031o0103o 0xc00900
60031.272581 19.529530      NaN     5.0   17.0   o  0.0   1.40 98.77164 50.43479   522.60  6885.99 2.39 2.00 -48.2 -0.421    18.95 19.68 02a60031o0109o 0xc00800
60031.275407 19.302877      NaN    -3.0   23.0   o  0.0   0.88 98.77164 50.43479  9976.41  7061.72 2.45 2.24 -62.5 -0.459    18.99 19.82 02a60031o0115o 0xc00800
60031.292529 19.401649      NaN   -18.0   21.0   o  0.0   1.11 98.77164 50.43479  9997.79  6943.44 2.30 2.25 -84.4 -0.457    19.01 19.76 02a60031o0152o 0xc00800
60036.310345 14.656273      NaN   852.0 1377.0   o  0.0   1.82 98.77164 50.43479  3112.74  5704.89 2.58 2.05  30.9 -0.403    14.09 14.11 02a60036o0183o 0xc00802
60040.365384 14.770594      NaN   390.0 1365.0   o  0.0   0.65 98.77164 50.43479  9598.99  3649.48 2.07 1.99 -35.0 -0.478    16.02 16.00 02a60040o0301o 0xc00802
60040.371035 15.236543      NaN     7.0  971.0   o  0.0   1.20 98.77164 50.43479  9575.45  3616.94 2.17 2.00  24.9 -0.479    14.86 14.74 02a60040o0312o 0xc00802
60042.306996 18.598565      NaN   -10.0   44.0   o  0.0   1.25 98.77164 50.43479  2818.72  1113.12 2.11 1.86  47.4 -0.467    17.78 18.25 02a60042o0007o 0xc00800
60042.317350 17.797727      NaN   -15.0   92.0   o  0.0   0.98 98.77164 50.43479  2859.80  1150.02 2.19 2.06  62.1 -0.454    16.08 16.56 02a60042o0029o 0xc00800
