         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59624.384152 18.369531      NaN    64.0   33.0   o  0.0    1.91 98.75682 50.43479 10058.62  9239.70 3.14 2.85 -73.6 -0.381    18.45 19.03 01a59624o0395o 0xc00800
59625.363295 19.256669      NaN    -7.0   24.0   o  0.0    4.30 98.75682 50.43479  7399.51  3674.77 2.21 1.97  31.7 -0.444    18.66 18.91 02a59625o0254o 0xc00800
59625.368470 19.102305      NaN    14.0   23.0   o  0.0    2.25 98.75682 50.43479  7379.88  3634.76 2.33 1.99  33.0 -0.428    18.60 18.91 02a59625o0265o 0xc00800
59625.373985 19.115465      NaN    19.0   21.0   o  0.0    4.89 98.75682 50.43479  7437.84  3712.31 2.16 1.92  36.4 -0.445    18.65 18.89 02a59625o0277o 0xc00800
59625.407737 19.212347      NaN   -48.0   25.0   o  0.0    2.29 98.75682 50.43479  7451.04  3593.56 2.19 1.91  38.8 -0.437    18.60 18.79 02a59625o0349o 0xc00800
59625.437079 18.286218      NaN     2.0   58.0   o  0.0    1.30 98.75682 50.43479 10134.80  9173.78 3.35 3.06 -80.0 -0.364    18.13 18.73 01a59625o0135o 0xc00800
59625.441246 17.976960      NaN    48.0   62.0   o  0.0    1.13 98.75682 50.43479 10157.36  9213.24 3.36 3.04 -76.3 -0.355    18.13 18.73 01a59625o0144o 0xc00800
59625.447701 18.142010      NaN    12.0   63.0   o  0.0    1.08 98.75682 50.43479 10093.82  9140.67 3.39 2.99 -67.5 -0.374    18.13 18.71 01a59625o0158o 0xc00800
59625.464781 18.649074      NaN   -93.0   42.0   o  0.0    1.14 98.75682 50.43479 10076.89  9267.72 3.46 2.88 -65.8 -0.384    18.04 18.65 01a59625o0195o 0xc00900
59626.418953 18.900000      NaN    16.0   28.0   o  0.0    6.27 98.75682 50.43479   378.63  7706.10 2.14 1.91 -27.0 -0.446    18.48 18.68 02a59626o0439o 0xc00800
59626.430005 18.910912      NaN   -30.0   33.0   o  0.0    3.45 98.75682 50.43479   359.97  7668.31 2.11 1.78 -41.2 -0.444    18.49 18.65 02a59626o0463o 0xc00800
59626.434155 18.955691      NaN    14.0   27.0   o  0.0    5.36 98.75682 50.43479   416.54  7742.63 2.17 1.82 -47.2 -0.474    18.48 18.63 02a59626o0472o 0xc00800
59626.435532 18.550302      NaN   -14.0   46.0   o  0.0    2.50 98.75682 50.43479  9862.15  7752.53 2.23 2.15  -7.7 -0.459    18.47 18.62 02a59626o0475o 0xc00800
59626.438731 18.675237      NaN   -12.0   41.0   o  0.0    3.07 98.75682 50.43479  9843.19  7710.53 2.24 2.20  -2.1 -0.442    18.47 18.61 02a59626o0482o 0xc00800
59626.441017 19.014394      NaN    18.0   24.0   o  0.0    2.92 98.75682 50.43479   437.89  7622.33 2.17 1.82 -46.1 -0.443    18.46 18.61 02a59626o0487o 0xc00800
59626.444230 18.104842      NaN    58.0   50.0   o  0.0    1.96 98.75682 50.43479  9899.26  7791.62 2.31 2.25   8.5 -0.451    18.42 18.60 02a59626o0494o 0xc00800
59626.454006 18.534680      NaN    11.0   43.0   o  0.0    1.84 98.75682 50.43479  9917.28  7675.68 2.35 2.25 -22.4 -0.455    18.43 18.57 02a59626o0515o 0xc00800
59627.379885 19.256669      NaN     3.0   23.0   o  0.0    2.42 98.75682 50.43479   374.63  7706.61 1.99 1.72 -37.8 -0.453    18.81 19.09 02a59627o0381o 0xc00800
59627.383558 19.401649      NaN     6.0   19.0   o  0.0    1.96 98.75682 50.43479   356.94  7667.79 1.99 1.73 -36.2 -0.434    18.75 19.07 02a59627o0389o 0xc00800
59627.391382 19.510313      NaN    -2.0   19.0   o  0.0    7.20 98.75682 50.43479   415.08  7744.95 2.13 1.68 -48.7 -0.459    18.77 19.05 02a59627o0406o 0xc00900
59627.394588 19.089302      NaN    -5.0   28.0   o  0.0    2.87 98.75682 50.43479  9858.50  7748.46 2.31 2.05 -57.6 -0.454    18.79 19.03 02a59627o0413o 0xc00800
59627.397801 18.978793      NaN   -10.0   31.0   o  0.0    2.13 98.75682 50.43479  9839.54  7707.86 2.29 2.03 -58.4 -0.449    18.79 19.02 02a59627o0420o 0xc00800
59627.401477 19.302877      NaN     6.0   21.0   o  0.0    3.00 98.75682 50.43479   434.57  7620.70 2.03 1.67 -46.8 -0.456    18.77 19.01 02a59627o0428o 0xc00800
59627.404288 19.014394      NaN   -25.0   30.0   o  0.0    1.53 98.75682 50.43479  9897.88  7793.27 2.24 2.02 -56.6 -0.458    18.75 19.01 02a59627o0434o 0xc00800
59627.414460 18.738855      NaN    35.0   27.0   o  0.0    3.02 98.75682 50.43479  9918.03  7673.29 2.29 2.07 -57.0 -0.456    18.75 18.97 02a59627o0456o 0xc00800
59629.316140 19.169763      NaN    18.0   20.0   o  0.0    1.75 98.75682 50.43479 10107.75  9142.83 2.93 2.84 -87.6 -0.394    18.91 19.83 01a59629o0142o 0xc00800
59629.319786 19.287255      NaN    16.0   18.0   o  0.0    2.71 98.75682 50.43479 10132.61  9181.82 2.93 2.79  49.9 -0.393    18.90 19.82 01a59629o0150o 0xc00800
59629.325265 18.878500      NaN    27.0   25.0   o  0.0    1.21 98.75682 50.43479 10068.32  9107.63 2.91 2.79 -72.2 -0.405    18.90 19.80 01a59629o0162o 0xc00800
59629.335319 18.816441      NaN    42.0   22.0   o  0.0    1.97 98.75682 50.43479 10055.64  9229.40 3.14 2.81  38.1 -0.381    18.86 19.78 01a59629o0184o 0xc00900
59631.314021 19.436675      NaN    25.0   12.0   o  0.0   12.50 98.75682 50.43479   395.76  7719.59 2.14 1.66 -53.0 -0.469    19.67 20.90 02a59631o0237o 0xc00801
59631.317221 19.894850      NaN     4.0   12.0   o  0.0    8.50 98.75682 50.43479   376.89  7683.69 2.22 1.67 -51.3 -0.452    19.63 20.89 02a59631o0244o 0xc00800
59631.322375 19.419021      NaN    29.0   11.0   o  0.0    9.63 98.75682 50.43479   432.33  7757.13 2.12 1.70 -48.1 -0.454    19.64 20.88 02a59631o0255o 0xc00900
59631.326496 19.510313      NaN    24.0   11.0   o  0.0   12.57 98.75682 50.43479  9880.46  7757.45 2.25 2.01 -63.9 -0.450    19.62 20.91 02a59631o0264o 0xc00801
59631.329696 19.868040      NaN     5.0   12.0   o  0.0    5.32 98.75682 50.43479  9861.73  7718.22 2.25 2.02 -64.6 -0.451    19.65 20.92 02a59631o0271o 0xc00800
59631.332901 19.979496 0.352131    37.0   12.0   o  0.0   14.49 98.75682 50.43479   452.21  7639.23 2.01 1.73 -40.0 -0.452    19.60 20.88 02a59631o0278o 0xc00801
59631.336099 20.103715 0.361912    33.0   11.0   o  0.0   10.05 98.75682 50.43479  9917.56  7799.95 2.15 2.04 -61.9 -0.457    19.68 20.94 02a59631o0285o 0xc00801
59631.346617 20.009244      NaN     0.0   12.0   o  0.0    5.82 98.75682 50.43479  9938.36  7682.27 2.20 2.05 -69.2 -0.448    19.63 20.89 02a59631o0308o 0xc00800
59632.355665 19.743105      NaN     1.0   15.0   o  0.0    3.44 98.75682 50.43479  2495.48  2900.51 2.89 2.76 -40.0 -0.473    19.28 20.74 01a59632o0331o 0xc00800
59632.367839 19.894850      NaN     1.0   13.0   o  0.0    3.60 98.75682 50.43479  2519.83  2940.21 3.05 2.90 -41.3 -0.456    19.21 20.70 01a59632o0357o 0xc00800
59632.371484 19.719755      NaN     2.0   15.0   o  0.0    3.50 98.75682 50.43479  2461.67  2862.23 3.02 2.86 -39.9 -0.464    19.22 20.71 01a59632o0365o 0xc00800
59632.380920 19.922338      NaN    -2.0   13.0   o  0.0    2.72 98.75682 50.43479  2448.96  2979.68 2.80 2.64 -43.1 -0.488    19.36 20.84 01a59632o0385o 0xc00800
59633.352728 19.816329      NaN     4.0   13.0   o  0.0    4.22 98.75682 50.43479  2501.74  2903.90 2.88 2.85  -6.1 -0.455    19.31 20.84 01a59633o0325o 0xc00800
59633.355952 19.510313      NaN    18.0   13.0   o  0.0    3.23 98.75682 50.43479  2521.60  2942.96 2.87 2.82 -21.6 -0.457    19.30 20.84 01a59633o0332o 0xc00800
59633.362344 19.841877      NaN    -8.0   14.0   o  0.0    1.77 98.75682 50.43479  2463.95  2865.56 3.08 2.93 -37.4 -0.453    19.26 20.85 01a59633o0346o 0xc00800
59633.372896 19.454622      NaN    21.0   13.0   o  0.0    5.29 98.75682 50.43479  2453.90  2982.06 2.96 2.82 -46.4 -0.462    19.32 20.84 01a59633o0369o 0xc00800
59635.346441 19.529530      NaN    14.0   14.0   o  0.0    2.35 98.75682 50.43479  2498.21  2902.37 2.90 2.76 -43.0 -0.468    19.36 20.90 01a59635o0311o 0xc00800
59635.350087 19.102305      NaN    38.0   15.0   o  0.0    2.24 98.75682 50.43479  2518.96  2941.90 3.03 2.89 -49.9 -0.454    19.30 20.89 01a59635o0319o 0xc00900
59635.358347 19.922338      NaN    -5.0   13.0   o  0.0    3.89 98.75682 50.43479  2462.46  2864.41 2.98 2.85 -44.8 -0.459    19.28 20.84 01a59635o0337o 0xc00800
59635.368728 19.841877      NaN    -1.0   14.0   o  0.0    2.69 98.75682 50.43479  2449.87  2981.57 3.02 2.89 -31.5 -0.462    19.28 20.87 01a59635o0359o 0xc00800
59637.303466 19.589310      NaN     5.0   16.0   o  0.0    2.88 98.75682 50.43479  2487.85  2900.92 3.20 3.01 -45.5 -0.445    19.32 21.02 01a59637o0216o 0xc00800
59637.306660 19.569016      NaN    12.0   14.0   o  0.0    2.27 98.75682 50.43479  2509.70  2940.87 3.33 3.19 -41.0 -0.436    19.23 21.01 01a59637o0223o 0xc00800
59637.313046 19.652575      NaN     5.0   15.0   o  0.0    1.50 98.75682 50.43479  2452.76  2863.30 3.35 3.19 -48.3 -0.442    19.23 21.00 01a59637o0237o 0xc00900
59637.324887 19.589310      NaN    14.0   13.0   o  0.0    3.26 98.75682 50.43479  2439.82  2980.35 3.04 2.86 -42.0 -0.462    19.30 20.98 01a59637o0263o 0xc00800
59641.333333 19.922338      NaN     6.0   11.0   o  0.0   12.91 98.75682 50.43479  5160.48  6849.80 2.70 2.59 -37.8 -0.472    19.41 20.93 01a59641o0250o 0xc00801
59641.336527 20.103715      NaN    -2.0   11.0   o  0.0    4.84 98.75682 50.43479  5181.78  6889.04 2.79 2.67 -45.4 -0.467    19.38 20.93 01a59641o0257o 0xc00800
59641.379878 19.696897      NaN     6.0   14.0   o  0.0    1.29 98.75682 50.43479  5116.13  6934.25 2.83 2.76 -46.7 -0.446    19.36 20.89 01a59641o0290o 0xc00800
59645.267127 19.922338      NaN     0.0   13.0   o  0.0    5.40 98.75682 50.43479  5146.77  6842.29 2.68 2.59 -37.5 -0.481    19.31 20.57 01a59645o0130o 0xc00800
59645.270316 19.696897      NaN     6.0   14.0   o  0.0    3.44 98.75682 50.43479  5169.27  6881.41 2.67 2.60 -34.4 -0.485    19.30 20.56 01a59645o0137o 0xc00800
59645.277150 20.009244      NaN     0.0   12.0   o  0.0    2.44 98.75682 50.43479  5110.88  6806.66 2.62 2.56 -34.9 -0.488    19.30 20.55 01a59645o0152o 0xc00800
59645.289046 19.841877      NaN   -12.0   14.0   o  0.0    2.24 98.75682 50.43479  5095.12  6924.31 2.67 2.55 -34.1 -0.487    19.30 20.57 01a59645o0178o 0xc00800
59647.309309 19.051202      NaN   -16.0   29.0   o  0.0    5.35 98.75682 50.43479  4790.88  5563.56 1.99 1.78  33.5 -0.469    18.75 21.05 02a59647o0122o 0xc00800
59647.312255 19.076453      NaN    19.0   22.0   o  0.0    3.38 98.75682 50.43479  4772.00  5525.07 2.10 1.90  41.3 -0.463    18.73 21.01 02a59647o0128o 0xc00800
59647.317679 18.889197      NaN    26.0   25.0   o  0.0    2.08 98.75682 50.43479  4824.62  5603.82 1.99 1.79  33.9 -0.465    18.76 21.04 02a59647o0139o 0xc00800
59647.327593 19.142275      NaN    14.0   22.0   o  0.0    2.56 98.75682 50.43479  4846.05  5486.40 2.09 1.92  34.1 -0.456    18.72 21.03 02a59647o0159o 0xc00800
59649.326631 19.063754      NaN    17.0   23.0   o  0.0    2.04 98.75682 50.43479  9103.73  6489.88 2.86 2.69 -62.9 -0.464    18.85 19.70 01a59649o0166o 0xc00900
59649.330320 19.038793      NaN    19.0   23.0   o  0.0    2.01 98.75682 50.43479  9126.20  6528.79 2.92 2.75  33.5 -0.430    18.86 19.71 01a59649o0174o 0xc00800
59649.335805 18.990530      NaN    23.0   23.0   o  0.0    1.55 98.75682 50.43479  9066.06  6456.27 2.78 2.75  78.6 -0.455    18.86 19.71 01a59649o0186o 0xc00800
59649.345889 19.351140      NaN   -26.0   22.0   o  0.0    1.96 98.75682 50.43479  9051.38  6576.90 2.77 2.69 -64.8 -0.460    18.83 19.69 01a59649o0208o 0xc00800
59651.307356 19.128787      NaN    -9.0   27.0   o  0.0    2.06 98.75682 50.43479  9096.70  6484.02 2.75 2.74  70.9 -0.466    18.71 19.34 01a59651o0199o 0xc00800
59651.311075 18.910912      NaN   -12.0   33.0   o  0.0    1.24 98.75682 50.43479  9118.83  6523.37 2.94 2.90 -75.6 -0.441    18.62 19.33 01a59651o0207o 0xc00800
59651.320950 18.826541      NaN     5.0   34.0   o  0.0    1.09 98.75682 50.43479  9059.45  6448.96 3.00 2.95 -54.1 -0.438    18.55 19.31 01a59651o0228o 0xc00800
59651.326524 18.847027      NaN   -13.0   35.0   o  0.0    1.56 98.75682 50.43479  9044.58  6569.60 3.22 3.19 -69.9 -0.413    18.47 19.29 01a59651o0240o 0xc00800
59653.345296 19.014394      NaN     9.0   27.0   o  0.0    1.78 98.75682 50.43479  5453.39  9657.00 2.43 2.28  21.9 -0.415    18.59 19.04 02a59653o0300o 0xc00800
59653.351252 19.212347      NaN   -36.0   25.0   o  0.0    1.79 98.75682 50.43479  5434.35  9617.03 2.68 2.40  28.7 -0.401    18.53 19.00 02a59653o0313o 0xc00800
59653.360135 19.076453      NaN     7.0   26.0   o  0.0    2.84 98.75682 50.43479  5488.96  9693.88 2.43 2.25  23.2 -0.411    18.58 18.95 02a59653o0332o 0xc00800
59653.363341 18.806434      NaN    37.0   24.0   o  0.0    4.03 98.75682 50.43479  5507.92  9575.06 2.38 2.23  21.6 -0.414    18.56 18.95 02a59653o0339o 0xc00900
59654.313443 15.442707      NaN   678.0  579.0   o  0.0    0.96 98.75682 50.43479  5468.79  9660.70 2.32 2.27  33.5 -0.476    15.31 14.89 02a59654o0221o 0xc00802
59654.317098 16.162077      NaN   141.0  368.0   o  0.0    0.78 98.75682 50.43479  5449.30  9620.58 2.49 2.25  32.0 -0.426    15.67 15.70 02a59654o0229o 0xc00802
59654.324885 19.014394      NaN   -28.0   30.0   o  0.0    1.86 98.75682 50.43479  5501.62  9697.80 2.26 2.11  34.4 -0.443    18.48 18.76 02a59654o0245o 0xc00800
59654.335942 19.212347      NaN   -11.0   25.0   o  0.0    2.27 98.75682 50.43479  5521.01  9577.67 2.19 2.06  15.8 -0.451    18.61 18.85 02a59654o0269o 0xc00800
59655.270464 18.606822      NaN     8.0   41.0   o  0.0    1.75 98.75682 50.43479  5471.63  9660.90 2.21 2.15  77.3 -0.471    18.18 18.46 02a59655o0128o 0xc00800
59655.273668 18.417189      NaN   -43.0   52.0   o  0.0    2.36 98.75682 50.43479  5454.48  9621.79 2.10 2.02 -66.5 -0.471    17.85 17.92 02a59655o0135o 0xc00800
59655.279155 16.933121      NaN    66.0  182.0   o  0.0    1.31 98.75682 50.43479  5507.36  9697.91 2.27 2.17 -72.9 -0.465    16.77 16.59 02a59655o0147o 0xc00802
59655.289701 18.298627      NaN   -46.0   58.0   o  0.0    1.53 98.75682 50.43479  5527.72  9580.74 2.20 2.10 -49.5 -0.460    17.92 18.13 02a59655o0170o 0xc00800
59656.346170 16.010901      NaN  -690.0  477.0   o  0.0    0.97 98.75682 50.43479  3117.57  1053.91 2.81 2.67 -57.7 -0.508    15.59 15.52 01a59656o0204o 0xc00802
59656.353587 16.087110      NaN    98.0  412.0   o  0.0    1.05 98.75682 50.43479  3139.04  1094.13 2.76 2.63 -59.7 -0.533    15.87 15.82 01a59656o0220o 0xc00802
59656.357706 15.827076      NaN   204.0  497.0   o  0.0    1.26 98.75682 50.43479  3082.98  1016.06 2.88 2.72 -50.4 -0.515    15.56 15.60 01a59656o0229o 0xc00802
59656.367747 16.266343      NaN -1058.0  377.0   o  0.0    1.35 98.75682 50.43479  3070.29  1134.11 2.73 2.59 -51.5 -0.546    16.05 16.15 01a59656o0251o 0xc00802
59657.275814 19.076453      NaN    16.0   23.0   o  0.0    6.13 98.75682 50.43479  5473.59  9655.83 1.98 1.94  84.4 -0.462    19.00 19.39 02a59657o0142o 0xc00800
59657.281790 19.510313      NaN     3.0   18.0   o  0.0    3.26 98.75682 50.43479  5453.29  9614.11 1.99 1.94  55.0 -0.458    18.95 19.36 02a59657o0155o 0xc00800
59657.285003 19.351140      NaN   -11.0   22.0   o  0.0    2.76 98.75682 50.43479  5508.22  9694.26 1.98 1.97 -84.6 -0.458    18.98 19.35 02a59657o0162o 0xc00800
59657.298782 19.401649      NaN    -4.0   21.0   o  0.0    1.80 98.75682 50.43479  5525.96  9575.61 2.10 1.95  44.6 -0.444    18.93 19.29 02a59657o0192o 0xc00800
59657.320606 19.026525      NaN    23.0   22.0   o  0.0    1.54 98.75682 50.43479  3108.98  1054.77 2.72 2.57 -43.9 -0.510    18.71 19.39 01a59657o0245o 0xc00800
59657.323795 19.128787 0.348508    81.0   26.0   o  0.0    2.36 98.75682 50.43479  3130.59  1094.30 2.77 2.60 -44.9 -0.508    18.72 19.38 01a59657o0252o 0xc00800
59657.329731 18.558199      NaN    56.0   27.0   o  0.0    2.09 98.75682 50.43479  3074.29  1017.10 2.73 2.60 -45.6 -0.506    18.70 19.35 01a59657o0265o 0xc00800
59657.339793 18.967180      NaN    16.0   26.0   o  0.0    1.39 98.75682 50.43479  3062.45  1134.47 2.93 2.75 -55.0 -0.491    18.59 19.30 01a59657o0287o 0xc00800
59659.312289 19.674510 0.332368    49.0   15.0   o  0.0   19.27 98.75682 50.43479  3457.78  3833.96 2.11 1.81  35.8 -0.455    19.35 20.17 02a59659o0219o 0xc00801
59659.315972 19.287255      NaN    22.0   16.0   o  0.0    1.71 98.75682 50.43479  3439.56  3794.62 2.05 1.80  35.4 -0.461    19.25 20.07 02a59659o0227o 0xc00800
59659.322403 19.367717      NaN    20.0   15.0   o  0.0    7.38 98.75682 50.43479  3495.90  3869.92 2.25 1.83  34.4 -0.451    19.18 19.95 02a59659o0241o 0xc00800
59659.333406 19.631075      NaN   -12.0   17.0   o  0.0    4.46 98.75682 50.43479  3521.73  3752.88 2.09 1.85  33.9 -0.456    19.15 19.81 02a59659o0265o 0xc00800
59661.262993 19.302877      NaN    24.0   15.0   o  0.0    1.89 98.75682 50.43479  3093.05  1048.74 2.75 2.61 -44.7 -0.499    19.34 20.62 01a59661o0087o 0xc00900
59661.266653 19.674510      NaN     1.0   16.0   o  0.0    3.84 98.75682 50.43479  3116.34  1088.10 2.70 2.63 -42.5 -0.486    19.33 20.62 01a59661o0095o 0xc00800
59661.272167 19.696897      NaN     0.0   16.0   o  0.0    1.41 98.75682 50.43479  3059.06  1010.58 2.79 2.60 -44.9 -0.506    19.32 20.61 01a59661o0107o 0xc00800
59661.282657 19.491430 0.243355    58.0   13.0   o  0.0    8.48 98.75682 50.43479  3048.36  1130.40 2.69 2.61 -48.9 -0.494    19.32 20.63 01a59661o0130o 0xc00800
59665.301679 19.510313      NaN     0.0   19.0   o  0.0    1.85 98.75682 50.43479  3818.16  5126.13 2.67 2.61  22.9 -0.469    19.09 20.13 01a59665o0170o 0xc00800
59665.305332 19.696897      NaN   -21.0   16.0   o  0.0    3.38 98.75682 50.43479  3839.73  5166.05 2.69 2.61 -29.6 -0.474    19.11 20.15 01a59665o0178o 0xc00800
59665.310803 19.696897      NaN   -41.0   16.0   o  0.0    3.86 98.75682 50.43479  3781.69  5090.06 2.72 2.61 -34.0 -0.477    19.11 20.15 01a59665o0190o 0xc00800
59665.323119 19.529530      NaN     8.0   16.0   o  0.0    1.46 98.75682 50.43479  3767.73  5207.75 2.66 2.55 -43.3 -0.483    19.14 20.19 01a59665o0217o 0xc00800
59677.252128 19.128787      NaN    -5.0   27.0   o  0.0    1.59 98.75682 50.43479  8663.39  1061.00 4.01 3.74 -88.3 -0.455    18.43 19.60 01a59677o0003o 0xc00800
59677.255316 18.857417      NaN    26.0   26.0   o  0.0    1.34 98.75682 50.43479  8685.07  1101.24 3.20 2.97 -49.4 -0.484    18.68 19.63 01a59677o0010o 0xc00800
59677.260791 18.910912      NaN     9.0   30.0   o  0.0    1.36 98.75682 50.43479  8630.57  1026.92 3.92 3.62 -27.3 -0.463    18.47 19.61 01a59677o0022o 0xc00800
59677.272274 18.729535      NaN    42.0   25.0   o  0.0    1.61 98.75682 50.43479  8618.46  1149.54 3.04 2.82 -50.9 -0.502    18.71 19.61 01a59677o0047o 0xc00800
59681.273609 19.128787      NaN   -14.0   27.0   o  0.0    1.39 98.75682 50.43479  9598.27  4611.79 2.99 2.76 -65.4 -0.483    18.65 19.49 01a59681o0101o 0xc00800
59681.277264 18.606822      NaN    50.0   27.0   o  0.0    1.79 98.75682 50.43479  9620.29  4650.59 3.05 2.81 -62.0 -0.481    18.58 19.47 01a59681o0109o 0xc00800
59681.283214 19.089302      NaN    -4.0   28.0   o  0.0    1.77 98.75682 50.43479  9563.17  4579.48 3.00 2.86 -60.5 -0.471    18.59 19.45 01a59681o0122o 0xc00800
59681.293733 18.640491      NaN    37.0   30.0   o  0.0    1.37 98.75682 50.43479  9545.89  4700.24 3.01 2.73 -64.0 -0.494    18.56 19.40 01a59681o0145o 0xc00800
59683.293881 19.169763      NaN   -24.0   26.0   o  0.0    2.13 98.75682 50.43479  2595.53  1126.22 2.40 2.27  61.2 -0.453    18.54 19.06 02a59683o0132o 0xc00800
59683.297552 19.089302      NaN    -3.0   28.0   o  0.0    3.54 98.75682 50.43479  2576.68  1084.09 2.50 2.38  59.3 -0.441    18.53 19.12 02a59683o0140o 0xc00800
59683.303058 19.287255      NaN     1.0   23.0   o  0.0    2.16 98.75682 50.43479  2637.80  1160.69 2.39 2.27  54.5 -0.430    18.55 19.10 02a59683o0152o 0xc00800
59683.314052 19.169763      NaN    -3.0   26.0   o  0.0    2.05 98.75682 50.43479  2657.81  1039.85 2.51 2.39  68.7 -0.414    18.46 19.03 02a59683o0176o 0xc00800
59689.331991 18.910912      NaN    30.0   23.0   o  0.0    1.45 98.75682 50.43479  4033.95  9208.54 2.80 2.74 -81.3 -0.466    18.83 19.92 01a59689o0072o 0xc00800
59689.337456 18.944322      NaN    24.0   24.0   o  0.0    1.22 98.75682 50.43479  4055.05  9245.01 2.87 2.76  60.1 -0.455    18.79 19.84 01a59689o0084o 0xc00900
59689.346594 18.990530      NaN     5.0   29.0   o  0.0    1.74 98.75682 50.43479  3992.98  9169.69 2.91 2.67 -46.1 -0.485    18.57 19.51 01a59689o0104o 0xc00800
59689.351609 18.711133      NaN    23.0   32.0   o  0.0    1.19 98.75682 50.43479  3974.86  9287.77 2.81 2.70 -50.6 -0.482    18.50 19.33 01a59689o0115o 0xc00800
59713.241723 16.910300      NaN    34.0  197.0   o  0.0    0.94 98.75682 50.43479  3193.90  6972.07 2.69 2.58  39.4 -0.498    17.87 17.87 01a59713o0031o 0xc00802
59713.246350 18.174913      NaN   -38.0   65.0   o  0.0    1.96 98.75682 50.43479  3215.42  7010.45 2.61 2.52 -42.2 -0.503    18.32 18.68 01a59713o0041o 0xc00800
59713.252859 18.403357      NaN    11.0   49.0   o  0.0    1.59 98.75682 50.43479  3154.04  6932.83 2.67 2.42 -46.4 -0.521    18.53 18.96 01a59713o0055o 0xc00800
59713.264404 18.336727      NaN    15.0   51.0   o  0.0    1.16 98.75682 50.43479  3138.15  7050.79 2.68 2.47 -47.3 -0.513    18.47 18.95 01a59713o0080o 0xc00800
59715.245568 18.598565      NaN   -42.0   44.0   o  0.0    1.22 98.75682 50.43479  4609.01  1507.63 2.17 2.00  44.3 -0.437    17.91 17.94 02a59715o0032o 0xc00900
59715.248768 18.720295      NaN     4.0   38.0   o  0.0    1.53 98.75682 50.43479  4588.26  1469.28 2.12 1.95  39.0 -0.431    18.17 18.29 02a59715o0039o 0xc00800
59715.255625 18.847027      NaN   -25.0   35.0   o  0.0    1.84 98.75682 50.43479  4649.31  1544.83 2.03 1.94  46.0 -0.440    18.25 18.33 02a59715o0054o 0xc00800
59715.266232 18.702047      NaN   -16.0   40.0   o  0.0    1.16 98.75682 50.43479  4667.24  1428.20 2.00 1.95 -71.4 -0.449    18.06 18.12 02a59715o0077o 0xc00900
59805.603290 18.729535      NaN     3.0   38.0   o  0.0    1.07 98.75682 50.43479  8662.91  5930.78 3.10 2.91  31.1 -0.418    18.39 19.08 01a59805o0815o 0xc00800
59805.608403 18.445391      NaN    35.0   39.0   o  0.0    1.23 98.75682 50.43479  8646.02  5886.85 3.23 3.02  36.5 -0.402    18.38 19.11 01a59805o0826o 0xc00800
59805.619496 18.330283      NaN    43.0   42.0   o  0.0    1.21 98.75682 50.43479  8710.30  5966.37 3.28 2.97  33.4 -0.397    18.34 19.00 01a59805o0850o 0xc00800
59805.628866 17.675104      NaN  -143.0  103.0   o  0.0    1.15 98.75682 50.43479  8730.28  5845.46 3.13 2.90  34.5 -0.424    17.48 17.63 01a59805o0870o 0xc00800
59807.608515 19.384550      NaN     4.0   20.0   o  0.0    2.14 98.75682 50.43479  1912.34  9216.30 2.28 2.11  25.3 -0.450    18.75 19.35 02a59807o0827o 0xc00800
59807.611771 19.115465      NaN    25.0   19.0   o  0.0    1.89 98.75682 50.43479  1930.43  9255.75 2.17 2.04  22.9 -0.459    18.82 19.37 02a59807o0834o 0xc00800
59807.617390 19.302877      NaN   -24.0   23.0   o  0.0    1.40 98.75682 50.43479  1869.60  9174.17 2.25 2.11  25.3 -0.448    18.73 19.37 02a59807o0846o 0xc00800
59807.622611 19.226921      NaN     2.0   24.0   o  0.0    1.56 98.75682 50.43479  1848.43  9290.69 2.12 2.03 -26.7 -0.471    18.68 19.12 02a59807o0857o 0xc00800
59807.631102 17.167883      NaN    22.0  157.0   o  0.0    1.26 98.75682 50.43479  1889.75  9233.36 2.07 2.03 -21.6 -0.505    17.58 17.49 02a59807o0875o 0xc00800
59829.536075 18.438271      NaN  -151.0   51.0   o  0.0    1.34 98.75682 50.43479   509.08  1361.16 6.58 6.44 -79.1 -0.179    17.62 19.21 01a59829o0699o 0xc00900
59829.543494 18.702047      NaN   -51.0   40.0   o  0.0    1.39 98.75682 50.43479   488.35  1322.12 4.94 4.79 -63.8 -0.343    18.12 19.46 01a59829o0715o 0xc00900
59829.546700 18.261819      NaN    66.0   38.0   o  0.0    1.60 98.75682 50.43479   550.57  1400.51 4.16 4.11  20.4 -0.475    18.25 19.57 01a59829o0722o 0xc00800
59829.563421 19.241693 0.342081    73.0   23.0   o  0.0    1.47 98.75682 50.43479   573.18  1292.01 4.07 4.03  54.3 -0.375    18.67 20.33 01a59829o0758o 0xc00a00
59837.609560 19.674510      NaN     4.0   15.0   o  0.0    2.10 98.75682 50.43479  7003.69  7820.30 2.47 2.29 -57.5 -0.436    19.19 19.75 01a59837o0826o 0xc00800
59837.623638 19.155932      NaN    25.0   18.0   o  0.0    2.51 98.75682 50.43479  6987.56  7776.49 2.44 2.34 -64.3 -0.432    19.13 19.75 01a59837o0856o 0xc00900
59837.631845 19.454622      NaN   -18.0   20.0   o  0.0    3.42 98.75682 50.43479  7044.15  7857.69 2.47 2.39 -76.9 -0.428    18.98 19.52 01a59837o0873o 0xc00800
