         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59466.437309 20.103715      NaN    -8    11 c    0    0.74 0.95597 -11.47461  9754.65  1041.43 2.53 2.10 -57.2 -0.421    19.65 21.40 02a59466o0479c 0xc00800
59466.440641 19.766969      NaN     9    12 c    0    0.79 0.95597 -11.47461  9774.13  1082.00 2.62 2.14 -57.6 -0.412    19.65 21.43 02a59466o0486c 0xc00800
59466.443384 20.009244      NaN    -2    12 c    0    0.85 0.95597 -11.47461  9715.53  1005.38 2.54 2.10 -56.6 -0.417    19.68 21.47 02a59466o0492c 0xc00800
59466.450750 19.841877      NaN     6    12 c    0    0.76 0.95597 -11.47461  9694.35  1121.88 2.50 2.08 -57.7 -0.423    19.71 21.50 02a59466o0508c 0xc00800
59470.396485 19.549093      NaN    10    15 c    0    0.42 0.95597 -11.47461  9752.02  1039.88 2.64 2.14 -59.1 -0.418    19.66 21.41 02a59470o0394c 0xc00800
59470.400163 20.103715      NaN    -1    11 c    0    0.69 0.95597 -11.47461  9771.90  1078.02 2.69 2.16 -59.5 -0.416    19.64 21.42 02a59470o0402c 0xc00800
59470.405203 19.609992      NaN    16    12 c    0    0.74 0.95597 -11.47461  9713.02  1000.54 2.63 2.14 -59.0 -0.419    19.63 21.43 02a59470o0413c 0xc00800
59470.415291 19.868040      NaN     5    12 c    0    0.74 0.95597 -11.47461  9691.47  1118.13 2.65 2.16 -58.7 -0.418    19.64 21.44 02a59470o0435c 0xc00800
59518.344278 20.207197      NaN    -4    10 c    0    0.86 0.95597 -11.47461  3438.23  3601.64 2.36 2.29  57.0 -0.408    19.69 21.54 02a59518o0347c 0xc00800
59518.347482 20.207197      NaN    -9    10 c    0    0.61 0.95597 -11.47461  3419.62  3563.32 2.31 2.25  63.1 -0.408    19.72 21.55 02a59518o0354c 0xc00800
59518.356256 20.321591      NaN   -14     9 c    0    0.85 0.95597 -11.47461  3477.13  3639.51 2.31 2.25  67.1 -0.410    19.72 21.56 02a59518o0373c 0xc00800
59518.371505 20.137125      NaN     2    10 c    0    0.75 0.95597 -11.47461  3500.09  3526.48 2.37 2.25  63.6 -0.408    19.74 21.55 02a59518o0406c 0xc00800
59522.358343 19.529530      NaN    14    14 c    0    0.96 0.95597 -11.47461  9109.97  9626.37 2.93 2.82 -69.6 -0.376    19.48 21.15 02a59522o0389c 0xc00800
59522.363494 20.009244      NaN    -9    12 c    0    1.24 0.95597 -11.47461  9090.43  9587.54 3.10 2.90 -62.8 -0.373    19.43 21.14 02a59522o0400c 0xc00800
59522.372216 19.652575      NaN     8    14 c    0    0.87 0.95597 -11.47461  9149.47  9667.00 2.99 2.80 -65.0 -0.372    19.46 21.09 02a59522o0419c 0xc00800
59522.375418 19.922338      NaN   -15    13 c    0    1.03 0.95597 -11.47461  9169.30  9549.81 2.97 2.78 -61.4 -0.369    19.46 21.08 02a59522o0426c 0xc00800
59526.313630 19.922338      NaN    -5    13 c    0    0.81 0.95597 -11.47461  9116.26  9622.31 2.91 2.84 -57.6 -0.372    19.60 21.31 02a59526o0293c 0xc00800
59526.317291 19.816329      NaN     1    14 c    0    0.58 0.95597 -11.47461  9095.75  9583.44 3.01 2.89 -64.9 -0.368    19.57 21.32 02a59526o0301c 0xc00800
59526.322824 19.922338      NaN   -23    13 c    0    0.78 0.95597 -11.47461  9155.77  9662.66 3.01 2.91 -70.5 -0.361    19.56 21.31 02a59526o0313c 0xc00900
59526.337142 19.631075      NaN    15    12 c    0    1.12 0.95597 -11.47461  9176.94  9549.09 2.91 2.80 -73.6 -0.373    19.59 21.35 02a59526o0344c 0xc00800
59732.586318 19.169763      NaN    12    22 c    0    0.45 0.95597 -11.47461  1323.79  7270.16 2.68 2.42   5.6 -0.417    19.22 20.69 02a59732o0751c 0xc00800
59732.604219 19.549093      NaN    10    15 c    0    0.98 0.95597 -11.47461  1341.01  7307.98 2.51 2.32  -3.4 -0.427    19.27 20.63 02a59732o0788c 0xc00900
59732.608334 19.454622      NaN   -29    20 c    0    0.46 0.95597 -11.47461  1282.54  7230.63 2.46 2.28  -7.2 -0.433    19.15 20.35 02a59732o0797c 0xc00800
59732.613821 18.944322      NaN    12    28 c    0    0.93 0.95597 -11.47461  1259.48  7345.53 2.58 2.30  12.0 -0.419    18.55 19.58 02a59732o0809c 0xc00800
59736.584094 19.868040      NaN     2    13 c    0    0.90 0.95597 -11.47461  1319.72  7269.87 2.43 2.28   9.3 -0.422    19.31 20.76 02a59736o0745c 0xc00800
59736.601170 19.791368      NaN     5    13 c    0    1.10 0.95597 -11.47461  1335.63  7307.27 2.41 2.24  -0.0 -0.431    19.36 20.73 02a59736o0782c 0xc00800
59736.607157 19.631075      NaN     3    16 c    0    1.05 0.95597 -11.47461  1277.35  7228.55 2.40 2.23  -9.9 -0.432    19.21 20.46 02a59736o0795c 0xc00800
59736.611742 19.351140      NaN   -34    22 c    0    1.00 0.95597 -11.47461  1256.55  7345.80 2.43 2.25  -3.1 -0.428    18.81 19.89 02a59736o0805c 0xc00800
59768.586283 20.207197      NaN     0    10 c    0    1.35 0.95597 -11.47461  3365.23  9092.04 2.36 2.29 -18.4 -0.422    19.66 21.33 02a59768o0725c 0xc00800
59768.606281 19.384550      NaN    19    15 c    0    0.85 0.95597 -11.47461  3382.45  9131.09 2.40 2.30 -29.3 -0.423    19.42 21.03 02a59768o0769c 0xc00900
59768.614881 18.921935      NaN    29    23 c    0    0.95 0.95597 -11.47461  3323.55  9052.95 2.43 2.35 -15.0 -0.409    18.82 20.04 02a59768o0788c 0xc00800
59768.622280 17.178950      NaN   155   111 c    0    1.62 0.95597 -11.47461  3304.84  9170.71 2.46 2.35 -30.7 -0.421    17.53 18.37 02a59768o0804c 0xc00800
59784.552208 19.922338      NaN     9    10 c    0    1.45 0.95597 -11.47461  9596.21  9325.49 2.70 2.60 -67.7 -0.396    19.56 21.13 02a59784o0677c 0xc00900
59784.554017 20.009244      NaN    -7    12 c    0    0.99 0.95597 -11.47461  9615.88  9365.19 2.71 2.62 -71.4 -0.393    19.51 21.13 02a59784o0681c 0xc00800
59784.559003 19.631075      NaN   -17    17 c    0    0.63 0.95597 -11.47461  9555.87  9286.00 3.16 3.04 -50.0 -0.409    19.40 21.15 02a59784o0692c 0xc00900
59784.564056 19.491430      NaN    16    14 c    0    0.73 0.95597 -11.47461  9536.84  9403.43 2.75 2.66 -75.7 -0.388    19.57 21.18 02a59784o0703c 0xc00800
59785.112241 20.009244      NaN   -10    12 c    0    0.51 0.95597 -11.47461  8951.29  9666.25 2.42 2.31  89.6 -0.414    19.90 21.87 03a59785o0839c 0xc00800
59785.115177 20.137125      NaN     2    10 c    0    0.82 0.95597 -11.47461  8931.27  9627.58 2.54 2.37  68.6 -0.411    19.84 21.86 03a59785o0845c 0xc00800
59785.150672 20.009244      NaN    -4    12 c    0    0.72 0.95597 -11.47461  1439.20   808.10 3.08 2.60  -3.0 -0.382    19.64 21.78 03a59785o0919c 0xc00800
59785.160979 20.207197      NaN     6     8 c    0    1.32 0.95597 -11.47461  1412.39   925.51 2.36 2.28 -25.2 -0.409    19.83 21.77 03a59785o0940c 0xc00800
59788.544294 20.009244      NaN   -10    12 c    0    0.48 0.95597 -11.47461  5480.08  2694.49 2.30 2.18  32.7 -0.420    19.63 21.21 02a59788o0662c 0xc00800
59788.547461 20.321591      NaN    -7     9 c    0    1.03 0.95597 -11.47461  5499.54  2733.49 2.30 2.20  32.1 -0.417    19.66 21.22 02a59788o0669c 0xc00800
59788.554129 20.207197      NaN     0    10 c    0    0.75 0.95597 -11.47461  5438.95  2655.88 2.29 2.19  33.2 -0.420    19.65 21.23 02a59788o0683c 0xc00800
59788.559555 20.207197      NaN    -9    10 c    0    0.58 0.95597 -11.47461  5420.08  2772.02 2.30 2.18  30.8 -0.417    19.62 21.22 02a59788o0695c 0xc00800
59791.345047 20.071303      NaN     4    10 c    0    0.98 0.95597 -11.47461  7539.16  4588.85 2.58 2.12 -17.5 -0.390    19.64 21.64 04a59791o0759c 0xc00800
59791.347762 20.207197      NaN     0    10 c    0    0.82 0.95597 -11.47461  7560.26  4625.27 2.49 2.10 -24.6 -0.390    19.68 21.61 04a59791o0765c 0xc00800
59791.353769 20.207197      NaN    -8    10 c    0    0.77 0.95597 -11.47461  7506.44  4541.12 2.45 1.99 -17.4 -0.409    19.68 21.59 04a59791o0777c 0xc00800
59791.363840 19.816329      NaN    13    10 c    0    0.66 0.95597 -11.47461  7490.14  4647.25 2.45 2.01 -18.9 -0.394    19.66 21.61 04a59791o0799c 0xc00800
59791.433773 19.609992      NaN    16    12 c    0    1.11 0.95597 -11.47461  7539.74  4539.95 2.54 2.10 -21.3 -0.383    19.35 20.88 04a59791o0947c 0xc00900
59792.586695 19.922338      NaN   -13    13 c    0    0.65 0.95597 -11.47461  5094.55  7867.85 2.72 2.40  31.0 -0.401    19.51 21.10 02a59792o0699c 0xc00800
59792.592292 19.922338      NaN    -7    13 c    0    0.73 0.95597 -11.47461  5075.31  7830.25 2.79 2.45  32.7 -0.397    19.54 21.11 02a59792o0711c 0xc00800
59792.595970 19.922338      NaN    -1    13 c    0    0.68 0.95597 -11.47461  5133.88  7908.69 2.74 2.41  33.2 -0.400    19.55 21.12 02a59792o0719c 0xc00800
59792.619491 19.609992      NaN    16    12 c    0    1.04 0.95597 -11.47461  5151.50  7792.63 2.73 2.39  34.1 -0.396    19.46 20.93 02a59792o0770c 0xc00800
59796.596486 20.207197      NaN    -7    10 c    0    0.91 0.95597 -11.47461  5373.13  3514.25 2.37 2.32  50.5 -0.409    19.67 21.33 02a59796o0360c 0xc00800
59796.599652 20.103715      NaN   -12    11 c    0    0.61 0.95597 -11.47461  5355.56  3475.80 2.41 2.36  58.7 -0.410    19.64 21.32 02a59796o0367c 0xc00900
59796.606036 20.009244      NaN    -7    12 c    0    0.48 0.95597 -11.47461  5417.32  3556.25 2.44 2.36  57.7 -0.409    19.62 21.32 02a59796o0381c 0xc00800
59796.623235 20.009244      NaN   -28    12 c    0    1.03 0.95597 -11.47461  5432.36  3438.70 2.39 2.32  77.2 -0.416    19.44 20.80 02a59796o0418c 0xc00800
59796.631684 18.978793      NaN    -4    31 c    0    1.06 0.95597 -11.47461  5401.58  3502.42 2.45 2.36  61.0 -0.425    18.17 19.07 02a59796o0436c 0xc00800
59797.079026 20.321591      NaN    -2     9 c    0    1.02 0.95597 -11.47461  1224.88  7136.97 2.30 2.11 -44.6 -0.415    19.89 21.86 03a59797o0636c 0xc00800
59797.081943 20.282105      NaN     1     9 c    0    0.74 0.95597 -11.47461  1241.24  7176.52 2.30 2.10 -43.5 -0.414    19.86 21.85 03a59797o0642c 0xc00800
59797.088099 20.137125      NaN     8     8 c    0    0.85 0.95597 -11.47461  1181.56  7099.46 2.32 2.10 -43.8 -0.414    19.90 21.88 03a59797o0654c 0xc00800
59797.099507 20.039830      NaN    11     8 c    0    0.92 0.95597 -11.47461  1153.88  7217.10 2.36 2.14 -36.1 -0.409    19.81 21.79 03a59797o0677c 0xc00800
59797.181556 19.766969      NaN   -19    15 c    0    0.90 0.95597 -11.47461  1179.48  7167.83 2.44 2.23 -38.5 -0.401    19.23 20.35 03a59797o0849c 0xc00900
59811.153924 19.894850      NaN    10    10 c    0    0.84 0.95597 -11.47461   980.97  1280.05 2.87 1.84  42.0 -0.393    19.70 21.63 04a59811o0429c 0xc00800
59811.185058 20.171596      NaN     1    10 c    0    0.64 0.95597 -11.47461   960.71  1238.78 2.85 1.84  42.7 -0.403    19.76 21.72 04a59811o0496c 0xc00800
59811.213448 19.743105      NaN    13    11 c    0    0.75 0.95597 -11.47461  1025.77  1315.75 2.77 1.89  42.9 -0.407    19.75 21.67 04a59811o0557c 0xc00800
59811.224951 20.207197      NaN    -2    10 c    0    0.63 0.95597 -11.47461  1050.35  1195.31 2.76 1.91  40.5 -0.405    19.75 21.67 04a59811o0582c 0xc00800
59815.229308 20.207197      NaN    -3    10 c    0    0.93 0.95597 -11.47461  1003.90  1270.34 2.92 1.86  45.0 -0.394    19.78 21.78 04a59815o0591c 0xc00800
59815.231119 20.103715      NaN    -9    11 c    0    0.59 0.95597 -11.47461   985.13  1230.52 2.96 1.91  44.0 -0.392    19.76 21.78 04a59815o0595c 0xc00800
59815.234305 20.103715      NaN   -12    11 c    0    0.63 0.95597 -11.47461  1046.44  1309.21 2.83 1.93  41.6 -0.395    19.76 21.80 04a59815o0602c 0xc00800
59815.240178 20.103715      NaN    -1    11 c    0    0.54 0.95597 -11.47461  1068.20  1191.05 2.91 1.85  42.9 -0.402    19.79 21.78 04a59815o0615c 0xc00800
59818.273005 20.244005      NaN     2     9 c    0    0.80 0.95597 -11.47461  5510.63  2741.52 2.26 2.07  -6.7 -0.391    19.72 21.80 04a59818o0648c 0xc00800
59818.298199 20.009244      NaN   -13    12 c    0    0.54 0.95597 -11.47461  5542.33  2753.96 2.21 2.12  -4.8 -0.389    19.72 21.74 04a59818o0699c 0xc00800
59819.160585 20.244005      NaN     5     8 c    0    1.29 0.95597 -11.47461  5125.07  7879.21 2.34 1.94 -72.4 -0.403    19.71 21.52 04a59819o0439c 0xc00800
59819.162440 20.321591      NaN    -1     9 c    0    1.08 0.95597 -11.47461  5106.18  7840.55 2.32 1.87 -73.2 -0.403    19.72 21.57 04a59819o0443c 0xc00800
59819.182236 20.103715      NaN   -16    11 c    0    0.64 0.95597 -11.47461  5165.59  7916.91 2.42 1.95 -74.5 -0.400    19.74 21.66 04a59819o0486c 0xc00800
59819.209317 20.321591      NaN   -13     9 c    0    0.77 0.95597 -11.47461  5192.98  7799.71 2.33 1.87 -75.4 -0.412    19.81 21.69 04a59819o0545c 0xc00800
59820.520518 19.841877      NaN    -3    14 c    0    0.75 0.95597 -11.47461  8869.50  5732.68 2.80 2.49  33.7 -0.395    19.50 21.33 02a59820o0647c 0xc00800
59820.523681 19.743105      NaN     4    14 c    0    0.70 0.95597 -11.47461  8850.71  5694.69 2.74 2.43  34.1 -0.393    19.57 21.31 02a59820o0654c 0xc00800
59820.546413 19.549093      NaN    19    12 c    0    0.84 0.95597 -11.47461  8910.23  5773.70 2.73 2.43  35.0 -0.391    19.53 21.31 02a59820o0700c 0xc00800
59820.575116 19.766969      NaN   -14    15 c    0    0.56 0.95597 -11.47461  8924.20  5660.12 2.87 2.72  27.7 -0.383    19.44 21.37 02a59820o0762c 0xc00800
59821.239778 20.071303      NaN     4    10 c    0    0.78 0.95597 -11.47461  5158.59  7871.27 2.46 1.95 -72.1 -0.394    19.81 21.81 04a59821o0509c 0xc00800
59821.242479 20.103715      NaN    -4    11 c    0    0.66 0.95597 -11.47461  5139.20  7833.68 2.41 1.87 -75.2 -0.407    19.83 21.81 04a59821o0515c 0xc00800
59821.245187 20.594452      NaN    -2     7 c    0    1.18 0.95597 -11.47461  5199.54  7910.69 2.46 1.90 -71.5 -0.394    19.80 21.84 04a59821o0521c 0xc00800
59823.284987 19.922338      NaN    -2    13 c    0    0.53 0.95597 -11.47461  5523.57  2719.13 2.35 2.15  -4.2 -0.391    19.67 21.69 04a59823o0513c 0xc00800
59823.288140 19.922338      NaN     0    13 c    0    0.54 0.95597 -11.47461  5543.99  2755.00 2.28 2.03  -7.2 -0.397    19.69 21.66 04a59823o0520c 0xc00800
59823.294456 20.103715      NaN   -13    11 c    0    0.67 0.95597 -11.47461  5487.34  2671.98 2.28 2.06  -9.3 -0.400    19.73 21.64 04a59823o0534c 0xc00800
59823.324197 20.207197      NaN   -14    10 c    0    0.95 0.95597 -11.47461  5474.08  2765.57 2.22 2.02 -10.4 -0.404    19.70 21.50 04a59823o0599c 0xc00800
59824.498744 19.696897      NaN    -9    16 c    0    0.51 0.95597 -11.47461  8871.28  5730.80 2.90 2.56  32.8 -0.385    19.56 21.34 02a59824o0605c 0xc00800
59824.502223 19.674510      NaN    10    13 c    0    0.71 0.95597 -11.47461  8854.41  5691.96 2.87 2.54  35.0 -0.391    19.56 21.35 02a59824o0612c 0xc00800
59824.537371 19.696897      NaN     6    14 c    0    0.62 0.95597 -11.47461  8909.12  5774.01 2.76 2.52  30.9 -0.394    19.58 21.33 02a59824o0689c 0xc00800
59824.543779 20.009244      NaN   -12    12 c    0    0.76 0.95597 -11.47461  8936.69  5663.40 2.85 2.57  34.9 -0.384    19.54 21.34 02a59824o0703c 0xc00800
59842.424627 20.207197      NaN    -8    10 c    0    1.41 0.95597 -11.47461  5375.77  5914.93 2.99 2.81  31.8 -0.333    19.46 21.38 01a59842o0466c 0xc00800
59842.428325 20.137125      NaN     2    10 c    0    0.92 0.95597 -11.47461  5356.77  5875.59 2.96 2.76  37.3 -0.334    19.45 21.38 01a59842o0474c 0xc00800
59842.441411 19.401649      NaN    27    12 c    0    1.49 0.95597 -11.47461  5130.34  4771.28 3.08 2.84  39.6 -0.330    19.26 21.22 01a59842o0502c 0xc00a00
59842.468025 19.791368      NaN    14    10 c    0    1.20 0.95597 -11.47461  5115.14  4888.37 3.12 2.87  40.4 -0.333    19.42 21.43 01a59842o0558c 0xc00800
59846.542083 16.391349      NaN  -238   336 c    0    0.95 0.95597 -11.47461  5157.88  4780.84 3.10 2.84  45.5 -0.343    15.76 17.56 01a59846o0713c 0xc00802
59846.550611 16.584144      NaN   319   175 c    0    0.89 0.95597 -11.47461  5139.00  4902.41 3.14 2.88  42.6 -0.336    16.62 18.38 01a59846o0730c 0xc00802
59850.511548 20.171596      NaN     4     9 c    0    1.15 0.95597 -11.47461  9085.29  4625.82 3.02 2.98  34.5 -0.364    19.56 21.34 01a59850o0656c 0xc00800
59850.517289 20.103715      NaN   -13    11 c    0    0.87 0.95597 -11.47461  9103.58  4664.92 3.05 2.99 -67.7 -0.376    19.54 21.30 01a59850o0668c 0xc00800
59850.533060 20.207197      NaN     3     9 c    0    1.35 0.95597 -11.47461  9047.02  4591.37 3.07 3.02  17.3 -0.372    19.48 21.22 01a59850o0701c 0xc00800
59850.535072 19.979496      NaN     7    10 c    0    0.94 0.95597 -11.47461  9027.11  4708.11 3.03 3.02  82.3 -0.379    19.48 21.23 01a59850o0705c 0xc00800
59850.899501 19.256669      NaN    -3    24 c    0    0.91 0.95597 -11.47461  4966.69  7808.18 2.35 2.17 -52.9 -0.390    18.84 20.68 03a59851o0374c 0xc00800
59850.928874 19.719755      NaN     5    14 c    0    0.73 0.95597 -11.47461  5404.38  2763.87 2.30 2.12 -52.1 -0.407    19.56 21.44 03a59851o0437c 0xc00800
59854.402106 20.321591      NaN    -5     9 c    0    1.46 0.95597 -11.47461  9083.42  4620.65 2.99 2.88 -27.5 -0.377    19.63 21.41 01a59854o0436c 0xc00800
59854.404895 20.244005      NaN     2     9 c    0    0.96 0.95597 -11.47461  9103.98  4659.89 2.98 2.91 -32.4 -0.377    19.64 21.41 01a59854o0442c 0xc00800
59854.410944 19.766969      NaN    18     9 c    0    1.04 0.95597 -11.47461  9046.53  4582.88 2.99 2.90 -12.6 -0.378    19.65 21.41 01a59854o0455c 0xc00900
59854.422634 20.009244      NaN   -11    12 c    0    0.57 0.95597 -11.47461  9029.11  4698.47 2.98 2.85  16.5 -0.377    19.64 21.40 01a59854o0480c 0xc00800
59869.200087 20.449472      NaN    -2     8 c    0    1.06 0.95597 -11.47461  3586.57  2780.86 2.12 2.02  48.2 -0.397    19.65 21.56 04a59869o0457c 0xc00800
59869.204258 20.207197      NaN   -18    10 c    0    0.69 0.95597 -11.47461  3607.42  2817.46 2.12 2.02  48.9 -0.393    19.65 21.56 04a59869o0465c 0xc00800
59869.209936 20.321591      NaN    -4     9 c    0    0.76 0.95597 -11.47461  3549.30  2736.35 2.13 2.01  47.9 -0.396    19.66 21.56 04a59869o0477c 0xc00800
59869.224008 20.321591      NaN    -5     9 c    0    0.93 0.95597 -11.47461  3530.09  2847.41 2.14 2.02  44.5 -0.392    19.64 21.55 04a59869o0502c 0xc00800
59870.155064 20.103715      NaN     9     8 c    0    1.36 0.95597 -11.47461  3578.06  2815.63 2.24 2.13  31.1 -0.390    19.62 21.61 04a59870o0378c 0xc00800
59870.158216 20.207197      NaN    -1    10 c    0    0.58 0.95597 -11.47461  3598.05  2852.42 2.25 2.13  44.7 -0.386    19.63 21.60 04a59870o0385c 0xc00800
59870.163629 19.922338      NaN    -6    13 c    0    0.37 0.95597 -11.47461  3541.76  2769.35 2.25 2.15  42.1 -0.386    19.60 21.58 04a59870o0397c 0xc00800
59870.175722 20.207197      NaN    -8    10 c    0    1.04 0.95597 -11.47461  3525.74  2874.97 2.38 2.27  46.8 -0.375    19.57 21.56 04a59870o0423c 0xc00800
59871.137855 19.719755      NaN    14    11 c    0    0.60 0.95597 -11.47461  3570.83  2837.71 2.40 2.29  36.2 -0.383    19.53 21.49 04a59871o0340c 0xc00800
59871.171789 19.510313      NaN     9    16 c    0    0.43 0.95597 -11.47461  3604.98  2843.11 2.40 2.35  71.7 -0.376    19.45 21.36 04a59871o0414c 0xc00800
59871.181044 19.922338      NaN   -13    13 c    0    0.69 0.95597 -11.47461  3547.97  2758.87 2.46 2.34  55.8 -0.371    19.43 21.34 04a59871o0434c 0xc00800
59871.184201 19.922338      NaN    -6    13 c    0    0.60 0.95597 -11.47461  3528.31  2872.17 2.45 2.34  52.6 -0.372    19.44 21.33 04a59871o0441c 0xc00800
59872.353757 19.766969      NaN    -9    15 c    0    0.70 0.95597 -11.47461   815.60  9516.18 2.50 2.25 -34.8 -0.446    19.51 21.29 02a59872o0358c 0xc00800
59872.356926 19.841877      NaN   -12    14 c    0    0.70 0.95597 -11.47461   796.27  9477.35 2.38 2.20 -27.6 -0.459    19.54 21.27 02a59872o0365c 0xc00900
59872.363650 19.922338      NaN    -9    13 c    0    0.95 0.95597 -11.47461   854.55  9554.45 2.41 2.27 -36.1 -0.462    19.57 21.27 02a59872o0379c 0xc00800
59872.374109 20.103715      NaN    -4    11 c    0    0.96 0.95597 -11.47461   877.85  9438.63 2.38 2.23 -42.0 -0.454    19.58 21.29 02a59872o0402c 0xc00800
59873.145543 20.321591      NaN    -2     9 c    0    1.05 0.95597 -11.47461  1619.92  2920.43 2.29 1.87  51.7 -0.399    19.74 21.54 04a59873o0351c 0xc00800
59873.148701 20.207197      NaN   -30    10 c    0    0.90 0.95597 -11.47461  1639.53  2957.17 2.35 1.91  47.8 -0.396    19.72 21.52 04a59873o0358c 0xc00900
59873.159085 20.103715      NaN   -12    11 c    0    0.83 0.95597 -11.47461  1585.64  2869.96 2.32 1.87  49.7 -0.400    19.72 21.53 04a59873o0380c 0xc00800
59873.164496 20.207197      NaN    -2    10 c    0    0.45 0.95597 -11.47461  1565.30  2982.83 2.33 1.88  47.6 -0.397    19.70 21.51 04a59873o0392c 0xc00800
59874.166047 19.510313      NaN     6    17 c    0    0.28 0.95597 -11.47461  1626.98  2898.85 2.34 1.93  51.3 -0.400    19.71 21.62 04a59874o0382c 0xc00800
59874.169918 20.244005      NaN     2     9 c    0    1.02 0.95597 -11.47461  1646.82  2934.74 2.30 1.89  55.1 -0.406    19.74 21.62 04a59874o0389c 0xc00800
59874.175415 20.321591      NaN   -16     9 c    0    0.91 0.95597 -11.47461  1589.12  2852.05 2.38 1.91  48.9 -0.402    19.69 21.62 04a59874o0401c 0xc00900
59874.207378 20.103715      NaN   -11    11 c    0    0.81 0.95597 -11.47461  1576.35  2951.26 2.34 1.90  47.1 -0.403    19.72 21.56 04a59874o0467c 0xc00800
59875.130637 20.103715      NaN    -5    11 c    0    0.68 0.95597 -11.47461  1613.63  2935.70 2.44 2.02  50.2 -0.396    19.68 21.56 04a59875o0321c 0xc00800
59875.161483 20.207197      NaN    -8    10 c    0    0.65 0.95597 -11.47461  1648.38  2945.82 2.45 1.96  51.6 -0.393    19.63 21.48 04a59875o0388c 0xc00900
59875.189860 20.071303      NaN     4    10 c    0    0.76 0.95597 -11.47461  1596.13  2848.25 2.35 1.95  47.8 -0.397    19.66 21.41 04a59875o0449c 0xc00800
59875.199710 20.103715      NaN    -3    11 c    0    0.77 0.95597 -11.47461  1575.88  2958.14 2.28 1.87  46.3 -0.407    19.64 21.39 04a59875o0470c 0xc00800
59876.363808 19.491430      NaN    25    11 c    0    1.00 0.95597 -11.47461   743.86  5619.30 2.71 2.60  22.1 -0.422    19.45 21.28 02a59876o0341c 0xc00800
59876.366970 19.922338      NaN    -8    13 c    0    0.82 0.95597 -11.47461   724.78  5580.49 2.61 2.48  26.7 -0.422    19.46 21.28 02a59876o0348c 0xc00800
59876.372394 19.922338      NaN    -1    13 c    0    0.83 0.95597 -11.47461   784.10  5664.26 2.59 2.48  36.3 -0.421    19.51 21.29 02a59876o0360c 0xc00800
59876.382255 19.841877      NaN   -12    14 c    0    0.55 0.95597 -11.47461   804.65  5543.65 2.63 2.55  25.5 -0.419    19.48 21.30 02a59876o0381c 0xc00800
59877.126888 20.171596      NaN     1    10 c    0    0.85 0.95597 -11.47461  1616.34  2929.77 2.63 2.17  46.6 -0.380    19.61 21.52 04a59877o0296c 0xc00800
59877.151364 19.894850      NaN    10    10 c    0    0.95 0.95597 -11.47461  1647.97  2944.63 2.54 2.11  50.9 -0.377    19.56 21.48 04a59877o0347c 0xc00800
59877.156792 19.454622      NaN   -19    20 c    0    0.34 0.95597 -11.47461  1589.27  2860.90 2.70 2.18  56.9 -0.370    19.54 21.43 04a59877o0359c 0xc00800
59877.163680 20.207197      NaN   -19    10 c    0    0.81 0.95597 -11.47461  1571.91  2971.26 2.50 2.04  52.6 -0.386    19.61 21.43 04a59877o0373c 0xc00900
59878.133608 19.979496      NaN     7    10 c    0    0.89 0.95597 -11.47461  1626.81  2919.82 2.77 2.29  49.5 -0.365    19.52 21.49 04a59878o0317c 0xc00800
59878.136763 20.103715      NaN     3    10 c    0    1.06 0.95597 -11.47461  1647.34  2955.39 2.82 2.43  47.0 -0.360    19.50 21.50 04a59878o0324c 0xc00800
59878.142168 19.979496      NaN    10     9 c    0    1.34 0.95597 -11.47461  1590.16  2872.26 2.87 2.43  54.7 -0.357    19.48 21.48 04a59878o0336c 0xc00800
59878.156322 20.207197      NaN   -14    10 c    0    1.16 0.95597 -11.47461  1576.34  2977.54 2.79 2.36  53.6 -0.361    19.51 21.48 04a59878o0366c 0xc00800
59879.118001 20.207197      NaN   -15    10 c    0    0.69 0.95597 -11.47461  1613.18  2939.07 2.64 2.12  44.5 -0.375    19.56 21.52 04a59879o0284c 0xc00800
59879.121446 20.207197      NaN   -14    10 c    0    1.07 0.95597 -11.47461  1634.71  2973.70 2.49 2.01  47.0 -0.388    19.62 21.52 04a59879o0291c 0xc00800
59879.129122 20.009244      NaN    -9    12 c    0    0.56 0.95597 -11.47461  1578.93  2889.00 2.44 2.00  48.7 -0.394    19.67 21.56 04a59879o0308c 0xc00800
59879.163372 19.979496      NaN     1    12 c    0    0.46 0.95597 -11.47461  1572.31  2975.01 2.41 1.95  49.4 -0.394    19.68 21.60 04a59879o0383c 0xc00800
59880.391517 19.922338      NaN     0    13 c    0    1.02 0.95597 -11.47461   738.34  5619.98 2.62 2.56 -62.3 -0.412    19.40 21.22 02a59880o0202c 0xc00800
59880.394687 20.207197      NaN   -10    10 c    0    1.42 0.95597 -11.47461   719.26  5580.66 2.58 2.52 -67.0 -0.412    19.47 21.22 02a59880o0209c 0xc00800
59880.401473 19.609992      NaN    13    13 c    0    0.81 0.95597 -11.47461   777.98  5658.66 2.44 2.41 -82.5 -0.424    19.48 21.20 02a59880o0224c 0xc00800
59880.424187 19.922338      NaN    -4    13 c    0    0.82 0.95597 -11.47461   801.91  5542.37 2.44 2.37  48.9 -0.418    19.44 21.11 02a59880o0237c 0xc00900
