         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59783.318781 20.137125      NaN     5     9 o    0   1.65 0.95597 -11.47461  7011.10  5880.74  2.21 2.00 -41.2 -0.421    19.55 21.01 04a59783o0787o 0xc00800
59783.323912 20.207197      NaN    -2    10 o    0   1.08 0.95597 -11.47461  7031.55  5764.63  2.20 1.99 -34.3 -0.415    19.51 21.01 04a59783o0798o 0xc00800
59786.160024 19.510313      NaN    -2    19 o    0   1.48 0.95597 -11.47461  3105.00  6049.56  3.88 3.77  59.3 -0.248    18.62 20.54 04a59786o0417o 0xc00800
59786.190445 19.436675      NaN    22    13 o    0   1.28 0.95597 -11.47461  3067.57  6011.86  2.55 2.35  83.2 -0.367    19.14 20.62 04a59786o0474o 0xc00900
59786.199439 19.841877      NaN   -20    14 o    0   1.67 0.95597 -11.47461  3123.32  6089.53  2.99 2.77  78.9 -0.363    19.03 20.62 04a59786o0488o 0xc00800
59786.206790 19.631075      NaN   -19    17 o    0   1.28 0.95597 -11.47461  3141.22  5973.42  3.48 3.26  -4.0 -0.370    18.92 20.61 04a59786o0500o 0xc00800
59786.548059 19.510313      NaN    -3    19 o    0   0.46 0.95597 -11.47461  3289.88  9953.43  2.91 2.76 -29.2 -0.455    19.30 20.78 01a59786o0678o 0xc00800
59786.549880 19.384550      NaN    10    18 o    0   0.58 0.95597 -11.47461  3270.41  9914.42  2.95 2.76 -30.1 -0.452    19.31 20.78 01a59786o0682o 0xc00800
59786.557094 19.287255      NaN     4    22 o    0   0.38 0.95597 -11.47461  3332.29  9990.26  2.98 2.77 -32.7 -0.454    19.28 20.82 01a59786o0697o 0xc00800
59786.562558 19.318728      NaN     5    21 o    0   0.49 0.95597 -11.47461  3351.16  9872.55  2.85 2.74 -39.4 -0.467    19.33 20.82 01a59786o0709o 0xc00800
59787.355513 20.009244      NaN    -1    12 o    0   1.04 0.95597 -11.47461  7543.88  4588.61  2.33 1.89 -15.5 -0.414    19.47 20.97 04a59787o0752o 0xc00800
59787.358334 20.207197      NaN   -10    10 o    0   1.00 0.95597 -11.47461  7564.40  4624.33  2.36 1.93 -16.9 -0.413    19.47 20.96 04a59787o0758o 0xc00800
59787.364041 19.766969      NaN     9    12 o    0   0.67 0.95597 -11.47461  7509.47  4541.20  2.15 1.70 -16.1 -0.432    19.56 21.01 04a59787o0770o 0xc00800
59787.375293 20.103715      NaN    -9    11 o    0   1.03 0.95597 -11.47461  7494.26  4645.75  2.32 1.93 -16.5 -0.415    19.46 20.93 04a59787o0794o 0xc00800
59794.571969 19.287255      NaN    22    16 o    0   0.79 0.95597 -11.47461  7290.52  8861.82  2.88 2.78 -53.0 -0.458    19.35 20.76 01a59794o0271o 0xc00800
59794.575158 19.472870      NaN     8    17 o    0   0.96 0.95597 -11.47461  7311.75  8900.99  2.98 2.87 -56.5 -0.448    19.33 20.78 01a59794o0278o 0xc00800
59794.586681 19.631075      NaN    -1    17 o    0   0.60 0.95597 -11.47461  7253.33  8824.86  2.91 2.81 -55.2 -0.457    19.35 20.80 01a59794o0303o 0xc00800
59794.593982 19.051202      NaN    36    17 o    0   0.52 0.95597 -11.47461  7238.49  8942.41  2.90 2.83 -53.2 -0.452    19.38 20.81 01a59794o0319o 0xc00800
59794.625110 19.089302      NaN   -11    28 o    0   0.64 0.95597 -11.47461  7282.11  8885.87  2.87 2.75 -79.8 -0.465    18.91 19.75 01a59794o0385o 0xc00800
59799.256952 18.623526      NaN    30    33 o    0   0.48 0.95597 -11.47461  7225.26  1489.25  3.24 3.06 -15.7 -0.379    18.82 20.09 04a59799o0584o 0xc00800
59799.258302 19.436675      NaN     1    20 o    0   0.83 0.95597 -11.47461  7206.35  1449.98  2.84 2.46 -24.4 -0.381    18.87 20.10 04a59799o0587o 0xc00800
59799.269223 19.051202      NaN    -2    29 o    0   0.59 0.95597 -11.47461  7270.58  1524.47  3.25 2.96 -27.0 -0.366    18.70 20.09 04a59799o0611o 0xc00800
59799.275565 19.089302      NaN    24    20 o    0   0.76 0.95597 -11.47461  7293.72  1407.11  2.76 2.39 -20.0 -0.386    18.88 20.11 04a59799o0625o 0xc00800
59799.982053 17.685696      NaN    54    84 o    0   1.23 0.95597 -11.47461  5048.14  9751.35  2.61 2.21 -33.2 -0.363    17.32 17.33 03a59800o0541o 0xc00800
59799.985919 17.381362      NaN    45   120 o    0   1.01 0.95597 -11.47461  5030.62  9711.58  2.39 2.14 -47.5 -0.408    17.06 16.89 03a59800o0548o 0xc00800
59799.988818 17.061003      NaN    91   151 o    0   1.13 0.95597 -11.47461  5086.38  9790.81  2.41 2.11 -41.5 -0.387    16.89 16.76 03a59800o0553o 0xc00900
59799.998679 18.063866      NaN    60    52 o    0   1.16 0.95597 -11.47461  5105.68  9675.47  2.45 2.16 -45.2 -0.394    17.94 18.09 03a59800o0571o 0xc00900
59800.524834 19.076453      NaN    25    20 o    0   0.70 0.95597 -11.47461  5193.11  7047.19  2.41 2.05  27.5 -0.426    19.16 19.99 02a59800o0616o 0xc00800
59800.528037 19.549093      NaN     4    17 o    0   0.93 0.95597 -11.47461  5209.99  7087.36  2.41 2.05  27.3 -0.429    19.17 20.03 02a59800o0623o 0xc00800
59800.547010 19.271854      NaN    26    15 o    0   1.00 0.95597 -11.47461  5153.77  7013.97  2.47 1.92  27.6 -0.420    19.29 20.27 02a59800o0663o 0xc00800
59800.562869 20.009244      NaN   -11    12 o    0   0.79 0.95597 -11.47461  5431.42  3427.88  2.41 2.03  34.3 -0.444    19.46 20.85 02a59800o0697o 0xc00800
59800.981838 18.978793      NaN    30    21 o    0   1.46 0.95597 -11.47461  5047.44  9750.73  2.56 2.24 -40.3 -0.386    18.56 19.07 03a59801o0589o 0xc00800
59800.985126 19.014394      NaN   -45    30 o    0   0.80 0.95597 -11.47461  5028.78  9711.76  2.57 2.27 -45.2 -0.383    18.57 18.91 03a59801o0596o 0xc00800
59800.987935 18.816441      NaN    30    26 o    0   0.71 0.95597 -11.47461  5085.75  9791.03  2.61 2.37 -41.3 -0.381    18.66 19.27 03a59801o0602o 0xc00800
59800.998748 19.454622      NaN   -33    20 o    0   1.17 0.95597 -11.47461  5104.19  9676.47  2.70 2.37 -24.8 -0.383    18.82 19.46 03a59801o0624o 0xc00800
59801.250413 18.816441      NaN    -6    36 o    0   1.23 0.95597 -11.47461   910.31  7587.87  2.47 1.96  87.7 -0.376    18.26 18.58 04a59801o0628o 0xc00800
59801.252215 18.978793      NaN    -2    31 o    0   1.46 0.95597 -11.47461   893.42  7548.06  2.49 1.94  88.0 -0.387    18.26 18.45 04a59801o0632o 0xc00800
59801.276330 18.675237      NaN     9    38 o    0   1.12 0.95597 -11.47461   968.31  7621.01  2.47 1.94  88.5 -0.386    18.26 18.42 04a59801o0681o 0xc00800
59801.281376 18.748255      NaN    22    31 o    0   0.93 0.95597 -11.47461   990.41  7504.20  2.36 1.91 -86.3 -0.376    18.39 18.60 04a59801o0692o 0xc00800
59802.151152 18.598565      NaN   -20    44 o    0   1.33 0.95597 -11.47461   906.00  7595.58  2.65 2.35  87.4 -0.352    18.11 18.42 04a59802o0417o 0xc00800
59802.153871 18.226218      NaN    39    49 o    0   1.29 0.95597 -11.47461   885.79  7556.61  2.73 2.42  77.2 -0.339    18.02 18.38 04a59802o0423o 0xc00900
59802.170685 18.504094      NaN   -80    48 o    0   0.90 0.95597 -11.47461   940.53  7633.88  2.60 2.28  86.2 -0.346    18.05 18.40 04a59802o0455o 0xc00800
59802.175853 18.125925      NaN   -74    68 o    0   1.38 0.95597 -11.47461   959.99  7516.76  2.62 2.22  85.0 -0.374    17.59 17.82 04a59802o0466o 0xc00900
59802.485644 15.979493      NaN  -264   491 o    0   1.09 0.95597 -11.47461  3166.98  8007.79  2.89 2.85 -60.0 -0.482    16.89 16.92 01a59802o0559o 0xc00802
59802.487469 15.921372      NaN   -23   518 o    0   1.41 0.95597 -11.47461  3146.99  7968.93  2.93 2.92   3.9 -0.465    16.72 16.78 01a59802o0563o 0xc00802
59802.490712 15.681616      NaN  -385   646 o    0   1.09 0.95597 -11.47461  3207.42  8046.51  3.19 3.14 -46.9 -0.448    16.50 16.58 01a59802o0570o 0xc00802
59802.502550 15.708845      NaN    78   604 o    0   1.09 0.95597 -11.47461  3226.43  7928.00  3.18 3.07   4.2 -0.442    16.57 16.65 01a59802o0596o 0xc00802
59808.444783 19.696897      NaN   -16    16 o    0   1.18 0.95597 -11.47461  3266.53  7147.19  2.19 1.88  26.3 -0.425    19.13 19.79 02a59808o0438o 0xc00800
59808.480028 19.922338      NaN   -37    13 o    0   1.10 0.95597 -11.47461  3285.24  7185.56  2.11 1.82  23.2 -0.430    19.25 19.89 02a59808o0512o 0xc00800
59808.486387 19.549093      NaN     4    17 o    0   1.03 0.95597 -11.47461  3228.99  7105.26  2.14 1.91  17.5 -0.433    19.21 19.90 02a59808o0526o 0xc00800
59808.489552 19.696897      NaN    -9    16 o    0   0.80 0.95597 -11.47461  3209.23  7222.23  2.15 1.94  16.6 -0.430    19.21 19.90 02a59808o0533o 0xc00800
59810.475598 19.226921      NaN    14    20 o    0   0.56 0.95597 -11.47461  3394.83  3649.00  3.00 2.83  36.7 -0.438    19.23 20.64 01a59810o0546o 0xc00900
59810.478787 19.401649      NaN    -6    21 o    0   0.54 0.95597 -11.47461  3373.49  3610.22  3.04 2.91  15.2 -0.436    19.20 20.64 01a59810o0553o 0xc00800
59810.485778 19.271854      NaN     8    21 o    0   0.57 0.95597 -11.47461  3433.00  3684.46  3.20 3.05   8.0 -0.420    19.15 20.65 01a59810o0568o 0xc00800
59810.517715 19.569016      NaN    12    14 o    0   0.88 0.95597 -11.47461  3451.77  3561.63  2.83 2.72  35.3 -0.456    19.28 20.66 01a59810o0637o 0xc00800
59812.008543 20.103715      NaN    -2    11 o    0   1.10 0.95597 -11.47461  6856.17  5833.22  2.13 2.01 -34.0 -0.462    19.68 21.04 03a59812o0651o 0xc00800
59812.011698 19.841877      NaN   -26    14 o    0   0.65 0.95597 -11.47461  6836.46  5794.59  2.67 2.14 -44.8 -0.397    19.44 21.03 03a59812o0658o 0xc00800
59812.034820 19.894850      NaN     4    12 o    0   0.80 0.95597 -11.47461  3554.95  4632.55  2.26 1.96 -56.5 -0.419    19.56 20.90 03a59812o0707o 0xc00800
59812.064011 19.766969      NaN     9    12 o    0   1.27 0.95597 -11.47461  3522.52  4754.25  2.66 2.12 -60.0 -0.390    19.42 20.81 03a59812o0764o 0xc00800
59812.490843 19.609992      NaN     7    15 o    0   1.33 0.95597 -11.47461  1438.84  9200.81  2.60 2.35 -50.9 -0.442    19.32 20.75 02a59812o0568o 0xc00800
59812.493103 19.569016      NaN   -32    18 o    0   0.68 0.95597 -11.47461  1457.99  9239.96  2.48 2.20 -48.3 -0.459    19.35 20.75 02a59812o0573o 0xc00800
59812.516419 19.241693      NaN    13    20 o    0   0.59 0.95597 -11.47461  1395.70  9163.27  2.82 2.67 -44.9 -0.429    19.18 20.69 02a59812o0623o 0xc00800
59812.521498 18.990530      NaN    23    23 o    0   0.49 0.95597 -11.47461  1375.68  9280.93  3.02 2.71 -48.8 -0.431    19.15 20.68 02a59812o0634o 0xc00800
59813.047313 19.569016      NaN    18    12 o    0   1.01 0.95597 -11.47461  3586.63  4674.99  2.23 1.97 -56.2 -0.422    19.55 20.88 03a59813o0635o 0xc00800
59813.050469 19.841877      NaN    -3    14 o    0   0.69 0.95597 -11.47461  3603.14  4713.91  2.19 2.00 -51.9 -0.428    19.59 20.88 03a59813o0642o 0xc00800
59813.083423 19.766969      NaN   -14    15 o    0   0.46 0.95597 -11.47461  3539.52  4640.04  2.34 2.06 -56.1 -0.409    19.53 20.86 03a59813o0713o 0xc00800
59813.091155 19.719755      NaN     8    13 o    0   0.65 0.95597 -11.47461  3512.27  4755.78  2.21 2.01 -52.2 -0.430    19.57 20.89 03a59813o0730o 0xc00800
59814.438965 19.609992      NaN     4    16 o    0   0.69 0.95597 -11.47461  3390.70  3649.72  2.92 2.84  43.7 -0.447    19.26 20.75 01a59814o0474o 0xc00800
59814.445857 19.334813      NaN    22    15 o    0   0.74 0.95597 -11.47461  3370.55  3609.76  2.81 2.66  24.9 -0.460    19.32 20.72 01a59814o0489o 0xc00800
59814.448136 19.491430      NaN     7    17 o    0   0.61 0.95597 -11.47461  3429.85  3684.81  2.96 2.86  31.5 -0.442    19.24 20.73 01a59814o0494o 0xc00800
59814.483676 19.631075      NaN   -12    17 o    0   0.75 0.95597 -11.47461  3448.69  3562.15  3.37 2.90   4.6 -0.410    19.16 20.68 01a59814o0570o 0xc00800
59815.051343 19.766969      NaN   -15    15 o    0   0.94 0.95597 -11.47461  3579.65  4672.22  2.39 2.21 -54.2 -0.419    19.52 21.05 03a59815o0683o 0xc00800
59815.054513 20.009244      NaN   -11    12 o    0   1.06 0.95597 -11.47461  3595.50  4711.59  2.43 2.23 -51.0 -0.413    19.45 21.03 03a59815o0690o 0xc00800
59815.089647 19.696897      NaN    -2    16 o    0   0.73 0.95597 -11.47461  3532.93  4638.59  2.81 2.37 -12.4 -0.403    19.26 20.85 03a59815o0761o 0xc00800
59815.117821 19.549093      NaN    10    15 o    0   0.77 0.95597 -11.47461  3511.99  4757.31  2.36 2.23 -33.4 -0.402    19.30 20.59 03a59815o0818o 0xc00800
59818.471677 19.197966      NaN    25    17 o    0   0.69 0.95597 -11.47461  9179.46  9560.93  3.34 2.90  36.0 -0.405    19.27 20.75 01a59818o0504o 0xc00800
59818.473958 19.401649      NaN     6    19 o    0   0.63 0.95597 -11.47461  9159.37  9521.34  3.40 2.88  38.9 -0.406    19.27 20.75 01a59818o0509o 0xc00800
59818.492443 19.212347      NaN    -9    25 o    0   0.37 0.95597 -11.47461  9225.42  9591.75  3.20 2.85  32.6 -0.425    19.33 20.78 01a59818o0548o 0xc00800
59818.499334 19.401649      NaN   -10    21 o    0   0.47 0.95597 -11.47461  9244.38  9472.95  3.23 2.86  37.4 -0.421    19.28 20.80 01a59818o0563o 0xc00800
59822.463972 19.922338      NaN   -11    13 o    0   1.23 0.95597 -11.47461  9185.92  9556.86  3.20 2.79  36.7 -0.418    19.36 20.88 01a59822o0533o 0xc00800
59822.465796 19.384550      NaN    22    14 o    0   1.05 0.95597 -11.47461  9165.06  9517.91  3.26 2.81  34.4 -0.420    19.33 20.87 01a59822o0537o 0xc00900
59822.489317 19.128787      NaN    33    16 o    0   1.04 0.95597 -11.47461  9231.96  9590.45  3.47 2.89  38.9 -0.404    19.28 20.85 01a59822o0585o 0xc00900
59822.492507 19.491430      NaN    13    15 o    0   0.92 0.95597 -11.47461  9247.65  9471.65  3.39 2.88  34.7 -0.412    19.30 20.85 01a59822o0592o 0xc00800
59824.968314 20.009244      NaN   -14    12 o    0   0.69 0.95597 -11.47461  7224.94  1479.01  2.29 2.17 -24.2 -0.443    19.66 21.29 03a59825o0069o 0xc00800
59824.970121 19.922338      NaN     6    11 o    0   0.97 0.95597 -11.47461  7206.16  1439.96  2.24 2.11 -33.8 -0.447    19.72 21.28 03a59825o0073o 0xc00800
59824.974179 19.868040      NaN    11    10 o    0   1.05 0.95597 -11.47461  7261.15  1519.46  2.34 2.15 -36.2 -0.434    19.64 21.21 03a59825o0082o 0xc00900
59824.979589 19.922338      NaN    -7    13 o    0   0.69 0.95597 -11.47461  7282.75  1403.92  2.45 2.31 -36.4 -0.428    19.56 21.20 03a59825o0094o 0xc00800
59826.209531 19.922338      NaN     0    13 o    0   0.66 0.95597 -11.47461  5412.67  3527.55  1.99 1.88 -38.0 -0.454    19.44 20.73 04a59826o0512o 0xc00800
59826.227724 19.894850      NaN     7    11 o    0   1.29 0.95597 -11.47461  5407.60  3485.64  1.99 1.86 -27.5 -0.462    19.47 20.71 04a59826o0550o 0xc00800
59826.229977 19.766969      NaN    -1    15 o    0   0.75 0.95597 -11.47461  5465.36  3563.26  2.18 2.08 -36.0 -0.429    19.37 20.70 04a59826o0555o 0xc00800
59826.450062 19.401649      NaN    12    17 o    0   0.58 0.95597 -11.47461  9202.58  3237.48  2.96 2.79  10.1 -0.450    19.30 20.81 01a59826o0513o 0xc00800
59826.452795 19.766969      NaN    -2    15 o    0   0.86 0.95597 -11.47461  9182.55  3198.08  2.99 2.80  -1.2 -0.446    19.29 20.83 01a59826o0519o 0xc00900
59826.455985 19.436675      NaN     4    19 o    0   0.49 0.95597 -11.47461  9241.32  3274.79  2.85 2.66   1.4 -0.463    19.38 20.83 01a59826o0526o 0xc00800
59826.481863 19.569016      NaN    -1    18 o    0   0.62 0.95597 -11.47461  9259.26  3149.09  2.85 2.74   3.9 -0.463    19.30 20.76 01a59826o0581o 0xc00800
59827.196026 19.569016      NaN     0    18 o    0   0.51 0.95597 -11.47461  5403.13  3527.41  1.87 1.76 -34.5 -0.494    19.33 20.33 04a59827o0499o 0xc00800
59827.197828 19.631075      NaN    -6    17 o    0   0.56 0.95597 -11.47461  5383.80  3488.96  1.83 1.72 -41.5 -0.489    19.36 20.33 04a59827o0503o 0xc00800
59828.914832 19.367717      NaN     5    20 o    0   1.01 0.95597 -11.47461  7231.82  1473.87  2.21 2.10 -37.9 -0.452    18.96 19.62 03a59829o0437o 0xc00800
59828.917562 19.271854      NaN    14    19 o    0   1.06 0.95597 -11.47461  7213.38  1435.45  2.25 2.15 -24.7 -0.460    18.96 19.62 03a59829o0443o 0xc00800
59828.920728 19.454622      NaN     0    20 o    0   0.82 0.95597 -11.47461  7267.90  1514.86  2.23 2.12 -42.1 -0.438    18.97 19.63 03a59829o0450o 0xc00800
59828.936214 19.766969      NaN   -22    15 o    0   1.41 0.95597 -11.47461  7284.98  1401.36  2.11 1.99 -43.5 -0.448    19.04 19.62 03a59829o0484o 0xc00800
59829.118657 18.640491      NaN    61    22 o    0   1.34 0.95597 -11.47461  5379.72  3532.92  2.40 2.36 -45.9 -0.408    18.56 19.39 04a59829o0316o 0xc00900
59829.120459 19.302877      NaN   -10    23 o    0   0.96 0.95597 -11.47461  5359.93  3494.41  2.27 2.22 -46.8 -0.403    18.60 19.34 04a59829o0320o 0xc00800
59829.123612 19.212347      NaN    -2    25 o    0   0.78 0.95597 -11.47461  5419.32  3571.02  2.36 2.29 -14.4 -0.402    18.56 19.41 04a59829o0327o 0xc00800
59830.360580 18.550302      NaN     3    45 o    0   0.65 0.95597 -11.47461  9201.38  3261.52  3.08 2.93   2.4 -0.434    18.38 18.95 01a59830o0287o 0xc00800
59830.374459 18.431198      NaN    34    40 o    0   0.75 0.95597 -11.47461  9184.09  3218.77  3.16 2.98   4.5 -0.440    18.35 19.00 01a59830o0314o 0xc00800
59830.377656 18.249822      NaN    80    34 o    0   0.87 0.95597 -11.47461  9243.78  3294.07  3.22 2.95   1.7 -0.431    18.40 19.04 01a59830o0321o 0xc00900
59830.384512 18.481707      NaN    30    39 o    0   0.60 0.95597 -11.47461  9260.45  3174.42  2.99 2.81  -9.2 -0.468    18.48 19.07 01a59830o0335o 0xc00800
59835.030714 18.786693      NaN   -42    37 o    0   1.00 0.95597 -11.47461  9648.02  3095.63  2.36 2.04 -54.1 -0.399    18.27 18.33 03a59835o0664o 0xc00800
59835.066578 18.729535      NaN    -2    39 o    0   0.76 0.95597 -11.47461  9672.29  3137.33  2.24 2.01 -55.7 -0.412    18.21 18.10 03a59835o0738o 0xc00800
59835.082815 18.261819      NaN    63    39 o    0   1.32 0.95597 -11.47461  9617.15  3054.88  2.29 2.02 -57.2 -0.406    18.12 18.05 03a59835o0771o 0xc00800
59835.084878 18.702047      NaN   -48    40 o    0   0.93 0.95597 -11.47461  9595.14  3170.25  2.28 1.97 -58.1 -0.398    18.13 18.03 03a59835o0774o 0xc00800
59835.967770 19.302877      NaN   -14    23 o    0   0.90 0.95597 -11.47461  9667.89  3087.71  2.20 1.95 -50.2 -0.403    18.80 19.18 03a59836o0545o 0xc00800
59835.970924 19.102305      NaN    14    23 o    0   0.81 0.95597 -11.47461  9685.28  3127.75  2.14 2.01 -41.1 -0.420    18.79 19.17 03a59836o0552o 0xc00800
59835.985206 18.990530      NaN     8    28 o    0   0.65 0.95597 -11.47461  9622.30  3050.16  2.15 2.00 -42.8 -0.424    18.80 19.14 03a59836o0583o 0xc00900
59835.992339 19.351140      NaN   -29    22 o    0   1.34 0.95597 -11.47461  9596.48  3167.28  2.15 1.99 -42.0 -0.433    18.79 19.13 03a59836o0598o 0xc00900
59836.561622 19.271854      NaN     5    22 o    0   1.20 0.95597 -11.47461  7036.20  7782.68  2.60 2.09  39.0 -0.431    18.92 19.42 02a59836o0544o 0xc00800
59836.565557 19.212347      NaN   -27    25 o    0   0.77 0.95597 -11.47461  7017.51  7743.98  2.69 2.12  38.3 -0.428    18.91 19.41 02a59836o0552o 0xc00800
59836.574455 19.128787      NaN   -24    27 o    0   0.72 0.95597 -11.47461  7077.25  7821.87  2.63 2.15  39.3 -0.425    18.90 19.38 02a59836o0570o 0xc00800
59836.584834 19.256669      NaN   -33    24 o    0   0.72 0.95597 -11.47461  7097.19  7707.01  2.59 2.14  39.0 -0.423    18.84 19.30 02a59836o0591o 0xc00800
59836.990254 19.212347      NaN    12    21 o    0   0.81 0.95597 -11.47461  9655.68  3092.97  2.29 1.96 -53.3 -0.400    19.01 19.62 03a59837o0598o 0xc00800
59836.993886 19.142275      NaN    20    20 o    0   1.10 0.95597 -11.47461  9672.82  3132.88  2.25 1.98 -49.7 -0.412    19.01 19.63 03a59837o0606o 0xc00800
59836.999791 18.836735      NaN    16    30 o    0   1.06 0.95597 -11.47461  9613.77  3054.38  2.25 1.99 -51.1 -0.415    18.48 19.03 03a59837o0619o 0xc00800
59837.010227 18.889197      NaN    29    24 o    0   0.85 0.95597 -11.47461  9587.76  3171.11  2.28 2.01 -50.0 -0.415    18.83 19.39 03a59837o0642o 0xc00800
59838.449388 19.766969      NaN    -5    15 o    0   0.86 0.95597 -11.47461  6877.47   820.60  2.38 2.14 -45.4 -0.498    19.36 20.23 01a59838o0512o 0xc00800
59838.459307 19.367717      NaN    17    16 o    0   0.66 0.95597 -11.47461  6898.27   859.34  2.44 2.22 -49.8 -0.505    19.35 20.29 01a59838o0533o 0xc00800
59838.462178 19.696897      NaN   -11    16 o    0   0.92 0.95597 -11.47461  6840.53   782.27  2.41 2.16 -49.6 -0.505    19.38 20.29 01a59838o0539o 0xc00800
59838.467789 19.569016      NaN    12    14 o    0   0.84 0.95597 -11.47461  6822.21   900.56  2.28 2.10 -40.1 -0.485    19.43 20.31 01a59838o0551o 0xc00800
59839.230735 15.410811      NaN   765   574 o    0   1.09 0.95597 -11.47461  3306.76  7180.27  2.86 2.49 -80.0 -0.363    15.18 16.74 04a59839o0557o 0xc00802
59839.233888 16.572627      NaN   115   246 o    0   0.93 0.95597 -11.47461  3327.54  7215.50  2.49 2.13 -76.9 -0.377    16.08 17.34 04a59839o0564o 0xc00802
59839.269503 17.419558      NaN    85   102 o    0   1.03 0.95597 -11.47461  3281.11  7105.99  2.29 1.86 -79.3 -0.376    16.96 17.74 04a59839o0642o 0xc00800
59839.276265 15.941114      NaN   428   366 o    0   0.83 0.95597 -11.47461  3262.30  7217.65  2.29 1.85 -81.7 -0.380    15.52 16.21 04a59839o0657o 0xc00802
59840.454727 19.631075      NaN   -22    17 o    0   0.73 0.95597 -11.47461  7030.78  7773.76  2.59 2.05  37.4 -0.436    19.40 20.58 02a59840o0400o 0xc00800
59840.457896 19.549093      NaN     1    18 o    0   0.58 0.95597 -11.47461  7012.17  7736.44  2.64 2.14  33.5 -0.434    19.36 20.58 02a59840o0407o 0xc00800
59840.465164 19.454622      NaN    -5    20 o    0   0.56 0.95597 -11.47461  7069.82  7813.71  2.64 2.13  38.8 -0.430    19.39 20.58 02a59840o0423o 0xc00800
59840.475126 19.569016      NaN     9    15 o    0   1.01 0.95597 -11.47461  7090.52  7699.90  2.64 2.13  41.3 -0.429    19.36 20.56 02a59840o0445o 0xc00900
59843.160964 19.766969      NaN   -29    15 o    0   1.29 0.95597 -11.47461  9169.06  1366.57  2.84 2.06 -23.2 -0.403    19.50 20.98 04a59843o0292o 0xc00800
59843.166443 19.696897      NaN   -21    16 o    0   0.88 0.95597 -11.47461  9153.61  1326.73  2.87 2.12 -22.3 -0.406    19.48 21.00 04a59843o0304o 0xc00800
59843.172178 19.766969      NaN    -2    15 o    0   0.97 0.95597 -11.47461  9214.78  1402.34  2.78 2.05 -22.0 -0.416    19.53 21.03 04a59843o0316o 0xc00800
59843.180371 19.696897      NaN    -9    16 o    0   0.61 0.95597 -11.47461  9241.33  1283.66  2.84 2.18 -21.2 -0.396    19.51 21.03 04a59843o0334o 0xc00800
59844.402023 19.922338      NaN    -5    13 o    0   0.73 0.95597 -11.47461  1579.18  2881.14  2.10 1.89  26.2 -0.453    19.46 20.63 02a59844o0428o 0xc00800
59844.403833 19.766969      NaN    -7    15 o    0   0.66 0.95597 -11.47461  1599.24  2919.49  2.12 1.87  23.2 -0.453    19.47 20.62 02a59844o0432o 0xc00800
59844.408352 19.841877      NaN    -5    14 o    0   1.00 0.95597 -11.47461  1540.59  2840.29  2.14 1.92  24.6 -0.448    19.41 20.59 02a59844o0442o 0xc00800
59844.413777 20.103715      NaN   -12    11 o    0   1.14 0.95597 -11.47461  1522.80  2956.84  2.14 1.90  25.4 -0.453    19.47 20.60 02a59844o0454o 0xc00800
59848.390960 20.207197      NaN   -24    10 o    0   1.46 0.95597 -11.47461  1580.35  2878.62  2.00 1.96  37.6 -0.462    19.50 20.66 02a59848o0403o 0xc00900
59848.392767 19.719755      NaN     8    13 o    0   0.71 0.95597 -11.47461  1599.85  2917.16  2.01 1.94  25.7 -0.459    19.47 20.65 02a59848o0407o 0xc00800
59848.414180 19.841877      NaN    -2    14 o    0   0.89 0.95597 -11.47461  1541.08  2839.80  2.10 2.03  17.8 -0.458    19.44 20.58 02a59848o0453o 0xc00800
59848.420061 19.950541      NaN     2    12 o    0   1.26 0.95597 -11.47461  1524.55  2957.10  2.19 2.01  25.4 -0.455    19.41 20.57 02a59848o0466o 0xc00800
59849.187115 19.696897      NaN    -2    16 o    0   0.85 0.95597 -11.47461  1730.17  4883.74  2.18 1.90  63.4 -0.399    19.04 20.49 04a59849o0467o 0xc00800
59849.190306 19.841877      NaN    -8    14 o    0   0.74 0.95597 -11.47461  1751.20  4918.62  2.26 2.05  69.7 -0.392    19.37 20.98 04a59849o0474o 0xc00800
59849.199578 19.014394      NaN    -6    30 o    0   0.87 0.95597 -11.47461  1698.46  4831.37  2.49 2.22  68.0 -0.390    18.23 19.86 04a59849o0494o 0xc00800
59849.224194 17.751519      NaN   -77    96 o    0   1.33 0.95597 -11.47461  1687.77  4923.68  2.09 1.83  76.3 -0.412    17.11 18.56 04a59849o0547o 0xc00800
59850.215857 19.841877      NaN    -4    14 o    0   0.57 0.95597 -11.47461  1746.08  4851.08  2.37 2.10  67.7 -0.394    19.37 20.94 04a59850o0298o 0xc00800
59850.219620 19.454622      NaN   -45    20 o    0   1.12 0.95597 -11.47461  1765.89  4885.64  2.70 2.42  69.1 -0.379    18.90 20.54 04a59850o0305o 0xc00800
59850.224978 17.010313      NaN   -23   190 o    0   0.98 0.95597 -11.47461  1708.54  4802.72  2.45 2.21  67.4 -0.382    17.12 18.60 04a59850o0314o 0xc00802
59850.261279 18.933071      NaN    13    28 o    0   0.79 0.95597 -11.47461  1697.07  4893.85  2.22 1.92  77.3 -0.402    18.47 19.84 04a59850o0388o 0xc00800
59851.143194 20.207197      NaN   -18    10 o    0   1.14 0.95597 -11.47461  8915.48  5732.22  2.31 1.93 -18.8 -0.454    19.56 21.06 04a59851o0377o 0xc00800
