         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59828.917562 19.510313      NaN   -16.0    19.0   o  0.0   0.82 0.96561 -11.47461  7195.08  1435.15  2.25 2.15 -24.7 -0.460    18.96 19.62 03a59829o0443o 0xc00800
59828.920728 19.401649      NaN    12.0    17.0   o  0.0   1.22 0.96561 -11.47461  7249.60  1514.56  2.23 2.12 -42.1 -0.438    18.97 19.63 03a59829o0450o 0xc00800
59828.936214 19.472870      NaN     8.0    17.0   o  0.0   1.15 0.96561 -11.47461  7266.67  1401.06  2.11 1.99 -43.5 -0.448    19.04 19.62 03a59829o0484o 0xc00800
59829.118657 19.351140      NaN     3.0    21.0   o  0.0   1.16 0.96561 -11.47461  5361.47  3532.97  2.40 2.36 -47.1 -0.408    18.56 19.39 04a59829o0316o 0xc00900
59829.120459 19.302877      NaN   -52.0    23.0   o  0.0   0.95 0.96561 -11.47461  5341.68  3494.46  2.26 2.22 -48.0 -0.403    18.60 19.34 04a59829o0320o 0xc00800
59829.123612 19.454622      NaN   -31.0    20.0   o  0.0   1.26 0.96561 -11.47461  5401.07  3571.07  2.35 2.29 -14.2 -0.402    18.56 19.41 04a59829o0327o 0xc00800
59830.360580 18.910912      NaN   -15.0    33.0   o  0.0   1.09 0.96561 -11.47461  9182.93  3261.98  3.08 2.93   2.7 -0.433    18.38 18.95 01a59830o0287o 0xc00800
59830.374459 18.598565      NaN    36.0    32.0   o  0.0   0.99 0.96561 -11.47461  9165.64  3219.24  3.16 2.98   4.7 -0.440    18.35 19.00 01a59830o0314o 0xc00800
59830.377656 18.944322      NaN   -47.0    32.0   o  0.0   0.99 0.96561 -11.47461  9225.33  3294.55  3.22 2.95   1.8 -0.431    18.40 19.04 01a59830o0321o 0xc00900
59830.384512 18.889197      NaN     8.0    31.0   o  0.0   1.07 0.96561 -11.47461  9241.99  3174.91  2.99 2.81  -9.0 -0.468    18.48 19.07 01a59830o0335o 0xc00800
59835.030714 18.649074      NaN    12.0    38.0   o  0.0   1.06 0.96561 -11.47461  9666.45  3096.16  2.36 2.04 -54.1 -0.398    18.27 18.33 03a59835o0664o 0xc00800
59835.066578 18.757738      NaN    -9.0    38.0   o  0.0   1.00 0.96561 -11.47461  9690.73  3137.85  2.24 2.01 -55.8 -0.411    18.21 18.10 03a59835o0738o 0xc00800
59835.082815 18.317510      NaN    51.0    40.0   o  0.0   1.45 0.96561 -11.47461  9635.58  3055.39  2.29 2.02 -57.2 -0.405    18.12 18.05 03a59835o0771o 0xc00800
59835.084878 18.666446      NaN    28.0    32.0   o  0.0   1.57 0.96561 -11.47461  9613.56  3170.77  2.28 1.97 -58.1 -0.397    18.13 18.03 03a59835o0774o 0xc00800
59835.967770 19.454622      NaN   -37.0    20.0   o  0.0   1.35 0.96561 -11.47461  9686.32  3088.24  2.20 1.95 -50.3 -0.402    18.80 19.18 03a59836o0545o 0xc00800
59835.970924 19.302877      NaN    -6.0    23.0   o  0.0   1.05 0.96561 -11.47461  9703.71  3128.28  2.15 2.01 -41.2 -0.419    18.79 19.17 03a59836o0552o 0xc00800
59835.985206 19.510313      NaN   -62.0    19.0   o  0.0   1.52 0.96561 -11.47461  9640.73  3050.69  2.15 2.00 -42.8 -0.424    18.80 19.14 03a59836o0583o 0xc00900
59835.992339 18.729535      NaN    36.0    27.0   o  0.0   0.69 0.96561 -11.47461  9614.90  3167.80  2.15 1.99 -42.0 -0.432    18.79 19.13 03a59836o0598o 0xc00900
59836.561622 19.631075      NaN   -27.0    17.0   o  0.0   1.72 0.96561 -11.47461  7017.88  7782.66  2.60 2.08  39.0 -0.431    18.92 19.42 02a59836o0544o 0xc00800
59836.565557 19.212347      NaN   -12.0    25.0   o  0.0   0.79 0.96561 -11.47461  6999.18  7743.96  2.70 2.12  38.3 -0.428    18.91 19.41 02a59836o0552o 0xc00800
59836.574455 19.351140      NaN    -1.0    22.0   o  0.0   1.17 0.96561 -11.47461  7058.93  7821.85  2.63 2.15  39.3 -0.425    18.90 19.38 02a59836o0570o 0xc00800
59836.584834 19.454622      NaN   -19.0    20.0   o  0.0   1.60 0.96561 -11.47461  7078.86  7706.99  2.59 2.14  39.0 -0.423    18.84 19.30 02a59836o0591o 0xc00800
59836.990254 19.051202      NaN    27.0    20.0   o  0.0   0.71 0.96561 -11.47461  9674.11  3093.49  2.29 1.96 -53.3 -0.400    19.01 19.62 03a59837o0598o 0xc00800
59836.993886 18.978793      NaN    27.0    22.0   o  0.0   0.93 0.96561 -11.47461  9691.25  3133.41  2.25 1.98 -49.7 -0.411    19.01 19.63 03a59837o0606o 0xc00800
59836.999791 19.169763      NaN    -2.0    26.0   o  0.0   1.08 0.96561 -11.47461  9632.20  3054.90  2.25 1.99 -51.1 -0.415    18.48 19.03 03a59837o0619o 0xc00800
59837.010227 19.510313      NaN   -14.0    19.0   o  0.0   1.37 0.96561 -11.47461  9606.18  3171.64  2.28 2.01 -50.0 -0.414    18.83 19.39 03a59837o0642o 0xc00800
59838.449388 19.841877      NaN    -7.0    14.0   o  0.0   1.01 0.96561 -11.47461  6895.85   820.54  2.38 2.14 -45.6 -0.498    19.36 20.23 01a59838o0512o 0xc00800
59838.459307 19.841877      NaN   -14.0    14.0   o  0.0   1.04 0.96561 -11.47461  6916.65   859.28  2.44 2.22 -49.9 -0.505    19.35 20.29 01a59838o0533o 0xc00800
59838.462178 19.841877      NaN   -22.0    14.0   o  0.0   1.01 0.96561 -11.47461  6858.91   782.21  2.41 2.16 -49.8 -0.505    19.38 20.29 01a59838o0539o 0xc00800
59838.467789 19.696897      NaN     3.0    15.0   o  0.0   0.82 0.96561 -11.47461  6840.58   900.50  2.28 2.10 -40.3 -0.484    19.43 20.31 01a59838o0551o 0xc00800
59839.230735 15.913714      NaN    14.0   517.0   o  0.0   1.19 0.96561 -11.47461  3325.06  7180.18  2.86 2.49 -79.9 -0.363    15.18 16.74 04a59839o0557o 0xc00802
59839.233888 16.475296      NaN   261.0   224.0   o  0.0   1.24 0.96561 -11.47461  3345.84  7215.42  2.49 2.13 -76.8 -0.377    16.08 17.34 04a59839o0564o 0xc00802
59839.269503 17.821591      NaN   -40.0    90.0   o  0.0   1.20 0.96561 -11.47461  3299.41  7105.91  2.29 1.86 -79.2 -0.376    16.96 17.74 04a59839o0642o 0xc00800
59839.276265 16.334689      NaN  -106.0   354.0   o  0.0   1.21 0.96561 -11.47461  3280.60  7217.57  2.29 1.85 -81.7 -0.380    15.52 16.21 04a59839o0657o 0xc00802
59840.454727 19.979496      NaN     7.0    10.0   o  0.0   2.01 0.96561 -11.47461  7012.45  7773.75  2.59 2.05  37.4 -0.436    19.40 20.58 02a59840o0400o 0xc00800
59840.457896 20.009244      NaN   -19.0    12.0   o  0.0   1.31 0.96561 -11.47461  6993.84  7736.43  2.64 2.14  33.5 -0.434    19.36 20.58 02a59840o0407o 0xc00800
59840.465164 19.367717      NaN    11.0    18.0   o  0.0   0.53 0.96561 -11.47461  7051.49  7813.70  2.64 2.13  38.8 -0.430    19.39 20.58 02a59840o0423o 0xc00800
59840.475126 19.841877      NaN   -31.0    14.0   o  0.0   1.39 0.96561 -11.47461  7072.20  7699.90  2.64 2.13  41.3 -0.428    19.36 20.56 02a59840o0445o 0xc00900
59843.160964 19.766969      NaN   -22.0    15.0   o  0.0   0.99 0.96561 -11.47461  9150.58  1366.85  2.83 2.06 -23.2 -0.403    19.50 20.98 04a59843o0292o 0xc00800
59843.166443 19.696897      NaN   -11.0    16.0   o  0.0   0.92 0.96561 -11.47461  9135.13  1327.01  2.87 2.12 -22.2 -0.406    19.48 21.00 04a59843o0304o 0xc00800
59843.172178 19.841877      NaN   -17.0    14.0   o  0.0   1.26 0.96561 -11.47461  9196.29  1402.62  2.78 2.05 -22.0 -0.416    19.53 21.03 04a59843o0316o 0xc00800
59843.180371 19.894850      NaN     1.0    13.0   o  0.0   0.81 0.96561 -11.47461  9222.83  1283.94  2.83 2.18 -21.1 -0.396    19.51 21.03 04a59843o0334o 0xc00800
59844.402023 19.743105      NaN    10.0    12.0   o  0.0   1.25 0.96561 -11.47461  1597.62  2881.11  2.10 1.89  26.2 -0.453    19.46 20.63 02a59844o0428o 0xc00800
59844.403833 19.841877      NaN   -24.0    14.0   o  0.0   0.68 0.96561 -11.47461  1617.68  2919.46  2.12 1.87  23.3 -0.453    19.47 20.62 02a59844o0432o 0xc00800
59844.408352 19.922338      NaN    -7.0    13.0   o  0.0   0.71 0.96561 -11.47461  1559.04  2840.26  2.14 1.92  24.7 -0.448    19.41 20.59 02a59844o0442o 0xc00800
59844.413777 19.922338      NaN   -24.0    13.0   o  0.0   0.65 0.96561 -11.47461  1541.25  2956.81  2.14 1.90  25.5 -0.453    19.47 20.60 02a59844o0454o 0xc00800
59848.390960 19.256669      NaN    30.0    14.0   o  0.0   0.66 0.96561 -11.47461  1598.79  2878.59  2.00 1.96  37.0 -0.462    19.50 20.66 02a59848o0403o 0xc00900
59848.392767 19.922338      NaN   -14.0    13.0   o  0.0   0.96 0.96561 -11.47461  1618.28  2917.12  2.02 1.94  25.8 -0.458    19.47 20.65 02a59848o0407o 0xc00800
59848.414180 20.009244      NaN     0.0    12.0   o  0.0   1.54 0.96561 -11.47461  1559.52  2839.77  2.10 2.03  18.1 -0.458    19.44 20.58 02a59848o0453o 0xc00800
59848.420061 19.652575      NaN     8.0    14.0   o  0.0   0.99 0.96561 -11.47461  1542.99  2957.07  2.19 2.01  25.4 -0.455    19.41 20.57 02a59848o0466o 0xc00800
59849.187115 19.674510      NaN     4.0    15.0   o  0.0   1.27 0.96561 -11.47461  1748.55  4883.64  2.18 1.90  63.5 -0.399    19.04 20.49 04a59849o0467o 0xc00800
59849.190306 19.674510      NaN    16.0    11.0   o  0.0   1.11 0.96561 -11.47461  1769.59  4918.52  2.26 2.05  69.9 -0.392    19.37 20.98 04a59849o0474o 0xc00800
59849.199578 19.089302      NaN   -16.0    28.0   o  0.0   1.08 0.96561 -11.47461  1716.85  4831.26  2.49 2.22  68.1 -0.390    18.23 19.86 04a59849o0494o 0xc00800
59849.224194 17.661139      NaN    16.0    99.0   o  0.0   1.35 0.96561 -11.47461  1706.16  4923.58  2.09 1.83  76.5 -0.412    17.11 18.56 04a59849o0547o 0xc00800
59850.215857 20.009244      NaN   -15.0    12.0   o  0.0   0.89 0.96561 -11.47461  1764.47  4850.98  2.37 2.10  67.9 -0.394    19.37 20.94 04a59850o0298o 0xc00800
59850.219620 19.454622      NaN   -40.0    20.0   o  0.0   0.92 0.96561 -11.47461  1784.27  4885.54  2.70 2.42  69.3 -0.379    18.90 20.54 04a59850o0305o 0xc00800
59850.224978 16.747658      NaN   180.0   182.0   o  0.0   1.27 0.96561 -11.47461  1726.93  4802.62  2.45 2.21  67.6 -0.382    17.12 18.60 04a59850o0314o 0xc00802
59850.261279 19.351140      NaN   -17.0    22.0   o  0.0   1.54 0.96561 -11.47461  1715.45  4893.75  2.22 1.92  77.6 -0.403    18.47 19.84 04a59850o0388o 0xc00800
59851.143194 20.207197      NaN    -8.0    10.0   o  0.0   1.45 0.96561 -11.47461  8897.08  5732.36  2.30 1.93 -18.9 -0.454    19.56 21.06 04a59851o0377o 0xc00800
59851.145979 19.841877      NaN    -4.0    14.0   o  0.0   0.75 0.96561 -11.47461  8879.35  5693.61  2.33 1.95 -19.4 -0.450    19.57 21.05 04a59851o0383o 0xc00800
59851.148725 20.009244      NaN    -4.0    12.0   o  0.0   0.90 0.96561 -11.47461  8938.36  5770.75  2.33 1.96 -18.0 -0.446    19.58 21.06 04a59851o0389o 0xc00800
59851.158222 20.207197      NaN    -7.0    10.0   o  0.0   1.40 0.96561 -11.47461  8965.93  5652.94  2.09 1.88 -24.6 -0.495    19.62 21.04 04a59851o0410o 0xc00800
59853.207810 20.362567      NaN     2.0     8.0   o  0.0   1.72 0.96561 -11.47461  1762.63  4850.43  2.05 1.86  73.8 -0.413    19.58 21.08 04a59853o0486o 0xc00900
59853.210763 20.137125      NaN     2.0    10.0   o  0.0   0.94 0.96561 -11.47461  1782.16  4885.75  2.08 1.89  78.9 -0.409    19.56 21.08 04a59853o0492o 0xc00800
59853.216090 20.449472      NaN    -5.0     8.0   o  0.0   1.52 0.96561 -11.47461  1725.17  4804.24  2.09 1.86  71.9 -0.412    19.54 21.11 04a59853o0503o 0xc00800
59853.235545 20.321591      NaN   -20.0     9.0   o  0.0   1.11 0.96561 -11.47461  1711.97  4905.43  2.17 1.96  75.6 -0.400    19.53 21.03 04a59853o0539o 0xc00900
59854.174942 20.009244      NaN    -1.0    12.0   o  0.0   0.77 0.96561 -11.47461  1745.33  4880.65  2.17 2.02  70.7 -0.390    19.36 20.70 04a59854o0427o 0xc00800
59854.178099 19.922338      NaN    -8.0    13.0   o  0.0   0.87 0.96561 -11.47461  1767.08  4915.77  2.15 1.95  57.4 -0.397    19.40 20.71 04a59854o0434o 0xc00800
59854.185317 20.103715      NaN    -5.0    11.0   o  0.0   0.83 0.96561 -11.47461  1712.58  4830.72  2.14 1.90  63.4 -0.396    19.39 20.69 04a59854o0450o 0xc00800
59854.195480 20.103715      NaN    -4.0    11.0   o  0.0   1.00 0.96561 -11.47461  1698.79  4936.59  2.17 1.97  77.3 -0.411    19.44 20.88 04a59854o0472o 0xc00800
59854.921490 20.009244      NaN    -4.0    12.0   o  0.0   0.87 0.96561 -11.47461  5480.18  2689.62  2.21 2.01 -53.1 -0.436    19.43 20.69 03a59855o0425o 0xc00800
59854.925548 20.321591      NaN    -8.0     9.0   o  0.0   1.35 0.96561 -11.47461  5496.41  2729.48  2.18 1.99 -48.5 -0.441    19.50 20.68 03a59855o0433o 0xc00800
59854.931683 19.766969      NaN     6.0    13.0   o  0.0   0.89 0.96561 -11.47461  5438.19  2651.79  2.20 1.97 -49.4 -0.432    19.46 20.69 03a59855o0445o 0xc00800
59854.967147 20.103715      NaN   -17.0    11.0   o  0.0   0.87 0.96561 -11.47461  5409.47  2776.06  2.29 2.08 -51.1 -0.423    19.44 20.74 03a59855o0521o 0xc00800
59855.191544 20.207197      NaN    -2.0    10.0   o  0.0   1.66 0.96561 -11.47461  1758.71  4864.90  2.04 1.87  64.2 -0.414    19.34 20.48 04a59855o0479o 0xc00800
59855.219018 19.652575      NaN    11.0    13.0   o  0.0   0.85 0.96561 -11.47461  1789.30  4877.34  2.12 1.85  78.3 -0.401    19.31 20.54 04a59855o0539o 0xc00800
59855.223072 19.894850      NaN     4.0    12.0   o  0.0   1.14 0.96561 -11.47461  1732.25  4797.20  2.11 1.88  77.1 -0.402    19.33 20.53 04a59855o0548o 0xc00800
59855.228931 19.922338      NaN   -10.0    13.0   o  0.0   0.94 0.96561 -11.47461  1714.23  4908.65  2.13 1.86  75.5 -0.403    19.36 20.55 04a59855o0561o 0xc00800
59855.847887 18.757738      NaN   -38.0    38.0   o  0.0   1.02 0.96561 -11.47461  5338.34  3469.99  2.40 2.23 -52.6 -0.431    18.18 18.95 03a59856o0252o 0xc00900
59855.849689 18.208845      NaN    51.0    46.0   o  0.0   1.14 0.96561 -11.47461  5320.11  3431.33  2.38 2.22 -54.6 -0.448    17.88 18.41 03a59856o0256o 0xc00800
59855.871116 17.766704      NaN    29.0    85.0   o  0.0   1.02 0.96561 -11.47461  5375.46  3509.99  2.33 2.23 -43.5 -0.441    17.42 18.13 03a59856o0301o 0xc00800
59855.874303 15.283657      NaN   249.0   849.0   o  0.0   0.96 0.96561 -11.47461  5396.77  3395.45  2.27 2.12 -42.8 -0.429    14.90 14.84 03a59856o0308o 0xc00802
59856.856266 19.589310      NaN     8.0    15.0   o  0.0   1.27 0.96561 -11.47461  5333.00  3469.80  2.17 1.99 -55.8 -0.433    19.05 19.71 03a59857o0282o 0xc00800
59856.858086 19.631075      NaN   -12.0    17.0   o  0.0   1.08 0.96561 -11.47461  5313.96  3431.81  2.25 2.13 -44.1 -0.432    19.02 19.73 03a59857o0286o 0xc00900
59856.861241 19.510313      NaN    -9.0    19.0   o  0.0   0.95 0.96561 -11.47461  5368.83  3511.09  2.33 2.16 -50.4 -0.422    18.99 19.75 03a59857o0293o 0xc00800
59856.866662 19.529530      NaN     5.0    17.0   o  0.0   1.03 0.96561 -11.47461  5390.24  3396.38  2.34 2.16 -52.6 -0.423    18.99 19.77 03a59857o0305o 0xc00900
59858.109355 18.816441      NaN   -44.0    36.0   o  0.0   0.91 0.96561 -11.47461  7191.07  9726.07  2.75 2.42 -90.0 -0.329    18.39 18.64 04a59858o0256o 0xc00800
59858.111674 18.978793      NaN   -42.0    31.0   o  0.0   0.93 0.96561 -11.47461  7172.08  9686.31  2.80 2.42 -79.2 -0.333    18.44 18.87 04a59858o0261o 0xc00900
59858.132152 19.169763      NaN   -25.0    26.0   o  0.0   1.57 0.96561 -11.47461  7247.45  9762.19  2.70 2.25 -84.9 -0.351    18.42 18.66 04a59858o0304o 0xc00800
59858.150749 18.978793      NaN    -6.0    31.0   o  0.0   1.07 0.96561 -11.47461  7279.39  9642.72  2.78 2.29 -70.9 -0.347    18.42 18.71 04a59858o0344o 0xc00800
59858.399704 19.302877      NaN   -41.0    23.0   o  0.0   0.77 0.96561 -11.47461  4985.61  9171.96  2.49 2.38 -45.6 -0.416    18.95 19.37 01a59858o0278o 0xc00800
59858.402490 19.510313      NaN    -9.0    19.0   o  0.0   1.03 0.96561 -11.47461  5006.45  9211.90  2.47 2.38 -49.9 -0.412    18.98 19.38 01a59858o0284o 0xc00900
59858.434970 19.302877      NaN    12.0    19.0   o  0.0   1.40 0.96561 -11.47461  4951.10  9136.88  2.49 2.45 -71.4 -0.411    18.96 19.37 01a59858o0353o 0xc00800
59858.463249 19.128787      NaN     6.0    25.0   o  0.0   1.01 0.96561 -11.47461  4934.84  9255.81  2.61 2.57 -71.6 -0.399    18.79 19.15 01a59858o0411o 0xc00800
59863.215291 19.089302      NaN   -71.0    28.0   o  0.0   1.65 0.96561 -11.47461  3494.19   842.46  2.30 2.04  48.6 -0.430    18.32 18.42 04a59863o0525o 0xc00800
59863.218449 18.666446      NaN    19.0    35.0   o  0.0   1.05 0.96561 -11.47461  3513.92   879.18  2.32 2.09  49.1 -0.422    18.26 18.36 04a59863o0532o 0xc00800
59864.399188 19.351140      NaN     0.0    22.0   o  0.0   1.05 0.96561 -11.47461  4970.24  5935.13  2.51 1.82  35.5 -0.435    18.88 19.42 02a59864o0443o 0xc00800
59864.402358 19.401649      NaN    -4.0    21.0   o  0.0   1.14 0.96561 -11.47461  4952.56  5898.94  2.52 1.85  37.2 -0.433    18.83 19.41 02a59864o0450o 0xc00800
59864.407797 19.510313      NaN   -11.0    19.0   o  0.0   1.75 0.96561 -11.47461  5010.53  5975.84  2.52 1.83  36.2 -0.445    18.86 19.41 02a59864o0462o 0xc00800
59864.418213 19.089302      NaN    15.0    23.0   o  0.0   1.06 0.96561 -11.47461  5032.33  5863.44  2.52 1.90  38.0 -0.424    18.85 19.39 02a59864o0485o 0xc00800
59865.158511 19.696897      NaN    -8.0    16.0   o  0.0   0.91 0.96561 -11.47461  3588.85  2824.53  1.88 1.81  33.4 -0.440    19.04 19.76 04a59865o0393o 0xc00800
59865.168293 19.401649      NaN    27.0    12.0   o  0.0   1.22 0.96561 -11.47461  3613.14  2853.54  1.85 1.77  40.6 -0.434    19.04 19.75 04a59865o0414o 0xc00900
59865.171899 19.696897      NaN   -13.0    16.0   o  0.0   1.28 0.96561 -11.47461  3555.94  2772.26  1.85 1.80  53.9 -0.449    19.06 19.73 04a59865o0422o 0xc00800
59865.182742 19.367717      NaN    17.0    16.0   o  0.0   1.08 0.96561 -11.47461  3539.30  2879.42  1.94 1.85  30.0 -0.446    18.99 19.70 04a59865o0446o 0xc00800
59866.166619 19.766969      NaN    -5.0    15.0   o  0.0   0.88 0.96561 -11.47461  3593.53  2815.99  1.94 1.84  39.2 -0.429    19.16 20.04 04a59866o0400o 0xc00800
59866.172024 19.743105      NaN     4.0    14.0   o  0.0   0.95 0.96561 -11.47461  3614.13  2848.43  1.92 1.88  49.4 -0.431    19.14 20.05 04a59866o0411o 0xc00800
59866.205130 19.696897      NaN   -20.0    16.0   o  0.0   1.05 0.96561 -11.47461  3565.47  2744.31  1.89 1.81  38.2 -0.446    19.11 19.96 04a59866o0475o 0xc00800
59866.207911 19.766969      NaN   -16.0    15.0   o  0.0   1.16 0.96561 -11.47461  3546.45  2858.96  1.87 1.78  69.5 -0.448    19.10 19.97 04a59866o0481o 0xc00800
59866.410591 19.351140      NaN    -5.0    22.0   o  0.0   0.82 0.96561 -11.47461  1731.44  3085.94  2.30 2.09  43.3 -0.444    18.81 19.21 01a59866o0410o 0xc00800
59866.413820 19.128787      NaN   -44.0    27.0   o  0.0   1.03 0.96561 -11.47461  1752.51  3125.88  2.27 2.05  44.2 -0.452    18.67 18.96 01a59866o0417o 0xc00800
59866.423600 19.696897      NaN     0.0    16.0   o  0.0   0.77 0.96561 -11.47461  1694.11  3049.94  2.34 2.13  42.6 -0.436    19.21 19.91 01a59866o0438o 0xc00800
59866.435147 19.510313      NaN    -5.0    19.0   o  0.0   0.87 0.96561 -11.47461  1677.72  3167.84  2.33 2.11  48.1 -0.437    18.94 19.59 01a59866o0463o 0xc00800
59868.371493 19.696897      NaN   -13.0    16.0   o  0.0   1.46 0.96561 -11.47461   800.99  9518.40  2.02 1.86 -41.8 -0.476    19.26 20.19 02a59868o0387o 0xc00800
59868.376249 19.436675      NaN    16.0    15.0   o  0.0   1.01 0.96561 -11.47461   782.53  9480.49  1.99 1.84 -33.0 -0.480    19.30 20.19 02a59868o0397o 0xc00800
59868.382125 19.766969      NaN    -8.0    15.0   o  0.0   1.55 0.96561 -11.47461   841.93  9559.43  1.96 1.83 -37.6 -0.499    19.32 20.18 02a59868o0410o 0xc00800
59868.392987 19.631075      NaN   -20.0    17.0   o  0.0   1.07 0.96561 -11.47461   864.47  9441.59  2.00 1.91 -34.4 -0.472    19.27 20.15 02a59868o0434o 0xc00800
59870.376991 19.922338      NaN    -6.0    13.0   o  0.0   0.82 0.96561 -11.47461  1743.90  3085.77  2.27 2.12  28.1 -0.446    19.50 20.50 01a59870o0340o 0xc00800
59870.380716 20.207197      NaN   -16.0    10.0   o  0.0   1.21 0.96561 -11.47461  1764.85  3125.08  2.47 2.11  39.3 -0.428    19.51 20.53 01a59870o0347o 0xc00800
59870.386735 20.103715      NaN    -8.0    11.0   o  0.0   1.17 0.96561 -11.47461  1706.75  3049.60  2.23 2.08  35.3 -0.450    19.54 20.57 01a59870o0360o 0xc00800
59870.396515 19.894850      NaN     4.0    12.0   o  0.0   0.81 0.96561 -11.47461  1689.64  3168.00  2.26 2.09  35.5 -0.448    19.53 20.59 01a59870o0381o 0xc00800
59872.873813 19.922338      NaN   -16.0    13.0   o  0.0   0.98 0.96561 -11.47461  1299.13  9090.99  3.10 2.77 -49.4 -0.396    19.41 21.21 03a59873o0300o 0xc00800
59872.879779 19.674510      NaN     7.0    14.0   o  0.0   1.02 0.96561 -11.47461  1314.95  9131.19  3.12 2.76 -44.8 -0.401    19.37 21.18 03a59873o0311o 0xc00800
59872.882485 19.841877      NaN   -18.0    14.0   o  0.0   0.86 0.96561 -11.47461  1258.20  9052.67  3.26 2.92 -51.0 -0.394    19.33 21.20 03a59873o0317o 0xc00800
59872.893531 19.766969      NaN   -34.0    15.0   o  0.0   1.06 0.96561 -11.47461  1229.22  9169.89  3.44 3.10 -41.4 -0.389    19.19 21.13 03a59873o0341o 0xc00900
59874.413554 20.103715      NaN   -18.0    11.0   o  0.0   1.13 0.96561 -11.47461  9634.95  9380.98  2.77 2.41 -48.4 -0.454    19.57 20.84 01a59874o0309o 0xc00800
59874.420938 19.766969      NaN     6.0    13.0   o  0.0   0.79 0.96561 -11.47461  9656.25  9421.78  2.74 2.56 -52.3 -0.442    19.52 20.84 01a59874o0325o 0xc00800
59874.423711 19.472870      NaN    20.0    13.0   o  0.0   0.88 0.96561 -11.47461  9597.30  9342.96  2.67 2.35 -53.4 -0.460    19.60 20.83 01a59874o0331o 0xc00800
59874.434340 20.103715      NaN   -12.0    11.0   o  0.0   1.28 0.96561 -11.47461  9580.73  9462.33  2.80 2.30 -51.2 -0.466    19.61 20.79 01a59874o0354o 0xc00800
59876.879820 19.491430      NaN    22.0    12.0   o  0.0   1.14 0.96561 -11.47461  1290.83  9097.45  2.66 2.32 -52.0 -0.418    19.45 20.78 03a59877o0307o 0xc00800
59876.882524 19.529530      NaN    20.0    12.0   o  0.0   1.16 0.96561 -11.47461  1307.19  9136.26  2.64 2.26 -50.3 -0.416    19.43 20.76 03a59877o0313o 0xc00800
59876.887531 19.922338      NaN    -5.0    13.0   o  0.0   1.13 0.96561 -11.47461  1250.14  9058.79  2.93 2.52 -44.8 -0.395    19.36 20.74 03a59877o0324o 0xc00800
59876.897033 19.922338      NaN     0.0    13.0   o  0.0   1.24 0.96561 -11.47461  1222.40  9176.32  2.69 2.28 -47.4 -0.427    19.44 20.77 03a59877o0345o 0xc00800
59878.340009 19.766969      NaN   -10.0    15.0   o  0.0   1.28 0.96561 -11.47461  9619.27  9388.50  3.80 3.11 -20.6 -0.362    19.13 20.54 01a59878o0331o 0xc00800
59878.343701 19.609992      NaN     7.0    15.0   o  0.0   0.93 0.96561 -11.47461  9640.13  9428.15  3.20 2.69 -28.7 -0.423    19.33 20.55 01a59878o0339o 0xc00800
59878.351087 19.766969      NaN    -7.0    15.0   o  0.0   0.90 0.96561 -11.47461  9583.07  9349.79  3.22 2.74 -39.9 -0.417    19.33 20.61 01a59878o0355o 0xc00800
59878.361247 19.922338      NaN     3.0    12.0   o  0.0   1.22 0.96561 -11.47461  9566.53  9467.72  3.00 2.57 -44.8 -0.427    19.40 20.58 01a59878o0377o 0xc00800
59880.751453 19.841877      NaN   -18.0    14.0   o  0.0   1.00 0.96561 -11.47461  8774.17  5741.57  2.65 2.22 -55.7 -0.380    19.23 20.45 03a59881o0021o 0xc00800
59880.753257 19.743105      NaN    10.0    12.0   o  0.0   1.29 0.96561 -11.47461  8754.98  5702.76  2.40 2.18 -43.1 -0.403    19.33 20.54 03a59881o0025o 0xc00800
59880.756421 19.841877      NaN   -26.0    14.0   o  0.0   0.91 0.96561 -11.47461  8810.82  5780.51  2.29 2.10 -52.8 -0.423    19.44 20.63 03a59881o0032o 0xc00800
59880.761827 19.256669      NaN    18.0    18.0   o  0.0   1.02 0.96561 -11.47461  8832.77  5665.04  2.49 2.11 -58.2 -0.392    18.94 20.15 03a59881o0044o 0xc00800
59882.340173 20.321591      NaN    -8.0     9.0   o  0.0   1.07 0.96561 -11.47461  5476.65  2780.21  2.32 2.20  24.3 -0.422    19.61 20.76 01a59882o0292o 0xc00800
59882.350044 20.207197      NaN   -12.0    10.0   o  0.0   1.17 0.96561 -11.47461  5498.09  2820.04  2.51 2.35  31.5 -0.404    19.52 20.82 01a59882o0313o 0xc00800
59882.355585 20.207197      NaN   -14.0    10.0   o  0.0   1.06 0.96561 -11.47461  5441.19  2743.02  2.57 2.37  32.2 -0.407    19.48 20.73 01a59882o0325o 0xc00800
59882.358361 20.103715      NaN     6.0     9.0   o  0.0   1.27 0.96561 -11.47461  5422.88  2860.32  2.45 2.25  37.4 -0.417    19.56 20.72 01a59882o0331o 0xc00800
59882.848970 19.510313      NaN   -25.0    19.0   o  0.0   1.01 0.96561 -11.47461  1666.64  4738.54  2.91 2.63 -69.7 -0.405    18.80 20.05 03a59883o0215o 0xc00800
59882.862243 17.075064      NaN  -206.0   179.0   o  0.0   0.91 0.96561 -11.47461  1680.53  4779.91  2.97 2.73 -69.8 -0.402    16.49 17.54 03a59883o0243o 0xc00802
