         MJD         m       dm     uJy   duJy   F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59406.540913 18.776955      NaN    34.0   26.0   c  0.0    1.12 0.96561 -11.47461  3279.89  7145.11 2.35 2.27  35.7 -0.397    18.75 20.43 02a59406o0643c 0xc00900
59406.544112 19.212347      NaN   -12.0   25.0   c  0.0    1.48 0.96561 -11.47461  3298.38  7183.50 2.45 2.35  41.7 -0.383    18.49 20.20 02a59406o0650c 0xc00800
59413.523669 19.791368      NaN     8.0   12.0   c  0.0    0.76 0.96561 -11.47461  1439.21  9199.51 2.57 2.24 -34.1 -0.426    19.53 21.32 02a59413o0600c 0xc00800
59413.528272 19.569016      NaN    18.0   12.0   c  0.0    0.94 0.96561 -11.47461  1458.47  9242.74 2.51 2.17 -36.8 -0.438    19.57 21.33 02a59413o0610c 0xc00900
59413.543136 20.009244      NaN   -10.0   12.0   c  0.0    1.13 0.96561 -11.47461  1397.72  9164.52 2.83 2.37 -47.7 -0.436    19.51 21.38 02a59413o0641c 0xc00800
59413.550014 19.894850      NaN     7.0   11.0   c  0.0    0.91 0.96561 -11.47461  1379.01  9282.28 2.51 2.18 -40.8 -0.449    19.61 21.37 02a59413o0656c 0xc00800
59414.534300 19.922338      NaN     3.0   12.0   c  0.0    1.01 0.96561 -11.47461  1440.78  9203.13 2.80 2.48 -46.4 -0.421    19.50 21.34 02a59414o0625c 0xc00800
59414.537098 19.791368      NaN    11.0   11.0   c  0.0    1.16 0.96561 -11.47461  1459.73  9241.95 3.02 2.59 -49.1 -0.420    19.44 21.34 02a59414o0631c 0xc00900
59414.539851 20.103715      NaN    -4.0   11.0   c  0.0    0.91 0.96561 -11.47461  1401.13  9164.03 2.59 2.30 -49.8 -0.435    19.55 21.35 02a59414o0637c 0xc00800
59414.547651 20.009244      NaN   -10.0   12.0   c  0.0    0.70 0.96561 -11.47461  1379.89  9281.50 2.72 2.32 -51.1 -0.440    19.58 21.36 02a59414o0654c 0xc00800
59432.528637 20.039830      NaN    11.0    8.0   c  0.0    1.33 0.96561 -11.47461  5185.84  9811.34 2.66 2.32  -4.8 -0.356    19.73 21.75 01a59432o0637c 0xc00800
59432.531860 20.449472      NaN     0.0    8.0   c  0.0    1.02 0.96561 -11.47461  5166.92  9772.04 2.73 2.40  -1.9 -0.351    19.74 21.75 01a59432o0644c 0xc00800
59432.536076 19.922338      NaN    12.0    9.0   c  0.0    0.82 0.96561 -11.47461  5226.44  9850.55 2.62 2.48  -1.8 -0.348    19.73 21.76 01a59432o0653c 0xc00800
59432.547063 20.405150      NaN     1.0    8.0   c  0.0    1.10 0.96561 -11.47461  5248.22  9732.60 2.52 2.46 -19.1 -0.361    19.72 21.75 01a59432o0676c 0xc00800
59436.506880 20.449472      NaN     0.0    8.0   c  0.0    0.59 0.96561 -11.47461  5187.83  9816.13 2.31 2.17 -51.9 -0.384    19.87 21.81 01a59436o0578c 0xc00800
59436.509183 20.594452      NaN    -1.0    7.0   c  0.0    1.05 0.96561 -11.47461  5167.60  9776.78 2.33 2.21 -53.4 -0.381    19.85 21.80 01a59436o0583c 0xc00800
59436.515960 20.321591      NaN    -1.0    9.0   c  0.0    0.73 0.96561 -11.47461  5229.35  9854.91 2.30 2.15 -53.6 -0.382    19.88 21.82 01a59436o0597c 0xc00800
59436.522411 20.449472      NaN    -2.0    8.0   c  0.0    1.31 0.96561 -11.47461  5249.82  9737.98 2.22 2.09 -57.9 -0.378    19.92 21.83 01a59436o0611c 0xc00800
59440.506677 19.868040      NaN    11.0   10.0   c  0.0    1.32 0.96561 -11.47461  6913.00  5831.89 4.13 2.89   1.3 -0.322    19.46 21.78 01a59440o0594c 0xc00800
59440.510002 19.950541      NaN     8.0   10.0   c  0.0    1.07 0.96561 -11.47461  6895.30  5793.69 4.06 3.13   1.1 -0.325    19.43 21.77 01a59440o0601c 0xc00800
59440.512779 19.979496      NaN    10.0    9.0   c  0.0    0.98 0.96561 -11.47461  6952.45  5869.99 3.18 2.67  -6.1 -0.381    19.64 21.78 01a59440o0607c 0xc00800
59440.520184 20.171596      NaN     4.0    9.0   c  0.0    1.11 0.96561 -11.47461  6972.39  5753.86 3.09 2.96 -50.5 -0.368    19.60 21.76 01a59440o0623c 0xc00800
59461.445476 20.207197      NaN    -1.0   10.0   c  0.0    0.71 0.96561 -11.47461  5599.05  4631.01 2.53 2.42  33.8 -0.392    19.60 21.44 02a59461o0490c 0xc00800
59461.448680 20.103715      NaN     6.0    9.0   c  0.0    1.02 0.96561 -11.47461  5618.23  4667.88 2.47 2.32  32.2 -0.394    19.69 21.45 02a59461o0497c 0xc00800
59461.453710 20.244005      NaN     2.0    9.0   c  0.0    0.81 0.96561 -11.47461  5560.83  4592.04 2.48 2.32  31.2 -0.389    19.69 21.47 02a59461o0508c 0xc00800
59461.473954 19.589310      NaN    23.0   10.0   c  0.0    0.90 0.96561 -11.47461  5030.29  5844.55 2.62 2.35  42.2 -0.390    19.67 21.51 02a59461o0551c 0xc00900
59462.449015 20.207197      NaN   -10.0   10.0   c  0.0    0.75 0.96561 -11.47461  5606.70  4629.50 2.52 2.34  33.2 -0.390    19.67 21.51 02a59462o0411c 0xc00800
59462.450844 20.282105      NaN     1.0    9.0   c  0.0    0.98 0.96561 -11.47461  5625.91  4669.70 2.42 2.30  34.2 -0.397    19.68 21.52 02a59462o0415c 0xc00800
59462.453588 20.103715      NaN     6.0    9.0   c  0.0    0.96 0.96561 -11.47461  5568.13  4592.22 2.46 2.28  36.4 -0.393    19.65 21.53 02a59462o0421c 0xc00900
59462.458629 20.207197      NaN   -10.0   10.0   c  0.0    0.64 0.96561 -11.47461  5549.21  4708.04 2.39 2.28  32.9 -0.397    19.70 21.53 02a59462o0432c 0xc00800
59466.437309 20.207197      NaN    -8.0   10.0   c  0.0    0.92 0.96561 -11.47461  9773.24  1041.47 2.53 2.09 -57.2 -0.421    19.65 21.40 02a59466o0479c 0xc00800
59466.440641 20.207197      NaN    -6.0   10.0   c  0.0    1.02 0.96561 -11.47461  9792.71  1082.04 2.63 2.14 -57.6 -0.412    19.65 21.43 02a59466o0486c 0xc00800
59466.443384 19.652575      NaN    14.0   12.0   c  0.0    0.94 0.96561 -11.47461  9734.11  1005.43 2.54 2.10 -56.6 -0.417    19.68 21.47 02a59466o0492c 0xc00800
59466.450750 20.171596      NaN     4.0    9.0   c  0.0    0.99 0.96561 -11.47461  9712.92  1121.93 2.50 2.08 -57.6 -0.423    19.71 21.50 02a59466o0508c 0xc00800
59470.396485 20.071303      NaN     4.0   10.0   c  0.0    0.77 0.96561 -11.47461  9770.60  1039.92 2.64 2.14 -59.1 -0.417    19.66 21.41 02a59470o0394c 0xc00800
59470.400163 19.766969      NaN     9.0   12.0   c  0.0    0.64 0.96561 -11.47461  9790.48  1078.06 2.69 2.16 -59.5 -0.416    19.64 21.42 02a59470o0402c 0xc00800
59470.405203 19.979496      NaN     7.0   10.0   c  0.0    1.03 0.96561 -11.47461  9731.60  1000.57 2.63 2.14 -59.0 -0.419    19.63 21.43 02a59470o0413c 0xc00800
59470.415291 20.009244      NaN    -1.0   12.0   c  0.0    0.63 0.96561 -11.47461  9710.04  1118.17 2.65 2.16 -58.7 -0.417    19.64 21.44 02a59470o0435c 0xc00800
59518.344278 20.071303      NaN    10.0    8.0   c  0.0    1.55 0.96561 -11.47461  3419.92  3601.52 2.36 2.29  57.1 -0.408    19.69 21.54 02a59518o0347c 0xc00800
59518.347482 20.009244      NaN     6.0   10.0   c  0.0    0.69 0.96561 -11.47461  3401.31  3563.20 2.31 2.25  63.2 -0.408    19.72 21.55 02a59518o0354c 0xc00800
59518.356256 20.103715      NaN     3.0   10.0   c  0.0    0.92 0.96561 -11.47461  3458.82  3639.39 2.31 2.25  67.2 -0.410    19.72 21.56 02a59518o0373c 0xc00800
59518.371505 19.766969      NaN    15.0   10.0   c  0.0    0.93 0.96561 -11.47461  3481.78  3526.36 2.37 2.25  63.6 -0.408    19.74 21.55 02a59518o0406c 0xc00800
59522.358343 19.436675      NaN    19.0   14.0   c  0.0    0.76 0.96561 -11.47461  9091.44  9626.33 2.93 2.82 -69.8 -0.376    19.48 21.15 02a59522o0389c 0xc00800
59522.363494 19.841877      NaN     0.0   14.0   c  0.0    1.07 0.96561 -11.47461  9071.91  9587.50 3.10 2.90 -62.8 -0.373    19.43 21.14 02a59522o0400c 0xc00800
59522.372216 19.609992      NaN    10.0   14.0   c  0.0    0.99 0.96561 -11.47461  9130.94  9666.96 2.99 2.80 -65.1 -0.372    19.46 21.09 02a59522o0419c 0xc00800
59522.375418 20.009244      NaN     0.0   12.0   c  0.0    1.34 0.96561 -11.47461  9150.78  9549.78 2.97 2.78 -61.5 -0.369    19.46 21.08 02a59522o0426c 0xc00800
59526.313630 20.103715      NaN    -6.0   11.0   c  0.0    1.06 0.96561 -11.47461  9097.74  9622.28 2.91 2.84 -57.7 -0.373    19.60 21.31 02a59526o0293c 0xc00800
59526.317291 20.009244      NaN     0.0   12.0   c  0.0    0.85 0.96561 -11.47461  9077.23  9583.41 3.01 2.89 -65.1 -0.368    19.57 21.32 02a59526o0301c 0xc00800
59526.322824 19.549093      NaN    16.0   13.0   c  0.0    0.80 0.96561 -11.47461  9137.24  9662.62 3.01 2.91 -70.7 -0.361    19.56 21.31 02a59526o0313c 0xc00900
59526.337142 19.674510      NaN    16.0   11.0   c  0.0    1.03 0.96561 -11.47461  9158.41  9549.06 2.91 2.80 -73.9 -0.373    19.59 21.35 02a59526o0344c 0xc00800
59732.586318 19.436675      NaN    13.0   16.0   c  0.0    0.80 0.96561 -11.47461  1342.23  7269.99 2.68 2.42   5.8 -0.416    19.22 20.69 02a59732o0751c 0xc00800
59732.604219 19.696897      NaN   -31.0   16.0   c  0.0    0.69 0.96561 -11.47461  1359.46  7307.81 2.51 2.32  -3.0 -0.426    19.27 20.63 02a59732o0788c 0xc00900
59732.608334 19.510313      NaN    -5.0   19.0   c  0.0    0.68 0.96561 -11.47461  1301.00  7230.46 2.46 2.28  -6.9 -0.433    19.15 20.35 02a59732o0797c 0xc00800
59732.613821 18.955691      NaN    11.0   28.0   c  0.0    0.85 0.96561 -11.47461  1277.93  7345.36 2.58 2.31  12.2 -0.418    18.55 19.58 02a59732o0809c 0xc00800
59736.584094 19.491430      NaN    22.0   12.0   c  0.0    1.20 0.96561 -11.47461  1338.17  7269.69 2.43 2.28   9.6 -0.421    19.31 20.76 02a59736o0745c 0xc00800
59736.601170 19.631075      NaN    15.0   12.0   c  0.0    1.10 0.96561 -11.47461  1354.08  7307.10 2.41 2.24   0.3 -0.430    19.36 20.73 02a59736o0782c 0xc00800
59736.607157 19.529530      NaN    17.0   13.0   c  0.0    1.02 0.96561 -11.47461  1295.80  7228.39 2.40 2.23  -9.5 -0.432    19.21 20.46 02a59736o0795c 0xc00800
59736.611742 19.302877      NaN     0.0   23.0   c  0.0    0.72 0.96561 -11.47461  1275.01  7345.63 2.43 2.25  -2.8 -0.427    18.81 19.89 02a59736o0805c 0xc00800
59768.586283 20.207197      NaN    -4.0   10.0   c  0.0    1.04 0.96561 -11.47461  3383.59  9091.96 2.36 2.29 -17.8 -0.422    19.66 21.33 02a59768o0725c 0xc00800
59768.606281 19.841877      NaN   -23.0   14.0   c  0.0    0.64 0.96561 -11.47461  3400.81  9131.00 2.40 2.30 -29.0 -0.423    19.42 21.03 02a59768o0769c 0xc00900
59768.614881 19.454622      NaN    -1.0   20.0   c  0.0    1.40 0.96561 -11.47461  3341.91  9052.87 2.43 2.35 -14.4 -0.409    18.82 20.04 02a59768o0788c 0xc00800
59768.622280 17.055032      NaN   136.0  137.0   c  0.0    0.85 0.96561 -11.47461  3323.21  9170.63 2.46 2.35 -30.4 -0.421    17.53 18.37 02a59768o0804c 0xc00800
59784.552208 20.207197      NaN   -20.0   10.0   c  0.0    0.76 0.96561 -11.47461  9614.77  9325.80 2.70 2.60 -67.5 -0.396    19.56 21.13 02a59784o0677c 0xc00900
59784.554017 19.696897      NaN     9.0   13.0   c  0.0    0.87 0.96561 -11.47461  9634.45  9365.50 2.71 2.62 -71.1 -0.393    19.51 21.13 02a59784o0681c 0xc00800
59784.559003 19.318728      NaN    20.0   16.0   c  0.0    0.88 0.96561 -11.47461  9574.43  9286.30 3.16 3.04 -50.0 -0.409    19.40 21.15 02a59784o0692c 0xc00900
59784.564056 19.922338      NaN    -3.0   13.0   c  0.0    0.93 0.96561 -11.47461  9555.40  9403.74 2.75 2.66 -75.4 -0.388    19.57 21.18 02a59784o0703c 0xc00800
59785.112241 20.282105      NaN     4.0    8.0   c  0.0    0.88 0.96561 -11.47461  8932.85  9665.83 2.42 2.31  89.7 -0.414    19.90 21.87 03a59785o0839c 0xc00800
59785.115177 20.103715      NaN     6.0    9.0   c  0.0    0.79 0.96561 -11.47461  8912.84  9627.16 2.54 2.37  68.7 -0.410    19.84 21.86 03a59785o0845c 0xc00800
59785.150672 19.696897      NaN    15.0   11.0   c  0.0    0.63 0.96561 -11.47461  1457.66   808.55 3.08 2.60  -3.0 -0.382    19.64 21.78 03a59785o0919c 0xc00800
59785.160979 20.321591      NaN    -2.0    9.0   c  0.0    0.73 0.96561 -11.47461  1430.85   925.96 2.36 2.28 -25.2 -0.409    19.83 21.77 03a59785o0940c 0xc00800
59788.544294 20.039830      NaN     2.0   11.0   c  0.0    0.79 0.96561 -11.47461  5498.37  2694.52 2.30 2.19  32.7 -0.419    19.63 21.21 02a59788o0662c 0xc00800
59788.547461 20.103715      NaN    -1.0   11.0   c  0.0    0.69 0.96561 -11.47461  5517.83  2733.53 2.30 2.20  32.1 -0.417    19.66 21.22 02a59788o0669c 0xc00800
59788.554129 20.449472      NaN     0.0    8.0   c  0.0    1.32 0.96561 -11.47461  5457.24  2655.91 2.29 2.19  33.2 -0.420    19.65 21.23 02a59788o0683c 0xc00800
59788.559555 20.009244      NaN     6.0   10.0   c  0.0    0.90 0.96561 -11.47461  5438.37  2772.06 2.30 2.18  30.8 -0.417    19.62 21.22 02a59788o0695c 0xc00800
59791.345047 20.009244      NaN    12.0    8.0   c  0.0    1.50 0.96561 -11.47461  7557.46  4588.91 2.59 2.12 -17.5 -0.390    19.64 21.64 04a59791o0759c 0xc00800
59791.347762 19.652575      NaN    20.0   10.0   c  0.0    1.09 0.96561 -11.47461  7578.57  4625.34 2.50 2.10 -24.5 -0.390    19.68 21.61 04a59791o0765c 0xc00800
59791.353769 20.321591      NaN   -11.0    9.0   c  0.0    0.92 0.96561 -11.47461  7524.74  4541.19 2.46 1.99 -17.4 -0.409    19.68 21.59 04a59791o0777c 0xc00800
59791.363840 20.282105      NaN     4.0    8.0   c  0.0    1.15 0.96561 -11.47461  7508.43  4647.32 2.46 2.01 -18.9 -0.394    19.66 21.61 04a59791o0799c 0xc00800
59791.433773 19.841877      NaN   -19.0   14.0   c  0.0    0.81 0.96561 -11.47461  7558.03  4540.02 2.54 2.10 -21.3 -0.383    19.35 20.88 04a59791o0947c 0xc00900
59792.586695 19.549093      NaN    16.0   13.0   c  0.0    1.13 0.96561 -11.47461  5076.27  7867.81 2.72 2.40  30.9 -0.400    19.51 21.10 02a59792o0699c 0xc00800
59792.592292 20.103715      NaN     0.0   11.0   c  0.0    0.90 0.96561 -11.47461  5057.02  7830.21 2.78 2.45  32.7 -0.397    19.54 21.11 02a59792o0711c 0xc00800
59792.595970 19.609992      NaN    19.0   11.0   c  0.0    0.90 0.96561 -11.47461  5115.59  7908.65 2.74 2.41  33.2 -0.400    19.55 21.12 02a59792o0719c 0xc00800
59792.619491 19.674510      NaN     7.0   14.0   c  0.0    0.75 0.96561 -11.47461  5133.22  7792.58 2.73 2.39  34.1 -0.396    19.46 20.93 02a59792o0770c 0xc00800
59796.596486 20.039830      NaN     8.0    9.0   c  0.0    1.18 0.96561 -11.47461  5354.86  3514.21 2.37 2.32  50.4 -0.409    19.67 21.33 02a59796o0360c 0xc00800
59796.599652 19.609992      NaN    22.0   10.0   c  0.0    1.03 0.96561 -11.47461  5337.29  3475.77 2.41 2.36  58.6 -0.410    19.64 21.32 02a59796o0367c 0xc00900
59796.606036 20.207197      NaN    -6.0   10.0   c  0.0    0.97 0.96561 -11.47461  5399.04  3556.21 2.44 2.36  57.7 -0.409    19.62 21.32 02a59796o0381c 0xc00800
59796.623235 20.103715      NaN   -10.0   11.0   c  0.0    1.16 0.96561 -11.47461  5414.09  3438.66 2.39 2.32  77.1 -0.416    19.44 20.80 02a59796o0418c 0xc00800
59796.631684 18.878500      NaN   -24.0   34.0   c  0.0    1.17 0.96561 -11.47461  5383.31  3502.39 2.45 2.36  60.9 -0.427    18.17 19.07 02a59796o0436c 0xc00800
59797.079026 20.009244      NaN     9.0    9.0   c  0.0    0.72 0.96561 -11.47461  1243.28  7137.23 2.30 2.11 -44.7 -0.414    19.89 21.86 03a59797o0636c 0xc00800
59797.081943 20.103715      NaN     6.0    9.0   c  0.0    0.82 0.96561 -11.47461  1259.63  7176.79 2.30 2.10 -43.6 -0.414    19.86 21.85 03a59797o0642c 0xc00800
59797.088099 19.791368      NaN    11.0   11.0   c  0.0    0.48 0.96561 -11.47461  1199.96  7099.72 2.32 2.10 -43.8 -0.414    19.90 21.88 03a59797o0654c 0xc00800
59797.099507 20.244005      NaN     5.0    8.0   c  0.0    1.07 0.96561 -11.47461  1172.29  7217.36 2.36 2.14 -36.1 -0.410    19.81 21.79 03a59797o0677c 0xc00800
59797.181556 19.241693      NaN    22.0   17.0   c  0.0    0.65 0.96561 -11.47461  1197.88  7168.09 2.44 2.23 -38.5 -0.401    19.23 20.35 03a59797o0849c 0xc00900
59811.153924 20.207197      NaN     0.0   10.0   c  0.0    0.89 0.96561 -11.47461   962.44  1279.83 2.88 1.84  42.0 -0.393    19.70 21.63 04a59811o0429c 0xc00800
59811.185058 20.207197      NaN    -4.0   10.0   c  0.0    0.92 0.96561 -11.47461   942.17  1238.55 2.86 1.84  42.7 -0.402    19.76 21.72 04a59811o0496c 0xc00800
59811.213448 20.171596      NaN     4.0    9.0   c  0.0    0.74 0.96561 -11.47461  1007.24  1315.52 2.78 1.89  42.9 -0.407    19.75 21.67 04a59811o0557c 0xc00800
59811.224951 20.594452      NaN    -6.0    7.0   c  0.0    1.65 0.96561 -11.47461  1031.82  1195.07 2.77 1.91  40.5 -0.405    19.75 21.67 04a59811o0582c 0xc00800
59815.229308 19.719755      NaN    17.0   10.0   c  0.0    0.99 0.96561 -11.47461   985.37  1270.11 2.93 1.86  45.0 -0.394    19.78 21.78 04a59815o0591c 0xc00800
59815.231119 20.321591      NaN    -1.0    9.0   c  0.0    1.06 0.96561 -11.47461   966.60  1230.28 2.97 1.91  44.0 -0.391    19.76 21.78 04a59815o0595c 0xc00800
59815.234305 20.449472      NaN    -2.0    8.0   c  0.0    0.82 0.96561 -11.47461  1027.91  1308.97 2.83 1.93  41.6 -0.395    19.76 21.80 04a59815o0602c 0xc00800
59815.240178 20.207197      NaN     3.0    9.0   c  0.0    1.12 0.96561 -11.47461  1049.67  1190.81 2.92 1.85  42.9 -0.401    19.79 21.78 04a59815o0615c 0xc00800
59818.273005 20.449472      NaN    -8.0    8.0   c  0.0    0.90 0.96561 -11.47461  5528.89  2741.52 2.26 2.07  -6.9 -0.391    19.72 21.80 04a59818o0648c 0xc00800
59818.298199 19.791368      NaN    11.0   11.0   c  0.0    0.50 0.96561 -11.47461  5560.59  2753.97 2.22 2.12  -5.2 -0.389    19.72 21.74 04a59818o0699c 0xc00800
59819.160585 19.791368      NaN    14.0   10.0   c  0.0    0.94 0.96561 -11.47461  5106.80  7879.25 2.34 1.94 -72.5 -0.403    19.71 21.52 04a59819o0439c 0xc00800
59819.162440 20.449472      NaN    -9.0    8.0   c  0.0    1.04 0.96561 -11.47461  5087.91  7840.59 2.32 1.87 -73.3 -0.403    19.72 21.57 04a59819o0443c 0xc00800
59819.182236 20.321591      NaN   -10.0    9.0   c  0.0    0.83 0.96561 -11.47461  5147.32  7916.95 2.42 1.95 -74.6 -0.400    19.74 21.66 04a59819o0486c 0xc00800
59819.209317 20.405150      NaN     1.0    8.0   c  0.0    1.51 0.96561 -11.47461  5174.71  7799.74 2.33 1.87 -75.4 -0.411    19.81 21.69 04a59819o0545c 0xc00800
59820.520518 20.103715      NaN   -10.0   11.0   c  0.0    1.27 0.96561 -11.47461  8851.09  5732.75 2.80 2.49  33.7 -0.395    19.50 21.33 02a59820o0647c 0xc00800
59820.523681 19.609992      NaN    16.0   12.0   c  0.0    0.87 0.96561 -11.47461  8832.30  5694.76 2.74 2.43  34.1 -0.392    19.57 21.31 02a59820o0654c 0xc00800
59820.546413 19.816329      NaN     7.0   12.0   c  0.0    0.83 0.96561 -11.47461  8891.82  5773.77 2.73 2.43  35.0 -0.391    19.53 21.31 02a59820o0700c 0xc00800
59820.575116 19.841877      NaN    12.0   10.0   c  0.0    1.27 0.96561 -11.47461  8905.78  5660.18 2.87 2.72  27.8 -0.383    19.44 21.37 02a59820o0762c 0xc00800
59821.239778 20.137125      NaN     8.0    8.0   c  0.0    0.66 0.96561 -11.47461  5140.32  7871.30 2.46 1.95 -72.2 -0.393    19.81 21.81 04a59821o0509c 0xc00800
59821.242479 20.071303      NaN     4.0   10.0   c  0.0    0.69 0.96561 -11.47461  5120.94  7833.70 2.41 1.87 -75.3 -0.406    19.83 21.81 04a59821o0515c 0xc00800
59821.245187 20.244005      NaN     5.0    8.0   c  0.0    0.95 0.96561 -11.47461  5181.27  7910.72 2.46 1.90 -71.6 -0.394    19.80 21.84 04a59821o0521c 0xc00800
59823.284987 19.766969      NaN    12.0   11.0   c  0.0    0.80 0.96561 -11.47461  5541.84  2719.14 2.35 2.15  -4.4 -0.391    19.67 21.69 04a59823o0513c 0xc00800
59823.288140 20.207197      NaN    -8.0   10.0   c  0.0    0.93 0.96561 -11.47461  5562.26  2755.01 2.28 2.03  -7.4 -0.397    19.69 21.66 04a59823o0520c 0xc00800
59823.294456 20.321591      NaN    -1.0    9.0   c  0.0    0.79 0.96561 -11.47461  5505.61  2671.99 2.28 2.06  -9.5 -0.400    19.73 21.64 04a59823o0534c 0xc00800
59823.324197 20.103715      NaN    -5.0   11.0   c  0.0    0.74 0.96561 -11.47461  5492.34  2765.58 2.22 2.02 -10.5 -0.404    19.70 21.50 04a59823o0599c 0xc00800
59824.498744 20.103715      NaN    -6.0   11.0   c  0.0    0.97 0.96561 -11.47461  8852.87  5730.88 2.90 2.56  32.8 -0.385    19.56 21.34 02a59824o0605c 0xc00800
59824.502223 19.549093      NaN    22.0   11.0   c  0.0    1.17 0.96561 -11.47461  8836.00  5692.03 2.87 2.54  35.0 -0.391    19.56 21.35 02a59824o0612c 0xc00800
59824.537371 20.103715      NaN    -6.0   11.0   c  0.0    1.01 0.96561 -11.47461  8890.70  5774.08 2.76 2.52  31.0 -0.394    19.58 21.33 02a59824o0689c 0xc00800
59824.543779 20.071303      NaN     1.0   11.0   c  0.0    0.84 0.96561 -11.47461  8918.27  5663.47 2.85 2.57  34.9 -0.383    19.54 21.34 02a59824o0703c 0xc00800
59842.424627 19.894850      NaN    10.0   10.0   c  0.0    1.07 0.96561 -11.47461  5357.51  5914.91 2.99 2.81  31.8 -0.333    19.46 21.38 01a59842o0466c 0xc00800
59842.428325 20.103715      NaN     3.0   10.0   c  0.0    1.37 0.96561 -11.47461  5338.51  5875.56 2.96 2.76  37.3 -0.334    19.45 21.38 01a59842o0474c 0xc00800
59842.441411 19.436675      NaN    25.0   12.0   c  0.0    1.29 0.96561 -11.47461  5148.59  4771.21 3.08 2.84  39.5 -0.330    19.26 21.22 01a59842o0502c 0xc00a00
59842.468025 19.868040      NaN     8.0   11.0   c  0.0    0.73 0.96561 -11.47461  5133.39  4888.30 3.12 2.87  40.3 -0.333    19.42 21.43 01a59842o0558c 0xc00800
59846.542083 16.445453      NaN    23.0  312.0   c  0.0    1.26 0.96561 -11.47461  5176.13  4780.79 3.10 2.84  45.5 -0.343    15.76 17.56 01a59846o0713c 0xc00802
59846.550611 17.349660      NaN  -139.0  139.0   c  0.0    1.44 0.96561 -11.47461  5157.25  4902.36 3.14 2.88  42.6 -0.336    16.62 18.38 01a59846o0730c 0xc00800
59850.511548 20.009244      NaN     9.0    9.0   c  0.0    1.10 0.96561 -11.47461  9103.71  4625.87 3.02 2.98  34.2 -0.363    19.56 21.34 01a59850o0656c 0xc00800
59850.517289 20.137125      NaN     2.0   10.0   c  0.0    1.03 0.96561 -11.47461  9122.00  4664.97 3.05 2.99 -67.4 -0.376    19.54 21.30 01a59850o0668c 0xc00800
59850.533060 20.103715      NaN    -1.0   11.0   c  0.0    0.88 0.96561 -11.47461  9065.44  4591.43 3.07 3.02  17.0 -0.372    19.48 21.22 01a59850o0701c 0xc00800
59850.535072 19.816329      NaN    10.0   11.0   c  0.0    0.84 0.96561 -11.47461  9045.52  4708.18 3.03 3.02  85.1 -0.378    19.48 21.23 01a59850o0705c 0xc00800
59850.899501 19.454622      NaN   -22.0   20.0   c  0.0    1.46 0.96561 -11.47461  4948.47  7807.76 2.35 2.17 -52.9 -0.390    18.84 20.68 03a59851o0374c 0xc00800
59850.928874 19.631075      NaN    15.0   12.0   c  0.0    0.84 0.96561 -11.47461  5422.60  2764.32 2.30 2.12 -52.1 -0.407    19.56 21.44 03a59851o0437c 0xc00800
59854.402106 20.137125      NaN     5.0    9.0   c  0.0    1.15 0.96561 -11.47461  9101.84  4620.69 2.99 2.88 -27.6 -0.376    19.63 21.41 01a59854o0436c 0xc00800
59854.404895 20.207197      NaN    -1.0   10.0   c  0.0    0.94 0.96561 -11.47461  9122.41  4659.93 2.98 2.91 -32.6 -0.377    19.64 21.41 01a59854o0442c 0xc00800
59854.410944 20.321591      NaN   -12.0    9.0   c  0.0    1.19 0.96561 -11.47461  9064.95  4582.92 2.99 2.90 -12.9 -0.377    19.65 21.41 01a59854o0455c 0xc00900
59854.422634 20.321591      NaN   -11.0    9.0   c  0.0    1.08 0.96561 -11.47461  9047.53  4698.52 2.98 2.85  16.3 -0.377    19.64 21.40 01a59854o0480c 0xc00800
59869.200087 20.103715      NaN     6.0    9.0   c  0.0    0.81 0.96561 -11.47461  3604.87  2780.84 2.11 2.02  47.8 -0.397    19.65 21.56 04a59869o0457c 0xc00800
59869.204258 20.244005      NaN     2.0    9.0   c  0.0    1.11 0.96561 -11.47461  3625.72  2817.45 2.12 2.02  48.6 -0.393    19.65 21.56 04a59869o0465c 0xc00800
59869.209936 19.950541      NaN    11.0    9.0   c  0.0    0.84 0.96561 -11.47461  3567.60  2736.33 2.13 2.01  47.6 -0.396    19.66 21.56 04a59869o0477c 0xc00800
59869.224008 20.282105      NaN     1.0    9.0   c  0.0    1.22 0.96561 -11.47461  3548.39  2847.39 2.14 2.02  44.2 -0.392    19.64 21.55 04a59869o0502c 0xc00800
59870.155064 20.103715      NaN     9.0    8.0   c  0.0    0.90 0.96561 -11.47461  3596.36  2815.61 2.24 2.13  30.5 -0.390    19.62 21.61 04a59870o0378c 0xc00800
59870.158216 20.171596      NaN     4.0    9.0   c  0.0    0.95 0.96561 -11.47461  3616.35  2852.40 2.25 2.13  44.3 -0.386    19.63 21.60 04a59870o0385c 0xc00800
59870.163629 20.103715      NaN    -1.0   11.0   c  0.0    0.53 0.96561 -11.47461  3560.06  2769.32 2.25 2.15  41.6 -0.386    19.60 21.58 04a59870o0397c 0xc00800
59870.175722 19.922338      NaN     9.0   10.0   c  0.0    0.85 0.96561 -11.47461  3544.04  2874.94 2.37 2.27  46.4 -0.375    19.57 21.56 04a59870o0423c 0xc00800
