         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59959.365285 18.816441      NaN      42.0     22.0   o  0.0    0.81 178.35448 10.89647  4021.11  2127.75  2.00  1.87   4.4 -0.435    18.76 19.40 04a59959o0742o 0xc00900
59963.290308 19.631075      NaN      15.0     12.0   o  0.0    1.05 178.35448 10.89647  4139.73  6020.19  2.20  1.93 -72.0 -0.403    19.30 20.61 04a59963o0588o 0xc00800
59963.292559 19.589310      NaN      20.0     11.0   o  0.0    1.46 178.35448 10.89647  4120.89  5981.51  2.18  1.93 -73.4 -0.409    19.30 20.60 04a59963o0593o 0xc00800
59963.298866 19.674510      NaN      10.0     13.0   o  0.0    0.90 178.35448 10.89647  4179.88  6058.26  2.17  1.90 -73.7 -0.409    19.36 20.62 04a59963o0607o 0xc00800
59963.312321 20.009244      NaN     -21.0     12.0   o  0.0    0.97 178.35448 10.89647  4203.19  5942.14  2.19  1.95 -66.4 -0.416    19.34 20.60 04a59963o0636o 0xc00800
59964.593756 19.212347      NaN      33.0     14.0   o  0.0    0.90 178.35448 10.89647  2449.03  4491.73  2.85  2.56  37.5 -0.418    19.22 20.74 02a59964o0789o 0xc00800
59964.603753 19.549093      NaN      19.0     12.0   o  0.0    1.62 178.35448 10.89647  2429.22  4453.49  2.71  2.30  37.4 -0.416    19.32 20.73 02a59964o0811o 0xc00800
59964.631999 20.103715      NaN      -9.0     11.0   o  0.0    1.53 178.35448 10.89647  2484.09  4524.12  2.75  2.40  36.9 -0.411    19.28 20.73 02a59964o0872o 0xc00800
59964.636066 20.009244      NaN     -20.0     12.0   o  0.0    1.14 178.35448 10.89647  2505.16  4410.70  2.55  2.20  36.6 -0.423    19.35 20.73 02a59964o0881o 0xc00800
59966.522312 19.569016      NaN      21.0     11.0   o  0.0    1.00 178.35448 10.89647  8461.48  6423.24  2.43  2.03  36.4 -0.422    19.44 20.67 02a59966o0677o 0xc00800
59966.524119 19.609992      NaN      10.0     14.0   o  0.0    0.73 178.35448 10.89647  8480.79  6463.25  2.45  2.05  30.7 -0.423    19.47 20.67 02a59966o0681o 0xc00800
59966.528355 20.071303      NaN       4.0     10.0   o  0.0    1.25 178.35448 10.89647  8421.37  6387.39  2.53  2.05  31.8 -0.416    19.45 20.70 02a59966o0690o 0xc00800
59966.555037 20.009244      NaN      -2.0     12.0   o  0.0    0.99 178.35448 10.89647  8403.14  6508.95  2.46  2.03  35.2 -0.417    19.47 20.67 02a59966o0744o 0xc00800
59968.391047 19.226921      NaN      20.0     18.0   o  0.0    0.83 178.35448 10.89647  8465.19  6417.54  2.15  2.00  39.3 -0.439    19.14 20.04 02a59968o0421o 0xc00800
59968.392867 19.696897      NaN       3.0     15.0   o  0.0    1.52 178.35448 10.89647  8485.58  6456.08  2.27  1.92  30.9 -0.431    19.16 20.04 02a59968o0425o 0xc00800
59968.395594 19.696897      NaN      -1.0     16.0   o  0.0    0.98 178.35448 10.89647  8426.75  6377.63  2.33  1.95  31.5 -0.429    19.19 20.06 02a59968o0431o 0xc00800
59968.405625 19.816329 0.353496      43.0     14.0   o  0.0    1.28 178.35448 10.89647  8407.39  6494.76  2.18  1.93  33.4 -0.436    19.28 20.13 02a59968o0453o 0xc00900
59971.296829 19.841877      NaN      -8.0     14.0   o  0.0    1.08 178.35448 10.89647    72.73  2361.02  1.96  1.75  50.8 -0.455    19.38 20.61 04a59971o0607o 0xc00800
59971.298644 19.696897      NaN     -11.0     16.0   o  0.0    0.95 178.35448 10.89647    53.67  2321.98  1.96  1.78  49.0 -0.447    19.40 20.62 04a59971o0611o 0xc00800
59971.301798 19.841877      NaN      -2.0     14.0   o  0.0    0.65 178.35448 10.89647   114.39  2399.48  2.04  1.84  46.5 -0.421    19.40 20.61 04a59971o0618o 0xc00800
59971.323094 19.766969      NaN      12.0     11.0   o  0.0    1.56 178.35448 10.89647   144.97  2277.55  1.95  1.78  39.5 -0.458    19.34 20.55 04a59971o0664o 0xc00800
59971.329856 19.841877      NaN     -26.0     14.0   o  0.0    1.21 178.35448 10.89647 10192.05  2342.03  2.59  2.19 -18.7 -0.368    19.38 20.50 04a59971o0679o 0xc00800
59971.341575 19.743105      NaN       7.0     13.0   o  0.0    1.32 178.35448 10.89647 10179.26  2301.50  2.52  2.25 -12.3 -0.368    19.35 20.48 04a59971o0705o 0xc00800
59971.370042 19.401649      NaN      18.0     15.0   o  0.0    0.86 178.35448 10.89647   362.72  8212.53  2.50  2.00  84.4 -0.357    19.31 20.37 04a59971o0766o 0xc00800
59971.373043 19.089302      NaN      33.0     17.0   o  0.0    0.97 178.35448 10.89647   343.60  8326.36  2.47  1.96  89.0 -0.376    19.24 20.19 04a59971o0772o 0xc00800
59975.288641 19.766969      NaN      -6.0     15.0   o  0.0    1.36 178.35448 10.89647 10181.45  2344.75  2.72  2.38  -9.2 -0.381    19.29 20.56 04a59975o0520o 0xc00800
59975.315404 19.841877      NaN      -6.0     14.0   o  0.0    1.58 178.35448 10.89647 10172.84  2303.51  2.73  2.24 -19.8 -0.379    19.29 20.61 04a59975o0578o 0xc00800
59975.318557 19.922338      NaN     -26.0     13.0   o  0.0    1.16 178.35448 10.89647 10233.36  2380.95  2.60  2.23 -18.9 -0.354    19.38 20.64 04a59975o0585o 0xc00800
59975.328606 19.841877      NaN      -1.0     14.0   o  0.0    0.93 178.35448 10.89647 10258.20  2262.40  2.63  2.33 -16.9 -0.348    19.34 20.66 04a59975o0607o 0xc00800
59975.344191 18.900000      NaN      46.0     18.0   o  0.0    0.97 178.35448 10.89647 10514.57  8252.51  2.61  1.86   1.5 -0.448    19.33 20.63 04a59975o0641o 0xc00800
59975.356616 19.569016      NaN       9.0     15.0   o  0.0    1.04 178.35448 10.89647 10484.65  8203.46  2.54  1.89   3.9 -0.443    19.36 20.62 04a59975o0665o 0xc00800
59975.370228 19.631075      NaN       3.0     16.0   o  0.0    0.96 178.35448 10.89647 10472.00  8309.78  2.57  1.87   1.2 -0.439    19.14 20.23 04a59975o0689o 0xc00800
59976.971421 19.510313      NaN     -21.0     19.0   o  0.0    1.48 178.35448 10.89647  8349.66  6327.35  2.58  2.13 -52.4 -0.383    18.75 19.44 03a59977o0451o 0xc00800
59976.978024 19.183773      NaN      14.0     21.0   o  0.0    1.28 178.35448 10.89647  8327.41  6288.87  2.83  2.38 -50.1 -0.371    18.63 19.48 03a59977o0465o 0xc00800
59976.979832 19.351140      NaN       0.0     22.0   o  0.0    0.89 178.35448 10.89647  8385.37  6367.35  2.28  2.08 -53.6 -0.412    18.83 19.48 03a59977o0469o 0xc00800
59977.008001 19.302877      NaN      18.0     17.0   o  0.0    1.17 178.35448 10.89647  8411.57  6254.39  2.49  2.15 -52.0 -0.388    18.97 19.85 03a59977o0529o 0xc00800
59979.288869 18.978793      NaN     -13.0     31.0   o  0.0    1.00 178.35448 10.89647  1819.24  8548.10  2.54  1.88 -78.2 -0.397    18.49 18.78 04a59979o0280o 0xc00800
59979.296573 18.933071      NaN      10.0     29.0   o  0.0    1.09 178.35448 10.89647  1805.66  8508.28  2.53  1.94 -76.9 -0.392    18.50 18.83 04a59979o0297o 0xc00800
59979.298376 19.089302      NaN     -15.0     28.0   o  0.0    1.12 178.35448 10.89647  1863.55  8585.15  2.58  1.89 -77.1 -0.376    18.50 18.83 04a59979o0301o 0xc00800
59979.305139 18.967180      NaN      10.0     28.0   o  0.0    1.63 178.35448 10.89647  1888.00  8467.24  2.41  1.87 -73.0 -0.419    18.52 18.79 04a59979o0316o 0xc00800
59986.327395 18.286218      NaN      44.0     44.0   o  0.0    0.96 178.35448 10.89647  2567.22  1865.03  2.07  1.81  40.3 -0.444    18.10 17.99 04a59986o0689o 0xc00800
59986.331001 18.598565      NaN      21.0     37.0   o  0.0    1.47 178.35448 10.89647  2589.99  1900.85  1.95  1.85  19.8 -0.433    18.08 17.97 04a59986o0697o 0xc00800
59986.336856 18.757738      NaN     -17.0     38.0   o  0.0    1.21 178.35448 10.89647  2534.86  1816.72  1.88  1.79  17.9 -0.434    18.07 17.93 04a59986o0710o 0xc00800
59986.371593 18.598565      NaN     -26.0     44.0   o  0.0    1.21 178.35448 10.89647  2536.86  1909.08  2.04  1.88  41.8 -0.430    18.02 17.86 04a59986o0785o 0xc00900
59988.029440 19.743105      NaN       4.0     14.0   o  0.0    1.50 178.35448 10.89647  9697.28  8149.36  2.47  2.03 -48.0 -0.394    19.10 19.90 03a59988o0596o 0xc00800
59988.032594 19.696897      NaN      -4.0     16.0   o  0.0    1.33 178.35448 10.89647  9676.13  8118.07  2.57  2.02 -51.6 -0.391    19.09 19.90 03a59988o0603o 0xc00800
59988.035746 19.569016      NaN      -8.0     18.0   o  0.0    0.76 178.35448 10.89647  9731.95  8205.05  2.52  2.07 -52.3 -0.391    19.12 19.92 03a59988o0610o 0xc00800
59988.051071 19.631075      NaN     -34.0     17.0   o  0.0    1.20 178.35448 10.89647  9749.81  8126.88  2.67  2.29 -50.1 -0.387    19.04 19.91 03a59988o0644o 0xc00800
59988.057136 16.635510 0.016185     805.0     12.0   o  0.0 1154.31 178.35448 10.89647   482.89  4425.28  2.72  2.36 -73.0 -0.374    18.92 19.89 03a59988o0657o 0xc00801
59988.070710 19.510313      NaN      -1.0     19.0   o  0.0    1.04 178.35448 10.89647   502.12  4430.79  2.54  2.14 -68.9 -0.388    19.03 19.90 03a59988o0686o 0xc00800
59988.073989 19.472870      NaN      11.0     16.0   o  0.0    1.07 178.35448 10.89647   444.42  4342.85  2.53  2.16 -69.2 -0.378    19.07 19.93 03a59988o0693o 0xc00800
59988.092421 19.384550      NaN       7.0     19.0   o  0.0    1.02 178.35448 10.89647   424.93  4410.27  2.61  2.24 -66.5 -0.378    19.00 19.91 03a59988o0730o 0xc00800
59989.081955 19.491430      NaN      19.0     13.0   o  0.0    1.32 178.35448 10.89647  6510.72  8491.63  2.48  2.09 -46.5 -0.400    19.23 20.24 03a59989o0697o 0xc00900
59989.085581 19.922338      NaN     -17.0     13.0   o  0.0    1.16 178.35448 10.89647  6526.49  8529.76  2.58  2.11 -45.7 -0.400    19.23 20.25 03a59989o0705o 0xc00900
59989.114391 19.510313      NaN      15.0     14.0   o  0.0    1.25 178.35448 10.89647  6476.73  8451.46  2.53  2.10 -46.0 -0.401    19.15 20.11 03a59989o0768o 0xc00800
59989.134198 18.729535      NaN      -7.0     39.0   o  0.0    1.18 178.35448 10.89647  6460.30  8567.36  2.62  2.15 -45.0 -0.393    18.08 18.07 03a59989o0811o 0xc00800
59990.240405 19.922338      NaN     -12.0     13.0   o  0.0    1.49 178.35448 10.89647  8038.06  8734.55  2.23  1.96 -28.4 -0.405    19.17 20.27 04a59990o0481o 0xc00800
59990.242657 19.766969      NaN       6.0     13.0   o  0.0    1.22 178.35448 10.89647  8018.38  8695.62  2.11  1.85 -25.6 -0.415    19.18 20.19 04a59990o0486o 0xc00800
59990.249457 19.922338      NaN       0.0     13.0   o  0.0    1.34 178.35448 10.89647  8078.93  8772.78  2.06  1.78 -18.5 -0.427    19.18 20.16 04a59990o0501o 0xc00800
59990.280104 19.841877      NaN     -13.0     14.0   o  0.0    1.44 178.35448 10.89647  8108.94  8652.83  2.04  1.78 -24.5 -0.446    19.20 20.24 04a59990o0567o 0xc00800
59996.987451 19.791368      NaN       8.0     12.0   o  0.0    1.29 178.35448 10.89647  4107.75  5930.84  2.19  1.99 -44.2 -0.403    19.44 20.64 03a59997o0516o 0xc00800
59996.989253 19.979496      NaN       4.0     11.0   o  0.0    1.27 178.35448 10.89647  4089.81  5891.75  2.24  1.99 -44.1 -0.399    19.44 20.63 03a59997o0520o 0xc00900
59997.011577 19.922338      NaN       3.0     12.0   o  0.0    1.42 178.35448 10.89647  6414.15  4587.48  2.20  1.93 -53.4 -0.434    19.41 20.60 03a59997o0565o 0xc00800
59997.018186 19.743105      NaN       7.0     13.0   o  0.0    1.25 178.35448 10.89647  6391.55  4703.66  2.28  2.04 -51.4 -0.431    19.35 20.55 03a59997o0579o 0xc00800
60003.958795 20.103715      NaN     -13.0     11.0   o  0.0    1.02 178.35448 10.89647  5857.30  8175.91  2.47  2.17 -52.0 -0.415    19.40 20.70 03a60004o0468o 0xc00900
60003.960600 20.207197      NaN     -11.0     10.0   o  0.0    1.34 178.35448 10.89647  5837.96  8140.63  2.41  2.12 -45.9 -0.398    19.41 20.70 03a60004o0472o 0xc00800
60003.965577 20.009244      NaN      -5.0     12.0   o  0.0    1.08 178.35448 10.89647  5890.47  8230.52  2.34  2.09 -47.3 -0.402    19.43 20.70 03a60004o0483o 0xc00800
60003.999370 20.009244      NaN       0.0     12.0   o  0.0    1.30 178.35448 10.89647 10278.54  2333.01  2.46  2.30 -38.9 -0.389    19.32 20.62 03a60004o0552o 0xc00800
60004.945641 18.867907      NaN      22.0     27.0   o  0.0    0.97 178.35448 10.89647   115.87  2175.36  2.46  2.16 -69.6 -0.358    18.47 19.34 03a60005o0441o 0xc00900
60004.947949 19.051202      NaN      12.0     25.0   o  0.0    1.02 178.35448 10.89647    96.18  2135.77  2.34  2.02 -67.8 -0.365    18.66 19.58 03a60005o0446o 0xc00800
60004.951105 19.454622      NaN     -13.0     20.0   o  0.0    1.13 178.35448 10.89647   155.21  2214.49  2.50  2.15 -68.0 -0.367    18.88 19.88 03a60005o0453o 0xc00800
60004.953820 18.816441      NaN     -33.0     36.0   o  0.0    0.89 178.35448 10.89647 10200.77  2404.91  2.44  2.07 -60.6 -0.347    17.81 18.68 03a60005o0459o 0xc00800
60004.956546 16.600997      NaN     207.0    208.0   o  0.0    1.12 178.35448 10.89647   177.78  2097.84  2.63  2.25 -66.8 -0.388    16.96 17.83 03a60005o0465o 0xc00802
60004.981026 19.510313      NaN     -18.0     19.0   o  0.0    1.19 178.35448 10.89647 10248.58  2445.77  2.48  2.12 -59.0 -0.372    18.65 19.88 03a60005o0518o 0xc00800
60004.984187 19.128787      NaN      33.0     16.0   o  0.0    1.04 178.35448 10.89647 10271.47  2330.17  2.42  2.03 -62.0 -0.362    18.96 20.14 03a60005o0525o 0xc00800
60006.118265 18.598565      NaN     -18.0     44.0   o  0.0    0.85 178.35448 10.89647   559.52   113.20  3.55  1.93  44.1 -0.370    18.32 18.87 04a60006o0283o 0xc00800
60006.120091 18.356290      NaN     -17.0     55.0   o  0.0    0.72 178.35448 10.89647   538.20    73.35  3.76  1.90  44.5 -0.358    18.35 18.90 04a60006o0287o 0xc00800
60006.126852 18.389700      NaN      37.0     41.0   o  0.0    0.68 178.35448 10.89647   598.72   152.07  3.29  2.03  42.4 -0.445    18.38 18.92 04a60006o0302o 0xc00800
60006.161100 18.376212      NaN     -65.0     54.0   o  0.0    1.02 178.35448 10.89647   616.16    35.85  2.62  1.79  39.8 -0.535    18.60 19.18 04a60006o0377o 0xc00900
60006.222242 19.569016      NaN     -32.0     18.0   o  0.0    1.49 178.35448 10.89647  5761.43 10286.77  2.26  1.80 -70.7 -0.462    18.89 19.54 04a60006o0507o 0xc00900
60006.225401 19.063754      NaN      20.0     22.0   o  0.0    0.91 178.35448 10.89647  5742.38 10247.81  2.12  1.73 -63.2 -0.434    18.89 19.53 04a60006o0514o 0xc00800
60006.230812 19.351140      NaN      -2.0     22.0   o  0.0    0.95 178.35448 10.89647  5803.25 10325.66  2.15  1.82 -55.3 -0.446    18.85 19.55 04a60006o0526o 0xc00800
60006.246199 19.472870      NaN       5.0     18.0   o  0.0    1.29 178.35448 10.89647  4780.80   417.45  2.07  1.92  40.7 -0.393    18.95 19.76 04a60006o0559o 0xc00800
60007.940793 18.675237      NaN     -29.0     41.0   o  0.0    0.92 178.35448 10.89647  1710.56  8400.90  2.69  2.34 -31.9 -0.365    18.30 18.45 03a60008o0100o 0xc00800
60007.947109 18.417189      NaN      42.0     38.0   o  0.0    1.07 178.35448 10.89647  1692.85  8359.70  2.94  2.53 -23.3 -0.356    18.22 18.50 03a60008o0114o 0xc00800
60007.950271 18.424171      NaN      41.0     38.0   o  0.0    1.21 178.35448 10.89647  1748.37  8439.36  2.76  2.43 -34.8 -0.358    18.18 18.33 03a60008o0121o 0xc00900
60007.956145 18.582238      NaN      23.0     37.0   o  0.0    0.90 178.35448 10.89647  1772.55  8322.96  2.85  2.43 -20.4 -0.351    18.27 18.55 03a60008o0134o 0xc00800
60014.247380 18.816441      NaN      27.0     27.0   o  0.0    0.82 178.35448 10.89647  4588.18  6610.39  1.96  1.75 -68.7 -0.419    18.48 18.78 04a60014o0445o 0xc00800
60014.252386 19.051202      NaN      21.0     22.0   o  0.0    1.10 178.35448 10.89647  4611.33  6644.55  1.95  1.79 -63.7 -0.423    18.56 18.88 04a60014o0456o 0xc00800
60014.255540 18.574166      NaN      60.0     25.0   o  0.0    1.09 178.35448 10.89647  4555.55  6564.68  2.13  1.89 -64.5 -0.398    18.53 18.89 04a60014o0463o 0xc00800
60014.272025 19.076453      NaN      19.0     22.0   o  0.0    1.83 178.35448 10.89647  4546.02  6667.43  2.06  1.83 -62.3 -0.416    18.50 18.86 04a60014o0499o 0xc00900
60015.938744 19.351140      NaN      18.0     16.0   o  0.0    1.03 178.35448 10.89647  7916.41  8728.24  2.43  2.10 -44.4 -0.406    19.12 19.92 03a60016o0446o 0xc00800
60015.941927 19.696897      NaN     -15.0     16.0   o  0.0    1.12 178.35448 10.89647  7897.12  8688.98  2.45  2.16 -45.3 -0.404    19.08 19.92 03a60016o0453o 0xc00800
60015.945532 19.841877      NaN     -24.0     14.0   o  0.0    2.02 178.35448 10.89647  7953.78  8768.53  2.42  2.22 -46.3 -0.410    19.09 19.93 03a60016o0461o 0xc00800
60015.950960 19.569016      NaN     -30.0     18.0   o  0.0    1.45 178.35448 10.89647  7975.82  8652.92  2.44  2.18 -42.5 -0.410    19.10 19.92 03a60016o0473o 0xc00800
60016.994522 19.491430      NaN      13.0     15.0   o  0.0    0.55 178.35448 10.89647  2648.27  1826.00  2.21  1.96 -64.2 -0.408    19.26 20.26 03a60017o0571o 0xc00800
60017.028943 19.766969      NaN     -13.0     15.0   o  0.0    1.13 178.35448 10.89647  2671.25  1867.19  2.38  2.14 -62.0 -0.403    19.10 20.09 03a60017o0645o 0xc00800
60017.042327 19.841877      NaN     -34.0     14.0   o  0.0    1.28 178.35448 10.89647  2615.85  1787.89  2.25  1.98 -63.5 -0.409    19.18 20.06 03a60017o0674o 0xc00800
60017.045509 19.351140      NaN      15.0     17.0   o  0.0    0.88 178.35448 10.89647  2594.69  1903.88  2.30  2.05 -64.9 -0.402    19.15 20.04 03a60017o0681o 0xc00800
60017.232137 19.631075      NaN      -9.0     17.0   o  0.0    1.02 178.35448 10.89647  5627.95 10210.45  1.96  1.71 -46.8 -0.419    19.17 20.06 04a60017o0516o 0xc00800
60017.235367 19.318728      NaN      11.0     19.0   o  0.0    1.03 178.35448 10.89647  5649.98 10246.58  2.10  1.78 -59.0 -0.429    19.13 20.06 04a60017o0523o 0xc00800
60017.246808 19.609992      NaN       1.0     17.0   o  0.0    1.44 178.35448 10.89647  5598.64 10157.44  2.34  1.86 -66.4 -0.427    19.08 20.06 04a60017o0546o 0xc00800
60017.274938 19.115465      NaN      22.0     20.0   o  0.0    0.99 178.35448 10.89647  5598.54 10253.97  2.24  1.81 -65.4 -0.456    19.04 19.95 04a60017o0603o 0xc00800
60018.174810 19.454622      NaN      15.0     15.0   o  0.0    0.82 178.35448 10.89647  4955.53   402.98  1.98  1.87  19.5 -0.409    19.15 20.30 04a60018o0418o 0xc00800
60018.177966 19.491430      NaN       1.0     19.0   o  0.0    1.00 178.35448 10.89647  4937.58   363.67  2.39  2.12  46.8 -0.440    19.10 20.29 04a60018o0425o 0xc00800
60018.181122 19.696897      NaN      -2.0     16.0   o  0.0    0.97 178.35448 10.89647  4996.89   442.26  2.17  2.05  34.5 -0.396    19.11 20.27 04a60018o0432o 0xc00800
60018.186540 19.076453      NaN      34.0     17.0   o  0.0    1.08 178.35448 10.89647  5018.32   324.00  2.32  2.15  28.0 -0.425    19.09 20.28 04a60018o0444o 0xc00900
60018.242408 18.526952      NaN      21.0     40.0   o  0.0    1.09 178.35448 10.89647   458.83    53.89  3.30  1.87  43.9 -0.421    19.13 20.21 04a60018o0564o 0xc00800
60018.527237 18.623526      NaN     -45.0     43.0   o  0.0    1.14 178.35448 10.89647  9322.41  1514.87  1.95  1.76 -51.8 -0.516    17.91 18.88 02a60018o0661o 0xc00800
60021.109680 19.766969      NaN     -12.0     15.0   o  0.0    1.17 178.35448 10.89647  4948.89   405.07  2.13  1.92  33.1 -0.403    19.13 20.23 04a60021o0270o 0xc00800
60021.111483 19.766969      NaN       0.0     15.0   o  0.0    1.70 178.35448 10.89647  4928.99   366.02  2.25  1.96  41.6 -0.448    19.12 20.30 04a60021o0274o 0xc00800
60021.142857 19.271854      NaN      26.0     15.0   o  0.0    1.04 178.35448 10.89647  4990.16   444.76  2.17  1.98  36.6 -0.433    19.25 20.50 04a60021o0339o 0xc00900
60021.148818 19.367717      NaN      26.0     13.0   o  0.0    1.15 178.35448 10.89647  5012.09   326.99  2.00  1.93   2.2 -0.420    19.24 20.43 04a60021o0352o 0xc00800
60021.463378 20.321591      NaN     -11.0      9.0   o  0.0    1.47 178.35448 10.89647  9257.78  1598.79  2.01  1.69 -57.1 -0.492    19.53 20.77 02a60021o0527o 0xc00800
60021.469471 19.841877      NaN       9.0     11.0   o  0.0    1.27 178.35448 10.89647  9239.13  1558.66  1.97  1.66 -58.2 -0.488    19.52 20.95 02a60021o0540o 0xc00800
60021.472397 19.589310      NaN      17.0     12.0   o  0.0    0.88 178.35448 10.89647  9298.08  1638.22  1.93  1.67 -56.4 -0.491    19.58 20.78 02a60021o0546o 0xc00800
60021.482306 19.791368      NaN       8.0     12.0   o  0.0    0.70 178.35448 10.89647  9320.50  1520.15  1.95  1.67 -56.9 -0.494    19.53 20.77 02a60021o0566o 0xc00800
60022.153565 19.256669      NaN      24.0     16.0   o  0.0    0.93 178.35448 10.89647  4947.93   404.30  2.26  2.04  35.1 -0.446    19.23 20.53 04a60022o0374o 0xc00800
60022.156269 19.766969      NaN       9.0     12.0   o  0.0    1.46 178.35448 10.89647  4928.93   364.97  2.15  2.00  13.6 -0.401    19.23 20.54 04a60022o0380o 0xc00800
60022.161228 19.696897      NaN     -25.0     16.0   o  0.0    0.69 178.35448 10.89647  4989.89   443.40  2.32  2.13  38.1 -0.404    19.17 20.55 04a60022o0391o 0xc00900
60022.196834 19.791368      NaN       2.0     14.0   o  0.0    0.77 178.35448 10.89647  5544.27 10310.71  2.17  1.78 -68.1 -0.481    19.33 20.67 04a60022o0464o 0xc00800
60022.200430 19.014394      NaN       9.0     27.0   o  0.0    1.07 178.35448 10.89647   433.53    89.07  3.19  1.81  43.9 -0.467    19.33 20.76 04a60022o0469o 0xc00800
60022.374247 19.652575      NaN      14.0     12.0   o  0.0    1.32 178.35448 10.89647  6411.15  5528.29  2.40  1.86  34.1 -0.438    19.41 20.49 02a60022o0335o 0xc00800
60022.376057 19.569016      NaN      18.0     12.0   o  0.0    1.13 178.35448 10.89647  6431.19  5567.00  2.41  1.84  35.0 -0.439    19.45 20.49 02a60022o0339o 0xc00900
60022.400234 19.791368      NaN       5.0     13.0   o  0.0    1.29 178.35448 10.89647  6378.60  5489.57  2.51  1.88  33.1 -0.431    19.34 20.44 02a60022o0390o 0xc00800
60022.404264 19.950541      NaN       2.0     12.0   o  0.0    1.01 178.35448 10.89647  6360.56  5607.88  2.52  1.85  33.3 -0.436    19.46 20.58 02a60022o0398o 0xc00800
60024.509564 20.009244      NaN       0.0     12.0   o  0.0    0.82 178.35448 10.89647  9261.21  1594.04  2.10  1.78 -53.9 -0.488    19.49 20.84 02a60024o0554o 0xc00800
60024.546144 19.841877      NaN       9.0     11.0   o  0.0    0.91 178.35448 10.89647  9257.91  1550.61  2.12  1.78 -52.8 -0.493    19.47 20.73 02a60024o0627o 0xc00900
60024.558630 19.609992      NaN      10.0     14.0   o  0.0    1.17 178.35448 10.89647  9326.50  1631.49  2.45  2.15 -50.3 -0.466    19.32 20.70 02a60024o0650o 0xc00800
60024.561644 19.569016      NaN       3.0     17.0   o  0.0    1.04 178.35448 10.89647  9349.22  1513.94  2.56  2.26 -54.8 -0.468    19.23 20.65 02a60024o0656o 0xc00800
60025.127695 19.922338      NaN      -4.0     13.0   o  0.0    1.32 178.35448 10.89647   261.12  6252.37  2.54  2.05  77.4 -0.353    19.28 20.59 04a60025o0296o 0xc00800
60025.129497 19.491430      NaN      13.0     15.0   o  0.0    1.03 178.35448 10.89647   246.57  6212.18  2.44  2.08 -79.7 -0.396    19.22 20.57 04a60025o0300o 0xc00800
60025.139464 20.103715      NaN     -10.0     11.0   o  0.0    1.39 178.35448 10.89647   310.46  6288.05  2.58  2.14  79.8 -0.346    19.29 20.68 04a60025o0322o 0xc00900
60025.144908 19.922338      NaN       3.0     12.0   o  0.0    1.15 178.35448 10.89647   331.99  6170.73  2.54  2.13  75.9 -0.349    19.29 20.68 04a60025o0332o 0xc00800
60025.207000 19.922338      NaN      -6.0     13.0   o  0.0    0.93 178.35448 10.89647   232.28  4383.74  2.16  1.85  58.6 -0.398    19.41 20.71 04a60025o0456o 0xc00800
60025.238647 19.652575      NaN       8.0     14.0   o  0.0    0.76 178.35448 10.89647   278.82  4391.65  2.28  1.89  54.1 -0.385    19.35 20.71 04a60025o0524o 0xc00800
60025.241811 20.103715      NaN     -28.0     11.0   o  0.0    1.13 178.35448 10.89647   221.33  4311.39  2.26  1.88  54.6 -0.387    19.33 20.72 04a60025o0531o 0xc00800
60025.247230 19.743105      NaN      10.0     12.0   o  0.0    1.32 178.35448 10.89647   205.17  4423.94  2.23  1.89  65.5 -0.391    19.39 20.73 04a60025o0543o 0xc00800
60026.140456 19.529530      NaN       5.0     17.0   o  0.0    0.89 178.35448 10.89647   265.33  6248.57  2.58  2.07  71.5 -0.361    19.19 20.35 04a60026o0346o 0xc00800
60026.143237 19.766969      NaN       0.0     15.0   o  0.0    1.28 178.35448 10.89647   247.32  6209.20  2.52  2.08  78.0 -0.362    19.20 20.38 04a60026o0352o 0xc00800
60026.178253 19.472870      NaN      20.0     13.0   o  0.0    1.70 178.35448 10.89647   320.96  6278.69  2.53  2.14  74.8 -0.351    19.16 20.40 04a60026o0424o 0xc00800
60026.202335 19.766969      NaN     -12.0     15.0   o  0.0    1.24 178.35448 10.89647 10265.63  4447.76  2.92  2.21 -12.4 -0.365    19.17 20.50 04a60026o0475o 0xc00800
60026.209752 19.696897      NaN     -22.0     16.0   o  0.0    0.85 178.35448 10.89647   226.06  4375.61  2.57  2.16  49.0 -0.370    19.17 20.54 04a60026o0491o 0xc00800
60026.215439 19.719755      NaN      11.0     12.0   o  0.0    1.12 178.35448 10.89647   250.52  4408.55  2.49  2.05  53.4 -0.375    19.22 20.54 04a60026o0503o 0xc00900
60026.218870 19.791368      NaN       2.0     14.0   o  0.0    0.99 178.35448 10.89647   194.27  4327.49  2.49  2.10  52.3 -0.377    19.19 20.53 04a60026o0510o 0xc00800
60026.254591 20.103715      NaN      -7.0     11.0   o  0.0    1.39 178.35448 10.89647   198.70  4414.53  2.38  1.96  59.0 -0.382    19.27 20.58 04a60026o0587o 0xc00800
60026.444384 18.786693      NaN      21.0     30.0   o  0.0    0.88 178.35448 10.89647  2055.92  1447.13  2.01  1.93  53.6 -0.474    18.48 19.73 02a60026o0192o 0xc00800
60026.447291 18.115332      NaN      41.0     55.0   o  0.0    1.06 178.35448 10.89647  2035.32  1408.50  2.07  1.93  43.2 -0.469    17.55 18.72 02a60026o0198o 0xc00800
