         MJD         m       dm    uJy  duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59262.489137 20.449472      NaN   -9.0   8.0   c  0.0   1.26 178.3641 10.89647   674.07  1968.06 2.42 2.36 -83.1 -0.415    19.74 21.61 02a59262o0600c 0xc00900
59262.492794 20.449472      NaN   -1.0   8.0   c  0.0   1.02 178.3641 10.89647   615.04  1890.86 2.51 2.45  81.5 -0.400    19.69 21.62 02a59262o0608c 0xc00800
59262.520178 20.321591      NaN   -5.0   9.0   c  0.0   1.28 178.3641 10.89647   598.42  2006.34 2.40 2.36 -64.3 -0.408    19.46 21.23 02a59262o0666c 0xc00800
59291.397400 19.766969      NaN   15.0  10.0   c  0.0   1.19 178.3641 10.89647  2397.07  8159.77 2.36 2.31 -46.1 -0.403    19.70 21.64 02a59291o0153c 0xc00900
59291.399229 20.321591      NaN  -19.0   9.0   c  0.0   0.94 178.3641 10.89647  2416.29  8198.39 2.40 2.28 -47.0 -0.408    19.76 21.64 02a59291o0157c 0xc00800
59291.434456 20.449472      NaN   -1.0   8.0   c  0.0   1.09 178.3641 10.89647  2361.05  8121.58 2.35 2.33  49.5 -0.409    19.72 21.66 02a59291o0230c 0xc00800
59291.437201 20.321591      NaN   -9.0   9.0   c  0.0   1.17 178.3641 10.89647  2341.40  8238.73 2.34 2.30 -44.0 -0.413    19.78 21.66 02a59291o0236c 0xc00900
59309.443499 20.761819      NaN   -7.0   6.0   c  0.0   1.22 178.3641 10.89647  6529.85  6524.88 2.40 2.17 -88.7 -0.384    19.98 21.80 01a59309o0291c 0xc00800
59309.447799 20.761819      NaN    0.0   6.0   c  0.0   1.20 178.3641 10.89647  6549.22  6563.07 2.42 2.11 -88.8 -0.385    20.00 21.80 01a59309o0300c 0xc00800
59309.460374 20.594452      NaN   -2.0   7.0   c  0.0   0.99 178.3641 10.89647  6492.70  6483.43 2.72 2.38 -84.9 -0.371    19.85 21.80 01a59309o0326c 0xc00800
59309.488644 20.761819      NaN   -7.0   6.0   c  0.0   1.51 178.3641 10.89647  6478.41  6598.09 2.39 2.11 -87.2 -0.383    19.96 21.74 01a59309o0385c 0xc00900
59312.429497 20.761819      NaN   -1.0   6.0   c  0.0   1.29 178.3641 10.89647  6832.14  2165.92 2.33 2.21 -72.1 -0.387    20.01 21.79 01a59312o0457c 0xc00800
59312.432809 20.321591      NaN    6.0   7.0   c  0.0   0.82 178.3641 10.89647  6851.47  2204.09 2.26 2.13 -77.3 -0.397    20.03 21.78 01a59312o0464c 0xc00800
59312.439904 20.594452      NaN   -2.0   7.0   c  0.0   0.85 178.3641 10.89647  6794.83  2126.38 2.45 2.29 -77.4 -0.384    19.93 21.75 01a59312o0479c 0xc00800
59312.449692 20.761819      NaN   -2.0   6.0   c  0.0   1.62 178.3641 10.89647  6775.92  2242.13 2.31 2.14 -69.5 -0.395    19.99 21.75 01a59312o0500c 0xc00800
59313.395743 20.594452      NaN  -14.0   7.0   c  0.0   1.17 178.3641 10.89647  6824.64  2176.57 2.38 2.31 -73.2 -0.399    19.93 21.66 01a59313o0378c 0xc00900
59313.415577 20.405150      NaN    4.0   7.0   c  0.0   1.11 178.3641 10.89647  6850.79  2210.46 2.32 2.24 -74.2 -0.392    19.96 21.68 01a59313o0418c 0xc00800
59313.433744 20.137125      NaN   11.0   7.0   c  0.0   1.10 178.3641 10.89647  6791.73  2128.90 2.51 2.38 -80.3 -0.395    19.91 21.68 01a59313o0454c 0xc00900
59313.436618 20.405150      NaN    1.0   8.0   c  0.0   0.91 178.3641 10.89647  6774.06  2246.70 2.34 2.24 -73.6 -0.400    19.96 21.67 01a59313o0460c 0xc00800
59321.375717 20.244005      NaN    8.0   7.0   c  0.0   1.36 178.3641 10.89647  8562.60  8358.32 2.59 2.47  77.4 -0.358    19.91 21.69 01a59321o0295c 0xc00800
59321.409082 20.449472      NaN    0.0   8.0   c  0.0   1.00 178.3641 10.89647  8592.85  8391.33 2.60 2.39  71.3 -0.355    19.90 21.67 01a59321o0363c 0xc00800
59321.428106 20.594452      NaN  -11.0   7.0   c  0.0   0.96 178.3641 10.89647  8535.15  8311.41 2.50 2.35  72.7 -0.361    19.92 21.64 01a59321o0401c 0xc00800
59321.451709 20.171596      NaN    7.0   8.0   c  0.0   1.16 178.3641 10.89647  8523.56  8427.18 2.75 2.52  83.6 -0.339    19.78 21.58 01a59321o0450c 0xc00800
59339.416629 15.691747      NaN  -62.0 640.0   c  0.0   0.58 178.3641 10.89647    30.44  2305.72 2.49 2.30 -62.3 -0.417    16.19 17.54 02a59339o0081c 0xc00802
59339.422661 18.729535      NaN    3.0  38.0   c  0.0   0.71 178.3641 10.89647 10153.30  2329.33 2.59 2.20 -52.5 -0.399    18.21 19.68 02a59339o0094c 0xc00800
59339.424958 18.816441      NaN    0.0  36.0   c  0.0   1.48 178.3641 10.89647    71.50  2343.22 2.42 2.25 -64.7 -0.415    18.32 19.80 02a59339o0099c 0xc00800
59339.425874 18.816441      NaN  -82.0  36.0   c  0.0   1.25 178.3641 10.89647 10133.88  2289.59 2.60 2.24 -50.0 -0.412    18.19 19.70 02a59339o0101c 0xc00900
59339.460114 19.401649      NaN  -32.0  21.0   c  0.0   1.44 178.3641 10.89647    88.36  2222.69 2.39 2.28 -69.4 -0.392    19.05 20.73 02a59339o0173c 0xc00800
59339.461486 19.510313      NaN  -23.0  19.0   c  0.0   0.85 178.3641 10.89647 10208.45  2250.09 2.56 2.24 -47.5 -0.414    18.94 20.52 02a59339o0176c 0xc00800
59343.321138 19.922338      NaN  -12.0  13.0   c  0.0   1.03 178.3641 10.89647    42.45  2313.03 2.52 2.22 -56.5 -0.412    19.70 21.56 02a59343o0178c 0xc00800
59343.324339       NaN      NaN    NaN   NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59343.327335 20.039830      NaN   11.0   8.0   c  0.0   1.26 178.3641 10.89647 10162.39  2328.15 2.51 2.20 -53.8 -0.416    19.73 21.56 02a59343o0190c 0xc00800
59343.329622 20.171596      NaN    4.0   9.0   c  0.0   0.86 178.3641 10.89647    83.77  2353.66 2.40 2.22 -61.4 -0.414    19.73 21.56 02a59343o0195c 0xc00800
59343.330537 20.321591      NaN   -6.0   9.0   c  0.0   1.11 178.3641 10.89647 10144.43  2292.09 2.48 2.20 -57.4 -0.416    19.73 21.57 02a59343o0197c 0xc00800
59343.335699 20.405150      NaN    4.0   7.0   c  0.0   1.86 178.3641 10.89647 10203.86  2371.67 2.47 2.21 -57.1 -0.424    19.74 21.59 02a59343o0208c 0xc00800
59343.344827 20.449472      NaN    0.0   8.0   c  0.0   0.94 178.3641 10.89647   104.22  2234.49 2.45 2.25 -58.0 -0.421    19.74 21.49 02a59343o0227c 0xc00800
59343.345979 20.282105      NaN    4.0   8.0   c  0.0   1.89 178.3641 10.89647 10227.01  2253.22 2.51 2.18 -54.0 -0.429    19.76 21.53 02a59343o0229c 0xc00900
59346.344835 19.766969      NaN   18.0   9.0   c  0.0   1.33 178.3641 10.89647  1752.62  8519.54 2.48 2.39 -57.8 -0.416    19.68 21.58 02a59346o0250c 0xc00800
59346.349955 20.171596      NaN    4.0   9.0   c  0.0   1.25 178.3641 10.89647  1734.10  8479.99 2.32 2.26 -56.4 -0.416    19.69 21.57 02a59346o0261c 0xc00800
59346.353235 20.207197      NaN   -3.0  10.0   c  0.0   0.93 178.3641 10.89647  1792.01  8557.42 2.42 2.34 -55.9 -0.413    19.70 21.57 02a59346o0268c 0xc00800
59346.370399 20.009244      NaN    6.0  10.0   c  0.0   1.05 178.3641 10.89647  1814.12  8439.61 2.46 2.38 -58.2 -0.411    19.64 21.55 02a59346o0305c 0xc00800
59350.313847 19.674510      NaN   16.0  11.0   c  0.0   1.00 178.3641 10.89647  1756.99  8518.32 2.65 2.50 -51.0 -0.401    19.53 21.31 02a59350o0176c 0xc00800
59350.317963 20.171596      NaN    1.0  10.0   c  0.0   1.34 178.3641 10.89647  1736.93  8478.26 2.63 2.50 -54.6 -0.404    19.54 21.32 02a59350o0185c 0xc00800
59350.323086 19.791368      NaN    2.0  14.0   c  0.0   1.11 178.3641 10.89647  1793.30  8556.89 2.86 2.71 -52.3 -0.386    19.34 21.19 02a59350o0196c 0xc00800
59368.331854 20.449472      NaN   -7.0   8.0   c  0.0   1.13 178.3641 10.89647  4917.25  2265.30 2.14 2.07 -56.0 -0.398    19.92 21.55 01a59368o0210c 0xc00800
59368.340145 20.405150      NaN    4.0   7.0   c  0.0   1.03 178.3641 10.89647  4936.48  2303.74 2.25 2.12 -75.6 -0.393    19.88 21.56 01a59368o0228c 0xc00900
59368.347519 20.449472      NaN    3.0   7.0   c  0.0   1.13 178.3641 10.89647  4879.06  2226.56 2.13 2.06 -66.4 -0.404    19.92 21.55 01a59368o0244c 0xc00800
59368.355351 20.039830      NaN    8.0   9.0   c  0.0   0.81 178.3641 10.89647  4854.94  2344.07 2.26 2.20 -49.3 -0.595    19.84 21.54 01a59368o0261c 0xc00800
59369.309575 20.495680      NaN    5.0   6.0   c  0.0   1.27 178.3641 10.89647  4911.15  2271.65 2.16 2.08 -75.7 -0.394    19.88 21.49 01a59369o0161c 0xc00800
59369.316987 20.761819      NaN   -4.0   6.0   c  0.0   1.87 178.3641 10.89647  4932.70  2310.36 2.16 2.10 -62.2 -0.395    19.84 21.46 01a59369o0177c 0xc00800
59369.329930 20.449472      NaN   -4.0   8.0   c  0.0   0.92 178.3641 10.89647  4875.21  2233.20 2.12 2.08 -76.7 -0.399    19.86 21.48 01a59369o0205c 0xc00800
59369.333155 20.449472      NaN  -13.0   8.0   c  0.0   0.68 178.3641 10.89647  4855.93  2348.92 2.16 2.11 -58.7 -0.398    19.85 21.48 01a59369o0212c 0xc00800
59372.288380 20.282105      NaN    7.0   7.0   c  0.0   0.76 178.3641 10.89647  4908.02  2267.06 2.18 2.07 -86.4 -0.394    19.92 21.61 01a59372o0113c 0xc00800
59372.292065 20.594452      NaN   -4.0   7.0   c  0.0   1.07 178.3641 10.89647  4927.67  2305.26 2.09 1.99 -87.3 -0.403    19.96 21.61 01a59372o0121c 0xc00800
59372.298055 20.207197      NaN    6.0   8.0   c  0.0   0.62 178.3641 10.89647  4870.11  2227.89 2.10 2.02 -82.7 -0.405    19.97 21.62 01a59372o0134c 0xc00800
59372.314818 20.761819      NaN   -3.0   6.0   c  0.0   1.34 178.3641 10.89647  4851.67  2343.16 2.13 2.02 -83.8 -0.402    19.95 21.60 01a59372o0170c 0xc00800
59377.268558 20.594452      NaN    3.0   6.0   c  0.0   1.37 178.3641 10.89647  4511.52  4697.09 2.21 2.04 -75.8 -0.378    19.92 21.44 01a59377o0068c 0xc00800
59377.289941 20.594452      NaN   -6.0   7.0   c  0.0   0.94 178.3641 10.89647  4532.25  4732.78 2.15 1.96 -82.0 -0.391    19.96 21.52 01a59377o0113c 0xc00800
59377.294097 20.594452      NaN   -5.0   7.0   c  0.0   1.53 178.3641 10.89647  4472.20  4654.33 2.18 1.93 -83.9 -0.398    19.95 21.53 01a59377o0122c 0xc00800
59377.300733 20.321591      NaN    6.0   7.0   c  0.0   0.98 178.3641 10.89647  4454.99  4769.61 2.18 1.94 -86.8 -0.394    19.92 21.55 01a59377o0136c 0xc00800
59403.254399 18.955691      NaN   17.0  26.0   c  0.0   1.39 178.3641 10.89647  2178.91  6086.34 2.35 2.24 -68.2 -0.419    18.43 19.35 02a59403o0024c 0xc00800
59403.257607 19.419021      NaN   11.0  17.0   c  0.0   1.58 178.3641 10.89647  2159.36  6046.74 2.37 2.23 -59.2 -0.429    18.87 19.91 02a59403o0031c 0xc00800
59403.265394 19.491430      NaN   19.0  13.0   c  0.0   1.45 178.3641 10.89647  2217.30  6122.80 2.35 2.16 -55.9 -0.435    19.34 20.61 02a59403o0048c 0xc00800
59403.275952 19.922338      NaN  -21.0  13.0   c  0.0   1.23 178.3641 10.89647  2236.45  6005.37 2.36 2.16 -57.2 -0.433    19.40 20.80 02a59403o0071c 0xc00800
59425.243739 18.203116      NaN   52.0  46.0   c  0.0   0.96 178.3641 10.89647  6436.00  4579.89 3.28 2.38   6.2 -0.301    17.81 18.43 01a59425o0018c 0xc00800
59425.246960 19.038793      NaN   19.0  23.0   c  0.0   1.18 178.3641 10.89647  6455.21  4618.03 2.38 2.21 -86.0 -0.360    18.54 19.12 01a59425o0025c 0xc00800
59527.619798 19.128787      NaN  -25.0  27.0   c  0.0   1.80 178.3641 10.89647  6603.75  8461.12 2.73 2.43 -66.1 -0.423    18.26 20.90 02a59527o0913c 0xc00800
59527.637848 18.847027      NaN    9.0  32.0   c  0.0   0.90 178.3641 10.89647  6624.22  8498.17 2.88 2.63  31.8 -0.388    18.32 20.54 02a59527o0951c 0xc00800
59527.643342 18.878500      NaN    0.0  34.0   c  0.0   1.12 178.3641 10.89647  6565.07  8420.26 2.83 2.58  31.2 -0.387    18.31 20.28 02a59527o0963c 0xc00800
59527.652973 17.491297      NaN  -55.0 122.0   c  0.0   1.02 178.3641 10.89647  6548.35  8537.74 2.87 2.51  26.4 -0.394    17.55 18.68 02a59527o0983c 0xc00800
59586.569495 18.796518      NaN    5.0  35.0   c  0.0   0.98 178.3641 10.89647   470.44    36.44 2.57 2.18 -58.7 -0.451    19.23 21.20 02a59586o0772c 0xc00800
59587.543455 19.609992      NaN   16.0  12.0   c  0.0   1.16 178.3641 10.89647  5642.33 10215.31 2.56 2.49 -46.4 -0.423    19.60 21.61 02a59587o0754c 0xc00800
59587.572847 20.009244      NaN    3.0  11.0   c  0.0   1.29 178.3641 10.89647  5661.51 10255.79 2.54 2.43 -40.3 -0.418    19.65 21.64 02a59587o0814c 0xc00800
59587.590649 20.103715      NaN   -9.0  11.0   c  0.0   1.12 178.3641 10.89647  5606.60 10176.07 2.53 2.48 -51.0 -0.415    19.61 21.67 02a59587o0850c 0xc00800
59587.609966 19.766969      NaN    9.0  12.0   c  0.0   0.91 178.3641 10.89647  5585.16 10298.26 2.53 2.45 -49.2 -0.436    19.63 21.66 02a59587o0887c 0xc00800
59609.037535 20.103715      NaN    3.0  10.0   c  0.0   1.59 178.3641 10.89647  1706.80  8399.34 2.83 2.52 -70.9 -0.391    19.48 21.70 03a59609o0580c 0xc00800
59609.040728 20.321591      NaN  -18.0   9.0   c  0.0   1.21 178.3641 10.89647  1690.22  8360.62 2.75 2.45 -74.5 -0.392    19.50 21.72 03a59609o0587c 0xc00800
59609.074997 20.009244      NaN   -3.0  12.0   c  0.0   0.95 178.3641 10.89647  8739.93  2124.21 3.68 2.81 -80.4 -0.356    19.38 21.68 03a59609o0661c 0xc00800
59609.081010 19.841877      NaN   12.0  10.0   c  0.0   1.31 178.3641 10.89647  8719.13  2239.29 3.48 2.60 -82.0 -0.368    19.41 21.67 03a59609o0674c 0xc00800
59612.577837 20.207197      NaN   -4.0  10.0   c  0.0   0.81 178.3641 10.89647  4037.21  4042.99 2.57 2.41  48.3 -0.408    19.66 21.65 02a59612o0805c 0xc00800
59612.581626 20.321591      NaN  -11.0   9.0   c  0.0   1.43 178.3641 10.89647  4018.09  4003.72 2.64 2.45  43.5 -0.398    19.66 21.66 02a59612o0813c 0xc00900
59612.589036 20.321591      NaN   -5.0   9.0   c  0.0   0.87 178.3641 10.89647  4076.89  4080.91 2.78 2.62  51.0 -0.393    19.58 21.67 02a59612o0829c 0xc00800
59612.599222 20.244005      NaN    2.0   9.0   c  0.0   0.85 178.3641 10.89647  4097.31  3966.33 2.51 2.34  47.8 -0.406    19.68 21.65 02a59612o0851c 0xc00800
59616.497677 20.009244      NaN  -10.0  12.0   c  0.0   0.89 178.3641 10.89647  6548.46  6519.30 2.74 2.55  39.4 -0.396    19.60 21.54 02a59616o0625c 0xc00800
59616.533434 19.950541      NaN    8.0  10.0   c  0.0   1.15 178.3641 10.89647  6571.80  6564.61 3.07 2.84  40.1 -0.386    19.46 21.53 02a59616o0661c 0xc00800
59616.551925 20.009244      NaN    6.0  10.0   c  0.0   1.09 178.3641 10.89647  4073.57  4070.58 2.76 2.52  41.2 -0.396    19.57 21.49 02a59616o0700c 0xc00800
59616.556761 19.979496      NaN   13.0   8.0   c  0.0   1.63 178.3641 10.89647  4094.20  3962.00 2.71 2.52  44.8 -0.405    19.56 21.47 02a59616o0710c 0xc00800
59617.026781 20.207197      NaN   -9.0  10.0   c  0.0   0.95 178.3641 10.89647  7912.42  8747.95 2.48 2.27  80.4 -0.396    19.48 21.51 03a59617o0553c 0xc00800
59617.030423 20.103715      NaN   -4.0  11.0   c  0.0   1.02 178.3641 10.89647  7895.51  8707.55 2.53 2.35  80.3 -0.391    19.46 21.51 03a59617o0561c 0xc00800
59620.575430 20.071303      NaN    7.0   9.0   c  0.0   1.19 178.3641 10.89647  3688.17  8397.50 2.62 2.53  53.1 -0.403    19.63 21.52 02a59620o0769c 0xc00800
59620.579576 20.103715      NaN  -14.0  11.0   c  0.0   1.11 178.3641 10.89647  3668.71  8358.44 2.57 2.49  66.8 -0.406    19.59 21.52 02a59620o0778c 0xc00900
59620.585929 19.950541      NaN   11.0   9.0   c  0.0   1.39 178.3641 10.89647  3729.33  8437.96 2.59 2.55  55.7 -0.400    19.60 21.52 02a59620o0791c 0xc00800
59620.622176 20.321591      NaN  -11.0   9.0   c  0.0   1.15 178.3641 10.89647  3745.42  8319.93 2.52 2.44  27.8 -0.409    19.57 21.38 02a59620o0866c 0xc00800
59636.459432 20.009244      NaN   -5.0  12.0   c  0.0   1.05 178.3641 10.89647  3685.72 10324.62 2.47 2.32 -45.2 -0.430    19.71 21.54 02a59636o0536c 0xc00800
59636.461260 19.696897      NaN   15.0  11.0   c  0.0   1.38 178.3641 10.89647  3705.53 10364.10 2.49 2.28 -49.6 -0.419    19.68 21.55 02a59636o0540c 0xc00800
59636.462697 20.207197      NaN  -16.0  10.0   c  0.0   1.05 178.3641 10.89647  8757.10   107.34 2.49 2.08 -62.0 -0.399    19.70 21.51 02a59636o0543c 0xc00900
59636.464068 20.103715      NaN    3.0  10.0   c  0.0   0.77 178.3641 10.89647  3647.66 10285.71 2.50 2.33 -45.5 -0.424    19.67 21.55 02a59636o0546c 0xc00800
59636.464524 20.207197      NaN   -4.0  10.0   c  0.0   1.14 178.3641 10.89647  8776.49   146.44 2.48 2.08 -62.3 -0.401    19.65 21.51 02a59636o0547c 0xc00800
59636.468192 20.171596      NaN    1.0  10.0   c  0.0   1.00 178.3641 10.89647  8720.86    68.44 2.48 2.07 -62.4 -0.406    19.73 21.51 02a59636o0555c 0xc00800
59636.474127 20.103715      NaN  -11.0  11.0   c  0.0   0.96 178.3641 10.89647  3629.65 10399.77 2.52 2.21 -48.0 -0.411    19.72 21.54 02a59636o0568c 0xc00800
59636.476422 19.950541      NaN    5.0  11.0   c  0.0   1.35 178.3641 10.89647  8701.88   183.08 2.50 2.07 -63.4 -0.397    19.73 21.51 02a59636o0573c 0xc00800
59637.540728 19.436675      NaN   19.0  14.0   c  0.0   1.00 178.3641 10.89647  6898.11   243.25 2.41 2.26 -84.8 -0.435    19.61 21.70 02a59637o0689c 0xc00800
59637.544384 20.009244      NaN   -4.0  12.0   c  0.0   1.22 178.3641 10.89647  6878.94   203.67 2.41 2.22 -55.9 -0.440    19.56 21.69 02a59637o0697c 0xc00800
59637.579503 20.103715      NaN  -11.0  11.0   c  0.0   1.10 178.3641 10.89647  6934.06   283.26 2.60 2.27 -66.6 -0.435    19.62 21.50 02a59637o0772c 0xc00800
59637.587475 19.979496      NaN    1.0  12.0   c  0.0   1.06 178.3641 10.89647  6956.87   164.79 2.53 2.21 -62.6 -0.436    19.65 21.49 02a59637o0788c 0xc00800
59640.423097 20.009244      NaN   -5.0  12.0   c  0.0   0.86 178.3641 10.89647  3684.06 10322.77 2.45 2.19 -53.4 -0.432    19.69 21.64 02a59640o0430c 0xc00800
59640.430442 20.009244      NaN   -9.0  12.0   c  0.0   0.92 178.3641 10.89647  3708.63 10358.75 2.45 2.19 -53.8 -0.441    19.68 21.64 02a59640o0444c 0xc00800
59640.451053 20.207197      NaN  -16.0  10.0   c  0.0   1.16 178.3641 10.89647  3647.67 10284.11 2.46 2.24 -48.3 -0.429    19.70 21.69 02a59640o0484c 0xc00900
59640.451544 20.321591      NaN   -8.0   9.0   c  0.0   1.02 178.3641 10.89647  8757.04   105.81 2.47 2.06 -62.1 -0.418    19.70 21.64 02a59640o0485c 0xc00900
59640.453541 19.868040      NaN    8.0  11.0   c  0.0   0.90 178.3641 10.89647  8776.80   142.88 2.46 2.06 -62.6 -0.419    19.71 21.63 02a59640o0489c 0xc00800
59640.454012 19.922338      NaN  -14.0  13.0   c  0.0   0.91 178.3641 10.89647  3628.25 10400.27 2.54 2.23 -53.9 -0.421    19.69 21.69 02a59640o0490c 0xc00800
59640.457441 20.103715      NaN  -13.0  11.0   c  0.0   1.12 178.3641 10.89647  8720.28    67.37 2.46 2.04 -61.4 -0.421    19.72 21.64 02a59640o0497c 0xc00800
59640.481093 20.103715      NaN   -1.0  11.0   c  0.0   1.08 178.3641 10.89647  1885.13 10381.32 2.39 2.24 -42.3 -0.432    19.68 21.67 02a59640o0544c 0xc00800
59643.266437 17.593889      NaN   78.0  85.0   c  0.0   1.10 178.3641 10.89647  6534.66  6567.75 2.82 2.60 -52.0 -0.348    17.14 19.28 04a59643o0582c 0xc00800
59643.271873 17.139624      NaN  221.0  95.0   c  0.0   1.07 178.3641 10.89647  6481.66  6486.03 2.34 2.17 -34.3 -0.356    17.72 19.77 04a59643o0594c 0xc00800
59644.498571 19.302877      NaN   -5.0  23.0   c  0.0   0.94 178.3641 10.89647  3766.55 10345.01 2.40 2.34 -72.3 -0.439    18.91 21.72 02a59644o0495c 0xc00900
59644.501485 19.351140      NaN   -6.0  22.0   c  0.0   1.16 178.3641 10.89647  3747.20 10305.07 2.39 2.32 -59.2 -0.442    18.94 21.72 02a59644o0501c 0xc00800
59644.505898 19.002397      NaN   13.0  26.0   c  0.0   1.18 178.3641 10.89647  8873.30   142.36 2.63 2.19 -32.4 -0.454    18.96 21.72 02a59644o0510c 0xc00800
59644.507873 19.491430      NaN    4.0  18.0   c  0.0   1.21 178.3641 10.89647  3804.19 10384.46 2.40 2.32 -75.4 -0.438    18.95 21.70 02a59644o0514c 0xc00800
59644.508848 19.271854      NaN    2.0  23.0   c  0.0   0.78 178.3641 10.89647  8854.23   106.69 2.58 2.19 -27.1 -0.469    18.93 21.70 02a59644o0516c 0xc00800
59644.514226 18.878500      NaN   18.0  28.0   c  0.0   1.08 178.3641 10.89647  8913.56   186.02 2.50 2.17 -29.1 -0.466    18.96 21.70 02a59644o0527c 0xc00800
59644.518711 19.401649      NaN  -18.0  21.0   c  0.0   0.96 178.3641 10.89647  3824.84 10267.01 2.37 2.27 -75.3 -0.448    18.95 21.68 02a59644o0536c 0xc00800
59644.524079 19.302877      NaN  -25.0  23.0   c  0.0   1.26 178.3641 10.89647  8934.82    67.74 2.52 2.15 -30.5 -0.448    18.96 21.70 02a59644o0547c 0xc00800
59668.368548 19.766969      NaN   -4.0  15.0   c  0.0   1.22 178.3641 10.89647  4678.77  8578.82 2.54 2.30  33.4 -0.399    19.25 21.26 02a59668o0336c 0xc00800
59668.372212 19.766969      NaN   -7.0  15.0   c  0.0   0.60 178.3641 10.89647  4699.03  8618.39 2.49 2.32  29.9 -0.402    19.49 21.52 02a59668o0344c 0xc00800
59668.375866 20.009244      NaN   -1.0  12.0   c  0.0   1.21 178.3641 10.89647  4641.18  8540.06 2.56 2.34  32.4 -0.398    19.45 21.49 02a59668o0352c 0xc00800
59668.381350 19.791368      NaN   14.0  10.0   c  0.0   1.17 178.3641 10.89647  4621.80  8657.21 2.54 2.33  31.2 -0.399    19.51 21.55 02a59668o0364c 0xc00800
59672.870033 20.449472      NaN   -1.0   8.0   c  0.0   1.39 178.3641 10.89647  4048.81  4012.73 2.53 2.36 -21.9 -0.383    19.64 21.51 03a59673o0343c 0xc00800
59672.871399 20.321591      NaN  -10.0   9.0   c  0.0   1.00 178.3641 10.89647  4030.21  3974.22 2.58 2.43 -20.8 -0.388    19.61 21.51 03a59673o0346c 0xc00800
59672.876415 20.449472      NaN    0.0   8.0   c  0.0   1.30 178.3641 10.89647  4086.00  4053.22 2.57 2.31 -38.3 -0.378    19.60 21.50 03a59673o0357c 0xc00800
59672.883723 19.894850      NaN   10.0  10.0   c  0.0   0.68 178.3641 10.89647  4107.95  3940.06 2.53 2.28 -37.7 -0.385    19.64 21.51 03a59673o0373c 0xc00800
59676.409770 20.207197      NaN   -2.0  10.0   c  0.0   1.54 178.3641 10.89647  5627.44  8297.22 2.76 2.36  42.1 -0.397    19.60 21.65 02a59676o0358c 0xc00800
59676.412976 20.103715      NaN   -6.0  11.0   c  0.0   1.19 178.3641 10.89647  5608.50  8261.81 2.73 2.39  40.5 -0.402    19.60 21.66 02a59676o0365c 0xc00800
59676.420292 19.841877      NaN    9.0  11.0   c  0.0   1.03 178.3641 10.89647  5665.97  8340.62 2.70 2.38  41.5 -0.406    19.59 21.67 02a59676o0381c 0xc00800
59676.430843 20.009244      NaN  -21.0  12.0   c  0.0   1.03 178.3641 10.89647  5685.26  8221.29 2.73 2.39  44.2 -0.404    19.60 21.66 02a59676o0404c 0xc00800
59676.864538 20.449472      NaN  -14.0   8.0   c  0.0   1.13 178.3641 10.89647  4051.73  4014.87 2.49 2.28 -28.4 -0.394    19.73 21.71 03a59677o0338c 0xc00800
59676.866386 20.282105      NaN    4.0   8.0   c  0.0   1.63 178.3641 10.89647  4032.65  3975.83 3.58 2.97 -57.3 -0.345    19.37 21.73 03a59677o0342c 0xc00800
59678.337014 19.351140      NaN   24.0  14.0   c  0.0   0.88 178.3641 10.89647  4971.39  2287.19 2.41 2.23  43.3 -0.413    19.15 20.87 02a59678o0256c 0xc00900
59678.338841 19.841877      NaN  -25.0  14.0   c  0.0   1.42 178.3641 10.89647  4989.52  2328.16 2.50 2.26  52.3 -0.405    19.18 20.89 02a59678o0260c 0xc00900
59678.341711 19.674510      NaN   13.0  12.0   c  0.0   1.24 178.3641 10.89647  4932.28  2249.83 2.59 2.40  47.2 -0.400    19.08 20.92 02a59678o0266c 0xc00800
59678.367465 19.491430      NaN   16.0  14.0   c  0.0   1.01 178.3641 10.89647  4917.58  2366.35 2.54 2.33  48.1 -0.402    19.16 21.00 02a59678o0321c 0xc00800
59680.339260 19.318728      NaN    5.0  21.0   c  0.0   1.04 178.3641 10.89647  4967.58  2285.24 2.43 2.24  37.9 -0.403    18.73 20.36 02a59680o0245c 0xc00800
59680.342002 19.169763      NaN   15.0  21.0   c  0.0   0.86 178.3641 10.89647  4987.29  2322.91 2.43 2.25  37.0 -0.408    18.70 20.35 02a59680o0251c 0xc00800
59680.344743 19.454622      NaN  -22.0  20.0   c  0.0   1.17 178.3641 10.89647  4929.56  2244.88 2.43 2.24  36.7 -0.411    18.75 20.39 02a59680o0257c 0xc00900
59680.354818 19.454622      NaN  -37.0  20.0   c  0.0   0.93 178.3641 10.89647  4912.28  2362.60 2.42 2.22  40.6 -0.413    18.75 20.40 02a59680o0279c 0xc00800
59681.301390 18.590371      NaN   37.0  32.0   c  0.0   1.11 178.3641 10.89647  4961.88  2283.47 2.32 2.26  62.1 -0.416    18.18 19.65 02a59681o0150c 0xc00800
59681.303216 18.657725      NaN   29.0  32.0   c  0.0   1.04 178.3641 10.89647  4982.13  2322.32 2.34 2.25  64.8 -0.422    18.14 19.65 02a59681o0154c 0xc00800
59681.305960 18.857417      NaN    8.0  32.0   c  0.0   1.06 178.3641 10.89647  4925.09  2244.75 2.38 2.29  60.9 -0.410    18.16 19.66 02a59681o0160c 0xc00800
