          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58874.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58875.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58876.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58877.492672 58877.5   -6.777261     5.408834    20.338797  2.905247      0      4          4 0x800000 20.874438      NaN
          NaN 58878.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58879.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58880.591167 58880.5      -219.0        202.0          NaN       NaN      1      1          2 0x800000 16.943818      NaN
  58881.56753 58881.5    0.310058     4.660844    12.124356  2.504988      0      3          3 0x800000 21.012223      NaN
          NaN 58882.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58883.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58884.57775 58884.5         1.0         16.0          NaN       NaN      0      1          1 0x800000 19.674510      NaN
 58885.485763 58885.5  -10.279837     6.983887    25.205158  1.278113      0      5          5 0x800000 20.596954      NaN
          NaN 58886.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58887.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58888.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58889.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58890.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58891.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58892.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58893.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58894.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58895.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58896.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58897.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58898.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58899.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58900.439006 58900.5   -5.516484     4.193139     9.810708  1.380151      0      4          4 0x800000 21.150849      NaN
 58901.565547 58901.5   -4.822785     5.613211     7.804913   0.50204      0      4          4 0x800000 20.834168      NaN
          NaN 58902.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58903.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58904.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58905.510729 58905.5    1.947514     4.730295     8.602325  0.912757      0      4          4 0x800000 20.880349      NaN
 58906.337159 58906.5        19.0         15.0          NaN       NaN      0      1          1 0x800000 19.384550      NaN
          NaN 58907.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58908.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58909.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58910.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58911.455143 58911.5   20.516585     6.734887     6.506407  0.347197      0      3          3 0x800000 20.619737 0.356410
 58912.519727 58912.5   11.691575     4.650653     8.301606  0.661897      0      4          4 0x800000 20.377555      NaN
 58913.477912 58913.5    9.546337     5.576823    14.583095  1.788264      0      4          4 0x800000 20.351069      NaN
          NaN 58914.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58915.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58916.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58917.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58918.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58919.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58920.567486 58920.5    2.368571    55.175503    34.655447  0.047445      0      3          3 0x800000 18.337405      NaN
 58921.550729 58921.5  213.211291   175.203838    265.11947  0.268578      0      4          4 0x800000 16.728649      NaN
          NaN 58922.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58923.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58924.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58925.469795 58925.5   23.341434     6.001838    11.224972  0.999269      0      4          4 0x800000 20.479681 0.279178
          NaN 58926.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58927.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58928.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58929.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58930.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58931.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58933.435833 58933.5    8.304712     5.465757    11.086779  0.927208      0      4          4 0x800000 20.418171      NaN
          NaN 58934.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58935.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58936.464385 58936.5   18.652003     5.044967    19.032866  3.994721      0      4          4 0x800000 20.723186 0.293668
 58937.448597 58937.5    2.881868      5.18901     8.655441  0.659182      0      4          4 0x800000 20.735074      NaN
          NaN 58938.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58941.363175 58941.5   21.563898     7.053899    11.171392  0.503357      0      6          6 0x800000 20.565682 0.355162
          NaN 58942.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58943.480783 58943.5   12.974193    12.323209    39.031611  0.559011      0      6          6 0x800000 19.653796      NaN
          NaN 58944.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58948.396986 58948.5  -12.029279     9.432776    30.061544  1.154199      0      8          8 0x800000 20.270598      NaN
 58949.427167 58949.5   17.725964     6.038889    11.795126  0.523895      0      8          8 0x800000 20.014000      NaN
 58950.446269 58950.5   13.018042    13.981432   129.255238  1.081289      0      4          4 0x800000 19.549837      NaN
 58951.434677 58951.5   -2.640301     7.296095    16.459546  0.925307      0      4          4 0x800000 20.549471      NaN
  58952.43297 58952.5   -2.276823     5.980027    11.086779  0.709744      0      4          4 0x800000 20.765439      NaN
 58953.455777 58953.5    8.980392     6.467617     4.582576  0.148824      1      3          4 0x800000 20.267345      NaN
          NaN 58954.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58956.383339 58956.5   13.743997     4.824907    19.226718  3.840263      0      4          4 0x800000 20.273657      NaN
 58957.352991 58957.5   16.944535     4.846754     8.041559  0.837549      0      4          4 0x800000 20.827426 0.310560
          NaN 58958.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58959.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58961.378738 58961.5    0.507426     4.925434     6.291529  0.374825      0      4          4 0x800000 20.939427      NaN
          NaN 58962.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58963.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58965.350986 58965.5   12.536913      5.21356    11.604597     1.527      0      4          4 0x800000 20.275240      NaN
          NaN 58966.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58967.362845 58967.5   -5.058627     4.494009    16.360522   2.90422      0      4          4 0x800000 21.075612      NaN
 58968.375138 58968.5    0.635776     4.536987     8.655441  0.777237      0      4          4 0x800000 21.015711      NaN
 58969.368255 58969.5    2.159827     5.112134    11.357817  1.255983      0      4          4 0x800000 20.792639      NaN
  58970.41992 58970.5   -9.716466     8.937484    18.574176  1.104998      0      4          4 0x800000 20.329159      NaN
          NaN 58971.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58975.359634 58975.5    0.081088    13.908533    34.660737  0.966973      0      6          6 0x800000 19.846886      NaN
 58976.408208 58976.5   19.863838    12.161881    38.704005  2.425031      0      4          4 0x800000 19.522775      NaN
 58977.400516 58977.5   13.113306     7.737911    11.902381  0.605027      0      4          4 0x800000 19.999425      NaN
          NaN 58978.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.385286 58979.5    6.529274     6.705585    17.632829  1.575261      0      4          4 0x800000 20.335919      NaN
  58980.33631 58980.5   17.061767      5.38254          4.5  0.164182      0      4          4 0x800000 20.819940 0.342521
  58981.35909 58981.5    2.093103     4.227986    15.286159  3.285654      0      4          4 0x800000 20.976030      NaN
          NaN 58982.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58983.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58985.350284 58985.5     4.27337     5.044967    13.638182  1.969762      0      4          4 0x800000 20.680033      NaN
          NaN 58986.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58987.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58989.29883 58989.5    6.509431     4.458055     8.460693  0.906151      0      4          4 0x800000 20.653763      NaN
          NaN 58990.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58991.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58993.363788 58993.5    2.582236     3.952728          7.0  0.771621      0      4          4 0x800000 21.001050      NaN
          NaN 58994.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58997.30579 58997.5   -8.113921     5.097359     6.757712  0.439689      0      4          4 0x800000 20.938834      NaN
          NaN 58998.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.295409 58999.5  -15.839397     9.199235    16.299284  0.805405      0      4          4 0x800000 20.297818      NaN
          NaN 59000.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59003.335777 59003.5    0.532704    12.377687    30.456253  0.973384      0      4          4 0x800000 19.960133      NaN
 59004.296463 59004.5   12.382122     8.297817    13.098982  0.638697      0      4          4 0x800000 19.971439      NaN
  59005.31301 59005.5    0.661798     8.145222    27.574142  3.086147      0      4          4 0x800000 20.400925      NaN
          NaN 59006.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59007.273451 59007.5   13.216756     6.320471     16.52019  1.763893      0      4          4 0x800000 20.131097      NaN
 59008.348308 59008.5    9.790327     9.481641   168.452516  2.833422      0      4          4 0x800000 19.943840      NaN
 59009.294438 59009.5   -3.226677    21.912755   457.572125  1.032596      0      4          4 0x800000 19.355454      NaN
          NaN 59010.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59013.334123 59013.5    9.201465     4.357638     8.220908  0.888241      0      4          4 0x800000 20.530486      NaN
          NaN 59014.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59017.302743 59017.5   15.192723     4.773401     7.274384   0.61065      0      4          4 0x800000 20.945911 0.341127
          NaN 59018.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59021.267364 59021.5    1.627936     5.792257    14.988885  1.566125      0      4          4 0x800000 20.702847      NaN
          NaN 59022.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59025.259837 59025.5  -10.074579     7.315567     10.59481  0.323754      0      4          4 0x800000 20.546577      NaN
          NaN 59026.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59033.286848 59033.5    6.462003     7.257653     8.687155  0.277092      0      6          6 0x800000 20.273032      NaN
 59034.296454 59034.5    8.122515    17.330157    16.196707  0.296597      1      3          4 0x800000 19.452579      NaN
          NaN 59035.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59040.271669 59040.5  -13.965848     6.795064    23.796008  2.723857      0      4          4 0x800000 20.626713      NaN
          NaN 59041.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59143.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 59157.634479 59157.5   18.290402    11.909867    20.188693  0.349683      0      4          4 0x800000 19.568613      NaN
          NaN 59158.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
