         MJD         m       dm      uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57910.584876 20.009244 0.331753     36.0   11.0   o  0.0    0.87 291.08966 47.05437  5229.26  3104.78  2.52 2.35 -40.1 -0.427    19.49 20.69 02a57910o0513o 0xc00a00
57911.620541 18.550302      NaN     48.0   30.0   o  0.0    0.94 291.08966 47.05437  5021.00  6169.85  3.26 2.89  51.1 -0.419    18.65 19.37 01a57911o0729o 0xc00800
57914.511252 18.990530      NaN     26.0   22.0   o  0.0    1.06 291.08966 47.05437  4074.16  6199.09  2.19 2.03 -25.5 -0.476    18.85 19.28 02a57914o0539o 0xc00800
57914.521086 19.089302      NaN     21.0   21.0   o  0.0    1.19 291.08966 47.05437  4046.56  6163.55  2.23 2.03 -18.5 -0.481    18.81 19.28 02a57914o0558o 0xc00800
57914.538184 19.155932      NaN     22.0   19.0   o  0.0    1.13 291.08966 47.05437  4092.63  6237.84  2.19 2.02 -20.2 -0.469    18.77 19.30 02a57914o0590o 0xc00800
57914.554209 19.491430      NaN     10.0   16.0   o  0.0    2.03 291.08966 47.05437  4115.31  6122.18  2.14 1.97 -24.5 -0.489    18.89 19.30 02a57914o0619o 0xc00800
57914.570225 18.978793      NaN     33.0   20.0   o  0.0    1.15 291.08966 47.05437  4072.31  6178.62  2.12 1.95 -25.9 -0.487    18.81 19.27 02a57914o0648o 0xc00800
57916.603171 19.510313      NaN    -15.0   19.0   o  0.0    0.94 291.08966 47.05437  4912.60  4573.70  3.32 3.02  53.1 -0.426    18.95 19.95 01a57916o0686o 0xc00900
57916.620925 18.550302      NaN    -20.0   46.0   o  0.0    1.26 291.08966 47.05437  4951.08  4677.01  3.26 2.86  46.6 -0.438    17.88 17.97 01a57916o0719o 0xc00800
57921.570470 19.631075      NaN      6.0   15.0   o  0.0    1.47 291.08966 47.05437  5338.74  7388.68  3.76 3.19  50.9 -0.403    19.11 20.57 01a57921o0017o 0xc00800
57921.581372 19.922338      NaN    -18.0   13.0   o  0.0    1.45 291.08966 47.05437  5366.09  7469.69  3.45 3.07  49.8 -0.416    19.11 20.46 01a57921o0039o 0xc00800
57921.589231 18.526952      NaN    -18.0   47.0   o  0.0    0.93 291.08966 47.05437  5323.92  7424.90  3.38 3.16  52.2 -0.426    18.52 20.17 01a57921o0055o 0xc00800
57922.538921 15.408194      NaN    975.0  506.0   o  0.0    1.05 291.08966 47.05437  4329.09  2616.53  2.45 2.13 -43.9 -0.441    15.33 15.85 02a57922o0611o 0xc00802
57925.500783 20.103715      NaN      0.0   11.0   o  0.0    0.81 291.08966 47.05437  5122.15  7669.16  3.17 2.90  52.1 -0.438    19.50 21.28 01a57925o0528o 0xc00800
57925.512626 19.950541      NaN      5.0   11.0   o  0.0    1.00 291.08966 47.05437  5132.53  7752.61  3.29 3.04  38.6 -0.426    19.44 21.29 01a57925o0552o 0xc00900
57925.524940 19.868040      NaN      8.0   11.0   o  0.0    1.09 291.08966 47.05437  5082.22  7724.81  3.36 3.13  28.3 -0.418    19.42 21.25 01a57925o0577o 0xc00800
57925.533811 19.841877      NaN     12.0   10.0   o  0.0    1.12 291.08966 47.05437  5063.54  7878.69  3.10 2.93  55.2 -0.438    19.48 21.25 01a57925o0595o 0xc00800
57927.499831 20.449472      NaN     -3.0    8.0   o  0.0    1.37 291.08966 47.05437  2687.19  2774.17  2.19 2.04 -31.3 -0.436    19.78 21.15 02a57927o0501o 0xc00800
57927.511426 20.449472      NaN    -14.0    8.0   o  0.0    1.15 291.08966 47.05437  2661.08  2734.95  2.19 2.01 -36.9 -0.431    19.83 21.14 02a57927o0525o 0xc00800
57927.518118 20.321591      NaN     -2.0    9.0   o  0.0    1.06 291.08966 47.05437  2726.61  2812.34  2.23 2.04 -31.1 -0.435    19.78 21.13 02a57927o0539o 0xc00800
57927.527793 20.282105      NaN      4.0    8.0   o  0.0    0.90 291.08966 47.05437  2737.08  2693.63  2.20 2.01 -33.8 -0.435    19.81 21.10 02a57927o0559o 0xc00800
57929.501138 20.103715      NaN    -14.0   11.0   o  0.0    0.95 291.08966 47.05437  7045.97  6143.70  3.44 3.04  39.5 -0.413    19.42 21.18 01a57929o0527o 0xc00900
57929.513058 20.103715      NaN     -4.0   11.0   o  0.0    1.08 291.08966 47.05437  7006.59  6151.09  3.40 3.00  44.9 -0.411    19.45 21.26 01a57929o0551o 0xc00800
57929.514044 20.103715      NaN    -18.0   11.0   o  0.0    1.07 291.08966 47.05437  7060.90  6232.11  3.44 3.05  41.6 -0.412    19.43 21.27 01a57929o0553o 0xc00800
57929.525892 20.009244      NaN      3.0   11.0   o  0.0    1.02 291.08966 47.05437  6990.91  6320.99  3.33 3.04  42.9 -0.417    19.44 21.23 01a57929o0577o 0xc00800
57933.494461 19.766969      NaN     15.0   10.0   o  0.0    0.97 291.08966 47.05437  4980.95  5406.86  3.29 2.95  34.5 -0.418    19.58 21.67 01a57933o0515o 0xc00800
57933.501833 20.171596      NaN      4.0    9.0   o  0.0    0.96 291.08966 47.05437  5009.42  5475.08  3.27 2.96  47.2 -0.417    19.60 21.68 01a57933o0530o 0xc00800
57933.512298 19.841877      NaN     12.0   10.0   o  0.0    0.88 291.08966 47.05437  4945.84  5438.15  3.27 2.91  45.5 -0.421    19.58 21.70 01a57933o0551o 0xc00800
57933.520179 19.979496      NaN      7.0   10.0   o  0.0    0.99 291.08966 47.05437  4938.96  5587.08  3.23 2.91  40.7 -0.422    19.61 21.69 01a57933o0567o 0xc00800
57937.480950 19.841877      NaN      9.0   11.0   o  0.0    2.00 291.08966 47.05437  5167.08  6494.38  3.30 3.20  31.3 -0.425    19.26 20.84 01a57937o0481o 0xc00800
57937.492926 20.009244      NaN     -4.0   12.0   o  0.0    1.10 291.08966 47.05437  5193.54  6579.28  3.35 3.23  43.3 -0.420    19.32 20.97 01a57937o0505o 0xc00800
57937.499437 19.922338      NaN    -12.0   13.0   o  0.0    1.03 291.08966 47.05437  5129.24  6529.33  3.55 3.48  54.9 -0.402    19.24 21.05 01a57937o0518o 0xc00900
57937.511837 19.816329      NaN      4.0   13.0   o  0.0    0.87 291.08966 47.05437  5122.00  6692.84  3.56 3.43  52.6 -0.401    19.33 21.26 01a57937o0543o 0xc00800
57939.494918 19.922338      NaN     -8.0   13.0   o  0.0    0.90 291.08966 47.05437  5876.41  5779.93  1.98 1.80  44.2 -0.527    19.37 20.14 02a57939o0265o 0xc00800
57939.505890 20.103715      NaN     -5.0   11.0   o  0.0    1.00 291.08966 47.05437  5864.02  5739.10  1.99 1.82  43.4 -0.529    19.34 20.16 02a57939o0287o 0xc00800
57939.517150 20.009244      NaN     -1.0   12.0   o  0.0    1.01 291.08966 47.05437  5917.61  5817.56  2.05 1.86  39.8 -0.521    19.34 20.20 02a57939o0310o 0xc00800
57939.524522 19.719755      NaN     11.0   12.0   o  0.0    0.92 291.08966 47.05437  5944.70  5700.18  2.03 1.87  40.6 -0.523    19.37 20.23 02a57939o0325o 0xc00800
57941.475620 19.510313      NaN      0.0   19.0   o  0.0    0.96 291.08966 47.05437  4197.77  4470.72  3.19 2.93  49.6 -0.447    18.90 19.91 01a57941o0464o 0xc00800
57941.483497 19.212347      NaN     15.0   20.0   o  0.0    0.85 291.08966 47.05437  4213.15  4541.43  3.14 2.96  51.3 -0.447    18.89 19.91 01a57941o0480o 0xc00800
57941.494033 19.334813      NaN     10.0   19.0   o  0.0    1.12 291.08966 47.05437  4162.48  4504.74  3.09 2.95  48.2 -0.448    18.88 19.90 01a57941o0501o 0xc00800
57941.503868 19.183773      NaN     14.0   21.0   o  0.0    0.70 291.08966 47.05437  4143.50  4660.77  3.14 2.97  50.6 -0.445    18.86 19.89 01a57941o0521o 0xc00800
57943.434339 16.725454      NaN    -75.0  247.0   o  0.0    0.64 291.08966 47.05437  3912.79  4341.03  2.22 1.89  53.0 -0.495    16.32 16.73 02a57943o0394o 0xc00802
57943.441006 18.847027      NaN    -17.0   35.0   o  0.0    1.20 291.08966 47.05437  3882.84  4306.75  2.09 1.82  44.9 -0.516    18.20 18.57 02a57943o0407o 0xc00800
57943.452087 18.534680      NaN     23.0   39.0   o  0.0    1.52 291.08966 47.05437  6535.90  6055.83  2.02 1.94  22.8 -0.532    18.22 18.78 02a57943o0428o 0xc00800
57943.464229 19.334813      NaN      4.0   21.0   o  0.0    0.81 291.08966 47.05437  3957.62  4260.44  2.10 1.83  47.6 -0.520    18.72 19.21 02a57943o0451o 0xc00800
57945.492761 19.454622      NaN    -10.0   20.0   o  0.0    1.22 291.08966 47.05437  3560.62  7542.55  3.15 3.12  71.9 -0.426    18.90 20.00 01a57945o0414o 0xc00800
57945.500652 19.351140      NaN      3.0   21.0   o  0.0    0.77 291.08966 47.05437  3593.90  7614.09  3.13 3.04  54.6 -0.436    18.88 19.98 01a57945o0430o 0xc00800
57945.501631 19.271854      NaN     14.0   19.0   o  0.0    1.06 291.08966 47.05437  3528.10  7540.06  3.14 3.07  68.3 -0.429    18.87 19.98 01a57945o0432o 0xc00800
57945.510132 19.142275      NaN     20.0   20.0   o  0.0    1.18 291.08966 47.05437  3508.03  7686.61  3.25 3.20  54.7 -0.427    18.80 19.96 01a57945o0449o 0xc00800
57949.469034 19.549093      NaN      7.0   16.0   o  0.0    0.79 291.08966 47.05437  5617.42  6258.49  3.26 2.84  88.5 -0.440    19.11 20.50 01a57949o0458o 0xc00900
57949.476337 19.454622      NaN      6.0   18.0   o  0.0    0.86 291.08966 47.05437  5649.14  6327.72  3.46 2.90 -89.7 -0.435    19.03 20.44 01a57949o0473o 0xc00800
57949.489870 19.841877      NaN    -30.0   14.0   o  0.0    1.38 291.08966 47.05437  5589.81  6301.61  3.45 2.87  89.9 -0.438    19.02 20.33 01a57949o0494o 0xc00800
57949.500556 19.696897      NaN    -10.0   16.0   o  0.0    0.87 291.08966 47.05437  5589.16  6461.59  3.49 2.86 -87.8 -0.436    19.00 20.28 01a57949o0516o 0xc00800
57951.466385 19.026525      NaN     17.0   24.0   o  0.0    1.44 291.08966 47.05437  5113.59  5778.14  2.25 2.19 -39.7 -0.463    18.53 19.48 02a57951o0064o 0xc00800
57953.452410 19.841877      NaN    -20.0   14.0   o  0.0    0.90 291.08966 47.05437  6393.44  6547.12  3.68 2.92 -89.5 -0.428    19.25 21.09 01a57953o0414o 0xc00900
57953.460209 20.009244      NaN     -7.0   12.0   o  0.0    1.15 291.08966 47.05437  6412.13  6617.82  3.69 2.84 -88.6 -0.432    19.24 21.11 01a57953o0430o 0xc00800
57953.470492 19.318728      NaN     26.0   14.0   o  0.0    0.90 291.08966 47.05437  6363.72  6580.61  3.80 3.00  88.5 -0.421    19.24 21.10 01a57953o0451o 0xc00900
57953.480681 19.696897      NaN      9.0   13.0   o  0.0    0.99 291.08966 47.05437  6347.44  6739.34  3.74 2.93 -88.7 -0.430    19.20 21.06 01a57953o0472o 0xc00800
57955.441452 20.449472      NaN    -10.0    8.0   o  0.0    1.01 291.08966 47.05437  4937.87  3051.13  2.18 2.11  39.0 -0.443    19.57 20.89 02a57955o0406o 0xc00800
57957.439652 19.791368      NaN      2.0   14.0   o  0.0    1.14 291.08966 47.05437  4134.01  6086.14  3.32 2.81  89.8 -0.439    19.16 20.60 01a57957o0405o 0xc00800
57957.451471 19.589310      NaN     11.0   14.0   o  0.0    0.93 291.08966 47.05437  4150.76  6170.61  3.24 2.68 -85.7 -0.449    19.14 20.57 01a57957o0429o 0xc00800
57957.460205 19.384550      NaN     22.0   14.0   o  0.0    1.18 291.08966 47.05437  4102.54  6127.93  3.30 2.78  89.5 -0.442    19.13 20.60 01a57957o0447o 0xc00900
57957.470017 19.841877      NaN    -25.0   14.0   o  0.0    1.01 291.08966 47.05437  4082.88  6280.99  3.37 2.74  88.6 -0.440    19.13 20.65 01a57957o0467o 0xc00800
57959.442175 19.743105      NaN     19.0    9.0   o  0.0    1.70 291.08966 47.05437  4768.52  5665.15  2.07 1.88 -33.2 -0.459    19.63 20.66 02a57959o0404o 0xc00800
57959.454654 19.791368      NaN     11.0   11.0   o  0.0    0.69 291.08966 47.05437  4744.93  5625.05  2.34 2.17 -41.4 -0.447    19.47 20.65 02a57959o0429o 0xc00800
57959.464421 20.103715      NaN    -15.0   11.0   o  0.0    1.03 291.08966 47.05437  4791.83  5702.99  2.23 2.05 -39.4 -0.446    19.52 20.65 02a57959o0447o 0xc00800
57959.477097 20.244005      NaN      5.0    8.0   o  0.0    1.61 291.08966 47.05437  4823.00  5588.59  2.14 1.90 -29.1 -0.449    19.62 20.81 02a57959o0467o 0xc00800
57963.465331 20.449472      NaN     -3.0    8.0   o  0.0    1.46 291.08966 47.05437  5221.14  5915.43  2.21 1.93 -42.7 -0.446    19.67 20.95 02a57963o0015o 0xc00800
57965.432359 19.549093      NaN     16.0   13.0   o  0.0    0.98 291.08966 47.05437  5403.65  7332.70  2.97 2.84 -83.9 -0.435    19.29 20.87 01a57965o0375o 0xc00800
57965.440622 19.454622      NaN     18.0   14.0   o  0.0    0.77 291.08966 47.05437  5424.12  7405.26  2.98 2.92  87.9 -0.427    19.31 21.01 01a57965o0392o 0xc00800
57965.441594 20.009244      NaN     -9.0   12.0   o  0.0    0.82 291.08966 47.05437  5371.62  7332.37  2.91 2.82 -81.6 -0.433    19.36 21.04 01a57965o0394o 0xc00800
57965.449063 20.009244      NaN      0.0   12.0   o  0.0    0.89 291.08966 47.05437  5350.28  7476.32  2.92 2.80  81.6 -0.433    19.37 21.07 01a57965o0409o 0xc00800
57967.421490 19.766969      NaN    -19.0   15.0   o  0.0    0.66 291.08966 47.05437  4081.03  3813.82  2.00 1.89  39.6 -0.469    19.41 20.30 02a57967o0355o 0xc00800
57967.434418 19.791368      NaN     11.0   11.0   o  0.0    0.99 291.08966 47.05437  4068.96  3775.21  1.95 1.86  38.1 -0.471    19.40 20.30 02a57967o0381o 0xc00800
57967.442733 20.103715      NaN     -3.0   11.0   o  0.0    1.16 291.08966 47.05437  4120.86  3851.29  1.96 1.89  40.7 -0.470    19.38 20.28 02a57967o0398o 0xc00800
57967.452612 19.841877      NaN    -10.0   14.0   o  0.0    1.10 291.08966 47.05437  4148.01  3734.55  2.01 1.92  37.6 -0.464    19.10 19.85 02a57967o0418o 0xc00800
57969.421196 19.766969      NaN    -10.0   15.0   o  0.0    1.10 291.08966 47.05437  3445.83  6664.99  2.97 2.72 -83.4 -0.464    19.03 20.26 01a57969o0277o 0xc00800
57969.433035 19.766969      NaN    -21.0   15.0   o  0.0    1.53 291.08966 47.05437  3410.10  6669.36  3.25 2.88 -90.0 -0.442    18.97 20.25 01a57969o0301o 0xc00800
57969.434004 19.510313      NaN      3.0   18.0   o  0.0    0.99 291.08966 47.05437  3478.40  6751.54  3.18 2.93 -78.8 -0.446    18.93 20.24 01a57969o0303o 0xc00800
57969.442747 19.436675      NaN      4.0   19.0   o  0.0    0.93 291.08966 47.05437  3405.72  6824.85  3.15 2.85 -86.7 -0.450    18.95 20.23 01a57969o0321o 0xc00800
57972.404066 19.454622      NaN     -8.0   20.0   o  0.0    1.12 291.08966 47.05437  2696.95  2925.94  1.94 1.82  47.2 -0.467    18.76 19.07 02a57972o0335o 0xc00800
57972.405035 19.271854      NaN     17.0   18.0   o  0.0    1.41 291.08966 47.05437  2723.27  2962.56  1.99 1.85  44.7 -0.460    18.80 19.08 02a57972o0337o 0xc00900
57972.412844 19.631075      NaN     -1.0   17.0   o  0.0    1.15 291.08966 47.05437  2762.15  3000.13  1.93 1.81  44.6 -0.464    18.77 19.13 02a57972o0353o 0xc00800
57972.421184 19.169763      NaN    -25.0   26.0   o  0.0    0.79 291.08966 47.05437  2777.24  2882.54  1.94 1.82  44.4 -0.460    18.59 18.97 02a57972o0370o 0xc00800
57974.415893 19.510313      NaN     -3.0   19.0   o  0.0    0.89 291.08966 47.05437  4785.04  5455.13  2.88 2.70   3.6 -0.449    18.91 19.95 01a57974o0349o 0xc00800
57974.424672 19.510313      NaN    -11.0   19.0   o  0.0    0.96 291.08966 47.05437  4806.82  5529.43  2.86 2.71   1.8 -0.449    18.91 19.92 01a57974o0366o 0xc00800
57974.434576 19.241693      NaN     13.0   20.0   o  0.0    1.21 291.08966 47.05437  4761.74  5487.91  2.90 2.72   8.5 -0.444    18.86 19.88 01a57974o0385o 0xc00800
57974.446485 19.401649      NaN    -15.0   21.0   o  0.0    1.01 291.08966 47.05437  4750.38  5650.11  2.88 2.76  13.6 -0.441    18.88 19.86 01a57974o0408o 0xc00800
57978.402582 19.529530      NaN     20.0   12.0   o  0.0    0.93 291.08966 47.05437  3866.70  5814.86  2.75 2.71 -82.5 -0.468    19.29 20.74 01a57978o0308o 0xc00900
57978.416050 20.009244      NaN      0.0   12.0   o  0.0    1.38 291.08966 47.05437  3901.50  5905.51  2.81 2.71  81.1 -0.459    19.24 20.69 01a57978o0334o 0xc00800
57978.426378 19.436675      NaN     22.0   13.0   o  0.0    1.32 291.08966 47.05437  3858.44  5867.53  2.85 2.71  84.1 -0.464    19.20 20.65 01a57978o0354o 0xc00900
57978.434681 19.841877 0.361912     42.0   14.0   o  0.0    1.22 291.08966 47.05437  3842.75  6013.83  2.85 2.75  74.3 -0.461    19.18 20.63 01a57978o0370o 0xc00a00
57980.392407 20.761819      NaN     -7.0    6.0   o  0.0    1.74 291.08966 47.05437  4082.93  6190.12  1.94 1.82 -16.4 -0.466    19.72 20.86 02a57980o0307o 0xc00800
57980.404719 20.103715      NaN     -3.0   11.0   o  0.0    0.65 291.08966 47.05437  4070.11  6152.16  1.87 1.76 -26.5 -0.471    19.75 20.90 02a57980o0332o 0xc00800
57980.412994 20.449472      NaN     -3.0    8.0   o  0.0    1.07 291.08966 47.05437  4121.58  6229.12  1.96 1.82 -18.2 -0.472    19.73 20.93 02a57980o0349o 0xc00800
57980.413975 20.244005      NaN      8.0    7.0   o  0.0    1.34 291.08966 47.05437  4147.99  6112.81  1.99 1.80 -23.1 -0.461    19.73 20.92 02a57980o0351o 0xc00800
57982.396279 19.950541      NaN      5.0   11.0   o  0.0    1.60 291.08966 47.05437  7200.88  6421.12  2.97 2.77 -83.7 -0.450    19.31 20.82 01a57982o0318o 0xc00800
57982.407236 19.841877      NaN    -15.0   14.0   o  0.0    0.71 291.08966 47.05437  7169.53  6424.61  3.03 2.78 -85.8 -0.448    19.25 20.81 01a57982o0339o 0xc00800
57982.408787 19.743105      NaN      4.0   14.0   o  0.0    0.92 291.08966 47.05437  7238.01  6506.13  3.03 2.77 -86.7 -0.447    19.32 20.83 01a57982o0342o 0xc00800
57982.418656 19.868040      NaN      5.0   12.0   o  0.0    1.21 291.08966 47.05437  7171.19  6585.89  3.03 2.73 -86.0 -0.450    19.30 20.84 01a57982o0361o 0xc00800
57990.382376 20.009244      NaN     -9.0   12.0   o  0.0    1.21 291.08966 47.05437  6402.90  6507.89  3.23 2.98   6.4 -0.415    19.28 21.07 01a57990o0263o 0xc00800
57990.395091 19.950541      NaN      2.0   12.0   o  0.0    1.32 291.08966 47.05437  6442.29  6593.89  3.25 3.01   3.2 -0.416    19.26 21.02 01a57990o0288o 0xc00800
57990.403573 19.979496 0.352131     37.0   12.0   o  0.0    1.19 291.08966 47.05437  6386.12  6550.80  3.09 2.91   5.3 -0.427    19.32 21.05 01a57990o0305o 0xc00900
57990.404569 20.009244      NaN      0.0   12.0   o  0.0    0.99 291.08966 47.05437  6375.61  6670.71  3.11 2.93  11.4 -0.423    19.31 21.04 01a57990o0307o 0xc00800
57992.378462 20.321591      NaN     -6.0    9.0   o  0.0    1.03 291.08966 47.05437  8388.02  7803.94  2.05 1.97  44.3 -0.489    19.76 21.12 02a57992o0200o 0xc00800
57992.389312 20.449472      NaN     -4.0    8.0   o  0.0    1.20 291.08966 47.05437  8361.52  7764.78  2.03 1.95  35.2 -0.493    19.76 21.17 02a57992o0222o 0xc00800
57992.399873 20.103715      NaN      9.0    8.0   o  0.0    1.35 291.08966 47.05437  8413.71  7842.74  2.04 1.93  28.4 -0.493    19.78 21.16 02a57992o0244o 0xc00800
57992.406921 19.979496      NaN     13.0    8.0   o  0.0    1.01 291.08966 47.05437  8441.30  7727.46  2.09 1.98  40.8 -0.496    19.74 21.10 02a57992o0258o 0xc00900
57996.383012 19.334813      NaN     28.0   13.0   o  0.0    1.03 291.08966 47.05437  8523.72  9289.52  2.31 2.03  42.1 -0.486    19.42 20.33 02a57996o0220o 0xc00800
57996.392672 19.652575      NaN     11.0   13.0   o  0.0    0.99 291.08966 47.05437  8507.82  9248.76  2.25 1.96  42.2 -0.486    19.43 20.34 02a57996o0239o 0xc00800
57996.401459 20.009244      NaN     -9.0   12.0   o  0.0    1.24 291.08966 47.05437  8560.23  9329.54  2.22 1.94  40.4 -0.483    19.45 20.33 02a57996o0256o 0xc00800
57996.414690 19.510313      NaN     15.0   14.0   o  0.0    0.85 291.08966 47.05437  8571.31  9211.43  2.21 1.95  38.9 -0.483    19.41 20.29 02a57996o0282o 0xc00800
57998.344255 19.212347      NaN      9.0   22.0   o  0.0    1.12 291.08966 47.05437 10257.35   572.55  3.72 3.15 -83.3 -0.441    18.90 20.13 01a57998o0247o 0xc00800
57998.354981 19.256669      NaN     12.0   20.0   o  0.0    1.17 291.08966 47.05437 10292.45   650.25  3.62 3.07 -81.1 -0.446    18.94 20.10 01a57998o0268o 0xc00800
57998.356514 18.955691      NaN     29.0   22.0   o  0.0    1.16 291.08966 47.05437   802.31   772.90  3.29 2.79  72.8 -0.503    18.93 20.16 01a57998o0271o 0xc00800
57998.357007 19.318728      NaN     11.0   19.0   o  0.0    1.09 291.08966 47.05437  8123.64 10454.65  3.31 2.78 -85.9 -0.462    18.93 20.10 01a57998o0272o 0xc00800
57998.364490 20.761819      NaN   -116.0    6.0   o  0.0 3536.39 291.08966 47.05437  8160.60 10525.20  3.25 2.74 -85.2 -0.474    18.96 20.10 01a57998o0287o 0xc00801
57998.364994 19.351140      NaN    -39.0   22.0   o  0.0    0.83 291.08966 47.05437  8093.12 10450.84  3.34 2.81 -85.9 -0.463    18.94 20.10 01a57998o0288o 0xc00800
57998.365506 18.481707      NaN     69.0   26.0   o  0.0    0.85 291.08966 47.05437   839.16   851.21  3.22 2.80  73.8 -0.502    18.92 20.17 01a57998o0289o 0xc00a00
57998.366006 19.241693      NaN      7.0   22.0   o  0.0    1.23 291.08966 47.05437 10238.96   621.47  3.59 3.05 -78.1 -0.445    18.95 20.10 01a57998o0290o 0xc00800
57998.373644 19.271854      NaN      2.0   23.0   o  0.0    1.00 291.08966 47.05437 10235.02   768.99  3.61 3.07 -80.2 -0.440    18.93 20.08 01a57998o0305o 0xc00800
57998.374142 18.786693      NaN     39.0   24.0   o  0.0    0.89 291.08966 47.05437   792.58   803.52  3.19 2.70  72.8 -0.511    18.94 20.15 01a57998o0306o 0xc00800
57998.387169 18.767304      NaN     47.0   22.0   o  0.0    0.90 291.08966 47.05437   782.28   971.31  3.30 2.79  76.5 -0.501    18.91 20.10 01a57998o0332o 0xc00800
58000.376161 19.419021      NaN      8.0   18.0   o  0.0    1.26 291.08966 47.05437  6917.19  9419.45  2.18 1.97  35.2 -0.490    19.13 19.67 02a58000o0308o 0xc00800
58000.382646 19.212347      NaN     30.0   15.0   o  0.0    2.04 291.08966 47.05437  6889.75  9379.54  2.25 2.03  29.3 -0.489    19.01 19.66 02a58000o0322o 0xc00900
