         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59679.558016 20.039830      NaN     2    11 c    0   0.96 291.08966 47.05437  2125.08  3371.83 2.54 2.33  39.9 -0.415    19.30 21.22 02a59679o0709c 0xc00800
59679.569958 20.207197      NaN   -14    10 c    0   1.04 291.08966 47.05437  2106.11  3486.69 2.55 2.28  39.6 -0.417    19.41 21.35 02a59679o0735c 0xc00800
59699.564626 18.356290      NaN   -89    55 c    0   1.12 291.08966 47.05437  3565.90  7406.12 2.78 2.35  36.9 -0.378    17.81 19.21 02a59699o0732c 0xc00800
59699.567831 18.084160      NaN    59    51 c    0   1.17 291.08966 47.05437  3590.16  7446.48 2.74 2.38  37.6 -0.377    17.80 19.21 02a59699o0739c 0xc00800
59699.575170 18.598565      NaN     9    41 c    0   1.01 291.08966 47.05437  3533.41  7368.65 2.76 2.38  37.5 -0.374    18.02 19.48 02a59699o0755c 0xc00800
59699.584986 19.169763      NaN   -52    26 c    0   1.44 291.08966 47.05437  3518.86  7484.52 2.75 2.38  37.5 -0.377    18.30 19.73 02a59699o0776c 0xc00800
59723.499347 20.039830      NaN     2    11 c    0   1.21 291.08966 47.05437  9653.09  9568.81 2.94 2.63  34.9 -0.378    19.54 21.19 02a59723o0572c 0xc00800
59723.502093 20.071303      NaN     4    10 c    0   1.23 291.08966 47.05437  9677.55  9606.18 2.97 2.64  34.0 -0.377    19.52 21.19 02a59723o0578c 0xc00800
59723.505488 20.039830      NaN     5    10 c    0   1.44 291.08966 47.05437  9614.06  9531.61 2.92 2.61  38.2 -0.378    19.52 21.21 02a59723o0585c 0xc00800
59723.507343 20.009244      NaN   -12    12 c    0   0.98 291.08966 47.05437  9596.79  9648.79 3.03 2.75  36.5 -0.373    19.50 21.20 02a59723o0589c 0xc00800
59727.489565 19.569016      NaN     9    15 c    0   1.13 291.08966 47.05437  9653.07  9568.88 2.88 2.56  32.0 -0.383    19.14 20.68 02a59727o0549c 0xc00800
59727.491851 19.766969      NaN    -1    15 c    0   0.80 291.08966 47.05437  9676.45  9606.98 3.06 2.62  35.8 -0.377    19.20 20.85 02a59727o0554c 0xc00800
59727.498960 19.979496      NaN     1    12 c    0   1.42 291.08966 47.05437  9610.55  9532.06 2.94 2.56  31.9 -0.381    19.35 21.00 02a59727o0569c 0xc00800
59727.505892 19.696897      NaN   -17    16 c    0   0.90 291.08966 47.05437  9598.31  9652.96 2.97 2.62  34.2 -0.378    19.09 20.76 02a59727o0584c 0xc00800
59731.490814 19.979496      NaN     4    11 c    0   1.00 291.08966 47.05437  5523.29  5770.19 2.94 2.53  41.8 -0.383    19.49 21.31 02a59731o0385c 0xc00800
59731.494019 20.039830      NaN     2    11 c    0   0.87 291.08966 47.05437  5544.33  5807.97 2.91 2.55  41.5 -0.378    19.53 21.30 02a59731o0392c 0xc00800
59731.497229 19.696897      NaN    15    11 c    0   1.22 291.08966 47.05437  5484.42  5732.14 2.95 2.62  48.8 -0.378    19.50 21.30 02a59731o0399c 0xc00800
59731.507768 20.207197      NaN   -11    10 c    0   1.21 291.08966 47.05437  5469.02  5851.09 2.89 2.51  41.2 -0.389    19.52 21.29 02a59731o0422c 0xc00800
59735.453789 20.103715      NaN    -7    11 c    0   0.87 291.08966 47.05437  5514.78  5768.88 2.73 2.34  38.4 -0.405    19.56 21.12 02a59735o0465c 0xc00900
59735.456077 19.743105      NaN    19     9 c    0   1.61 291.08966 47.05437  5534.75  5807.79 2.72 2.34  37.5 -0.403    19.54 21.11 02a59735o0470c 0xc00800
59735.460652 19.816329      NaN     7    12 c    0   0.94 291.08966 47.05437  5476.40  5730.41 2.99 2.42  36.6 -0.392    19.48 21.11 02a59735o0480c 0xc00800
59735.472329 20.103715      NaN     0    11 c    0   0.86 291.08966 47.05437  5457.39  5846.27 2.74 2.34  37.6 -0.400    19.56 21.13 02a59735o0505c 0xc00800
59739.501009 20.207197      NaN   -12    10 c    0   1.71 291.08966 47.05437  3564.59  9451.26 2.83 2.50  38.4 -0.383    19.51 21.26 02a59739o0567c 0xc00800
59739.504216 20.103715      NaN   -17    11 c    0   0.98 291.08966 47.05437  3586.27  9491.91 2.57 2.46  39.7 -0.406    19.60 21.33 02a59739o0574c 0xc00800
59739.507412 20.207197      NaN    -6    10 c    0   1.21 291.08966 47.05437  3525.07  9413.69 2.54 2.44  38.4 -0.406    19.59 21.36 02a59739o0581c 0xc00800
59739.513356 19.922338      NaN     3    12 c    0   1.05 291.08966 47.05437  3505.30  9530.56 2.71 2.46  37.1 -0.390    19.61 21.37 02a59739o0594c 0xc00800
59751.422584 20.039830      NaN     2    11 c    0   0.84 291.08966 47.05437  5994.76  3251.82 2.72 2.55  45.8 -0.405    19.55 21.49 02a59751o0390c 0xc00800
59751.425796 19.652575      NaN    20    10 c    0   0.99 291.08966 47.05437  6013.68  3290.56 3.08 2.63  40.0 -0.388    19.48 21.50 02a59751o0397c 0xc00800
59751.428996 19.950541      NaN     8    10 c    0   0.99 291.08966 47.05437  5957.20  3212.90 2.75 2.55  44.4 -0.402    19.57 21.51 02a59751o0404c 0xc00800
59751.442012 20.321591      NaN    -6     9 c    0   1.41 291.08966 47.05437  5938.03  3329.34 2.79 2.55  48.3 -0.403    19.56 21.51 02a59751o0432c 0xc00800
59783.410031 20.171596      NaN     7     8 c    0   1.51 291.08966 47.05437  5033.29  2787.42 2.45 2.41  33.8 -0.411    19.64 21.42 02a59783o0371c 0xc00800
59783.413194 20.405150      NaN     1     8 c    0   1.04 291.08966 47.05437  5013.14  2749.32 2.37 2.26  33.9 -0.417    19.68 21.43 02a59783o0378c 0xc00800
59783.419101 20.171596      NaN     4     9 c    0   0.94 291.08966 47.05437  5071.46  2825.87 2.36 2.26  33.7 -0.421    19.70 21.44 02a59783o0391c 0xc00800
59783.453465 20.449472      NaN   -10     8 c    0   1.34 291.08966 47.05437  5084.11  2710.65 2.39 2.25  30.2 -0.416    19.70 21.49 02a59783o0466c 0xc00800
59787.418537 20.207197      NaN    -4    10 c    0   1.13 291.08966 47.05437  4613.94  9379.08 2.73 2.63 -51.3 -0.401    19.60 21.58 02a59787o0393c 0xc00800
59787.421704 20.207197      NaN   -20    10 c    0   1.15 291.08966 47.05437  4596.26  9340.84 2.72 2.65 -57.3 -0.401    19.59 21.58 02a59787o0400c 0xc00800
59787.427592 20.321591      NaN    -3     9 c    0   1.41 291.08966 47.05437  4650.24  9417.64 2.60 2.58 -39.8 -0.397    19.61 21.55 02a59787o0413c 0xc00800
59787.438455 20.207197      NaN     0    10 c    0   1.01 291.08966 47.05437  4668.08  9300.60 2.63 2.62  68.8 -0.400    19.65 21.55 02a59787o0437c 0xc00800
59791.409718 20.207197 0.361912    30    10 c    0   1.77 291.08966 47.05437  4612.69  9382.67 2.61 2.53  33.3 -0.393    19.61 21.52 02a59791o0314c 0xc00800
59791.413339 19.922338      NaN   -15    13 c    0   0.56 291.08966 47.05437  4593.88  9342.78 2.53 2.47  19.2 -0.400    19.65 21.56 02a59791o0322c 0xc00800
59791.421156 20.282105      NaN     1     9 c    0   1.53 291.08966 47.05437  4649.33  9419.35 2.46 2.40 -39.1 -0.410    19.69 21.57 02a59791o0339c 0xc00800
59791.453514 20.207197      NaN   -12    10 c    0   0.87 291.08966 47.05437  4661.35  9305.01 2.46 2.35 -57.8 -0.414    19.67 21.47 02a59791o0409c 0xc00800
59811.367799 20.449472      NaN     0     8 c    0   1.52 291.08966 47.05437  3048.58  2906.20 2.45 2.28  34.3 -0.417    19.66 21.62 02a59811o0304c 0xc00800
59811.370970 20.137125      NaN     5     9 c    0   0.91 291.08966 47.05437  3029.48  2867.38 2.39 2.21  34.4 -0.428    19.66 21.60 02a59811o0311c 0xc00800
59811.377328 20.207197      NaN    -1    10 c    0   0.96 291.08966 47.05437  3087.63  2942.86 2.43 2.27  40.3 -0.421    19.63 21.60 02a59811o0325c 0xc00800
59811.389159 19.979496      NaN    10     9 c    0   0.91 291.08966 47.05437  3106.76  2825.23 2.47 2.28  31.0 -0.420    19.65 21.60 02a59811o0351c 0xc00800
59819.377198 19.868040      NaN    14     9 c    0   1.19 291.08966 47.05437  6478.36  7243.85 2.63 2.28  30.4 -0.411    19.64 21.54 02a59819o0335c 0xc00800
59819.380405 20.449472      NaN    -9     8 c    0   1.61 291.08966 47.05437  6459.31  7204.22 2.53 2.27  29.9 -0.419    19.66 21.53 02a59819o0342c 0xc00800
59819.386317 20.103715      NaN     9     8 c    0   1.75 291.08966 47.05437  6515.47  7281.96 2.57 2.26  29.9 -0.418    19.63 21.50 02a59819o0355c 0xc00800
59819.397220 20.321591      NaN    -4     9 c    0   1.17 291.08966 47.05437  6535.24  7165.09 2.58 2.28  28.6 -0.422    19.66 21.49 02a59819o0379c 0xc00800
59823.327909 20.207197      NaN    -5    10 c    0   0.81 291.08966 47.05437  6489.98  7249.27 2.65 2.38  33.3 -0.409    19.69 21.66 02a59823o0235c 0xc00800
59823.331073 20.321591      NaN    -2     9 c    0   0.99 291.08966 47.05437  6470.01  7209.71 2.71 2.39  31.3 -0.407    19.70 21.65 02a59823o0242c 0xc00800
59823.336504 19.743105      NaN    16    10 c    0   0.93 291.08966 47.05437  6529.62  7289.99 2.69 2.45  30.6 -0.408    19.63 21.63 02a59823o0254c 0xc00900
59823.346477 19.791368      NaN     8    12 c    0   0.68 291.08966 47.05437  6546.73  7174.80 2.76 2.53  27.2 -0.401    19.58 21.62 02a59823o0276c 0xc00800
59841.334345 20.449472      NaN     0     8 c    0   1.26 291.08966 47.05437  6989.79  3279.36 3.12 2.86  30.2 -0.324    19.56 21.71 01a59841o0272c 0xc00800
59841.337579 20.171596      NaN     7     8 c    0   1.32 291.08966 47.05437  7010.85  3318.85 3.09 2.84  29.2 -0.327    19.56 21.72 01a59841o0279c 0xc00800
59841.351042 20.103715      NaN     6     9 c    0   1.33 291.08966 47.05437  6958.25  3244.93 2.99 2.83  29.0 -0.342    19.55 21.71 01a59841o0308c 0xc00800
59841.357519 20.244005      NaN     5     8 c    0   1.20 291.08966 47.05437  6941.42  3364.30 3.01 2.83  30.0 -0.333    19.55 21.72 01a59841o0322c 0xc00800
59845.291517 20.594452      NaN    -2     7 c    0   1.31 291.08966 47.05437  6987.74  3274.22 2.87 2.73  31.0 -0.347    19.76 21.71 01a59845o0101c 0xc00800
59845.294870 20.449472      NaN    -3     8 c    0   0.94 291.08966 47.05437  7009.16  3312.07 2.88 2.75  23.3 -0.347    19.72 21.72 01a59845o0108c 0xc00800
59845.300440 20.321591      NaN   -15     9 c    0   1.01 291.08966 47.05437  6953.51  3237.38 3.28 2.92  32.6 -0.302    19.61 21.70 01a59845o0120c 0xc00800
59845.310256 20.321591      NaN     0     9 c    0   0.94 291.08966 47.05437  6937.74  3356.63 2.95 2.76  28.4 -0.335    19.58 21.56 01a59845o0141c 0xc00800
59849.404743 20.321591      NaN    -9     9 c    0   1.20 291.08966 47.05437  1326.94  3081.05 3.29 3.02  29.7 -0.316    19.56 21.50 01a59849o0134c 0xc00800
59849.412161 20.207197      NaN    -6    10 c    0   0.77 291.08966 47.05437  1348.74  3119.79 3.38 3.09  31.6 -0.301    19.52 21.49 01a59849o0150c 0xc00800
59849.415394 19.766969      NaN    12    11 c    0   0.81 291.08966 47.05437  1290.57  3040.22 3.32 3.09  37.8 -0.308    19.50 21.46 01a59849o0157c 0xc00800
59849.450706 19.868040      NaN     5    12 c    0   1.08 291.08966 47.05437  1280.70  3155.64 3.40 3.28   6.5 -0.321    19.29 21.13 01a59849o0229c 0xc00800
59867.291681 20.137125      NaN     2    10 c    0   1.25 291.08966 47.05437  2987.34   868.57 2.39 2.21  71.5 -0.439    19.53 21.09 02a59867o0216c 0xc00800
59867.294869 19.950541      NaN    11     9 c    0   2.09 291.08966 47.05437  2966.76   828.58 2.38 2.22  88.7 -0.443    19.55 21.09 02a59867o0223c 0xc00800
59867.301232 20.103715      NaN    -2    11 c    0   0.89 291.08966 47.05437  3027.82   904.07 2.37 2.19 -81.1 -0.453    19.54 21.13 02a59867o0237c 0xc00800
59867.313164 20.103715      NaN   -14    11 c    0   1.09 291.08966 47.05437  3048.17   784.18 2.47 2.23 -75.2 -0.442    19.50 21.08 02a59867o0263c 0xc00900
59871.278854 20.207197      NaN    -2    10 c    0   1.07 291.08966 47.05437  2987.62   869.25 2.40 2.21 -85.2 -0.450    19.60 21.25 02a59871o0191c 0xc00800
59871.282057 20.207197      NaN   -21    10 c    0   1.14 291.08966 47.05437  2968.57   829.37 2.46 2.22 -79.4 -0.445    19.59 21.26 02a59871o0198c 0xc00900
59871.287580 20.321591      NaN    -6     9 c    0   1.42 291.08966 47.05437  3027.99   907.53 2.40 2.23  80.6 -0.440    19.58 21.26 02a59871o0210c 0xc00800
59871.301251 20.103715      NaN    -6    11 c    0   0.99 291.08966 47.05437  3049.81   783.07 2.48 2.23 -79.7 -0.437    19.57 21.23 02a59871o0240c 0xc00800
59875.266826 19.841877      NaN   -13    14 c    0   0.87 291.08966 47.05437  8396.17  7199.08 2.70 2.37  34.0 -0.411    19.47 20.99 02a59875o0164c 0xc00800
59875.270034 19.719755      NaN     8    13 c    0   0.93 291.08966 47.05437  8377.16  7158.60 2.58 2.43 -64.5 -0.427    19.50 20.98 02a59875o0171c 0xc00800
59875.276404 19.922338      NaN   -11    13 c    0   0.84 291.08966 47.05437  8435.11  7237.00 2.66 2.36  33.8 -0.405    19.51 20.98 02a59875o0185c 0xc00800
59875.287768 20.009244      NaN   -20    12 c    0   0.85 291.08966 47.05437  8454.98  7120.76 2.65 2.36  32.8 -0.411    19.47 20.96 02a59875o0210c 0xc00800
59897.258335 20.071303      NaN    10     8 c    0   1.42 291.08966 47.05437  7416.01  5705.83 3.08 2.87  35.3 -0.306    19.54 21.38 01a59897o0163c 0xc00800
59897.261568 20.449472      NaN    -1     8 c    0   1.02 291.08966 47.05437  7436.55  5744.41 3.08 2.87  33.2 -0.305    19.54 21.38 01a59897o0170c 0xc00800
59897.274988 19.791368      NaN    14    10 c    0   1.15 291.08966 47.05437  7380.24  5672.52 3.33 3.23  14.3 -0.288    19.37 21.26 01a59897o0199c 0xc00800
59897.285632 20.207197      NaN   -27    10 c    0   0.94 291.08966 47.05437  7363.36  5792.14 3.14 2.93  38.8 -0.298    19.40 21.15 01a59897o0222c 0xc00900
59905.230947 20.207197      NaN     0    10 c    0   0.99 291.08966 47.05437  7490.91  7736.64 3.52 3.41  44.9 -0.298    19.38 21.29 01a59905o0107c 0xc00800
59905.233719 19.979496      NaN    10     9 c    0   1.19 291.08966 47.05437  7510.53  7776.99 3.37 3.33 -80.4 -0.320    19.40 21.29 01a59905o0113c 0xc00900
59905.241595 19.950541      NaN     5    11 c    0   0.84 291.08966 47.05437  7448.48  7704.34 3.20 3.11 -64.1 -0.337    19.44 21.30 01a59905o0130c 0xc00800
59905.257369 19.631075      NaN    12    13 c    0   0.98 291.08966 47.05437  7433.60  7823.15 4.15 4.10 -72.5 -0.265    19.14 21.24 01a59905o0164c 0xc00900
60050.514134 19.950541      NaN     2    12 c    0   1.07 291.08966 47.05437  1407.42  5400.86 2.36 2.26  33.9 -0.432    19.31 20.85 02a60050o0593c 0xc00800
60050.539519 20.009244      NaN    -5    12 c    0   1.01 291.08966 47.05437  1444.73  5439.67 2.38 2.28  39.4 -0.433    19.35 20.98 02a60050o0644c 0xc00900
60050.553077 20.009244      NaN   -13    12 c    0   0.88 291.08966 47.05437  1393.05  5359.96 2.44 2.28  38.6 -0.432    19.38 21.03 02a60050o0671c 0xc00800
60050.555979 19.549093      NaN    19    12 c    0   1.20 291.08966 47.05437  1373.43  5474.52 2.41 2.27  43.2 -0.432    19.37 21.03 02a60050o0677c 0xc00800
60052.606774 20.009244      NaN   -20    12 c    0   0.89 291.08966 47.05437  9452.92  9563.50 2.84 2.69  39.1 -0.376    19.38 21.19 02a60052o0795c 0xc00800
60052.624526 18.757738      NaN   -18    38 c    0   0.90 291.08966 47.05437  9473.78  9604.96 2.87 2.59  36.9 -0.372    18.35 19.84 02a60052o0830c 0xc00800
60052.628645 16.896491      NaN   102   177 c    0   1.65 291.08966 47.05437  9410.08  9528.71 3.18 2.70  36.2 -0.359    16.25 17.67 02a60052o0838c 0xc00802
60056.558083 19.922338      NaN    -1    13 c    0   1.00 291.08966 47.05437  3341.26  9427.49 2.65 2.55 -62.5 -0.397    19.34 21.15 02a60056o0701c 0xc00800
60056.561246 19.841877      NaN   -25    14 c    0   1.19 291.08966 47.05437  3362.31  9467.02 2.69 2.65 -71.2 -0.383    19.35 21.22 02a60056o0708c 0xc00800
60056.566737 19.491430      NaN    19    13 c    0   1.21 291.08966 47.05437  3302.95  9387.81 2.73 2.70 -80.3 -0.388    19.35 21.21 02a60056o0720c 0xc00800
60056.578178 19.841877      NaN   -13    14 c    0   1.25 291.08966 47.05437  3285.92  9506.18 2.61 2.58  85.7 -0.390    19.38 21.13 02a60056o0745c 0xc00800
60058.524227 19.894850      NaN     7    11 c    0   1.41 291.08966 47.05437  5770.58  3233.59 2.46 2.30  46.3 -0.415    19.36 20.86 02a60058o0628c 0xc00800
60058.544991 20.103715      NaN   -24    11 c    0   1.16 291.08966 47.05437  5798.29  3272.19 2.52 2.32  46.7 -0.411    19.39 20.92 02a60058o0673c 0xc00900
60058.554158 19.922338      NaN   -19    13 c    0   0.72 291.08966 47.05437  5744.74  3195.61 2.60 2.33  44.3 -0.410    19.41 20.97 02a60058o0693c 0xc00900
60058.558977 19.922338      NaN     3    12 c    0   1.08 291.08966 47.05437  5727.30  3312.62 2.59 2.32  47.3 -0.413    19.40 20.98 02a60058o0703c 0xc00800
60060.543173 20.103715      NaN    -2    11 c    0   1.14 291.08966 47.05437  9611.00  2926.82 2.49 2.39 -35.5 -0.404    19.39 21.17 02a60060o0639c 0xc00800
60060.545036 19.894850      NaN     7    11 c    0   1.43 291.08966 47.05437  9630.86  2965.24 2.51 2.35 -51.9 -0.412    19.41 21.18 02a60060o0643c 0xc00800
60060.545488 19.529530      NaN    14    14 c    0   0.97 291.08966 47.05437    68.01  2902.98 2.38 2.31  71.9 -0.409    19.40 21.07 02a60060o0644c 0xc00800
60060.548713 18.068904 0.070699   215    14 c    0  38.82 291.08966 47.05437    88.73  2942.87 2.36 2.32  79.3 -0.413    19.35 21.05 02a60060o0651c 0xc00801
60060.551009 20.009244      NaN    -8    12 c    0   0.73 291.08966 47.05437  9575.25  2891.03 2.49 2.36 -47.0 -0.406    19.32 21.07 02a60060o0656c 0xc00800
60060.556282 19.089302      NaN   -51    28 c    0   6.04 291.08966 47.05437    32.87  2862.65 2.39 2.31  56.5 -0.407    19.25 20.94 02a60060o0667c 0xc00800
60060.560904 19.510313      NaN    18    13 c    0   1.07 291.08966 47.05437  9559.80  3009.39 2.50 2.40 -38.8 -0.401    19.32 21.04 02a60060o0677c 0xc00800
60108.440833 20.009244      NaN     0    12 c    0   0.96 291.08966 47.05437  5926.58  3197.96 2.95 2.86  51.4 -0.392    19.38 21.45 02a60108o0338c 0xc00800
60108.465764 20.103715      NaN   -11    11 c    0   0.94 291.08966 47.05437  5915.45  3312.73 2.93 2.78  81.9 -0.380    19.32 21.35 02a60108o0390c 0xc00800
60110.457118 20.171596      NaN     4     9 c    0   0.87 291.08966 47.05437   246.71  2922.24 2.38 2.30 -75.3 -0.416    19.60 21.46 02a60110o0454c 0xc00800
60110.484245 20.137125      NaN     2    10 c    0   0.71 291.08966 47.05437   275.45  2965.04 2.40 2.35  63.5 -0.418    19.59 21.46 02a60110o0509c 0xc00800
60110.487223 20.321591      NaN    -8     9 c    0   0.99 291.08966 47.05437   217.49  2884.62 2.39 2.33 -85.1 -0.420    19.60 21.46 02a60110o0515c 0xc00800
60110.493376 20.321591      NaN    -3     9 c    0   1.14 291.08966 47.05437   197.50  3001.57 2.56 2.48 -77.4 -0.411    19.53 21.44 02a60110o0528c 0xc00800
60110.516050 20.009244      NaN    -8    12 c    0   0.85 291.08966 47.05437   819.23  7634.45 2.36 2.20 -23.5 -0.438    19.63 21.43 02a60110o0577c 0xc00800
60110.544930 20.171596      NaN     1    10 c    0   1.34 291.08966 47.05437   798.52  7592.77 2.37 2.22 -34.6 -0.439    19.61 21.36 02a60110o0637c 0xc00800
60110.575550 20.321591      NaN    -8     9 c    0   1.17 291.08966 47.05437   859.51  7663.82 2.33 2.23 -29.1 -0.438    19.63 21.34 02a60110o0699c 0xc00800
60110.601956 20.207197      NaN    -4    10 c    0   1.20 291.08966 47.05437   879.75  7542.94 2.32 2.25 -22.1 -0.440    19.55 21.25 02a60110o0753c 0xc00800
60112.423332 20.207197      NaN     0    10 c    0   1.32 291.08966 47.05437  9502.46  7507.11 2.59 2.53 -68.4 -0.424    19.53 21.20 02a60112o0381c 0xc00800
60112.427199 19.950541      NaN     5    11 c    0   1.17 291.08966 47.05437  9527.45  7545.48 2.59 2.55 -68.2 -0.422    19.53 21.22 02a60112o0389c 0xc00800
60112.437018 19.743105      NaN    16    10 c    0   1.11 291.08966 47.05437  9467.95  7472.49 2.65 2.57  54.0 -0.416    19.50 21.19 02a60112o0410c 0xc00800
60112.459967 19.950541      NaN     8    10 c    0   1.24 291.08966 47.05437  9455.27  7593.89 2.67 2.54  46.6 -0.420    19.55 21.22 02a60112o0457c 0xc00800
60114.433201 19.950541      NaN     2    12 c    0   0.71 291.08966 47.05437  9676.85  1374.74 2.72 2.11 -58.9 -0.448    19.64 21.50 02a60114o0394c 0xc00800
60114.436009 20.321591      NaN    -3     9 c    0   1.26 291.08966 47.05437  9700.13  1414.85 2.75 2.15 -58.2 -0.445    19.61 21.53 02a60114o0400c 0xc00800
60114.441020 20.171596      NaN     4     9 c    0   1.47 291.08966 47.05437  9645.30  1339.54 2.72 2.12 -59.6 -0.452    19.63 21.53 02a60114o0411c 0xc00800
60114.451294 20.207197      NaN    -2    10 c    0   0.99 291.08966 47.05437  9629.21  1460.23 2.79 2.19 -58.3 -0.437    19.62 21.53 02a60114o0433c 0xc00900
60114.458582 20.449472      NaN   -12     8 c    0   1.47 291.08966 47.05437   308.39  1362.17 2.45 2.26 -65.8 -0.444    19.62 21.48 02a60114o0448c 0xc00800
60114.482029 20.321591      NaN    -6     9 c    0   1.03 291.08966 47.05437   335.41  1405.31 2.44 2.28 -64.6 -0.443    19.63 21.47 02a60114o0497c 0xc00800
60114.484861 20.321591      NaN    -8     9 c    0   1.13 291.08966 47.05437   281.30  1325.91 2.41 2.29 -74.5 -0.446    19.56 21.46 02a60114o0503c 0xc00800
60114.490586 20.449472      NaN   -11     8 c    0   1.33 291.08966 47.05437   262.73  1441.64 2.51 2.30 -64.3 -0.437    19.64 21.46 02a60114o0514c 0xc00800
60116.448352 19.454622      NaN    24    12 c    0   1.07 291.08966 47.05437  5535.22  7790.47 2.73 2.36  41.9 -0.402    19.49 21.09 02a60116o0428c 0xc00900
60116.451533 19.696897      NaN    15    11 c    0   0.92 291.08966 47.05437  5557.07  7828.04 2.63 2.35  40.8 -0.409    19.51 21.11 02a60116o0435c 0xc00800
60116.473310 20.103715      NaN    -7    11 c    0   1.02 291.08966 47.05437  5499.38  7754.16 2.66 2.34  39.4 -0.410    19.50 21.15 02a60116o0480c 0xc00800
60116.485823 20.009244      NaN     6    10 c    0   1.49 291.08966 47.05437  5480.97  7872.69 2.76 2.34  36.7 -0.407    19.59 21.27 02a60116o0506c 0xc00800
60138.457075 19.841877      NaN    -6    14 c    0   0.86 291.08966 47.05437  6473.54  8073.68 3.01 2.95  27.4 -0.381    19.28 21.08 02a60138o0452c 0xc00800
60138.460238 20.009244      NaN    -4    12 c    0   1.00 291.08966 47.05437  6456.43  8035.01 3.00 2.92  26.2 -0.375    19.28 21.17 02a60138o0459c 0xc00800
60138.484293 19.454622      NaN   -22    20 c    0   1.31 291.08966 47.05437  6514.64  8112.51 3.63 3.52  52.5 -0.386    18.86 20.69 02a60138o0508c 0xc00800
60138.489668 19.454622      NaN    -4    20 c    0   0.98 291.08966 47.05437  6533.39  7995.20 3.03 2.95  57.9 -0.370    18.98 20.73 02a60138o0519c 0xc00800
60140.447805 19.719755      NaN    14    11 c    0   1.12 291.08966 47.05437  8436.35  7173.70 2.80 2.78  53.2 -0.401    19.47 21.20 02a60140o0381c 0xc00800
60140.451482 20.009244      NaN   -10    12 c    0   0.74 291.08966 47.05437  8414.41  7133.05 2.85 2.84 -62.3 -0.393    19.41 21.20 02a60140o0389c 0xc00800
60140.456905 19.401649      NaN    24    13 c    0   0.74 291.08966 47.05437  8471.69  7214.19 2.91 2.86  79.3 -0.396    19.40 21.20 02a60140o0401c 0xc00900
60140.466931 19.743105      NaN     4    14 c    0   0.91 291.08966 47.05437  8488.97  7097.91 3.11 3.07 -89.9 -0.401    19.32 21.17 02a60140o0423c 0xc00800
60146.418509 19.841877      NaN    12    10 c    0   1.23 291.08966 47.05437  7068.93  3182.62 2.44 2.42 -86.3 -0.406    19.51 21.27 02a60146o0375c 0xc00800
60146.421671 20.321591      NaN    -3     9 c    0   1.28 291.08966 47.05437  7047.82  3146.09 2.35 2.33  85.8 -0.409    19.59 21.26 02a60146o0382c 0xc00800
60146.427135 20.207197      NaN    -1    10 c    0   1.31 291.08966 47.05437  7105.28  3224.21 2.45 2.41  67.0 -0.403    19.52 21.24 02a60146o0394c 0xc00800
60146.458612 20.207197      NaN    -3    10 c    0   1.36 291.08966 47.05437  7115.43  3105.29 2.42 2.39  65.1 -0.401    19.53 21.14 02a60146o0461c 0xc00800
60148.414363 20.207197      NaN    -4    10 c    0   1.39 291.08966 47.05437  2797.86  9510.56 2.42 2.29 -52.6 -0.436    19.63 21.48 02a60148o0366c 0xc00800
60148.417141 20.207197      NaN   -14    10 c    0   1.22 291.08966 47.05437  2776.67  9471.80 2.42 2.28 -46.0 -0.436    19.62 21.46 02a60148o0372c 0xc00800
60148.422628 20.009244      NaN     6    10 c    0   1.38 291.08966 47.05437  2830.70  9547.13 2.42 2.28 -53.6 -0.439    19.63 21.46 02a60148o0384c 0xc00800
60148.457987 19.922338      NaN   -19    13 c    0   0.83 291.08966 47.05437  2842.03  9426.34 2.49 2.35 -41.1 -0.432    19.58 21.48 02a60148o0458c 0xc00800
60150.413705 20.103715      NaN     6     9 c    0   1.37 291.08966 47.05437  8982.99  5169.38 2.69 2.66 -46.4 -0.386    19.51 21.60 02a60150o0367c 0xc00800
60150.417420 20.207197      NaN    -3    10 c    0   0.84 291.08966 47.05437  8962.64  5129.93 2.62 2.60 -29.0 -0.397    19.59 21.60 02a60150o0375c 0xc00800
60150.422625 20.321591      NaN     3     8 c    0   1.54 291.08966 47.05437  9019.25  5206.53 2.67 2.66  69.8 -0.383    19.58 21.61 02a60150o0386c 0xc00800
60150.457950 20.207197      NaN     3     9 c    0   1.49 291.08966 47.05437  9028.48  5093.95 2.72 2.67  57.8 -0.393    19.54 21.50 02a60150o0461c 0xc00800
60170.364932 19.696897      NaN    15    11 c    0   0.74 291.08966 47.05437  1223.75  5094.26 2.28 2.26 -44.4 -0.452    19.66 21.40 02a60170o0280c 0xc00800
60170.368127 20.207197      NaN     0    10 c    0   0.77 291.08966 47.05437  1202.64  5055.70 2.28 2.23  -1.1 -0.453    19.66 21.39 02a60170o0287c 0xc00800
60170.374042 20.207197      NaN     3     9 c    0   1.10 291.08966 47.05437  1259.06  5129.82 2.26 2.21 -23.4 -0.454    19.65 21.35 02a60170o0300c 0xc00800
60170.384040 19.766969      NaN    15    10 c    0   0.73 291.08966 47.05437  1277.70  5012.32 2.28 2.23  -9.3 -0.452    19.66 21.34 02a60170o0322c 0xc00800
