         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59522.275618 18.900000      NaN    28.0    24.0   o  0.0    0.62 291.10353 47.05437  1557.91  9674.31  2.80 2.48 -50.5 -0.499    19.02 20.03 01a59522o0212o 0xc00800
59526.197223 19.367717      NaN     2.0    21.0   o  0.0    0.84 291.10353 47.05437  1603.62  9593.17  2.74 2.32 -45.0 -0.519    19.22 20.34 01a59526o0041o 0xc00900
59526.199990 19.696897      NaN   -10.0    16.0   o  0.0    0.93 291.10353 47.05437  1629.54  9632.87  2.66 2.36 -52.0 -0.518    19.24 20.53 01a59526o0047o 0xc00800
59526.205532 19.169763      NaN    30.0    16.0   o  0.0    1.18 291.10353 47.05437  1567.26  9554.94  2.63 2.34 -51.0 -0.519    19.31 20.64 01a59526o0059o 0xc00800
59526.215684 19.256669      NaN    18.0    18.0   o  0.0    0.72 291.10353 47.05437  1551.50  9673.26  2.68 2.40 -53.2 -0.512    19.31 20.66 01a59526o0081o 0xc00800
59528.191825 18.878500      NaN   -19.0    34.0   o  0.0    1.18 291.10353 47.05437   933.53  1020.75  2.23 1.76 -52.3 -0.474    18.23 18.54 02a59528o0028o 0xc00800
59528.195034 19.089302      NaN   -30.0    28.0   o  0.0    1.11 291.10353 47.05437   913.60   978.37  2.27 1.76 -53.2 -0.479    18.59 19.08 02a59528o0035o 0xc00900
59528.202371 19.631075      NaN   -14.0    17.0   o  0.0    1.37 291.10353 47.05437   974.28  1052.27  2.16 1.78 -55.6 -0.485    18.97 19.56 02a59528o0051o 0xc00800
59528.215281 18.649074      NaN    -3.0    42.0   o  0.0    1.08 291.10353 47.05437   990.79   931.01  2.26 1.77 -54.3 -0.481    18.18 18.61 02a59528o0079o 0xc00800
59530.248564 19.256669      NaN     3.0    23.0   o  0.0    0.77 291.10353 47.05437  3972.16  1326.38  3.38 3.31 -64.0 -0.406    18.78 20.02 01a59530o0154o 0xc00800
59530.259162 19.089302      NaN   -73.0    28.0   o  0.0    1.09 291.10353 47.05437  3997.00  1366.61  4.20 4.07 -83.7 -0.328    18.46 19.99 01a59530o0177o 0xc00800
59530.262388 15.164614      NaN -1936.0  1040.0   o  0.0    1.04 291.10353 47.05437  3941.21  1289.66  3.14 3.09 -67.3 -0.476    15.00 15.56 01a59530o0184o 0xc00802
59530.269334 19.183773      NaN    14.0    21.0   o  0.0    1.47 291.10353 47.05437  3926.43  1408.24  3.48 3.32 -74.6 -0.388    18.72 19.95 01a59530o0199o 0xc00800
59532.207635 18.574166      NaN   -56.0    45.0   o  0.0    0.92 291.10353 47.05437  5042.74  4819.55  2.41 1.77  38.0 -0.419    18.07 18.93 02a59532o0048o 0xc00800
59532.212231 17.736543      NaN     1.0    97.0   o  0.0    0.95 291.10353 47.05437  5022.45  4780.54  2.58 1.80  38.2 -0.411    16.80 17.05 02a59532o0058o 0xc00800
59532.218668 15.558350      NaN   695.0   492.0   o  0.0    1.14 291.10353 47.05437  5080.14  4857.62  2.47 1.82  38.0 -0.419    14.91 14.92 02a59532o0072o 0xc00802
59538.275942 18.729535      NaN   -39.0    39.0   o  0.0    0.99 291.10353 47.05437  2104.42  1433.60  2.78 2.71 -63.8 -0.505    18.39 18.97 01a59538o0003o 0xc00800
59538.278741 18.000411      NaN   109.0    40.0   o  0.0    0.99 291.10353 47.05437  2125.85  1473.37  2.92 2.84 -72.2 -0.485    18.34 18.94 01a59538o0009o 0xc00800
59538.289356 18.615142      NaN    16.0    38.0   o  0.0    0.97 291.10353 47.05437  2071.48  1394.93  2.95 2.87 -62.3 -0.480    18.24 18.84 01a59538o0032o 0xc00800
59538.294882 18.757738      NaN  -159.0    38.0   o  0.0    1.87 291.10353 47.05437  2058.28  1512.45  2.88 2.81 -52.4 -0.496    18.25 18.78 01a59538o0044o 0xc00900
59540.237323 18.921935      NaN    38.0    20.0   o  0.0    1.00 291.10353 47.05437  7017.17  1141.26  2.79 2.55 -52.6 -0.401    18.90 19.98 02a59540o0134o 0xc00900
59540.242854 19.212347      NaN     3.0    24.0   o  0.0    0.76 291.10353 47.05437  6997.04  1102.00  2.51 2.33 -50.4 -0.428    18.92 19.81 02a59540o0146o 0xc00800
59540.246984 19.351140      NaN    -9.0    22.0   o  0.0    0.85 291.10353 47.05437  7056.86  1183.78  2.55 2.36 -50.2 -0.411    18.82 19.68 02a59540o0155o 0xc00800
59540.261216 19.155932      NaN    10.0    23.0   o  0.0    1.06 291.10353 47.05437  7077.10  1061.61  2.53 2.33 -67.3 -0.405    18.73 19.47 02a59540o0186o 0xc00800
59546.198286 19.454622      NaN    -4.0    20.0   o  0.0    1.01 291.10353 47.05437  1621.31  7542.26  2.70 2.55 -56.2 -0.461    18.95 19.93 01a59546o0048o 0xc00800
59546.203357 19.609992      NaN     4.0    16.0   o  0.0    1.05 291.10353 47.05437  1642.94  7579.93  2.75 2.54 -53.7 -0.469    19.05 20.20 01a59546o0059o 0xc00800
59546.206581 19.287255      NaN    13.0    19.0   o  0.0    0.82 291.10353 47.05437  1581.97  7503.95  2.80 2.58 -53.7 -0.472    19.11 20.30 01a59546o0066o 0xc00800
59546.217192 19.631075      NaN   -28.0    17.0   o  0.0    0.98 291.10353 47.05437  1566.71  7620.63  2.86 2.64 -56.8 -0.457    19.10 20.33 01a59546o0089o 0xc00800
59562.194792 18.481707      NaN    -1.0    49.0   o  0.0    0.97 291.10353 47.05437  7696.24  9671.46  3.10 2.92  61.2 -0.433    17.92 18.30 01a59562o0035o 0xc00800
59562.198942 18.978793      NaN   -35.0    31.0   o  0.0    1.08 291.10353 47.05437  7717.36  9711.46  3.19 3.03  63.3 -0.437    18.39 19.01 01a59562o0044o 0xc00800
59562.204959 18.615142      NaN    34.0    32.0   o  0.0    0.88 291.10353 47.05437  7653.21  9637.53  3.11 2.96  62.9 -0.438    18.54 19.32 01a59562o0057o 0xc00800
59562.216969 18.649074      NaN    36.0    30.0   o  0.0    0.92 291.10353 47.05437  7635.38  9759.95  3.20 3.04  67.1 -0.433    18.48 19.32 01a59562o0083o 0xc00800
59564.194124 18.261819      NaN   -25.0    60.0   o  0.0    1.07 291.10353 47.05437  1064.82  3066.97  2.18 2.13 -61.6 -0.466    17.63 17.64 02a59564o0031o 0xc00800
59564.197794 18.474346      NaN    25.0    41.0   o  0.0    0.84 291.10353 47.05437  1043.64  3026.67  2.20 2.15  66.3 -0.458    18.17 18.35 02a59564o0039o 0xc00800
59564.202832 18.079051      NaN    51.0    54.0   o  0.0    0.86 291.10353 47.05437  1105.30  3100.26  2.17 2.05 -60.3 -0.462    18.32 18.70 02a59564o0050o 0xc00800
59564.212468 18.336727      NaN    60.0    36.0   o  0.0    0.93 291.10353 47.05437  1124.11  2978.18  2.41 2.03 -56.8 -0.445    18.19 18.78 02a59564o0071o 0xc00900
59621.640829 19.454622      NaN     6.0    18.0   o  0.0    0.83 291.10353 47.05437   876.84  1106.21  3.17 3.12 -82.3 -0.531    19.17 20.81 01a59621o0928o 0xc00800
59621.645946 19.302877      NaN    12.0    19.0   o  0.0    0.78 291.10353 47.05437   854.38  1062.42  3.10 3.07 -77.6 -0.529    19.19 20.85 01a59621o0939o 0xc00800
59621.663852 18.816441      NaN   -16.0    36.0   o  0.0    0.97 291.10353 47.05437   917.90  1136.48  3.18 3.12 -57.3 -0.528    18.48 19.46 01a59621o0977o 0xc00800
59621.668944 17.821591      NaN  -114.0    90.0   o  0.0    0.99 291.10353 47.05437   935.80  1020.10  3.16 3.09 -48.8 -0.550    17.53 17.95 01a59621o0988o 0xc00800
59629.631640 18.816441      NaN    12.0    32.0   o  0.0    0.85 291.10353 47.05437  5045.87  4847.80  3.04 2.96 -52.6 -0.440    18.42 19.16 01a59629o0826o 0xc00800
59629.642152 19.128787      NaN   -18.0    27.0   o  0.0    1.21 291.10353 47.05437  5030.60  4814.89  3.26 3.12  51.9 -0.409    18.40 19.27 01a59629o0848o 0xc00800
59629.654388 19.014394      NaN   -30.0    30.0   o  0.0    0.82 291.10353 47.05437  5091.75  4883.38  3.15 3.08 -69.2 -0.436    18.43 19.33 01a59629o0874o 0xc00800
59629.658492 19.302877      NaN     0.0    23.0   o  0.0    1.37 291.10353 47.05437  5110.69  4766.05  2.99 2.89 -58.2 -0.450    18.51 19.29 01a59629o0883o 0xc00800
59631.633955 19.384550      NaN    10.0    18.0   o  0.0    1.44 291.10353 47.05437  1517.72  9497.73  2.09 1.78 -49.4 -0.526    18.99 19.71 02a59631o0930o 0xc00800
59631.650036 19.454622      NaN     0.0    20.0   o  0.0    0.88 291.10353 47.05437  1533.63  9535.16  2.12 1.71 -52.2 -0.528    19.07 19.78 02a59631o0964o 0xc00800
59631.662098 19.351140      NaN    -7.0    22.0   o  0.0    0.95 291.10353 47.05437  1473.64  9453.43  2.01 1.86 -53.6 -0.519    18.83 19.43 02a59631o0988o 0xc00800
59631.667384 18.606822      NaN    20.0    37.0   o  0.0    1.38 291.10353 47.05437  1451.70  9570.38  2.01 1.83 -54.1 -0.529    18.31 18.42 02a59631o0999o 0xc00800
59637.612513 19.401649      NaN    12.0    17.0   o  0.0    1.26 291.10353 47.05437  6968.68  1139.45  3.71 3.67 -72.8 -0.383    18.99 20.73 01a59637o0883o 0xc00800
59637.616191 19.631075      NaN   -19.0    17.0   o  0.0    0.92 291.10353 47.05437  6947.22  1095.24  3.38 3.17 -69.6 -0.439    19.06 20.72 01a59637o0891o 0xc00800
59637.621660 19.696897      NaN   -26.0    16.0   o  0.0    0.94 291.10353 47.05437  7009.26  1172.83  3.09 2.94 -64.2 -0.439    19.14 20.77 01a59637o0903o 0xc00800
59637.641480 19.631075      NaN    -5.0    17.0   o  0.0    0.87 291.10353 47.05437  7030.39  1049.09  3.37 3.25 -58.0 -0.422    19.08 20.78 01a59637o0946o 0xc00800
59645.602639 19.841877      NaN   -27.0    14.0   o  0.0    1.14 291.10353 47.05437  4615.92  7364.60  3.12 3.09 -25.7 -0.427    19.13 20.80 01a59645o0855o 0xc00800
59645.608142 19.334813      NaN    25.0    14.0   o  0.0    0.97 291.10353 47.05437  4598.94  7325.17  2.94 2.91 -44.7 -0.441    19.20 20.81 01a59645o0867o 0xc00800
59645.620087 19.631075      NaN   -19.0    17.0   o  0.0    0.66 291.10353 47.05437  4660.03  7399.20  2.99 2.96 -47.2 -0.439    19.20 20.79 01a59645o0893o 0xc00800
59645.623734 19.631075      NaN     9.0    14.0   o  0.0    1.11 291.10353 47.05437  4678.48  7282.54  2.99 2.99  12.8 -0.442    19.20 20.79 01a59645o0901o 0xc00800
59653.606277 17.685696      NaN   -69.0   102.0   o  0.0    1.01 291.10353 47.05437   817.43  7717.05  2.94 2.68 -53.5 -0.438    17.69 18.36 01a59653o0452o 0xc00800
59653.609487 18.356290      NaN    45.0    40.0   o  0.0    1.36 291.10353 47.05437   798.99  7680.18  3.03 2.75 -54.8 -0.430    18.40 19.36 01a59653o0459o 0xc00800
59653.615987 19.454622      NaN   -29.0    20.0   o  0.0    0.83 291.10353 47.05437   858.47  7753.39  3.50 3.19 -56.6 -0.366    18.89 20.24 01a59653o0473o 0xc00800
59653.620099 19.454622      NaN    -7.0    20.0   o  0.0    0.98 291.10353 47.05437 10351.30  7586.34  3.46 3.24  62.0 -0.354    18.85 20.26 01a59653o0482o 0xc00800
59653.625581 19.384550      NaN    19.0    15.0   o  0.0    0.90 291.10353 47.05437 10333.25  7548.30  3.16 2.98  70.0 -0.392    19.09 20.52 01a59653o0494o 0xc00800
59653.631531 19.766969      NaN    -9.0    15.0   o  0.0    0.96 291.10353 47.05437   883.99  7641.40  3.02 2.79 -55.1 -0.423    19.16 20.71 01a59653o0507o 0xc00800
59653.639535 19.696897      NaN     0.0    16.0   o  0.0    0.97 291.10353 47.05437 10399.38  7622.60  3.10 2.95  70.3 -0.380    19.08 20.55 01a59653o0524o 0xc00800
59653.643707 19.183773      NaN    29.0    16.0   o  0.0    1.16 291.10353 47.05437 10416.48  7507.54  3.22 3.01  57.4 -0.376    19.02 20.49 01a59653o0533o 0xc00900
59655.545233 17.360125      NaN    56.0   119.0   o  0.0    0.92 291.10353 47.05437 10312.39  7621.58  3.23 2.88 -73.7 -0.393    17.75 18.25 01a59655o0677o 0xc00800
59655.548939 17.875167      NaN     8.0    83.0   o  0.0    1.23 291.10353 47.05437 10294.79  7580.34  3.06 2.75 -66.6 -0.407    17.98 18.52 01a59655o0685o 0xc00800
59655.556765 17.515292      NaN    58.0   100.0   o  0.0    1.06 291.10353 47.05437 10357.54  7656.56  3.03 2.76 -71.4 -0.399    17.98 18.40 01a59655o0702o 0xc00800
59655.569159 17.995680      NaN    32.0    66.0   o  0.0    0.94 291.10353 47.05437 10381.87  7536.56  2.97 2.70 -79.4 -0.415    18.22 18.77 01a59655o0729o 0xc00800
59655.601312 17.668099      NaN    86.0    75.0   o  0.0    0.95 291.10353 47.05437   812.61  7720.45  2.96 2.48 -46.6 -0.462    18.16 18.67 01a59655o0799o 0xc00800
59655.609973 18.317510      NaN   -81.0    57.0   o  0.0    0.78 291.10353 47.05437   797.64  7687.31  2.73 2.38 -50.3 -0.480    18.30 18.76 01a59655o0818o 0xc00800
59655.615224 18.079051      NaN    15.0    66.0   o  0.0    1.54 291.10353 47.05437   856.12  7758.03  2.95 2.52 -48.3 -0.462    18.07 18.47 01a59655o0829o 0xc00800
59655.638676 18.237955      NaN    28.0    52.0   o  0.0    1.12 291.10353 47.05437   882.68  7644.74  2.76 2.50 -53.2 -0.464    18.36 18.88 01a59655o0880o 0xc00800
59657.625463 18.978793      NaN     0.0    31.0   o  0.0    0.81 291.10353 47.05437  1027.92  3140.59  3.11 2.85 -42.5 -0.495    18.65 19.44 01a59657o0905o 0xc00800
59657.631869 18.574166      NaN    48.0    29.0   o  0.0    0.87 291.10353 47.05437  1006.94  3102.17  2.91 2.71 -45.8 -0.505    18.69 19.48 01a59657o0919o 0xc00800
59657.636009 18.816441      NaN    15.0    31.0   o  0.0    0.72 291.10353 47.05437  1068.38  3177.29  3.00 2.77 -43.8 -0.501    18.70 19.50 01a59657o0928o 0xc00800
59657.648421 18.389700      NaN    52.0    36.0   o  0.0    0.91 291.10353 47.05437  1087.97  3059.04  2.80 2.64 -47.3 -0.517    18.49 19.07 01a59657o0953o 0xc00800
59665.620819 19.766969      NaN   -21.0    15.0   o  0.0    0.85 291.10353 47.05437   954.49  9269.95  2.79 2.43 -53.0 -0.495    19.35 20.69 01a59665o0864o 0xc00800
59665.626331 19.841877      NaN   -10.0    14.0   o  0.0    0.82 291.10353 47.05437   936.88  9233.55  2.74 2.39 -48.3 -0.499    19.37 20.66 01a59665o0876o 0xc00800
59665.639455 19.696897      NaN    -8.0    16.0   o  0.0    0.92 291.10353 47.05437   996.10  9307.55  2.84 2.44 -40.1 -0.498    19.21 20.37 01a59665o0904o 0xc00800
59665.644841 19.014394      NaN     6.0    28.0   o  0.0    1.17 291.10353 47.05437  1013.43  9189.35  2.73 2.39 -45.5 -0.507    18.83 19.53 01a59665o0915o 0xc00800
59669.614032 19.922338      NaN   -11.0    13.0   o  0.0    1.29 291.10353 47.05437   960.51  9269.50  2.86 2.44 -43.5 -0.493    19.35 20.80 01a59669o0223o 0xc00800
59669.614487 19.696897      NaN    -1.0    16.0   o  0.0    0.70 291.10353 47.05437 10322.90  9129.63  3.06 2.84 -83.3 -0.368    19.29 20.70 01a59669o0224o 0xc00800
59669.616768 19.766969      NaN   -12.0    15.0   o  0.0    1.06 291.10353 47.05437 10304.80  9090.05  3.04 2.85  78.3 -0.373    19.28 20.72 01a59669o0229o 0xc00800
59669.624559 19.401649      NaN    18.0    15.0   o  0.0    0.82 291.10353 47.05437   943.61  9232.24  2.83 2.48 -47.9 -0.489    19.38 20.84 01a59669o0246o 0xc00800
59669.628690 19.791368      NaN     2.0    14.0   o  0.0    1.01 291.10353 47.05437 10367.23  9166.13  3.05 2.83  71.8 -0.372    19.32 20.75 01a59669o0255o 0xc00800
59669.633784 19.696897      NaN   -18.0    16.0   o  0.0    0.79 291.10353 47.05437  1003.45  9306.88  2.83 2.45 -44.7 -0.497    19.34 20.78 01a59669o0266o 0xc00900
59669.641021 19.569016      NaN   -26.0    18.0   o  0.0    0.87 291.10353 47.05437  1023.10  9186.81  2.87 2.47 -44.7 -0.487    19.16 20.35 01a59669o0280o 0xc00900
59669.641474 19.631075      NaN   -11.0    17.0   o  0.0    1.24 291.10353 47.05437 10388.34  9044.49  3.11 2.88 -80.7 -0.357    19.05 20.17 01a59669o0281o 0xc00800
59677.560193 19.766969      NaN   -46.0    15.0   o  0.0    1.24 291.10353 47.05437  4992.05  2796.05  2.80 2.79 -30.3 -0.456    19.13 20.44 01a59677o0665o 0xc00800
59677.563415 19.766969      NaN     3.0    14.0   o  0.0    1.23 291.10353 47.05437  4971.96  2757.78  2.83 2.82 -83.9 -0.455    19.16 20.43 01a59677o0672o 0xc00800
59677.574111 19.766969      NaN   -14.0    15.0   o  0.0    1.02 291.10353 47.05437  5037.17  2830.64  2.88 2.85 -88.8 -0.452    19.16 20.49 01a59677o0695o 0xc00800
59677.581462 19.401649      NaN    18.0    15.0   o  0.0    1.20 291.10353 47.05437  5055.95  2711.97  2.94 2.91 -69.1 -0.449    19.14 20.49 01a59677o0711o 0xc00800
59681.604735 19.569016      NaN   -10.0    18.0   o  0.0    0.99 291.10353 47.05437  4701.35  9388.60  2.88 2.85  55.9 -0.457    19.13 20.38 01a59681o0822o 0xc00800
59681.621451 19.696897      NaN   -23.0    16.0   o  0.0    0.95 291.10353 47.05437  4684.84  9345.48  2.87 2.84  67.1 -0.462    19.15 20.42 01a59681o0857o 0xc00800
59681.626556 19.569016      NaN    -9.0    18.0   o  0.0    0.93 291.10353 47.05437  4742.64  9423.35  2.98 2.89  54.0 -0.447    19.12 20.37 01a59681o0868o 0xc00800
59681.629753 19.454622      NaN   -14.0    20.0   o  0.0    0.85 291.10353 47.05437  4759.52  9305.43  3.01 2.92  54.3 -0.443    19.04 20.23 01a59681o0875o 0xc00800
59683.595673 16.261554      NaN   161.0   325.0   o  0.0    1.22 291.10353 47.05437  3585.27  5861.76  2.73 2.04  37.1 -0.392    15.76 15.94 02a59683o0788o 0xc00802
59683.599335 14.926522      NaN  1560.0   775.0   o  0.0    0.94 291.10353 47.05437  3604.69  5900.56  2.80 2.05  36.1 -0.377    14.96 15.10 02a59683o0796o 0xc00802
59683.622844 18.978793      NaN   -32.0    31.0   o  0.0    0.85 291.10353 47.05437  3555.45  5823.60  2.62 1.97  37.4 -0.414    18.51 19.42 02a59683o0845o 0xc00900
59683.630731 19.102305      NaN     5.0    26.0   o  0.0    1.23 291.10353 47.05437  3534.92  5941.09  2.62 2.00  38.1 -0.409    18.56 19.27 02a59683o0862o 0xc00800
59687.539913 18.857417      NaN    11.0    31.0   o  0.0    0.93 291.10353 47.05437  3572.11  5862.40  2.60 1.93  34.5 -0.409    18.52 18.84 02a59687o0680o 0xc00800
59687.543127 18.702047      NaN    24.0    32.0   o  0.0    0.95 291.10353 47.05437  3593.39  5901.89  2.47 1.91  34.5 -0.417    18.57 18.86 02a59687o0687o 0xc00800
59687.549095 18.978793      NaN    -7.0    31.0   o  0.0    1.12 291.10353 47.05437  3535.30  5824.11  2.51 1.92  35.3 -0.409    18.58 18.87 02a59687o0700o 0xc00800
59687.559697 19.051202      NaN    -3.0    29.0   o  0.0    0.77 291.10353 47.05437  3514.75  5939.46  2.70 2.00  35.6 -0.400    18.53 18.90 02a59687o0723o 0xc00800
59689.580013 19.212347      NaN     0.0    25.0   o  0.0    1.11 291.10353 47.05437  1168.53  5171.37  2.79 2.63 -48.1 -0.492    18.68 19.57 01a59689o0613o 0xc00800
59689.583202 18.889197      NaN    23.0    26.0   o  0.0    0.69 291.10353 47.05437  1148.52  5133.19  2.79 2.59 -46.8 -0.498    18.77 19.62 01a59689o0620o 0xc00800
59689.592968 19.302877      NaN    -3.0    23.0   o  0.0    0.91 291.10353 47.05437  1207.90  5209.23  2.93 2.71 -48.5 -0.481    18.85 19.86 01a59689o0641o 0xc00800
59689.618803 19.351140      NaN   -39.0    22.0   o  0.0    0.72 291.10353 47.05437  1223.94  5089.12  2.71 2.52 -48.3 -0.504    18.95 19.93 01a59689o0696o 0xc00800
59691.582277 15.864878      NaN   272.0   455.0   o  0.0    0.85 291.10353 47.05437  5593.75  9363.08  2.62 2.16  40.3 -0.407    15.95 16.17 02a59691o0672o 0xc00802
59691.592176 13.931840      NaN  -971.0  3237.0   o  0.0    1.09 291.10353 47.05437  5614.88  9402.17  2.53 2.11  40.4 -0.447    13.64 13.85 02a59691o0693o 0xc00802
59691.595829 15.463129      NaN   423.0   649.0   o  0.0    0.59 291.10353 47.05437  5555.50  9325.33  2.50 2.03  40.5 -0.431    15.58 15.87 02a59691o0701o 0xc00802
59693.516085 19.454622      NaN   -19.0    20.0   o  0.0    0.70 291.10353 47.05437  1162.09  5169.56  2.70 2.56 -49.9 -0.500    19.03 20.13 01a59693o0638o 0xc00800
59693.519318 19.510313      NaN    -2.0    19.0   o  0.0    1.14 291.10353 47.05437  1142.63  5131.79  2.68 2.56 -50.0 -0.501    19.02 20.16 01a59693o0645o 0xc00800
59693.524786 19.696897      NaN   -18.0    16.0   o  0.0    1.12 291.10353 47.05437  1204.26  5206.11  2.68 2.56 -52.5 -0.499    19.02 20.11 01a59693o0657o 0xc00900
59693.535328 19.287255      NaN    10.0    20.0   o  0.0    0.83 291.10353 47.05437  1223.78  5089.77  2.68 2.55 -51.4 -0.500    19.02 20.11 01a59693o0680o 0xc00900
59697.588180 19.841877      NaN    -3.0    14.0   o  0.0    1.41 291.10353 47.05437  3118.52  4970.40  2.70 2.63 -41.1 -0.474    19.20 20.39 01a59697o0525o 0xc00800
59697.593706 19.696897      NaN   -12.0    16.0   o  0.0    0.73 291.10353 47.05437  3099.24  4932.28  2.68 2.62 -35.5 -0.475    19.17 20.45 01a59697o0537o 0xc00800
59697.613275 19.841877      NaN    -1.0    14.0   o  0.0    0.88 291.10353 47.05437  3156.28  5004.19  2.91 2.70  46.4 -0.437    19.14 20.46 01a59697o0578o 0xc00900
59697.621543 19.491430      NaN     4.0    18.0   o  0.0    0.96 291.10353 47.05437  3173.24  4887.08  2.66 2.56 -39.2 -0.481    19.05 20.15 01a59697o0595o 0xc00800
59709.543033 19.841877      NaN   -20.0    14.0   o  0.0    0.97 291.10353 47.05437  3011.24  2943.84  2.69 2.66 -66.8 -0.472    19.29 20.59 01a59709o0670o 0xc00900
59709.544874 19.766969      NaN     3.0    14.0   o  0.0    0.93 291.10353 47.05437  2989.83  2904.01  2.77 2.67  54.5 -0.459    19.27 20.61 01a59709o0674o 0xc00800
59709.550402 19.631075      NaN     9.0    14.0   o  0.0    0.91 291.10353 47.05437  3050.50  2978.79  2.79 2.67  56.7 -0.457    19.28 20.58 01a59709o0686o 0xc00800
59709.555928 19.256669      NaN    24.0    16.0   o  0.0    0.85 291.10353 47.05437  3068.22  2860.31  2.76 2.67  54.7 -0.462    19.26 20.57 01a59709o0698o 0xc00900
59711.501295 19.510313      NaN    -7.0    19.0   o  0.0    1.10 291.10353 47.05437  7836.04  1072.24  2.45 2.25  41.1 -0.406    18.91 19.87 02a59711o0574o 0xc00800
59711.504126 19.115465      NaN    28.0    18.0   o  0.0    0.76 291.10353 47.05437  7856.50  1112.07  2.48 2.31  46.9 -0.399    18.94 19.88 02a59711o0580o 0xc00900
59711.506879 19.631075      NaN    -2.0    17.0   o  0.0    1.07 291.10353 47.05437  7803.03  1035.26  2.22 2.13 -57.9 -0.436    19.03 19.87 02a59711o0586o 0xc00800
59711.514751 19.841877      NaN    -2.0    14.0   o  0.0    1.02 291.10353 47.05437  7782.54  1153.26  2.10 2.03 -73.8 -0.443    19.09 19.93 02a59711o0603o 0xc00800
59713.528717 19.014394      NaN   -64.0    30.0   o  0.0    1.03 291.10353 47.05437  6524.18  7214.06  3.51 3.14  50.5 -0.371    18.57 19.49 01a59713o0652o 0xc00900
59713.531946 18.467034      NaN    50.0    33.0   o  0.0    0.82 291.10353 47.05437  6504.22  7174.95  3.74 3.43  52.0 -0.374    18.51 19.50 01a59713o0659o 0xc00800
59713.547482 18.816441      NaN    15.0    31.0   o  0.0    0.88 291.10353 47.05437  6563.51  7248.68  3.52 3.33  61.3 -0.377    18.59 19.55 01a59713o0692o 0xc00800
59713.553928 19.256669      NaN     3.0    23.0   o  0.0    1.59 291.10353 47.05437  6580.30  7130.58  3.49 3.32  53.7 -0.391    18.59 19.60 01a59713o0706o 0xc00800
59715.538209 19.401649      NaN   -11.0    21.0   o  0.0    1.31 291.10353 47.05437  1674.83  5424.11  2.28 1.98  35.6 -0.431    18.72 19.08 02a59715o0670o 0xc00800
59715.540964 19.351140      NaN   -47.0    22.0   o  0.0    1.10 291.10353 47.05437  1695.91  5462.90  2.06 2.00  59.6 -0.453    18.78 19.09 02a59715o0676o 0xc00900
59715.543707 19.401649      NaN   -29.0    21.0   o  0.0    1.41 291.10353 47.05437  1637.50  5383.57  2.05 2.01  74.0 -0.451    18.73 19.10 02a59715o0682o 0xc00900
59715.549647 19.401649      NaN   -37.0    21.0   o  0.0    1.09 291.10353 47.05437  1618.59  5499.21  2.11 1.97  36.4 -0.444    18.79 19.11 02a59715o0695o 0xc00800
59717.480448 18.847027      NaN     6.0    33.0   o  0.0    1.22 291.10353 47.05437  6519.57  7225.57  4.57 3.68  44.2 -0.225    18.37 19.41 01a59717o0532o 0xc00800
59717.485969 19.169763      NaN   -24.0    26.0   o  0.0    1.32 291.10353 47.05437  6498.94  7181.26  3.23 3.04  48.5 -0.399    18.54 19.45 01a59717o0544o 0xc00800
59717.489709 19.128787      NaN   -24.0    27.0   o  0.0    1.22 291.10353 47.05437  6559.76  7258.20  3.30 3.22  54.3 -0.404    18.58 19.49 01a59717o0552o 0xc00800
59717.499428 18.878500      NaN    24.0    26.0   o  0.0    1.10 291.10353 47.05437  6579.54  7142.79  3.67 3.20  44.5 -0.361    18.65 19.62 01a59717o0573o 0xc00900
59721.526129 19.696897      NaN    -9.0    16.0   o  0.0    0.89 291.10353 47.05437  8987.27  1006.14  2.75 2.70 -44.3 -0.493    19.18 20.38 01a59721o0637o 0xc00800
59721.527973 19.510313      NaN     0.0    19.0   o  0.0    0.68 291.10353 47.05437  8965.68   968.50  2.75 2.60 -56.7 -0.516    19.18 20.39 01a59721o0641o 0xc00800
59721.530738 19.766969      NaN   -27.0    15.0   o  0.0    1.14 291.10353 47.05437  9027.34  1046.67  2.79 2.77   7.9 -0.481    19.17 20.40 01a59721o0647o 0xc00800
59721.536265 19.569016      NaN   -17.0    18.0   o  0.0    0.85 291.10353 47.05437  9046.85   924.96  2.90 2.75  21.4 -0.463    19.11 20.41 01a59721o0659o 0xc00800
59725.504545 19.631075      NaN   -34.0    17.0   o  0.0    0.87 291.10353 47.05437  8985.77  1010.49  3.16 3.15 -63.4 -0.441    19.07 20.48 01a59725o0588o 0xc00900
59725.506386 19.631075      NaN    -4.0    17.0   o  0.0    0.99 291.10353 47.05437  8965.24   968.59  3.07 2.96  28.4 -0.438    19.10 20.49 01a59725o0592o 0xc00800
59725.509612 19.631075      NaN    -5.0    17.0   o  0.0    1.07 291.10353 47.05437  9027.15  1046.24  3.63 3.29  32.0 -0.366    18.97 20.48 01a59725o0599o 0xc00800
59725.521713 19.569016      NaN    -6.0    18.0   o  0.0    0.95 291.10353 47.05437  9045.56   927.40  3.06 2.86 -54.1 -0.488    19.15 20.50 01a59725o0624o 0xc00800
59729.511189 19.696897      NaN     3.0    15.0   o  0.0    0.90 291.10353 47.05437  6565.45  9249.44  3.06 2.84  48.7 -0.437    19.35 20.93 01a59729o0587o 0xc00800
