         MJD         m       dm   uJy  duJy F  err   chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59903.970669 20.071303      NaN     4    10 c    0    1.16 96.5138 -31.25706  2458.29  9853.45 2.75 2.41 -42.6 -0.379    19.70 21.63 03a59904o0462c 0xc00800
59903.974273 20.449472      NaN     0     8 c    0    1.26 96.5138 -31.25706  2514.32  9934.03 2.77 2.39 -44.7 -0.373    19.80 21.76 03a59904o0470c 0xc00800
59903.979346 20.071303      NaN     7     9 c    0    0.88 96.5138 -31.25706  2536.76  9818.14 2.78 2.39 -47.1 -0.382    19.78 21.78 03a59904o0481c 0xc00800
59906.926767 19.816329      NaN    13    10 c    0    0.83 96.5138 -31.25706  2494.24  9898.07 2.93 2.48 -33.7 -0.377    19.81 21.96 03a59907o0350c 0xc00800
59906.928570 20.594452      NaN    -6     7 c    0    2.26 96.5138 -31.25706  2476.24  9857.02 2.97 2.52 -32.8 -0.376    19.80 21.95 03a59907o0354c 0xc00800
59906.931730 20.449472      NaN   -16     8 c    0    1.60 96.5138 -31.25706  2532.02  9937.70 3.04 2.52 -32.0 -0.374    19.77 21.95 03a59907o0361c 0xc00800
59906.958563 20.207197      NaN     6     8 c    0    1.17 96.5138 -31.25706  2550.41  9815.02 2.78 2.37 -37.1 -0.384    19.86 21.97 03a59907o0417c 0xc00800
59907.993178 20.405150      NaN     4     7 c    0    1.25 96.5138 -31.25706  2481.04  9891.83 2.90 2.57 -45.6 -0.374    19.78 22.04 03a59908o0512c 0xc00800
59907.994981 19.979496      NaN    13     8 c    0    1.03 96.5138 -31.25706  2461.54  9852.40 2.86 2.49 -40.1 -0.378    19.80 22.03 03a59908o0516c 0xc00800
59910.963083 19.868040      NaN     8    11 c    0    0.86 96.5138 -31.25706  2473.79  9891.51 3.16 2.82 -37.1 -0.359    19.64 21.94 03a59911o0432c 0xc00800
59910.965345 20.282105      NaN     1     9 c    0    1.14 96.5138 -31.25706  2454.40  9851.64 3.29 2.91 -40.1 -0.364    19.62 21.95 03a59911o0437c 0xc00800
59910.968498 20.071303      NaN     1    11 c    0    0.90 96.5138 -31.25706  2512.60  9931.29 3.35 2.97 -32.0 -0.349    19.60 21.94 03a59911o0444c 0xc00800
59910.993584 19.674510      NaN    19    10 c    0    1.07 96.5138 -31.25706  2528.84  9815.03 3.10 2.78 -39.3 -0.364    19.64 21.87 03a59911o0496c 0xc00800
59911.946689 20.449472      NaN   -10     8 c    0    1.24 96.5138 -31.25706  3593.15  3832.43 2.32 2.11 -53.7 -0.401    19.65 21.57 03a59912o0409c 0xc00800
59911.948491 19.841877      NaN     0    14 c    0    1.19 96.5138 -31.25706  3574.72  3793.12 2.30 2.08 -52.6 -0.401    19.08 20.90 03a59912o0413c 0xc00800
59911.951643 20.207197      NaN   -10    10 c    0    0.98 96.5138 -31.25706  3630.07  3872.51 2.28 2.08 -52.8 -0.401    19.54 21.43 03a59912o0420c 0xc00800
59911.957500 20.321591      NaN   -13     9 c    0    1.24 96.5138 -31.25706  3651.70  3757.32 2.27 2.09 -53.6 -0.401    19.62 21.53 03a59912o0433c 0xc00900
59930.179566 20.594452      NaN   -11     7 c    0    1.61 96.5138 -31.25706  1793.77  4004.71 2.40 2.06  58.9 -0.386    19.66 21.73 04a59930o0220c 0xc00800
59930.182359 20.449472      NaN   -13     8 c    0    0.98 96.5138 -31.25706  1776.60  3965.93 2.38 2.11  57.8 -0.390    19.63 21.75 04a59930o0226c 0xc00800
59930.186217 20.321591      NaN    -9     9 c    0    1.16 96.5138 -31.25706  1837.23  4045.75 2.61 2.45  40.9 -0.370    19.54 21.77 04a59930o0233c 0xc00900
59930.192523 20.449472      NaN   -11     8 c    0    1.29 96.5138 -31.25706  1864.46  3929.59 2.63 2.15  47.9 -0.380    19.55 21.76 04a59930o0247c 0xc00800
59933.239082 19.922338      NaN   -10    13 c    0    1.46 96.5138 -31.25706  8925.43  6607.84 2.49 2.03 -13.4 -0.411    19.12 22.08 04a59933o0234c 0xc00800
59933.241978 19.922338      NaN    -4    13 c    0    1.17 96.5138 -31.25706  8944.10  6644.05 2.52 2.05 -14.9 -0.408    19.15 22.08 04a59933o0240c 0xc00800
59933.248355 19.841877      NaN     3    13 c    0    1.25 96.5138 -31.25706  8886.81  6560.21 2.61 2.15 -18.3 -0.396    19.08 22.13 04a59933o0252c 0xc00800
59933.283148 19.841877      NaN   -19    14 c    0    0.97 96.5138 -31.25706  8864.48  6652.05 2.47 2.02 -20.3 -0.416    19.16 22.07 04a59933o0318c 0xc00800
59934.212570 20.594452      NaN    -3     7 c    0    1.49 96.5138 -31.25706  8920.37  6629.64 2.67 2.16 -21.1 -0.414    19.72 21.99 04a59934o0418c 0xc00800
59934.215404 20.594452      NaN    -4     7 c    0    1.82 96.5138 -31.25706  8941.62  6665.47 2.71 2.14 -21.6 -0.410    19.78 21.95 04a59934o0424c 0xc00800
59934.271259 20.594452      NaN    -1     7 c    0    1.61 96.5138 -31.25706  8863.93  6658.04 2.56 2.21 -43.4 -0.419    19.76 21.81 04a59934o0456c 0xc00800
59938.131872 20.321591      NaN    -6     9 c    0    1.05 96.5138 -31.25706  6873.08 10341.96 3.34 2.58 -88.5 -0.336    19.65 21.98 04a59938o0235c 0xc00800
59938.132322 20.207197      NaN    -8    10 c    0    1.35 96.5138 -31.25706  8685.04   111.03 3.23 2.47 -33.5 -0.357    19.68 21.96 04a59938o0236c 0xc00800
59938.135045 20.207197      NaN    -2    10 c    0    0.75 96.5138 -31.25706  6854.56 10303.04 3.28 2.53 -83.5 -0.349    19.68 21.97 04a59938o0242c 0xc00800
59938.135495 19.841877      NaN    -6    14 c    0    0.90 96.5138 -31.25706  8668.42    72.29 3.22 2.46 -34.1 -0.362    19.70 21.97 04a59938o0243c 0xc00800
59938.137818 20.321591      NaN    -3     9 c    0    1.17 96.5138 -31.25706  6916.55 10382.36 3.33 2.60 -82.9 -0.333    19.64 22.01 04a59938o0248c 0xc00800
59938.138269 20.321591      NaN   -15     9 c    0    0.95 96.5138 -31.25706  8726.93   150.43 3.25 2.47 -31.9 -0.355    19.69 21.94 04a59938o0249c 0xc00800
59938.165120 20.449472      NaN   -10     8 c    0    1.45 96.5138 -31.25706  6958.06 10263.71 3.35 2.84  89.6 -0.312    19.66 21.95 04a59938o0306c 0xc00900
59938.165570 18.208845 0.028723   189     5 c    0 1672.79 96.5138 -31.25706  8769.36    30.40 3.53 2.38 -31.3 -0.341    19.65 21.95 04a59938o0307c 0xc00801
59942.208974 19.351140      NaN    21    15 c    0    1.07 96.5138 -31.25706  1985.12 10492.60 3.28 2.32 -77.6 -0.360    19.81 22.04 04a59942o0387c 0xc00800
59942.212140 17.892199      NaN    28    75 c    0    0.07 96.5138 -31.25706  2004.49 10527.92 3.32 2.18 -75.3 -0.358    19.83 22.05 04a59942o0394c 0xc00800
59942.215293 19.922338      NaN    12     9 c    0    0.92 96.5138 -31.25706  3849.74   262.53 2.48 2.14  46.2 -0.387    19.82 22.03 04a59942o0401c 0xc00800
59942.217546 20.103715      NaN    -2    11 c    0    0.89 96.5138 -31.25706  1949.08 10445.00 3.27 2.30 -77.1 -0.355    19.83 22.04 04a59942o0406c 0xc00800
59942.218446 20.594452      NaN   -24     7 c    0    1.59 96.5138 -31.25706  3869.57   298.26 2.46 2.10  39.9 -0.391    19.79 22.06 04a59942o0408c 0xc00900
59942.224754 20.594452      NaN    -4     7 c    0    1.16 96.5138 -31.25706  3808.63   215.67 2.61 2.20  46.1 -0.377    19.80 22.01 04a59942o0421c 0xc00800
59942.234812 20.449472      NaN    -9     8 c    0    1.05 96.5138 -31.25706  3788.25   324.24 2.65 2.10  44.8 -0.395    19.80 22.04 04a59942o0443c 0xc00800
59959.928506 20.321591      NaN     0     9 c    0    1.15 96.5138 -31.25706  2215.10  2494.26 3.14 2.95 -76.9 -0.371    19.54 21.92 03a59960o0328c 0xc00800
59959.938377 20.207197      NaN   -18    10 c    0    0.91 96.5138 -31.25706  2230.90  2507.05 2.87 2.62 -60.6 -0.384    19.63 21.87 03a59960o0346c 0xc00800
59959.945701 20.321591      NaN   -20     9 c    0    1.39 96.5138 -31.25706  2175.67  2409.62 3.22 3.01 -69.4 -0.376    19.45 21.78 03a59960o0360c 0xc00900
59959.948668 19.894850      NaN    10    10 c    0    1.29 96.5138 -31.25706  2152.25  2516.56 3.11 2.80 -73.8 -0.381    19.53 21.70 03a59960o0366c 0xc00800
59962.921926 19.351140      NaN   -14    22 c    0    0.72 96.5138 -31.25706  2206.25  2486.87 2.72 2.55 -49.6 -0.384    19.44 21.63 03a59963o0325c 0xc00800
59962.951197 20.449472      NaN   -14     8 c    0    1.11 96.5138 -31.25706  2225.38  2447.85 2.41 2.19 -68.4 -0.402    19.82 21.86 03a59963o0384c 0xc00800
59962.954349 20.171596      NaN     7     8 c    0    1.10 96.5138 -31.25706  2167.79  2361.34 2.38 2.17 -66.8 -0.398    19.82 21.87 03a59963o0391c 0xc00800
59962.959662 20.207197      NaN     6     8 c    0    1.00 96.5138 -31.25706  2144.47  2461.18 2.44 2.21 -50.7 -0.395    19.78 21.86 03a59963o0401c 0xc00800
59963.920678 20.495680      NaN     5     6 c    0    1.52 96.5138 -31.25706  8791.78  6654.45 2.54 2.15 -57.6 -0.386    19.86 21.85 03a59964o0322c 0xc00800
59963.924431 20.594452      NaN    -7     7 c    0    1.04 96.5138 -31.25706  8811.22  6695.21 2.62 2.15 -55.7 -0.392    19.84 21.90 03a59964o0330c 0xc00800
59963.930466 20.761819      NaN    -2     6 c    0    1.62 96.5138 -31.25706  8754.23  6614.69 2.50 2.10 -57.1 -0.390    19.87 21.91 03a59964o0343c 0xc00800
59963.940427 20.594452      NaN    -8     7 c    0    1.44 96.5138 -31.25706  8731.72  6728.38 2.54 2.21 -59.7 -0.386    19.85 21.90 03a59964o0365c 0xc00800
59967.010215 20.449472      NaN    -6     8 c    0    1.70 96.5138 -31.25706  8796.57  6656.25 2.89 2.34 -58.1 -0.377    19.66 21.69 03a59967o0090c 0xc00800
59967.013923 20.362567      NaN     5     7 c    0    1.36 96.5138 -31.25706  8820.76  6699.65 2.62 2.22 -57.3 -0.380    19.70 21.68 03a59967o0098c 0xc00900
59967.032907 20.321591      NaN    -2     9 c    0    0.95 96.5138 -31.25706  8768.90  6619.63 2.58 2.29 -56.2 -0.378    19.69 21.63 03a59967o0138c 0xc00800
59967.044555 20.321591      NaN   -29     9 c    0    1.07 96.5138 -31.25706  8745.78  6732.53 2.63 2.39 -56.3 -0.376    19.59 21.60 03a59967o0163c 0xc00800
59967.902775 20.594452      NaN    -4     7 c    0    1.08 96.5138 -31.25706  3882.03   191.65 2.43 2.28 -55.1 -0.359    19.79 21.73 03a59968o0283c 0xc00800
59967.903225 20.207197      NaN   -16    10 c    0    0.96 96.5138 -31.25706  1779.40 10345.36 2.80 2.41 -38.6 -0.391    19.75 21.71 03a59968o0284c 0xc00800
59967.905982 20.449472      NaN   -14     8 c    0    1.07 96.5138 -31.25706  3898.68   230.19 2.41 2.24 -62.7 -0.361    19.79 21.76 03a59968o0290c 0xc00900
59967.906433 20.449472      NaN    -6     8 c    0    1.53 96.5138 -31.25706  1795.21 10383.79 2.78 2.48 -38.9 -0.384    19.76 21.74 03a59968o0291c 0xc00800
59967.911568 20.449472      NaN    -3     8 c    0    1.06 96.5138 -31.25706  3840.30   150.54 2.45 2.31 -63.2 -0.356    19.77 21.74 03a59968o0302c 0xc00800
59967.913504 20.321591      NaN    -7     9 c    0    0.98 96.5138 -31.25706  1740.66 10305.44 2.80 2.39 -41.4 -0.385    19.76 21.73 03a59968o0306c 0xc00900
59967.921745 20.405150      NaN     1     8 c    0    1.05 96.5138 -31.25706  3817.63   267.99 2.42 2.25 -47.0 -0.364    19.81 21.76 03a59968o0324c 0xc00800
59967.947677 20.282105      NaN     1     9 c    0    1.22 96.5138 -31.25706  1725.38 10429.24 2.78 2.37 -40.9 -0.398    19.81 21.74 03a59968o0376c 0xc00800
59970.882413 20.071303      NaN    10     8 c    0    1.42 96.5138 -31.25706  1777.60 10346.34 2.65 2.35 -46.4 -0.393    19.87 21.91 03a59971o0233c 0xc00800
59970.884347 20.039830      NaN    11     8 c    0    1.01 96.5138 -31.25706  3878.65   192.31 2.45 2.27 -55.8 -0.364    19.84 21.95 03a59971o0237c 0xc00800
59970.885248 20.594452      NaN    -4     7 c    0    1.47 96.5138 -31.25706  1794.89 10385.80 2.71 2.39 -49.1 -0.396    19.80 21.93 03a59971o0239c 0xc00800
59970.888011 20.761819      NaN   -10     6 c    0    1.42 96.5138 -31.25706  3897.94   232.43 2.46 2.29 -52.3 -0.368    19.86 21.95 03a59971o0245c 0xc00900
59970.890384 20.594452      NaN     3     6 c    0    1.85 96.5138 -31.25706  1740.61 10307.72 2.61 2.33 -48.3 -0.391    19.86 21.93 03a59971o0250c 0xc00800
59970.893630 20.594452      NaN     3     6 c    0    1.96 96.5138 -31.25706  3840.05   153.29 2.46 2.32 -47.1 -0.366    19.82 21.94 03a59971o0257c 0xc00800
59970.919712 20.321591      NaN    -8     9 c    0    0.96 96.5138 -31.25706  1721.64 10428.42 2.63 2.30 -40.2 -0.395    19.86 21.88 03a59971o0311c 0xc00800
59970.922864 20.449472      NaN     6     6 c    0    1.31 96.5138 -31.25706  3819.35   272.03 2.33 2.19 -40.0 -0.368    19.85 21.90 03a59971o0318c 0xc00800
59971.903003 20.362567      NaN     5     7 c    0    1.13 96.5138 -31.25706  3879.32   194.52 2.47 2.27 -58.3 -0.362    19.83 21.95 03a59972o0283c 0xc00800
59971.906159 20.761819      NaN     0     6 c    0    1.49 96.5138 -31.25706  3898.29   234.23 2.48 2.31 -58.7 -0.369    19.83 21.95 03a59972o0290c 0xc00800
59971.907521 20.321591      NaN    -6     9 c    0    0.96 96.5138 -31.25706  1776.85 10348.56 2.90 2.54 -45.5 -0.377    19.80 21.94 03a59972o0293c 0xc00800
59971.910723 20.449472      NaN     0     8 c    0    1.09 96.5138 -31.25706  1794.74 10388.61 2.78 2.45 -42.8 -0.386    19.84 21.98 03a59972o0300c 0xc00800
59971.913879 20.495680      NaN     2     7 c    0    1.45 96.5138 -31.25706  3841.44   155.32 2.50 2.37 -58.2 -0.359    19.85 22.00 03a59972o0307c 0xc00800
59971.916143 19.529530      NaN    20    12 c    0    1.66 96.5138 -31.25706  1741.66 10310.24 2.83 2.46 -47.7 -0.389    19.78 21.96 03a59972o0312c 0xc00800
59971.927488 20.761819      NaN    -2     6 c    0    1.61 96.5138 -31.25706  3818.10   273.11 2.39 2.26 -46.1 -0.368    19.88 22.00 03a59972o0337c 0xc00800
59971.928388 20.594452      NaN    -1     7 c    0    1.39 96.5138 -31.25706  1717.47 10428.47 2.74 2.35 -47.8 -0.392    19.86 21.94 03a59972o0339c 0xc00800
59987.116363 20.321591      NaN    -2     9 c    0    1.29 96.5138 -31.25706  3941.00  2184.13 2.24 2.09  42.4 -0.395    19.54 21.52 04a59987o0232c 0xc00800
59987.119517 20.405150      NaN     1     8 c    0    1.45 96.5138 -31.25706  3959.46  2220.47 2.23 2.06  42.1 -0.403    19.55 21.46 04a59987o0239c 0xc00800
59987.122300 19.841877      NaN    12    10 c    0    0.79 96.5138 -31.25706  3900.20  2140.48 2.22 2.02  43.3 -0.401    19.49 21.38 04a59987o0245c 0xc00800
59987.125513 20.321591      NaN    -9     9 c    0    1.68 96.5138 -31.25706  3880.81  2255.26 2.25 2.05  38.3 -0.399    19.47 21.29 04a59987o0252c 0xc00800
59991.098085 20.244005      NaN     5     8 c    0    1.53 96.5138 -31.25706  3943.30  2196.62 2.31 2.12  55.5 -0.399    19.55 21.71 04a59991o0200c 0xc00800
59991.101319 20.321591      NaN    -2     9 c    0    1.23 96.5138 -31.25706  3962.97  2232.73 2.40 2.23  52.6 -0.400    19.56 21.66 04a59991o0207c 0xc00800
59991.106811 20.207197      NaN    -5    10 c    0    1.01 96.5138 -31.25706  3904.27  2150.69 2.33 2.20  63.0 -0.404    19.57 21.68 04a59991o0219c 0xc00800
59991.116958 20.594452      NaN    -8     7 c    0    1.67 96.5138 -31.25706  3883.01  2259.18 2.33 2.15  53.7 -0.406    19.58 21.65 04a59991o0241c 0xc00800
59995.067157 20.449472      NaN   -10     8 c    0    1.20 96.5138 -31.25706  5074.87  6753.43 2.65 2.44 -77.1 -0.364    19.54 21.75 04a59995o0132c 0xc00800
59995.080470 20.137125      NaN     8     8 c    0    0.90 96.5138 -31.25706  5095.35  6780.21 2.58 2.17 -70.6 -0.375    19.59 21.72 04a59995o0160c 0xc00800
59995.084076 20.594452      NaN    -6     7 c    0    1.24 96.5138 -31.25706  5039.27  6698.17 2.55 2.18 -68.7 -0.369    19.59 21.75 04a59995o0168c 0xc00800
59995.089932 20.594452      NaN    -2     7 c    0    2.09 96.5138 -31.25706  5017.02  6811.09 2.40 2.12 -71.1 -0.380    19.64 21.75 04a59995o0181c 0xc00800
60017.775371 20.449472      NaN    -4     8 c    0    1.27 96.5138 -31.25706  3931.17  2163.68 2.43 2.24 -53.5 -0.395    19.74 21.76 03a60018o0093c 0xc00800
60021.783747 19.631075      NaN   -34    17 c    0    1.24 96.5138 -31.25706  3940.04  2168.62 2.74 2.51 -59.6 -0.390    18.78 20.85 03a60022o0119c 0xc00800
60021.787450 18.978793      NaN   -24    31 c    0    0.79 96.5138 -31.25706  3958.36  2208.72 2.89 2.56 -60.8 -0.389    18.37 20.45 03a60022o0127c 0xc00800
60021.794314 20.103715      NaN   -26    11 c    0    1.06 96.5138 -31.25706  3898.98  2127.54 2.88 2.65 -56.1 -0.383    19.23 21.39 03a60022o0142c 0xc00800
60021.804807 19.334813      NaN    13    18 c    0    0.95 96.5138 -31.25706  3875.12  2240.46 2.71 2.41 -60.8 -0.394    18.99 21.04 03a60022o0165c 0xc00800
60025.759928 18.847027      NaN    39    22 c    0    1.15 96.5138 -31.25706  4964.15  6726.84 2.48 2.22 -52.0 -0.372    18.70 20.43 03a60026o0077c 0xc00800
60025.763249 19.351140      NaN   -27    22 c    0    1.12 96.5138 -31.25706  4981.73  6766.32 2.42 2.15 -50.3 -0.377    18.65 20.41 03a60026o0084c 0xc00800
60025.768488 20.103715      NaN   -20    11 c    0    1.49 96.5138 -31.25706  4925.72  6687.24 2.43 2.15 -52.0 -0.368    19.23 21.02 03a60026o0095c 0xc00800
60045.994302 19.791368      NaN     2    14 c    0    0.91 96.5138 -31.25706  8916.27  6562.29 3.01 2.52 -29.7 -0.414    19.29 21.28 04a60046o0067c 0xc00800
60045.997262 19.841877      NaN   -31    14 c    0    0.94 96.5138 -31.25706  8934.89  6600.26 3.06 2.62 -30.9 -0.400    19.21 21.28 04a60046o0073c 0xc00800
60046.002943 19.719755      NaN     5    14 c    0    1.05 96.5138 -31.25706  8874.90  6519.07 2.94 2.46 -36.8 -0.410    19.32 21.31 04a60046o0085c 0xc00800
60046.012909 20.103715      NaN   -14    11 c    0    1.28 96.5138 -31.25706  8853.66  6632.53 2.86 2.44 -33.3 -0.414    19.34 21.30 04a60046o0106c 0xc00800
60048.992196 19.631075      NaN     9    14 c    0    0.97 96.5138 -31.25706  3841.85   212.27 3.22 2.67  47.0 -0.373    19.26 21.36 04a60049o0068c 0xc00800
60048.993671 19.841877      NaN   -14    14 c    0    1.20 96.5138 -31.25706  1980.47 10431.62 3.75 2.54 -78.6 -0.348    19.31 21.35 04a60049o0071c 0xc00800
60048.995583 20.009244      NaN   -20    12 c    0    1.05 96.5138 -31.25706  3860.83   250.02 2.91 2.46  49.6 -0.373    19.35 21.38 04a60049o0075c 0xc00900
60048.997065 19.841877      NaN   -21    14 c    0    1.81 96.5138 -31.25706  1998.61 10468.64 3.57 2.30 -77.7 -0.348    19.38 21.36 04a60049o0078c 0xc00800
60049.000816 20.009244      NaN    -8    12 c    0    1.26 96.5138 -31.25706  3799.22   168.93 2.90 2.38  43.8 -0.382    19.41 21.38 04a60049o0086c 0xc00800
60049.002328 20.009244      NaN    -4    12 c    0    1.01 96.5138 -31.25706  1942.82 10390.57 3.51 2.28 -76.7 -0.357    19.33 21.38 04a60049o0089c 0xc00800
60049.010995 20.103715      NaN    -6    11 c    0    1.15 96.5138 -31.25706  3777.59   284.22 2.82 2.39  44.9 -0.399    19.35 21.37 04a60049o0107c 0xc00900
60049.013867 19.212347      NaN   -28    25 c    0    0.95 96.5138 -31.25706  1920.56 10505.78 3.55 2.30 -77.4 -0.359    19.38 21.34 04a60049o0113c 0xc00800
60051.987150 19.766969      NaN    -4    15 c    0    0.71 96.5138 -31.25706  3296.77  8746.66 3.08 2.22 -81.0 -0.382    19.28 21.12 04a60052o0062c 0xc00800
60051.990091 20.009244      NaN     0    12 c    0    1.32 96.5138 -31.25706  3316.22  8785.23 3.05 2.24 -77.4 -0.385    19.27 21.13 04a60052o0068c 0xc00800
60051.995925 19.841877      NaN   -27    14 c    0    0.71 96.5138 -31.25706  3258.01  8705.76 3.03 2.20 -81.0 -0.388    19.29 21.14 04a60052o0080c 0xc00900
60052.006814 19.950541      NaN     5    11 c    0    1.48 96.5138 -31.25706  3235.98  8820.86 3.06 2.19 -79.9 -0.381    19.29 21.13 04a60052o0103c 0xc00800
60057.979941 19.743105      NaN     1    15 c    0    1.31 96.5138 -31.25706 10110.21  2415.00 3.46 2.51 -23.9 -0.314    19.08 20.59 04a60058o0056c 0xc00800
60057.983156 19.766969      NaN   -12    15 c    0    1.39 96.5138 -31.25706 10127.77  2453.30 3.46 2.33 -25.9 -0.341    19.11 20.62 04a60058o0063c 0xc00800
60057.988835 19.569016      NaN   -16    18 c    0    1.00 96.5138 -31.25706 10067.78  2374.01 3.35 2.48 -24.7 -0.322    19.14 20.65 04a60058o0075c 0xc00900
60057.998724 19.384550      NaN    19    15 c    0    0.92 96.5138 -31.25706 10038.67  2487.37 3.41 2.24 -23.8 -0.355    19.16 20.74 04a60058o0096c 0xc00800
60074.730638 20.207197      NaN    -8    10 c    0    1.06 96.5138 -31.25706  3045.68  6794.62 2.51 2.29 -37.6 -0.373    19.48 21.05 03a60075o0086c 0xc00800
60074.733816 20.207197      NaN     0    10 c    0    1.33 96.5138 -31.25706  3064.44  6833.58 2.52 2.31 -41.4 -0.370    19.49 21.06 03a60075o0093c 0xc00800
60074.739451 20.137125      NaN     2    10 c    0    1.09 96.5138 -31.25706  3011.99  6757.18 2.45 2.24 -41.6 -0.374    19.51 21.05 03a60075o0105c 0xc00800
60074.754089 20.321591      NaN   -33     9 c    0    1.35 96.5138 -31.25706  2989.79  6869.86 2.60 2.40 -39.2 -0.371    19.43 21.05 03a60075o0136c 0xc00900
60080.705586 19.841877      NaN   -12    14 c    0    1.13 96.5138 -31.25706 10023.81   625.11 2.49 2.15 -57.5 -0.432    19.33 20.63 03a60081o0041c 0xc00900
60080.709318 20.207197      NaN     0    10 c    0    1.29 96.5138 -31.25706 10042.32   665.15 2.48 2.14 -57.7 -0.433    19.47 20.93 03a60081o0049c 0xc00800
60080.714842 20.103715      NaN    -2    11 c    0    1.00 96.5138 -31.25706  9983.68   583.47 2.55 2.17 -59.1 -0.441    19.50 21.10 03a60081o0061c 0xc00800
60080.725189 20.103715      NaN    -5    11 c    0    0.98 96.5138 -31.25706  9958.15   700.07 2.54 2.20 -61.3 -0.433    19.48 21.12 03a60081o0083c 0xc00900
60083.704529 20.103715      NaN   -27    11 c    0    1.76 96.5138 -31.25706  6886.79  6704.52 2.59 2.28 -50.2 -0.388    19.27 20.57 03a60084o0039c 0xc00800
60083.707814 20.009244      NaN    -5    12 c    0    0.98 96.5138 -31.25706  6905.71  6744.59 2.57 2.29 -45.3 -0.395    19.38 20.83 03a60084o0046c 0xc00800
60083.713348 19.696897      NaN    12    12 c    0    1.26 96.5138 -31.25706  6850.15  6663.69 2.61 2.28 -51.5 -0.392    19.43 20.98 03a60084o0058c 0xc00900
60083.724491 20.009244      NaN    -2    12 c    0    0.87 96.5138 -31.25706  6828.86  6777.02 2.64 2.29 -51.4 -0.392    19.43 21.02 03a60084o0082c 0xc00800
60105.969999 19.302877      NaN   -21    23 c    0    1.01 96.5138 -31.25706  6961.20  8644.73 3.25 2.80 -76.8 -0.323    18.61 20.32 04a60106o0008c 0xc00800
60210.088101 20.321591      NaN   -15     9 c    0    1.05 96.5138 -31.25706  6642.21  8382.47 2.52 2.22 -48.4 -0.394    19.69 21.42 03a60210o0764c 0xc00800
60210.091283 20.449472      NaN    -1     8 c    0    1.09 96.5138 -31.25706  6624.80  8343.14 2.47 2.15 -47.5 -0.398    19.71 21.43 03a60210o0771c 0xc00800
60210.101150 20.039830      NaN     8     9 c    0    0.97 96.5138 -31.25706  6680.50  8421.54 2.46 2.21 -52.5 -0.394    19.69 21.47 03a60210o0791c 0xc00900
60210.103879 20.282105      NaN     1     9 c    0    1.12 96.5138 -31.25706  6703.62  8305.67 2.45 2.15 -52.2 -0.398    19.72 21.47 03a60210o0797c 0xc00800
60210.146630 19.334813      NaN    19    16 c    0    1.38 96.5138 -31.25706  6669.69  8363.68 2.56 2.30 -53.7 -0.389    18.99 19.84 03a60210o0889c 0xc00900
60257.945142 20.039830      NaN     8     9 c    0    1.21 96.5138 -31.25706   489.24  7990.46 2.60 2.33 -43.8 -0.368    19.71 21.79 03a60258o0365c 0xc00800
60257.948405 19.950541      NaN     8    10 c    0    0.80 96.5138 -31.25706   468.24  7955.68 2.74 2.43 -40.6 -0.365    19.71 21.82 03a60258o0372c 0xc00900
60257.953668 20.282105      NaN     4     8 c    0    1.23 96.5138 -31.25706   526.50  8035.39 2.67 2.40 -43.9 -0.367    19.74 21.84 03a60258o0383c 0xc00800
60257.963511 20.321591      NaN   -10     9 c    0    0.78 96.5138 -31.25706   550.15  7919.27 2.61 2.31 -43.2 -0.374    19.78 21.90 03a60258o0404c 0xc00800
60258.106837 19.197966      NaN    13    21 c    0    1.02 96.5138 -31.25706 10048.31  2601.89 2.40 2.11 -50.4 -0.355    18.87 19.52 03a60258o0698c 0xc00800
60261.004795 20.321591      NaN    -7     9 c    0    0.83 96.5138 -31.25706  6650.63  8384.35 2.62 2.21 -49.5 -0.394    19.79 21.81 03a60261o0469c 0xc00800
60261.006664 20.321591      NaN    -4     9 c    0    0.86 96.5138 -31.25706  6632.34  8345.53 2.66 2.24 -50.7 -0.395    19.78 21.82 03a60261o0473c 0xc00800
60261.011812 20.449472      NaN    -6     8 c    0    1.17 96.5138 -31.25706  6691.27  8424.70 2.55 2.18 -52.1 -0.402    19.82 21.83 03a60261o0484c 0xc00800
60261.017081 20.137125      NaN     5     9 c    0    0.95 96.5138 -31.25706  6714.73  8309.48 2.53 2.21 -56.1 -0.401    19.82 21.81 03a60261o0495c 0xc00800
60270.096565 19.922338      NaN   -20    13 c    0    1.02 96.5138 -31.25706  4183.26  4714.33 2.50 2.32 -56.0 -0.370    19.22 20.46 03a60270o0620c 0xc00800
60314.867979 20.282105      NaN     4     8 c    0    1.16 96.5138 -31.25706  4539.71  9872.64 2.93 2.54 -40.5 -0.367    19.76 21.90 03a60315o0147c 0xc00800
60314.870294 20.449472      NaN    -7     8 c    0    1.15 96.5138 -31.25706  4520.75  9832.90 2.89 2.50 -41.0 -0.368    19.76 21.92 03a60315o0152c 0xc00800
60314.873453 20.137125      NaN     8     8 c    0    1.39 96.5138 -31.25706  4578.76  9912.40 2.92 2.52 -37.7 -0.363    19.75 21.94 03a60315o0159c 0xc00800
60314.909528 20.761819      NaN    -3     6 c    0    1.53 96.5138 -31.25706  5961.56   770.40 2.52 2.22 -59.0 -0.396    19.81 22.00 03a60315o0231c 0xc00800
60314.973169 20.449472      NaN    -6     8 c    0    0.87 96.5138 -31.25706  5996.56   715.62 2.44 2.22 -51.9 -0.395    19.80 21.86 03a60315o0342c 0xc00800
