         MJD         m       dm      uJy     duJy   F  err  chi/N      RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59982.118804 19.128787      NaN    -55.0     27.0   o  0.0   0.95 96.5138 -31.25706 10124.08  2447.43  2.77  2.15 -21.3 -0.386    18.72 19.27 04a59982o0231o 0xc00800
59982.121984 19.169763      NaN    -11.0     26.0   o  0.0   1.24 96.5138 -31.25706 10143.70  2484.11  2.87  2.16 -25.5 -0.376    18.72 19.31 04a59982o0238o 0xc00800
59982.129158 19.089302      NaN     -6.0     28.0   o  0.0   1.05 96.5138 -31.25706 10084.66  2399.08  2.86  2.17 -28.6 -0.368    18.67 19.26 04a59982o0253o 0xc00800
59982.140535 18.967180      NaN      1.0     31.0   o  0.0   0.85 96.5138 -31.25706 10062.52  2508.56  2.87  2.11 -27.4 -0.380    18.70 19.24 04a59982o0278o 0xc00800
59982.873884 16.368962      NaN    123.0    302.0   o  0.0   0.82 96.5138 -31.25706  6154.83  4628.45  2.75  2.48 -49.0 -0.388    15.95 16.05 03a59983o0246o 0xc00802
59982.876673 17.613631      NaN     -1.0    109.0   o  0.0   1.23 96.5138 -31.25706  6173.13  4667.70  2.62  2.28 -51.0 -0.397    16.91 17.27 03a59983o0252o 0xc00800
59983.855299 20.009244      NaN     -4.0     12.0   o  0.0   1.55 96.5138 -31.25706  3137.29  8705.02  2.65  2.20 -43.9 -0.365    19.23 20.22 03a59984o0194o 0xc00800
59983.859383 20.103715      NaN    -14.0     11.0   o  0.0   1.52 96.5138 -31.25706  3155.56  8744.84  2.50  2.15 -46.9 -0.377    19.23 20.20 03a59984o0203o 0xc00900
59983.865239 19.549093      NaN     13.0     14.0   o  0.0   0.94 96.5138 -31.25706  3101.30  8666.69  2.51  2.12 -47.1 -0.374    19.23 20.18 03a59984o0216o 0xc00800
59983.876759 19.841877      NaN    -18.0     14.0   o  0.0   1.21 96.5138 -31.25706  3077.85  8783.50  2.55  2.21 -48.0 -0.378    19.16 20.13 03a59984o0241o 0xc00800
59985.863830 20.103715      NaN    -18.0     11.0   o  0.0   1.12 96.5138 -31.25706  6306.47  4783.11  2.29  2.02 -61.8 -0.422    19.44 20.72 03a59986o0227o 0xc00900
59985.866983 20.009244      NaN    -13.0     12.0   o  0.0   1.03 96.5138 -31.25706  6324.38  4813.64  2.33  2.01 -61.8 -0.420    19.45 20.70 03a59986o0234o 0xc00800
59985.873749 19.652575      NaN     17.0     11.0   o  0.0   1.68 96.5138 -31.25706  6269.19  4716.41  2.37  2.03 -58.7 -0.423    19.40 20.66 03a59986o0249o 0xc00800
59985.884179 19.894850      NaN      4.0     12.0   o  0.0   1.06 96.5138 -31.25706  6247.66  4804.04  2.30  1.97 -60.2 -0.423    19.39 20.59 03a59986o0272o 0xc00800
59989.860541 20.207197      NaN    -10.0     10.0   o  0.0   0.92 96.5138 -31.25706  3136.17  8711.74  2.55  2.21 -47.4 -0.387    19.60 21.20 03a59990o0228o 0xc00800
59989.863773 19.791368      NaN      8.0     12.0   o  0.0   0.79 96.5138 -31.25706  3154.45  8751.45  2.59  2.25 -46.7 -0.387    19.58 21.20 03a59990o0235o 0xc00800
59989.869638 20.103715      NaN     -2.0     11.0   o  0.0   1.12 96.5138 -31.25706  3098.86  8672.11  2.62  2.25 -39.9 -0.380    19.56 21.20 03a59990o0248o 0xc00800
59989.879634 20.171596      NaN      1.0     10.0   o  0.0   1.25 96.5138 -31.25706  3076.72  8787.92  2.74  2.22 -48.9 -0.378    19.59 21.19 03a59990o0270o 0xc00800
59993.822750 20.207197      NaN     -2.0     10.0   o  0.0   1.09 96.5138 -31.25706 10258.09  5096.53  2.48  2.04 -62.5 -0.370    19.59 21.11 03a59994o0153o 0xc00800
59993.825951 20.207197      NaN     -1.0     10.0   o  0.0   1.33 96.5138 -31.25706 10276.39  5136.30  2.54  2.05 -57.4 -0.362    19.58 21.12 03a59994o0160o 0xc00800
59993.829130 20.171596      NaN      1.0     10.0   o  0.0   1.14 96.5138 -31.25706   331.42  4819.33  2.38  2.03 -70.6 -0.400    19.61 21.08 03a59994o0167o 0xc00800
59993.835836 19.979496      NaN     10.0      9.0   o  0.0   1.08 96.5138 -31.25706 10219.27  5056.97  2.50  2.06 -55.6 -0.369    19.55 21.07 03a59994o0181o 0xc00800
59993.841878 20.321591      NaN     -4.0      9.0   o  0.0   1.36 96.5138 -31.25706   349.14  4858.49  2.35  2.03 -70.8 -0.402    19.62 21.04 03a59994o0194o 0xc00800
59993.842779 20.207197      NaN      0.0     10.0   o  0.0   1.16 96.5138 -31.25706 10196.03  5171.85  2.46  2.04 -58.0 -0.369    19.55 21.02 03a59994o0196o 0xc00800
59993.845484 20.103715      NaN     -3.0     11.0   o  0.0   1.26 96.5138 -31.25706   292.27  4780.98  2.45  2.10 -68.7 -0.396    19.42 20.89 03a59994o0202o 0xc00800
59993.851794 19.922338      NaN    -11.0     13.0   o  0.0   0.99 96.5138 -31.25706   269.53  4897.06  2.47  2.15 -68.0 -0.393    19.32 20.80 03a59994o0216o 0xc00800
59997.835626 20.449472      NaN    -22.0      8.0   o  0.0   1.55 96.5138 -31.25706 10256.71  5104.03  2.51  1.95 -62.4 -0.378    19.64 21.20 03a59998o0190o 0xc00900
59997.836528 19.816329      NaN     13.0     10.0   o  0.0   0.96 96.5138 -31.25706   329.05  4824.47  2.46  2.06 -74.4 -0.402    19.64 21.22 03a59998o0192o 0xc00800
59997.840300 20.171596      NaN      1.0     10.0   o  0.0   0.82 96.5138 -31.25706   347.83  4863.48  2.33  1.99 -67.2 -0.416    19.65 21.20 03a59998o0200o 0xc00800
59997.841685 20.171596      NaN      4.0      9.0   o  0.0   1.17 96.5138 -31.25706 10273.92  5143.51  2.45  1.97 -57.9 -0.377    19.64 21.20 03a59998o0203o 0xc00800
59997.845345 20.321591      NaN     -3.0      9.0   o  0.0   0.97 96.5138 -31.25706 10218.72  5064.10  2.45  1.95 -57.1 -0.373    19.65 21.20 03a59998o0211o 0xc00800
59997.847182 19.816329      NaN      7.0     12.0   o  0.0   0.52 96.5138 -31.25706   290.18  4786.02  2.36  2.01 -68.7 -0.408    19.66 21.20 03a59998o0215o 0xc00800
59997.855459 20.207197      NaN    -16.0     10.0   o  0.0   1.15 96.5138 -31.25706 10194.44  5178.88  2.46  1.94 -58.8 -0.380    19.65 21.17 03a59998o0233o 0xc00900
59997.858875 20.321591      NaN     -1.0      9.0   o  0.0   0.97 96.5138 -31.25706   270.61  4905.29  2.19  1.90 -64.1 -0.434    19.68 21.19 03a59998o0240o 0xc00800
60003.055401 19.401649      NaN     18.0     15.0   o  0.0   0.59 96.5138 -31.25706  5987.29   641.88  2.44  2.39   9.0 -0.411    19.20 20.53 04a60003o0125o 0xc00800
60003.058557 19.922338      NaN     -9.0     13.0   o  0.0   1.72 96.5138 -31.25706  6006.39   678.13  2.47  2.37 -15.9 -0.409    19.22 20.59 04a60003o0132o 0xc00800
60003.064869 20.103715      NaN    -10.0     11.0   o  0.0   2.08 96.5138 -31.25706  5947.60   594.14  2.43  2.32 -11.9 -0.403    19.24 20.61 04a60003o0146o 0xc00800
60003.076748 19.529530      NaN     14.0     14.0   o  0.0   1.28 96.5138 -31.25706  5926.87   702.48  2.34  2.23 -17.9 -0.421    19.28 20.61 04a60003o0172o 0xc00800
60005.810444 19.743105 0.330441     46.0     14.0   o  0.0   1.55 96.5138 -31.25706  6935.53  8624.44  2.59  2.11 -47.6 -0.411    19.10 20.03 03a60006o0148o 0xc00900
60005.813666 19.696897      NaN    -78.0     16.0   o  0.0   5.50 96.5138 -31.25706  6953.24  8664.54  2.59  2.11 -49.1 -0.406    19.15 20.02 03a60006o0155o 0xc00800
60005.819615 19.169763      NaN     33.0     15.0   o  0.0   0.79 96.5138 -31.25706  6897.96  8585.10  2.51  2.06 -46.9 -0.413    19.18 20.03 03a60006o0168o 0xc00800
60005.831510 19.549093      NaN      4.0     17.0   o  0.0   1.06 96.5138 -31.25706  6876.11  8701.11  2.52  2.04 -45.8 -0.415    19.18 20.03 03a60006o0194o 0xc00800
60007.057099 19.318728      NaN      2.0     22.0   o  0.0   0.89 96.5138 -31.25706  5994.79   632.50  2.24  2.14 -27.2 -0.428    18.92 19.74 04a60007o0123o 0xc00800
60007.060325 18.967180      NaN     31.0     21.0   o  0.0   0.91 96.5138 -31.25706  6014.24   669.03  2.25  2.16 -59.1 -0.428    18.89 19.75 04a60007o0130o 0xc00800
60007.066724 19.115465      NaN     16.0     22.0   o  0.0   0.89 96.5138 -31.25706  5955.25   586.09  2.21  2.10 -45.1 -0.440    18.94 19.76 04a60007o0144o 0xc00800
60007.077244 19.197966      NaN     25.0     17.0   o  0.0   1.37 96.5138 -31.25706  5933.27   695.87  2.08  1.98 -56.0 -0.454    19.01 19.76 04a60007o0167o 0xc00800
60011.049281 18.955691      NaN     11.0     28.0   o  0.0   0.93 96.5138 -31.25706  1234.24  6963.85  2.82  2.42  88.2 -0.368    18.50 19.16 04a60011o0126o 0xc00800
60011.052963 19.169763      NaN    -67.0     26.0   o  0.0   1.02 96.5138 -31.25706  1252.78  6998.20  3.07  2.49  89.3 -0.378    18.41 19.19 04a60011o0134o 0xc00900
60011.058205 18.806434      NaN     28.0     27.0   o  0.0   1.12 96.5138 -31.25706  1196.02  6917.84  2.88  2.29 -87.0 -0.375    18.53 19.14 04a60011o0144o 0xc00800
60011.068251 19.302877      NaN    -22.0     23.0   o  0.0   1.30 96.5138 -31.25706  1174.47  7026.84  2.63  2.12 -90.0 -0.370    18.59 19.17 04a60011o0166o 0xc00800
60013.806211 19.302877      NaN     24.0     15.0   o  0.0   1.08 96.5138 -31.25706 10092.74  2576.34  2.75  2.35 -51.3 -0.358    19.11 20.30 03a60014o0155o 0xc00800
60013.809382 19.841877      NaN     -2.0     14.0   o  0.0   1.41 96.5138 -31.25706 10110.78  2616.24  2.94  2.29 -62.7 -0.352    19.12 20.28 03a60014o0162o 0xc00800
60013.814830 19.197966      NaN     31.0     15.0   o  0.0   1.19 96.5138 -31.25706 10053.52  2535.72  2.67  2.12 -60.4 -0.368    19.19 20.26 03a60014o0174o 0xc00800
60013.824881 19.696897      NaN     -6.0     16.0   o  0.0   1.09 96.5138 -31.25706 10030.11  2650.18  2.64  2.17 -59.3 -0.369    19.13 20.17 03a60014o0196o 0xc00800
60015.049103 19.696897      NaN      3.0     15.0   o  0.0   0.57 96.5138 -31.25706  1235.63  6956.39  2.69  2.19  85.4 -0.383    19.21 20.63 04a60015o0135o 0xc00800
60015.051969 20.103715      NaN      0.0     11.0   o  0.0   1.67 96.5138 -31.25706  1255.31  6993.32  2.65  2.23  85.4 -0.388    19.20 20.64 04a60015o0141o 0xc00800
60015.057469 19.816329      NaN      1.0     14.0   o  0.0   0.99 96.5138 -31.25706  1198.54  6912.80  2.75  2.41  87.5 -0.382    19.05 20.61 04a60015o0153o 0xc00800
60015.067473 20.103715      NaN    -22.0     11.0   o  0.0   1.84 96.5138 -31.25706  1178.32  7022.80  2.69  2.21  85.0 -0.374    19.13 20.52 04a60015o0175o 0xc00800
60019.027364 19.696897      NaN     -9.0     16.0   o  0.0   1.24 96.5138 -31.25706  1843.21   347.10  2.87  2.00  48.5 -0.436    19.30 20.90 04a60019o0095o 0xc00800
60019.030177 19.051202      NaN     36.0     17.0   o  0.0   0.83 96.5138 -31.25706  1863.64   384.72  2.98  2.12  45.5 -0.440    19.22 20.86 04a60019o0101o 0xc00800
60019.035718 19.766969      NaN    -23.0     15.0   o  0.0   0.92 96.5138 -31.25706  1802.57   302.16  2.87  2.04  44.6 -0.454    19.28 20.84 04a60019o0113o 0xc00800
60019.046145 19.766969      NaN     -2.0     15.0   o  0.0   1.04 96.5138 -31.25706  1781.07   412.37  2.97  2.01  48.5 -0.425    19.29 20.88 04a60019o0136o 0xc00900
60023.029275 19.569016      NaN     -3.0     18.0   o  0.0   1.06 96.5138 -31.25706  1844.76   339.67  3.10  2.12  46.1 -0.418    19.16 20.58 04a60023o0106o 0xc00800
60023.032505 19.115465      NaN     28.0     18.0   o  0.0   0.92 96.5138 -31.25706  1864.89   376.46  3.02  2.11  46.4 -0.425    19.14 20.54 04a60023o0113o 0xc00900
60023.038898 19.569016      NaN     -5.0     18.0   o  0.0   1.32 96.5138 -31.25706  1803.97   293.94  3.25  2.51  49.4 -0.405    18.93 20.55 04a60023o0127o 0xc00800
60023.049464 19.076453      NaN     28.0     19.0   o  0.0   0.99 96.5138 -31.25706  1782.48   404.74  2.90  2.23  51.3 -0.421    19.09 20.55 04a60023o0150o 0xc00800
60027.009800 20.009244      NaN     -6.0     12.0   o  0.0   1.45 96.5138 -31.25706  4286.73  4700.15  2.45  2.27  88.2 -0.415    19.10 20.54 04a60027o0070o 0xc00800
60027.013067 19.766969      NaN      6.0     13.0   o  0.0   1.16 96.5138 -31.25706  4305.83  4735.85  2.28  2.01 -86.7 -0.433    19.20 20.57 04a60027o0077o 0xc00800
60027.018330 19.868040      NaN      5.0     12.0   o  0.0   1.30 96.5138 -31.25706  4248.04  4655.03  2.29  2.08 -84.7 -0.428    19.20 20.62 04a60027o0088o 0xc00800
60027.029127 19.696897      NaN     -4.0     16.0   o  0.0   0.75 96.5138 -31.25706  4226.90  4763.79  2.24  2.05 -87.7 -0.424    19.23 20.65 04a60027o0111o 0xc00800
60029.776682 19.922338      NaN     -3.0     13.0   o  0.0   1.21 96.5138 -31.25706  4969.98  6728.52  2.64  2.27 -42.8 -0.404    19.32 20.69 03a60030o0119o 0xc00800
60029.779471 19.868040      NaN      2.0     13.0   o  0.0   0.92 96.5138 -31.25706  4987.21  6766.34  2.64  2.25 -40.5 -0.400    19.30 20.70 03a60030o0125o 0xc00800
60029.786275 19.766969      NaN    -12.0     15.0   o  0.0   1.17 96.5138 -31.25706  4933.66  6690.07  3.25  2.70 -39.4 -0.370    19.12 20.71 03a60030o0139o 0xc00800
60029.797186 19.719755      NaN      8.0     13.0   o  0.0   1.32 96.5138 -31.25706  4908.97  6803.97  3.13  2.61 -37.6 -0.383    19.14 20.70 03a60030o0162o 0xc00800
60031.034930 19.766969      NaN    -24.0     15.0   o  0.0   1.03 96.5138 -31.25706  4286.61  4677.93  2.44  2.22 -78.0 -0.409    19.03 20.43 04a60031o0131o 0xc00800
60031.038333 19.766969      NaN    -14.0     15.0   o  0.0   0.84 96.5138 -31.25706  4306.18  4714.23  2.37  2.10 -83.8 -0.414    19.10 20.44 04a60031o0138o 0xc00800
60031.044202 19.766969      NaN    -11.0     15.0   o  0.0   1.04 96.5138 -31.25706  4247.42  4633.96  2.40  2.15 -82.7 -0.408    19.07 20.47 04a60031o0150o 0xc00800
60031.056981 19.922338      NaN     -6.0     13.0   o  0.0   1.64 96.5138 -31.25706  4223.93  4746.58  2.37  2.16 -83.3 -0.403    19.10 20.48 04a60031o0177o 0xc00800
60033.737533 19.766969      NaN    -18.0     15.0   o  0.0   1.45 96.5138 -31.25706  6018.24   664.97  2.28  2.07 -42.3 -0.441    18.99 19.81 03a60034o0029o 0xc00800
60033.740724 19.226921      NaN     14.0     20.0   o  0.0   0.47 96.5138 -31.25706  6036.55   704.93  2.31  2.06 -50.1 -0.432    19.06 20.01 03a60034o0036o 0xc00800
60033.748115 19.529530      NaN     14.0     14.0   o  0.0   1.27 96.5138 -31.25706  5979.19   622.63  2.38  2.09 -51.2 -0.425    19.11 20.15 03a60034o0052o 0xc00800
60033.760220 19.241693      NaN     28.0     15.0   o  0.0   1.12 96.5138 -31.25706  5955.43   740.46  2.31  2.11 -51.4 -0.434    19.15 20.24 03a60034o0077o 0xc00900
60035.735789 19.038793      NaN     34.0     18.0   o  0.0   1.19 96.5138 -31.25706  6019.13   663.27  2.26  2.06 -43.2 -0.422    18.99 19.69 03a60036o0044o 0xc00900
60035.739666 19.271854      NaN     23.0     16.0   o  0.0   1.28 96.5138 -31.25706  6037.69   703.91  2.38  2.13 -50.9 -0.406    19.05 19.93 03a60036o0052o 0xc00800
60035.744881 19.631075      NaN     -4.0     17.0   o  0.0   0.78 96.5138 -31.25706  5978.44   622.78  2.33  2.14 -42.3 -0.412    19.13 20.05 03a60036o0063o 0xc00800
60035.755959 19.696897      NaN     -3.0     16.0   o  0.0   0.86 96.5138 -31.25706  5956.26   742.29  2.19  2.02 -42.9 -0.431    19.18 20.11 03a60036o0086o 0xc00800
60036.989269 19.142275      NaN     11.0     23.0   o  0.0   1.32 96.5138 -31.25706  2346.07  4809.32  2.60  2.28  73.3 -0.420    18.58 19.41 04a60037o0044o 0xc00800
60036.992992 19.351140      NaN    -22.0     22.0   o  0.0   1.37 96.5138 -31.25706  2364.53  4844.38  2.56  2.22  74.2 -0.423    18.68 19.52 04a60037o0052o 0xc00800
60036.998554 19.351140      NaN    -18.0     22.0   o  0.0   1.04 96.5138 -31.25706  2305.38  4763.01  2.47  2.15  75.8 -0.426    18.70 19.56 04a60037o0064o 0xc00800
60037.009087 19.631075      NaN    -52.0     17.0   o  0.0   1.98 96.5138 -31.25706  2283.78  4871.95  2.45  2.14  74.8 -0.427    18.73 19.59 04a60037o0086o 0xc00900
60038.733628 19.302877      NaN     -1.0     23.0   o  0.0   1.12 96.5138 -31.25706  1229.46  8807.75  2.61  2.32 -43.8 -0.384    18.82 19.36 03a60039o0045o 0xc00800
60038.738965 19.401649      NaN      0.0     21.0   o  0.0   1.03 96.5138 -31.25706  1247.39  8847.24  2.52  2.28 -48.2 -0.400    18.93 19.57 03a60039o0056o 0xc00800
60038.741794 19.401649      NaN     -5.0     21.0   o  0.0   1.13 96.5138 -31.25706  1191.32  8768.54  2.69  2.40 -43.6 -0.385    18.94 19.61 03a60039o0062o 0xc00900
60038.751830 19.241693      NaN     10.0     21.0   o  0.0   1.13 96.5138 -31.25706  1169.65  8887.19  2.60  2.35 -44.7 -0.399    18.93 19.61 03a60039o0083o 0xc00800
60040.020638 19.089302      NaN    -46.0     28.0   o  0.0   1.02 96.5138 -31.25706  6159.46  2551.80  2.42  2.20 -28.1 -0.442    18.39 19.03 04a60040o0116o 0xc00800
60040.023467 19.014394      NaN     -5.0     30.0   o  0.0   1.08 96.5138 -31.25706  6177.53  2589.94  2.39  2.16 -27.3 -0.439    18.39 19.01 04a60040o0122o 0xc00800
60040.033260 19.014394      NaN    -20.0     30.0   o  0.0   1.13 96.5138 -31.25706  6115.45  2508.66  2.45  2.41 -27.7 -0.416    18.28 18.95 04a60040o0143o 0xc00800
60040.048536 18.226218      NaN    -74.0     62.0   o  0.0   1.02 96.5138 -31.25706  6092.02  2622.74  2.35  2.19 -24.4 -0.417    17.42 18.46 04a60040o0175o 0xc00800
60042.998317 19.696897      NaN    -15.0     16.0   o  0.0   1.18 96.5138 -31.25706  8387.13  5002.86  2.57  2.20 -33.7 -0.436    19.06 20.26 04a60043o0073o 0xc00800
60043.001713 19.510313      NaN     -3.0     19.0   o  0.0   0.79 96.5138 -31.25706  8405.75  5041.02  2.61  2.25 -31.3 -0.432    19.01 20.21 04a60043o0080o 0xc00800
60043.006841 19.454622      NaN      6.0     18.0   o  0.0   1.27 96.5138 -31.25706  8345.42  4960.31  2.81  2.35 -26.5 -0.413    18.91 20.12 04a60043o0091o 0xc00800
60043.018470 19.454622      NaN     -1.0     20.0   o  0.0   0.87 96.5138 -31.25706  8324.50  5073.42  2.59  2.23 -28.8 -0.420    18.89 19.97 04a60043o0115o 0xc00800
60044.728322 19.384550      NaN      4.0     20.0   o  0.0   1.05 96.5138 -31.25706  8852.61  8624.29  4.65  3.91 -37.8 -0.324    18.87 20.72 03a60045o0037o 0xc00800
60044.732013 19.841877      NaN     -9.0     14.0   o  0.0   0.87 96.5138 -31.25706  8870.67  8663.89  3.04  2.36 -43.8 -0.421    19.37 20.83 03a60045o0044o 0xc00800
60044.751924 20.449472      NaN      9.0      5.0   o  0.0   1.02 96.5138 -31.25706  8816.76  8581.09  3.57  3.36  41.1 -0.323    18.91 20.88 03a60045o0082o 0xc00800
60044.757526 19.472870      NaN      8.0     17.0   o  0.0   0.85 96.5138 -31.25706  8795.40  8697.11  3.54  2.69 -49.2 -0.434    19.25 20.89 03a60045o0093o 0xc00800
60047.741543 20.009244      NaN    -20.0     12.0   o  0.0   1.10 96.5138 -31.25706  3894.94   217.30  2.35  2.15 -46.9 -0.379    19.23 20.45 03a60048o0036o 0xc00800
60047.745068 19.529530      NaN     20.0     12.0   o  0.0   1.25 96.5138 -31.25706  3913.78   257.14  2.40  2.18 -47.5 -0.370    19.32 20.55 03a60048o0043o 0xc00800
60047.754896 19.868040      NaN      5.0     12.0   o  0.0   1.03 96.5138 -31.25706  3853.33   177.41  2.55  2.33 -69.1 -0.373    19.32 20.68 03a60048o0063o 0xc00800
60047.762020 20.103715      NaN     -2.0     11.0   o  0.0   1.49 96.5138 -31.25706  3831.23   296.96  2.48  2.31 -43.9 -0.380    19.34 20.69 03a60048o0077o 0xc00800
60047.804211 19.674510      NaN      4.0     15.0   o  0.0   1.01 96.5138 -31.25706  1795.31 10373.77  2.90  2.39 -36.9 -0.430    19.36 20.65 03a60048o0161o 0xc00800
60047.807145 19.696897      NaN     -4.0     16.0   o  0.0   1.12 96.5138 -31.25706  1813.02 10413.12  3.09  2.55 -35.1 -0.424    19.33 20.67 03a60048o0167o 0xc00800
60047.812574 19.334813      NaN     22.0     15.0   o  0.0   1.30 96.5138 -31.25706  1759.19 10334.78  3.09  2.54 -32.9 -0.432    19.34 20.69 03a60048o0178o 0xc00800
60047.835821 16.910300      NaN    121.0    168.0   o  0.0   1.31 96.5138 -31.25706  1741.55 10451.09  3.43  2.75 -30.8 -0.383    17.50 18.92 03a60048o0225o 0xc00802
60050.735585 20.009244      NaN    -16.0     12.0   o  0.0   1.20 96.5138 -31.25706  6162.37  4646.51  2.20  2.03 -50.3 -0.448    19.39 20.48 03a60051o0068o 0xc00900
60050.738657 19.491430      NaN     22.0     12.0   o  0.0   1.33 96.5138 -31.25706  6179.86  4685.46  2.19  2.00 -52.2 -0.449    19.39 20.49 03a60051o0074o 0xc00800
60050.744587 19.652575      NaN     14.0     12.0   o  0.0   1.20 96.5138 -31.25706  6123.17  4605.08  2.17  1.95 -53.3 -0.444    19.45 20.56 03a60051o0086o 0xc00800
60050.754387 19.950541      NaN      5.0     11.0   o  0.0   1.17 96.5138 -31.25706  6101.14  4721.20  2.14  1.99 -44.7 -0.463    19.48 20.63 03a60051o0106o 0xc00800
60053.752021 19.287255      NaN     16.0     18.0   o  0.0   1.02 96.5138 -31.25706 10256.01  5111.78  2.66  2.23 -56.1 -0.359    18.90 20.24 03a60054o0095o 0xc00800
60053.753035 19.454622      NaN    -16.0     20.0   o  0.0   0.95 96.5138 -31.25706   330.15  4836.94  2.74  2.49 -58.1 -0.372    18.86 20.26 03a60054o0097o 0xc00800
60053.755695 19.922338      NaN    -23.0     13.0   o  0.0   1.68 96.5138 -31.25706 10275.33  5151.86  2.58  2.24 -51.2 -0.367    19.04 20.35 03a60054o0102o 0xc00800
60053.756709 19.351140      NaN    -40.0     22.0   o  0.0   1.36 96.5138 -31.25706   348.82  4875.98  2.57  2.35 -45.0 -0.380    18.98 20.35 03a60054o0104o 0xc00800
60053.761896 19.743105      NaN      1.0     15.0   o  0.0   1.15 96.5138 -31.25706 10215.60  5068.08  2.79  2.35 -52.7 -0.354    19.12 20.45 03a60054o0114o 0xc00800
60053.770469 19.631075      NaN     -7.0     17.0   o  0.0   0.86 96.5138 -31.25706   290.36  4798.32  3.14  2.75 -11.9 -0.355    19.03 20.60 03a60054o0130o 0xc00800
60053.778797 19.569016      NaN      3.0     17.0   o  0.0   1.18 96.5138 -31.25706 10194.07  5182.99  3.42  2.75  -8.7 -0.345    18.84 20.43 03a60054o0145o 0xc00800
60053.781560 19.169763      NaN     24.0     18.0   o  0.0   1.04 96.5138 -31.25706   268.57  4915.80  2.94  2.69 -56.3 -0.366    19.02 20.53 03a60054o0150o 0xc00800
60059.728897 19.922338      NaN     -8.0     13.0   o  0.0   1.08 96.5138 -31.25706  3937.07  2176.15  2.29  2.05 -58.6 -0.411    19.37 20.60 03a60060o0067o 0xc00900
60059.732596 20.103715      NaN     -7.0     11.0   o  0.0   1.23 96.5138 -31.25706  3955.41  2215.24  2.26  2.03 -54.4 -0.421    19.43 20.62 03a60060o0074o 0xc00800
60059.739425 20.103715      NaN    -13.0     11.0   o  0.0   1.10 96.5138 -31.25706  3898.35  2137.11  2.29  2.07 -54.5 -0.414    19.41 20.61 03a60060o0087o 0xc00800
60059.750308 19.719755      NaN     20.0      9.0   o  0.0   1.23 96.5138 -31.25706  3875.10  2253.86  2.19  2.00 -50.2 -0.429    19.45 20.68 03a60060o0108o 0xc00900
60062.715002 17.751519      NaN   -221.0     96.0   o  0.0   0.67 96.5138 -31.25706  4969.45  6738.15  2.49  2.20 -49.2 -0.412    17.36 17.54 03a60063o0044o 0xc00800
60062.726053 16.204765      NaN    -68.0    399.0   o  0.0   0.90 96.5138 -31.25706  4930.92  6696.63  2.56  2.21 -43.0 -0.404    15.85 16.19 03a60063o0068o 0xc00802
60062.738608 19.089302      NaN    -23.0     28.0   o  0.0   0.89 96.5138 -31.25706  4908.90  6812.74  2.60  2.21 -39.7 -0.423    18.53 19.37 03a60063o0093o 0xc00900
60065.746505 19.318728      NaN     14.0     18.0   o  0.0   1.63 96.5138 -31.25706  1124.16  6876.75  2.67  2.22 -56.8 -0.404    18.92 19.64 03a60066o0069o 0xc00900
60065.749718 19.183773      NaN     20.0     19.0   o  0.0   1.10 96.5138 -31.25706  1142.38  6915.80  2.71  2.29 -57.9 -0.394    18.94 19.71 03a60066o0076o 0xc00800
60065.755230 19.334813      NaN     10.0     19.0   o  0.0   1.28 96.5138 -31.25706  1086.28  6837.95  2.73  2.33 -53.5 -0.391    18.93 19.74 03a60066o0088o 0xc00800
60065.766921 19.510313      NaN    -17.0     19.0   o  0.0   1.28 96.5138 -31.25706  1063.01  6953.36  2.77  2.37 -54.9 -0.391    18.91 19.71 03a60066o0113o 0xc00800
60066.974733 19.128787      NaN     -1.0     27.0   o  0.0   1.00 96.5138 -31.25706  1221.45  6924.93  2.85  2.47  84.9 -0.396    18.55 19.47 04a60067o0058o 0xc00800
60066.977958 19.271854      NaN      2.0     23.0   o  0.0   1.22 96.5138 -31.25706  1238.72  6961.87  2.79  2.44  87.4 -0.395    18.60 19.50 04a60067o0065o 0xc00800
60066.983389 19.051202      NaN     18.0     23.0   o  0.0   1.70 96.5138 -31.25706  1180.48  6886.04  2.72  2.46  87.5 -0.406    18.59 19.50 04a60067o0076o 0xc00800
60066.993259 19.454622      NaN     -7.0     20.0   o  0.0   1.86 96.5138 -31.25706  1156.85  7001.81  2.68  2.20  88.2 -0.388    18.68 19.49 04a60067o0097o 0xc00900
60068.777583 18.757738      NaN    -25.0     38.0   o  0.0   1.23 96.5138 -31.25706  1886.79   285.28  2.48  2.27 -53.5 -0.407    18.55 19.02 03a60069o0185o 0xc00800
60068.780926 18.702047      NaN    -16.0     40.0   o  0.0   1.59 96.5138 -31.25706  1904.81   323.28  2.63  2.36 -75.7 -0.378    18.44 18.98 03a60069o0192o 0xc00800
60068.787862 18.550302      NaN    -12.0     46.0   o  0.0   1.11 96.5138 -31.25706  1843.96   243.06  2.57  2.32 -74.3 -0.395    18.47 18.93 03a60069o0207o 0xc00800
60068.809391 18.649074      NaN     -4.0     42.0   o  0.0   1.08 96.5138 -31.25706  1822.78   363.63  2.64  2.42 -70.7 -0.382    18.32 18.76 03a60069o0252o 0xc00900
60069.975279 19.051202      NaN    -36.0     29.0   o  0.0   1.32 96.5138 -31.25706  4272.28  4665.31  2.32  2.15 -87.9 -0.434    18.38 19.01 04a60070o0063o 0xc00800
