          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 59671.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59672.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59673.520264 59673.5    -1.442353     5.777764     6.881653  0.178931      0      8          8 0x800000 20.802797 NaN
          NaN 59674.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59675.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59676.987721 59676.5    -3.798258     9.143272    35.490609  1.698408      0      4          4 0x800000 20.304443 NaN
          NaN 59677.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59678.434357 59678.5     -8.21354     5.132391    16.378884  1.388093      0      8          8 0x800000 20.931398 NaN
  59679.73064 59679.5    -1.870416     9.109384    41.781176  2.674225      0      4          4 0x800000 20.308474 NaN
          NaN 59680.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59681.043779 59681.5     6.750348      9.76116    24.088379  1.784725      0      4          4 0x800000 20.008224 NaN
          NaN 59682.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59683.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  59684.98953 59684.5    30.606813    18.648442    48.790368  3.378992      0      2          2 0x800000 19.056805 NaN
          NaN 59685.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59686.433321 59686.5   -11.992093     9.299692     23.16247  0.712713      0      8          8 0x800000 20.286025 NaN
 59687.731972 59687.5     5.463559    10.480035    13.576941  0.645779      0      3          3 0x800000 19.982326 NaN
          NaN 59688.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59689.518693 59689.5     1.495773     6.599361    15.899236  0.658371      0      8          8 0x800000 20.579364 NaN
 59690.718047 59690.5   -26.076101    16.348653    31.770007  1.057239      0      3          3 0x800000 19.673492 NaN
          NaN 59691.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59692.976697 59692.5     1.291531     11.53148    35.814336  2.339595      0      4          4 0x800000 20.012688 NaN
 59693.984281 59693.5    -9.893159     9.201497    22.368132  1.823991      0      3          3 0x800000 20.297551 NaN
 59694.000022 59694.5          8.0         12.0          NaN       NaN      0      1          1 0x800000 19.791368 NaN
          NaN 59695.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59696.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59697.013736 59697.5    -1.072495     9.117569    12.606215  0.485553      0      4          4 0x800000 20.307499 NaN
          NaN 59698.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59699.758082 59699.5    -4.766452     8.281453    17.378147  1.094683      0      4          4 0x800000 20.411930 NaN
          NaN 59700.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59701.977668 59701.5   -13.437139     9.649815    14.764823  0.550367      0      4          4 0x800000 20.245899 NaN
 59702.754207 59702.5     0.033924      9.76116     8.381527  0.203849      0      4          4 0x800000 20.232186 NaN
          NaN 59703.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59704.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59705.028074 59705.5    -5.187703     9.874998    11.818065  0.374519      0      4          4 0x800000 20.220854 NaN
          NaN 59706.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59707.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59708.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59709.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59710.017482 59710.5    -3.243686     9.480951     5.196152   0.06721      0      4          4 0x800000 20.265067 NaN
          NaN 59711.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59712.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59713.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59714.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59715.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59716.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59717.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59718.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59719.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59720.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59721.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59722.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59723.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59724.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59725.967648 59725.5    -0.193514     9.708009    20.066556  0.996547      0      4          4 0x800000 20.239371 NaN
 59726.719706 59726.5    -7.473881     7.843355    24.221203  2.276286      0      4          4 0x800000 20.470942 NaN
          NaN 59727.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59728.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59729.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59730.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59731.713926 59731.5    -2.397565    12.263954    36.872528  2.186955      0      4          4 0x800000 19.985621 NaN
          NaN 59732.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59733.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59734.710507 59734.5    -1.347099    12.882443    56.665686  0.354988      0      3          3 0x800000 19.932201 NaN
          NaN 59735.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59736.962039 59736.5    -0.670868    19.594139    36.826621  0.407513      0      5          5 0x800000 19.476881 NaN
          NaN 59737.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59738.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59739.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59740.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59741.961059 59741.5    -5.969358    21.948288    73.725844  0.995448      1      6          7 0x800000 19.353695 NaN
          NaN 59742.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59743.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59744.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59745.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59746.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59747.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59748.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59749.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59750.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59751.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59752.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59753.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59754.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59755.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59756.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59757.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59758.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59759.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59760.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59761.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59762.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59763.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59764.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59765.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59766.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59767.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59768.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59769.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59770.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59771.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59772.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59773.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59774.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59775.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59776.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59777.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59778.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59779.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59780.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59781.431496 59781.5    12.249141    13.064022    54.808758  2.396479      0      5          5 0x800000 19.621722 NaN
          NaN 59782.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59783.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59784.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59785.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59786.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59787.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59788.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59789.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59790.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59791.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59792.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59793.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59794.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59795.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59796.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59797.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59798.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59799.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59800.164841 59800.5    -6.629308     7.537347    11.916375  0.639717      0      4          4 0x800000 20.514151 NaN
          NaN 59801.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59802.411648 59802.5   -75.128885    33.621987    34.063666  0.053551      0      3          3 0x800000 18.890638 NaN
          NaN 59803.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59804.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59805.414926 59805.5   -27.012715    12.457003    19.568257  0.437281      0      4          4 0x800000 19.968663 NaN
          NaN 59806.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59807.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  59808.16396 59808.5    20.041649    10.471515   131.849662  2.714354      0      4          4 0x800000 19.621406 NaN
          NaN 59809.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59810.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59811.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59812.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59813.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59814.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59815.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59816.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59817.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59818.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59819.145273 59819.5    -5.862244     7.201206     5.567764  0.190933      0      3          3 0x800000 20.563684 NaN
          NaN 59820.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59821.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59822.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59823.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59824.103418 59824.5   -10.400631     6.116121     9.945686  0.542675      0      4          4 0x800000 20.741007 NaN
          NaN 59825.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59826.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59827.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59828.149413 59828.5   -14.222092     5.982391    14.153916  0.448333      0      4          4 0x800000 20.765010 NaN
          NaN 59829.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59830.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59831.136963 59831.5    -8.596843     9.795161    10.801234   0.30707      0      4          4 0x800000 20.229668 NaN
 59832.074669 59832.5    -16.83743    14.186863     6.184658  0.046682      0      4          4 0x800000 19.827481 NaN
          NaN 59833.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59834.316557 59834.5         -5.0         24.0          NaN       NaN      0      1          1 0x800000 19.256669 NaN
 59835.084873 59835.5   -20.705191    11.858185    10.723805  0.172389      0      4          4 0x800000 20.022151 NaN
          NaN 59836.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59837.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59838.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59839.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59840.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59841.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59842.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59843.024484 59843.5    -8.682505     5.112134    15.253415  2.297034      0      4          4 0x800000 20.935691 NaN
          NaN 59844.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59845.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59846.379669 59846.5    -11.83191     5.329344    18.679311  2.868303      0      4          4 0x800000 20.890513 NaN
          NaN 59847.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59848.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59849.380862 59849.5    -9.359184     6.279387    20.671236    1.0125      0      5          5 0x800000 20.712404 NaN
 59850.319476 59850.5   -10.519624    37.496047    147.07821  0.789417      0      2          2 0x800000 18.772233 NaN
          NaN 59851.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59852.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59853.328147 59853.5    -9.270001     5.329344     8.845903  0.683691      0      4          4 0x800000 20.890513 NaN
 59854.362131 59854.5    -1.787402      4.61084     5.123475  0.323612      0      4          4 0x800000 21.047747 NaN
          NaN 59855.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59856.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59857.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59858.272378 59858.5      6.90726     8.173553         16.0  1.147904      0      4          4 0x800000 20.156711 NaN
 59859.026565 59859.5    -3.590178    10.639213    12.203142  0.316796      0      4          4 0x800000 20.139923 NaN
 59860.091305 59860.5    -4.010339       8.4779    17.839563  1.026528      0      4          4 0x800000 20.386476 NaN
          NaN 59861.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59862.349722 59862.5     4.727008    12.942123    37.455529  2.051499      0      4          4 0x800000 19.802445 NaN
          NaN 59863.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59864.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59865.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59866.280117 59866.5     5.108354      9.50594    33.230257  2.651922      0      4          4 0x800000 20.083306 NaN
          NaN 59867.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59868.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59869.305299 59869.5    11.219917     7.214554     5.446712  0.142787      0      4          4 0x800000 20.108213 NaN
 59870.308062 59870.5     2.853552     8.310451    13.012814  0.770065      0      3          3 0x800000 20.290478 NaN
          NaN 59871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59872.040454 59872.5    -0.806875     5.833058     7.416198  0.412152      0      4          4 0x800000 20.792456 NaN
          NaN 59873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59875.028244 59875.5   -15.315158     6.680325    19.362765  2.096758      0      4          4 0x800000 20.645203 NaN
 59876.055799 59876.5     6.442631     5.968632    14.221463  1.330173      0      4          4 0x800000 20.433818 NaN
          NaN 59877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59879.111128 59879.5   -10.150081    17.893295    38.956172  0.554009      0      4          4 0x800000 19.575471 NaN
 59880.053983 59880.5        -4.57    10.532596  1026.974196  1.837005      0      5          5 0x800000 20.150858 NaN
          NaN 59881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59883.057742 59883.5    -2.270227    10.231071    22.455512   1.01855      0      4          4 0x800000 20.182394 NaN
 59884.042747 59884.5     7.399666     6.069136     5.377422  0.170255      0      4          4 0x800000 20.379100 NaN
 59885.262425 59885.5     3.286342     4.962297    12.841988   1.58365      0      4          4 0x800000 20.751420 NaN
 59886.286767 59886.5     2.106672     4.824907     6.557439  0.466042      0      4          4 0x800000 20.850947 NaN
          NaN 59887.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59889.285324 59889.5    -1.276494    10.081508    17.029386  0.721724      0      4          4 0x800000 20.198383 NaN
 59890.660809 59890.5     3.612338    11.285566    42.870347   0.71369      1      6          7 0x800000 19.965819 NaN
 59891.993615 59891.5         11.0         87.0          NaN       NaN      0      1          1 0x800000 17.813578 NaN
 59892.016441 59892.5    -4.843557    26.623587    80.610173    0.4936      0      2          2 0x800000 19.144030 NaN
 59893.246754 59893.5    19.061144    11.724652    38.681391  2.842129      0      4          4 0x800000 19.564299 NaN
 59894.502524 59894.5     9.142873    12.621341   349.392282  0.836908      0      6          6 0x800000 19.719596 NaN
 59895.016454 59895.5      6.04878    14.790377    20.506097  0.707317      0      2          2 0x800000 19.643495 NaN
          NaN 59896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59897.260781 59897.5    -5.503015     7.569865    12.446552  0.606971      0      4          4 0x800000 20.509477 NaN
  59898.56741 59898.5   -11.330014     5.471439     9.459186  0.352651      0      7          7 0x800000 20.861943 NaN
 59899.003654 59899.5        -29.0         15.0          NaN       NaN      0      1          1 0x800000 19.766969 NaN
 59900.069914 59900.5   -11.918745     6.389532    15.385058  1.049072      0      5          5 0x800000 20.693524 NaN
 59901.239842 59901.5    -0.213777     5.361072     9.979145  0.886522      0      4          4 0x800000 20.884068 NaN
 59902.277148 59902.5    -4.224499     5.408834    15.840349   1.86238      0      4          4 0x800000 20.874438 NaN
 59903.094133 59903.5          6.0         20.0          NaN       NaN      0      1          1 0x800000 19.351140 NaN
          NaN 59904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59905.253627 59905.5    -4.923077     4.357638     8.770215  0.977841      0      4          4 0x800000 21.109069 NaN
  59906.22253 59906.5    -3.832571     5.444555    13.671747  1.016814      0      4          4 0x800000 20.867291 NaN
          NaN 59907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59909.268209 59909.5    -4.103328     5.105548     8.228001  0.474293      0      5          5 0x800000 20.937091 NaN
 59910.318319 59910.5     -5.89062     4.824907     4.856267  0.271102      0      4          4 0x800000 20.998474 NaN
          NaN 59911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59913.219741 59913.5    -1.400354     4.565749     5.439056  0.340958      0      4          4 0x800000 21.058417 NaN
 59914.555217 59914.5     0.964053     3.922448    13.501323   1.62233      0      8          8 0x800000 21.137810 NaN
 59915.991248 59915.5    -6.557377     7.682213    31.819805   8.29918      0      2          2 0x800000 20.493481 NaN
 59916.017046 59916.5     8.167421     7.399401     4.949747  0.221719      0      2          2 0x800000 20.194045 NaN
 59917.188274 59917.5     -2.21066     6.946587    24.933244  2.796047      0      4          4 0x800000 20.602768 NaN
 59918.201819 59918.5     3.222412     6.680325     6.218253  0.239473      0      4          4 0x800000 20.483318 NaN
 59919.501919 59919.5     2.064924     6.357171    11.489125  0.274264      0      8          8 0x800000 20.587421 NaN
          NaN 59920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  59921.28814 59921.5     3.357693    13.713302    23.158872  0.764473      0      4          4 0x800000 19.779159 NaN
  59922.53579 59922.5       5.7921     7.976581    42.607008  1.826037      0      8          8 0x800000 20.217311 NaN
          NaN 59923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
  59924.05655 59924.5    11.630638    10.204202    35.688467  2.843586      0      4          4 0x800000 19.835607 NaN
 59925.179375 59925.5   -15.345174    13.042223    10.144785  0.117476      0      4          4 0x800000 19.918818 NaN
 59926.406244 59926.5   -10.668833     6.977296    12.275993  0.675808      0      5          5 0x800000 20.597979 NaN
 59927.538876 59927.5     4.045796     4.244067    12.434591  1.241408      0      7          7 0x800000 20.838150 NaN
          NaN 59928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59929.230235 59929.5     -5.08117     6.613733     8.736895  0.541385      0      3          3 0x800000 20.656080 NaN
          NaN 59930.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59931.989763 59931.5         -8.5     7.071068    14.849242     2.205      0      2          2 0x800000 20.583484 NaN
 59932.007167 59932.5    -8.461538     6.656402     5.656854  0.307692      0      2          2 0x800000 20.649098 NaN
          NaN 59933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59934.968152 59934.5         -5.0         11.0          NaN       NaN      0      1          1 0x800000 20.103715 NaN
 59935.515894 59935.5     2.111024     4.096734    11.718931  0.883653      0      7          7 0x800000 21.004001 NaN
          NaN 59936.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59938.896373 59938.5    -3.849624      5.20266    12.841988  1.591203      0      4          4 0x800000 20.916633 NaN
 59939.959906 59939.5    -2.226782     5.112134    12.935739  1.658215      0      4          4 0x800000 20.935691 NaN
          NaN 59940.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59941.133963 59941.5    -6.669733     4.461602    14.272226  1.302037      0      8          8 0x800000 21.083470 NaN
   59942.9629 59942.5    -6.507634     5.560219          7.0  0.543302      1      3          4 0x800000 20.844467 NaN
  59943.90253 59943.5     5.450685     6.257678    10.812801  0.692732      0      4          4 0x800000 20.439398 NaN
          NaN 59944.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59945.210172 59945.5    -5.935038     4.956174     9.633276  0.796321      0      5          5 0x800000 20.969331 NaN
 59946.535297 59946.5     5.860238     5.407675    18.226746  1.219482      0      8          8 0x800000 20.539842 NaN
 59947.966757 59947.5     9.603536     9.701847     6.683313  0.113546      0      4          4 0x800000 19.930468 NaN
          NaN 59948.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59949.220616 59949.5    22.858098    12.638557     4.358899  0.036307      1      3          4 0x800000 19.440710 NaN
 59950.954473 59950.5    15.198145    13.563434    26.286879  1.351635      1      3          4 0x800000 19.531695 NaN
 59951.900449 59951.5    -3.635209     9.348276    26.057628  1.848461      0      4          4 0x800000 20.280368 NaN
          NaN 59952.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59953.201817 59953.5     9.098429    10.851872    11.146748  0.273329      0      4          4 0x800000 19.850857 NaN
 59954.530372 59954.5   -16.615529     5.872124    23.486572    2.1647      0      7          7 0x800000 20.785209 NaN
 59955.016155 59955.5          4.0         17.0          NaN       NaN      0      1          1 0x800000 19.549093 NaN
          NaN 59956.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59957.175381 59957.5     5.714784      7.79281    23.485811  2.301422      0      4          4 0x800000 20.240521 NaN
 59958.573237 59958.5    -1.356686      4.87347    16.604647  1.359196      0      8          8 0x800000 20.987601 NaN
          NaN 59959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59960.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59961.178361 59961.5    -2.528796     3.931311    12.671678  1.126159      0      8          8 0x800000 21.220853 NaN
 59962.171944 59962.5    -4.081888     5.363223    24.848877  1.546563      0      6          6 0x800000 20.883632 NaN
          NaN 59963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 59964.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN NaN
 59965.163337 59965.5    -5.769993     3.586345    13.038405  1.512796      0      8          8 0x800000 21.320567 NaN
