         MJD         m       dm  uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60058.427669 19.256669      NaN  -14    24 c    0   0.85 325.653 -31.46269  5151.79  7807.62 2.43 1.86 -79.2 -0.381    18.57 19.26 04a60058o0988c 0xc00800
60081.086279 19.841877      NaN    9    11 c    0   1.18 325.653 -31.46269  5075.55  9720.77 2.62 2.27 -45.3 -0.372    19.46 21.01 03a60081o0830c 0xc00800
60081.089081 20.103715      NaN   -1    11 c    0   1.10 325.653 -31.46269  5055.63  9682.20 2.54 2.25 -46.2 -0.374    19.52 21.05 03a60081o0836c 0xc00800
60081.092311 20.039830      NaN    8     9 c    0   1.70 325.653 -31.46269  5114.28  9760.58 2.57 2.28 -47.0 -0.372    19.62 21.15 03a60081o0843c 0xc00800
60081.106009 20.207197      NaN   -4    10 c    0   1.16 325.653 -31.46269  5137.32  9641.98 2.58 2.26 -45.8 -0.372    19.62 21.14 03a60081o0870c 0xc00800
60084.087688 20.103715      NaN    6     9 c    0   1.07 325.653 -31.46269  5330.73  3541.85 2.27 2.09 -46.7 -0.408    19.71 21.36 03a60084o0821c 0xc00800
60084.090623 19.922338      NaN    9    10 c    0   1.19 325.653 -31.46269  5315.48  3500.43 2.26 2.10 -46.8 -0.410    19.70 21.34 03a60084o0827c 0xc00800
60084.094353 20.449472      NaN   -4     8 c    0   1.38 325.653 -31.46269  5368.59  3581.13 2.31 2.14 -46.4 -0.405    19.70 21.35 03a60084o0835c 0xc00800
60084.099922 20.449472      NaN  -12     8 c    0   1.04 325.653 -31.46269  5391.54  3464.22 2.27 2.09 -48.1 -0.407    19.71 21.35 03a60084o0847c 0xc00900
60087.109395 18.900000      NaN    1    33 c    0   1.20 325.653 -31.46269  3009.08  7820.45 2.96 2.43 -14.2 -0.350    17.56 19.36 03a60087o0656c 0xc00800
60087.111241 17.203704      NaN  -71   159 c    0   1.13 325.653 -31.46269  2990.93  7780.18 3.16 2.38  -9.3 -0.382    16.93 18.76 03a60087o0660c 0xc00800
60087.131947 19.384550      NaN   16    16 c    0   1.11 325.653 -31.46269  3053.73  7856.85 2.56 2.29 -44.0 -0.375    19.09 20.82 03a60087o0701c 0xc00800
60087.134895 19.766969      NaN  -33    15 c    0   1.11 325.653 -31.46269  3075.34  7741.34 2.83 2.39 -16.0 -0.366    19.08 20.89 03a60087o0707c 0xc00800
60093.040008 20.009244      NaN    3    11 c    0   1.13 325.653 -31.46269   340.01  5011.53 3.03 2.55  -7.0 -0.371    19.45 21.44 03a60093o0728c 0xc00800
60093.068514 19.491430      NaN   22    12 c    0   1.00 325.653 -31.46269   321.74  4966.75 3.54 2.92  -3.9 -0.353    19.30 21.39 03a60093o0785c 0xc00800
60093.087991 20.009244      NaN   -1    12 c    0   1.11 325.653 -31.46269   381.22  5043.98 2.99 2.83 -39.2 -0.371    19.41 21.40 03a60093o0817c 0xc00800
60093.094278 20.009244      NaN   -1    12 c    0   1.21 325.653 -31.46269   400.60  4929.95 3.34 3.21 -23.7 -0.361    19.28 21.39 03a60093o0827c 0xc00800
60093.103073 20.009244      NaN   -7    12 c    0   0.94 325.653 -31.46269 10246.73  5211.59 3.20 3.08 -61.1 -0.351    19.34 21.39 03a60093o0846c 0xc00800
60093.105496 20.103715      NaN  -15    11 c    0   1.01 325.653 -31.46269 10228.59  5173.01 2.97 2.80 -46.1 -0.352    19.43 21.41 03a60093o0851c 0xc00900
60093.109047 20.207197      NaN  -20    10 c    0   1.71 325.653 -31.46269 10286.02  5250.38 2.91 2.72 -41.2 -0.343    19.47 21.40 03a60093o0858c 0xc00800
60093.119114 19.766969      NaN    6    13 c    0   0.92 325.653 -31.46269 10315.56  5132.96 3.65 3.37 -20.8 -0.326    19.22 21.40 03a60093o0876c 0xc00800
60109.292846 19.841877      NaN    9    11 c    0   1.06 325.653 -31.46269  5129.00  7832.02 2.38 1.84 -78.6 -0.402    19.53 21.41 04a60109o0718c 0xc00800
60109.295588 20.039830      NaN    2    11 c    0   0.76 325.653 -31.46269  5110.69  7794.42 2.34 1.84 -79.5 -0.397    19.56 21.41 04a60109o0724c 0xc00800
60109.313732 19.719755      NaN   14    11 c    0   1.32 325.653 -31.46269  5183.43  7873.84 2.45 1.93 -75.1 -0.385    19.50 21.39 04a60109o0756c 0xc00800
60109.318870 20.103715      NaN   -7    11 c    0   1.22 325.653 -31.46269  5205.45  7757.07 2.40 1.90 -78.2 -0.394    19.51 21.43 04a60109o0767c 0xc00800
60112.294535 19.950541      NaN    8    10 c    0   1.33 325.653 -31.46269  7288.31  3462.59 2.35 1.96 -18.8 -0.382    19.54 21.55 04a60112o0743c 0xc00800
60112.295992 20.207197      NaN   -4    10 c    0   1.01 325.653 -31.46269  7269.60  3424.44 2.36 2.00 -21.6 -0.381    19.53 21.55 04a60112o0746c 0xc00800
60112.299849 20.207197      NaN   -7    10 c    0   1.12 325.653 -31.46269  7328.80  3501.44 2.27 1.96 -22.8 -0.386    19.60 21.54 04a60112o0754c 0xc00800
60112.313793 20.137125      NaN    8     8 c    0   1.56 325.653 -31.46269  7359.45  3384.93 2.27 1.94 -21.0 -0.392    19.53 21.51 04a60112o0783c 0xc00800
60137.969388 20.449472      NaN   -4     8 c    0   0.82 325.653 -31.46269  1214.02  1155.23 2.26 2.16 -45.4 -0.421    19.87 21.90 03a60138o0587c 0xc00800
60137.972253 20.594452      NaN  -16     7 c    0   1.26 325.653 -31.46269  1195.24  1116.01 2.24 2.13 -49.8 -0.423    19.89 21.88 03a60138o0593c 0xc00800
60137.975029 20.761819      NaN   -7     6 c    0   1.37 325.653 -31.46269  1252.53  1197.48 2.28 2.17 -38.1 -0.424    19.85 21.88 03a60138o0599c 0xc00800
60137.980713 20.594452      NaN    0     7 c    0   1.63 325.653 -31.46269  1276.05  1080.69 2.25 2.10 -60.1 -0.420    19.89 21.87 03a60138o0611c 0xc00800
60140.986330 20.449472      NaN   -6     8 c    0   1.08 325.653 -31.46269  8920.92  7625.19 2.46 2.23 -53.6 -0.386    19.73 21.71 03a60141o0494c 0xc00800
60140.989275 20.449472      NaN  -11     8 c    0   1.12 325.653 -31.46269  8904.32  7585.08 2.43 2.21 -53.7 -0.388    19.68 21.58 03a60141o0500c 0xc00800
60140.992527 20.103715      NaN   -1    11 c    0   1.15 325.653 -31.46269  8962.39  7664.88 2.50 2.26 -51.1 -0.385    19.45 21.36 03a60141o0507c 0xc00800
60140.997785 20.321591      NaN   -2     9 c    0   0.87 325.653 -31.46269  8986.37  7548.75 2.59 2.37 -50.0 -0.381    19.63 21.58 03a60141o0518c 0xc00800
60147.056829 20.103715      NaN    0    11 c    0   0.80 325.653 -31.46269  7108.64  7000.66 2.91 2.39  -8.9 -0.380    19.52 21.64 03a60147o0715c 0xc00800
60147.102692 20.207197      NaN   -5    10 c    0   1.19 325.653 -31.46269  7047.31  7075.90 2.55 2.30 -32.5 -0.394    19.50 21.46 03a60147o0802c 0xc00800
60150.002641 20.321591      NaN  -16     9 c    0   1.08 325.653 -31.46269  8035.56  5101.17 3.78 2.40  -2.0 -0.353    19.47 21.63 03a60150o0615c 0xc00800
60150.006083 20.321591      NaN  -17     9 c    0   1.07 325.653 -31.46269  8054.01  5140.64 3.09 2.33  -1.8 -0.392    19.59 21.62 03a60150o0621c 0xc00800
60150.036924 20.207197      NaN  -15    10 c    0   1.21 325.653 -31.46269  7994.02  5064.60 3.49 2.33  -2.4 -0.381    19.49 21.56 03a60150o0682c 0xc00800
60150.042417 20.321591      NaN  -15     9 c    0   0.98 325.653 -31.46269  7969.76  5178.87 2.52 2.26 -20.9 -0.399    19.67 21.50 03a60150o0693c 0xc00900
60170.204859 20.449472      NaN   -6     8 c    0   1.27 325.653 -31.46269  6193.47  5138.09 2.29 2.02 -42.5 -0.386    19.69 21.79 04a60170o0519c 0xc00800
60170.237120 20.321591      NaN   -4     9 c    0   0.97 325.653 -31.46269  6218.13  5144.41 2.18 2.00 -59.6 -0.389    19.70 21.66 04a60170o0585c 0xc00800
60170.240288 20.321591      NaN   -1     9 c    0   1.13 325.653 -31.46269  6158.80  5064.30 2.28 2.11 -40.5 -0.380    19.63 21.72 04a60170o0592c 0xc00800
60170.245425 20.594452      NaN  -12     7 c    0   2.09 325.653 -31.46269  6140.34  5175.41 2.40 2.15 -52.5 -0.385    19.62 21.69 04a60170o0603c 0xc00800
60178.189925 20.171596      NaN    7     8 c    0   1.42 325.653 -31.46269  3552.76  9118.68 2.83 2.07 -78.2 -0.371    19.62 21.70 04a60178o0485c 0xc00900
60178.193641 20.449472      NaN   -3     8 c    0   1.42 325.653 -31.46269  3572.78  9153.98 2.76 2.07 -79.3 -0.373    19.65 21.72 04a60178o0493c 0xc00800
60178.200055 20.321591      NaN   -1     9 c    0   1.07 325.653 -31.46269  3517.94  9070.27 2.85 2.11 -80.4 -0.366    19.59 21.70 04a60178o0506c 0xc00800
60178.233016 20.321591      NaN   -9     9 c    0   1.18 325.653 -31.46269  3503.50  9154.34 2.92 2.16 -78.6 -0.363    19.56 21.68 04a60178o0576c 0xc00900
60200.896818 20.207197      NaN   -7    10 c    0   1.08 325.653 -31.46269  8004.55  5110.20 3.65 2.86 -59.6 -0.351    19.42 21.80 03a60201o0362c 0xc00800
60200.902914 19.894850      NaN    7    11 c    0   0.95 325.653 -31.46269  8020.53  5147.94 3.78 3.08 -53.0 -0.334    19.37 21.81 03a60201o0373c 0xc00800
60200.906167 20.207197      NaN  -26    10 c    0   1.18 325.653 -31.46269  7965.02  5069.56 3.70 2.90 -57.5 -0.346    19.40 21.80 03a60201o0379c 0xc00900
60200.916442 19.791368      NaN   14    10 c    0   1.08 325.653 -31.46269  7943.11  5184.99 3.54 2.83 -57.8 -0.353    19.43 21.80 03a60201o0399c 0xc00800
60223.103369 19.841877      NaN   15     9 c    0   1.65 325.653 -31.46269  4253.66  5201.96 2.22 1.99 -86.4 -0.384    19.56 21.58 04a60223o0269c 0xc00800
60223.106149 20.362567      NaN    2     8 c    0   2.10 325.653 -31.46269  4273.34  5238.07 2.17 1.95 -82.5 -0.388    19.56 21.57 04a60223o0275c 0xc00800
60223.112108 20.282105      NaN    1     9 c    0   1.28 325.653 -31.46269  4213.17  5156.81 2.17 1.99 -83.7 -0.386    19.53 21.54 04a60223o0288c 0xc00800
60223.122300 20.103715      NaN    0    11 c    0   0.98 325.653 -31.46269  4196.32  5265.64 2.25 2.03 -83.9 -0.373    19.53 21.54 04a60223o0310c 0xc00800
60257.814243 20.171596      NaN    4     9 c    0   1.21 325.653 -31.46269  5528.48  2800.29 2.39 2.21 -51.6 -0.405    19.62 21.37 03a60258o0094c 0xc00800
60257.817497 20.207197      NaN   -4    10 c    0   1.22 325.653 -31.46269  5548.86  2839.13 2.50 2.31 -50.0 -0.398    19.58 21.37 03a60258o0101c 0xc00800
60257.822663 20.449472      NaN   -4     8 c    0   1.78 325.653 -31.46269  5491.65  2759.80 2.40 2.20 -40.3 -0.398    19.62 21.38 03a60258o0112c 0xc00800
60257.833322 20.137125      NaN    2    10 c    0   1.31 325.653 -31.46269  5468.04  2873.68 2.44 2.27 -51.7 -0.395    19.60 21.35 03a60258o0134c 0xc00800
60260.776451 20.039830      NaN    8     9 c    0   1.50 325.653 -31.46269  9457.34  2745.77 2.62 2.39 -47.4 -0.391    19.54 21.26 03a60261o0006c 0xc00800
60260.779304 20.009244      NaN    9     9 c    0   1.81 325.653 -31.46269  9476.71  2785.61 2.59 2.40 -46.2 -0.397    19.51 21.29 03a60261o0012c 0xc00800
60260.786414 20.009244      NaN    6    10 c    0   1.31 325.653 -31.46269  9419.67  2704.85 2.76 2.48 -56.1 -0.382    19.49 21.28 03a60261o0027c 0xc00800
60260.796239 20.207197      NaN   -5    10 c    0   1.34 325.653 -31.46269  9396.02  2819.87 2.70 2.34 -58.2 -0.386    19.48 21.27 03a60261o0048c 0xc00800
