         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.405428 19.868040      NaN     8    11 c    0   1.36 325.66407 -31.46269  9096.29  1291.70 2.86 2.11 -26.3 -0.369    19.39 20.86 04a60052o0893c 0xc00800
60058.376129 20.009244      NaN     0    12 c    0   0.87 325.66407 -31.46269  5099.93  7821.74 2.38 1.86 -78.3 -0.398    19.47 21.23 04a60058o0878c 0xc00800
60058.378936 20.103715      NaN   -21    11 c    0   1.03 325.66407 -31.46269  5081.22  7782.70 2.44 1.93 -77.4 -0.391    19.46 21.23 04a60058o0884c 0xc00800
60058.384092 20.171596      NaN     1    10 c    0   1.01 325.66407 -31.46269  5143.15  7859.55 2.44 1.91 -78.5 -0.393    19.49 21.27 04a60058o0895c 0xc00900
60058.404074 20.207197      NaN    -6    10 c    0   1.25 325.66407 -31.46269  5165.57  7746.83 2.42 1.86 -76.5 -0.400    19.51 21.29 04a60058o0937c 0xc00800
60058.427669 19.197966      NaN    10    22 c    0   1.18 325.66407 -31.46269  5133.53  7807.68 2.43 1.86 -79.2 -0.380    18.57 19.26 04a60058o0988c 0xc00800
60081.086279 19.922338      NaN    -3    13 c    0   0.84 325.66407 -31.46269  5057.29  9720.40 2.62 2.27 -45.2 -0.372    19.46 21.01 03a60081o0830c 0xc00800
60081.089081 19.631075      NaN    15    12 c    0   0.77 325.66407 -31.46269  5037.37  9681.83 2.54 2.25 -46.2 -0.374    19.52 21.05 03a60081o0836c 0xc00800
60081.092311 19.816329      NaN    16     9 c    0   1.79 325.66407 -31.46269  5096.02  9760.21 2.57 2.28 -47.0 -0.372    19.62 21.15 03a60081o0843c 0xc00800
60081.106009 20.103715      NaN    -3    11 c    0   0.80 325.66407 -31.46269  5119.06  9641.61 2.58 2.26 -45.8 -0.372    19.62 21.14 03a60081o0870c 0xc00800
60084.087688 20.207197      NaN    -4    10 c    0   0.87 325.66407 -31.46269  5312.53  3541.48 2.27 2.09 -46.7 -0.408    19.71 21.36 03a60084o0821c 0xc00800
60084.090623 20.321591      NaN    -4     9 c    0   0.94 325.66407 -31.46269  5297.28  3500.06 2.26 2.10 -46.8 -0.411    19.70 21.34 03a60084o0827c 0xc00800
60084.094353 20.321591      NaN    -7     9 c    0   1.10 325.66407 -31.46269  5350.39  3580.77 2.31 2.14 -46.4 -0.405    19.70 21.35 03a60084o0835c 0xc00800
60084.099922 19.894850      NaN    10    10 c    0   0.86 325.66407 -31.46269  5373.34  3463.86 2.27 2.09 -48.1 -0.407    19.71 21.35 03a60084o0847c 0xc00900
60087.109395 18.757738      NaN   -71    38 c    0   0.93 325.66407 -31.46269  2990.82  7819.89 2.96 2.43 -14.2 -0.350    17.56 19.36 03a60087o0656c 0xc00800
60087.111241 16.969196      NaN    97   165 c    0   1.34 325.66407 -31.46269  2972.67  7779.61 3.16 2.38  -9.3 -0.382    16.93 18.76 03a60087o0660c 0xc00802
60087.131947 19.419021      NaN    14    16 c    0   1.06 325.66407 -31.46269  3035.47  7856.28 2.56 2.29 -44.0 -0.375    19.09 20.82 03a60087o0701c 0xc00800
60087.134895 19.841877      NaN    -5    14 c    0   1.36 325.66407 -31.46269  3057.09  7740.76 2.83 2.39 -16.0 -0.367    19.08 20.89 03a60087o0707c 0xc00800
60093.040008 20.009244      NaN    -6    12 c    0   0.87 325.66407 -31.46269   321.55  5010.66 3.03 2.55  -7.1 -0.370    19.45 21.44 03a60093o0728c 0xc00800
60093.068514 19.569016      NaN    18    12 c    0   1.40 325.66407 -31.46269   303.28  4965.86 3.54 2.92  -3.9 -0.353    19.30 21.39 03a60093o0785c 0xc00800
60093.087991 19.922338      NaN     3    12 c    0   0.94 325.66407 -31.46269   362.77  5043.10 2.99 2.83 -39.2 -0.370    19.41 21.40 03a60093o0817c 0xc00800
60093.094278 20.009244      NaN   -24    12 c    0   1.14 325.66407 -31.46269   382.15  4929.06 3.34 3.21 -23.7 -0.361    19.28 21.39 03a60093o0827c 0xc00800
60093.103073 20.103715      NaN   -17    11 c    0   1.05 325.66407 -31.46269 10228.25  5211.72 3.20 3.08 -61.1 -0.352    19.34 21.39 03a60093o0846c 0xc00800
60093.105496 19.696897      NaN    15    11 c    0   1.08 325.66407 -31.46269 10210.12  5173.13 2.97 2.80 -46.1 -0.353    19.43 21.41 03a60093o0851c 0xc00900
60093.109047 20.321591      NaN    -2     9 c    0   1.53 325.66407 -31.46269 10267.54  5250.50 2.91 2.72 -41.2 -0.344    19.47 21.40 03a60093o0858c 0xc00800
60093.119114 19.631075      NaN    12    13 c    0   1.13 325.66407 -31.46269 10297.07  5133.09 3.65 3.37 -20.8 -0.326    19.22 21.40 03a60093o0876c 0xc00800
60109.292846 19.791368      NaN     8    12 c    0   0.87 325.66407 -31.46269  5110.75  7832.07 2.38 1.84 -78.6 -0.402    19.53 21.41 04a60109o0718c 0xc00800
60109.295588 20.207197      NaN    -6    10 c    0   1.35 325.66407 -31.46269  5092.44  7794.47 2.34 1.84 -79.6 -0.397    19.56 21.41 04a60109o0724c 0xc00800
60109.313732 20.103715      NaN     3    10 c    0   1.30 325.66407 -31.46269  5165.18  7873.88 2.45 1.93 -75.2 -0.385    19.50 21.39 04a60109o0756c 0xc00800
60109.318870 20.103715      NaN     3    10 c    0   1.49 325.66407 -31.46269  5187.19  7757.12 2.40 1.90 -78.2 -0.394    19.51 21.43 04a60109o0767c 0xc00800
60112.294535 19.791368      NaN    11    11 c    0   1.00 325.66407 -31.46269  7270.02  3462.88 2.35 1.95 -18.8 -0.382    19.54 21.55 04a60112o0743c 0xc00800
60112.295992 19.631075      NaN    18    11 c    0   1.00 325.66407 -31.46269  7251.31  3424.72 2.36 2.00 -21.7 -0.382    19.53 21.55 04a60112o0746c 0xc00800
60112.299849 20.449472      NaN   -18     8 c    0   0.97 325.66407 -31.46269  7310.51  3501.73 2.27 1.96 -22.9 -0.386    19.60 21.54 04a60112o0754c 0xc00800
60112.313793 19.922338      NaN    15     8 c    0   1.33 325.66407 -31.46269  7341.16  3385.22 2.27 1.94 -21.0 -0.392    19.53 21.51 04a60112o0783c 0xc00800
60137.969388 20.362567      NaN     5     7 c    0   1.68 325.66407 -31.46269  1195.57  1154.30 2.26 2.16 -45.4 -0.421    19.87 21.90 03a60138o0587c 0xc00800
60137.972253 20.449472      NaN    -3     8 c    0   0.89 325.66407 -31.46269  1176.78  1115.08 2.24 2.13 -49.9 -0.423    19.89 21.88 03a60138o0593c 0xc00800
60137.975029 20.449472      NaN     6     6 c    0   1.80 325.66407 -31.46269  1234.08  1196.55 2.28 2.17 -38.2 -0.425    19.85 21.88 03a60138o0599c 0xc00800
60137.980713 20.449472      NaN    -4     8 c    0   0.94 325.66407 -31.46269  1257.60  1079.76 2.25 2.10 -60.2 -0.420    19.89 21.87 03a60138o0611c 0xc00800
60140.986330 20.449472      NaN   -16     8 c    0   0.80 325.66407 -31.46269  8902.56  7625.12 2.46 2.23 -53.6 -0.386    19.73 21.71 03a60141o0494c 0xc00800
60140.989275 20.071303      NaN     4    10 c    0   0.86 325.66407 -31.46269  8885.96  7585.01 2.43 2.21 -53.7 -0.389    19.68 21.58 03a60141o0500c 0xc00800
60140.992527 19.549093      NaN    22    11 c    0   0.99 325.66407 -31.46269  8944.02  7664.81 2.49 2.26 -51.1 -0.385    19.45 21.36 03a60141o0507c 0xc00800
60140.997785 20.449472      NaN    -7     8 c    0   1.90 325.66407 -31.46269  8968.00  7548.68 2.59 2.37 -50.0 -0.381    19.63 21.58 03a60141o0518c 0xc00800
60147.056829 20.103715      NaN    -7    11 c    0   0.91 325.66407 -31.46269  7126.86  7001.31 2.91 2.39  -8.9 -0.380    19.52 21.64 03a60147o0715c 0xc00800
60147.102692 20.207197      NaN    -1    10 c    0   0.97 325.66407 -31.46269  7065.53  7076.53 2.55 2.30 -32.6 -0.394    19.50 21.46 03a60147o0802c 0xc00800
60150.002641 20.207197      NaN    -4    10 c    0   0.82 325.66407 -31.46269  8053.82  5101.87 3.78 2.40  -2.0 -0.353    19.47 21.63 03a60150o0615c 0xc00800
60150.006083 20.207197      NaN    -1    10 c    0   0.87 325.66407 -31.46269  8072.27  5141.35 3.09 2.33  -1.8 -0.392    19.59 21.62 03a60150o0621c 0xc00800
60150.036924 20.207197      NaN   -15    10 c    0   1.00 325.66407 -31.46269  8012.28  5065.30 3.49 2.33  -2.4 -0.381    19.49 21.56 03a60150o0682c 0xc00800
60150.042417 20.405150      NaN     4     7 c    0   1.62 325.66407 -31.46269  7988.02  5179.57 2.52 2.26 -20.9 -0.398    19.67 21.50 03a60150o0693c 0xc00900
60170.204859 20.449472      NaN    -4     8 c    0   1.22 325.66407 -31.46269  6211.72  5138.16 2.29 2.02 -42.3 -0.386    19.69 21.79 04a60170o0519c 0xc00800
60170.237120 19.922338      NaN    12     9 c    0   1.06 325.66407 -31.46269  6236.37  5144.48 2.18 2.00 -59.2 -0.389    19.70 21.66 04a60170o0585c 0xc00800
60170.240288 20.321591      NaN   -14     9 c    0   1.37 325.66407 -31.46269  6177.04  5064.37 2.28 2.11 -40.3 -0.380    19.63 21.72 04a60170o0592c 0xc00800
60170.245425 20.594452      NaN   -10     7 c    0   1.49 325.66407 -31.46269  6158.57  5175.48 2.40 2.15 -52.3 -0.385    19.62 21.69 04a60170o0603c 0xc00800
60178.189925 20.321591      NaN   -25     9 c    0   0.90 325.66407 -31.46269  3571.08  9118.44 2.82 2.07 -78.2 -0.371    19.62 21.70 04a60178o0485c 0xc00900
60178.193641 20.207197      NaN   -22    10 c    0   0.66 325.66407 -31.46269  3591.10  9153.74 2.76 2.07 -79.3 -0.373    19.65 21.72 04a60178o0493c 0xc00800
60178.200055 20.009244      NaN     9     9 c    0   1.05 325.66407 -31.46269  3536.27  9070.02 2.85 2.11 -80.4 -0.366    19.59 21.70 04a60178o0506c 0xc00800
60178.233016 19.894850      NaN    16     8 c    0   1.79 325.66407 -31.46269  3521.83  9154.10 2.92 2.16 -78.6 -0.363    19.56 21.68 04a60178o0576c 0xc00900
60200.896818 20.207197      NaN   -11    10 c    0   0.92 325.66407 -31.46269  8022.81  5110.91 3.65 2.86 -59.6 -0.352    19.42 21.80 03a60201o0362c 0xc00800
60200.902914 20.103715      NaN    -2    11 c    0   0.91 325.66407 -31.46269  8038.80  5148.65 3.78 3.08 -53.1 -0.334    19.37 21.81 03a60201o0373c 0xc00800
60200.906167 19.743105      NaN    13    11 c    0   0.78 325.66407 -31.46269  7983.28  5070.26 3.70 2.90 -57.5 -0.346    19.40 21.80 03a60201o0379c 0xc00900
60200.916442 20.071303      NaN     4    10 c    0   0.99 325.66407 -31.46269  7961.37  5185.69 3.54 2.83 -57.8 -0.353    19.43 21.80 03a60201o0399c 0xc00800
60223.103369 19.979496      NaN    10     9 c    0   1.42 325.66407 -31.46269  4271.91  5201.84 2.22 1.99 -86.2 -0.384    19.56 21.58 04a60223o0269c 0xc00800
60223.106149 20.103715      NaN    -7    11 c    0   0.99 325.66407 -31.46269  4291.59  5237.95 2.17 1.95 -82.3 -0.388    19.56 21.57 04a60223o0275c 0xc00800
60223.112108 19.841877      NaN     9    11 c    0   0.72 325.66407 -31.46269  4231.41  5156.69 2.17 1.99 -83.5 -0.386    19.53 21.54 04a60223o0288c 0xc00800
60223.122300 20.321591      NaN    -1     9 c    0   1.78 325.66407 -31.46269  4214.57  5265.52 2.25 2.03 -83.7 -0.373    19.53 21.54 04a60223o0310c 0xc00800
60257.814243 19.922338      NaN    12     9 c    0   1.09 325.66407 -31.46269  5546.69  2800.74 2.39 2.21 -51.6 -0.405    19.62 21.37 03a60258o0094c 0xc00800
60257.817497 20.321591      NaN    -8     9 c    0   1.70 325.66407 -31.46269  5567.07  2839.58 2.50 2.31 -50.0 -0.398    19.58 21.37 03a60258o0101c 0xc00800
60257.822663 20.449472      NaN     0     8 c    0   1.69 325.66407 -31.46269  5509.87  2760.25 2.40 2.20 -40.4 -0.398    19.62 21.38 03a60258o0112c 0xc00800
60257.833322 20.321591      NaN   -12     9 c    0   1.20 325.66407 -31.46269  5486.25  2874.12 2.44 2.27 -51.7 -0.395    19.60 21.35 03a60258o0134c 0xc00800
60260.776451 19.841877      NaN    15     9 c    0   1.35 325.66407 -31.46269  9475.75  2746.55 2.62 2.39 -47.4 -0.391    19.54 21.26 03a60261o0006c 0xc00800
60260.779304 20.321591      NaN    -9     9 c    0   1.14 325.66407 -31.46269  9495.11  2786.39 2.59 2.40 -46.2 -0.397    19.51 21.29 03a60261o0012c 0xc00800
60260.786414 20.207197      NaN    -6    10 c    0   1.58 325.66407 -31.46269  9438.07  2705.62 2.76 2.48 -56.1 -0.382    19.49 21.28 03a60261o0027c 0xc00800
60260.796239 20.137125      NaN     2    10 c    0   1.08 325.66407 -31.46269  9414.41  2820.64 2.71 2.34 -58.3 -0.386    19.48 21.27 03a60261o0048c 0xc00800
