         MJD         m  dm   uJy  duJy F  err  chi/N       RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.521218 20.449472 NaN     0     8 c    0   1.50 233.4335 43.74594   581.04 4847.43 2.37 2.23  12.2 -0.411    19.49 21.13 02a60052o0616c 0xc00800
60052.555497 20.321591 NaN   -13     9 c    0   1.28 233.4335 43.74594   598.89 4723.42 2.41 2.24  15.4 -0.410    19.50 21.19 02a60052o0687c 0xc00800
60056.452622 20.009244 NaN   -13    12 c    0   0.98 233.4335 43.74594  4087.76 5657.76 2.69 2.32  40.1 -0.394    19.43 21.13 02a60056o0482c 0xc00800
60056.476489 20.103715 NaN   -16    11 c    0   1.15 233.4335 43.74594  4110.14 5698.24 2.67 2.29  39.9 -0.391    19.51 21.23 02a60056o0532c 0xc00800
60056.479253 20.207197 NaN    -1    10 c    0   1.27 233.4335 43.74594  4050.11 5621.66 2.66 2.29  40.3 -0.391    19.53 21.21 02a60056o0537c 0xc00800
60056.486515 20.103715 NaN    -6    11 c    0   0.95 233.4335 43.74594  4030.94 5737.05 2.71 2.30  37.2 -0.391    19.52 21.24 02a60056o0552c 0xc00800
60058.467443 19.922338 NaN   -21    13 c    0   1.01 233.4335 43.74594  5772.27 9641.26 3.02 2.48  42.5 -0.374    19.47 21.24 02a60058o0509c 0xc00900
60058.470463 19.922338 NaN   -21    13 c    0   1.10 233.4335 43.74594  5791.89 9681.22 3.05 2.51  42.0 -0.371    19.47 21.23 02a60058o0515c 0xc00800
60058.478539 20.009244 NaN   -25    12 c    0   0.96 233.4335 43.74594  5732.90 9608.03 2.73 2.38  37.9 -0.395    19.50 21.20 02a60058o0530c 0xc00900
60058.513794 20.207197 NaN     0    10 c    0   0.81 233.4335 43.74594  4926.06  857.57 2.41 2.23  62.5 -0.415    19.49 21.15 02a60058o0606c 0xc00800
60076.457567 20.207197 NaN   -13    10 c    0   0.83 233.4335 43.74594  6851.24  834.26 2.30 2.08 -71.2 -0.428    19.58 21.21 02a60076o0253c 0xc00900
60076.461300 20.207197 NaN   -13    10 c    0   0.83 233.4335 43.74594  6830.99  794.15 2.32 2.11 -71.3 -0.432    19.58 21.21 02a60076o0260c 0xc00800
60076.467204 20.207197 NaN   -10    10 c    0   0.96 233.4335 43.74594  6892.86  869.44 2.27 2.12 -73.5 -0.428    19.56 21.15 02a60076o0272c 0xc00900
60076.470786 20.207197 NaN    -5    10 c    0   1.15 233.4335 43.74594  6912.85  754.11 2.31 2.09 -72.7 -0.433    19.57 21.07 02a60076o0278c 0xc00800
60078.467769 20.449472 NaN   -11     8 c    0   1.46 233.4335 43.74594  8462.11 4847.39 2.54 2.32  32.0 -0.398    19.66 21.50 02a60078o0503c 0xc00900
60078.502261 19.609992 NaN    19    11 c    0   0.73 233.4335 43.74594  8446.39 4803.78 2.48 2.33  33.6 -0.397    19.59 21.33 02a60078o0575c 0xc00900
60078.505335 19.922338 NaN     6    11 c    0   0.84 233.4335 43.74594  8501.81 4883.93 2.60 2.46  39.7 -0.393    19.52 21.34 02a60078o0581c 0xc00800
60078.518340 20.207197 NaN    -9    10 c    0   0.88 233.4335 43.74594  8520.94 4765.72 2.53 2.34  28.6 -0.399    19.61 21.33 02a60078o0608c 0xc00800
60104.392431 20.103715 NaN   -16    11 c    0   0.85 233.4335 43.74594  7461.62 8614.75 2.84 2.79  17.8 -0.395    19.54 21.54 02a60104o0314c 0xc00900
60104.395147 20.103715 NaN     3    10 c    0   1.20 233.4335 43.74594  7442.65 8574.59 2.71 2.63  39.7 -0.402    19.58 21.53 02a60104o0320c 0xc00800
60104.401585 20.207197 NaN    -5    10 c    0   1.30 233.4335 43.74594  7499.91 8653.17 2.69 2.62  31.2 -0.400    19.60 21.49 02a60104o0334c 0xc00900
60104.415419 20.103715 NaN   -14    11 c    0   1.20 233.4335 43.74594  7520.59 8537.96 2.62 2.53  40.8 -0.406    19.53 21.22 02a60104o0364c 0xc00800
60106.382568 20.449472 NaN    -4     8 c    0   1.30 233.4335 43.74594  6354.89 4917.42 2.67 2.43  32.0 -0.394    19.69 21.71 02a60106o0296c 0xc00800
60106.385511 20.321591 NaN   -10     9 c    0   1.21 233.4335 43.74594  6335.82 4878.29 2.82 2.61  24.8 -0.388    19.59 21.71 02a60106o0302c 0xc00800
60106.391331 20.449472 NaN    -4     8 c    0   1.32 233.4335 43.74594  6394.02 4955.20 2.75 2.53  28.8 -0.393    19.62 21.70 02a60106o0314c 0xc00800
60106.401464 20.321591 NaN   -11     9 c    0   1.29 233.4335 43.74594  6414.49 4838.20 2.67 2.43  27.5 -0.393    19.66 21.67 02a60106o0336c 0xc00800
60108.379892 20.103715 NaN    -9    11 c    0   0.80 233.4335 43.74594  4669.29  931.13 2.96 2.78 -65.3 -0.406    19.52 21.72 02a60108o0249c 0xc00800
60108.383512 20.321591 NaN   -13     9 c    0   1.19 233.4335 43.74594  4651.22  891.00 2.62 2.51 -71.1 -0.413    19.62 21.71 02a60108o0257c 0xc00800
60108.388497 20.449472 NaN    -8     8 c    0   1.33 233.4335 43.74594  4711.15  968.90 2.56 2.43 -81.6 -0.416    19.62 21.68 02a60108o0268c 0xc00800
60108.398994 20.321591 NaN    -9     9 c    0   1.21 233.4335 43.74594  4731.44  849.78 2.61 2.45 -76.6 -0.413    19.61 21.62 02a60108o0291c 0xc00800
60110.378657 20.009244 NaN     9     9 c    0   0.81 233.4335 43.74594   617.85 1204.73 2.48 2.25 -63.7 -0.434    19.72 21.70 02a60110o0285c 0xc00900
60110.381482 20.207197 NaN    -5    10 c    0   0.69 233.4335 43.74594   598.21 1165.82 2.47 2.29 -69.4 -0.435    19.73 21.72 02a60110o0291c 0xc00900
60110.386463 20.449472 NaN    -9     8 c    0   1.07 233.4335 43.74594   660.93 1241.14 2.47 2.29 -61.3 -0.433    19.71 21.72 02a60110o0302c 0xc00800
60110.396482 20.009244 NaN     9     9 c    0   0.99 233.4335 43.74594   681.45 1123.95 2.49 2.27 -67.5 -0.434    19.73 21.70 02a60110o0324c 0xc00800
60112.365085 20.207197 NaN   -13    10 c    0   0.88 233.4335 43.74594  2070.42 6800.15 2.37 2.23  12.1 -0.413    19.62 21.35 02a60112o0256c 0xc00800
60112.367800 20.207197 NaN   -16    10 c    0   0.75 233.4335 43.74594  2051.47 6761.32 2.37 2.19   7.3 -0.416    19.59 21.36 02a60112o0262c 0xc00800
60112.373804 20.449472 NaN   -11     8 c    0   1.35 233.4335 43.74594  2108.66 6835.46 2.26 2.18  -0.0 -0.426    19.65 21.37 02a60112o0275c 0xc00800
60112.383849 20.321591 NaN    -1     9 c    0   1.24 233.4335 43.74594  2129.31 6717.67 2.30 2.19   1.9 -0.420    19.63 21.33 02a60112o0297c 0xc00800
60114.369129 20.449472 NaN   -22     8 c    0   1.35 233.4335 43.74594  2342.23 2717.13 2.27 2.22 -62.0 -0.421    19.75 21.68 02a60114o0258c 0xc00900
60114.371863 20.543943 NaN     1     7 c    0   1.30 233.4335 43.74594  2322.57 2677.25 2.29 2.23  32.8 -0.420    19.73 21.69 02a60114o0264c 0xc00800
60114.377310 20.321591 NaN    -4     9 c    0   0.80 233.4335 43.74594  2381.98 2753.98 2.25 2.25 -45.4 -0.422    19.76 21.67 02a60114o0276c 0xc00800
60114.387237 20.244005 NaN     2     9 c    0   0.90 233.4335 43.74594  2401.88 2635.20 2.28 2.25  78.4 -0.423    19.70 21.64 02a60114o0297c 0xc00800
60116.382070 20.103715 NaN    -2    11 c    0   0.72 233.4335 43.74594  5895.42 6555.05 2.44 2.26  31.9 -0.411    19.62 21.27 02a60116o0287c 0xc00800
60116.384974 20.207197 NaN     3     9 c    0   1.19 233.4335 43.74594  5876.89 6516.47 2.45 2.27  27.4 -0.411    19.60 21.27 02a60116o0293c 0xc00800
60116.390173 20.207197 NaN    -9    10 c    0   0.90 233.4335 43.74594  5935.04 6592.62 2.37 2.23  31.5 -0.415    19.61 21.26 02a60116o0304c 0xc00800
60116.400806 20.207197 NaN    -3    10 c    0   0.97 233.4335 43.74594  5954.35 6475.37 2.48 2.25  29.4 -0.406    19.59 21.27 02a60116o0327c 0xc00800
60117.347490 20.244005 NaN     2     9 c    0   1.05 233.4335 43.74594  5896.36 6562.00 2.61 2.31  32.0 -0.406    19.67 21.68 02a60117o0220c 0xc00800
60117.351109 20.207197 NaN   -10    10 c    0   0.80 233.4335 43.74594  5878.54 6523.17 2.64 2.41  35.7 -0.400    19.68 21.66 02a60117o0228c 0xc00800
60117.356989 20.009244 NaN     9     9 c    0   1.01 233.4335 43.74594  5936.85 6598.79 2.57 2.31  34.3 -0.406    19.70 21.67 02a60117o0241c 0xc00800
60117.368292 20.449472 NaN    -8     8 c    0   1.09 233.4335 43.74594  5959.49 6482.50 2.60 2.36  32.6 -0.403    19.64 21.64 02a60117o0264c 0xc00800
60134.355904 19.631075 NaN   -16    17 c    0   1.04 233.4335 43.74594  5849.37 3904.55 2.39 2.31  31.2 -0.406    18.76 20.30 02a60134o0234c 0xc00800
60134.359085 18.298627 NaN   -18    58 c    0   0.78 233.4335 43.74594  5831.57 3865.31 2.42 2.36  47.9 -0.406    17.64 19.12 02a60134o0241c 0xc00800
60134.365148 18.459772 NaN   -16    50 c    0   1.03 233.4335 43.74594  5890.50 3942.12 2.39 2.32  42.7 -0.401    17.59 18.94 02a60134o0254c 0xc00800
60134.380540 19.241693 NaN     4    23 c    0   1.43 233.4335 43.74594  5913.73 3823.64 2.42 2.29  42.9 -0.409    18.60 20.05 02a60134o0287c 0xc00800
60136.333538 16.616790 NaN   -90   273 c    0   0.83 233.4335 43.74594  2633.38 8293.90 2.92 2.50 -50.6 -0.410    16.34 17.84 02a60136o0187c 0xc00802
60136.336748 17.909502 NaN  -105    83 c    0   1.21 233.4335 43.74594  2615.22 8253.97 2.83 2.48 -51.8 -0.405    17.27 18.77 02a60136o0194c 0xc00800
60136.344477 14.795571 NaN  -936  1461 c    0   1.24 233.4335 43.74594  2669.78 8330.56 2.69 2.42 -54.9 -0.422    13.86 15.34 02a60136o0209c 0xc00802
60136.356392 16.384905 NaN  -562   338 c    0   1.15 233.4335 43.74594  2691.86 8212.32 2.70 2.51 -51.7 -0.406    15.75 17.15 02a60136o0234c 0xc00802
60138.338071 19.652575 NaN     5    15 c    0   0.71 233.4335 43.74594  8206.48 1702.95 3.01 2.70 -64.4 -0.391    19.05 20.92 02a60138o0195c 0xc00800
60138.341443 19.569016 NaN    -9    18 c    0   1.27 233.4335 43.74594  8186.04 1663.18 3.12 2.77 -64.2 -0.382    18.95 20.83 02a60138o0202c 0xc00800
60138.346781 19.351140 NaN   -20    22 c    0   1.28 233.4335 43.74594  8247.37 1741.59 3.59 3.26 -58.8 -0.365    18.52 20.44 02a60138o0213c 0xc00800
60138.356616 19.102305 NaN    11    24 c    0   0.96 233.4335 43.74594  8270.76 1622.88 4.21 3.94 -60.1 -0.343    18.65 20.81 02a60138o0234c 0xc00800
60140.362021 19.841877 NaN   -16    14 c    0   1.35 233.4335 43.74594  8705.97  765.99 3.40 2.95 -59.9 -0.397    19.24 21.20 02a60140o0198c 0xc00800
60140.365113 19.816329 NaN     1    14 c    0   1.06 233.4335 43.74594  8685.86  724.18 3.16 2.79 -61.3 -0.400    19.28 21.19 02a60140o0204c 0xc00800
60140.370867 19.197966 NaN    25    17 c    0   0.90 233.4335 43.74594  8747.65  804.71 3.63 3.19 -61.7 -0.395    19.16 21.19 02a60140o0216c 0xc00800
60140.392095 19.367717 NaN     8    19 c    0   1.00 233.4335 43.74594  8767.89  684.24 3.75 3.29 -62.0 -0.410    19.07 21.06 02a60140o0261c 0xc00800
60146.328930 20.207197 NaN    -4    10 c    0   1.10 233.4335 43.74594  7920.41 6972.78 2.50 2.36  49.5 -0.414    19.64 21.35 02a60146o0183c 0xc00800
60146.331731 20.207197 NaN    -1    10 c    0   1.14 233.4335 43.74594  7902.43 6932.11 2.54 2.43  47.4 -0.415    19.59 21.34 02a60146o0189c 0xc00800
60146.337543 20.207197 NaN   -17    10 c    0   1.47 233.4335 43.74594  7958.49 7010.66 2.60 2.40  35.8 -0.409    19.57 21.31 02a60146o0201c 0xc00800
60146.348159 20.071303 NaN     1    11 c    0   0.94 233.4335 43.74594  7976.59 6892.51 2.64 2.53  37.9 -0.407    19.51 21.25 02a60146o0224c 0xc00800
60147.293027 20.103715 NaN    -8    11 c    0   0.75 233.4335 43.74594  7936.08 6981.00 2.55 2.47 -78.9 -0.419    19.60 21.55 02a60147o0108c 0xc00800
60147.296191 19.816329 NaN    16     9 c    0   1.51 233.4335 43.74594  7916.43 6942.12 2.56 2.50 -75.8 -0.417    19.64 21.57 02a60147o0115c 0xc00800
60147.301633 20.103715 NaN    -4    11 c    0   0.76 233.4335 43.74594  7973.94 7018.73 2.70 2.61 -78.1 -0.411    19.56 21.58 02a60147o0127c 0xc00800
60147.315096 20.321591 NaN   -14     9 c    0   1.18 233.4335 43.74594  7990.71 6903.40 2.57 2.47 -82.7 -0.414    19.68 21.61 02a60147o0155c 0xc00900
60162.265428 20.321591 NaN    -1     9 c    0   1.04 233.4335 43.74594  2066.77 6795.78 2.31 2.24 -24.8 -0.423    19.69 21.57 02a60162o0063c 0xc00800
60162.268592 20.321591 NaN   -32     9 c    0   1.22 233.4335 43.74594  2047.86 6758.09 2.30 2.23 -19.9 -0.427    19.72 21.60 02a60162o0070c 0xc00900
60162.277145 20.207197 NaN     3     9 c    0   0.88 233.4335 43.74594  2106.20 6832.12 2.26 2.18 -17.9 -0.428    19.72 21.62 02a60162o0088c 0xc00800
60162.292477 20.321591 NaN    -2     9 c    0   1.08 233.4335 43.74594  2122.47 6712.47 2.25 2.16  -8.2 -0.426    19.72 21.55 02a60162o0120c 0xc00800
60170.248471 20.009244 NaN    -9    12 c    0   1.16 233.4335 43.74594  3687.60 8797.28 2.30 2.24 -13.4 -0.413    19.43 20.75 02a60170o0034c 0xc00800
60170.252403 19.743105 NaN    13    11 c    0   1.26 233.4335 43.74594  3667.53 8758.36 2.31 2.23   7.6 -0.407    19.54 20.99 02a60170o0042c 0xc00800
60170.258295 19.816329 NaN    10    11 c    0   1.13 233.4335 43.74594  3723.31 8834.84 2.30 2.22 -23.8 -0.418    19.58 21.10 02a60170o0054c 0xc00800
60170.268371 19.631075 NaN    15    12 c    0   0.70 233.4335 43.74594  3742.10 8715.71 2.34 2.23 -24.0 -0.414    19.55 21.12 02a60170o0075c 0xc00800
60172.282582 20.207197 NaN   -16    10 c    0   1.16 233.4335 43.74594  5570.15 8681.67 2.37 2.32 -30.7 -0.420    19.64 21.36 02a60172o0105c 0xc00800
60172.286619 20.321591 NaN     0     9 c    0   1.36 233.4335 43.74594  5550.88 8641.34 2.41 2.35  19.8 -0.414    19.61 21.35 02a60172o0113c 0xc00800
60172.292907 19.868040 NaN     8    11 c    0   0.79 233.4335 43.74594  5608.71 8718.68 2.39 2.30 -37.1 -0.421    19.63 21.33 02a60172o0126c 0xc00800
60172.302848 20.103715 NaN    -6    11 c    0   1.17 233.4335 43.74594  5627.08 8601.11 2.43 2.35 -38.6 -0.418    19.58 21.29 02a60172o0147c 0xc00900
60174.246643 19.816329 NaN     1    14 c    0   1.32 233.4335 43.74594  3985.43 6659.29 2.49 2.29  26.6 -0.401    19.28 20.56 02a60174o0035c 0xc00800
60174.249874 20.009244 NaN    -8    12 c    0   1.10 233.4335 43.74594  3966.30 6619.65 2.56 2.22  28.5 -0.396    19.40 20.78 02a60174o0042c 0xc00800
60174.255681 19.674510 NaN    10    13 c    0   0.64 233.4335 43.74594  4026.18 6695.91 2.37 2.25  20.2 -0.408    19.44 20.91 02a60174o0054c 0xc00800
60174.273653 20.207197 NaN     0    10 c    0   1.11 233.4335 43.74594  4045.21 6576.85 2.32 2.29  -8.5 -0.410    19.44 21.01 02a60174o0092c 0xc00800
60176.268110 20.103715 NaN    -1    11 c    0   1.14 233.4335 43.74594  6706.34  838.86 2.56 2.20 -66.2 -0.427    19.47 20.92 02a60176o0081c 0xc00800
60176.271459 20.103715 NaN   -20    11 c    0   0.92 233.4335 43.74594  6682.90  797.08 2.52 2.19 -68.0 -0.423    19.43 20.91 02a60176o0088c 0xc00800
60176.276642 20.071303 NaN     1    11 c    0   1.27 233.4335 43.74594  6743.57  875.62 2.49 2.16 -70.2 -0.425    19.44 20.89 02a60176o0099c 0xc00800
60176.299193 20.321591 NaN    -4     9 c    0   1.66 233.4335 43.74594  6762.88  754.03 2.52 2.18 -70.8 -0.433    19.42 20.90 02a60176o0146c 0xc00800
60192.262514 19.569016 NaN    -4    18 c    0   1.28 233.4335 43.74594  9364.11 8558.71 3.01 2.50 -57.9 -0.399    19.27 20.69 02a60192o0088c 0xc00800
60192.265829 18.816441 NaN   -17    36 c    0   1.06 233.4335 43.74594  9346.42 8519.27 3.02 2.45 -60.3 -0.402    18.84 20.36 02a60192o0095c 0xc00800
60192.285177 18.079051 NaN    54    53 c    0   1.25 233.4335 43.74594  9404.86 8596.30 3.12 2.46 -60.3 -0.397    18.76 20.28 02a60192o0136c 0xc00800
60192.296573 14.859862 NaN  -308  1377 c    0   1.11 233.4335 43.74594  9424.26 8480.50 3.12 2.52 -60.2 -0.491    14.62 15.73 02a60192o0160c 0xc00802
60194.284662 19.401649 NaN   -33    21 c    0   1.31 233.4335 43.74594  4426.45 4988.92 2.40 2.19  32.2 -0.404    18.66 19.87 02a60194o0134c 0xc00900
60194.323132 19.351140 NaN   -21    22 c    0   1.15 233.4335 43.74594  4402.07 4960.96 2.59 2.29  36.8 -0.390    18.67 20.00 02a60194o0143c 0xc00900
60194.337692 18.511660 NaN    29    38 c    0   1.18 233.4335 43.74594  4461.84 5041.67 2.56 2.40  37.4 -0.387    17.83 19.28 02a60194o0172c 0xc00800
60194.345348 16.575176 NaN   320   177 c    0   0.74 233.4335 43.74594  4479.09 4930.47 2.53 2.40  30.9 -0.403    16.50 17.76 02a60194o0187c 0xc00802
60196.263258 19.816329 NaN     4    13 c    0   0.80 233.4335 43.74594  7932.06 6963.38 2.47 2.35 -59.3 -0.428    19.51 20.98 02a60196o0097c 0xc00800
60196.267982 20.103715 NaN    -1    11 c    0   1.06 233.4335 43.74594  7912.63 6924.10 2.47 2.35 -63.9 -0.426    19.48 20.97 02a60196o0107c 0xc00800
60196.289262 19.816329 NaN     7    12 c    0   1.08 233.4335 43.74594  7971.79 6999.47 2.48 2.40 -60.0 -0.421    19.43 20.91 02a60196o0152c 0xc00800
60196.294964 19.841877 NaN   -20    14 c    0   0.67 233.4335 43.74594  7992.14 6885.99 2.50 2.38 -63.8 -0.420    19.41 20.88 02a60196o0164c 0xc00900
60198.272806 19.631075 NaN    15    12 c    0   0.89 233.4335 43.74594  4320.06 3062.55 2.52 2.46  54.7 -0.406    19.36 20.91 02a60198o0126c 0xc00800
60198.276669 19.841877 NaN     0    14 c    0   0.76 233.4335 43.74594  4300.82 3024.34 2.62 2.51  48.0 -0.400    19.28 20.90 02a60198o0134c 0xc00800
60198.291851 20.103715 NaN    -3    11 c    0   1.15 233.4335 43.74594  4361.06 3102.34 2.71 2.62  36.1 -0.404    19.24 20.83 02a60198o0166c 0xc00800
60198.307808 19.841877 NaN    -5    14 c    0   1.12 233.4335 43.74594  4383.02 2981.52 2.75 2.70 -62.4 -0.389    19.11 20.72 02a60198o0199c 0xc00800
60200.254356 19.696897 NaN   -18    16 c    0   1.21 233.4335 43.74594  1815.55 8920.02 2.36 2.04 -48.1 -0.460    19.16 20.51 02a60200o0083c 0xc00800
60200.257252 19.436675 NaN    16    15 c    0   0.92 233.4335 43.74594  1797.32 8883.37 2.38 2.05 -49.2 -0.450    19.26 20.68 02a60200o0089c 0xc00800
60200.263504 19.841877 NaN    -6    14 c    0   0.97 233.4335 43.74594  1855.94 8958.75 2.37 2.04 -49.6 -0.455    19.42 20.88 02a60200o0102c 0xc00800
60200.274108 19.549093 NaN    10    15 c    0   1.10 233.4335 43.74594  1877.10 8839.27 2.48 2.00 -50.4 -0.461    19.22 20.63 02a60200o0124c 0xc00800
60202.294042 19.472870 NaN    17    14 c    0   0.93 233.4335 43.74594 10273.73 4800.05 2.77 2.41 -58.3 -0.445    19.37 21.00 02a60202o0167c 0xc00800
60202.313162 19.922338 NaN    -7    13 c    0   1.40 233.4335 43.74594 10254.03 4765.20 2.66 2.42 -43.0 -0.439    19.37 20.90 02a60202o0208c 0xc00800
60202.333099 19.569016 NaN   -14    18 c    0   1.24 233.4335 43.74594 10307.10 4857.46 3.04 2.69 -44.0 -0.429    19.12 20.61 02a60202o0248c 0xc00800
60204.235450 19.922338 NaN   -19    13 c    0   1.26 233.4335 43.74594  7463.97 8601.94 2.88 2.83 -78.3 -0.404    19.34 21.01 02a60204o0051c 0xc00800
60204.246977 19.569016 NaN    12    14 c    0   0.95 233.4335 43.74594  7442.50 8560.99 2.84 2.83  23.3 -0.394    19.34 21.04 02a60204o0074c 0xc00800
60204.253677 20.103715 NaN    -8    11 c    0   1.09 233.4335 43.74594  7499.00 8644.34 2.57 2.55  11.4 -0.405    19.44 21.01 02a60204o0088c 0xc00800
60204.257912 19.894850 NaN     1    13 c    0   0.97 233.4335 43.74594  7519.61 8524.28 2.78 2.66 -54.3 -0.403    19.39 20.95 02a60204o0097c 0xc00800
60206.265209 19.922338 NaN   -21    13 c    0   0.99 233.4335 43.74594  6359.44 4901.40 2.51 2.45  17.8 -0.402    19.34 20.72 02a60206o0114c 0xc00900
60206.268497 19.922338 NaN     0    13 c    0   0.96 233.4335 43.74594  6339.78 4864.86 2.46 2.38  19.8 -0.400    19.30 20.75 02a60206o0121c 0xc00800
60206.283990 19.169763 NaN    -9    26 c    0   1.44 233.4335 43.74594  6396.98 4945.01 2.69 2.53  29.5 -0.388    18.46 19.90 02a60206o0153c 0xc00800
60206.289906 19.302877 NaN   -10    23 c    0   0.88 233.4335 43.74594  6418.43 4826.08 2.54 2.49  -4.7 -0.388    18.75 20.19 02a60206o0166c 0xc00800
60222.210467 18.933071 NaN     1    32 c    0   1.36 233.4335 43.74594  5585.93 8675.42 2.55 2.42  13.8 -0.412    18.52 19.35 02a60222o0022c 0xc00800
60222.213340 19.454622 NaN   -35    20 c    0   1.19 233.4335 43.74594  5567.60 8637.29 2.48 2.41  -5.9 -0.412    18.90 19.96 02a60222o0028c 0xc00800
60222.222094 19.367717 NaN    26    13 c    0   0.88 233.4335 43.74594  5624.64 8711.95 2.47 2.38 -17.0 -0.419    19.33 20.74 02a60222o0046c 0xc00900
60222.236793 19.816329 NaN     4    13 c    0   1.22 233.4335 43.74594  5638.98 8599.17 2.54 2.44 -15.0 -0.415    19.31 20.77 02a60222o0076c 0xc00800
60291.631546 19.051202 NaN   -11    29 c    0   1.15 233.4335 43.74594  2105.63 9602.08 5.12 4.91  30.5 -0.371    18.42 20.73 02a60291o0893c 0xc00800
60291.647221 19.569016 NaN    -6    18 c    0   1.28 233.4335 43.74594  2123.97 9655.73 3.95 3.70  -8.4 -0.406    18.73 20.81 02a60291o0926c 0xc00800
60295.632051 19.719755 NaN     2    15 c    0   1.14 233.4335 43.74594  6391.50 5359.76 2.96 2.75  31.8 -0.377    19.10 20.96 02a60295o0927c 0xc00800
60295.637253 19.841877 NaN    -2    14 c    0   0.84 233.4335 43.74594  6409.55 5399.41 2.81 2.63  34.7 -0.386    19.24 20.99 02a60295o0938c 0xc00800
60295.656137 19.529530 NaN    14    14 c    0   1.04 233.4335 43.74594  6347.60 5322.16 2.65 2.46  34.4 -0.397    19.20 20.75 02a60295o0976c 0xc00800
60295.659429 19.743105 NaN     1    15 c    0   0.96 233.4335 43.74594  6328.86 5438.44 2.81 2.56  35.5 -0.385    19.08 20.46 02a60295o0983c 0xc00800
60347.598517 20.207197 NaN   -12    10 c    0   0.97 233.4335 43.74594  2645.42 3595.73 2.53 2.45  17.7 -0.409    19.52 21.49 02a60347o0824c 0xc00900
60347.601715 19.791368 NaN    14    10 c    0   1.15 233.4335 43.74594  2664.72 3634.83 2.61 2.44  32.8 -0.405    19.49 21.50 02a60347o0831c 0xc00800
60347.610893 20.207197 NaN   -15    10 c    0   1.11 233.4335 43.74594  2608.67 3555.86 2.61 2.45  39.8 -0.406    19.51 21.47 02a60347o0851c 0xc00800
60347.633577 20.207197 NaN   -18    10 c    0   0.92 233.4335 43.74594  2602.52 3675.47 2.55 2.39  43.9 -0.410    19.53 21.43 02a60347o0898c 0xc00900
60351.521131 19.841877 NaN     3    13 c    0   0.99 233.4335 43.74594  8746.36 1612.75 2.83 2.50 -54.6 -0.413    19.34 21.16 02a60351o0667c 0xc00800
60351.545716 20.207197 NaN   -30    10 c    0   0.96 233.4335 43.74594  8766.77 1649.02 2.57 2.31 -57.4 -0.419    19.50 21.31 02a60351o0718c 0xc00800
60351.548542 20.207197 NaN   -23    10 c    0   0.99 233.4335 43.74594  8713.22 1575.06 2.66 2.26 -55.5 -0.424    19.51 21.34 02a60351o0724c 0xc00900
60351.558820 20.103715 NaN   -16    11 c    0   0.69 233.4335 43.74594  8701.53 1695.58 2.63 2.28 -54.7 -0.425    19.54 21.38 02a60351o0745c 0xc00900
60355.570788 20.103715 NaN   -10    11 c    0   1.02 233.4335 43.74594  3103.15 1954.25 2.64 2.37  49.5 -0.410    19.44 21.18 02a60355o0769c 0xc00800
60355.572595 19.841877 NaN     9    11 c    0   0.99 233.4335 43.74594  3124.45 1995.31 2.72 2.63  72.7 -0.412    19.34 21.18 02a60355o0773c 0xc00800
60355.575371 20.207197 NaN   -11    10 c    0   1.03 233.4335 43.74594  3067.28 1916.32 2.53 2.42  62.6 -0.423    19.43 21.17 02a60355o0779c 0xc00800
60355.599099 19.950541 NaN    11     9 c    0   1.60 233.4335 43.74594  3062.67 2035.47 2.52 2.45  48.6 -0.423    19.49 21.22 02a60355o0830c 0xc00800
60359.573021 20.103715 NaN   -18    11 c    0   1.15 233.4335 43.74594  5925.11 9634.74 2.55 2.48  30.3 -0.408    19.53 21.26 02a60359o0750c 0xc00900
60359.574829 20.103715 NaN   -20    11 c    0   1.37 233.4335 43.74594  5946.08 9674.86 2.63 2.56  30.7 -0.404    19.52 21.31 02a60359o0754c 0xc00800
60359.577994 20.103715 NaN     0    11 c    0   1.21 233.4335 43.74594  5885.57 9597.61 2.59 2.53  40.4 -0.406    19.56 21.37 02a60359o0761c 0xc00800
60359.584807 20.321591 NaN   -18     9 c    0   1.39 233.4335 43.74594  5866.92 9717.10 2.59 2.53  36.1 -0.404    19.56 21.46 02a60359o0776c 0xc00900
