         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59614.630720 20.405150      NaN    1     8 c    0   1.19 233.42042 43.74594  6551.26 3992.12 2.56 2.35  45.9 -0.406    19.69 21.85 02a59614o0912c 0xc00800
59615.590432 20.321591      NaN   -7     9 c    0   1.26 233.42042 43.74594  6598.59 3914.30 2.53 2.33  41.3 -0.403    19.66 21.57 02a59615o0844c 0xc00800
59615.593692 20.321591      NaN   -9     9 c    0   0.95 233.42042 43.74594  6618.24 3952.70 2.45 2.34  43.0 -0.411    19.67 21.58 02a59615o0851c 0xc00800
59615.600116 20.594452      NaN   -1     7 c    0   1.90 233.42042 43.74594  6561.53 3876.23 2.58 2.36  42.1 -0.402    19.66 21.59 02a59615o0865c 0xc00800
59615.611124 20.321591      NaN   -7     9 c    0   1.01 233.42042 43.74594  6543.75 3992.29 2.57 2.34  43.1 -0.405    19.68 21.60 02a59615o0889c 0xc00800
59617.566125 19.922338      NaN    6    11 c    0   0.79 233.42042 43.74594  6611.52 3912.56 3.01 2.91  40.7 -0.384    19.44 21.70 02a59617o0773c 0xc00800
59617.570309 20.103715      NaN    3    10 c    0   0.73 233.42042 43.74594  6629.08 3950.98 2.79 2.65  23.2 -0.387    19.55 21.72 02a59617o0782c 0xc00800
59617.576264 20.449472      NaN  -10     8 c    0   1.16 233.42042 43.74594  6571.81 3874.00 2.71 2.63  45.3 -0.398    19.58 21.75 02a59617o0795c 0xc00800
59617.587289 20.449472      NaN   -3     8 c    0   1.20 233.42042 43.74594  6553.23 3990.73 2.59 2.45  41.1 -0.401    19.67 21.75 02a59617o0819c 0xc00800
59619.618524 19.743105      NaN   16    10 c    0   1.24 233.42042 43.74594  3909.80 9738.84 2.44 2.43  28.4 -0.416    19.66 21.61 02a59619o0876c 0xc00800
59619.622645 19.696897      NaN    9    13 c    0   0.95 233.42042 43.74594  3931.31 9779.17 2.48 2.45  50.6 -0.410    19.66 21.61 02a59619o0885c 0xc00900
59619.640530 19.950541      NaN    5    11 c    0   1.03 233.42042 43.74594  3875.86 9701.04 2.51 2.46  47.6 -0.410    19.67 21.63 02a59619o0923c 0xc00800
59619.652102 19.652575      NaN   20    10 c    0   1.32 233.42042 43.74594  3852.54 9818.42 2.83 2.53  46.3 -0.381    19.58 21.60 02a59619o0948c 0xc00900
59637.607017 20.207197      NaN  -11    10 c    0   0.97 233.42042 43.74594  2339.11 7672.50 2.44 2.37  44.0 -0.417    19.72 21.76 02a59637o0829c 0xc00800
59637.609302 19.766969      NaN   18     9 c    0   1.11 233.42042 43.74594  2359.20 7711.85 2.43 2.33  39.2 -0.417    19.70 21.76 02a59637o0834c 0xc00800
59637.613892 20.207197      NaN   -7    10 c    0   0.90 233.42042 43.74594  2300.50 7632.94 2.44 2.32  38.5 -0.420    19.70 21.75 02a59637o0844c 0xc00800
59637.630653 20.321591      NaN    0     9 c    0   1.10 233.42042 43.74594  2285.12 7749.26 2.42 2.36  30.1 -0.419    19.67 21.68 02a59637o0878c 0xc00800
59639.541387 19.766969      NaN   12    11 c    0   0.72 233.42042 43.74594  2325.95 7674.73 2.37 2.32  42.1 -0.420    19.69 21.74 02a59639o0721c 0xc00900
59639.544136 20.449472      NaN   -6     8 c    0   1.18 233.42042 43.74594  2345.93 7713.78 2.33 2.29  49.9 -0.426    19.71 21.74 02a59639o0727c 0xc00800
59639.547800 20.321591      NaN   -2     9 c    0   1.03 233.42042 43.74594  2286.54 7635.06 2.35 2.31  45.0 -0.421    19.74 21.76 02a59639o0735c 0xc00800
59639.554675 20.171596      NaN    7     8 c    0   1.12 233.42042 43.74594  2266.58 7750.94 2.46 2.31  41.1 -0.405    19.70 21.78 02a59639o0750c 0xc00800
59641.547601 19.287255      NaN   22    16 c    0   0.99 233.42042 43.74594  2328.94 7676.24 2.51 2.26 -89.2 -0.425    19.15 21.77 02a59641o0289c 0xc00800
59641.549607 19.841877      NaN   -7    14 c    0   1.23 233.42042 43.74594  2349.77 7715.66 2.53 2.29 -89.3 -0.428    19.14 21.77 02a59641o0293c 0xc00800
59641.552595 19.816329      NaN    1    14 c    0   1.39 233.42042 43.74594  2290.76 7636.65 2.58 2.36  86.7 -0.425    19.12 21.76 02a59641o0299c 0xc00800
59641.560626 19.922338      NaN   -8    13 c    0   1.02 233.42042 43.74594  2270.37 7752.94 2.55 2.32  89.2 -0.423    19.17 21.79 02a59641o0315c 0xc00800
59643.545198 19.696897      NaN    3    15 c    0   0.94 233.42042 43.74594 10251.35 7699.88 2.66 2.38  77.1 -0.436    19.26 21.79 02a59643o0677c 0xc00800
59643.549185 19.351140      NaN   18    16 c    0   1.00 233.42042 43.74594 10276.85 7738.46 2.69 2.38  82.8 -0.435    19.22 21.82 02a59643o0685c 0xc00800
59643.554602 19.302877      NaN   18    17 c    0   0.81 233.42042 43.74594 10217.89 7665.19 2.66 2.35  80.8 -0.436    19.22 21.81 02a59643o0696c 0xc00800
59643.555601 20.009244      NaN   -5    12 c    0   1.14 233.42042 43.74594   335.50 7714.44 2.35 2.09  71.0 -0.419    19.21 21.77 02a59643o0698c 0xc00800
59643.564950 19.791368      NaN    2    14 c    0   1.23 233.42042 43.74594 10200.61 7785.18 2.69 2.33  72.0 -0.432    19.18 21.81 02a59643o0717c 0xc00800
59643.565452 20.009244      NaN   -1    12 c    0   1.04 233.42042 43.74594   359.61 7754.51 2.36 2.08  74.6 -0.413    19.25 21.78 02a59643o0718c 0xc00800
59643.588124 19.766969      NaN    6    13 c    0   0.69 233.42042 43.74594   295.06 7673.76 2.36 2.09  70.6 -0.419    19.20 21.77 02a59643o0763c 0xc00800
59643.591062 19.841877      NaN    9    11 c    0   1.16 233.42042 43.74594   279.77 7791.63 2.34 2.09  74.9 -0.420    19.23 21.76 02a59643o0769c 0xc00800
59646.401143 19.472870      NaN    8    17 c    0   1.17 233.42042 43.74594   337.54 7717.74 2.37 2.06 -61.8 -0.417    18.66 20.98 02a59646o0377c 0xc00800
59646.405162 18.094452      NaN   66    48 c    0   1.25 233.42042 43.74594   361.72 7766.42 2.28 2.06 -78.1 -0.459    18.60 21.08 02a59646o0385c 0xc00900
59646.413109 17.016042      NaN -184   189 c    0   0.89 233.42042 43.74594   301.23 7684.82 2.34 2.20 -70.6 -0.445    16.23 18.83 02a59646o0401c 0xc00802
59646.446138 18.063866      NaN -203    72 c    0   1.66 233.42042 43.74594   275.00 7796.06 2.29 2.10 -78.0 -0.438    17.06 19.58 02a59646o0466c 0xc00900
59647.504925 19.674510      NaN    1    16 c    0   1.55 233.42042 43.74594 10246.38 7699.82 2.59 2.37  76.4 -0.439    18.96 21.77 02a59647o0419c 0xc00800
59647.516315 19.569016      NaN   -6    18 c    0   1.10 233.42042 43.74594 10275.65 7737.61 2.76 2.47 -76.3 -0.445    18.94 21.75 02a59647o0442c 0xc00800
59647.520889 18.933071      NaN   22    25 c    0   0.92 233.42042 43.74594 10214.79 7664.27 2.62 2.35 -80.4 -0.455    18.64 21.40 02a59647o0451c 0xc00800
59647.537149 19.569016      NaN  -16    18 c    0   1.08 233.42042 43.74594 10196.83 7784.95 2.66 2.37 -74.3 -0.463    19.01 21.79 02a59647o0483c 0xc00800
59647.580805 19.569016      NaN   -6    18 c    0   0.93 233.42042 43.74594   277.53 7791.95 2.57 2.34  43.3 -0.410    18.92 21.77 02a59647o0570c 0xc00800
59649.512675 20.137125      NaN    2    10 c    0   0.95 233.42042 43.74594 10250.00 7699.85 2.74 2.60 -51.0 -0.407    19.70 21.75 02a59649o0573c 0xc00800
59649.513131 20.207197      NaN    0    10 c    0   0.68 233.42042 43.74594   329.77 7714.37 2.40 2.19 -56.9 -0.427    19.68 21.71 02a59649o0574c 0xc00800
59649.514502 20.244005      NaN    2     9 c    0   1.43 233.42042 43.74594 10270.91 7737.72 2.80 2.63 -53.3 -0.407    19.70 21.75 02a59649o0577c 0xc00800
59649.520029 20.009244      NaN   12     8 c    0   1.33 233.42042 43.74594   348.16 7753.85 2.46 2.28 -55.9 -0.428    19.64 21.73 02a59649o0589c 0xc00800
59649.520943 20.071303      NaN    1    11 c    0   0.81 233.42042 43.74594 10209.78 7662.73 2.89 2.77 -56.2 -0.406    19.67 21.77 02a59649o0591c 0xc00800
59649.521861 19.894850      NaN   16     8 c    0   1.18 233.42042 43.74594   289.57 7673.55 2.42 2.20 -58.2 -0.424    19.68 21.74 02a59649o0593c 0xc00900
59649.526895 20.321591      NaN  -10     9 c    0   0.83 233.42042 43.74594   269.32 7788.66 2.51 2.26 -59.1 -0.424    19.67 21.82 02a59649o0604c 0xc00800
59649.528733 20.449472      NaN   -9     8 c    0   1.78 233.42042 43.74594 10192.00 7780.13 2.83 2.72 -60.8 -0.401    19.70 21.79 02a59649o0608c 0xc00800
59666.527062 20.321591      NaN  -12     9 c    0   1.17 233.42042 43.74594  8302.26 5938.01 2.74 2.41  38.9 -0.398    19.69 21.83 02a59666o0678c 0xc00800
59666.528891 20.321591      NaN  -12     9 c    0   1.52 233.42042 43.74594  8321.55 5976.07 2.81 2.44  38.0 -0.395    19.64 21.83 02a59666o0682c 0xc00800
59666.533012 20.207197      NaN   -6    10 c    0   1.15 233.42042 43.74594  8263.64 5900.34 2.88 2.54  37.9 -0.386    19.61 21.84 02a59666o0691c 0xc00800
59666.539871 20.171596      NaN    4     9 c    0   1.01 233.42042 43.74594  8246.61 6019.27 2.91 2.51  35.0 -0.388    19.62 21.87 02a59666o0706c 0xc00800
59669.566156 20.449472      NaN    3     7 c    0   1.71 233.42042 43.74594  2293.94 4648.41 2.59 2.30  28.3 -0.413    19.66 21.87 02a59669o0762c 0xc00800
59669.571352 20.362567      NaN    5     7 c    0   1.59 233.42042 43.74594  2273.45 4610.60 2.56 2.28  31.2 -0.413    19.68 21.85 02a59669o0772c 0xc00800
59669.602592 20.103715      NaN    6     9 c    0   1.15 233.42042 43.74594  2325.02 4685.52 2.49 2.29  36.7 -0.413    19.67 21.80 02a59669o0839c 0xc00900
59669.607777 19.950541      NaN   11     9 c    0   1.42 233.42042 43.74594  2344.58 4568.75 2.58 2.27  33.5 -0.409    19.66 21.79 02a59669o0848c 0xc00900
59671.486492 19.816329      NaN    1    14 c    0   0.82 233.42042 43.74594  8292.79 5936.14 3.01 2.63  33.9 -0.380    19.48 21.63 02a59671o0496c 0xc00800
59671.489688 19.529530      NaN   20    12 c    0   1.13 233.42042 43.74594  8312.76 5974.69 3.00 2.64  36.5 -0.380    19.47 21.64 02a59671o0503c 0xc00800
59671.492432 19.922338      NaN  -10    13 c    0   0.87 233.42042 43.74594  8254.77 5898.02 3.06 2.71  35.6 -0.382    19.45 21.63 02a59671o0509c 0xc00800
59671.498511 19.922338      NaN    6    11 c    0   1.03 233.42042 43.74594  8233.40 6016.65 2.99 2.64  36.3 -0.383    19.50 21.64 02a59671o0522c 0xc00800
59673.491329 15.975080      NaN -517   493 c    0   1.21 233.42042 43.74594  8302.31 5933.48 2.91 2.51  39.0 -0.422    16.20 18.04 02a59673o0589c 0xc00802
59673.493165 17.981610      NaN   11    74 c    0   1.15 233.42042 43.74594  8322.85 5971.60 2.98 2.54  38.5 -0.382    17.25 19.21 02a59673o0593c 0xc00800
59673.497086 17.862567      NaN   38    74 c    0   1.05 233.42042 43.74594  8259.67 5896.45 3.05 2.62  39.1 -0.383    17.56 19.57 02a59673o0601c 0xc00800
59673.503973 16.240729      NaN  225   311 c    0   0.91 233.42042 43.74594  8243.98 6014.59 3.05 2.57  37.7 -0.411    15.94 17.79 02a59673o0616c 0xc00802
59675.489202 18.711133      NaN   20    33 c    0   1.25 233.42042 43.74594  1889.68 9826.28 2.43 2.41  87.9 -0.448    18.15 20.19 02a59675o0595c 0xc00800
59675.491485 19.696897      NaN  -15    16 c    0   0.95 233.42042 43.74594  1912.29 9866.62 2.44 2.41 -78.3 -0.447    18.99 21.14 02a59675o0600c 0xc00800
59675.497024 19.589310      NaN    5    16 c    0   1.23 233.42042 43.74594  1851.95 9787.23 2.39 2.37  62.6 -0.447    19.17 21.30 02a59675o0612c 0xc00800
59675.503905 19.652575      NaN   17    11 c    0   1.52 233.42042 43.74594  1831.88 9905.46 2.44 2.37  43.9 -0.452    19.46 21.63 02a59675o0627c 0xc00800
59679.428541 19.351140      NaN  -39    22 c    0   0.77 233.42042 43.74594  1885.54 9822.05 2.67 2.45  35.1 -0.440    18.89 20.67 02a59679o0431c 0xc00800
59679.435420 19.212347      NaN   15    20 c    0   1.30 233.42042 43.74594  1910.89 9862.76 2.40 2.39 -82.2 -0.456    19.00 20.71 02a59679o0446c 0xc00900
59679.451269 19.351140      NaN    9    19 c    0   1.04 233.42042 43.74594  1849.47 9783.84 2.41 2.38  82.6 -0.460    19.09 20.82 02a59679o0480c 0xc00800
59679.454485 19.569016      NaN  -16    18 c    0   1.06 233.42042 43.74594  1829.75 9900.93 2.45 2.40 -86.1 -0.458    19.09 20.86 02a59679o0487c 0xc00800
59679.639654 19.271854      NaN    2    23 c    0   1.36 233.42042 43.74594  8708.59  751.14 2.38 2.20 -72.4 -0.421    18.54 20.21 02a59679o0883c 0xc00800
59695.382107 19.743105      NaN    7    13 c    0   0.89 233.42042 43.74594  6193.10 5574.39 3.14 2.51  36.3 -0.375    19.41 21.38 02a59695o0337c 0xc00800
59695.385368 20.009244      NaN   -9    12 c    0   0.83 233.42042 43.74594  6213.45 5612.80 2.69 2.47  37.6 -0.403    19.48 21.38 02a59695o0344c 0xc00800
59695.393176 20.009244      NaN  -20    12 c    0   1.02 233.42042 43.74594  6160.82 5538.06 2.70 2.39  40.6 -0.398    19.48 21.38 02a59695o0361c 0xc00900
59695.414962 19.696897      NaN    9    13 c    0   0.97 233.42042 43.74594  6146.54 5654.43 2.75 2.44  39.8 -0.400    19.49 21.42 02a59695o0408c 0xc00800
59699.440433 19.051202      NaN   18    23 c    0   1.04 233.42042 43.74594  2693.43 3622.60 2.60 2.28  42.1 -0.412    18.71 20.28 02a59699o0463c 0xc00800
59699.443632 19.454622      NaN    9    17 c    0   0.68 233.42042 43.74594  2712.95 3661.74 2.63 2.30  41.7 -0.408    19.02 20.66 02a59699o0470c 0xc00800
59699.446842 18.711133      NaN   44    25 c    0   1.04 233.42042 43.74594  2656.01 3583.23 2.65 2.31  41.2 -0.403    18.56 20.12 02a59699o0477c 0xc00900
59723.402742 19.950541      NaN   14     8 c    0   1.17 233.42042 43.74594   327.95 4830.49 2.50 2.39   0.1 -0.396    19.62 21.37 02a59723o0363c 0xc00900
59723.405948 19.743105      NaN   19     9 c    0   0.94 233.42042 43.74594   307.88 4792.18 2.49 2.35   0.9 -0.396    19.62 21.37 02a59723o0370c 0xc00800
59723.412363 20.449472      NaN   -1     8 c    0   1.39 233.42042 43.74594   366.26 4866.20 2.51 2.33  11.2 -0.404    19.65 21.38 02a59723o0384c 0xc00800
59723.422448 20.039830      NaN    8     9 c    0   1.06 233.42042 43.74594   386.75 4748.50 2.45 2.30   4.7 -0.404    19.62 21.34 02a59723o0406c 0xc00800
59723.428401 20.137125      NaN    5     9 c    0   1.07 233.42042 43.74594 10234.17 4824.84 2.63 2.50  22.9 -0.419    19.61 21.33 02a59723o0419c 0xc00800
59723.462673 20.207197      NaN    0    10 c    0   1.01 233.42042 43.74594 10209.43 4784.06 2.65 2.44  19.8 -0.412    19.62 21.31 02a59723o0493c 0xc00800
59723.465883 19.950541      NaN    8    10 c    0   1.00 233.42042 43.74594 10267.40 4864.61 2.67 2.48  19.0 -0.415    19.58 21.29 02a59723o0500c 0xc00800
59723.473216 19.791368      NaN   14    10 c    0   0.76 233.42042 43.74594 10285.40 4749.51 2.67 2.43  14.9 -0.421    19.60 21.29 02a59723o0516c 0xc00900
59727.378525 19.841877      NaN   -1    14 c    0   1.09 233.42042 43.74594   370.97 5768.60 2.41 2.26  19.9 -0.402    19.06 20.79 02a59727o0309c 0xc00800
59727.381266 20.009244      NaN    6    10 c    0   1.04 233.42042 43.74594   391.44 5809.78 2.43 2.29  20.3 -0.412    19.50 21.31 02a59727o0315c 0xc00900
59727.386374 19.549093      NaN    1    18 c    0   0.83 233.42042 43.74594   331.48 5730.12 2.42 2.26  18.9 -0.400    19.04 20.73 02a59727o0326c 0xc00800
59727.391858 19.549093      NaN   25    10 c    0   1.31 233.42042 43.74594   312.85 5845.84 2.40 2.27  14.1 -0.405    19.37 21.13 02a59727o0338c 0xc00900
59727.415770 20.009244      NaN   12     8 c    0   0.95 233.42042 43.74594   327.39 4831.69 2.49 2.27  10.7 -0.393    19.62 21.44 02a59727o0390c 0xc00800
59727.419000 20.207197      NaN    6     8 c    0   1.42 233.42042 43.74594   308.48 4793.01 2.43 2.27   4.9 -0.396    19.65 21.41 02a59727o0397c 0xc00800
59727.445417 19.922338      NaN   -4    13 c    0   1.34 233.42042 43.74594   364.02 4863.74 2.47 2.24  14.2 -0.397    19.04 20.54 02a59727o0454c 0xc00800
59727.473727 19.334813      NaN    7    20 c    0   1.43 233.42042 43.74594   381.26 4744.66 2.50 2.26  22.5 -0.401    18.69 20.14 02a59727o0515c 0xc00800
59731.438937 20.103715      NaN    6     9 c    0   0.87 233.42042 43.74594  7426.28 8617.29 2.82 2.43  33.2 -0.396    19.68 21.52 02a59731o0272c 0xc00900
59731.442136 20.207197      NaN  -10    10 c    0   0.99 233.42042 43.74594  7408.78 8577.75 2.85 2.39  30.5 -0.396    19.67 21.50 02a59731o0279c 0xc00800
59731.449031 20.321591      NaN  -19     9 c    0   1.42 233.42042 43.74594  7466.41 8658.74 2.72 2.48  30.9 -0.402    19.66 21.47 02a59731o0294c 0xc00800
59731.460475 20.594452      NaN   -7     7 c    0   1.48 233.42042 43.74594  7482.04 8542.17 2.68 2.44  31.8 -0.403    19.66 21.43 02a59731o0319c 0xc00800
59731.615404 17.386737      NaN   67   112 c    0   0.97 233.42042 43.74594  7437.43 8614.83 5.10 4.94   9.8 -0.333    17.36 19.05 02a59731o0654c 0xc00800
59751.345031 20.171596      NaN    1    10 c    0   0.64 233.42042 43.74594  4647.35  945.77 2.46 2.32  55.9 -0.418    19.68 21.61 02a59751o0222c 0xc00800
59751.348245 20.282105      NaN    1     9 c    0   0.91 233.42042 43.74594  4626.59  904.21 2.41 2.31  77.0 -0.430    19.69 21.60 02a59751o0229c 0xc00900
59751.354189 20.171596      NaN    7     8 c    0   1.17 233.42042 43.74594  4686.98  983.32 2.35 2.25  89.1 -0.426    19.73 21.61 02a59751o0242c 0xc00800
59751.388381 20.282105      NaN    1     9 c    0   1.04 233.42042 43.74594  4702.25  863.62 2.46 2.30 -88.3 -0.426    19.68 21.58 02a59751o0316c 0xc00800
59779.352970 19.922338      NaN    9    10 c    0   0.99 233.42042 43.74594  5854.55 6560.92 2.52 2.22  30.0 -0.407    19.68 21.39 02a59779o0010c 0xc00800
59779.356140 20.321591      NaN   -2     9 c    0   0.98 233.42042 43.74594  5835.18 6522.14 2.54 2.20  31.9 -0.408    19.68 21.40 02a59779o0017c 0xc00800
59779.364296 20.171596      NaN    1    10 c    0   1.37 233.42042 43.74594  5894.18 6597.73 2.76 2.56  32.9 -0.405    19.54 21.43 02a59779o0035c 0xc00900
59779.374325 20.321591      NaN   -1     9 c    0   0.89 233.42042 43.74594  5911.58 6481.36 2.58 2.24  33.1 -0.406    19.67 21.42 02a59779o0057c 0xc00800
59783.313371 20.321591      NaN  -12     9 c    0   1.23 233.42042 43.74594  5860.28 6561.03 2.44 2.29  29.1 -0.414    19.67 21.32 02a59783o0158c 0xc00800
59783.316608 20.103715      NaN   -3    11 c    0   0.77 233.42042 43.74594  5840.73 6521.40 2.45 2.26  30.0 -0.414    19.68 21.32 02a59783o0165c 0xc00800
59783.322519 19.979496      NaN   10     9 c    0   0.98 233.42042 43.74594  5896.64 6598.98 2.47 2.27  27.8 -0.411    19.67 21.33 02a59783o0178c 0xc00800
59783.333392 20.103715      NaN    6     9 c    0   1.67 233.42042 43.74594  5914.70 6482.50 2.63 2.31  27.9 -0.406    19.68 21.37 02a59783o0202c 0xc00800
59787.321010 20.449472      NaN   -7     8 c    0   1.49 233.42042 43.74594  6250.19 2982.96 2.60 2.55  47.8 -0.401    19.62 21.51 02a59787o0178c 0xc00800
59787.325088 20.207197      NaN   -2    10 c    0   0.90 233.42042 43.74594  6230.33 2943.74 2.73 2.64  51.7 -0.404    19.59 21.48 02a59787o0187c 0xc00800
59787.334603 19.472870      NaN   29    10 c    0   1.03 233.42042 43.74594  6287.47 3019.89 3.02 2.90  37.0 -0.388    19.44 21.43 02a59787o0208c 0xc00900
59787.344625 19.549093      NaN   22    11 c    0   0.75 233.42042 43.74594  6309.10 2904.11 2.88 2.76  43.6 -0.391    19.46 21.38 02a59787o0230c 0xc00900
59791.285645 20.362567      NaN    2     8 c    0   1.27 233.42042 43.74594  6254.78 2983.89 2.49 2.24  30.1 -0.405    19.67 21.40 02a59791o0043c 0xc00900
59791.288816 20.207197      NaN   -5    10 c    0   0.65 233.42042 43.74594  6236.61 2944.36 2.50 2.24  32.0 -0.403    19.55 21.27 02a59791o0050c 0xc00800
59791.298871 20.207197      NaN    0    10 c    0   0.87 233.42042 43.74594  6294.98 3021.46 2.38 2.26  34.2 -0.410    19.66 21.47 02a59791o0072c 0xc00800
59791.305234 19.979496      NaN   13     8 c    0   1.24 233.42042 43.74594  6314.24 2904.82 2.42 2.29  43.6 -0.407    19.65 21.50 02a59791o0086c 0xc00800
59811.268368 20.207197      NaN   -4    10 c    0   0.77 233.42042 43.74594  3955.73 6658.51 2.33 2.24  20.0 -0.413    19.60 21.42 02a59811o0086c 0xc00800
59811.272505 20.103715      NaN  -11    11 c    0   1.05 233.42042 43.74594  3936.35 6620.81 2.36 2.23  18.7 -0.409    19.60 21.41 02a59811o0095c 0xc00800
59811.279808 19.766969      NaN   15    10 c    0   1.29 233.42042 43.74594  3991.61 6698.13 2.46 2.32  25.5 -0.406    19.58 21.41 02a59811o0111c 0xc00900
59811.291182 20.321591      NaN    0     9 c    0   0.96 233.42042 43.74594  4011.08 6579.69 2.39 2.28  21.4 -0.406    19.60 21.38 02a59811o0136c 0xc00800
59819.263097 19.894850      NaN   10    10 c    0   0.88 233.42042 43.74594  6671.90  848.57 2.35 2.15 -73.6 -0.432    19.60 21.41 02a59819o0085c 0xc00800
59819.265870 20.137125      NaN    2    10 c    0   0.82 233.42042 43.74594  6651.36  807.83 2.39 2.21 -83.4 -0.428    19.55 21.42 02a59819o0091c 0xc00800
59819.271334 20.321591      NaN   -4     9 c    0   1.08 233.42042 43.74594  6711.58  884.48 2.36 2.13 -71.6 -0.435    19.60 21.43 02a59819o0103c 0xc00800
59819.283737 20.207197      NaN    3     9 c    0   0.96 233.42042 43.74594  6731.06  764.74 2.38 2.14 -71.9 -0.440    19.63 21.40 02a59819o0130c 0xc00800
59841.253525 20.009244      NaN   -5    12 c    0   1.12 233.42042 43.74594  7065.97 9704.47 3.11 2.90  67.7 -0.339    19.35 21.35 01a59841o0098c 0xc00800
59841.257217 20.009244      NaN   -4    12 c    0   1.18 233.42042 43.74594  7086.24 9744.68 3.10 2.88  71.4 -0.347    19.36 21.35 01a59841o0106c 0xc00800
59841.280073 19.609992      NaN   13    13 c    0   1.05 233.42042 43.74594  7023.56 9674.88 3.14 2.89  62.1 -0.339    19.25 21.27 01a59841o0155c 0xc00900
59841.295372 19.766969      NaN  -15    15 c    0   0.94 233.42042 43.74594  7000.16 9798.53 3.24 2.76 -53.3 -0.366    19.22 21.14 01a59841o0188c 0xc00800
59867.204599 19.014394      NaN    0    30 c    0   1.60 233.42042 43.74594  2312.64 4654.78 2.64 2.30  28.0 -0.386    18.00 18.88 02a59867o0025c 0xc00800
59867.208222 19.351140      NaN    0    22 c    0   1.01 233.42042 43.74594  2294.08 4616.58 2.56 2.31  25.0 -0.405    18.61 19.66 02a59867o0033c 0xc00800
59867.215011 19.063754      NaN   32    18 c    0   0.69 233.42042 43.74594  2353.58 4687.87 2.41 2.32  18.2 -0.416    19.05 20.22 02a59867o0048c 0xc00900
59867.224959 19.454622      NaN   -8    20 c    0   0.73 233.42042 43.74594  2371.10 4573.71 2.41 2.34  22.8 -0.413    19.03 20.27 02a59867o0070c 0xc00800
59875.197757 18.226218      NaN  -27    62 c    0   1.42 233.42042 43.74594  8716.58  782.50 2.49 2.23 -48.9 -0.407    17.73 18.67 02a59875o0012c 0xc00800
59875.200922 18.684100 0.347080  122    39 c    0   1.03 233.42042 43.74594  8696.24  742.78 2.51 2.23 -46.8 -0.430    18.38 19.41 02a59875o0019c 0xc00900
59875.206385 19.491430      NaN    4    18 c    0   1.40 233.42042 43.74594  8756.56  817.21 2.51 2.14 -54.1 -0.419    18.97 20.09 02a59875o0031c 0xc00800
59875.216390 19.510313      NaN   -4    19 c    0   1.58 233.42042 43.74594  8772.76  706.25 2.70 2.38 -41.0 -0.394    18.99 20.48 02a59875o0053c 0xc00800
60048.412131 19.894850      NaN   10    10 c    0   1.04 233.42042 43.74594  6094.44 7495.79 2.49 2.32  38.1 -0.414    19.57 21.43 02a60048o0380c 0xc00800
60048.440048 20.207197      NaN   -3    10 c    0   1.12 233.42042 43.74594  6127.04 7535.99 2.58 2.34  38.3 -0.414    19.60 21.50 02a60048o0435c 0xc00800
60048.443972 20.321591      NaN  -10     9 c    0   1.32 233.42042 43.74594  6066.34 7459.65 2.64 2.34  37.4 -0.407    19.61 21.51 02a60048o0443c 0xc00800
60048.449478 19.868040      NaN   11    10 c    0   1.28 233.42042 43.74594  6048.00 7576.44 2.58 2.31  38.4 -0.412    19.62 21.54 02a60048o0454c 0xc00800
60050.523897 19.719755      NaN   11    12 c    0   0.84 233.42042 43.74594  2002.37 8932.78 2.29 2.16 -33.3 -0.438    19.54 21.32 02a60050o0613c 0xc00800
60050.558704 20.137125      NaN    2    10 c    0   1.32 233.42042 43.74594  1979.40 8889.57 2.29 2.17  -7.7 -0.432    19.55 21.31 02a60050o0682c 0xc00800
60050.561737 19.401649      NaN   24    13 c    0   0.82 233.42042 43.74594  2037.60 8965.64 2.26 2.13 -32.6 -0.439    19.57 21.31 02a60050o0688c 0xc00800
60050.584190 19.609992      NaN    4    16 c    0   0.91 233.42042 43.74594  2058.12 8846.33 2.28 2.18  -2.3 -0.427    19.18 20.85 02a60050o0732c 0xc00800
60052.434351 19.115465      NaN   16    22 c    0   1.27 233.42042 43.74594   141.71 5749.83 2.49 2.26  31.0 -0.365    18.62 20.28 02a60052o0433c 0xc00800
60052.436158 19.256669      NaN   -5    24 c    0   1.47 233.42042 43.74594   163.70 5789.63 2.26 2.25  81.4 -0.387    18.47 20.03 02a60052o0437c 0xc00800
60052.438958 19.169763      NaN  -20    26 c    0   1.03 233.42042 43.74594   105.63 5709.47 2.29 2.25 -65.0 -0.364    18.37 19.99 02a60052o0443c 0xc00800
60052.444016 19.302877      NaN  -40    23 c    0   1.04 233.42042 43.74594    87.51 5825.33 2.30 2.21 -73.4 -0.388    18.66 20.36 02a60052o0454c 0xc00900
60052.512746 20.207197      NaN   -2    10 c    0   1.05 233.42042 43.74594   561.05 4812.19 2.37 2.23   6.0 -0.410    19.51 21.14 02a60052o0599c 0xc00800
60052.516076 20.039830      NaN    5    10 c    0   1.17 233.42042 43.74594   541.46 4769.58 2.36 2.21   6.4 -0.417    19.49 21.13 02a60052o0606c 0xc00800
60052.521218 19.841877      NaN    6    12 c    0   0.71 233.42042 43.74594   599.55 4846.69 2.37 2.23  12.6 -0.412    19.49 21.13 02a60052o0616c 0xc00800
60052.555497 20.207197      NaN   -2    10 c    0   1.13 233.42042 43.74594   617.39 4722.70 2.41 2.24  15.7 -0.411    19.50 21.19 02a60052o0687c 0xc00800
