         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60007.184077 19.351140      NaN    537.0    22 o    0    0.86 145.37883 -11.1995  2455.95  2424.26  1.99  1.81  42.6 -0.444    18.77 19.18 04a60007o0399o 0xc00800       561.0
60007.206855 19.334813      NaN    562.0    22 o    0    1.24 145.37883 -11.1995  2444.01  2520.33  1.99  1.77  51.5 -0.453    18.73 19.12 04a60007o0449o 0xc00900       561.0
60011.979995 19.089302      NaN    554.0    28 o    0    1.01 145.37883 -11.1995  6474.77  4247.48  2.47  2.06 -38.8 -0.402    18.49 18.78 03a60012o0530o 0xc00900       561.0
60012.000646 19.051202      NaN    561.0    29 o    0    1.25 145.37883 -11.1995  6495.67  4287.76  2.76  2.30 -46.2 -0.375    18.32 18.83 03a60012o0575o 0xc00800       561.0
60012.003807 19.212347      NaN    529.0    25 o    0    1.12 145.37883 -11.1995  6440.22  4210.20  2.46  2.10 -28.4 -0.402    18.44 18.83 03a60012o0582o 0xc00800       561.0
60012.032412 19.014394      NaN    527.0    30 o    0    1.35 145.37883 -11.1995  6422.13  4323.17  2.54  2.15 -15.0 -0.403    18.30 18.54 03a60012o0644o 0xc00800       561.0
60012.973584 19.454622      NaN    504.0    20 o    0    1.14 145.37883 -11.1995  6472.35  4250.92  2.22  1.93 -53.5 -0.447    18.83 19.34 03a60013o0522o 0xc00800       561.0
60012.980929 19.569016      NaN    552.0    18 o    0    1.39 145.37883 -11.1995  6491.57  4290.38  2.12  1.86 -49.6 -0.461    18.86 19.34 03a60013o0538o 0xc00800       561.0
60012.984989 19.454622      NaN    543.0    20 o    0    1.00 145.37883 -11.1995  6435.91  4211.43  2.13  1.86 -50.6 -0.457    18.87 19.30 03a60013o0547o 0xc00900       561.0
60013.008198 19.302877      NaN    532.0    23 o    0    1.01 145.37883 -11.1995  6414.51  4327.06  2.18  1.89 -47.3 -0.449    18.76 19.20 03a60013o0598o 0xc00800       561.0
60013.980102 19.454622      NaN    556.0    20 o    0    0.70 145.37883 -11.1995  6466.19  4245.38  2.52  2.21 -35.1 -0.404    18.88 19.69 03a60014o0532o 0xc00800       561.0
60013.983318 19.302877      NaN    555.0    23 o    0    1.13 145.37883 -11.1995  6484.75  4284.26  3.04  2.55 -40.3 -0.362    18.66 19.68 03a60014o0539o 0xc00900       561.0
60013.988758 19.569016      NaN    511.0    18 o    0    1.36 145.37883 -11.1995  6429.67  4205.14  2.84  2.38 -44.9 -0.369    18.70 19.65 03a60014o0551o 0xc00800       561.0
60014.000123 18.910912      NaN    576.0    28 o    0    1.00 145.37883 -11.1995  6408.73  4320.40  3.75  3.18 -55.4 -0.339    18.35 19.58 03a60014o0576o 0xc00800       561.0
60014.211988 19.472870      NaN    569.0    17 o    0    1.36 145.37883 -11.1995  2383.86  8728.59  2.65  1.92 -80.9 -0.365    18.83 19.50 04a60014o0368o 0xc00800       561.0
60014.221655 19.454622      NaN    535.0    20 o    0    1.32 145.37883 -11.1995  2403.94  8762.57  2.55  1.89 -82.0 -0.379    18.81 19.43 04a60014o0389o 0xc00800       561.0
60014.235940 19.454622      NaN    535.0    20 o    0    1.23 145.37883 -11.1995  2346.25  8679.96  2.49  1.84 -80.0 -0.384    18.74 19.39 04a60014o0420o 0xc00800       561.0
60014.238696 19.510313      NaN    534.0    19 o    0    1.32 145.37883 -11.1995  2326.86  8796.17  2.51  1.83 -81.7 -0.387    18.76 19.38 04a60014o0426o 0xc00800       561.0
60015.245644 19.569016      NaN    534.0    18 o    0    1.60 145.37883 -11.1995  2382.04  8709.95  2.72  1.98 -78.5 -0.388    18.81 19.63 04a60015o0557o 0xc00900       561.0
60015.257985 19.510313      NaN    541.0    19 o    0    0.88 145.37883 -11.1995  2397.68  8747.13  2.54  1.76 -79.6 -0.397    18.86 19.57 04a60015o0583o 0xc00800       561.0
60015.261176 19.351140      NaN    546.0    22 o    0    1.01 145.37883 -11.1995  2339.68  8669.70  2.45  1.78 -78.7 -0.403    18.87 19.53 04a60015o0590o 0xc00800       561.0
60015.266612 19.454622      NaN    544.0    20 o    0    1.08 145.37883 -11.1995  2317.53  8786.52  2.56  1.80 -79.7 -0.392    18.80 19.53 04a60015o0602o 0xc00800       561.0
60016.891356 20.103715      NaN    549.0    11 o    0    1.10 145.37883 -11.1995 10348.56  4168.98  2.46  1.99 -61.3 -0.372    19.47 20.71 03a60017o0344o 0xc00900       561.0
60016.894525 20.207197      NaN    542.0    10 o    0    1.67 145.37883 -11.1995 10367.32  4208.53  2.51  2.08 -62.4 -0.367    19.41 20.70 03a60017o0351o 0xc00800       561.0
60016.896330 20.009244      NaN    524.0    12 o    0    1.11 145.37883 -11.1995   291.52  3909.03  2.49  2.11 -68.6 -0.387    19.39 20.71 03a60017o0355o 0xc00800       561.0
60016.899490 20.207197      NaN    553.0    10 o    0    1.33 145.37883 -11.1995   309.99  3948.34  2.47  2.15 -67.9 -0.387    19.41 20.71 03a60017o0362o 0xc00800       561.0
60016.900853 20.009244      NaN    550.0    12 o    0    0.97 145.37883 -11.1995 10311.49  4129.78  2.50  2.08 -61.4 -0.381    19.41 20.72 03a60017o0365o 0xc00800       561.0
60016.905817 20.207197      NaN    529.0    10 o    0    1.56 145.37883 -11.1995   252.54  3870.16  2.39  2.09 -69.0 -0.388    19.47 20.72 03a60017o0376o 0xc00900       561.0
60016.910786 19.922338      NaN    564.0    12 o    0    1.17 145.37883 -11.1995 10288.38  4246.11  2.48  2.04 -61.6 -0.373    19.39 20.69 03a60017o0387o 0xc00800       561.0
60016.915766 20.103715      NaN    518.0    11 o    0    1.51 145.37883 -11.1995   230.88  3986.68  2.49  2.11 -68.4 -0.388    19.44 20.71 03a60017o0398o 0xc00800       561.0
60018.133697 19.841877      NaN    535.0    14 o    0    0.86 145.37883 -11.1995  8335.49  2196.97  2.65  2.07 -24.9 -0.399    19.30 20.71 04a60018o0328o 0xc00800       561.0
60018.136865 20.009244      NaN    526.0    12 o    0    1.16 145.37883 -11.1995  8356.99  2233.56  2.66  2.04 -22.8 -0.406    19.32 20.72 04a60018o0335o 0xc00800       561.0
60018.142723 20.103715      NaN    543.0    11 o    0    1.48 145.37883 -11.1995  8301.13  2149.81  2.57  2.02 -22.5 -0.414    19.34 20.74 04a60018o0348o 0xc00800       561.0
60018.152645 20.009244      NaN    531.0    12 o    0    1.39 145.37883 -11.1995  8284.05  2257.87  2.60  2.01 -21.8 -0.411    19.33 20.77 04a60018o0370o 0xc00800       561.0
60019.126100 20.207197      NaN    551.0    10 o    0    1.49 145.37883 -11.1995  8333.57  2195.43  2.50  1.97 -25.0 -0.408    19.46 21.02 04a60019o0309o 0xc00800       561.0
60019.129723 20.207197      NaN    542.0    10 o    0    1.28 145.37883 -11.1995  8354.83  2230.99  2.59  2.05 -21.2 -0.396    19.40 20.96 04a60019o0316o 0xc00800       561.0
60019.135131 20.103715      NaN    559.0    11 o    0    1.12 145.37883 -11.1995  8299.35  2147.80  2.51  1.89 -23.0 -0.418    19.44 20.92 04a60019o0328o 0xc00800       561.0
60019.156356 20.103715      NaN    549.0    11 o    0    1.33 145.37883 -11.1995  8286.01  2245.91  2.53  1.95 -24.8 -0.412    19.41 20.93 04a60019o0374o 0xc00900       561.0
60020.357379 19.569016      NaN    519.0    18 o    0    0.97 145.37883 -11.1995  6486.14  9645.59  2.31  2.04  39.8 -0.448    19.07 20.27 02a60020o0304o 0xc00800       561.0
60020.360543 19.631075      NaN    525.0    17 o    0    1.05 145.37883 -11.1995  6466.60  9606.76  2.33  2.01  37.9 -0.446    18.96 20.11 02a60020o0311o 0xc00800       561.0
60020.368934 18.816441      NaN    547.0    36 o    0    0.94 145.37883 -11.1995  6524.12  9682.05  2.38  2.02  37.7 -0.443    18.33 19.43 02a60020o0329o 0xc00800       561.0
60020.379588 19.454622      NaN    576.0    15 o    0    1.06 145.37883 -11.1995  6543.40  9564.51  2.39  2.03  42.8 -0.439    19.33 20.54 02a60020o0352o 0xc00800       561.0
60022.012487 19.696897      NaN    545.0    16 o    0    0.97 145.37883 -11.1995  2324.98  8423.36  2.95  2.33 -79.2 -0.396    19.02 20.47 04a60022o0068o 0xc00800       561.0
60022.014289 19.841877      NaN    537.0    14 o    0    1.44 145.37883 -11.1995  2305.11  8384.95  2.74  2.22 -80.9 -0.419    19.09 20.47 04a60022o0072o 0xc00800       561.0
60022.017444 19.696897      NaN    543.0    16 o    0    0.89 145.37883 -11.1995  2363.41  8463.61  2.69  2.17 -80.5 -0.422    19.12 20.53 04a60022o0079o 0xc00800       561.0
60022.025107 19.841877      NaN    536.0    14 o    0    1.37 145.37883 -11.1995  2384.19  8348.24  2.78  2.21 -81.4 -0.404    19.16 20.60 04a60022o0096o 0xc00800       561.0
60023.142074 19.950541      NaN    569.0    10 o    0    1.21 145.37883 -11.1995  8347.82  2169.62  2.47  1.95 -23.0 -0.413    19.38 20.85 04a60023o0352o 0xc00800       561.0
60023.145232 20.207197      NaN    547.0    10 o    0    1.51 145.37883 -11.1995  8367.28  2206.15  2.67  2.11 -22.7 -0.391    19.34 20.85 04a60023o0359o 0xc00800       561.0
60023.150650 19.979496      NaN    565.0    11 o    0    1.51 145.37883 -11.1995  8309.42  2123.87  2.47  2.05 -26.0 -0.413    19.37 20.87 04a60023o0371o 0xc00900       561.0
60023.175297 20.207197      NaN    549.0    10 o    0    1.06 145.37883 -11.1995  8292.21  2225.41  2.36  1.85 -25.6 -0.440    19.45 20.99 04a60023o0425o 0xc00800       561.0
60024.355862 20.103715      NaN    548.0    11 o    0    1.39 145.37883 -11.1995  6486.90  9643.52  2.34  2.14  35.8 -0.442    19.46 20.77 02a60024o0294o 0xc00800       561.0
60024.360571 20.103715      NaN    539.0    11 o    0    1.20 145.37883 -11.1995  6467.88  9604.64  2.35  2.08  39.8 -0.445    19.48 20.77 02a60024o0304o 0xc00800       561.0
60024.367365 19.922338      NaN    510.0    13 o    0    1.31 145.37883 -11.1995  6526.08  9681.69  2.30  2.14  50.1 -0.441    19.26 20.51 02a60024o0319o 0xc00800       561.0
60026.110253 20.103715      NaN    553.0    11 o    0    1.51 145.37883 -11.1995  8040.09  6554.25  2.33  1.99 -23.8 -0.426    19.30 20.62 04a60026o0285o 0xc00800       561.0
60026.113927 19.922338      NaN    554.0    13 o    0    1.12 145.37883 -11.1995  8060.91  6589.41  2.38  1.98 -18.3 -0.429    19.27 20.61 04a60026o0293o 0xc00800       561.0
60026.119429 19.922338      NaN    541.0    13 o    0    1.28 145.37883 -11.1995  8005.60  6506.34  2.50  2.05 -17.0 -0.423    19.27 20.58 04a60026o0305o 0xc00800       561.0
60026.154713 19.922338      NaN    559.0    13 o    0    0.98 145.37883 -11.1995  8001.61  6588.14  2.27  2.05 -32.7 -0.431    19.27 20.65 04a60026o0374o 0xc00800       561.0
60027.095770 20.207197      NaN    543.0    10 o    0    1.24 145.37883 -11.1995  8031.17  6561.13  2.33  2.03 -19.3 -0.434    19.36 20.85 04a60027o0252o 0xc00800       561.0
60027.099040 20.009244      NaN    533.0    12 o    0    0.99 145.37883 -11.1995  8051.92  6595.76  2.37  2.07 -16.5 -0.427    19.34 20.83 04a60027o0259o 0xc00800       561.0
60027.104900 20.103715      NaN    552.0    11 o    0    1.13 145.37883 -11.1995  7996.59  6512.75  2.38  2.05 -21.8 -0.417    19.32 20.82 04a60027o0271o 0xc00900       561.0
60027.136252 19.922338      NaN    551.0    13 o    0    1.08 145.37883 -11.1995  7994.47  6598.84  2.21  1.96 -28.3 -0.442    19.38 20.86 04a60027o0335o 0xc00900       561.0
60028.343468 19.631075      NaN    522.0    17 o    0    0.81 145.37883 -11.1995  8410.19  9512.77  2.46  2.39  58.6 -0.427    19.20 20.44 02a60028o0270o 0xc00800       561.0
60028.351338 19.841877      NaN    558.0    14 o    0    1.19 145.37883 -11.1995  8389.76  9471.77  2.41  2.33  87.8 -0.434    19.30 20.53 02a60028o0287o 0xc00800       561.0
60028.354502 19.766969      NaN    534.0    15 o    0    1.47 145.37883 -11.1995  8449.70  9552.26  2.43  2.35 -79.1 -0.430    19.28 20.51 02a60028o0294o 0xc00800       561.0
60028.366965 19.841877      NaN    535.0    14 o    0    1.16 145.37883 -11.1995  8468.86  9439.59  2.36  2.26  72.2 -0.436    19.37 20.58 02a60028o0321o 0xc00800       561.0
60030.102098 20.103715      NaN    556.0    11 o    0    1.23 145.37883 -11.1995  8041.80  6549.57  2.43  2.04 -18.0 -0.421    19.28 20.74 04a60030o0278o 0xc00800       561.0
60030.105291 19.589310      NaN    572.0    14 o    0    0.99 145.37883 -11.1995  8062.27  6586.07  2.42  2.06 -20.0 -0.423    19.31 20.76 04a60030o0285o 0xc00800       561.0
60030.111692 20.009244      NaN    524.0    12 o    0    1.00 145.37883 -11.1995  8006.41  6502.51  2.44  2.07 -20.1 -0.420    19.28 20.82 04a60030o0299o 0xc00800       561.0
60030.121793 19.922338      NaN    538.0    13 o    0    1.10 145.37883 -11.1995  7990.55  6609.99  2.66  2.31 -24.2 -0.390    19.21 20.80 04a60030o0321o 0xc00800       561.0
60032.848422 19.766969      NaN    541.0    15 o    0    1.15 145.37883 -11.1995  2516.60  2407.76  2.61  2.27 -60.2 -0.400    19.02 20.26 03a60033o0261o 0xc00800       561.0
60032.851665 19.569016      NaN    560.0    18 o    0    0.71 145.37883 -11.1995  2535.06  2447.54  2.60  2.28 -57.9 -0.397    18.23 19.77 03a60033o0268o 0xc00800       561.0
60032.857160 19.169763      NaN    498.0    26 o    0    0.92 145.37883 -11.1995  2479.13  2369.59  2.57  2.27 -54.5 -0.401    18.54 19.69 03a60033o0280o 0xc00800       561.0
60032.868179 18.243872      NaN    603.0    47 o    0    1.35 145.37883 -11.1995  2456.83  2487.40  2.54  2.19 -62.5 -0.390    17.52 18.77 03a60033o0304o 0xc00800       561.0
60033.831190 19.841877      NaN    545.0    14 o    0    1.08 145.37883 -11.1995  2513.73  2404.39  2.29  2.01 -65.1 -0.407    19.11 20.09 03a60034o0230o 0xc00800       561.0
60033.834392 20.009244      NaN    554.0    12 o    0    1.90 145.37883 -11.1995  2533.40  2444.62  2.28  1.99 -65.2 -0.404    19.13 20.09 03a60034o0237o 0xc00900       561.0
60033.839914 19.491430      NaN    571.0    16 o    0    1.02 145.37883 -11.1995  2476.26  2366.68  2.29  2.02 -66.4 -0.412    19.11 20.08 03a60034o0249o 0xc00800       561.0
60033.851878 19.766969      NaN    536.0    15 o    0    1.39 145.37883 -11.1995  2452.88  2483.73  2.34  2.04 -56.5 -0.409    19.08 20.06 03a60034o0275o 0xc00900       561.0
60034.084214 19.401649      NaN    557.0    21 o    0    1.01 145.37883 -11.1995  6099.92  6644.44  2.18  1.98 -45.3 -0.403    18.87 19.73 04a60034o0246o 0xc00900       561.0
60034.089374 19.183773      NaN    572.0    22 o    0    0.75 145.37883 -11.1995  6122.69  6678.59  2.16  1.94 -44.5 -0.411    18.87 19.76 04a60034o0257o 0xc00800       561.0
60034.093517 19.631075      NaN    539.0    17 o    0    1.19 145.37883 -11.1995  6067.55  6596.78  2.10  1.90 -34.6 -0.412    18.94 19.81 04a60034o0266o 0xc00800       561.0
60034.128712 19.569016      NaN    541.0    18 o    0    1.05 145.37883 -11.1995  6066.46  6680.05  2.10  1.95 -46.7 -0.411    18.88 19.71 04a60034o0341o 0xc00900       561.0
60034.828659 19.766969      NaN    540.0    15 o    0    1.06 145.37883 -11.1995  2516.05  2406.18  2.23  2.03 -61.4 -0.403    19.00 19.71 03a60035o0243o 0xc00800       561.0
60034.831844 19.766969      NaN    545.0    15 o    0    1.43 145.37883 -11.1995  2534.30  2445.90  2.25  2.02 -59.7 -0.405    19.01 19.71 03a60035o0250o 0xc00800       561.0
60034.841440 19.766969      NaN    542.0    15 o    0    1.69 145.37883 -11.1995  2477.94  2367.72  2.24  1.97 -58.4 -0.408    19.03 19.72 03a60035o0271o 0xc00800       561.0
60034.871626 19.631075      NaN    557.0    17 o    0    1.28 145.37883 -11.1995  2456.43  2485.47  2.30  2.02 -59.6 -0.411    19.00 19.75 03a60035o0335o 0xc00800       561.0
60035.875666 19.401649      NaN    555.0    21 o    0    1.18 145.37883 -11.1995  2512.85  2409.41  2.26  2.05 -63.3 -0.402    18.73 19.19 03a60036o0338o 0xc00800       561.0
60035.882740 19.256669      NaN    567.0    22 o    0    1.11 145.37883 -11.1995  2531.62  2449.21  2.31  2.08 -67.8 -0.405    18.73 19.16 03a60036o0353o 0xc00800       561.0
60035.885962 19.302877      NaN    495.0    23 o    0    0.87 145.37883 -11.1995  2475.38  2370.33  2.26  2.02 -62.8 -0.405    18.70 19.16 03a60036o0360o 0xc00800       561.0
60035.899356 19.302877      NaN    523.0    23 o    0    1.16 145.37883 -11.1995  2454.27  2487.11  2.28  2.02 -66.1 -0.408    18.73 19.14 03a60036o0389o 0xc00800       561.0
60036.072129 19.128787      NaN    519.0    27 o    0    1.12 145.37883 -11.1995  6097.63  6651.53  2.27  2.10 -28.0 -0.397    18.30 18.84 04a60036o0223o 0xc00800       561.0
60036.102342 18.878500      NaN    543.0    34 o    0    0.95 145.37883 -11.1995  6135.49  6657.75  2.25  2.05 -49.4 -0.400    18.28 18.80 04a60036o0287o 0xc00800       561.0
60036.105573 19.038793      NaN    565.0    28 o    0    0.93 145.37883 -11.1995  6078.12  6578.23  2.19  1.96 -43.7 -0.404    18.31 18.80 04a60036o0294o 0xc00800       561.0
60036.193834 19.051202      NaN    522.0    29 o    0    1.51 145.37883 -11.1995  6069.60  6649.77  2.07  1.92 -41.6 -0.416    18.27 18.58 04a60036o0347o 0xc00900       561.0
60038.892796 19.128787      NaN    521.0    27 o    0    1.38 145.37883 -11.1995  8592.23   620.94  2.31  2.07 -48.7 -0.442    18.61 18.91 03a60039o0369o 0xc00800       561.0
60038.900293 19.128787      NaN    516.0    27 o    0    0.89 145.37883 -11.1995  8611.24   660.11  2.39  2.10 -55.9 -0.437    18.56 18.87 03a60039o0385o 0xc00800       561.0
60038.903100 19.128787      NaN    560.0    27 o    0    1.23 145.37883 -11.1995  8555.03   580.11  2.32  2.09 -52.7 -0.442    18.55 18.86 03a60039o0391o 0xc00800       561.0
60038.912914 18.978793      NaN    526.0    31 o    0    0.84 145.37883 -11.1995  8531.61   697.19  2.33  2.11 -52.3 -0.431    18.53 18.82 03a60039o0412o 0xc00800       561.0
60040.164526 19.014394      NaN    561.0    30 o    0    1.63 145.37883 -11.1995  2633.91  4359.03  2.02  1.83  83.8 -0.415    18.12 18.24 04a60040o0422o 0xc00800       561.0
60040.167780 18.675237      NaN    536.0    41 o    0    1.05 145.37883 -11.1995  2653.44  4397.10  1.99  1.79  84.4 -0.421    18.15 18.22 04a60040o0429o 0xc00800       561.0
60040.172944 18.796518      NaN    566.0    35 o    0    1.17 145.37883 -11.1995  2593.98  4318.75  2.00  1.78  79.1 -0.415    18.10 18.20 04a60040o0440o 0xc00900       561.0
60040.185946 18.847027      NaN    509.0    35 o    0    1.39 145.37883 -11.1995  2572.00  4431.93  2.05  1.86  80.7 -0.392    18.01 18.14 04a60040o0468o 0xc00800       561.0
60040.945536 18.978793      NaN    501.0    31 o    0    1.31 145.37883 -11.1995  2609.68  4351.74  2.54  2.33 -30.3 -0.390    18.29 18.55 03a60041o0338o 0xc00800       561.0
60040.948525 19.089302      NaN    533.0    28 o    0    1.21 145.37883 -11.1995  2629.23  4391.97  2.44  2.25 -42.9 -0.397    18.28 18.53 03a60041o0344o 0xc00800       561.0
60040.967218 18.511660      NaN    599.0    35 o    0    0.83 145.37883 -11.1995  2575.08  4312.60  2.40  2.19 -45.4 -0.383    18.23 18.36 03a60041o0382o 0xc00800       561.0
60040.983713 18.757738      NaN    554.0    38 o    0    1.13 145.37883 -11.1995  2555.45  4426.81  2.36  2.21 -28.9 -0.400    18.11 18.18 03a60041o0415o 0xc00800       561.0
60043.173871 19.454622      NaN    567.0    18 o    0    1.28 145.37883 -11.1995  2269.84  6773.78  2.34  1.84 -85.9 -0.384    18.79 19.52 04a60043o0442o 0xc00800       561.0
60043.176700 19.454622      NaN    548.0    20 o    0    1.23 145.37883 -11.1995  2288.47  6812.04  2.30  1.88 -87.6 -0.391    18.79 19.51 04a60043o0448o 0xc00800       561.0
60043.182023 19.384550      NaN    562.0    21 o    0    1.00 145.37883 -11.1995  2228.73  6734.23  2.27  1.83 -86.2 -0.387    18.76 19.48 04a60043o0459o 0xc00800       561.0
60043.192517 19.401649      NaN    537.0    21 o    0    0.88 145.37883 -11.1995  2204.88  6850.54  2.25  1.78 -84.5 -0.397    18.78 19.40 04a60043o0481o 0xc00800       561.0
60043.861216 19.302877      NaN    508.0    23 o    0    1.03 145.37883 -11.1995 10030.30 10484.55  3.03  2.22 -44.3 -0.492    19.11 20.08 03a60044o0316o 0xc00800       561.0
60043.864907 18.786693      NaN    523.0    37 o    0    1.09 145.37883 -11.1995 10048.51 10525.25  4.16  3.14 -44.7 -0.503    18.84 20.09 03a60044o0324o 0xc00800       561.0
60043.866774 19.569016      NaN    500.0    18 o    0    1.17 145.37883 -11.1995  6220.37   168.31  3.38  2.89 -67.1 -0.334    18.77 20.15 03a60044o0328o 0xc00800       561.0
60043.870642 19.631075      NaN    547.0    17 o    0    1.19 145.37883 -11.1995  6238.61   208.39  2.86  2.48 -56.5 -0.373    18.96 20.16 03a60044o0336o 0xc00800       561.0
60043.871093 18.558199      NaN    569.0    43 o    0    1.45 145.37883 -11.1995  9992.65 10443.50  5.71  4.80 -44.6 -0.375    18.48 20.10 03a60044o0337o 0xc00900       561.0
60043.880121 19.472870      NaN    572.0    16 o    0    1.02 145.37883 -11.1995  6183.05   129.03  2.58  2.28 -59.7 -0.387    19.06 20.13 03a60044o0356o 0xc00800       561.0
60043.904601 19.766969      NaN    542.0    15 o    0    1.70 145.37883 -11.1995  6161.68   247.82  2.50  2.29 -46.8 -0.398    19.00 20.02 03a60044o0408o 0xc00800       561.0
60044.947017 19.841877      NaN    554.0    14 o    0    1.73 145.37883 -11.1995  6228.97   168.87  2.54  2.37 -36.0 -0.387    18.89 19.94 03a60045o0352o 0xc00800       561.0
60044.949939 19.631075      NaN    532.0    17 o    0    1.14 145.37883 -11.1995  6247.14   208.35  2.44  2.28 -19.0 -0.390    18.95 19.91 03a60045o0358o 0xc00800       561.0
60044.955707 19.631075      NaN    507.0    17 o    0    1.20 145.37883 -11.1995  6190.42   126.81  2.65  2.37 -12.7 -0.378    18.83 19.86 03a60045o0370o 0xc00800       561.0
60044.966379 19.454622      NaN    556.0    20 o    0    0.96 145.37883 -11.1995  6169.63   243.48  2.39  2.21 -19.9 -0.391    18.77 19.65 03a60045o0392o 0xc00800       561.0
60045.097155 19.089302      NaN    535.0    28 o    0    0.76 145.37883 -11.1995 10214.58 10349.08  2.91  2.61  27.2 -0.408    19.13 20.26 04a60045o0279o 0xc00900       561.0
60045.100362 19.038793      NaN    562.0    29 o    0    0.84 145.37883 -11.1995 10234.84 10387.30  2.85  2.48  14.0 -0.474    19.16 20.25 04a60045o0286o 0xc00800       561.0
60045.105882 18.978793      NaN    573.0    27 o    0    0.92 145.37883 -11.1995 10176.65 10303.76  2.96  2.68  32.3 -0.404    19.07 20.24 04a60045o0298o 0xc00800       561.0
60045.110925 18.489118      NaN    593.0    38 o    0    1.37 145.37883 -11.1995    73.65 10339.50  3.23  2.16 -76.5 -0.383    19.16 20.25 04a60045o0309o 0xc00800       561.0
60045.114156 18.878500      NaN    550.0    34 o    0    1.08 145.37883 -11.1995    93.28 10376.23  3.21  2.21 -80.4 -0.396    19.15 20.23 04a60045o0316o 0xc00800       561.0
60045.121036 18.990530      NaN    575.0    26 o    0    1.01 145.37883 -11.1995 10160.15 10413.52  2.69  2.39   9.2 -0.454    19.09 20.20 04a60045o0331o 0xc00800       561.0
60045.121494 18.944322      NaN    540.0    32 o    0    1.75 145.37883 -11.1995    38.51 10292.95  3.18  2.31 -79.6 -0.376    19.12 20.22 04a60045o0332o 0xc00800       561.0
60046.147627 19.256669      NaN    524.0    24 o    0    1.23 145.37883 -11.1995 10108.72  8360.27  2.53  2.25  -7.9 -0.471    18.80 19.83 04a60046o0381o 0xc00900       561.0
60046.151867 19.302877      NaN    549.0    23 o    0    1.09 145.37883 -11.1995 10127.61  8398.74  2.51  2.20  -5.1 -0.474    18.82 19.82 04a60046o0390o 0xc00900       561.0
60046.157120 19.212347      NaN    495.0    25 o    0    0.88 145.37883 -11.1995 10067.09  8318.97  2.43  2.21 -29.4 -0.453    18.90 19.91 04a60046o0401o 0xc00800       561.0
60046.176877 19.384550      NaN    568.0    19 o    0    1.46 145.37883 -11.1995 10040.41  8434.80  2.43  2.20 -14.2 -0.459    18.95 19.94 04a60046o0443o 0xc00800       561.0
60049.839473 20.207197      NaN    547.0    10 o    0    0.86 145.37883 -11.1995  9905.20  6581.51  2.46  2.04 -56.5 -0.396    19.62 21.12 03a60050o0286o 0xc00800       561.0
60049.842268 20.449472      NaN    550.0     8 o    0    1.07 145.37883 -11.1995  9923.99  6620.76  2.51  1.99 -57.6 -0.391    19.62 21.12 03a60050o0292o 0xc00800       561.0
60049.849477 20.449472      NaN    527.0     8 o    0    1.35 145.37883 -11.1995  9866.86  6541.58  2.46  1.99 -58.9 -0.395    19.61 21.11 03a60050o0307o 0xc00800       561.0
60049.866134 20.321591      NaN    529.0     9 o    0    1.20 145.37883 -11.1995  9845.39  6657.12  2.54  2.04 -58.6 -0.393    19.62 21.20 03a60050o0342o 0xc00800       561.0
60052.815334 20.103715      NaN    555.0    11 o    0    1.44 145.37883 -11.1995   303.31   303.46  2.22  1.95 -56.8 -0.484    19.38 20.90 03a60053o0238o 0xc00800       561.0
60052.818195 20.103715      NaN    528.0    11 o    0    1.41 145.37883 -11.1995   322.95   343.91  2.23  1.95 -62.5 -0.478    19.73 21.26 03a60053o0244o 0xc00800       561.0
60052.823569 20.103715      NaN    525.0    11 o    0    0.73 145.37883 -11.1995   264.82   263.77  2.22  1.90 -58.6 -0.490    19.74 21.27 03a60053o0255o 0xc00800       561.0
60052.827541 19.014394      NaN    549.0    30 o    0    1.37 145.37883 -11.1995 10506.52   648.13  2.34  2.06 -49.6 -0.457    19.04 20.51 03a60053o0263o 0xc00800       561.0
60052.833363 19.212347      NaN    505.0    25 o    0    1.70 145.37883 -11.1995   243.22   381.80  2.54  2.21 -60.6 -0.454    19.17 20.75 03a60053o0275o 0xc00800       561.0
60055.878291 17.664614      NaN    678.0    65 o    0    1.44 145.37883 -11.1995  4257.42   222.72  2.41  1.87 -67.0 -0.509    17.55 20.30 03a60056o0256o 0xc00800       561.0
60055.901249 16.741693      NaN    718.0   191 o    0    1.60 145.37883 -11.1995  4279.44   260.92  2.26  2.06 -43.9 -0.420    16.35 17.65 03a60056o0283o 0xc00802       561.0
60055.902756 17.039268      NaN    105.0   185 o    0    1.33 145.37883 -11.1995  8053.87 10464.62  2.83  2.15 -32.6 -0.463    15.67 17.05 03a60056o0286o 0xc00802       561.0
60055.904707 17.833722      NaN    561.0    89 o    0    1.05 145.37883 -11.1995  4221.74   182.23  2.35  2.17 -25.2 -0.382    17.63 18.97 03a60056o0290o 0xc00800       561.0
60063.035490 18.990530      NaN    584.0    23 o    0    1.32 145.37883 -11.1995  6225.20  8553.13  2.61  2.33 -56.1 -0.396    18.63 19.56 04a60063o0187o 0xc00800       561.0
60063.041864 19.051202      NaN    567.0    27 o    0    1.19 145.37883 -11.1995  6247.00  8586.87  2.78  2.43 -62.9 -0.378    18.59 19.56 04a60063o0201o 0xc00800       561.0
60063.045057 19.197966      NaN    565.0    24 o    0    1.00 145.37883 -11.1995  6189.45  8506.67  2.72  2.32 -64.1 -0.379    18.64 19.58 04a60063o0208o 0xc00800       561.0
