         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57898.592087 19.287255      NaN      7.0     23 o    0   1.00 262.92412 0.27914  9316.86  1023.51 3.09 2.67 -71.0 -0.476    18.62 20.07 01a57898o0554o 0xc00800         6.0
57898.608624 19.569016      NaN    -16.0     18 o    0   0.77 262.92412 0.27914  9267.23  1004.19 3.30 2.80 -68.1 -0.467    19.05 20.53 01a57898o0587o 0xc00800         6.0
57898.624790 17.762888      NaN     -8.0     95 o    0   1.26 262.92412 0.27914  9256.54  1176.94 3.56 2.93 -68.2 -0.513    17.11 17.07 01a57898o0619o 0xc00800         6.0
57901.564732 19.696897      NaN    -20.0     16 o    0   0.86 262.92412 0.27914  8601.92  1370.14 3.09 2.70 -72.8 -0.470    19.19 20.83 01a57901o0453o 0xc00800         6.0
57901.581231 19.569016      NaN      4.0     18 o    0   0.69 262.92412 0.27914  8630.80  1472.32 3.32 2.80 -71.0 -0.464    19.13 20.81 01a57901o0486o 0xc00800         6.0
57901.614031 19.155932      NaN     16.0     23 o    0   0.98 262.92412 0.27914  8569.48  1627.19 4.44 3.69 -59.4 -0.447    18.67 20.24 01a57901o0551o 0xc00800         6.0
57902.570020 19.454622      NaN    -51.0     20 o    0   1.11 262.92412 0.27914  4364.53  9315.36 5.20 3.74 -40.7 -0.385    19.03 20.66 01a57902o0663o 0xc00800         6.0
57902.585863 19.302877      NaN    -19.0     23 o    0   0.87 262.92412 0.27914  4394.87  9412.77 5.32 3.84 -38.7 -0.381    18.87 20.43 01a57902o0695o 0xc00800         6.0
57902.602392 19.401649      NaN    -22.0     21 o    0   0.95 262.92412 0.27914  4347.00  9393.90 5.45 3.97 -36.2 -0.376    19.00 20.78 01a57902o0728o 0xc00800         6.0
57902.618427 18.978793      NaN    -46.0     31 o    0   0.98 262.92412 0.27914  4339.23  9562.01 5.50 3.99 -41.7 -0.368    18.68 19.87 01a57902o0760o 0xc00800         6.0
57905.560059 19.318728      NaN     26.0     16 o    0   1.03 262.92412 0.27914  2419.19  8893.05 3.50 2.90 -41.7 -0.445    19.13 20.52 01a57905o0385o 0xc00900         6.0
57905.576113 19.569016      NaN     18.0     14 o    0   1.22 262.92412 0.27914  2450.00  8991.51 3.30 2.63 -39.0 -0.472    19.19 20.59 01a57905o0417o 0xc00800         6.0
57905.592781 19.696897      NaN     -9.0     16 o    0   0.96 262.92412 0.27914  2401.95  8972.96 3.49 2.81 -41.2 -0.450    19.09 20.60 01a57905o0450o 0xc00800         6.0
57905.608885 19.454622      NaN      5.0     20 o    0   0.96 262.92412 0.27914  2391.50  9143.02 3.57 2.89 -38.9 -0.451    18.94 20.26 01a57905o0482o 0xc00800         6.0
57906.524765 19.076453      NaN     40.0     17 o    0   0.88 262.92412 0.27914  5541.75  1441.57 3.09 2.75  62.2 -0.463    19.11 20.56 01a57906o0499o 0xc00800         6.0
57906.541284 19.549093      NaN     19.0     14 o    0   0.92 262.92412 0.27914  5571.55  1545.62 3.13 2.83  59.9 -0.455    19.30 20.82 01a57906o0532o 0xc00800         6.0
57906.557244 19.766969      NaN     -7.0     15 o    0   0.96 262.92412 0.27914  5521.87  1530.95 3.15 2.82  61.3 -0.459    19.36 20.90 01a57906o0564o 0xc00800         6.0
57906.573802 19.922338      NaN     -5.0     13 o    0   0.95 262.92412 0.27914  5514.31  1708.29 3.05 2.77  66.0 -0.465    19.43 21.01 01a57906o0597o 0xc00800         6.0
57908.484114 18.967180      NaN     28.0     24 o    0   1.18 262.92412 0.27914  3194.05 10484.24 2.80 2.76  14.6 -0.421    19.03 19.95 02a57908o0476o 0xc00800         6.0
57908.486787 19.766969      NaN      6.0     15 o    0   1.51 262.92412 0.27914  7266.41   803.89 2.95 2.72  53.0 -0.441    19.10 20.07 02a57908o0481o 0xc00800         6.0
57908.507991 19.766969      NaN      0.0     15 o    0   1.01 262.92412 0.27914  7249.29   765.76 2.75 2.49  52.7 -0.455    19.08 20.07 02a57908o0520o 0xc00800         6.0
57908.508497 19.038793      NaN     34.0     20 o    0   1.05 262.92412 0.27914  3177.36 10443.90 2.74 2.63 -25.6 -0.420    18.95 19.83 02a57908o0521o 0xc00800         6.0
57908.520975 15.294193      NaN   1074.0    567 o    0   0.22 262.92412 0.27914  3236.86 10521.66 2.91 2.81 -28.8 -0.428    19.10 20.15 02a57908o0544o 0xc00802         6.0
57908.527126 19.719755      NaN      8.0     15 o    0   1.12 262.92412 0.27914  7309.36   843.81 2.82 2.55  51.0 -0.459    19.24 20.33 02a57908o0556o 0xc00800         6.0
57908.538304 19.609992      NaN     19.0     13 o    0   1.24 262.92412 0.27914  3259.33 10403.92 2.71 2.61 -27.7 -0.439    19.31 20.41 02a57908o0578o 0xc00800         6.0
57908.539319 19.841877      NaN      3.0     14 o    0   0.94 262.92412 0.27914  7331.33   727.04 2.76 2.49  47.6 -0.455    19.35 20.52 02a57908o0580o 0xc00800         6.0
57908.556977 19.510313      NaN     -8.0     19 o    0   0.86 262.92412 0.27914  3220.90 10464.15 2.79 2.67 -23.3 -0.434    19.18 20.31 02a57908o0612o 0xc00800         6.0
57908.559826 19.334813      NaN     28.0     15 o    0   1.04 262.92412 0.27914  7294.33   786.71 2.72 2.43  46.9 -0.464    19.31 20.42 02a57908o0617o 0xc00800         6.0
57909.518091 19.302877      NaN     18.0     19 o    0   0.85 262.92412 0.27914  2683.53  8243.97 2.91 2.68 -84.1 -0.463    19.02 19.95 01a57909o0562o 0xc00800         6.0
57909.534266 19.569016      NaN      2.0     18 o    0   1.15 262.92412 0.27914  2712.06  8347.81 2.85 2.68 -84.8 -0.469    19.05 19.98 01a57909o0594o 0xc00800         6.0
57909.550812 19.271854      NaN     29.0     16 o    0   0.98 262.92412 0.27914  2665.59  8332.06 2.85 2.69 -88.2 -0.473    19.19 20.27 01a57909o0627o 0xc00800         6.0
57909.566862 19.922338      NaN      2.0     13 o    0   1.14 262.92412 0.27914  2657.37  8508.34 2.83 2.63 -72.9 -0.468    19.30 20.57 01a57909o0659o 0xc00900         6.0
57910.475383 19.351140      NaN    -23.0     22 o    0   1.60 262.92412 0.27914  4564.79  8042.35 3.54 3.14  68.8 -0.409    18.73 19.68 01a57910o0474o 0xc00800         6.0
57910.490401 19.302877      NaN    -13.0     23 o    0   1.24 262.92412 0.27914  4591.87  8141.57 3.34 2.84  63.4 -0.428    18.80 19.65 01a57910o0504o 0xc00900         6.0
57910.505435 18.889197      NaN     41.0     22 o    0   1.26 262.92412 0.27914  4540.01  8123.95 3.19 2.70  62.1 -0.436    18.82 19.63 01a57910o0534o 0xc00900         6.0
57910.520815 19.102305      NaN     14.0     25 o    0   0.99 262.92412 0.27914  4528.89  8303.20 3.20 2.92  67.2 -0.436    18.77 19.60 01a57910o0565o 0xc00800         6.0
57916.522381 18.867907      NaN     31.0     26 o    0   0.61 262.92412 0.27914  6927.35  1710.31 2.21 2.11 -77.5 -0.455    18.69 19.14 02a57916o0251o 0xc00800         6.0
57916.540439 19.529530      NaN     11.0     17 o    0   1.70 262.92412 0.27914  6987.87  1787.17 2.15 2.08  67.8 -0.476    18.71 19.09 02a57916o0282o 0xc00800         6.0
57916.559133 18.806434      NaN     37.0     26 o    0   1.28 262.92412 0.27914  7010.27  1669.03 2.19 2.06  49.5 -0.488    18.65 19.03 02a57916o0315o 0xc00800         6.0
57917.516482 18.955691      NaN     26.0     25 o    0   0.84 262.92412 0.27914  6843.01  1513.12 3.01 2.88  69.0 -0.465    18.76 19.59 01a57917o0443o 0xc00800         6.0
57917.532672 19.155932      NaN     28.0     19 o    0   1.20 262.92412 0.27914  6892.97  1613.05 2.93 2.73  85.7 -0.480    18.76 19.52 01a57917o0475o 0xc00800         6.0
57917.547893 17.809593      NaN    108.0     57 o    0   0.86 262.92412 0.27914  6825.21  1591.88 2.91 2.75  80.5 -0.490    18.00 18.37 01a57917o0505o 0xc00900         6.0
57917.563964 18.675237      NaN    -47.0     41 o    0   0.96 262.92412 0.27914  6814.49  1766.67 2.82 2.67  83.7 -0.504    18.51 19.20 01a57917o0537o 0xc00800         6.0
57918.520934 19.569016      NaN     -3.0     18 o    0   1.10 262.92412 0.27914  2143.05  8708.73 2.91 2.66 -56.8 -0.462    18.99 20.07 01a57918o0566o 0xc00900         6.0
57918.553582 19.351140      NaN    -18.0     22 o    0   1.23 262.92412 0.27914  2127.02  8789.40 3.08 2.71 -53.1 -0.455    18.94 19.91 01a57918o0631o 0xc00800         6.0
57918.570217 19.302877      NaN    -29.0     23 o    0   1.27 262.92412 0.27914  2117.36  8962.51 3.06 2.65 -48.8 -0.465    18.83 19.75 01a57918o0664o 0xc00900         6.0
57919.460480 19.401649      NaN    -25.0     21 o    0   1.09 262.92412 0.27914  5988.25   125.59 5.40 3.47   0.9 -0.385    18.71 20.28 01a57919o0432o 0xc00800         6.0
57919.462540 19.549093      NaN     13.0     16 o    0   1.16 262.92412 0.27914  1994.90  9857.28 3.24 2.94 -20.5 -0.475    19.07 20.36 01a57919o0436o 0xc00800         6.0
57919.469699 18.955691      NaN     35.0     22 o    0   0.97 262.92412 0.27914  6011.07   201.28 5.61 3.36   0.5 -0.362    18.71 20.29 01a57919o0450o 0xc00800         6.0
57919.471694 19.569016      NaN    -10.0     18 o    0   0.99 262.92412 0.27914  2018.55  9932.30 3.33 2.92 -22.4 -0.456    19.07 20.36 01a57919o0454o 0xc00800         6.0
57919.478861 19.436675      NaN     16.0     17 o    0   0.92 262.92412 0.27914  5956.15   160.59 3.08 2.89  77.6 -0.469    19.08 20.24 01a57919o0468o 0xc00800         6.0
57919.480877 19.631075      NaN    -14.0     17 o    0   1.36 262.92412 0.27914  1963.31  9892.55 3.40 2.98 -47.3 -0.468    18.99 20.30 01a57919o0472o 0xc00800         6.0
57919.488047 19.696897      NaN    -20.0     16 o    0   1.43 262.92412 0.27914  5943.76   317.19 3.41 3.13  76.4 -0.440    18.91 20.18 01a57919o0486o 0xc00900         6.0
57923.459333 19.212347      NaN    -31.0     25 o    0   1.33 262.92412 0.27914  6816.14  1152.31 5.52 3.22   1.7 -0.379    18.48 20.22 01a57923o0436o 0xc00800         6.0
57923.468435 18.878500      NaN    -12.0     34 o    0   0.89 262.92412 0.27914  6839.53  1228.10 3.90 3.15   7.6 -0.412    18.33 19.85 01a57923o0454o 0xc00800         6.0
57923.478062 19.256669      NaN      2.0     24 o    0   1.53 262.92412 0.27914  6785.15  1189.04 3.03 2.68  60.6 -0.470    18.48 19.77 01a57923o0473o 0xc00800         6.0
57923.487169 19.491430      NaN     10.0     18 o    0   0.97 262.92412 0.27914  6770.29  1343.10 3.07 2.72  62.2 -0.462    18.97 20.32 01a57923o0491o 0xc00800         6.0
57927.455847 19.922338      NaN     -2.0     13 o    0   0.76 262.92412 0.27914  4868.88  9528.65 3.35 2.90  63.2 -0.431    19.47 21.27 01a57927o0413o 0xc00800         6.0
57927.464877 19.302877      NaN     36.0     13 o    0   0.80 262.92412 0.27914  4892.68  9604.18 3.33 2.84  59.4 -0.436    19.47 21.24 01a57927o0431o 0xc00900         6.0
57927.474402 19.894850      NaN     10.0     12 o    0   1.19 262.92412 0.27914  4838.09  9564.24 3.28 2.80  62.8 -0.442    19.47 21.15 01a57927o0450o 0xc00800         6.0
57927.483454 19.491430      NaN     22.0     14 o    0   0.87 262.92412 0.27914  4823.27  9717.40 3.28 2.82  67.5 -0.445    19.42 21.06 01a57927o0468o 0xc00800         6.0
57931.443460 19.922338      NaN      0.0     13 o    0   1.14 262.92412 0.27914  6489.28  1180.62 3.64 3.08   9.8 -0.428    19.31 21.02 01a57931o0413o 0xc00800         6.0
57931.452532 19.766969      NaN     -8.0     15 o    0   0.99 262.92412 0.27914  6513.05  1256.39 4.01 3.13   3.6 -0.415    19.20 20.94 01a57931o0431o 0xc00800         6.0
57931.462106 19.002397      NaN     49.0     16 o    0   1.30 262.92412 0.27914  6458.27  1217.17 3.08 2.79  68.3 -0.461    19.09 20.56 01a57931o0450o 0xc00800         6.0
57931.471192 19.841877      NaN     -7.0     14 o    0   0.82 262.92412 0.27914  6443.10  1370.41 3.09 2.78  62.8 -0.461    19.38 20.93 01a57931o0468o 0xc00800         6.0
57935.400975 19.766969      NaN    -28.0     15 o    0   1.10 262.92412 0.27914  8810.93  1294.49 4.19 3.33  -4.0 -0.416    19.18 20.91 01a57935o0323o 0xc00800         6.0
57935.409537 19.569016      NaN     18.0     14 o    0   0.75 262.92412 0.27914  8834.02  1368.55 3.15 3.14 -74.6 -0.437    19.35 20.94 01a57935o0340o 0xc00800         6.0
57935.418075 19.766969      NaN     12.0     13 o    0   1.02 262.92412 0.27914  8778.25  1325.99 3.21 3.09  82.1 -0.439    19.36 20.97 01a57935o0357o 0xc00800         6.0
57935.426521 20.071303      NaN      7.0     11 o    0   1.48 262.92412 0.27914  8762.33  1477.61 3.04 2.88  81.5 -0.455    19.43 21.00 01a57935o0374o 0xc00800         6.0
57937.413780 20.009244      NaN      6.0     12 o    0   1.35 262.92412 0.27914  6173.15  1942.54 2.50 2.18  45.5 -0.462    19.21 20.09 02a57937o0107o 0xc00800         6.0
57937.423932 19.766969      NaN    -22.0     15 o    0   1.08 262.92412 0.27914  6154.52  1903.01 2.41 2.10  43.2 -0.488    19.24 20.08 02a57937o0125o 0xc00800         6.0
57937.433346 19.472870      NaN     17.0     16 o    0   1.16 262.92412 0.27914  6213.58  1979.83 2.41 2.11  42.2 -0.481    19.22 20.08 02a57937o0142o 0xc00800         6.0
57937.443324 19.631075      NaN    -16.0     17 o    0   0.79 262.92412 0.27914  6236.57  1863.27 2.47 2.20  40.2 -0.483    19.22 20.11 02a57937o0160o 0xc00800         6.0
57939.407370 18.900000      NaN     19.0     29 o    0   1.10 262.92412 0.27914  7511.96   735.17 3.81 3.25  -2.8 -0.425    18.49 19.50 01a57939o0335o 0xc00800         6.0
57939.413450 18.847027      NaN    -69.0     35 o    0   0.98 262.92412 0.27914  3505.19 10481.15 5.60 3.19  -2.4 -0.396    18.34 19.64 01a57939o0347o 0xc00800         6.0
57939.416511 18.693037      NaN     49.0     26 o    0   1.21 262.92412 0.27914  7535.46   811.27 3.75 3.21  -2.9 -0.451    18.49 19.49 01a57939o0353o 0xc00800         6.0
57939.425025 19.076453      NaN     13.0     26 o    0   1.12 262.92412 0.27914  7480.90   767.50 3.05 2.86  88.3 -0.487    18.61 19.48 01a57939o0370o 0xc00900         6.0
57939.431176 16.771854      NaN     80.0    212 o    0   0.03 262.92412 0.27914  3473.91 10515.82 3.60 3.04 -24.2 -0.435    18.64 19.64 01a57939o0382o 0xc00802         6.0
57939.434209 19.302877      NaN      0.0     23 o    0   1.31 262.92412 0.27914  7464.99   922.53 3.01 2.80 -78.7 -0.499    18.62 19.48 01a57939o0388o 0xc00900         6.0
57944.454725 18.944322      NaN     18.0     28 o    0   1.57 262.92412 0.27914  3656.34  9975.67 2.60 2.26   8.8 -0.490    18.67 19.17 02a57944o0429o 0xc00800         6.0
57944.466508 19.089302      NaN   -106.0     28 o    0   1.55 262.92412 0.27914  3702.30 10007.18 2.35 2.03   1.9 -0.514    18.75 19.11 02a57944o0448o 0xc00800         6.0
57944.475717 19.089302      NaN    -41.0     28 o    0   2.17 262.92412 0.27914  3722.00  9893.92 2.22 2.01   0.0 -0.518    18.67 19.05 02a57944o0465o 0xc00800         6.0
57945.410907 19.766969      NaN    -11.0     15 o    0   1.01 262.92412 0.27914  6521.49  2388.84 2.02 1.94  59.7 -0.512    19.14 19.69 02a57945o0338o 0xc00800         6.0
57945.419880 19.609992      NaN     10.0     16 o    0   0.92 262.92412 0.27914  6503.19  2350.35 2.06 1.97  57.1 -0.495    19.17 19.68 02a57945o0355o 0xc00800         6.0
57945.428945 19.401649      NaN    -13.0     21 o    0   0.51 262.92412 0.27914  6562.72  2427.01 2.05 1.95  49.3 -0.510    19.11 19.65 02a57945o0372o 0xc00900         6.0
57945.437969 19.631075      NaN     -8.0     17 o    0   1.11 262.92412 0.27914  6584.16  2309.48 2.07 1.98  51.9 -0.490    19.07 19.62 02a57945o0389o 0xc00800         6.0
57947.389308 19.631075      NaN      6.0     17 o    0   1.02 262.92412 0.27914  3015.24  9288.79 3.37 3.29 -73.6 -0.453    19.04 20.42 01a57947o0062o 0xc00800         6.0
57947.397722 19.569016      NaN    -13.0     18 o    0   1.13 262.92412 0.27914  3039.35  9361.43 3.11 2.89 -89.4 -0.478    19.12 20.38 01a57947o0079o 0xc00800         6.0
57947.406182 19.183773      NaN     35.0     16 o    0   1.04 262.92412 0.27914  2985.67  9319.17 3.23 2.90  84.9 -0.468    19.04 20.36 01a57947o0096o 0xc00800         6.0
57947.414499 19.436675      NaN     22.0     15 o    0   1.32 262.92412 0.27914  2971.26  9470.58 3.18 2.73 -82.9 -0.484    19.13 20.31 01a57947o0113o 0xc00800         6.0
57949.404089 19.922338      NaN     -2.0     13 o    0   1.04 262.92412 0.27914  7342.37   885.73 2.27 2.09  51.2 -0.496    19.54 20.49 02a57949o0341o 0xc00800         6.0
57949.411098 20.449472      NaN   -336.0      8 o    0 468.20 262.92412 0.27914  3255.92 10527.13 2.40 2.00  15.0 -0.499    19.46 20.38 02a57949o0354o 0xc00801         6.0
57949.413097 19.674510      NaN     16.0     13 o    0   1.16 262.92412 0.27914  7325.00   846.24 2.37 2.10  46.6 -0.495    19.51 20.42 02a57949o0358o 0xc00900         6.0
57949.422200 19.766969      NaN      5.0     15 o    0   0.86 262.92412 0.27914  7384.15   923.78 2.27 2.07  46.2 -0.502    19.48 20.35 02a57949o0375o 0xc00900         6.0
57949.429141 19.212347      NaN    -44.0     25 o    0   0.94 262.92412 0.27914  3335.39 10486.49 2.35 2.00  14.4 -0.504    19.41 20.24 02a57949o0388o 0xc00800         6.0
57949.431235 19.841877      NaN     -3.0     14 o    0   1.11 262.92412 0.27914  7404.75   806.03 2.29 2.07  43.6 -0.505    19.42 20.30 02a57949o0392o 0xc00800         6.0
57951.402127 19.401649      NaN     30.0     13 o    0   1.50 262.92412 0.27914  9244.52   953.95 3.27 3.07 -74.1 -0.435    19.29 20.92 01a57951o0312o 0xc00800         6.0
57951.410955 19.922338      NaN    -16.0     13 o    0   1.16 262.92412 0.27914  9268.18  1028.45 3.28 2.80 -82.7 -0.454    19.33 20.89 01a57951o0330o 0xc00800         6.0
57951.419319 19.922338      NaN    -22.0     13 o    0   1.33 262.92412 0.27914  9213.30   984.20 3.26 2.71 -83.6 -0.463    19.35 20.90 01a57951o0347o 0xc00800         6.0
57951.428253 19.841877      NaN      6.0     14 o    0   1.14 262.92412 0.27914  9196.90  1137.17 3.27 2.72 -85.2 -0.463    19.33 20.88 01a57951o0365o 0xc00800         6.0
57953.400022 19.868040      NaN     11.0     12 o    0   1.27 262.92412 0.27914  4558.35   904.30 2.52 2.20  38.8 -0.473    19.48 20.75 02a57953o0185o 0xc00800         6.0
57953.409469 19.491430      NaN     22.0     14 o    0   0.97 262.92412 0.27914  4540.50   864.35 2.94 2.72  39.2 -0.454    19.28 20.71 02a57953o0203o 0xc00800         6.0
57953.419491 19.589310      NaN     20.0     13 o    0   1.04 262.92412 0.27914  4599.63   942.57 2.71 2.40  33.8 -0.451    19.40 20.73 02a57953o0222o 0xc00800         6.0
57953.426882 15.917189      NaN    -49.0    520 o    0   0.01 262.92412 0.27914   505.36 10520.42 3.60 2.90  28.0 -0.358    19.00 20.38 02a57953o0236o 0xc00802         6.0
57953.429042 19.351140      NaN    -14.0     22 o    0   0.94 262.92412 0.27914  4619.76   824.53 2.88 2.55  36.6 -0.443    18.72 20.04 02a57953o0240o 0xc00800         6.0
57955.396117 19.454622      NaN    -27.0     20 o    0   0.98 262.92412 0.27914  4704.58  9394.62 4.71 3.60   0.1 -0.400    18.89 20.78 01a57955o0316o 0xc00800         6.0
57955.404965 19.569016      NaN    -10.0     18 o    0   1.07 262.92412 0.27914  4727.90  9469.37 4.45 3.68  -8.5 -0.413    18.90 20.79 01a57955o0334o 0xc00800         6.0
57955.414297 19.631075      NaN     -5.0     17 o    0   0.97 262.92412 0.27914  4672.73  9428.37 3.75 3.16 -81.0 -0.430    19.12 20.81 01a57955o0353o 0xc00800         6.0
57955.423155 19.766969      NaN     -4.0     15 o    0   1.32 262.92412 0.27914  4658.48  9579.69 3.72 3.20 -79.5 -0.433    19.08 20.84 01a57955o0371o 0xc00800         6.0
57959.385990 19.472870      NaN     17.0     16 o    0   1.12 262.92412 0.27914  5818.71  1102.12 4.64 3.72  -1.1 -0.378    18.81 20.84 01a57959o0295o 0xc00800         6.0
57959.394822 19.454622      NaN     15.0     17 o    0   1.07 262.92412 0.27914  5842.10  1176.27 3.98 3.84  10.0 -0.380    18.84 20.79 01a57959o0313o 0xc00800         6.0
57959.404146 19.014394      NaN     48.0     16 o    0   0.93 262.92412 0.27914  5787.08  1135.23 3.54 2.99  82.0 -0.463    18.99 20.74 01a57959o0332o 0xc00800         6.0
57959.413005 19.766969      NaN    -27.0     15 o    0   1.04 262.92412 0.27914  5772.40  1286.92 3.53 2.88  85.6 -0.457    19.01 20.71 01a57959o0350o 0xc00800         6.0
57961.399249 20.321591      NaN     -4.0      9 o    0   1.21 262.92412 0.27914  8287.57  2443.88 2.21 2.15 -71.4 -0.455    19.64 21.08 02a57961o0276o 0xc00800         6.0
