         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60136.868323 20.449472      NaN    -1.5     8 c    0   0.86 262.92412 0.27914  7793.62  2298.45 2.41 2.20 -23.8 -0.419    19.82 21.91 03a60137o0395c 0xc00800         7.5
60136.871578 20.761819      NaN     4.5     6 c    0   1.92 262.92412 0.27914  7812.02  2337.40 2.49 2.21 -23.6 -0.411    19.80 21.95 03a60137o0402c 0xc00900         7.5
60136.877052 20.449472      NaN    -1.5     8 c    0   1.12 262.92412 0.27914  7757.28  2259.97 2.63 2.19 -16.2 -0.413    19.74 21.95 03a60137o0414c 0xc00800         7.5
60136.887071 20.071303      NaN    14.5     9 c    0   1.04 262.92412 0.27914  7734.17  2376.46 2.47 2.17 -24.7 -0.420    19.81 21.93 03a60137o0436c 0xc00800         7.5
60142.865823 20.282105      NaN    11.5     8 c    0   0.89 262.92412 0.27914  4370.53  4929.96 2.38 2.16 -39.2 -0.374    19.76 21.77 03a60143o0379c 0xc00800         7.5
60142.869145 20.594452      NaN     7.5     7 c    0   1.84 262.92412 0.27914  4389.05  4969.22 2.45 2.13 -17.0 -0.430    19.73 21.75 03a60143o0386c 0xc00800         7.5
60142.875807 20.103715      NaN    16.5     8 c    0   0.89 262.92412 0.27914  4332.03  4890.59 2.34 2.14 -40.7 -0.379    19.76 21.74 03a60143o0400c 0xc00800         7.5
60142.887253 20.282105      NaN    11.5     8 c    0   1.04 262.92412 0.27914  4310.14  5005.68 2.45 2.18 -30.6 -0.375    19.72 21.74 03a60143o0424c 0xc00800         7.5
60168.095614 19.510313      NaN     2.5    19 c    0   1.63 262.92412 0.27914  7702.34   224.20 2.95 2.50 -22.8 -0.343    18.61 20.37 04a60168o0136c 0xc00800         7.5
60168.102558 19.510313      NaN    -9.5    19 c    0   0.92 262.92412 0.27914  7725.30   260.47 2.99 2.57 -21.2 -0.347    18.95 20.75 04a60168o0151c 0xc00900         7.5
60168.105722 19.894850      NaN     8.5    13 c    0   1.13 262.92412 0.27914  7667.84   180.39 2.94 2.56 -18.7 -0.341    19.18 21.08 04a60168o0158c 0xc00800         7.5
60168.106172 19.841877      NaN    -7.5    14 c    0   1.37 262.92412 0.27914  7714.41 10415.34 2.89 2.44 -64.9 -0.369    19.13 20.91 04a60168o0159c 0xc00800         7.5
60168.109337 19.868040      NaN     9.5    13 c    0   1.09 262.92412 0.27914  7734.47 10453.40 2.84 2.39 -61.5 -0.363    19.32 21.17 04a60168o0166c 0xc00800         7.5
60168.115937 19.631075      NaN    19.5    13 c    0   1.06 262.92412 0.27914  7677.38 10371.82 2.92 2.48 -65.0 -0.355    19.24 21.05 04a60168o0180c 0xc00800         7.5
60168.117739 19.922338      NaN   -12.5    13 c    0   0.78 262.92412 0.27914  7649.24   292.48 3.00 2.55 -20.7 -0.327    19.31 21.21 04a60168o0184c 0xc00800         7.5
60168.132670 18.356290      NaN    67.5    35 c    0   1.13 262.92412 0.27914  7658.95 10484.54 3.01 2.41 -66.7 -0.344    18.56 20.21 04a60168o0217c 0xc00800         7.5
60169.056662 20.009244      NaN    -6.5    12 c    0   0.97 262.92412 0.27914  7691.74 10448.02 2.80 2.50 -59.0 -0.342    19.56 21.57 04a60169o0219c 0xc00800         7.5
60169.058022 20.039830      NaN    15.5     9 c    0   1.14 262.92412 0.27914  7683.70   251.34 3.01 2.59 -22.9 -0.338    19.53 21.55 04a60169o0222c 0xc00800         7.5
60169.059825 19.743105      NaN    14.5    13 c    0   1.08 262.92412 0.27914  7713.17 10484.53 2.98 2.60 -56.0 -0.331    19.53 21.57 04a60169o0226c 0xc00900         7.5
60169.061184 20.207197      NaN     2.5    10 c    0   1.13 262.92412 0.27914  7704.85   287.33 3.01 2.58 -16.2 -0.340    19.55 21.55 04a60169o0229c 0xc00800         7.5
60169.070292 20.103715      NaN     0.5    11 c    0   0.79 262.92412 0.27914  7657.94 10395.83 2.79 2.43 -61.9 -0.356    19.57 21.54 04a60169o0249c 0xc00800         7.5
60169.071201 20.321591      NaN    -1.5     9 c    0   1.23 262.92412 0.27914  7650.69   200.21 2.98 2.52 -16.5 -0.341    19.53 21.52 04a60169o0251c 0xc00800         7.5
60169.076653 19.569016      NaN   -11.5    18 c    0   1.18 262.92412 0.27914  7641.28 10509.62 2.89 2.43 -62.5 -0.343    19.58 21.52 04a60169o0263c 0xc00800         7.5
60169.077569 20.321591      NaN     5.5     9 c    0   1.32 262.92412 0.27914  7632.79   313.64 2.91 2.42 -18.3 -0.346    19.57 21.51 04a60169o0265c 0xc00800         7.5
60171.072285 20.103715      NaN     0.5    11 c    0   0.98 262.92412 0.27914 10233.38  4596.36 3.17 2.19 -15.5 -0.383    19.44 21.38 04a60171o0254c 0xc00800         7.5
60171.075447 20.009244      NaN    -1.5    12 c    0   1.15 262.92412 0.27914 10253.82  4632.73 3.26 2.27 -15.4 -0.376    19.32 21.22 04a60171o0261c 0xc00800         7.5
60171.082199 19.569016      NaN    16.5    15 c    0   0.97 262.92412 0.27914 10199.04  4551.46 3.15 2.19 -17.5 -0.378    19.21 20.99 04a60171o0275c 0xc00900         7.5
60171.093219 19.609992      NaN    23.5    12 c    0   1.01 262.92412 0.27914 10185.11  4662.88 3.09 2.35 -12.8 -0.378    19.36 21.24 04a60171o0298c 0xc00800         7.5
60174.061153 19.696897      NaN     2.5    16 c    0   1.00 262.92412 0.27914  3626.66  6746.78 2.47 2.15 -77.8 -0.357    18.94 20.79 04a60174o0227c 0xc00800         7.5
60174.064344 19.510313      NaN    34.5    10 c    0   1.46 262.92412 0.27914  3646.81  6783.01 2.42 2.12 -79.7 -0.358    19.42 21.34 04a60174o0234c 0xc00800         7.5
60174.072096 19.631075      NaN    25.5    11 c    0   0.89 262.92412 0.27914  3592.70  6700.45 2.42 2.13 -80.2 -0.360    19.43 21.31 04a60174o0251c 0xc00900         7.5
60174.091652 20.244005      NaN     9.5     9 c    0   1.63 262.92412 0.27914  3580.01  6803.38 2.47 2.09 -78.5 -0.362    19.42 21.26 04a60174o0294c 0xc00800         7.5
60193.842066 19.631075      NaN    19.5    13 c    0   0.89 262.92412 0.27914  9411.76  8515.92 2.86 2.39 -53.2 -0.384    19.45 21.32 03a60194o0079c 0xc00800         7.5
60193.845340 19.922338      NaN     6.5    13 c    0   0.83 262.92412 0.27914  9431.26  8553.89 3.23 2.64 -53.2 -0.385    19.35 21.31 03a60194o0086c 0xc00800         7.5
60193.868816 20.009244      NaN   -13.5    12 c    0   1.12 262.92412 0.27914  9378.47  8469.83 3.00 2.45 -52.7 -0.382    19.29 21.17 03a60194o0137c 0xc00800         7.5
60193.874380 19.922338      NaN     0.5    13 c    0   1.11 262.92412 0.27914  9356.66  8583.74 3.06 2.47 -49.7 -0.392    19.28 21.15 03a60194o0149c 0xc00800         7.5
60199.742286 19.719755      NaN    21.5    11 c    0   0.98 262.92412 0.27914  1865.52  4491.19 2.71 2.49 -67.1 -0.397    19.46 21.32 03a60200o0060c 0xc00900         7.5
60199.745446 20.009244      NaN    13.5    10 c    0   0.97 262.92412 0.27914  1883.86  4529.43 2.68 2.44 -68.3 -0.397    19.49 21.33 03a60200o0067c 0xc00800         7.5
60199.750899 19.841877      NaN    13.5    12 c    0   1.11 262.92412 0.27914  1828.89  4451.34 2.85 2.62 -66.6 -0.395    19.43 21.29 03a60200o0079c 0xc00800         7.5
60199.766446 19.979496      NaN     8.5    12 c    0   1.11 262.92412 0.27914  1807.26  4565.11 2.98 2.79 -66.8 -0.390    19.38 21.37 03a60200o0113c 0xc00800         7.5
60205.729113 19.841877      NaN    -8.5    14 c    0   0.81 262.92412 0.27914  7431.66  8568.86 2.63 2.25 -60.8 -0.390    19.17 20.33 03a60206o0023c 0xc00800         7.5
60205.732291 19.922338      NaN    -9.5    13 c    0   1.05 262.92412 0.27914  7452.01  8607.66 2.63 2.36 -45.3 -0.450    19.32 20.70 03a60206o0030c 0xc00800         7.5
60205.739585 20.207197      NaN    -4.5    10 c    0   1.25 262.92412 0.27914  7396.61  8528.31 2.58 2.25 -54.7 -0.399    19.50 21.07 03a60206o0046c 0xc00800         7.5
60205.756482 20.207197      NaN    -4.5    10 c    0   1.15 262.92412 0.27914  7375.28  8642.60 2.72 2.34 -56.3 -0.402    19.45 21.08 03a60206o0083c 0xc00800         7.5
